Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
208,4.159000000000001,-46.76496100000001,309.49999230000003,398.9398975,18275.6013398,-46.6890987,309.49999,398.93999,18391.968,5.8343022,-9.809999999999984e-05,0.0030659,22800.0,2.9100000000000003e-05,-2.300000000011096e-06,9.25e-05,0.0,5.837625000000024,-4.087499999982924,0.0066000000003896,2.312500000201112,-0.0090499999998883,0.7249999995906364,22799.497625000004,-34.3375000056767,0.002,6.0,10.0,180.0,-0.5263672,-5.654785200000001,-0.4584958999999999,-0.6101075,0.0,0.0,0.0,0.0,0.0
209,4.179,-46.6483076,309.5000254,398.939907,18731.6000811,-46.572432000000006,309.49999,398.93999,18847.968,5.8347467,-0.0011724999999999,0.0027589,22800.0,4.24e-05,-3.540000000001109e-05,8.3e-05,0.0,5.814224999999951,0.6125000000078984,0.008024999999634,-2.931250000060004,0.0058500000008621,2.568750000619957,22800.25289999994,124.45625002328596,0.002,6.0,10.0,180.0,-0.5708008999999999,-5.6503906,-0.4521486,-0.6106201,0.0,0.0,0.0,0.0,0.0
210,4.199,-46.5322091,309.50000179999995,398.9399531,19187.6018434,-46.4557653,309.49999,398.93999,19303.968,5.8536816,-0.0003983999999999,0.0011916,22800.0,0.0006103,-1.1800000000011097e-05,3.69e-05,0.0,5.828125000000028,2.143749999916622,-0.011950000001093,-1.8187500000266248,0.0070999999991272,-1.281249999962597,22800.184249999984,-21.46250001260341,0.002,6.0,10.0,180.0,-0.6191405999999999,-5.6479492,-0.4506837,-0.5926756999999999,0.0,0.0,0.0,0.0,0.0
211,4.218999999999999,-46.414998100000005,309.499962,398.9399727,19643.6016144,-46.3390987,309.49999,398.93999,19759.968,5.8355249,0.0009436,0.0005591999999999,22800.0,6.620000000000001e-05,2.7999999999988907e-05,1.73e-05,0.0,5.852274999999985,-0.9812499999206636,-0.0007249999995906,2.86874999986253,-0.0026750000003517,-3.1125000003129344,22799.875275000068,-124.44375001905428,0.002,6.0,10.0,180.0,-0.5410155000000001,-5.6542968,-0.4458008999999999,-0.5911377,0.0,0.0,0.0,0.0,0.0
212,4.239,-46.298458,309.4999679,398.9399357,20099.599119600003,-46.222432000000005,309.49999,398.93999,20215.968,5.8397597,0.0007407,0.001815,22800.0,0.0001927,2.20999999999889e-05,5.43e-05,0.0,5.835725000000025,-2.8687500000401656,0.0058750000007989,1.0875000000964974,-0.0073249999999802,2.318749999830061,22799.72075000005,94.41250001600564,0.002,6.0,10.0,180.0,-0.6020508999999999,-5.6528318,-0.4409179,-0.6060059000000001,0.0,0.0,0.0,0.0,0.0
213,4.259,-46.1817424,309.500039,398.9399493,20555.599783300004,-46.1057653,309.49999,398.93999,20671.968,5.8381079,-0.0016534999999999,0.0013732,22800.0,0.0001436,-4.90000000000111e-05,4.07e-05,0.0,5.819299999999927,5.493749999985198,0.0053499999992823,-2.800000000036107,0.0080500000009919,1.6375000001289663,22800.18427499999,120.16250000215224,0.002,6.0,10.0,180.0,-0.5834963,-5.650390499999999,-0.4375001,-0.6260009999999999,0.0,0.0,0.0,0.0,0.0
214,4.279,-46.0649639,309.5000155,398.9399795000001,21011.6031251,-45.9890987,309.49999,398.93999,21127.968,5.8343857,-0.0008540999999999,0.0003501999999999,22800.0,3.2000000000000005e-05,-2.55000000000111e-05,1.05e-05,0.0,5.857200000000162,-4.33749999997346,-0.0109999999992282,-0.4937499998192152,0.0053749999992191,-1.6437500001131866,22800.28722500001,-107.2937500111948,0.002,6.0,10.0,180.0,-0.5327147,-5.6469726,-0.4379881,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
215,4.299,-45.9482676,309.4999659,398.9399941,21467.6044754,-45.872432,309.49999,398.93999,21583.968,5.8334119,0.0008059,-0.0001569,22800.0,2.099999999999997e-06,2.40999999999889e-05,-4.100000000000003e-06,0.0,5.8202999999998895,3.850000000005238,-0.0009500000004436,2.806250000020327,-0.0068499999997584,-2.5624999995699227,22799.978250000004,-94.41249999326828,0.002,6.0,10.0,180.0,-0.5517577,-5.6489256,-0.4360349,-0.6075440999999999,0.0,0.0,0.0,0.0,0.0
216,4.319,-45.8319365,309.4999559,398.9399502,21923.603010600003,-45.7557653,309.49999,398.93999,22039.968,5.8446284,0.0011316,0.0013268,22800.0,0.000338,3.4099999999988896e-05,3.9800000000000005e-05,0.0,5.815199999999976,-3.912499999980668,0.008024999999634,0.6749999997168743,-0.0044000000002597,3.543749999579404,22799.703624999984,111.58125000747532,0.002,6.0,10.0,180.0,-0.5996093,-5.6518555,-0.4355468,-0.6126709,0.0,0.0,0.0,0.0,0.075
217,4.339,-45.71502829999999,309.4999922,398.9399785,22379.6032622,-45.6390987,309.49999,398.93999,22495.968,5.8365482,-7.299999999999997e-05,0.0003826999999999,22800.0,9.65e-05,-2.2000000000111013e-06,1.1499999999999998e-05,0.0,5.859375000000178,2.8124999999601386,2.4999999936881068e-05,-4.149999999825127,0.0090499999998883,0.1875000002371507,22800.167049999985,55.79374997068953,0.002,6.0,10.0,180.0,-0.5107421999999999,-5.6533203,-0.4326173,-0.5947264999999999,0.0,0.0,0.0,0.0,1.5000000000000002
218,4.359,-45.5984647,309.4999922,398.940002,22835.6042006,-45.522432,309.49999,398.93999,22951.968,5.8399875,-9.819999999999984e-05,-0.0003845,22800.0,0.0001998,-2.2000000000110988e-06,-1.2000000000000004e-05,0.0,5.815424999999763,-0.7999999999785956,-0.0065999999989685,2.381250000027535,0.0024250000009828,-2.5062499997119403,22800.27007499993,-115.87499998313432,0.002,6.0,10.0,180.0,-0.5771485000000001,-5.653808400000001,-0.4345703,-0.5829345,0.0,0.0,0.0,0.0,3.675000000000001
219,4.379,-45.481875,309.50001660000004,398.9399941,23291.6015686,-45.4057653,309.49999,398.93999,23407.968,5.8425489,-0.0009046,-0.0001567,22800.0,0.0002764,-2.66000000000111e-05,-4.100000000000003e-06,0.0,5.832775000000012,-0.4875000000126306,0.003900000000101,0.9124999998277872,-0.0082750000004239,-1.162500000262412,22799.58345000005,-21.456250010487565,0.002,6.0,10.0,180.0,-0.5751955,-5.650390499999999,-0.4335936999999999,-0.5921632000000001,0.0,0.0,0.0,0.0,6.300000000000002
220,4.399,-45.3651612,309.5000361,398.9399561,23747.6012711,-45.2890987,309.49999,398.93999,23863.968,5.8409754,-0.0015555999999999,0.0011452999999999,22800.0,0.0002293,-4.61000000000111e-05,3.39e-05,0.0,5.842025000000106,-0.7875000000101551,0.0058749999993779,-0.6124999995194003,0.0006999999996537,3.6000000001479293,22799.92675000003,94.41250001600564,0.002,6.0,10.0,180.0,-0.5131835,-5.6430664,-0.432129,-0.6147218,0.0,0.0,0.0,0.0,12.450000000000005
221,4.419,-45.2485547,309.5000067,398.9399902,24203.6032395,-45.172432,309.49999,398.93999,24319.968,5.8429823,-0.0005865,1.9799999999999766e-05,22800.0,0.0002895,-1.67000000000111e-05,-2.000000000000008e-07,0.0,5.8234999999999815,2.13750000002122,-0.0066000000003896,-2.9874999999179863,0.0073499999999171,-0.9187500005225502,22800.441750000027,0.0,0.002,6.0,10.0,180.0,-0.5307617,-5.6401368,-0.4311524999999999,-0.620874,0.0,0.0,0.0,0.0,15.975000000000003
222,4.439,-45.131953200000005,309.4999346,398.9400049,24659.6059632,-45.0557653,309.49999,398.93999,24775.968,5.8451531,0.0018477,-0.000496,22800.0,0.0003547,5.539999999998891e-05,-1.4900000000000005e-05,0.0,5.822749999999921,-0.2499999999905355,-0.0066000000003896,2.743749999467582,0.0004750000002218,-2.981249999933766,22800.04692499997,-81.537500000195,0.002,6.0,10.0,180.0,-0.5864258,-5.6474609,-0.4301758999999999,-0.6095948,0.0,0.0,0.0,0.0,19.800000000000004
223,4.4590000000000005,-45.0153525,309.4999374,398.9399737,25115.6051164,-44.9390987,309.49999,398.93999,25231.968,5.8473556,0.00175,0.0005454999999999,22800.0,0.0004206,5.25999999999889e-05,1.6299999999999996e-05,0.0,5.862550000000155,-1.212500000002947,0.0049000000004184,2.0750000004454705,-0.0107499999998594,0.9750000003805326,22799.60059999994,-21.462499989866046,0.002,6.0,10.0,180.0,-0.5502929,-5.6538086,-0.4296878999999999,-0.6085694,0.0,0.0,0.0,0.0,23.925000000000004
224,4.479,-44.8983621,309.5000039,398.9399581,25571.603514,-44.822432000000006,309.49999,398.93999,25687.968,5.8365767,-0.0004634999999999,0.0010662999999999,22800.0,9.71e-05,-1.3900000000011095e-05,3.19e-05,0.0,5.803225000000012,0.2999999999975244,0.0097500000009631,-2.443750000225009,0.0051249999998503,2.800000000036107,22800.20140000006,128.74999997620762,0.002,6.0,10.0,180.0,-0.503418,-5.652832,-0.4272465,-0.6070312,0.0,0.0,0.0,0.0,28.200000000000006
225,4.4990000000000006,-44.7820049,309.5000331,398.9399961,26027.6050017,-44.7057653,309.49999,398.93999,26143.968,5.8468784,-0.0014651999999999,-0.0002032,22800.0,0.0004065,-4.310000000001109e-05,-6.100000000000002e-06,0.0,5.853499999999912,-0.9749999999808524,-0.0085250000012138,-1.6375000001289663,0.0068499999997584,-1.51875000007351,22800.201424999977,-34.325000001445005,0.002,6.0,10.0,180.0,-0.5942385,-5.6489257,-0.4272465,-0.5885741999999999,65.521,-90.309,26.529,111.574,32.775000000000006
226,4.519,-44.6652979,309.500005,398.9400138,26483.6053911,-44.5890987,309.49999,398.93999,26599.968,5.8455326,-0.0004814999999999,-0.000789,22800.0,0.000366,-1.500000000001109e-05,-2.380000000000001e-05,0.0,5.814950000000074,3.912499999980668,-0.0012249999997493,3.2250000003841706,-0.0048750000004815,-3.050000000470732,22799.85810000008,-115.88124998525018,0.002,6.0,10.0,180.0,-0.5463867,-5.6455078,-0.428223,-0.5849853,98.067,-134.998,39.6955,166.858,42.375000000000014
227,4.539,-44.548577,309.4999881,398.9399668,26939.6025526,-44.472432000000005,309.49999,398.93999,27055.968,5.8437309,7.18000000000002e-05,0.0007734999999999,22800.0,0.0003119,1.8999999999889047e-06,2.319999999999999e-05,0.0,5.859124999999921,-5.437500000038398,0.0041500000008909,0.249999999724082,-0.0073249999985591,2.868750000217801,22799.703599999884,64.38124999021966,0.002,6.0,10.0,180.0,-0.5346678,-5.6435547,-0.4282230999999999,-0.6013917,114.8015,-157.7255,46.39125,195.0815,47.400000000000006
228,4.558999999999999,-44.4319043,309.49998530000005,398.9399707,27395.603010700004,-44.3557653,309.49999,398.93999,27511.968,5.8435115,0.0001296,0.0006432999999999,22800.0,0.0003057,4.699999999988909e-06,1.9299999999999988e-05,0.0,5.797625000000117,3.718750000070159,0.0029249999982994,-2.806250000020327,0.0080499999995709,1.643750000468458,22800.235750000047,124.44375001905428,0.002,6.0,10.0,180.0,-0.5795899,-5.6450196,-0.4267582,-0.6203614,122.62375,-168.48525,49.582625,208.38425,52.57500000000002
229,4.579,-44.3153438,309.4999541,398.9400021,27851.6073821,-44.2390987,309.49999,398.93999,27967.968,5.847062599999999,0.0011966,-0.0004172,22800.0,0.0004119,3.589999999998891e-05,-1.2100000000000011e-05,0.0,5.869124999999897,-0.550000000032469,-0.0107499999984383,-0.062500000197474,0.0041499999994698,-2.0812500004296908,22800.25289999994,-102.99375001068256,0.002,6.0,10.0,180.0,-0.5390625,-5.6503905,-0.4257816,-0.6111327999999999,126.931375,-174.732125,51.3598125,215.969625,57.90000000000002
230,4.599,-44.1982431,309.4999717,398.9400068,28307.608046,-44.122432,309.49999,398.93999,28423.968,5.8325983,0.0006105,-0.00058,22800.0,-2.2e-05,1.8299999999988908e-05,-1.6800000000000012e-05,0.0,5.831075000000041,0.9187499999896432,0.0014749999991181,2.3187500001853323,-0.007574999999349,-2.3750000000433147,22799.995425,-102.99999999006104,0.002,6.0,10.0,180.0,-0.4877931,-5.655761699999999,-0.4267582,-0.6049806,128.9521875,-177.3405625,52.15190625,219.2678125,63.375000000000014
231,4.619,-44.081789,309.4999961,398.939958,28763.606855900005,-44.0057653,309.49999,398.93999,28879.968,5.8396844,-0.0002030999999999,0.0010664999999999,22800.0,0.0001905,-6.10000000001109e-06,3.1999999999999985e-05,0.0,5.820800000000048,-4.27499999999803,0.0092749999993202,1.1624999999071406,-0.0036500000007322,3.7937500003693,22799.72077500006,107.29374996572004,0.002,6.0,10.0,180.0,-0.5590821,-5.6518554000000005,-0.4267582,-0.6095946999999999,129.99759375000002,-178.45628125000002,52.521953125,220.78490625,69.00000000000001
232,4.639,-43.9652462,309.5000381,398.9399844,29219.606489600003,-43.8890987,309.49999,398.93999,29335.968,5.8438075,-0.0016028999999999,0.0001686999999999,22800.0,0.0003142,-4.810000000001108e-05,5.599999999999987e-06,0.0,5.841049999999903,5.687499999984524,-0.0014749999991181,-4.949999999936949,0.0087750000005826,0.2937499996136239,22800.201424999977,64.36875000872533,0.002,6.0,10.0,180.0,-0.5498046999999999,-5.6474608,-0.4267582,-0.5942138,130.52379687500002,-179.33464062500002,52.757976562500005,221.804953125,80.70000000000002
233,4.659000000000001,-43.8485145,309.5001093,398.9399659,29675.605574,-43.772432,309.49999,398.93999,29791.968,5.8416479,-0.0040046,0.0008060999999999,22800.0,0.0002496,-0.0001193,2.4099999999999983e-05,0.0,5.814449999999916,-3.79374999996962,0.0024499999994986,3.668750000329624,0.0002750000007267,-2.9874999999179863,22799.909574999947,-137.32499999150605,0.002,6.0,10.0,180.0,-0.5312500000000001,-5.6323243,-0.4223635,-0.5978027,130.62189843750002,-179.46482031250002,52.80898828125,221.9679765625,86.77500000000002
234,4.679,-43.73217,309.50028030000004,398.9398896,30131.595732,-43.6557653,309.49999,398.93999,30247.968,5.8523798,-0.0096757999999999,0.0033449999999999,22800.0,0.0005714,-0.0002903,0.0001003999999999,0.0,5.836425000000212,1.281250000007006,0.0110000000006493,-0.6187500005694346,-0.0185750000014195,-1.4000000000180537,22799.240100000046,-21.4562499877502,0.002,6.0,10.0,180.0,-0.6230467999999999,-5.6000976,-0.4130858,-0.6926514,130.99394921875,-179.65741015625002,52.890494140625,222.34248828125,92.85000000000002
235,4.699,-43.615366400000006,309.5003536,398.9398018,30587.5880188,-43.5390987,309.49999,398.93999,30703.968,5.847811,-0.0121171999999999,0.0062885,22800.0,0.0004343,-0.0003636,0.0001881999999999,0.0,5.836424999999856,0.3687500000015831,0.0041249999995329,0.062500000197474,0.0048750000004815,5.424999999803504,22799.58345000005,120.16250000215224,0.002,6.0,10.0,180.0,-0.5737306,-5.5541993,-0.3959960999999999,-0.7936523,131.071474609375,-179.828705078125,52.9312470703125,222.526244140625,99.07500000000002
236,4.718999999999999,-43.4984786,309.500335,398.9398349,31043.584288100003,-43.422432,309.49999,398.93999,31159.968,5.8404432,-0.0114987,0.0051677,22800.0,0.0002134,-0.000345,0.0001550999999999,0.0,5.843525000000049,-1.7062499999997982,-0.0031750000005104,-1.1562499999229203,0.0073499999999171,-0.2999999992425728,22800.14992499991,17.16249998935382,0.002,6.0,10.0,180.0,-0.5249023,-5.5190431,-0.3813476999999999,-0.8597899999999999,131.0552373046875,-180.06485253906249,52.96912353515625,222.7076220703125,105.45000000000002
237,4.739,-43.3820116,309.5002558,398.9398739,31499.5830978,-43.3057653,309.49999,398.93999,31615.968000000004,5.8471061,-0.008862,0.0038659,22800.0,0.0004132999999999,-0.0002658,0.0001160999999999,0.0,5.815899999999985,2.73749999997186,-0.0065749999990316,0.7312499995748567,0.0036499999993111,-6.775000000658338,22799.92675000012,-107.28749998634156,0.002,6.0,10.0,180.0,-0.5952149,-5.4965821,-0.3710937,-0.8987548000000001,130.75861865234373,-179.94442626953125,52.91806176757812,222.43581103515623,111.82500000000002
238,4.759,-43.2654093,309.5002412,398.9398329,31955.5783371,-43.1890987,309.49999,398.93999,32071.968,5.849243599999999,-0.0083737999999999,0.0052469999999999,22800.0,0.0004773999999999,-0.0002512,0.0001571,0.0,5.843749999999837,-4.206249999993972,0.0024499999994986,0.5437500004035201,-0.0241750000000706,3.968749999927468,22799.428949999947,-25.743750006768096,0.002,6.0,10.0,180.0,-0.6313477,-5.4814452000000005,-0.3623047,-0.9346437,130.99080932617187,-180.0647131347656,52.96353088378906,222.6699055175781,124.87500000000004
239,4.779,-43.1486387,309.5002598,398.9398319,32411.57364520001,-43.072432000000006,309.49999,398.93999,32527.968,5.8457818,-0.0089922,0.0052656,22800.0,0.0003733999999999,-0.0002698,0.0001580999999999,0.0,5.827875000000127,5.612499999951837,0.0009499999990225,-1.6437500001131866,0.0165750000007847,2.4375000002407887,22799.96110000002,128.73750001745066,0.002,6.0,10.0,180.0,-0.6142579,-5.4614257,-0.3471679,-0.9771972,130.94640466308593,-179.9808565673828,52.94576544189453,222.57595275878907,131.55000000000004
240,4.799,-43.0320381,309.5001964,398.9399013,32867.571630800005,-42.9557653,309.49999,398.93999,32983.968,5.8479852,-0.0068764,0.0029542999999999,22800.0,0.0004394999999999,-0.0002064,8.869999999999997e-05,0.0,5.829350000000133,-6.162499999939897,-0.0077749999988441,0.3687500001348098,0.0109999999992282,0.550000000032469,22800.098399999937,-12.875000038548023,0.002,6.0,10.0,180.0,-0.6879883,-5.443359500000001,-0.34375,-0.9889892,130.79970233154296,-180.0499282836914,52.94038272094727,222.54547637939453,138.22500000000005
241,4.819,-42.9155068,309.5001428,398.9399481,33323.569616700006,-42.8390987,309.49999,398.93999,33439.968,5.8524985,-0.0050859999999999,0.0013920999999999,22800.0,0.000575,-0.0001528,4.189999999999998e-05,0.0,5.843024999999891,7.074999999989728,0.0036499999993111,2.8624999998783096,-0.0060999999988098,-8.293749999666034,22799.789425000017,-141.6124999650492,0.002,6.0,10.0,180.0,-0.6909179,-5.4301757,-0.3393554,-1.0141112,131.0228511657715,-180.0954641418457,52.97269136047363,222.71373818969727,145.05000000000004
242,4.839,-42.798422900000006,309.50015449999995,398.9398604,33779.5643066,-42.722432000000005,309.49999,398.93999,33895.968,5.8385878,-0.0054765,0.0043215999999999,22800.0,0.0001575,-0.0001645,0.0001295999999999,0.0,5.840575000000037,-8.299999999961116,-0.0024499999994986,-3.112499999957663,-0.0185500000014826,7.256249999443298,22799.531950000164,98.70624999166466,0.002,6.0,10.0,180.0,-0.6083984,-5.416504000000001,-0.3330078,-1.0566650000000002,131.01892558288574,-180.16223207092287,52.98284568023682,222.76536909484864,151.87500000000003
243,4.859,-42.6818174,309.5001055,398.9399015,34235.5626358,-42.6057653,309.49999,398.93999,34351.968,5.840628499999999,-0.0038489999999999,0.0029542999999999,22800.0,0.000219,-0.0001155,8.849999999999997e-05,0.0,5.832049999999889,7.449999999931123,-0.0039250000000379,0.5562499996614179,0.0200250000006008,0.7312500002853994,22800.11557499984,111.58124993926322,0.002,6.0,10.0,180.0,-0.6420897999999999,-5.4116211,-0.3232422,-1.1048585,130.91946279144287,-180.12511603546142,52.96592284011841,222.6771845474243,158.85000000000005
244,4.879,-42.5651766,309.5000946,398.939959,34691.5639176,-42.4890987,309.49999,398.93999,34807.968,5.8414962,-0.0034908,0.0010337999999999,22800.0,0.0002449,-0.0001046,3.0999999999999974e-05,0.0,5.835900000000116,-4.2749999999536215,-0.0033999999999423,1.1624999999071406,0.0107500000012805,-0.9125000001830584,22800.184249999984,-81.54999991347722,0.002,6.0,10.0,180.0,-0.677246,-5.4072265,-0.3242185,-1.1248535,130.91073139572143,-180.1390580177307,52.96696142005921,222.68309227371213,172.95000000000005
245,4.899,-42.4483291,309.50008289999994,398.9400030000001,35147.5635513,-42.372432,309.49999,398.93999,35263.968,5.8354628,-0.0031256,-0.0004311,22800.0,6.38e-05,-9.290000000001108e-05,-1.3000000000000018e-05,0.0,5.839624999999948,2.8062499999759183,0.0073000000000433,-0.737499999559077,-0.0166000000007215,-7.937499999854936,22799.96110000011,-111.57500002809684,0.002,6.0,10.0,180.0,-0.6132812999999999,-5.4018555,-0.3261718,-1.1351075,131.1058656978607,-180.06552900886533,52.9774807100296,222.7385461368561,180.07500000000005
246,4.919,-42.3317393,309.5000623,398.9398888,35603.5603013,-42.2557653,309.49999,398.93999,35719.968,5.838052899999999,-0.0024165,0.0033775,22800.0,0.0001405,-7.230000000001107e-05,0.0001011999999999,0.0,5.821774999999896,-4.568750000011335,2.4999999936881068e-05,0.1312499996686256,-0.0097749999994789,10.743750000230534,22799.428949999856,90.1187499948719,0.002,6.0,10.0,180.0,-0.637207,-5.390624900000001,-0.3222654,-1.161255,130.93843284893035,-179.93176450443266,52.9377403550148,222.53177306842804,187.20000000000005
247,4.939,-42.2153769,309.5000578,398.9399424,36059.5581498,-42.1390987,309.49999,398.93999,36175.968,5.8481693,-0.0022539,0.0016009999999999,22800.0,0.0004452,-6.780000000001108e-05,4.759999999999998e-05,0.0,5.822500000000197,6.406249999990621,-0.0092999999992571,-2.3937499992854328,0.0165999999993005,-0.91250000053833,22800.20139999997,94.41875004085888,0.002,6.0,10.0,180.0,-0.6899414,-5.3842773,-0.3168944999999999,-1.1699707,130.71321642446517,-179.9733822522163,52.9188701775074,222.43338653421404,194.47500000000005
248,4.9590000000000005,-42.09871,309.5000322,398.9399844,36515.5579895,-42.022432,309.49999,398.93999,36631.968,5.8481582,-0.0014329,0.0002011999999999,22800.0,0.0004446,-4.220000000001108e-05,5.5999999999999786e-06,0.0,5.832024999999952,-5.556249999960627,0.0005000000001587,4.6999999995023245,0.0114750000008712,-3.7249999994770633,22800.20142500016,-128.75000002168235,0.002,6.0,10.0,180.0,-0.6376953000000001,-5.3803711,-0.3178710999999999,-1.1715089,130.8356082122326,-179.98119112610817,52.9339350887537,222.51119326710705,201.75000000000009
249,4.979,-41.9820264,309.50006840000003,398.9399707,36971.553572100005,-41.9057653,309.49999,398.93999,37087.968,5.8475946,-0.0026119999999999,0.0006570999999999,22800.0,0.0004277,-7.840000000001108e-05,1.929999999999997e-05,0.0,5.85059999999995,1.5875000000331596,0.011499999999387,-3.112499999957663,-0.0263750000002005,-5.312500000087539,22799.497599999995,-51.50000001776789,0.002,6.0,10.0,180.0,-0.6459959,-5.376953200000001,-0.3134766,-1.1909912,131.22930410611627,-180.0515955630541,52.98896754437685,222.7995966335535,209.0250000000001
250,4.9990000000000006,-41.86535730000001,309.5000605,398.9398749,37427.5508714,-41.7890987,309.49999,398.93999,37543.968,5.8475181,-0.0023516999999999,0.0038333999999999,22800.0,0.0004256,-7.050000000001108e-05,0.0001150999999999,0.0,5.80102500000006,0.2437500000063153,-0.0061249999987467,-1.1562499999229203,0.0034249999998792,10.381249999724671,22799.72075000005,133.03750001796288,0.002,6.0,10.0,180.0,-0.6855467999999999,-5.3730469,-0.3061524,-1.2361083,130.72565205305813,-179.78429778152704,52.890483772188425,222.28729831677677,223.575
251,5.019,-41.7487235,309.5000165,398.9399572,37883.5518781,-41.672432,309.49999,398.93999,37999.968,5.8486139,-0.0008867999999999,0.0010988999999999,22800.0,0.0004584,-2.6500000000011086e-05,3.279999999999997e-05,0.0,5.87352499999998,1.1562499999673292,-0.0073250000014013,-0.0562499998579824,0.0129499999999893,-1.4687499998444764,22800.42457499985,42.92499997973209,0.002,6.0,10.0,180.0,-0.6723633,-5.3754883,-0.3041991999999999,-1.2612305,131.07282602652907,-180.38764889076356,53.02474188609421,222.9791491583884,231.00000000000009
252,5.039,-41.6317998,309.4999874,398.9400118,38339.5540527,-41.5557653,309.49999,398.93999,38455.968,5.840071,8.990000000000022e-05,-0.0007239,22800.0,0.0002011999999999,2.599999999988917e-06,-2.1800000000000032e-05,0.0,5.815424999999941,-0.9062500000656116,2.4999999936881068e-05,5.243749999905845,0.0082749999990028,-6.531250000207933,22800.04692500006,-145.91875001315202,0.002,6.0,10.0,180.0,-0.6479492,-5.3735352,-0.3046874,-1.2632814,130.86641301326455,-180.02782444538178,52.94487094304711,222.5665745791942,238.42500000000007
253,5.058999999999999,-41.5153438,309.500041,398.939959,38795.5514893,-41.4390987,309.49999,398.93999,38911.968,5.8470625,-0.0017005999999999,0.0010339,22800.0,0.0004119,-5.1000000000011086e-05,3.099999999999998e-05,0.0,5.829850000000114,-2.868749999951348,0.0097500000009631,-2.5000000000829914,-0.029274999998563,-0.1249999996844053,22799.463275000016,-68.66250000712171,0.002,6.0,10.0,180.0,-0.7426759,-5.3696288,-0.3032227,-1.2699463999999998,131.04020650663227,-179.8869122226909,52.94193547152355,222.55528728959712,245.85000000000008
254,5.079,-41.3986123,309.5000615,398.9398974,39251.5483076,-41.322432000000006,309.49999,398.93999,39367.968,5.8449028,-0.0023840999999999,0.0030846,22800.0,0.0003471,-7.150000000001108e-05,9.259999999999996e-05,0.0,5.838374999999907,5.856250000002561,-0.0004750000016429,-3.2999999998395424,0.0131749999994212,7.693750000115074,22800.06407500005,197.41249998332933,0.002,6.0,10.0,180.0,-0.6752929,-5.3657225,-0.2968749,-1.2914796000000002,131.03810325331614,-180.01245611134544,52.96146773576177,222.65564364479852,253.27500000000003
255,5.099,-41.281942400000005,309.5000312,398.9399805,39707.5480788,-41.2057653,309.49999,398.93999,39823.968,5.844795,-0.0013751999999999,0.0003177,22800.0,0.0003439,-4.120000000001109e-05,9.499999999999984e-06,0.0,5.833999999999939,-3.7249999999655614,-0.0110249999991651,1.8937499998372689,0.0114750000008712,-1.4000000003733248,22800.23574999996,4.287500041755266,0.002,6.0,10.0,180.0,-0.6967771999999999,-5.362793099999999,-0.2978517,-1.2863526,130.83405162665807,-180.1477280556727,52.96023386788089,222.64532182239927,260.70000000000005
