Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2823,56.459,-28.0658888,238.3320841,392.1599874,195102.961264,-28.121673800000003,238.44334830000005,392.16,195199.968,-4.2923447,8.5744891,0.0004362,19200.0,2.7000000000002787e-05,-0.0003603999999999,1.260000000000014e-05,0.0,-4.298075000000079,-2.3749999999766898,8.601575000000139,-9.524999999932504,0.0012249999997493,-1.7187500002791012,19199.99887499944,30.03749970974896,0.002,6.0,10.0,180.0,0.0556640999999998,-6.6298829,-0.1245117,-3.5176024,419.5073924091331,627.9336075139411,167.33271814895795,755.1737975291696,582.9750000000001
2824,56.479,-28.1518819,238.50383890000003,392.1600283,195486.9648118,-28.2075388,238.6150783,392.16,195583.968,-4.2880725,8.5736849,-0.0009308999999999,19200.0,0.0001552,-0.0003853999999999,-2.8299999999999865e-05,0.0,-4.277099999999923,2.1374999999990267,8.590099999999268,-8.96875000009345,0.0019499999993399,-2.2562499992773155,19200.239175000752,60.081250194514,0.002,6.0,10.0,180.0,0.0839842999999998,-6.573730500000001,-0.1259766,-3.4801758,419.8001962045665,627.2873037569705,167.24585907447897,754.7993987645848,580.8750000000001
2825,56.499,-28.2375771,238.6755802,392.1600498,195870.969046,-28.2934038,238.7868083,392.16,195967.968,-4.2937289,8.573286,-0.0016601999999999,19200.0,-1.4399999999997228e-05,-0.0003965999999999,-4.979999999999988e-05,0.0,-4.286849999999998,0.1812499999864883,8.56102500000091,-9.093749999955492,0.0036750000006691,0.1250000000396767,19200.393674999214,-34.33125002612796,0.002,6.0,10.0,180.0,0.0634764999999998,-6.6264647,-0.128418,-3.4504395000000003,419.17159810228327,627.0146518784852,167.11092953723949,754.2231993822925,573.9750000000001
2826,56.519000000000005,-28.323086,238.8468984,392.159957,196254.96607060003,-28.3792688,238.9585383,392.16,196351.968,-4.3056026,8.5870073,0.0014321,19200.0,-0.0003706999999999,1.5200000000000966e-05,4.300000000000013e-05,0.0,-4.247800000000002,-1.7124999999840071,8.550049999999487,-1.82499999983321,-0.001724999999908,0.799999999756551,19199.552525000763,90.12499976978434,0.002,6.0,10.0,180.0,0.0288086999999998,-6.656250099999999,-0.1235352,-3.461206,419.75279905114166,625.6908259392426,166.93096476861973,753.4475996911463,580.4250000000002
2827,56.539,-28.4085497,239.0189453,392.1600822,196638.9619963,-28.4651338,239.1302684,392.16,196735.968,-4.3189738,8.5764448,-0.0027342999999999,19200.0,-0.0007716999999999,-0.0003015999999999,-8.219999999999988e-05,0.0,-4.297874999999962,-5.493750000007391,8.575175000000002,-2.750000000162345,0.0073499999999171,-5.556250000182672,19200.35934999978,8.587500269811425,0.002,6.0,10.0,180.0,0.1289061999999998,-6.6142578,-0.1269530999999999,-3.5155517,419.0878995255708,626.6389129696213,167.02748238430985,753.8652998455732,580.5000000000001
2828,56.55899999999999,-28.4947969,239.1901855,392.1600529,197022.9705567,-28.5509988,239.3019985,392.16,197119.968,-4.306238,8.5927745,-0.0017577999999999,19200.0,-0.0003896999999999,0.0001881,-5.289999999999989e-05,0.0,-4.32030000000001,-4.937500000012906,8.552499999999696,8.850000000037994,-0.0185749999999984,-5.068749999637134,19200.32500000016,-51.51250006730406,0.002,6.0,10.0,180.0,0.1245115999999998,-6.627441299999999,-0.1298828,-3.4447998,417.7374497627855,627.5744564848106,167.03324119215492,753.8951499227866,580.5000000000001
2829,56.57899999999999,-28.5810418,239.36204390000003,392.1600127,197406.9695723,-28.6368638,239.4737285,392.16,197503.968,-4.293567400000001,8.5884947,-0.0004231999999999,19200.0,-9.29999999999718e-06,5.990000000000096e-05,-1.2699999999999889e-05,0.0,-4.301025000000003,-0.7999999999785843,8.589100000000371,4.268750000058219,-0.0187999999994303,-2.562500000280465,19200.11902500046,-4.28125003946916,0.002,6.0,10.0,180.0,0.0810547999999998,-6.614745999999999,-0.1279296,-3.4355712000000005,418.2347248813927,627.7802282424053,167.13762059607745,754.3405749613933,576.5250000000002
2830,56.599,-28.6667295,239.53364060000004,392.1599433,197790.9626831,-28.722728900000003,239.6454585,392.16,197887.968,-4.2994841,8.592938499999999,0.0018879,19200.0,-0.0001870999999999,0.0001931,5.670000000000012e-05,0.0,-4.286124999999963,-0.7312500000189346,8.563500000000346,7.024999999849513,-0.0073250000014013,0.6187499998588919,19199.14054999972,-64.3687499176056,0.002,6.0,10.0,180.0,0.0512697999999998,-6.661620999999999,-0.1240235,-3.520166000000001,418.4538624406964,627.2721141212027,167.06731029803873,754.0392874806967,583.4250000000002
2831,56.61900000000001,-28.751959,239.7055478,392.1599367,198174.9519487,-28.808593899999995,239.8171885,392.16,198271.968,-4.3206707,8.5870043,0.002116,19200.0,-0.0008223999999999,1.590000000000095e-05,6.330000000000012e-05,0.0,-4.2981250000000415,-5.062500000008174,8.609599999999773,0.9750000000252612,-0.0175749999982599,4.868750000142086,19200.10184999992,-21.4625002625442,0.002,6.0,10.0,180.0,0.1538085999999998,-6.6557618000000005,-0.1245117,-3.6073243,419.0284312203482,627.7055570606013,167.22615514901935,754.7181437403483,581.1000000000001
2832,56.639,-28.8386827,239.8769463,392.1599852000001,198558.9589981,-28.8944589,239.9889185,392.16,198655.968,-4.2920509,8.598082999999999,0.0004687,19200.0,3.590000000000281e-05,0.0003476,1.4800000000000133e-05,0.0,-4.326875000000019,9.762500000043428,8.601799999999571,9.643750000165596,-0.0190500000016413,5.499999999969418,19200.204849999864,-77.24999977637053,0.002,6.0,10.0,180.0,0.1015622999999998,-6.6572265,-0.1274413999999999,-3.5524657000000004,418.3832156101741,628.6737785303008,167.3300775745097,755.1665718701742,574.1250000000001
2833,56.659000000000006,-28.923904300000004,240.0491094,392.1598418,198942.9548554,-28.9803239,240.1606485,392.16,199039.968,-4.3134947,8.5836469,0.0052734,19200.0,-0.0006072999999999,-8.559999999999909e-05,0.0001583,0.0,-4.278575000000018,-1.462500000015676,8.60767499999966,0.7937499997723307,-0.0046249999982705,6.343750000326054,19199.432374999746,8.581250040321901,0.002,6.0,10.0,180.0,0.1640624999999998,-6.637207000000001,-0.1147461999999999,-3.5914307,419.5026078050871,627.8433892651503,167.31503878725485,755.0977859350871,580.4250000000002
2834,56.679,-29.010042,240.2208184,392.15984190000006,199326.9492705,-29.0661889,240.3323785,392.16,199423.968,-4.3044337,8.5843515,0.0052735,19200.0,-0.0003345999999999,-6.43999999999991e-05,0.0001581,0.0,-4.29517499999994,6.168749999990742,8.572775000000377,-2.743750000000489,0.0263750000002005,9.462499999557394,19199.844375000248,42.91874993231177,0.002,6.0,10.0,180.0,0.1210936999999998,-6.6113282,-0.0971679,-3.6483397,418.9968039025436,627.6256946325752,167.20651939362745,754.6348929675436,580.5000000000001
2835,56.699,-29.096023299999995,240.3919854,392.1600194,199710.9552902,-29.1520539,240.50410850000003,392.16,199807.968,-4.3005234,8.6031184,-0.0006509999999999,19200.0,-0.0002181999999999,0.0004987,-1.9399999999999875e-05,0.0,-4.314700000000027,-3.118750000008485,8.608375000000024,7.987499999906333,0.0277999999980238,0.9812500003647529,19200.3764999994,30.04374993923848,0.002,6.0,10.0,180.0,0.1108397999999998,-6.738769500000001,-0.1035156,-3.5883546,418.81890195127176,628.3393473162876,167.32175969681373,755.1294464837717,580.5000000000001
2836,56.719,-29.182535100000003,240.5642022,392.1600733,200094.9591126,-29.2379189,240.6758385,392.16,200191.968,-4.2789661,8.5868918,-0.0024413999999999,19200.0,0.0004286,1.1700000000000898e-05,-7.329999999999987e-05,0.0,-4.306150000000031,5.493750000007414,8.6130500000003,-3.424999999879219,0.0217500000019299,-4.706250000197088,19199.844350000785,-72.96250005293841,0.002,6.0,10.0,180.0,0.1088865999999998,-6.6547851,-0.1132815,-3.5652832000000005,419.0484509756359,628.4956736581438,167.38187984840687,755.3867232418859,576.5250000000002
2837,56.739,-29.268345700000005,240.7361718,392.1600958,200478.9619736,-29.3237839,240.8475685,392.16,200575.968,-4.2807814,8.578878900000001,-0.0031900999999999,19200.0,0.000374,-0.0002279999999999,-9.579999999999988e-05,0.0,-4.281725000000058,-0.362499999995147,8.628899999999362,-2.612499999798956,0.0048749999990604,-8.849999999682723,19200.15337500008,85.83750004635222,0.002,6.0,10.0,180.0,0.0659180999999998,-6.665527299999999,-0.1230469,-3.5350342,420.11322548781794,628.0013368290719,167.42493992420344,755.567861620943,583.4250000000002
2838,56.759,-29.3539736,240.9084482,392.1600488,200862.9631181,-29.4096489,241.0192985,392.16,200959.968,-4.288683499999999,8.560688899999999,-0.0016275999999999,19200.0,0.0001372,-0.0007743999999999,-4.87999999999999e-05,0.0,-4.279324999999989,0.7874999999879619,8.58447500000068,-11.53125000019628,0.0014749999991181,-1.581250000270984,19199.87867499949,-4.2999998184430295,0.002,6.0,10.0,180.0,0.0380859999999998,-6.621581999999999,-0.1245116,-3.5258055,419.944612743909,627.344168414536,167.27546996210174,754.9274308104715,581.1000000000001
2839,56.779,-29.4393174,241.0797968,392.1600587,201246.9589063,-29.4955139,241.1910285,392.16,201343.968,-4.3060586,8.5734009,-0.0019531999999999,19200.0,-0.0003842999999999,-0.0003929999999999,-5.8699999999999895e-05,0.0,-4.23632499999993,2.3812500000275465,8.59252499999954,-7.024999999849513,-0.0061000000002309,0.4249999999927922,19199.82720000044,68.67499960225105,0.002,6.0,10.0,180.0,0.0556641999999998,-6.6328125,-0.1308595,-3.5627196,421.1918063719545,625.855584207268,167.15123498105086,754.3882154052358,574.1250000000001
2840,56.799,-29.5247373,241.2514598,392.1600518,201630.9604631,-29.5813789,241.3627585,392.16,201727.968,-4.320894600000001,8.575635700000001,-0.0017251999999999,19200.0,-0.0008291999999999,-0.0003260999999999,-5.179999999999989e-05,0.0,-4.297600000000035,-3.2312500000353124,8.542225000000059,-4.693749999873376,0.0065750000004527,-0.9750000003805326,19200.376524999592,-34.33749952802172,0.002,6.0,10.0,180.0,0.1450194999999998,-6.6147459,-0.1323243,-3.5642578,419.2414031859772,626.459292103634,167.01361749052543,753.8041077026179,573.9750000000001
2841,56.819,-29.6107999,241.4226739,392.1601056,202014.9610582,-29.6672439,241.5344885,392.16,202111.968,-4.314311200000001,8.592839999999999,-0.0035155999999999,19200.0,-0.0006318999999999,0.0001901,-0.0001055999999999,0.0,-4.297850000000025,-3.4249999999680254,8.543000000000234,-5.556250000182672,-0.0078250000001389,-1.6499999997421355,19199.87867500022,107.28749966818869,0.002,6.0,10.0,180.0,0.1870116999999998,-6.633789,-0.1411134,-3.5437499000000003,418.2737015929886,626.779146051817,166.9488087452627,753.531053851309,571.1250000000001
2842,56.839,-29.697628,241.59421690000005,392.1599941,202398.9615844,-29.7531089,241.70621850000003,392.16,202495.968,-4.2822069,8.5990745,0.0001952,19200.0,0.0003313,0.0003772,5.900000000000116e-06,0.0,-4.347874999999934,0.1937499999993377,8.563474999999698,1.462499999860256,-0.0041499999994698,-2.256249999632587,19200.29067499927,-47.20624983730231,0.002,6.0,10.0,180.0,0.0561523999999998,-6.691894499999999,-0.1328125,-3.5509277,416.7553507964943,628.5080730259085,167.08740437263134,754.1315269256545,561.7500000000001
2843,56.859,-29.7833085,241.7658057,392.160044,202782.9605315,-29.8389741,241.8779485,392.16,202879.968,-4.2883537,8.603778799999999,-0.0014648999999999,19200.0,0.000147,0.0005184,-4.399999999999988e-05,0.0,-4.247575000000037,-7.456250000026354,8.560525000000752,9.093750000133127,0.0029500000010784,-6.712500000105592,19199.96452500054,12.874999811344605,0.002,6.0,10.0,180.0,0.0156250999999998,-6.6782226,-0.1328123,-3.5668214,418.7316753982472,626.5085365129543,166.95720218631567,753.5647634628273,562.1250000000001
2844,56.879,-29.869110400000004,241.93814460000004,392.1600146,203166.962706,-29.9248391,242.0496785,392.16,203263.968,-4.290463900000001,8.583483300000001,-0.0004883999999999,19200.0,8.370000000000283e-05,-9.049999999999912e-05,-1.4599999999999884e-05,0.0,-4.315424999999973,0.0062500000286405,8.621574999999382,3.537499999950456,-0.023675000001333,-3.2312500000131195,19200.479525000264,-17.168749763925735,0.002,6.0,10.0,180.0,0.0986326999999998,-6.6308594,-0.1342774,-3.5360594999999995,418.8943376991236,627.9022682564771,167.24760109315784,754.8108817314137,567.2250000000001
2845,56.899,-29.9546552,242.1098378,392.1599961,203550.9672838,-30.010704100000005,242.2214085,392.16,203647.968,-4.3011331,8.5847046,0.0001302,19200.0,-0.0002362999999999,-5.389999999999913e-05,3.90000000000011e-06,0.0,-4.290524999999956,-5.5500000000208045,8.552249999999617,3.7250000000099694,-0.0190499999987991,0.7249999995906364,19200.10184999992,-77.25000014016841,0.002,6.0,10.0,180.0,0.1074218999999998,-6.6147461000000005,-0.1323243,-3.5160644,418.4646688495618,627.3621341282385,167.0868005465789,754.1214408657069,565.5000000000001
2846,56.919,-30.0407246,242.2815508,392.1599668,203934.9718612,-30.0965691,242.3931385,392.16,204031.968,-4.2943529,8.5853066,0.0011069,19200.0,-3.229999999999717e-05,-3.679999999999914e-05,3.320000000000012e-05,0.0,-4.308125000000018,4.875000000015295,8.61940000000061,4.824999999897273,-0.0188000000008514,5.562500000166892,19200.35934999978,-8.581250039981388,0.002,6.0,10.0,180.0,0.0957031999999998,-6.648925800000001,-0.1342771999999999,-3.4499268,418.9258344247809,628.1065670641192,167.29090027328945,754.9957204328534,563.7000000000002
2847,56.939,-30.12653820000001,242.45321870000004,392.1599463,204318.9770569,-30.1824341,242.5648685,392.16,204415.968,-4.2960392,8.5873468,0.0017903,19200.0,-8.369999999999718e-05,2.550000000000088e-05,5.37000000000001e-05,0.0,-4.305425000000085,1.5312499999975528,8.582750000000061,5.0625000000081855,-0.0065999999989685,7.381249999838246,19200.1533249997,-42.912499884380665,0.002,6.0,10.0,180.0,0.0600585999999998,-6.695800800000001,-0.133789,-3.4104491,418.5964172123904,628.1212835320596,167.25045013664473,754.8243602164267,568.2750000000001
2848,56.959,-30.2124189,242.6254706,392.1598702,204702.978476,-30.2682991,242.7365985,392.16,204799.968,-4.2955107,8.5699484,0.0043295,19200.0,-6.779999999999718e-05,-0.0004964999999999,0.0001298,0.0,-4.280499999999954,4.33750000001788,8.639900000000011,-4.337499999884642,-0.0117000000003031,9.825000000063255,19199.48387500044,-12.881250040493615,0.002,6.0,10.0,180.0,0.0517578999999998,-6.617675700000001,-0.128418,-3.4007079,420.1117086061952,627.8716417660298,167.39972506832237,755.4591801082133,566.6250000000001
2849,56.979,-30.2979981,242.7970956,392.160006,205086.9754319,-30.3541641,242.9083285,392.16,205183.968,-4.3050405,8.573448299999999,-0.0001952999999999,19200.0,-0.0003536999999999,-0.0003915999999999,-5.8999999999999045e-06,0.0,-4.3051750000000055,0.7874999999879619,8.570075000000088,4.156249999986983,0.0317249999994828,6.287500000468072,19200.13620000027,-17.162499898234092,0.002,6.0,10.0,180.0,0.1362303999999998,-6.578124900000001,-0.1293945,-3.4422362,418.9763543030976,627.8998208830149,167.2573625341612,754.8520900541066,564.9000000000001
2850,56.999,-30.3840722,242.9686025,392.1599903,205470.9759584,-30.4400291,243.0800585,392.16,205567.968,-4.2980711,8.5808873,0.0003256,19200.0,-0.0001444999999999,-0.0001683999999999,9.70000000000009e-06,0.0,-4.290524999999956,0.5437499999816466,8.59667499999972,3.537499999950456,0.0280749999987506,-0.2500000000793534,19200.033174999407,51.49999997246341,0.002,6.0,10.0,180.0,0.1040038999999998,-6.653808700000001,-0.1289063,-3.4253173,419.2766771515488,627.7049104415074,167.2586812670806,754.8560450270534,565.5000000000001
2851,57.019000000000005,-30.470207,243.1402051,392.1600225,205854.9766222,-30.5258941,243.2517886,392.16,205951.968,-4.2890744,8.585136,-0.0007682999999999,19200.0,0.0001251,-4.079999999999913e-05,-2.2499999999999903e-05,0.0,-4.305425000000085,5.681250000000316,8.60107499999998,-0.9812500000094816,0.0151500000001192,-4.949999999936949,19199.65555000017,-94.41875008616334,0.002,6.0,10.0,180.0,0.0444336999999998,-6.6748048,-0.1342773,-3.4309570000000003,419.0903385757744,628.0669552207537,167.30434063354028,755.0535225135267,570.7500000000001
2852,57.039,-30.5558417,243.3121279,392.1600565,206238.9773544,-30.6117591,243.4235187,392.16,206335.968,-4.2967489,8.5787095,-0.0018879999999999,19200.0,-0.0001050999999999,-0.0002336999999999,-5.649999999999991e-05,0.0,-4.266099999999895,-3.299999999994962,8.631350000000282,-3.5999999999702936,0.0146250000014447,-6.518750000239493,19200.119000000268,94.4187502684028,0.002,6.0,10.0,180.0,0.0327148999999998,-6.692871000000001,-0.1357423,-3.4222412,420.6086692878872,627.3634776103768,167.36617031677014,755.3142612567633,561.6750000000002
2853,57.05899999999999,-30.6417959,243.4841669,392.160041,206622.9760954,-30.6976241,243.5952487,392.16,206719.968,-4.2937788,8.568409599999999,-0.0013671999999999,19200.0,-1.5799999999997196e-05,-0.0005425999999999,-4.099999999999992e-05,0.0,-4.293475000000058,3.7249999999877774,8.568599999999549,-9.393749999908607,0.0043999999988386,-3.4250000002344905,19199.86152499987,42.91874956851389,0.002,6.0,10.0,180.0,0.0405272999999998,-6.5649414,-0.1381836,-3.4335204000000004,419.5243346439436,627.3047388051884,167.21308515838507,754.6616306283817,559.9500000000002
2854,57.07900000000001,-30.7273261,243.6555713,392.1600643,207006.9779266,-30.7834892,243.7669787,392.16,207103.968,-4.3049388,8.5792665,-0.0021353999999999,19200.0,-0.0003505999999999,-0.0002170999999999,-6.429999999999991e-05,0.0,-4.269999999999907,-1.1624999999737426,8.583025000000077,-7.7562499999572765,-0.0004999999987376,-2.318749999830061,19200.222024999675,68.66250023466564,0.002,6.0,10.0,180.0,0.0590820999999998,-6.595214800000001,-0.1430663,-3.4155762000000003,419.88316732197177,626.7163694025942,167.14604257919254,754.3723153141908,564.6000000000001
2855,57.099,-30.8133897,243.8270196,392.1600713,207390.9830536,-30.869354200000004,243.9387087,392.16,207487.968,-4.2983247,8.5886772,-0.0023762999999999,19200.0,-0.0001521999999999,6.460000000000088e-05,-7.129999999999992e-05,0.0,-4.308850000000053,0.36874999997939,8.52390000000014,-7.450000000019941,-0.0053750000006402,-1.0999999997096666,19200.41084999976,-64.37499996519618,0.002,6.0,10.0,180.0,0.0190427999999998,-6.6132814,-0.1474609,-3.3802003,417.9545836609859,627.068184701297,166.96302128959627,753.5946576570955,562.95
2856,57.11899999999999,-30.8992414,243.9983299,392.1599072,207774.9800096,-30.9552192,244.11043870000003,392.16,207871.968,-4.2987726,8.6026402,0.0030925,19200.0,-0.0001657999999999,0.000484,9.280000000000006e-05,0.0,-4.260024999999956,-0.8499999999855732,8.60204999999965,2.7562499999689294,0.0085749999996664,2.687499999254328,19199.68985000087,120.16249984316092,0.002,6.0,10.0,180.0,0.0332032999999998,-6.650879000000001,-0.1342774,-3.3981447000000005,419.7047918304929,626.4675923506485,167.07501064479814,754.0683288285477,561.2250000000001
2857,57.139,-30.9849941,244.170666,392.160082,208158.9821151,-31.0410805,244.2821611,392.16,208255.968,-4.2972378,8.571901399999998,-0.0027342999999999,19200.0,-0.0002777999999999,-0.0001216999999999,-8.19999999999999e-05,0.0,-4.303925000000053,-0.8562500000142024,8.564225000000647,-3.606249999954514,-0.0158749999997098,-4.818749999557781,19200.18770000024,-85.82499995083053,0.002,6.0,10.0,180.0,0.0786132999999998,-6.608886699999999,-0.1430665,-3.3884033,418.70589591524646,627.1162961753242,167.07050532239907,754.0511644142739,561.8250000000002
