Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1390,27.799,-17.3599227,309.5000771,392.1600049,71665.8643174,-17.235109,309.49999,392.15999,71763.16799999999,9.60047,-0.0029049,-0.0004959999999999,19200.0,1.4100000000000094e-05,-8.710000000000017e-05,-1.490000000000001e-05,0.0,9.540524999999976,1.5812500000267122,-0.0002249999994319,-2.993749999546935,-0.0002249999994319,-3.968749999572197,19199.878700000045,34.325000069391535,0.002,6.0,10.0,180.0,-1.0712891,-4.713379,-0.1132813,-3.3802003,371.5035904992173,-656.3915180943801,167.07264846530114,754.2321692087723,577.7250000000001
1391,27.819,-17.1676241,309.5001193,392.1599892,72049.8636764,-17.043108999999998,309.49999,392.15999,72147.168,9.5905092,-0.0043046,2.4900000000000443e-05,19200.0,-0.0002846999999999,-0.0001292,7.999999999999923e-07,0.0,9.65550000000004,-5.118750000021622,-0.0141499999998018,-5.243750000261116,-0.0058750000007989,-0.6124999998746716,19199.981699999626,85.83124990737633,0.002,6.0,10.0,180.0,-0.9643553,-4.706542799999999,-0.1113283,-3.3848145,372.11879524960864,-657.48725904719,167.36582423265057,755.4885846043862,577.7250000000001
1392,27.839,-16.9759142,309.4999973,392.1599764,72433.8655075,-16.851109,309.49999,392.15999,72531.16799999999,9.600177,-0.0002357,0.0004617,19200.0,5.200000000000083e-06,-7.2000000000001776e-06,1.3599999999999988e-05,0.0,9.565674999999985,0.9125000000054,-0.0193000000010101,-0.6750000000721457,-0.0061000000002309,3.537499999950456,19200.273500000185,-60.0812499217609,0.002,6.0,10.0,180.0,-1.0527343999999998,-4.7021484,-0.1118164,-3.3843018,370.8008976248043,-657.0981295235949,167.13491211632527,754.501792302193,577.7250000000001
1393,27.859,-16.7838145,309.4999737,392.1599658,72817.8639051,-16.659109,309.49999,392.15999,72915.168,9.5968569,0.0005455999999999,0.000806,19200.0,-9.419999999999992e-05,1.6299999999999847e-05,2.419999999999997e-05,0.0,9.602049999999986,-6.525000000023896,-0.0126999999991994,0.8499999996303131,0.007800000000202,5.187500000047862,19200.06752499976,124.46250002513624,0.002,6.0,10.0,180.0,-1.0463867,-4.7065428,-0.1118164,-3.3817384,370.95544881240215,-657.1965647617974,167.17245605816265,754.6628961510964,577.7250000000001
1394,27.879,-16.5922187,309.4999365,392.1600019,73201.866217,-16.467109,309.49999,392.15999,73299.16799999999,9.610333399999998,0.0017824999999999,-0.0003983999999999,19200.0,0.0003098,5.349999999999986e-05,-1.1900000000000017e-05,0.0,9.599150000000025,2.618750000049608,-0.0122000000004618,5.131250000545151,0.0119749999996088,2.081249999719148,19200.27350000055,-38.62499997948544,0.002,6.0,10.0,180.0,-1.0727539,-4.7114259,-0.1118166,-3.3689209999999994,371.0012244062011,-657.2017823808987,167.17872802908133,754.6894480755482,577.7250000000001
1395,27.899,-16.399546899999997,309.49996,392.160008,73585.86736140001,-16.275109,309.49999,392.15999,73683.168,9.5879376,0.0010011999999999,-0.0005936999999999,19200.0,-0.0003617999999999,2.9999999999999845e-05,-1.800000000000001e-05,0.0,9.597624999999963,-8.181250000016705,-0.0026999999988674,6.10624999985987,0.010000000001753,-2.512499999696161,19200.06752499976,-55.79375010737931,0.002,6.0,10.0,180.0,-0.9833986,-4.710937599999999,-0.1103515,-3.3719969999999995,371.32511220310056,-657.0033911904493,167.17586401454065,754.6762240377741,570.3000000000001
1396,27.919,-16.2079442,309.4999198,392.1600223,73969.8672697,-16.083109,309.49999,392.15999,74067.16799999999,9.6011862,0.0023359999999999,-0.0011008999999999,19200.0,3.560000000000007e-05,7.019999999999984e-05,-3.230000000000001e-05,0.0,9.584975000000018,4.325000000004996,-0.0006999999996537,8.425000000045202,0.0048749999990604,-5.0562500003792366,19200.27352500001,-64.3687500089909,0.002,6.0,10.0,180.0,-1.0458984,-4.7104492,-0.1132813,-3.3684083,371.3500561015503,-656.7181955952246,167.1209320072703,754.440112018887,570.3000000000001
1397,27.939,-16.0156612,309.4999513,392.1600205,74353.8663545,-15.891109,309.49999,392.15999,74451.168,9.5917461,0.0012942999999999,-0.0010169999999999,19200.0,-0.0002474999999999,3.8799999999999845e-05,-3.050000000000001e-05,0.0,9.585200000000029,-0.9062500000101232,0.0241499999987127,3.231250000368391,-0.0029250000011415,-6.10624999985987,19199.758524999925,55.78125010261647,0.002,6.0,10.0,180.0,-1.0390625999999998,-4.7158205,-0.1137695,-3.3694338000000004,372.2180280507752,-656.0970977976124,167.09546600363515,754.3280560094436,570.3000000000001
1398,27.959000000000003,-15.8240195,309.4999941,392.1600207,74737.8672241,-15.699109000000002,309.49999,392.15999,74835.16799999999,9.6036927,-0.0001379,-0.0010167999999999,19200.0,0.0001108,-4.100000000000159e-06,-3.0700000000000014e-05,0.0,9.590824999999947,4.693750000006579,0.0144000000005917,-1.4687500005550191,-0.011699999998882,-3.481249999737201,19200.170524999703,-77.2374999544736,0.002,6.0,10.0,180.0,-1.0444338,-4.7153321,-0.1142577999999999,-3.3684083,372.4065140253876,-656.0390488988062,167.10573300181758,754.3705280047218,577.7250000000001
1399,27.979000000000003,-15.631932699999998,309.4999921,392.159995,75121.8671326,-15.507109,309.49999,392.15999,75219.168,9.6007956,-7.280000000000073e-05,-0.0001567999999999,19200.0,2.400000000000006e-05,-2.100000000000144e-06,-5.000000000000008e-06,0.0,9.582999999999986,0.7937500000054541,0.0158749999997098,-2.9312499997047325,-0.0166249999992373,0.6124999998746716,19199.75852500029,-77.25625000629589,0.002,6.0,10.0,180.0,-1.0341796,-4.710449199999999,-0.1142579,-3.3781494000000003,372.4292570126938,-655.8935244494031,167.0788665009088,754.2547640023608,577.7250000000001
1400,27.999,-15.4401123,309.4999998,392.1599561,75505.866835,-15.315109,309.49999,392.15999,75603.16799999999,9.6067853,-0.0003586,0.0011315,19200.0,0.0002036,-9.800000000000152e-06,3.389999999999999e-05,0.0,9.628925000000033,9.04375000000399,0.0038999999986799,-4.9937500001817625,-0.0087750000005826,5.856250000135788,19199.964525000178,-55.787499968839256,0.002,6.0,10.0,180.0,-1.0610351,-4.711425800000001,-0.116211,-3.3750732999999995,372.7676285063469,-656.5822622247015,167.2574332504544,755.0208820011804,577.7250000000001
1401,28.019,-15.2477352,309.5000303,392.1599619,75889.86667480001,-15.123109,309.49999,392.15999,75987.168,9.5942201,-0.0013425,0.0009362,19200.0,-0.0001733999999999,-4.030000000000015e-05,2.8099999999999995e-05,0.0,9.578825000000004,-2.750000000006937,0.011500000000808,-1.4687500001997478,0.0011999999998124,4.887499999739475,19199.724199999764,-21.456250033490505,0.002,6.0,10.0,180.0,-1.046875,-4.711914,-0.1137696,-3.3817383,372.3933142531735,-656.2021311123508,167.1372166252272,754.5054410005903,577.7250000000001
1402,28.039,-15.0560176,309.5000273,392.1599823,76273.866652,-14.931108999999998,309.49999,392.15999,76371.16799999999,9.6036278,-0.0012449,0.0002527,19200.0,0.0001088,-3.730000000000013e-05,7.699999999999992e-06,0.0,9.64187499999998,4.512499999997898,-0.0090749999998251,-3.418749999894999,0.0066250000003265,2.3812500003828063,19200.10184999992,81.53749995445469,0.002,6.0,10.0,180.0,-1.0561524,-4.7070312,-0.1132813,-3.3735353000000003,372.5156571265867,-657.1370655561755,167.3406083126136,755.3787205002951,577.7250000000001
1403,28.059,-14.863914,309.499995,392.1599883,76657.867453,-14.739109000000004,309.49999,392.15999,76755.168,9.6001773,-0.0001705,5.7300000000000925e-05,19200.0,5.400000000000077e-06,-5.000000000000138e-06,1.6999999999999911e-06,0.0,9.573475000000055,0.1812499999975557,-0.0036500000007322,1.2187500001203944,0.0065749999990316,-0.975000000735804,19199.724200000128,12.868750036166604,0.002,6.0,10.0,180.0,-1.057617,-4.7080079,-0.1127929999999999,-3.3812256,371.6643285632933,-656.7125327780877,167.15630415630682,754.5898602501476,577.7250000000001
1404,28.079,-14.6719484,309.49998530000005,392.1599923,77041.8692839,-14.547109,309.49999,392.15999,77139.16799999999,9.6013187,0.0001547999999999,-7.299999999999898e-05,19200.0,3.950000000000008e-05,4.699999999999873e-06,-2.300000000000004e-06,0.0,9.638424999999984,-3.531249999988463,-0.0012249999997493,-2.3812500003828063,0.003900000000101,-3.118749999941884,19200.17049999988,72.96875000948421,0.002,6.0,10.0,180.0,-1.0366211,-4.7143555,-0.1147462,-3.3678957,372.3621642816466,-657.1997663890438,167.3356520781534,755.3574301250737,577.7250000000001
1405,28.099,-14.4800535,309.499997,392.1600001,77425.8687118,-14.355109,309.49999,392.15999,77523.168,9.604831999999998,-0.0002356,-0.0003332999999999,19200.0,0.0001451,-7.000000000000132e-06,-1.0100000000000008e-05,0.0,9.58692499999998,0.3624999999951349,0.0007500000009486,-2.131249999237639,-0.0016999999999711,-2.6249999994121254,19200.01605000034,8.581249948936602,0.002,6.0,10.0,180.0,-1.0717772,-4.7177736,-0.1166992999999999,-3.3673828,371.95158214082335,-656.8118831945219,167.2098260390767,754.8177150625369,577.7250000000001
1406,28.119,-14.2878661,309.5000206,392.1599942,77809.86916979999,-14.163109,309.49999,392.15999,77907.16799999999,9.59861,-0.0010169,-0.0001379999999999,19200.0,-4.249999999999991e-05,-3.0500000000000128e-05,-4.200000000000009e-06,0.0,9.622074999999963,-3.356250000008411,-0.0141750000011597,-5.618750000380146,-0.0061000000002309,-0.3625000005058609,19199.9816749998,90.11874999460632,0.002,6.0,10.0,180.0,-0.9995117,-4.7192383,-0.1166993,-3.363794,371.8037910704117,-657.313441597261,167.29441301953835,755.1813575312684,577.7250000000001
1407,28.139,-14.0959706,309.49990420000006,392.1599786,78193.8687347,-13.971109000000002,309.49999,392.15999,78291.168,9.6020652,0.0028568999999999,0.0003829,19200.0,6.190000000000007e-05,8.579999999999986e-05,1.14e-05,0.0,9.583725000000063,-2.74374999998941,-0.0168249999987324,-0.8499999999855845,-0.0034249999984581,2.137500000287673,19200.10184999992,-51.49375001591761,0.002,6.0,10.0,180.0,-1.0649415,-4.7231444,-0.1147459999999999,-3.3817382,371.0203955352058,-657.1727207986305,167.17520650976917,754.6736787656342,577.7250000000001
1408,28.159,-13.903959699999998,309.4999543,392.1599619,78577.86775070001,-13.779109,309.49999,392.15999,78675.16799999999,9.601707,0.0011966999999999,0.0009361,19200.0,5.14000000000001e-05,3.569999999999987e-05,2.81e-05,0.0,9.609149999999955,-2.812500000004571,-0.0090249999999514,0.8500000003408559,0.0043999999988386,5.612500000040654,19200.084700000298,120.16250002462402,0.002,6.0,10.0,180.0,-1.0317383000000002,-4.7294924,-0.1166992,-3.3781495,371.3041977676029,-657.2443603993153,167.22260325488458,754.875839382817,570.3000000000001
1409,28.179,-13.7119775,309.4999444,392.1599962,78961.8671785,-13.587108999999998,309.49999,392.15999,79059.168,9.6022931,0.0015221999999999,-0.0002030999999999,19200.0,6.870000000000011e-05,4.559999999999988e-05,-6.200000000000004e-06,0.0,9.599825000000006,-0.6124999999968204,-0.0141749999997387,5.124999999495117,0.0104999999990695,2.2562499999878582,19200.15334999989,-30.0437499393338,0.002,6.0,10.0,180.0,-1.0512693,-4.7314453,-0.1142578,-3.385839900000001,371.1200988838015,-657.2721801996577,167.2068016274423,754.8094196914085,570.3000000000001
1410,28.199,-13.5194308,309.4999785,392.1600069,79345.8699023,-13.395109,309.49999,392.15999,79443.16799999999,9.5840636,0.0003827999999999,-0.0005611999999999,19200.0,-0.0004780999999999,1.1499999999999868e-05,-1.6899999999999997e-05,0.0,9.603025000000008,-6.587500000010428,0.0004749999988007,5.556250000182672,0.0102500000011218,-2.381250000027535,19200.13617500008,-68.66250005286201,0.002,6.0,10.0,180.0,-0.9897461,-4.7280273,-0.1137695,-3.3837891,371.5790494419008,-657.0385900998288,167.21240081372116,754.8322098457043,577.7250000000001
1411,28.219,-13.3279873,309.4999629,392.1600069,79729.8696731,-13.203109,309.49999,392.15999,79827.168,9.6026185,0.0009034999999999,-0.0005611999999999,19200.0,7.86000000000001e-05,2.709999999999988e-05,-1.6899999999999997e-05,0.0,9.56739999999998,4.6312500000089445,0.0024499999994986,8.96874999973818,0.0043750000003228,-5.124999999495117,19200.27349999982,-77.25625000629589,0.002,6.0,10.0,180.0,-1.0839845,-4.7216797,-0.1147461,-3.3750733000000004,371.3020247209504,-656.4712950499144,167.06520040686058,754.2016049228521,577.7250000000001
1412,28.239,-13.1356992,309.4999765,392.1600087,80113.8685516,-13.011109,309.49999,392.15999,80211.16799999999,9.5930155,0.0004479999999999,-0.0006263999999999,19200.0,-0.0002094999999999,1.3499999999999862e-05,-1.87e-05,0.0,9.591800000000015,-2.8562500000162374,0.0178250000004709,3.237500000352611,-0.0007249999995906,-5.306250000813861,19199.775699999736,55.793750015898695,0.002,6.0,10.0,180.0,-1.0297851,-4.7246094,-0.1142579,-3.3781496000000004,372.0840123604752,-656.1731475249571,167.0956002034303,754.327802461426,577.7250000000001
1413,28.259,-12.9438583,309.5000098,392.1600175,80497.87003929999,-12.819109,309.49999,392.15999,80595.168,9.5983215,-0.0006588,-0.0009191999999999,19200.0,-5.049999999999991e-05,-1.970000000000013e-05,-2.75e-05,0.0,9.61497499999999,8.050000000014965,0.0175750000011021,-0.7937500001276021,-0.0109750000007124,-3.968749999927468,19200.27352500037,-72.96249996242477,0.002,6.0,10.0,180.0,-1.0024415000000002,-4.7226563,-0.1147462,-3.3719971,372.8345061802376,-656.2935737624786,167.20680010171515,754.802901230713,578.9250000000002
1414,28.279000000000003,-12.7513427,309.50005070000003,392.1599775,80881.86932970001,-12.627109,309.49999,392.15999,80979.16799999999,9.5811341,-0.0020261,0.0003967,19200.0,-0.0005659999999999,-6.060000000000014e-05,1.2499999999999996e-05,0.0,9.579100000000018,-3.843749999998837,0.0144000000005917,-3.481249999737201,-0.0153749999995511,2.0750000004454705,19199.65552499998,-51.49375001591761,0.002,6.0,10.0,180.0,-1.0195313,-4.7114257,-0.1137696,-3.3827636999999995,372.5307530901188,-656.0052868812393,167.11290005085758,754.4019506153566,578.6250000000001
1415,28.299,-12.5601311,309.5000225,392.1599659,81265.87019950002,-12.435109,309.49999,392.15999,81363.168,9.6074037,-0.0010819,0.0008061,19200.0,0.0002222,-3.250000000000012e-05,2.41e-05,0.0,9.592774999999998,9.950000000002987,0.003674999999248,-4.812499999928832,-0.009749999999542,4.143749999840907,19200.050349999947,-51.49375010686708,0.002,6.0,10.0,180.0,-1.0620117,-4.7109375,-0.1132812,-3.3771241,372.2293765450594,-656.2251434406196,167.1229500254288,754.4444753076782,578.4750000000001
1416,28.319,-12.3679102,309.5000167,392.159961,81649.8704514,-12.243109,309.49999,392.15999,81747.16799999999,9.6000468,-0.0008867,0.0009451,19200.0,1.3000000000000642e-06,-2.670000000000012e-05,2.9e-05,0.0,9.598400000000009,0.1187499999888196,0.0075499999994121,-2.3250000001695525,0.0021749999987719,4.887500000094747,19199.707050000143,-21.456249942541035,0.002,6.0,10.0,180.0,-1.0659181,-4.7124025,-0.1123047,-3.3730225,372.3041882725297,-656.3265717203099,167.1519750127144,754.5697376538392,578.4000000000001
1417,28.339,-12.1759344,309.500045,392.1599774,82033.8702225,-12.051109,309.49999,392.15999,82131.168,9.6008608,-0.0018127,0.0004153,19200.0,2.600000000000007e-05,-5.500000000000011e-05,1.2599999999999998e-05,0.0,9.651124999999984,3.962499999998735,-0.0068249999998215,-3.175000000155137,0.007800000000202,2.200000000129876,19200.06749999993,60.07499996458864,0.002,6.0,10.0,180.0,-1.0346680999999998,-4.7070313,-0.1103515,-3.3699464,372.6965941362648,-657.2622858601549,167.3869875063572,755.5768688269195,578.4000000000001
1418,28.359,-11.983405200000002,309.4999862,392.1599854,82417.87081760001,-11.859109,309.5000046,392.15999,82515.16799999999,9.583241,0.0022845999999999,0.000155,19200.0,-0.0005035999999999,4.59999999999989e-06,4.599999999999992e-06,0.0,9.579099999999974,-3.9062499999964695,-0.0009750000003805,1.768750000152863,0.0044250000001966,-0.6125000005852144,19199.655524999616,-4.287499996546103,0.002,6.0,10.0,180.0,-1.0029297,-4.7104493,-0.1103516,-3.3796875,371.9367970681324,-656.7886429300775,167.2029937531786,754.7904344134597,578.4000000000001
1419,28.379,-11.7918576,309.50003230000004,392.1599619,82801.87093199999,-11.6671078,309.5000906,392.15999,82899.168,9.598384800000002,0.0059186999999999,0.0009362,19200.0,-5.109999999999994e-05,-7.300000000000131e-06,2.81e-05,0.0,9.624500000000058,2.15000000000074,-0.0034249999998792,-3.112499999957663,-0.0029500000010784,-2.8687499995072585,19199.998875000165,64.37500005605034,0.002,6.0,10.0,180.0,-1.0478515,-4.7260743,-0.1113283,-3.3796875,372.2008985340662,-657.1213214650387,167.3009968765893,755.2097172067299,579.6000000000001
1420,28.399,-11.5998388,309.49997649999995,392.1600214,83185.8672698,-11.4751052,309.5002129,392.15999,83283.16799999999,9.5978655,0.0098739,-0.0010543999999999,19200.0,-6.829999999999994e-05,0.0001592999999999,-3.1400000000000004e-05,0.0,9.578624999999974,-4.093750000000473,0.0070750000006114,-1.2187500001203944,0.0046250000011127,-2.618750000138448,19200.01602500015,38.62499988800482,0.002,6.0,10.0,180.0,-1.0527343,-4.7612304000000005,-0.1108399,-3.4135252,371.9534492670331,-656.5536607325193,167.15749843829465,754.5938586033649,571.95
1421,28.419,-11.4078525,309.5001689,392.1600038,83569.8697189,-11.283103,309.5001962,392.15999,83667.168,9.5984014,-0.0063134,-0.0004636999999999,19200.0,-5.199999999999992e-05,6.559999999999989e-05,-1.38e-05,0.0,9.64329999999998,-0.5499999999991843,-0.0102499999997007,-5.312500000087539,-0.0050999999999135,-3.552713678800501e-10,19200.050349999947,98.70625017329805,0.002,6.0,10.0,180.0,-1.0405273,-4.7626952000000005,-0.1147463,-3.3889161000000003,372.27922463351655,-657.3523303662596,167.35674921914733,755.4494293016824,571.7250000000001
1422,28.439,-11.2156679,309.5000587,392.1599649,83953.87155010001,-11.0911024,309.4997742,392.15999,84051.16799999999,9.5921076,-0.0345688,0.0008385,19200.0,-0.0002343999999999,5.049999999999986e-05,2.5100000000000004e-05,0.0,9.574950000000015,-4.03749999998706,-0.0263750000002005,-1.6500000000974069,-0.0061250000001678,3.775000000771911,19200.239175000024,-77.25000014060424,0.002,6.0,10.0,180.0,-1.0380858,-4.7070313,-0.1142579,-3.3832764,370.7896123167583,-657.2751651831297,167.16937460957365,754.6502146508412,571.6500000000002
1423,28.459000000000003,-11.0236192,309.4995429,392.159963,84337.8694673,-10.8991077,309.4986443,392.15999,84435.168,9.5900435,-0.0814855,0.0009035,19200.0,-0.0002839999999999,-6.940000000000014e-05,2.699999999999999e-05,0.0,9.633325000000024,-3.1062500000067708,-0.0544500000003722,-1.2749999999783768,0.0066000000003896,4.6374999993048505,19200.050374999773,120.1625001155735,0.002,6.0,10.0,180.0,-1.0102539,-4.5947265,-0.1132813,-3.3889161000000003,370.0328061583791,-658.4535825915648,167.32168730478682,755.3061073254206,579.0000000000001
1424,28.479,-10.8317041,309.49805669999995,392.1599922,84721.8712296,-10.7071238,309.4965198,392.15999,84819.16799999999,9.5919043,-0.136162,-5.909999999999839e-05,19200.0,-0.0002075999999999,-3.120000000000014e-05,-2.199999999999995e-06,0.0,9.559549999999996,-1.8312500000061909,-0.1210749999998483,0.0562500005685251,0.013450000000148,2.0812500000744194,19200.2563500002,-21.456250033490505,0.002,6.0,10.0,180.0,-1.0444335,-4.5292969,-0.1132814,-3.3771242,366.1779030791896,-659.4732912957825,167.0903436523934,754.3255536627103,580.1250000000001
