Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7174,143.479,-1.1480214,168.41275280000002,386.9400156,19933.0146622,-1.148035,168.488646,386.94,20047.968,-0.0004507,5.8352992,-0.0005079,22800.0,-1.359999999999859e-05,5.9799999999990246e-05,-1.5600000000005573e-05,0.0,0.002924999999998,-5.131250000001122,5.8486250000001405,-8.724999999998317,0.0090249999999514,-1.2249999997493433,22800.321549999982,-64.36874998589337,0.002,6.0,10.0,180.0,0.3291016,-5.8500977,-0.477051,-0.6121581999999999,-3.531558924916762e-77,4.857217177284065e-77,1.4286278680712282e-77,6.005369852179527e-77,15.975000000000003
7175,143.499,-1.1480557,168.5294296,386.9400342,20389.0155319,-1.148035,168.60531269999998,386.94,20503.968,0.0006885999999999,5.8349896,-0.0011393,22800.0,2.0700000000001408e-05,4.9699999999990224e-05,-3.420000000000557e-05,0.0,0.0009749999999975,5.675000000000837,5.792749999999813,6.531250000207933,-0.0048750000004815,-3.837499999903571,22799.652100000003,-77.24999998108251,0.002,6.0,10.0,180.0,0.3291015,-5.8637695,-0.4794922,-0.5983155,-1.765779462458381e-77,2.4286085886420323e-77,7.143139340356141e-78,3.0026849260897634e-77,19.800000000000004
7176,143.51899999999998,-1.148005,168.6460802,386.9399825,20845.013037,-1.148035,168.72197930000002,386.94,20959.968,-0.0010039,5.8355318,0.0005859,22800.0,-2.9999999999998595e-05,6.599999999999022e-05,1.7499999999994435e-05,0.0,-0.002924999999998,-5.918749999998788,5.850349999999338,5.124999999850388,-0.0087999999990984,2.9874999999179863,22799.80660000001,72.9562499828753,0.002,6.0,10.0,180.0,0.3300781,-5.8066405,-0.477539,-0.6049805,-8.828897312291905e-78,1.2143042943210162e-77,3.5715696701780705e-78,1.5013424630448815e-77,28.200000000000006
7177,143.53900000000002,-1.1480625,168.7626406,386.9399815,21301.0134262,-1.148035,168.83864599999998,386.94,21415.968,0.0009165999999999,5.8390699,0.0006184999999999,22800.0,2.7500000000001407e-05,0.0001720999999999,1.849999999999444e-05,0.0,0.0039000000000011,5.737499999998471,5.855450000000673,-5.912499999816134,0.0073000000000433,2.256249999632587,22800.355924999985,68.66875003206951,0.002,6.0,10.0,180.0,0.3286132,-5.8911131,-0.4760742999999999,-0.5911376,91.5745,64.68,26.5335,112.113,32.775000000000006
7178,143.55900000000003,-1.1480039000000002,168.8795314,386.9400282,21757.0150513,-1.148035,168.9553126,386.94,21871.968,-0.0010364,5.8316042,-0.0009635,22800.0,-3.1099999999998594e-05,-5.1900000000009786e-05,-2.8200000000005564e-05,0.0,-0.0080499999999983,-4.756249999998666,5.812499999999687,-5.625000000186731,0.0073499999999171,-2.49999999972772,22800.04692499997,-81.54375004769099,0.002,6.0,10.0,180.0,0.3315429,-5.8579101,-0.4790039,-0.5793457,136.79225,96.8435,39.69175,167.603,37.50000000000001
7179,143.579,-1.1480594,168.9959101,386.94002250000005,22213.0124879,-1.148035,169.0719793,386.94,22327.968,0.0008190999999999,5.841195900000001,-0.0007356,22800.0,2.440000000000141e-05,0.0002359999999999,-2.2500000000005568e-05,0.0,0.0126999999999988,3.531249999999561,5.808100000000849,5.987499999982049,-0.0087999999990984,-2.562500000280465,22799.617750000107,-42.91874997752166,0.002,6.0,10.0,180.0,0.3291015,-5.8925782,-0.4809568999999999,-0.5870361000000001,159.590625,112.56875,46.259875,195.29700000000005,42.375000000000014
7180,143.599,-1.1480331,169.1121973,386.9399736,22669.011846800004,-1.148035,169.188646,386.94,22783.968,-5.980000000000022e-05,5.8538485,0.0008593999999999,22800.0,-1.8999999999985903e-06,0.0006156999999999,2.6399999999994435e-05,0.0,-0.014900000000001,-2.5062499999991905,5.852799999999547,10.19375000002043,-0.0051250000012714,3.962500000298519,22800.029749999976,137.3375000185697,0.002,6.0,10.0,180.0,0.3315429,-5.9633788,-0.4790039,-0.6152345,171.1328125,121.232375,49.6569375,209.7235,47.400000000000006
7181,143.619,-1.1480780999999998,169.2295401,386.9399843,23125.0150514,-1.148035,169.3053127,386.94,23239.968,0.0014375,5.8313112,0.000534,22800.0,4.310000000000141e-05,-6.060000000000978e-05,1.5699999999994435e-05,0.0,0.0036499999999994,0.4374999999987213,5.854724999999661,-15.318750000048452,0.0083000000003607,0.8562499999698048,22800.441749999936,-30.050000009301584,0.002,6.0,10.0,180.0,0.3247071,-5.851562599999999,-0.4770509,-0.6177978,177.13040625,125.2936875,51.35996875,216.96525,52.57500000000002
7182,143.63899999999998,-1.1483105,169.3460332,386.9399649,23581.0128999,-1.148035,169.42197930000003,386.94,23695.968,0.0091851,5.837111000000001,0.0011522999999999,22800.0,0.0002755,0.0001127999999999,3.509999999999444e-05,0.0,-0.0170749999999997,1.7687500000002268,5.805675000000576,0.2375000001109128,-0.0007250000010117,-2.4437499998697376,22799.652100000003,-98.70624999157008,0.002,6.0,10.0,180.0,0.300293,-5.8432616,-0.4731447,-0.6506103000000001,179.400203125,127.23334375,52.087984375000005,219.938625,63.375000000000014
7183,143.659,-1.1483281,169.4625037,386.9399093,24037.0058044,-1.148035,169.538646,386.94,24151.968,0.0097709999999999,5.843627100000001,0.0030271,22800.0,0.0002931,0.0003086999999999,9.069999999999444e-05,0.0,0.0112250000000035,-1.768750000000189,5.83079999999967,9.71249999999202,-0.0075499999994121,-0.7312499999301281,22799.41177499996,0.0062500022104359,0.002,6.0,10.0,180.0,0.265137,-5.8984375,-0.4624022,-0.7136720000000001,181.1091015625,127.978171875,52.5159921875,221.7638125,69.00000000000001
7184,143.679,-1.1483603,169.57946959999998,386.9398858,24492.999121,-1.148035,169.6553127,386.94,24607.968,0.0108449,5.8336548,0.0038086,22800.0,0.0003253,9.69999999999022e-06,0.0001141999999999,0.0,-0.0070750000000008,1.275000000000599,5.86572500000031,-2.0812500000744194,-0.0005000000001587,2.074999999734928,22799.669249999984,158.79374998358253,0.002,6.0,10.0,180.0,0.2402344,-5.8720702000000005,-0.4477540999999999,-0.772119,182.11205078125,128.9260859375,52.81799609375,223.12940625,74.775
7185,143.699,-1.1483272999999998,169.6959082,386.9398839,24948.9964203,-1.148035,169.7719793,386.94,25063.968,0.0097383999999999,5.841261,0.0038736999999999,22800.0,0.0002923,0.0002377999999999,0.0001160999999999,0.0,0.002924999999998,-3.5937499999999325,5.813249999999925,-8.78749999984052,0.0014500000006023,-0.187499999526608,22800.218600000066,-51.51249999916763,0.002,6.0,10.0,180.0,0.215332,-5.9516601,-0.4350585999999999,-0.8028808,182.19152539062495,128.80304296875,52.835498046875,223.123203125,80.70000000000002
7186,143.719,-1.1483662,169.81244529999998,386.9398798,25404.9919341,-1.148035,169.8886459,386.94,25519.968,0.0110403999999999,5.8455802,0.0040040999999999,22800.0,0.0003312,0.0003672999999999,0.0001201999999999,0.0,-0.0026999999999999,5.556249999999504,5.809324999999177,5.799999999922534,0.0005000000001587,-0.4875000005455376,22799.68642500008,-154.49374998288113,0.002,6.0,10.0,180.0,0.1943358,-5.9648438,-0.4213869,-0.8454347,182.12976269531248,128.79652148437498,52.8347490234375,223.0686015625,86.77500000000002
7187,143.73899999999998,-1.148285,169.9293331,386.9398709,25860.9866241,-1.148035,170.00531270000002,386.94,25975.968,0.0083384,5.8382123,0.0042971999999999,22800.0,0.00025,0.0001463999999999,0.0001290999999999,0.0,0.0051250000000002,-3.5499999999993683,5.855200000000593,5.543749999681324,-0.0010000000003174,0.4312499999770125,22799.48044999992,120.16875000436266,0.002,6.0,10.0,180.0,0.1752931,-5.9360352,-0.4082029,-0.8977295,182.65288134765623,129.0592607421875,52.95087451171875,223.64730078125,92.85000000000002
7188,143.759,-1.1482421,170.0461815,386.9398837,26316.9846101,-1.148035,170.12197929999996,386.94,26431.968,0.0069377,5.8321464,0.0038736,22800.0,0.0002071,-3.550000000000978e-05,0.0001162999999999,0.0,0.0046749999999984,3.237500000000135,5.87330000000037,-4.512499999798081,0.0034249999998792,-0.4874999994797235,22800.09842500004,34.33750000577129,0.002,6.0,10.0,180.0,0.1635741,-5.9023439,-0.3964846,-0.952588,183.09094067382813,129.34813037109376,53.054437255859376,224.172150390625,105.45000000000002
7189,143.779,-1.1481768,170.1628388,386.9399023,26772.9847244,-1.148035,170.23864600000002,386.94,26887.968,0.0047253999999999,5.8324618,0.0032553,22800.0,0.0001417,-2.6100000000009776e-05,9.769999999999445e-05,0.0,-0.0024749999999962,-5.431250000001421,5.788074999999537,-7.743749999988836,-0.0014750000005392,-0.9750000003805326,22800.321574999907,-42.91875002299639,0.002,6.0,10.0,180.0,0.1499024,-5.895995999999999,-0.3872068999999999,-0.9766846,182.3639703369141,128.88506518554686,52.88971862792969,223.3110751953125,111.82500000000002
7190,143.799,-1.1482091,170.2791524,386.9398935,27228.9836717,-1.148035,170.35531269999998,386.94,27343.968,0.0057993999999999,5.8442346,0.0035482,22800.0,0.0001741,0.0003269999999999,0.0001064999999999,0.0,0.001949999999995,4.943749999999933,5.819100000000077,7.931249999870715,-0.0045999999997548,1.6437499997579152,22799.56625000013,-133.04374999724678,0.002,6.0,10.0,180.0,0.1406252,-5.9223634,-0.3779297,-0.9864256,182.36748516845705,128.84803259277345,52.88685931396485,223.29303759765625,118.35000000000002
7191,143.81900000000002,-1.1482011,170.3956074,386.9398994,27684.9783615,-1.148035,170.4719793,386.94,27799.968,0.0055390999999999,5.8512871,0.0033333,22800.0,0.0001661,0.0005386999999999,0.0001005999999999,0.0,-0.0031499999999962,-2.499999999998317,5.841800000000319,6.593750000227772,0.0070500000006745,1.1000000004202093,22799.514774999898,90.12499999708234,0.002,6.0,10.0,180.0,0.1254883,-5.9287109,-0.371094,-1.0233398,182.5427425842285,129.09951629638672,52.94292965698243,223.5815187988281,124.87500000000004
7192,143.839,-1.1481992,170.5123711,386.9399355,28140.9755234,-1.148035,170.588646,386.94,28255.968,0.0054738999999999,5.848054,0.0021224,22800.0,0.0001642,0.0004414999999999,6.449999999999443e-05,0.0,0.0087749999999997,1.581249999999,5.843525000000227,-9.768750000027635,0.0031749999990893,-2.193750000145656,22800.25292500004,137.33124999371648,0.002,6.0,10.0,180.0,0.1157228,-6.0,-0.3647460999999999,-1.0417968,182.77987129211425,129.05425814819336,52.97496482849121,223.74875939941407,131.55000000000004
7193,143.85899999999998,-1.148166,170.6293428,386.9399306,28596.9754319,-1.148035,170.70531259999998,386.94,28711.968,0.0043670999999999,5.8378868,0.0023242,22800.0,0.000131,0.0001366999999999,6.939999999999442e-05,0.0,-0.0116999999999978,-2.193749999999919,5.83274999999901,-4.39374999992026,-0.0082750000004239,-2.3250000001695525,22800.08125000004,-107.29374998836283,0.002,6.0,10.0,180.0,0.1069334999999999,-5.9072265,-0.3603514,-1.0500001,182.5599356460571,129.25712907409667,52.963982414245606,223.68637969970703,138.22500000000005
7194,143.879,-1.1481806,170.745875,386.9398917,29052.9718383,-1.148035,170.8219793,386.94,29167.968,0.004855,5.8423678,0.0036131999999999,22800.0,0.0001456,0.0002710999999999,0.0001082999999999,0.0,0.0107249999999947,1.7062500000012044,5.82542500000045,10.681249999855424,-0.0022249999986456,4.762500000410341,22799.549099999967,-115.86250002428278,0.002,6.0,10.0,180.0,0.0957031,-5.944336,-0.3525388,-1.0781984,182.62846782302856,128.95206453704833,52.9399912071228,223.56618984985352,151.87500000000003
7195,143.899,-1.1481552,170.8625595,386.9399248,29508.9683824,-1.148035,170.938646,386.94,29623.968,0.0040731999999999,5.8417556,0.0025065,22800.0,0.0001202,0.0002530999999999,7.519999999999443e-05,0.0,-0.0063499999999994,0.6749999999972236,5.8456999999997095,0.8562500001474405,0.0100250000002688,-0.0500000002290335,22799.669275,184.5250000088563,0.002,6.0,10.0,180.0,0.0893554,-5.9643554000000005,-0.3466797,-1.1310058,182.67673391151428,129.23353226852416,52.9794956035614,223.76809492492677,158.85000000000005
7196,143.919,-1.1481299,170.9793545,386.939967,29964.9691833,-1.148035,171.0553127,386.94,30079.968,0.0031623999999999,5.8374961,0.0011069,22800.0,9.48000000000014e-05,0.0001248999999999,3.299999999999442e-05,0.0,0.0107500000000038,-2.249999999999457,5.853775000000638,-9.468750000074522,0.0051249999998503,-2.887500000170462,22800.45890000001,42.92500000256405,0.002,6.0,10.0,180.0,0.0795898,-5.9384765,-0.3442382,-1.1586914,182.97236695575717,129.1767661342621,53.0192478017807,223.97654746246337,165.82500000000005
7197,143.939,-1.1481189,171.0959793,386.9399687,30420.9703965,-1.148035,171.1719793,386.94,30535.968000000004,0.0028046999999999,5.838884500000001,0.0010417,22800.0,8.390000000000142e-05,0.0001666999999999,3.129999999999442e-05,0.0,-0.0117000000000033,2.306250000001804,5.782725000000255,1.5937500000617888,-0.0134250000016322,-2.1249999999639613,22800.064099999963,-158.79374998339335,0.002,6.0,10.0,180.0,0.0791014,-5.9619141,-0.3427732,-1.1566408,182.14718347787857,128.89788306713103,52.85862390089035,223.1417737312317,172.95000000000005
7198,143.959,-1.1480995,171.2122902,386.9399266,30876.9679016,-1.148035,171.28864600000003,386.94,30991.968,0.0021535999999999,5.8507560000000005,0.0024414,22800.0,6.45000000000014e-05,0.0005227999999999,7.339999999999444e-05,0.0,0.0085250000000036,-2.8687500000012904,5.829824999999289,6.712499999927957,0.0004750000002218,5.493749999985198,22799.51474999998,-38.61875002248416,0.002,6.0,10.0,180.0,0.0703127,-5.9858398,-0.338867,-1.1715089,182.44209173893927,128.8434415335655,52.898311950445176,223.35138686561584,180.07500000000005
7199,143.979,-1.148124,171.32901959999998,386.9399599,31332.963896199995,-1.148035,171.40531270000002,386.94,31447.968,0.0029674999999999,5.848661300000001,0.0013605999999999,22800.0,8.90000000000014e-05,0.0004598999999999,4.009999999999443e-05,0.0,-0.0041250000000048,4.637500000001532,5.887450000000172,-0.3000000001307512,0.0119750000010299,0.3000000003083869,22799.772275000032,210.28749999923457,0.002,6.0,10.0,180.0,0.0664063,-5.9643557000000005,-0.3369139,-1.195093,183.03154586946965,129.49522076678275,53.06415597522259,224.20869343280796,187.20000000000005
7200,143.999,-1.148088,171.4460129,386.9400097,31788.964285300004,-1.148035,171.5219793,386.94,31903.968,0.0017630999999999,5.8377778000000005,-0.0003256,22800.0,5.30000000000014e-05,0.0001332999999999,-9.700000000005575e-06,0.0,0.0053500000000039,-6.156250000001457,5.813724999999437,-8.793750000002376,0.0016999999999711,-5.118750000576711,22800.47607500001,-30.043750007185736,0.002,6.0,10.0,180.0,0.0605468999999999,-5.9599609,-0.3374023,-1.1961182,182.68277293473483,129.05361038339137,52.9595779876113,223.66884671640395,201.75000000000009
7201,144.01899999999998,-1.1481269,171.5626992,386.9399687,32244.9627518,-1.148035,171.6386459,386.94,32359.968,0.0030971999999999,5.8371167,0.0010416999999999,22800.0,9.19000000000014e-05,0.0001135999999999,3.129999999999442e-05,0.0,-0.0043999999999988,6.1562500000001,5.814200000000369,3.8500000002272814,-0.0166000000007215,0.1187500000554564,22799.789425000017,-201.70000000225264,0.002,6.0,10.0,180.0,0.0590821,-5.90625,-0.3344726,-1.2017579,182.4053864673674,128.9888051916957,52.909288993805646,223.405423358202,209.0250000000001
7202,144.03900000000002,-1.1480773,171.6793037,386.9399326,32700.9594331,-1.148035,171.7553127,386.94,32815.968,0.0014369999999999,5.8391887,0.0022462,22800.0,4.230000000000141e-05,0.0001757999999999,6.739999999999441e-05,0.0,-0.0012249999999991,-5.856249999998383,5.855975000000768,8.474999999918964,0.0041500000008909,5.550000000553723,22799.49760000009,98.6999999896434,0.002,6.0,10.0,180.0,0.0517577,-6.0004883,-0.3295898,-1.2330322,182.7271932336837,129.25940259584786,52.99014449690282,223.82421167910096,216.30000000000007
7203,144.05900000000003,-1.1481494,171.79619910000002,386.9399864,33156.958723300006,-1.148035,171.8719793,386.94,33271.968,0.0038452999999999,5.8315603000000005,0.0004556999999999,22800.0,0.0001144,-5.310000000000976e-05,1.3599999999994422e-05,0.0,0.0053749999999963,6.468749999999373,5.8495999999998105,-8.168749999981628,0.0139250000003698,-1.3375000001758508,22800.14989999981,98.70624999175924,0.002,6.0,10.0,180.0,0.0444335,-5.9609375,-0.3305665,-1.2781495,182.89609661684185,129.23820129792392,53.01407224845141,223.9496058395505,223.575
7204,144.079,-1.1480637,171.9127218,386.9400167,33612.960760400005,-1.148035,171.98864600000002,386.94,33727.968,0.0009491999999999,5.836368,-0.0005534,22800.0,2.8500000000001408e-05,9.089999999999024e-05,-1.6700000000005576e-05,0.0,-0.0043999999999988,-6.9499999999999975,5.80197499999926,-6.112500000199361,-0.0024500000009197,-5.556249999827401,22800.52760000017,-60.08124996687548,0.002,6.0,10.0,180.0,0.0434569,-5.9648436,-0.3320313,-1.2796876,182.3855483084209,128.97660064896195,52.9050361242257,223.38180291977525,231.00000000000009
7205,144.099,-1.1481075,172.02909169999998,386.939953,34068.961561699994,-1.148035,172.10531269999998,386.94,34183.968,0.0024140999999999,5.846225500000001,0.0015428,22800.0,7.250000000000141e-05,0.0003875999999999,4.699999999999443e-05,0.0,0.0051250000000002,4.875000000000034,5.840824999999938,12.21250000007501,-0.0180499999999028,2.6249999994121254,22799.652099999912,-150.19999996174738,0.002,6.0,10.0,180.0,0.0405274,-6.0170899,-0.3271484,-1.2709717,182.63477415421045,129.02780032448098,52.94951806211285,223.6149014598876,238.42500000000007
7206,144.119,-1.1480899,172.1462645,386.9399357,34524.9571441,-1.148035,172.2219793,386.94,34639.968,0.0018275999999999,5.8293795,0.0021482999999999,22800.0,5.490000000000141e-05,-0.0001186,6.429999999999441e-05,0.0,-0.0090250000000013,-2.568749999999605,5.851349999999655,0.3625000001505896,0.0095000000001732,4.700000000568139,22799.463250000008,81.53749990934011,0.002,6.0,10.0,180.0,0.0361327,-5.9355469,-0.3222657,-1.2955811,182.70788707710523,129.3604001622405,52.99875903105642,223.8664507299438,253.27500000000003
7207,144.13899999999998,-1.148088,172.2627325,386.9399991,34980.9558165,-1.148035,172.33864599999998,386.94,35095.968,0.0017630999999999,5.8360099000000005,1.2799999999999876e-05,22800.0,5.300000000000141e-05,8.029999999999022e-05,8.999999999944165e-07,0.0,0.0134250000000002,3.362499999999561,5.82567500000124,-10.068749999980753,0.0127000000006205,-2.5687500002646857,22800.40742500005,163.07500009143405,0.002,6.0,10.0,180.0,0.0332031,-5.9482421,-0.3237304,-1.2986574000000002,182.7329435385526,128.96220008112024,52.95737951552821,223.6577253649719,260.70000000000005
7208,144.159,-1.1480449,172.3791367,386.9400263,35436.956892300004,-1.148035,172.4553126,386.94,35551.968,0.0003626999999999,5.8447551,-0.0008789999999999,22800.0,9.90000000000141e-06,0.0003426999999999,-2.630000000000559e-05,0.0,-0.0109750000000019,-4.031250000001414,5.810549999999637,1.7062499999553893,-0.007800000000202,-5.981250000175464,22800.09842500004,-137.33125001626468,0.002,6.0,10.0,180.0,0.0336913,-5.9848633,-0.3237304,-1.294043,182.3184717692763,129.0136000405601,52.8986897577641,223.348862682486,268.12500000000006
7209,144.179,-1.1480889,172.4958008,386.9399434,35892.9538482,-1.148035,172.5719793,386.94,36007.968,0.0017956999999999,5.8448417,0.001888,22800.0,5.38000000000014e-05,0.0003452999999999,5.6599999999994417e-05,0.0,0.0085250000000036,1.6500000000002777,5.817375000000169,5.131250000012244,-0.0154000000009091,5.556250000182672,22799.60059999994,-107.28750007719646,0.002,6.0,10.0,180.0,0.0283201999999999,-5.9760743000000005,-0.3222655,-1.3073731,182.4012358846381,128.79630002028006,52.88684487888205,223.29093134124295,275.475
7210,144.199,-1.1480771,172.61206529999998,386.939955,36348.9519715,-1.148035,172.688646,386.94,36463.968,0.0014050999999999,5.858243,0.0014973999999999,22800.0,4.210000000000141e-05,0.0007473999999999,4.499999999999441e-05,0.0,-0.0116999999999978,0.7375000000004057,5.859624999999369,4.331249999900422,0.0146750000013184,3.175000000155137,22799.63492499992,175.9625000432643,0.002,6.0,10.0,180.0,0.0273437,-6.0664063,-0.3173826999999999,-1.3514648,182.6446179423191,129.35515001014002,52.98792243944102,223.8124656706215,279.30000000000007
