Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
209,4.179,-1.1480693,169.2392607,398.7799757,21236.9796126,-1.148045,169.3150243,398.77999,21249.447453,0.0008112,5.8310033,0.0004804999999999,22800.0,2.43e-05,-6.990000000000002e-05,1.4300000000000012e-05,0.0,-0.0158749999999985,0.48750000000014,5.850600000000839,0.550000000032469,-0.0053750000006402,2.375000000398586,22800.16707499999,107.2875000090804,0.002,6.0,10.0,180.0,-0.2841797,-5.8554686,-0.4306642,-0.6424074,177.022875,125.464,51.362875,216.97571875,57.90000000000002
210,4.199,-1.1481064,169.3557657,398.7799727,21692.9816498,-1.148045,169.431691,398.77999,21705.447453,0.0020157,5.836396000000001,0.0005780999999999,22800.0,6.14e-05,9.189999999999998e-05,1.7300000000000007e-05,0.0,-0.0007250000000014,-4.456249999999773,5.822999999999468,-12.149999999877537,0.0058749999993779,1.100000000064938,22800.201424999977,-34.3312500035594,0.002,6.0,10.0,180.0,-0.2968749,-5.8491211,-0.4296877,-0.6260009999999999,179.7049375,127.2105,52.1329375,220.173859375,63.375000000000014
211,4.218999999999999,-1.1483281,169.4723095,398.7799598,22148.9786056,-1.148045,169.5483577,398.77999,22161.447453,0.0094053,5.840486199999999,0.0010288999999999,22800.0,0.0002831,0.0002143999999999,3.020000000000001e-05,0.0,-0.0134250000000002,8.974999999998566,5.82127500000027,8.062500000072248,-0.0109999999992282,-3.237500000352611,22799.72074999996,-72.95625000551664,0.002,6.0,10.0,180.0,-0.3183593,-5.8686524,-0.4272464,-0.6393310000000001,180.88696875,128.26625,52.51396875,221.7489296875,69.00000000000001
212,4.239,-1.1482802,169.58919329999998,398.7798544,22604.9727463,-1.148045,169.6650243,398.77999,22617.447453,0.0078424,5.8332495,0.0045169,22800.0,0.0002352,-2.500000000000028e-06,0.0001356,0.0,0.0133999999999967,-2.749999999998587,5.842774999999278,5.306249999925683,-0.0011999999998124,5.2562500002295565,22799.308800000017,8.587499996794213,0.002,6.0,10.0,180.0,-0.3481444,-5.8642577000000005,-0.4140625,-0.6885497,181.998484375,128.562125,52.758984375,222.82746484375,74.775
213,4.259,-1.1481806,169.7054492,398.7798457,23060.9673676,-1.148045,169.781691,398.77999,23073.447453,0.0045222,5.8469571,0.0047725,22800.0,0.0001355,0.0004082999999999,0.0001443,0.0,0.017575000000003,0.2999999999989111,5.84032500000049,-10.681249999855424,0.0173250000003122,1.768749999797592,22799.978250000004,145.91250001103762,0.002,6.0,10.0,180.0,-0.3476560999999999,-5.944336,-0.3989257,-0.7516114,182.5747421875,128.6235625,52.8749921875,223.33373242187503,80.70000000000002
214,4.279,-1.1481857000000002,169.8219548,398.7799199,23516.9637055,-1.148045,169.8983577,398.77999,23529.447453,0.004685,5.8523041,0.0023359,22800.0,0.0001406999999999,0.0005691,7.01e-05,0.0,-0.0212249999999969,-9.76249999999901,5.799075000000187,-2.9187500000915634,0.0039250000000379,-11.66249999968727,22800.149925000005,-60.08124998970597,0.002,6.0,10.0,180.0,-0.3530274,-5.9282226,-0.3906249,-0.7839111,182.00737109375,128.90578125,52.82849609375,223.03336621093752,86.77500000000002
215,4.299,-1.1483731,169.9387501,398.7798332,23972.9606615,-1.148045,170.0150243,398.77999,23985.447453,0.0109348,5.8480281,0.0052468,22800.0,0.0003281,0.0004409,0.0001568,0.0,-0.0105000000000077,7.268750000000156,5.833499999999958,13.487500000053387,-0.0378500000010717,1.037499999867464,22799.70359999997,-154.50625000994333,0.002,6.0,10.0,180.0,-0.3852538,-5.9365234,-0.3808592,-0.8187744,182.19668554687505,129.17289062499998,52.892748046875,223.34168310546875,99.07500000000002
216,4.319,-1.1483633000000002,170.0557872,398.779746,24428.9570678,-1.148045,170.131691,398.77999,24441.447453,0.0106094,5.835679799999999,0.0081302,22800.0,0.0003183,7.04e-05,0.000244,0.0,-0.0012249999999991,4.81875000000048,5.891600000000352,-0.1375000001857529,0.0105000000004906,13.487500000053387,22799.531949999982,115.88124998525164,0.002,6.0,10.0,180.0,-0.4194335999999999,-5.9013672,-0.3608398,-0.8833739999999999,182.98384277343752,129.65094531249997,53.0718740234375,224.2598415527344,105.45000000000002
217,4.339,-1.1482207,170.1726513,398.7798954,24884.9562898,-1.148045,170.2483577,398.77999,24897.447453,0.0058569,5.8290932,0.0031498,22800.0,0.0001757,-0.0001271,9.460000000000002e-05,0.0,0.0400500000000025,-2.750000000001364,5.832274999999498,-16.899999999964166,0.0366249999999013,-3.1062499996181714,22800.390199999947,141.61249998778803,0.002,6.0,10.0,180.0,-0.4252931,-5.9116212,-0.3549803,-0.920288,183.2374213867188,128.75297265625,53.01143701171876,223.9509207763672,111.82500000000002
218,4.359,-1.1480742000000002,170.28930559999998,398.7800089,25340.9573654,-1.148045,170.36502430000002,398.77999,25353.447453,0.000974,5.829505899999999,-0.0006260999999999,22800.0,2.920000000000001e-05,-0.0001148,-1.889999999999997e-05,0.0,-0.0251500000000015,-7.624999999998606,5.788825000000486,3.112499999957663,-0.0100249999988477,-15.750000000380735,22800.09845000004,-154.48750000359578,0.002,6.0,10.0,180.0,-0.40625,-5.8911132,-0.3583982,-0.917212,182.1902106933594,128.944986328125,52.87071850585937,223.2064603881836,118.35000000000002
219,4.379,-1.1481093999999998,170.4056571,398.7798272,25796.9534974,-1.148045,170.481691,398.77999,25809.447453,0.0021459,5.8400092,0.0054284,22800.0,6.440000000000001e-05,0.0002003,0.0001628,0.0,-0.0016999999999989,5.612499999999019,5.834474999999628,21.793749999865497,-0.0441750000007346,8.243749999792271,22799.42892500003,-98.71249999377906,0.002,6.0,10.0,180.0,-0.4106444999999999,-5.9355469,-0.3481446,-0.929004,182.3981053466797,129.0654931640625,52.91685925292968,223.4447301940918,124.87500000000004
220,4.399,-1.1481503,170.5223916,398.7797902,26252.9491487,-1.148045,170.5983577,398.77999,26265.447453,0.0035129999999999,5.8377518,0.0066468,22800.0,0.0001053,0.0001326,0.0002,0.0,0.0019500000000005,6.768749999999654,5.880125000000192,-8.968749999915815,0.0232000000011112,14.331250000054752,22799.72077500006,205.99375000074505,0.002,6.0,10.0,180.0,-0.4257814,-6.008789,-0.3295899,-0.9705323,183.00355267333987,129.45174658203126,53.05492962646484,224.1618650970459,131.55000000000004
221,4.419,-1.1481308,170.6394201,398.7799853,26708.9475464,-1.148045,170.7150243,398.77999,26721.447453,0.0028618999999999,5.8256974,0.000155,22800.0,8.580000000000001e-05,-0.0002292,4.80000000000004e-06,0.0,0.0209750000000008,-9.337499999997894,5.812499999999687,-25.52499999968205,0.0429499999995641,-7.743749999988836,22800.167074999896,-4.293749975657557,0.002,6.0,10.0,180.0,-0.4350585999999999,-5.8847656,-0.3339843,-0.9951417,182.83377633666996,128.78187329101564,52.95296481323242,223.63693254852296,145.05000000000004
222,4.439,-1.1482003,170.7556748,398.78006160000007,27164.9445021,-1.148045,170.83169099999998,398.77999,27177.447453,0.0051731999999999,5.8394233,-0.0023840999999999,22800.0,0.0001553,0.0001828,-7.159999999999994e-05,0.0,-0.025124999999998,-0.9124999999998776,5.780275000000046,20.268749999807767,-0.0241750000000706,-18.374999999792863,22800.06407500005,-98.70000001228472,0.002,6.0,10.0,180.0,-0.4316406,-5.9213867,-0.3452149,-1.0069335,181.90188816833492,128.8879366455078,52.81948240661621,222.9369662742615,151.87500000000003
223,4.4590000000000005,-1.148209,170.8723105,398.7798291,27620.9435182,-1.148045,170.9483577,398.77999,27633.447453,0.0054661,5.840453699999999,0.0053633,22800.0,0.000164,0.0002136,0.0001609,0.0,-0.0068250000000047,2.387499999997871,5.891600000000352,18.981250000038585,-0.0476000000006138,14.037499999730583,22799.5148,-85.83124997585256,0.002,6.0,10.0,180.0,-0.4545898999999999,-6.0048828,-0.3300781,-1.0474366000000002,182.77544408416748,129.5959683227539,53.035741203308106,224.05848313713076,158.85000000000005
224,4.479,-1.1481505,170.9895399,398.7798281,28076.9418473,-1.148045,171.06502429999998,398.77999,28089.447453,0.0035131999999999,5.821693300000001,0.0053959,22800.0,0.0001054999999999,-0.0003491999999999,0.0001619,0.0,0.0207250000000047,9.456250000000605,5.891574999999705,-24.23125000010629,0.0375999999988607,15.025000000079558,22800.012574999982,150.206250009434,0.002,6.0,10.0,180.0,-0.4584961000000001,-5.8901368,-0.3144531,-1.098706,183.5182220420837,129.52448416137696,53.143370601654055,224.62374156856535,165.82500000000005
225,4.4990000000000006,-1.147957,171.10598050000002,398.7800607,28532.942099,-1.148045,171.181691,398.77999,28545.447453,-0.0029323,5.8292345,-0.0023515999999999,22800.0,-8.8e-05,-0.0001230999999999,-7.069999999999997e-05,0.0,0.0166249999999978,-12.449999999999966,5.736124999999959,-15.499999999946112,0.0429750000009221,-13.74375000011696,22800.304425000013,-8.581250017412822,0.002,6.0,10.0,180.0,-0.4433593,-5.9189455,-0.3271484,-1.1007568,182.26461102104184,128.23974208068847,52.80218530082703,222.8588707842827,172.95000000000005
226,4.519,-1.1480605000000002,171.2220527,398.7800841,28988.940840100004,-1.148045,171.2983577,398.77999,29001.447453,0.0005182999999999,5.8490475,-0.0031328999999999,22800.0,1.5500000000000014e-05,0.0004714,-9.409999999999996e-05,0.0,-0.0254000000000031,0.8624999999998156,5.794400000000621,30.27499999994632,-0.045149999999694,-15.799999999899228,22799.90957500004,-111.58749998685236,0.002,6.0,10.0,180.0,-0.4296874,-5.9785156,-0.3378906,-1.0905029999999998,181.7598055105209,128.74087104034425,52.78059265041351,222.73643539214132,180.07500000000005
227,4.539,-1.1482284,171.3390644,398.7798145,29444.9374527,-1.148045,171.4150243,398.77999,29457.447453,0.0061170999999999,5.8375465,0.0058515,22800.0,0.0001834,0.0001265,0.0001755,0.0,-0.0165999999999943,4.387499999999872,5.933099999999314,6.287499999935164,-0.0378500000010717,17.1437500000593,22799.291624999933,25.74999998614804,0.002,6.0,10.0,180.0,-0.4658203,-5.9541016,-0.3173827999999999,-1.1145995000000002,183.01440275526045,130.02043552017213,53.120796325206754,224.49921769607067,194.47500000000005
228,4.558999999999999,-1.14821,171.4559628,398.7798563,29900.9345457,-1.148045,171.531691,398.77999,29913.447453,0.0054987,5.8298202,0.0044518,22800.0,0.000165,-0.0001053999999999,0.0001337,0.0,0.0270999999999965,5.862500000002041,5.852799999999547,-29.24374999988544,0.0534500000014759,13.249999999942474,22800.16707499999,180.2499999712396,0.002,6.0,10.0,180.0,-0.4814453,-5.9204101,-0.3051758,-1.1479247,183.3177013776302,129.31271776008606,53.088398162603376,224.3386088480353,201.75000000000009
229,4.579,-1.1480449,171.57253020000002,398.7800987,30356.9340424,-1.148045,171.6483577,398.77999,30369.447453,-2.7000000000002715e-06,5.8331294,-0.0036209999999999,22800.0,-9.999999999998617e-08,-6.0999999999999314e-06,-0.0001086999999999,0.0,0.0070750000000008,-11.418750000002923,5.733650000000523,-2.743750000000489,0.0307750000004602,-19.4749999998578,22800.270075000022,-77.2437499790598,0.002,6.0,10.0,180.0,-0.4711914,-5.8461915,-0.3208009,-1.1520264,182.03085068881512,128.26085888004303,52.76819908130169,222.67980442401768,209.0250000000001
230,4.599,-1.1480478,171.6888711,398.7800351,30812.9329894,-1.148045,171.7650243,398.77999,30825.447453,6.259999999999977e-05,5.8439917,-0.0015050999999999,22800.0,2.800000000000011e-06,0.0003198,-4.509999999999994e-05,0.0,-0.0146499999999993,1.762500000002103,5.8386249999998086,34.73125000024169,-0.0564250000010702,-10.250000000056048,22799.75510000004,-206.000000002858,0.002,6.0,10.0,180.0,-0.4565429,-5.9848634,-0.3271484999999999,-1.1617677,182.21542534440755,128.95842944002152,52.87609954065084,223.23290221200884,216.30000000000007
231,4.619,-1.1480674,171.8057998,398.7797794,31268.9303572,-1.148045,171.881691,398.77999,31281.447453,0.0007460999999999,5.8352564000000005,0.0070235,22800.0,2.240000000000001e-05,5.770000000000003e-05,0.0002106,0.0,-0.0063499999999994,4.1499999999985935,5.910375000000556,-7.506250000233194,-0.029525000000774,21.96874999995657,22799.531925000065,158.7875000041109,0.002,6.0,10.0,180.0,-0.4677732,-5.9433594,-0.3037109,-1.2120117,183.1262126722038,129.78021472001075,53.11104977032542,224.4509511060044,223.575
232,4.639,-1.1480881,171.922256,398.779909,31724.931639,-1.148045,171.9983577,398.77999,31737.447453,0.0013974999999999,5.8422765,0.002694,22800.0,4.3000000000000015e-05,0.0002683,8.100000000000004e-05,0.0,0.020500000000001,2.756249999999456,5.800574999999242,-33.32500000006178,0.0693249999997647,4.887500000094747,22800.54474999988,167.37500000090367,0.002,6.0,10.0,180.0,-0.4775389,-5.9399415,-0.2949218,-1.236621,182.77060633610188,128.85410736000537,52.95102488516271,223.6264755530022,231.00000000000009
233,4.659000000000001,-1.1480859,172.0386818,398.7801241,32180.9342256,-1.148045,172.11502430000002,398.77999,32193.447453,0.0013645999999999,5.8503068,-0.0044674999999999,22800.0,4.0900000000000005e-05,0.0005091,-0.0001340999999999,0.0,-0.0107250000000058,-7.568749999997685,5.774900000000827,13.85000000002634,0.0119750000010299,-20.631250000491264,22800.184250000075,-218.8812499980472,0.002,6.0,10.0,180.0,-0.4692382,-5.9589843,-0.3159179,-1.2140624,181.97730316805087,128.65505368000268,52.80451244258136,222.86323777650108,245.85000000000008
234,4.679,-1.1481486,172.1556084,398.7799845,32636.9309067,-1.148045,172.231691,398.77999,32649.447453,0.0034479999999999,5.8416367000000005,0.0001875,22800.0,0.0001036,0.0002491,5.60000000000006e-06,0.0,-0.0083249999999979,-0.4875000000015322,5.864224999999124,31.00625000005408,-0.0637249999996925,-5.924999999251668,22799.56627500005,-72.95000002613816,0.002,6.0,10.0,180.0,-0.4833985,-5.9663086,-0.3154297,-1.2145753,182.52065158402547,129.27402684000134,52.95925622129067,223.66411888825053,253.27500000000003
235,4.699,-1.1481583,172.2724715,398.7797412,33092.9283433,-1.148045,172.3483577,398.77999,33105.447453,0.0037411999999999,5.8350952,0.0082929,22800.0,0.0001133,5.2499999999999934e-05,0.0002489,0.0,-0.0036250000000015,8.243749999999048,5.912125000000401,-16.4124999997739,-0.009749999999542,28.44374999959598,22799.60059999994,210.29375002399465,0.002,6.0,10.0,180.0,-0.4951173,-5.9682617,-0.2895509,-1.2458496,183.32632579201277,129.91051342000063,53.15712811064533,224.6890594441253,260.70000000000005
236,4.718999999999999,-1.1480038,172.38927640000003,398.7799845,33548.9274277,-1.148045,172.4650243,398.77999,33561.447453,-0.0013699,5.8304826,0.0001876,22800.0,-4.119999999999999e-05,-8.560000000000005e-05,5.500000000000036e-06,0.0,0.0319750000000063,-1.6499999999988773,5.788824999999775,-31.493750000244347,0.0715249999984735,-5.187499999692591,22800.390224999865,12.868749990958896,0.002,6.0,10.0,180.0,-0.4892577999999999,-5.9086914,-0.2871096,-1.2566162,182.8806628960064,128.64275671000033,52.944564055322665,223.59502972206263,268.12500000000006
237,4.739,-1.1479804,172.5056094,398.780128,34004.9256196,-1.148045,172.581691,398.77999,34017.447453,-0.002151,5.841604200000001,-0.0045977999999999,22800.0,-6.469999999999999e-05,0.0002480999999999,-0.0001379999999999,0.0,-0.0146750000000028,-6.168750000001833,5.734850000000336,21.36250000006612,-0.0060999999988098,-20.262500000356454,22800.1327750002,-128.74374997409032,0.002,6.0,10.0,180.0,-0.4663085999999999,-5.9370119,-0.3100584999999999,-1.248413,181.5788314480032,128.27287835500016,52.69928202766133,222.3180148610313,274.05000000000007
238,4.759,-1.1480606,172.6219385,398.7799423,34460.925665200004,-1.148045,172.6983577,398.77999,34473.447453,0.0005181999999999,5.8528561,0.0015873,22800.0,1.5600000000000013e-05,0.0005855999999999,4.7700000000000055e-05,0.0,-0.017575000000003,0.243750000002151,5.917500000000331,28.62499999984891,-0.0698249999999234,0.1874999998818793,22799.39459999987,-111.57499998262064,0.002,6.0,10.0,180.0,-0.4746094,-6.0556641,-0.3012696,-1.2745605999999998,182.7579157240016,129.6729391775001,53.04164101383067,224.08950743051565,279.30000000000007
239,4.779,-1.148209,172.7392432,398.779756,34916.923719800005,-1.148045,172.8150243,398.77999,34929.447453,0.0054662999999999,5.8315894,0.0078047,22800.0,0.000164,-5.220000000000004e-05,0.000234,0.0,0.0017250000000024,8.724999999998314,5.916499999999303,-26.368750000038688,0.0248999999996613,28.44375000030652,22800.08125000004,231.73124995992256,0.002,6.0,10.0,180.0,-0.4995117999999999,-5.967773599999999,-0.2768554,-1.3217285,183.5479578620008,130.06346958875005,53.20882050691533,224.95975371525785,291.67500000000007
240,4.799,-1.148082,172.8561387,398.780048,35372.9261688,-1.148045,172.931691,398.77999,35385.447453,0.0012342,5.823961,-0.0019284999999999,22800.0,3.700000000000002e-05,-0.0002811,-5.7999999999999926e-05,0.0,0.0248999999999999,-5.7374999999984535,5.738275000000925,-24.96250000003641,0.056649999999081,-12.331249999775196,22800.45890000001,-34.331249935347294,0.002,6.0,10.0,180.0,-0.5039064000000001,-5.8994141,-0.2846679,-1.3104493,182.3954789310004,128.39973479437504,52.84091025345767,223.0588768576289,296.3250000000001
241,4.819,-1.1480097,172.9723711,398.7801378,35828.92594,-1.148045,173.0483577,398.77999,35841.447453,-0.0011742,5.8384354,-0.0049231999999999,22800.0,-3.5299999999999984e-05,0.0001529999999999,-0.0001477999999999,0.0,-0.011224999999998,-3.0499999999988865,5.792724999999166,36.37500000017724,-0.0234499999990589,-20.38750000039613,22799.87524999997,-128.7437500650398,0.002,6.0,10.0,180.0,-0.4833985,-5.894531300000001,-0.3061523,-1.2868653,181.9667394655002,128.58686739718752,52.79545512672883,222.81593842881443,300.67500000000007
242,4.839,-1.148045,173.0891737,398.7798749,36284.9240631,-1.148045,173.1650243,398.77999,36297.447453,-2.7000000000000982e-06,5.833891899999999,0.0038333,22800.0,1.8973538018496326e-20,1.6999999999999993e-05,0.0001151,0.0,-0.0100000000000044,1.5312499999975422,5.925300000000533,12.631249999905949,-0.0698250000013445,10.562499999977604,22799.377450000065,-17.168750036942946,0.002,6.0,10.0,180.0,-0.4877929,-5.9965821,-0.2905274,-1.2971192,183.1158697327501,129.77893369859376,53.10922756336441,224.4419692144072,304.7250000000001
243,4.859,-1.1480546,173.2061942,398.7797959,36740.921843,-1.148045,173.281691,398.77999,36753.447453,0.0003229,5.8221056,0.0064701,22800.0,9.600000000000011e-06,-0.0003367,0.0001941,0.0,0.0041250000000048,7.987500000002091,5.866449999999901,-38.01874999993515,0.0537000000008447,22.762499999728902,22800.09845000004,236.0375000535001,0.002,6.0,10.0,180.0,-0.4897462,-5.9448243,-0.2690431,-1.3289062,183.24943486637503,129.66096684929687,53.11661378168221,224.4829846072036,304.3500000000001
244,4.879,-1.1480178,173.32224309999998,398.7800956,37196.9220949,-1.148045,173.3983577,398.77999,37209.447453,-0.0009140999999999,5.8426998,-0.0035235999999999,22800.0,-2.7299999999999983e-05,0.0002811,-0.0001054999999999,0.0,0.0153749999999952,-8.662500000002073,5.692125000000203,-8.062499999894612,0.0449250000002621,-17.087499999846045,22800.476049999816,-81.53750000019355,0.002,6.0,10.0,180.0,-0.4931642999999999,-5.9194334,-0.2846679,-1.3176269,181.6662174331875,127.95448342464844,52.676306890841104,222.2054923036018,307.65000000000003
245,4.899,-1.1481045,173.4381748,398.7801151,37652.9223465,-1.148045,173.5150243,398.77999,37665.447453,0.001983,5.867201400000001,-0.0041744999999999,22800.0,5.95e-05,0.0010161,-0.0001250999999999,0.0,-0.0170749999999941,0.3750000000010692,5.832274999999498,46.94374999996143,-0.0446749999994722,-18.79999999978565,22799.772275000032,-231.75000001174195,0.002,6.0,10.0,180.0,-0.4863281,-6.0981445,-0.3017578,-1.3166015999999998,181.94010871659376,128.78824171232424,52.81365344542056,222.9102461518009,318.07500000000005
246,4.919,-1.1481298,173.55592289999998,398.77981050000005,38108.9206069,-1.148045,173.631691,398.77999,38121.447453,0.0028294,5.831155,0.0059819,22800.0,8.48e-05,-6.529999999999999e-05,0.0001795,0.0,-0.0090500000000048,0.537500000000192,5.972424999999504,-6.600000000034356,-0.0532250000006229,22.33750000009138,22799.54910000015,154.49999996235564,0.002,6.0,10.0,180.0,-0.503418,-5.9941405,-0.2788086,-1.3576173,183.58605435829688,130.2576208561621,53.236326722710274,225.10262307590045,320.92500000000007
247,4.939,-1.1480948000000002,173.6729063,398.7798739,38564.9218888,-1.148045,173.7483577,398.77999,38577.447453,0.0016576,5.8205969,0.0038659,22800.0,4.98e-05,-0.0003821999999999,0.0001161,0.0,0.0212500000000004,8.424999999999404,5.823000000000178,-39.18124999984229,0.0698250000013445,10.443749999922147,22800.54472499978,188.82500003201275,0.002,6.0,10.0,180.0,-0.5073243,-5.9042969,-0.2636718,-1.3740236,183.2365271791484,129.27081042808106,53.07066336135514,224.2478115379502,323.6250000000001
248,4.9590000000000005,-1.1479189,173.7891807,398.78014270000006,39020.9257112,-1.148045,173.86502430000002,398.77999,39033.447453,-0.0042019,5.8336726,-0.0050859,22800.0,-0.0001261,1.010000000000005e-05,-0.0001526999999999,0.0,0.0046250000000025,-11.293749999999324,5.717525000000023,9.406249999877048,0.0273499999991599,-18.44374999997456,22800.304425000104,-218.8687500165528,0.002,6.0,10.0,180.0,-0.4892577,-5.9389647000000005,-0.2885741999999999,-1.3437745,181.79776358957423,128.14090521404052,52.718331680677565,222.42040576897512,326.17500000000007
