Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
204,4.079,-3.6504004,172.0026934,398.1597793,17406.5222229,-3.64999,172.12813599999998,398.16,17503.968,0.0136798,9.621409000000002,0.0073698,19200.0,0.0004104,0.0006423999999999,0.0002206999999999,0.0,-0.0063499999999994,-1.0437499999960138,9.58717500000006,17.08750000002368,-0.0026750000003517,-8.425000000400473,19199.60402499992,-60.0812500124448,0.002,6.0,10.0,180.0,-1.0390624,-6.2788086,-0.1157227,-2.4732422,654.3698598583937,372.7543049168587,167.11730714666842,753.091210460186,350.4000000000001
205,4.099,-3.6504717,172.1949658,398.1598027,17790.510939099997,-3.64999,172.320136,398.16,17887.968,0.016056,9.6123269,0.0065755,19200.0,0.0004817,0.0003697,0.0001973,0.0,-0.0149000000000065,0.4937499999996264,9.604949999999944,-1.706250000133025,-0.0114750000008712,-7.26249999978279,19199.432375000102,-34.34375000779255,0.002,6.0,10.0,180.0,-1.0688476000000002,-6.2236327,-0.1074219999999999,-2.5844971,654.2029299291969,373.56915245842936,167.1771535733342,753.350105230093,357.9750000000001
206,4.119,-3.6505575,172.3868428,398.1598213,18174.5007537,-3.64999,172.512136,398.16,18271.968,0.0189205,9.6164283,0.0059571999999999,19200.0,0.0005675,0.0004928999999999,0.0001788,0.0,-0.0002500000000016,5.124999999997493,9.615474999999662,6.037499999855811,-0.0204999999994015,-0.9187500001672788,19199.65552499998,-64.36249998387211,0.002,6.0,10.0,180.0,-1.1049805,-6.3120118000000005,-0.0947266,-2.6711426,654.5234649645985,373.64357622921466,167.2510767866671,753.6650526150465,372.9750000000001
207,4.139,-3.6504904,172.5788174,398.1597927,18558.4926971,-3.64999,172.704136,398.16,18655.968,0.0166743,9.6172562,0.0069010999999999,19200.0,0.0005004,0.0005182,0.0002073,0.0,0.0032000000000143,3.3062500000013983,9.59352500000037,3.906250000262901,-0.02539999999982,7.212500000264299,19199.41519999993,-60.0812500124448,0.002,6.0,10.0,180.0,-1.1347657,-6.3476563,-0.0844727,-2.7588134,654.4997324822992,373.21078811460734,167.19653839333355,753.4300263075233,387.9750000000001
208,4.159000000000001,-3.6502871,172.77127149999998,398.159755,18942.4842974,-3.64999,172.896136,398.16,19039.968,0.0099034999999999,9.6021588,0.0081508999999999,19200.0,0.0002970999999999,6.41e-05,0.000245,0.0,0.0033999999999978,-0.4937499999996255,9.652599999999724,-5.975000000191244,-0.0016999999999711,13.787500000006505,19199.466725,-17.168749991469667,0.002,6.0,10.0,180.0,-1.1474609,-6.3417967,-0.0766601,-2.8341798,655.1693662411496,373.93989405730366,167.4167691966668,754.3730131537617,402.9750000000001
209,4.179,-3.6501845,172.96317290000002,398.1598448,19326.4764466,-3.64999,173.08813600000002,398.16,19423.968,0.0064857,9.6054258,0.0051758999999999,19200.0,0.0001944999999999,0.0001628,0.0001552,0.0,0.0158749999999985,-0.1874999999984533,9.603249999999974,0.4249999999927922,0.0243999999995025,7.081249999885131,19199.604025000008,-17.162500012091186,0.002,6.0,10.0,180.0,-1.1464843999999998,-6.3183594,-0.067871,-2.9146729,655.1786831205748,373.0809470286519,167.3198845983334,753.9560065768808,417.97500000000014
210,4.199,-3.6501447,173.1552696,398.1598866000001,19710.470038,-3.64999,173.280136,398.16,19807.968,0.005151,9.6021989,0.0037759999999999,19200.0,0.0001547,6.610000000000001e-05,0.0001134,0.0,-0.0044000000000044,5.068749999997957,9.622800000000352,1.7000000003264404,0.0200250000006008,0.6749999997168743,19199.56970000003,17.156250009975338,0.002,6.0,10.0,180.0,-1.1401367,-6.367675800000001,-0.0610352,-2.9751708,655.0158415602873,373.66047351432593,167.35344229916672,754.1010032884403,432.9750000000001
211,4.218999999999999,-3.6501886,173.3472587,398.1598936,20094.4629425,-3.64999,173.472136,398.16,20191.968,0.0066159999999999,9.6025612,0.0035480999999999,19200.0,0.0001986,7.680000000000004e-05,0.0001064,0.0,0.0036750000000029,3.362500000000934,9.588374999999871,0.1937499998660996,0.0102749999996376,-3.8499999998720114,19199.363724999967,-55.78125001193257,0.002,6.0,10.0,180.0,-1.1557616999999998,-6.3891601,-0.0566407,-3.0484865,654.6959207801436,373.12023675716296,167.22572114958336,753.5550016442202,447.9750000000001
212,4.239,-3.6502052,173.53936240000002,398.1599073,20478.4561907,-3.64999,173.664136,398.16,20575.968,0.0071692999999999,9.5991107,0.0031052999999999,19200.0,0.0002151,-2.659999999999997e-05,9.28e-05,0.0,0.0156249999999968,-0.3125000000020481,9.642824999999531,-2.506250000067212,0.0075500000008332,-5.550000000198452,19199.707000000035,150.20000003005407,0.002,6.0,10.0,180.0,-1.1757813,-6.4003907,-0.0512696,-3.1002685,655.3904603900719,373.3181183785815,167.38986057479167,754.2565008221101,462.97500000000014
213,4.259,-3.6502168999999993,173.731424,398.1599219,20862.451155,-3.64999,173.856136,398.16,20959.968,0.0075330999999999,9.5970599,0.0026042999999999,19200.0,0.0002268999999999,-8.829999999999995e-05,7.809999999999999e-05,0.0,0.0114500000000017,-1.949999999997787,9.595700000000562,-5.493749999807562,0.0024249999995618,-2.318749999474789,19199.56972500004,17.1687499687323,0.002,6.0,10.0,180.0,-1.1899414,-6.3657227,-0.0493165,-3.158716,655.1167301950359,372.79905918929074,167.27443028739583,753.762250411055,477.9750000000001
214,4.279,-3.6500947,173.9236846,398.1599228,21246.445227,-3.64999,174.048136,398.16,21343.968,0.0034908,9.5883686,0.0025715999999999,19200.0,0.0001046,-0.0003488999999999,7.72e-05,0.0,0.0093000000000009,-1.893749999998252,9.611575000000272,-9.762500000398688,0.0009999999988963,-0.9250000005067704,19199.93017499992,77.24375000179862,0.002,6.0,10.0,180.0,-1.1874999000000002,-6.351562599999999,-0.0434571,-3.2084473000000004,655.1183650975179,372.8670295946454,167.2827151436979,753.7971252055274,492.97500000000014
215,4.299,-3.6499142,174.1151737,398.15995110000006,21630.4425949,-3.64999,174.240136,398.16,21727.968,-0.0025311,9.6053931,0.0016274999999999,19200.0,-7.58e-05,0.0001617,4.900000000000001e-05,0.0,0.0053500000000039,-3.106250000001199,9.551274999999748,-6.531249999852662,0.0034000000013634,1.28750000065736,19199.94737500009,-17.15624998723797,0.002,6.0,10.0,180.0,-1.1728516,-6.4326171,-0.0439452,-3.245874,654.3486825487589,372.0620147973227,167.03335757184897,752.7300626027637,506.4750000000001
216,4.319,-3.6499452,174.3069462,398.1599668,22014.4380401,-3.64999,174.432136,398.16,22111.968,-0.0014896,9.6129778,0.0011067999999999,19200.0,-4.479999999999999e-05,0.0003895,3.320000000000001e-05,0.0,-0.0016750000000009,-2.200000000002201,9.5673749999996,-6.837499999967633,0.0046499999996285,-0.7937500004828735,19199.947349999908,98.70000001228618,0.002,6.0,10.0,180.0,-1.1674805,-6.3881835,-0.0405274,-3.2817627000000003,654.0133412743794,372.16050739866137,166.9761787859245,752.4870313013819,516.6750000000001
217,4.339,-3.6500273,174.4989657,398.1599776,22398.4357514,-3.64999,174.624136,398.16,22495.968,0.0012445999999999,9.6123268,0.0007485999999999,19200.0,3.7300000000000005e-05,0.0003697999999999,2.24e-05,0.0,-0.0046749999999984,-1.1624999999987338,9.60597500000091,3.1749999999775014,0.0029499999996573,-1.5812499999157126,19199.89585000003,-77.25000000391447,0.002,6.0,10.0,180.0,-1.1733398999999998,-6.3461914,-0.0366211,-3.3166259,654.2321706371897,372.9352536993307,167.1100893929623,753.0610156506909,518.1000000000001
218,4.359,-3.6500802,174.69130869999998,398.1599689,22782.4309221,-3.64999,174.816136,398.16,22879.968,0.0030026,9.6009011,0.0010415999999999,19200.0,9.01e-05,2.7199999999999984e-05,3.1099999999999983e-05,0.0,-0.0031500000000073,-1.4000000000013997,9.573224999999042,2.2562499999878582,-0.0005000000001587,-3.856249999856232,19199.964550000004,85.831249975854,0.002,6.0,10.0,180.0,-1.1855467999999998,-6.397461,-0.0332033,-3.3586669,653.9935853185948,372.74162684966535,167.03954469648113,752.7580078253454,525.7500000000001
219,4.379,-3.6500565,174.8829375,398.1599959,23166.4293199,-3.64999,175.008136,398.16,23263.968,0.0022213,9.6132709,0.0001302999999999,19200.0,6.65e-05,0.0003981,4.099999999999991e-06,0.0,-0.0019500000000061,-1.2812499999959048,9.58667500000061,14.162499999947896,-0.0097750000009,-5.481250000016757,19200.084675000016,-64.37499998810381,0.002,6.0,10.0,180.0,-1.1874999000000002,-6.4697266,-0.0317382,-3.3766114000000003,654.0517926592975,372.8198134248327,167.06027234824057,752.8475039126727,532.3500000000001
220,4.399,-3.6499971,175.0757255,398.1599658,23550.4268251,-3.64999,175.200136,398.16,23647.968,0.0002355999999999,9.5870014,0.0011394999999999,19200.0,7.099999999999996e-06,-0.00039,3.4200000000000005e-05,0.0,-0.0036749999999918,-1.3437500000018652,9.629400000000032,-0.9812499998318458,-0.0163499999985106,-2.931250000060004,19199.827175000064,-42.91875000035361,0.002,6.0,10.0,180.0,-1.1855468,-6.3579101,-0.0288086,-3.4027586,654.5403963296487,373.60890671241634,167.2506361741203,753.6627519563363,542.7750000000001
221,4.419,-3.6499316,175.267587,398.1599433,23934.4248108,-3.64999,175.392136,398.16,24031.968,-0.0019453,9.5916237,0.0018879999999999,19200.0,-5.84e-05,-0.0002513,5.670000000000001e-05,0.0,-0.0039000000000011,-1.468749999999908,9.610099999999733,10.012499999945137,-0.0187999999994303,1.162500000262412,19200.101874999928,-60.08124998970743,0.002,6.0,10.0,180.0,-1.1772462,-6.4267577000000005,-0.0288086,-3.4135253,654.5571981648243,373.6979533562081,167.26431808706013,753.7213759781681,548.1750000000002
222,4.439,-3.6499111,175.4595889,398.1599453,24318.4246507,-3.64999,175.584136,398.16,24415.968,-0.0026232,9.5915585,0.0018228999999999,19200.0,-7.89e-05,-0.0002530999999999,5.4700000000000015e-05,0.0,-0.0109750000000019,0.8562499999975598,9.57227500000002,1.831249999995066,-0.0132000000007792,5.793749999583042,19199.68984999996,-81.53750002293236,0.002,6.0,10.0,180.0,-1.1660157,-6.4199219,-0.027832,-3.4268554,653.9950990824121,373.3784766781041,167.11315904353006,753.074687989084,552.9750000000001
223,4.4590000000000005,-3.650041,175.65139370000003,398.1599376,24702.4242842,-3.64999,175.776136,398.16,24799.968,0.0017004999999999,9.5980689,0.0020834999999999,19200.0,5.100000000000001e-05,-5.769999999999999e-05,6.240000000000001e-05,0.0,-0.0166250000000034,2.8062500000008983,9.651600000000116,4.881249999755255,-0.0026749999989306,6.343749999970783,19200.05035000004,-4.287499973543163,0.002,6.0,10.0,180.0,-1.1728516,-6.4248048,-0.0253906,-3.4263426000000003,654.5145495412061,374.685238339052,167.36957952176505,754.174343994542,557.1750000000002
224,4.479,-3.6501171,175.8436542,398.1599355,25086.4234373,-3.64999,175.96813600000002,398.16,25183.968,0.0042395999999999,9.5893865,0.0021484999999999,19200.0,0.0001271,-0.0003188,6.450000000000002e-05,0.0,0.0024500000000093,3.4812500000008795,9.60229999999953,-1.2749999996231054,0.005624999998588,6.775000000303066,19199.86155000006,-25.750000008883944,0.002,6.0,10.0,180.0,-1.1870117,-6.3647459,-0.0258789,-3.4391601,654.5787747706031,373.895119169526,167.2912897608825,753.838171997271,560.7750000000001
225,4.4990000000000006,-3.6500371,176.0356398,398.1599551000001,25470.4238952,-3.64999,176.160136,398.16,25567.968,0.0015701999999999,9.5898661,0.0014974999999999,19200.0,4.7100000000000006e-05,-0.0003038999999999,4.490000000000002e-05,0.0,0.0043999999999932,3.356250000000062,9.631850000000242,-0.0062500001618559,0.0212250000004132,4.456249999762463,19199.89582500002,0.0,0.002,6.0,10.0,180.0,-1.1879882,-6.4052735,-0.0244141,-3.4350585,654.9878873853015,373.910059584763,167.37614488044127,754.2005859986355,563.7750000000001
226,4.519,-3.649953,176.2278145,398.1600194,25854.4240783,-3.64999,176.35213600000003,398.16,25951.968,-0.0012291,9.584039,-0.0006509,19200.0,-3.699999999999999e-05,-0.0004788,-1.939999999999997e-05,0.0,0.0099999999999988,2.012500000000972,9.603249999999974,-1.7062499997777536,0.0161249999990786,-2.12499999960869,19199.74137499994,-34.331250003560854,0.002,6.0,10.0,180.0,-1.177246,-6.3701174,-0.0288084999999999,-3.4437743,654.9734436926508,373.2655297923815,167.29907244022064,753.8687929993177,566.4750000000001
227,4.539,-3.6498838,176.4196806,398.1600343,26238.4226137,-3.64999,176.544136,398.16,26335.968,-0.0035403,9.5884988,-0.0011393,19200.0,-0.0001062,-0.0003451,-3.429999999999998e-05,0.0,0.0151499999999971,1.468749999997133,9.62795000000014,-5.187500000047862,0.0102499999997007,-3.7312500005270977,19199.91304999994,150.2000000073167,0.002,6.0,10.0,180.0,-1.1625976999999998,-6.3925781,-0.0302734,-3.4406982,655.3482218463254,373.1652648961907,167.36353622011032,754.1443964996588,568.7250000000001
228,4.558999999999999,-3.6498504,176.61173060000002,398.1600373,26622.4223847,-3.64999,176.73613600000002,398.16,26719.968,-0.0046472,9.5868387,-0.0012371,19200.0,-0.0001395999999999,-0.0003946999999999,-3.719999999999997e-05,0.0,0.0031750000000108,-0.9749999999975042,9.578599999999682,-6.418750000136697,0.0044000000002597,-3.6624999996348606,19199.844350000058,30.04374998454296,0.002,6.0,10.0,180.0,-1.1489257,-6.3320314,-0.0336913999999999,-3.459668,654.7371109231626,372.7276324480954,167.18876811005515,753.3966982498293,570.6750000000001
229,4.579,-3.6499794,176.8037382,398.1600223,27006.423323100003,-3.64999,176.928136,398.16,27103.968,-0.0003503,9.5865783,-0.0007488,19200.0,-1.0599999999999992e-05,-0.0004026999999999,-2.229999999999998e-05,0.0,-0.004650000000006,-2.381249999997002,9.617175000000344,-10.431250000131342,0.0044000000002597,-1.275000000333648,19200.273500000003,25.756249988262425,0.002,6.0,10.0,180.0,-1.152832,-6.3691405,-0.0371093,-3.4458252000000003,654.7210554615813,373.3953162240477,167.26238405502758,753.7138491249146,572.325
230,4.599,-3.6500868,176.9955058,398.1600216,27390.4239182,-3.64999,177.120136,398.16,27487.968,0.0032361999999999,9.5943256,-0.0007161,19200.0,9.68e-05,-0.0001702999999999,-2.1599999999999963e-05,0.0,0.0105000000000021,-0.4312500000019916,9.576200000000055,-3.418749999894999,-0.0029249999997205,-0.3124999999215561,19200.033199999965,8.581250017414277,0.002,6.0,10.0,180.0,-1.1669923,-6.4267579,-0.0371091999999999,-3.4463378,654.5365277307906,372.5516581120239,167.12769202751377,753.1359245624574,566.2500000000001
231,4.619,-3.6500489,177.1878261,398.1600351,27774.422865299995,-3.64999,177.312136,398.16,27871.968,0.0019607999999999,9.5836484,-0.0011718,19200.0,5.89e-05,-0.0004906,-3.5099999999999965e-05,0.0,-0.0021999999999966,-1.5874999999998518,9.579575000000062,-9.825000000063255,0.0014500000006023,-1.2249999997493433,19200.136174999985,94.4062500138898,0.002,6.0,10.0,180.0,-1.1679688,-6.3349609,-0.0361328,-3.4550537,654.2367638653952,372.61832905601193,167.0743460137569,752.9079622812287,567.3000000000001
232,4.639,-3.6499727,177.37952339999998,398.1600381,28158.4265501,-3.64999,177.504136,398.16,28255.968,-0.0005781,9.5937396,-0.0012695,19200.0,-1.7299999999999994e-05,-0.0001878999999999,-3.809999999999997e-05,0.0,0.0105000000000021,-2.2000000000022,9.57592500000004,4.881250000110526,-0.0009750000003805,-2.26250000032735,19200.20485000005,-68.66250000712171,0.002,6.0,10.0,180.0,-1.1694336,-6.3085939,-0.0385741,-3.4371093000000004,654.2903819326976,372.157164528006,167.03217300687845,752.7264811406144,575.1750000000001
233,4.659000000000001,-3.649903300000001,177.571668,398.1600165,28542.4254288,-3.64999,177.696136,398.16,28639.968,-0.0028893,9.5889218,-0.0005533,19200.0,-8.669999999999998e-05,-0.0003322999999999,-1.649999999999996e-05,0.0,0.008549999999996,0.3687500000015841,9.5698249999991,3.2999999998395424,-0.0034249999998792,-4.087499999627653,19199.964525,17.16249998935382,0.002,6.0,10.0,180.0,-1.1591796,-6.378418,-0.0361327,-3.4406982,654.2101909663488,371.896582264003,166.98608650343922,752.5282405703072,575.9250000000002
234,4.679,-3.6496738,177.7628848,398.1600703,28926.4216294,-3.64999,177.88813599999995,398.16,29023.968,-0.0105332,9.6150287,-0.0023438,19200.0,-0.0003162,0.0004509,-7.029999999999996e-05,0.0,-0.0171000000000032,-7.018750000001293,9.54710000000034,7.993750000068189,-0.0097749999994789,-4.637500000015393,19200.37652499996,8.587500019530125,0.002,6.0,10.0,180.0,-1.1220703,-6.4296875,-0.0395508,-3.4770997,653.4085954831744,372.2762911320015,166.86654325171963,752.0196202851536,576.3750000000001
235,4.699,-3.6499511,177.95493249999998,398.1600203,29310.4257264,-3.64999,178.080136,398.16,29407.968,-0.0012943,9.613433700000002,-0.0006836,19200.0,-3.8899999999999977e-05,0.0004029,-2.0299999999999965e-05,0.0,-0.0099999999999988,0.6124999999995726,9.6162249999999,5.368750000123157,-0.0178250000004709,-1.699999999971169,19199.981675000072,-55.79375001616427,0.002,6.0,10.0,180.0,-1.1313478,-6.3583984,-0.0429687,-3.4442871000000004,653.9442977415872,373.3396455660008,167.0982716258598,753.0118101425768,576.825
236,4.718999999999999,-3.6501503,178.1470858,398.1599491,29694.4259095,-3.64999,178.272136,398.16,29791.968,0.0053463999999999,9.608323000000002,0.0016925999999999,19200.0,0.0001603,0.0002497,5.090000000000003e-05,0.0,-0.0141500000000016,2.3750000000016818,9.627450000000692,12.524999999996568,-0.0175750000011021,2.3124999998458406,19200.1362,-77.24375002453598,0.002,6.0,10.0,180.0,-1.152832,-6.3833009,-0.0405272,-3.4345458,654.2596488707936,374.19282278300034,167.2606358129299,753.7084050712883,577.1250000000001
237,4.739,-3.6499923,178.33971689999998,398.1599657,30078.4238266,-3.64999,178.464136,398.16,30175.968,7.29999999999978e-05,9.5872943,0.0011392999999999,19200.0,2.3000000000000127e-06,-0.0003810999999999,3.430000000000004e-05,0.0,-0.0076000000000076,-2.0062500000028742,9.60889999999921,-3.24374999998156,-0.0095250000001101,5.249999999890065,19199.65552499998,-47.21249997601262,0.002,6.0,10.0,180.0,-1.1469729000000002,-6.3808594,-0.040039,-3.4591553,654.3338244353968,374.1004113915002,167.26531790646496,753.7267025356441,577.2750000000001
238,4.759,-3.6500157,178.5313877,398.1599345,30462.425726200006,-3.64999,178.656136,398.16,30559.968,0.0008541999999999,9.5982644,0.0021809999999999,19200.0,2.570000000000001e-05,-5.209999999999991e-05,6.550000000000005e-05,0.0,0.0114750000000052,4.637500000001516,9.618150000000725,5.981249999997829,-0.0009749999989594,8.487500000242676,19199.86152500005,-38.61874999984138,0.002,6.0,10.0,180.0,-1.1538084999999998,-6.4184571,-0.0371093,-3.4396727999999994,654.8449122176984,373.5502056957501,167.30565895323247,753.897851267822,577.4250000000001
239,4.779,-3.6498556,178.7235449,398.1599979,30846.4241243,-3.64999,178.848136,398.16,30943.968,-0.0044845,9.593010199999998,4.549999999999936e-05,19200.0,-0.0001343999999999,-0.0002091999999999,2.100000000000051e-06,0.0,-0.0170749999999886,0.912499999999872,9.613025000000164,1.831249999995066,0.0044000000002597,5.612499999685383,19200.18767499987,-8.581249971939542,0.002,6.0,10.0,180.0,-1.1254883,-6.3876953,-0.0410154999999999,-3.4673584,654.4869561088492,374.165102847875,167.30382947661622,753.891925633911,577.5750000000002
240,4.799,-3.6500829,178.9155497,398.1599453,31230.427259800003,-3.64999,179.040136,398.16,31327.968000000004,0.0031003999999999,9.5928607,0.0018228999999999,19200.0,9.290000000000002e-05,-0.0002142999999999,5.470000000000004e-05,0.0,0.0034249999999902,3.725000000001644,9.626224999999522,-0.8499999999855845,0.0185749999999984,4.031250000480213,19199.74135000012,-8.587499996792758,0.002,6.0,10.0,180.0,-1.1450194,-6.3520508,-0.0390625,-3.4335204,654.8594780544246,373.9890514239375,167.3594147383081,754.1279628169555,577.7250000000001
241,4.819,-3.6500879,179.10748930000003,398.1599991,31614.4261383,-3.64999,179.23213600000005,398.16,31711.968000000004,0.0032630999999999,9.5948791,3.2599999999999295e-05,19200.0,9.790000000000002e-05,-0.0001536999999999,9.000000000000327e-07,0.0,0.0014750000000063,2.687499999995401,9.59302500000021,-2.875000000024386,0.0178249999990498,-1.6500000000974069,19199.86154999997,-25.74375005224283,0.002,6.0,10.0,180.0,-1.1513672,-6.345702999999999,-0.041504,-3.4550537,654.6257390272124,373.4310257119688,167.24770736915406,753.6484814084777,577.7250000000001
242,4.839,-3.650043,179.2992578,398.1600353,31998.4255662,-3.64999,179.424136,398.16,32095.968,0.0017655999999999,9.6025938,-0.0011719,19200.0,5.300000000000003e-05,7.780000000000005e-05,-3.529999999999994e-05,0.0,0.0192749999999963,1.6437500000021648,9.643324999999692,-3.481250000092473,0.0129250000000524,-3.6000000001479293,19199.89585000003,158.78750002684683,0.002,6.0,10.0,180.0,-1.1552735,-6.4130859,-0.0410156,-3.4458252000000003,655.4303695136061,373.35551285598433,167.402353684577,754.3102407042388,570.3000000000001
