Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
266,5.319,-47.1445714,209.4820088,398.9399599,87815.6495879,-47.068911,209.482,398.93999,87931.96800000001,5.8275684000000005,-0.0002797999999999,0.0010150999999999,22800.0,-0.0001733999999999,-8.799999999999994e-06,3.0099999999999983e-05,0.0,5.841549999999884,-8.606250000031675,0.0119499999996719,0.2437500000951331,-0.0024250000009828,3.8499999998720114,22799.90957500013,145.9124999200867,0.002,6.0,10.0,180.0,-0.5087889000000001,-5.6840821,-0.4575196,-0.6008789,0.0,0.0,0.0,0.0,0.0
267,5.339,-47.0281084,209.4820487,398.9399845,88271.6500458,-46.9522443,209.482,398.93999,88387.968,5.8343496,-0.0016145999999999,0.0001874999999999,22800.0,3.060000000000038e-05,-4.87e-05,5.499999999999982e-06,0.0,5.827425000000197,6.5312500000303,-0.0021999999994193,-5.731250000096111,0.0088000000005195,0.4249999999927922,22800.201424999977,-4.287500087230001,0.002,6.0,10.0,180.0,-0.5727538,-5.6791991,-0.4560547,-0.5967773000000001,0.0,0.0,0.0,0.0,0.0
268,5.359,-46.91159069999999,209.4819932,398.9400109,88727.6506408,-46.8355777,209.482,398.93999,88843.96800000001,5.8393191,0.0002278,-0.0006963,22800.0,0.0001796,6.800000000000014e-06,-2.090000000000002e-05,0.0,5.815899999999985,-3.04375000004242,-0.0121749999998144,3.4187500000726345,0.001950000000761,-2.875000000202021,22800.11557500001,-94.41249985684408,0.002,6.0,10.0,180.0,-0.5722657,-5.6767578,-0.4580077,-0.5947266,0.0,0.0,0.0,0.0,0.0
269,5.379,-46.7948127,209.48197850000005,398.939994,89183.65144199999,-46.718911,209.482,398.93999,89299.968,5.8355874,0.0007161,-0.0001381,22800.0,6.790000000000038e-05,2.150000000000001e-05,-4.000000000000021e-06,0.0,5.862799999999879,-0.1812499999420652,0.0055999999986511,2.19374999996802,-0.0097749999994789,-0.8499999999855845,22799.72077499988,-17.174999993585516,0.002,6.0,10.0,180.0,-0.523926,-5.683105299999999,-0.4570311999999999,-0.6106202,0.0,0.0,0.0,0.0,0.0
270,5.399,-46.6782764,209.4820077,398.93995600000005,89639.65148780002,-46.6022443,209.482,398.93999,89755.96800000001,5.8399487,-0.0002799999999999,0.0011314999999999,22800.0,0.0001985,-7.699999999999986e-06,3.399999999999998e-05,0.0,5.796875000000057,-0.7375000000475722,0.0105000000004906,-0.606250000068087,0.0009749999989594,4.031249999769671,22800.14990000018,158.78749991316,0.002,6.0,10.0,180.0,-0.5571288,-5.6782226,-0.4555665,-0.626001,0.0,0.0,0.0,0.0,0.0
271,5.419,-46.5618436,209.4820149,398.9399972,90095.6531129,-46.4855777,209.482,398.93999,90211.968,5.8477499,-0.0004883999999999,-0.0002356,22800.0,0.0004326,-1.4899999999999986e-05,-7.200000000000019e-06,0.0,5.843750000000014,2.2500000000036406,-0.0104999999997801,-5.3749999999297415,0.0087999999990984,-0.9249999997962276,22800.27009999976,-25.749999986146577,0.002,6.0,10.0,180.0,-0.595703,-5.6777343,-0.4550781,-0.6065186,0.0,0.0,0.0,0.0,0.0
272,5.439,-46.4449404,209.48196,398.9400117,90551.654051,-46.368911,209.482,398.93999,90667.968,5.8398612,0.0013346,-0.000724,22800.0,0.0001958,4.000000000000002e-05,-2.1700000000000023e-05,0.0,5.848849999999928,1.2250000000157997,-0.0061000000002309,4.268750000058219,-0.0012249999983282,-3.168749999815645,22799.892425000144,-137.3250000142434,0.002,6.0,10.0,180.0,-0.5341797,-5.6845702000000005,-0.4560546,-0.5860107,0.0,0.0,0.0,0.0,0.0
273,5.4590000000000005,-46.328082,209.48197850000005,398.9399805,91007.6524491,-46.2522443,209.482,398.93999,91123.968,5.8334707,0.0007162,0.0003452999999999,22800.0,4.000000000000368e-06,2.150000000000001e-05,9.499999999999984e-06,0.0,5.833275000000171,-5.068749999992403,0.0068250000005321,2.818749999811132,-0.0107500000012805,1.0999999997096666,22799.7894250002,51.49375001565204,0.002,6.0,10.0,180.0,-0.5454101,-5.6855468,-0.4565429999999999,-0.5870361,0.0,0.0,0.0,0.0,0.0
274,5.479,-46.2118546,209.48204210000003,398.9399737,91463.6513961,-46.1355777,209.482,398.93999,91579.968,5.848108,-0.0013995999999999,0.0005455999999999,22800.0,0.0004433,-4.209999999999998e-05,1.6299999999999983e-05,0.0,5.79737499999986,5.562499999989259,0.0119499999996719,-3.1812500001393573,0.0053750000006402,2.868750000217801,22800.046924999697,72.9624999621592,0.002,6.0,10.0,180.0,-0.6010743,-5.679687599999999,-0.4550781,-0.6019042,0.0,0.0,0.0,0.0,0.0
275,5.4990000000000006,-46.0949043,209.4820303,398.9400011,91919.650824,-46.018911,209.482,398.93999,92035.968,5.8386568,-0.0010285999999999,-0.0003658,22800.0,0.0001597,-3.0299999999999988e-05,-1.1100000000000012e-05,0.0,5.8849999999999625,-4.462500000057543,-0.0151250000001823,-2.562499999925194,0.0080749999995077,-1.3437499998047997,22800.132725000003,-21.46250008081552,0.002,6.0,10.0,180.0,-0.5346681,-5.6762695,-0.4565429999999999,-0.5952394,0.0,0.0,0.0,0.0,0.0
276,5.519,-45.977999,209.4819649,398.9400098,92375.6518997,-45.9022443,209.482,398.93999,92491.968,5.8307038,0.001172,-0.0006777,22800.0,-7.879999999999964e-05,3.510000000000001e-05,-1.980000000000001e-05,0.0,5.817625000000071,5.118750000088215,-0.0011999999998124,3.6000000001479293,-0.0061249999987467,-3.0500000001154604,22799.84095,-68.66249996164697,0.002,6.0,10.0,180.0,-0.5107421999999999,-5.680664,-0.4570311999999999,-0.6013917,0.0,0.0,0.0,0.0,0.0
277,5.539,-45.861583,209.4819815,398.9399718,92831.6529756,-45.7855777,209.482,398.93999,92947.968,5.8390585,0.0006184,0.0006107999999999,22800.0,0.0001716,1.850000000000002e-05,1.819999999999999e-05,0.0,5.814949999999897,-7.256250000020612,0.007800000000202,1.7687499999752276,-0.0070750000006114,2.618750000138448,22799.94392500012,90.12500013341196,0.002,6.0,10.0,180.0,-0.5908205000000001,-5.6826171,-0.4550783,-0.6254883,0.0,0.0,0.0,0.0,0.0
278,5.558999999999999,-45.7448886,209.4820312,398.9399747,93287.6546006,-45.668911,209.482,398.93999,93403.968,5.8381359,-0.0010413999999999,0.0005128999999999,22800.0,0.0001442,-3.1199999999999986e-05,1.5299999999999986e-05,0.0,5.861550000000015,7.206249999969219,0.006599999999679,-4.5124999999757165,0.0080749999995077,1.5874999995446617,22800.30442499992,-12.87500008402276,0.002,6.0,10.0,180.0,-0.5053712,-5.678710799999999,-0.4541016,-0.6203614,0.0,0.0,0.0,0.0,0.0
279,5.579,-45.628209,209.4820079,398.9400118,93743.6545091,-45.5522443,209.482,398.93999,93859.968,5.837702500000001,-0.0002604999999999,-0.0007239,22800.0,0.0001311,-7.899999999999985e-06,-2.180000000000001e-05,0.0,5.797375000000038,-5.187500000003451,-0.015625000000341,-0.187500000059515,0.0050999999999135,-2.074999999734928,22800.08125000022,-68.66874991828809,0.002,6.0,10.0,180.0,-0.5258789,-5.6782226,-0.4570311,-0.5952393,0.0,0.0,0.0,0.0,0.0
280,5.599,-45.5118136,209.4819747,398.9400057,94199.6547608,-45.4355777,209.482,398.93999,94315.968,5.846740799999999,0.0008464,-0.0005148,22800.0,0.0004022,2.5300000000000025e-05,-1.5700000000000016e-05,0.0,5.849349999999909,3.662499999990135,0.001950000000761,3.912500000069485,-0.0082749999990028,-2.4375000002407887,22799.789424999835,-68.6687501911365,0.002,6.0,10.0,180.0,-0.5673828,-5.6835939,-0.4560547,-0.5798582999999999,0.0,0.0,0.0,0.0,0.0
281,5.619,-45.395074300000005,209.481999,398.9399601,94655.6526779,-45.318911,209.482,398.93999,94771.968,5.8443209000000005,1.3000000000000684e-05,0.0010288999999999,22800.0,0.0003296,1.0000000000000165e-06,2.9899999999999988e-05,0.0,5.826175000000156,-4.643749999999611,0.0117249999995294,1.162499999729505,-0.0034250000013003,3.7187500002033858,22799.858099999983,158.78750009505893,0.002,6.0,10.0,180.0,-0.5263671999999999,-5.6806642,-0.45459,-0.6008789,0.0,0.0,0.0,0.0,0.0
282,5.639,-45.2783449,209.4820459,398.9399834,95111.6526549,-45.2022443,209.482,398.93999,95227.968,5.8422273,-0.0015300999999999,0.0002150999999999,22800.0,0.0002668,-4.589999999999999e-05,6.599999999999987e-06,0.0,5.84107499999984,6.162500000028717,-0.0024499999994986,-6.474999999817044,0.0075750000007701,0.3687500001348098,22800.16707499999,8.593749953433871,0.002,6.0,10.0,180.0,-0.5063475000000001,-5.676269499999999,-0.4536135,-0.5967774,0.0,0.0,0.0,0.0,0.0
283,5.659000000000001,-45.1616231,209.4819794,398.9400109,95567.6538681,-45.0855777,209.482,398.93999,95683.968,5.840393199999999,0.0006836,-0.0006915,22800.0,0.0002117,2.060000000000002e-05,-2.0900000000000013e-05,0.0,5.822275000000232,-4.937500000012915,-0.0124499999998306,3.5437500001123112,0.0031749999990893,-2.931250000060004,22800.149925000005,-107.29374989750796,0.002,6.0,10.0,180.0,-0.5737305,-5.6772461000000005,-0.4541017,-0.5926758,0.0,0.0,0.0,0.0,0.0
284,5.679,-45.0451162,209.4819775,398.9399864,96023.6545319,-44.968911000000006,209.482,398.93999,96139.968,5.845720699999999,0.0007487,0.0001224999999999,22800.0,0.0003716,2.250000000000001e-05,3.599999999999992e-06,0.0,5.853274999999947,3.725000000009973,0.0063249999996628,2.19374999996802,-0.0107499999984383,-0.3062499999373358,22799.70357499988,-4.293749952921644,0.002,6.0,10.0,180.0,-0.5322266,-5.682617,-0.4545899999999999,-0.6095948,0.0,0.0,0.0,0.0,0.0
285,5.699,-44.9281543,209.4820224,398.939962,96479.6549894,-44.8522443,209.482,398.93999,96595.968,5.8358796,-0.0007356999999999,0.0009361999999999,22800.0,7.650000000000037e-05,-2.2399999999999985e-05,2.8e-05,0.0,5.815649999999906,-3.2937499999441373,0.0117249999995294,-0.9124999998277872,0.0021999999987087,3.543749999579404,22800.16707500036,111.5874998504296,0.002,6.0,10.0,180.0,-0.4794921,-5.6777343,-0.4531252,-0.6275392,0.0,0.0,0.0,0.0,0.0
286,5.718999999999999,-44.8117891,209.4820323,398.9399942,96935.655928,-44.7355777,209.482,398.93999,97051.968,5.845927,-0.0010740999999999,-0.0001568,22800.0,0.0003779,-3.2299999999999986e-05,-4.20000000000001e-06,0.0,5.834500000000098,1.5874999999443449,-0.0102499999997007,-5.443750000111436,0.0083000000003607,-0.5499999996771976,22800.287249999747,-4.293749861972174,0.002,6.0,10.0,180.0,-0.5668947000000001,-5.6738281,-0.452637,-0.6080567,0.0,0.0,0.0,0.0,0.0
287,5.739,-44.6952207,209.48196360000003,398.9400118,97391.6569351,-44.618911,209.482,398.93999,97507.968,5.8492037,0.0012046,-0.000724,22800.0,0.000476,3.640000000000002e-05,-2.180000000000001e-05,0.0,5.828099999999914,2.918750000047157,-0.0080500000002814,4.587499999963995,-0.0010000000003174,-3.356249999697525,22799.892425000144,-133.04375006555347,0.002,6.0,10.0,180.0,-0.5664064000000001,-5.6791993,-0.4536132999999999,-0.5880615,0.0,0.0,0.0,0.0,0.0
288,5.759,-44.578295,209.48197840000003,398.9399833,97847.6555389,-44.5022443,209.482,398.93999,97963.968,5.840567200000001,0.0007162,0.0002198999999999,22800.0,0.0002171,2.1600000000000017e-05,6.699999999999991e-06,0.0,5.849375000000023,-6.043750000017664,0.0075750000000596,2.200000000129876,-0.0105000000004906,0.9749999996699898,22799.72077499988,30.037499982427107,0.002,6.0,10.0,180.0,-0.5351563,-5.6811524,-0.4521486999999999,-0.5895996,0.0,0.0,0.0,0.0,0.0
289,5.779,-44.4618203,209.4820264,398.9399648,98303.6544174,-44.3855777,209.482,398.93999,98419.968,5.8469687,-0.0008984999999999,0.0008196999999999,22800.0,0.000409,-2.639999999999999e-05,2.519999999999999e-05,0.0,5.810299999999913,6.106249999993099,0.0105000000004906,-3.118750000119519,0.0058750000007989,3.293750000210593,22800.081249999857,77.25625000603031,0.002,6.0,10.0,180.0,-0.5815429999999999,-5.6767578,-0.4516603999999999,-0.6034423,0.0,0.0,0.0,0.0,0.0
290,5.799,-44.3449814,209.4820244,398.9400098,98759.6534333,-44.268911,209.482,398.93999,98875.968,5.8412285,-0.0008333999999999,-0.0006589,22800.0,0.0002369,-2.4399999999999987e-05,-1.980000000000001e-05,0.0,5.866225000000114,-4.331249999989237,-0.0146750000006079,-2.075000000090199,0.0068500000011795,-1.7687500005081347,22800.23577500033,-25.749999895197107,0.002,6.0,10.0,180.0,-0.5292968,-5.6748047,-0.4531251999999999,-0.5972902,0.0,0.0,0.0,0.0,0.0
291,5.819,-44.228085,209.4819843,398.9400127,99215.6553329,-44.15224429999999,209.482,398.93999,99331.968,5.8335384,0.0005209,-0.0007565,22800.0,7.000000000000371e-06,1.570000000000002e-05,-2.270000000000001e-05,0.0,5.824699999999972,3.4749999999750285,0.0019749999999874,4.087499999982924,-0.0053750000006402,-3.231249999657848,22799.789399999645,-47.20625011032098,0.002,6.0,10.0,180.0,-0.4638673,-5.6787109,-0.4545899,-0.5998536000000001,0.0,0.0,0.0,0.0,0.0
292,5.839,-44.1117275,209.4822012,398.9399102,99671.654074,-44.035577700000005,209.482,398.93999,99787.968,5.8438764,-0.0067056999999999,0.0026614,22800.0,0.0003164,-0.0002011999999999,7.979999999999999e-05,0.0,5.809799999999932,-7.262500000004832,0.0195250000004421,0.6687500000879254,-0.0124749999997675,4.025000000140722,22799.617775000297,68.66875000923756,0.002,6.0,10.0,180.0,-0.5644533,-5.6586913,-0.449219,-0.6439451999999999,0.0,0.0,0.0,0.0,0.0
293,5.859,-43.9954406,209.4823457,398.9398632,100127.6478027,-43.918911,209.482,398.93999,100243.968,5.856527900000001,-0.0115234,0.0042239,22800.0,0.0006958,-0.0003457,0.0001268,0.0,5.833499999999958,9.650000000016592,0.0053749999999297,-3.0999999999892225,0.005625000000009,0.4312500003322839,22799.909574999765,8.575000083510531,0.002,6.0,10.0,180.0,-0.6010742,-5.6137695,-0.4340819999999999,-0.7223878,0.0,0.0,0.0,0.0,0.0
294,5.879,-43.8784258,209.48236430000003,398.9398555,100583.6419432,-43.8022443,209.482,398.93999,100699.968,5.8449292,-0.012142,0.0044843,22800.0,0.0003479,-0.0003642999999999,0.0001345,0.0,5.840825000000116,-7.637499999990635,-0.0068499999997584,0.3624999997953182,0.0090499999998883,-1.6500000004526785,22799.858099999983,-77.24375009274809,0.002,6.0,10.0,180.0,-0.5644533,-5.572754,-0.4184569999999999,-0.7705810000000001,0.0,0.0,0.0,0.0,0.0
295,5.899,-43.76171,209.4823963,398.9398428,101039.6364958,-43.6855777,209.482,398.93999,101155.968,5.8432902,-0.0132161,0.0049073,22800.0,0.0002987,-0.0003962999999999,0.0001472,0.0,5.849100000000007,4.46249999996873,0.004424999999486,-0.2499999999017177,-0.0188000000008514,-4.025000000140722,22799.497625000004,-85.8312499076419,0.002,6.0,10.0,180.0,-0.5966799999999999,-5.5351562,-0.4052734999999999,-0.8182617000000001,0.0,0.0,0.0,0.0,0.0
296,5.919,-43.6451143,209.4823564,398.9397832,101495.6300872,-43.568911,209.482,398.93999,101611.968,5.8456555,-0.0118816,0.0068931,22800.0,0.0003696,-0.0003563999999999,0.0002067999999999,0.0,5.813249999999925,-2.868749999951345,-0.0012499999996862,2.081250000252055,0.0021750000001929,6.893750000358523,22799.68642500025,163.0812499570311,0.002,6.0,10.0,180.0,-0.6015625,-5.4995117,-0.3876952999999999,-0.888501,0.0,0.0,0.0,0.0,0.0
297,5.939,-43.52825,209.482334,398.9398331,101951.6258072,-43.4522443,209.482,398.93999,102067.968,5.8390697,-0.0111328,0.0052329,22800.0,0.0001721,-0.000334,0.0001569,0.0,5.855950000000121,3.1125000000020746,-0.0024499999994986,-3.41875000025027,0.0095250000001101,0.0,22799.943924999752,30.037499982427107,0.002,6.0,10.0,180.0,-0.5268554,-5.470702999999999,-0.3769531,-0.9336182,0.0,0.0,0.0,0.0,0.0
298,5.9590000000000005,-43.4117012,209.4822519,398.9399063,102407.6232438,-43.3355777,209.482,398.93999,102523.968,5.8429974,-0.0083985,0.0028055,22800.0,0.0002901,-0.0002519,8.37e-05,0.0,5.813974999999871,-3.837499999992386,-0.0021750000009035,3.481250000092473,0.0075750000007701,-5.806250000617297,22800.029749999885,-124.46250002540182,0.002,6.0,10.0,180.0,-0.6030274,-5.4511719,-0.3696289,-0.9684813,0.0,0.0,0.0,0.0,0.0
299,5.979,-43.2952149,209.4822383,398.9398739,102863.6212294,-43.218911,209.482,398.93999,102979.968,5.8490083,-0.0079426,0.0038658,22800.0,0.0004702,-0.0002382999999999,0.0001160999999999,0.0,5.829600000000212,2.0062499999529164,-0.0038999999993905,-1.8374999998016504,-0.02150000000114,0.1875000002371507,22799.56625000013,-30.037499982427107,0.002,6.0,10.0,180.0,-0.6489257,-5.4316406,-0.3623047,-1.0192383,0.0,0.0,0.0,0.0,0.0
300,5.9990000000000006,-43.17848540000001,209.4821914,398.9398486,103319.6181167,-43.1022443,209.482,398.93999,103435.968,5.846883999999999,-0.0063802,0.0047122,22800.0,0.0004075,-0.0001914,0.0001414,0.0,5.843024999999891,4.4411763155949287e-11,0.0024499999994986,-0.3000000001307512,0.0102749999996376,5.862500000120008,22799.961099999928,145.91250001103617,0.002,6.0,10.0,180.0,-0.6235351,-5.4155274,-0.3505859,-1.0658936,0.0,0.0,0.0,0.0,0.0
301,6.019,-43.06167789999999,209.4821506,398.9399171,103775.6175446,-42.9855777,209.482,398.93999,103891.968,5.8422161,-0.0050325,0.0024337,22800.0,0.0002665,-0.0001505999999999,7.29e-05,0.0,5.836150000000018,-1.1625000000403645,-0.0088249999997458,-0.6750000000721457,0.0114750000008712,0.2375000001109128,22800.21860000016,4.293750043871114,0.002,6.0,10.0,180.0,-0.650879,-5.4042968,-0.3486326,-1.0761476,0.0,0.0,0.0,0.0,0.0
302,6.039,-42.9453204,209.482117,398.9399776,104231.616629,-42.868911,209.482,398.93999,104347.968,5.8525242,-0.0038802999999999,0.0004291999999999,22800.0,0.0005758,-0.0001169999999999,1.2399999999999996e-05,0.0,5.8122749999999,3.36249999999261,0.004424999999486,3.6062500001321496,0.0014500000006023,-8.7812499998563,22799.87525000033,-145.91875005862676,0.002,6.0,10.0,180.0,-0.7138673000000001,-5.3950195,-0.3471676999999999,-1.0797363,0.0,0.0,0.0,0.0,0.0
303,6.058999999999999,-42.8282939,209.48216710000003,398.9398809000001,104687.6125548,-42.7522443,209.482,398.93999,104803.968,5.8405346,-0.0055664,0.0036518,22800.0,0.000216,-0.0001670999999999,0.0001091,0.0,5.877450000000195,-4.824999999986088,0.0009750000003805,-2.6937500001267267,-0.0248999999996613,5.306249999748047,22799.514774999625,12.881250040663872,0.002,6.0,10.0,180.0,-0.6318358000000001,-5.3837891,-0.3403319999999999,-1.1012695,0.0,0.0,0.0,0.0,0.0
304,6.079,-42.7116075,209.4821583,398.9398944,105143.6086181,-42.6355777,209.482,398.93999,105259.968,5.839841600000001,-0.0052734999999999,0.0031822,22800.0,0.0001963,-0.0001582999999999,9.56e-05,0.0,5.79464999999999,6.2250000000041465,-0.0002499999993688,-0.7249999999459078,0.0156249999989199,3.23749999999734,22799.926750000304,115.8749999376596,0.002,6.0,10.0,180.0,-0.6337889999999999,-5.371581900000001,-0.3320313,-1.147412,0.0,0.0,0.0,0.0,0.0
305,6.099,-42.5949756,209.4821281,398.9399531,105599.6065354,-42.518911,209.482,398.93999,105715.968,5.8410331,-0.0042644,0.0012243,22800.0,0.0002309,-0.0001281,3.69e-05,0.0,5.857924999999753,-7.818750000021521,-0.0087750000005826,1.1562499997452846,0.0151500000001192,-0.4874999998349949,22800.201424999977,-42.91874993214151,0.002,6.0,10.0,180.0,-0.6933593,-5.3642578,-0.3330076999999999,-1.1592042,0.0,0.0,0.0,0.0,0.0
306,6.119,-42.4783047,209.48209,398.9400185,106055.6061005,-42.4022443,209.482,398.93999,106171.968,5.840915900000001,-0.0029949,-0.0009378999999999,22800.0,0.0002268,-8.999999999999999e-05,-2.85e-05,0.0,5.834225000000082,7.999999999963594,0.0124499999998306,1.8937500000149043,-0.009524999998689,-9.643749999810325,22799.75510000004,-81.53750004566973,0.002,6.0,10.0,180.0,-0.6342774999999999,-5.3598631,-0.3330077999999999,-1.1776612,0.0,0.0,0.0,0.0,0.0
307,6.139,-42.36142590000001,209.4821057,398.9399102,106511.6048417,-42.2855777,209.482,398.93999,106627.968,5.8338176,-0.0035158999999999,0.0026753,22800.0,1.4600000000000407e-05,-0.0001056999999999,7.980000000000002e-05,0.0,5.824475000000007,-9.518749999903871,-0.005625000000009,-2.506249999889576,-0.017825000001892,8.60624999958759,22799.669274999906,90.1187499948719,0.002,6.0,10.0,180.0,-0.6176759,-5.3486328,-0.3291015,-1.22124,0.0,0.0,0.0,0.0,0.0
308,6.159000000000001,-42.2451983,209.4820547,398.9399318,106967.604956,-42.168911,209.482,398.93999,107083.968,5.848455,-0.001823,0.0019452999999999,22800.0,0.0004536,-5.469999999999999e-05,5.8200000000000005e-05,0.0,5.820050000000165,9.33749999996181,-0.0068499999997584,-1.89375000019254,0.0153750000009722,1.462499999860256,22800.218574999963,34.337499982939335,0.002,6.0,10.0,180.0,-0.7011719000000001,-5.3471679000000005,-0.3237304,-1.2422606,0.0,0.0,0.0,0.0,0.0
309,6.179,-42.1285918,209.4819971,398.9399825,107423.60356,-42.0522443,209.482,398.93999,107539.968,5.850463,9.77e-05,0.0002525,22800.0,0.0005139,2.9000000000000176e-06,7.500000000000009e-06,0.0,5.831299999999828,-6.28750000002398,-0.0063250000003733,4.343750000224134,0.0141499999998018,-2.137499999932402,22800.21854999977,-47.21249997601262,0.002,6.0,10.0,180.0,-0.6669921000000001,-5.3486328,-0.32666,-1.2294433,0.0,0.0,0.0,0.0,0.0
310,6.199,-42.0118681,209.4820373,398.9399941,107879.6027129,-41.9355777,209.482,398.93999,107995.968,5.8485640000000005,-0.0012368999999999,-0.0001379999999999,22800.0,0.000457,-3.729999999999999e-05,-4.0999999999999845e-06,0.0,5.851100000000109,4.887500000005931,0.0139250000003698,-0.3124999999215561,-0.0195000000005052,-7.681250000146633,22799.63495000011,-133.03125006132177,0.002,6.0,10.0,180.0,-0.6469727,-5.3486328,-0.3242186999999999,-1.229956,0.0,0.0,0.0,0.0,0.0
311,6.218999999999999,-41.8950742,209.48206250000004,398.9398889,108335.5987763,-41.818911,209.482,398.93999,108451.968,5.844321,-0.0020832,0.0033776,22800.0,0.0003296,-6.249999999999997e-05,0.0001011,0.0,5.810050000000011,-5.187500000003451,0.0002000000002055,-2.437500000063153,-0.0080749999995077,9.937500000134492,22799.65212499992,145.90625005439506,0.002,6.0,10.0,180.0,-0.6811524999999999,-5.3388672,-0.3183593999999999,-1.2643067,0.0,0.0,0.0,0.0,0.0
312,6.239,-41.7785947,209.482046,398.9399463,108791.5962129,-41.7022443,209.482,398.93999,108907.968,5.8505607,-0.001517,0.0014571,22800.0,0.0005168,-4.599999999999998e-05,4.370000000000002e-05,0.0,5.861574999999952,8.356249999996738,-0.0104750000005537,-1.7124999999396096,0.0146499999999605,0.4312500006875552,22800.18422500034,94.41250003874302,0.002,6.0,10.0,180.0,-0.6967773000000002,-5.3374022,-0.3154297,-1.2884034,0.0,0.0,0.0,0.0,0.0
313,6.259,-41.661413,209.4820147,398.940003,109247.5970137,-41.5855777,209.482,398.93999,109363.968,5.8333945,-0.0004883,-0.0004498,22800.0,1.8000000000004103e-06,-1.4699999999999985e-05,-1.299999999999999e-05,0.0,5.836174999999955,-7.874999999968321,-0.0009749999996699,6.099999999875649,0.0122250000003987,-5.0687500007029485,22800.18424999944,-150.1937500506756,0.002,6.0,10.0,180.0,-0.6513672,-5.3354491,-0.3164064,-1.2955811000000002,0.0,0.0,0.0,0.0,0.0
314,6.279,-41.54504300000001,209.4820351,398.9399755,109703.5974717,-41.468911000000006,209.482,398.93999,109819.968,5.8432792,-0.0011721,0.0004942,22800.0,0.0002983,-3.5099999999999986e-05,1.4500000000000003e-05,0.0,5.811525000000017,1.7125000000284305,0.0126749999999731,-3.1062499999734428,-0.0264000000015585,-3.4750000001082526,22799.70360000043,-72.96250005310867,0.002,6.0,10.0,180.0,-0.7338868,-5.334960799999999,-0.3149414999999999,-1.3181396,0.0,0.0,0.0,0.0,0.0
315,6.299,-41.4285644,209.4820831,398.9398866,110159.5953887,-41.3522443,209.482,398.93999,110275.968,5.8495516,-0.0027671,0.0034427,22800.0,0.0004865,-8.309999999999999e-05,0.0001034,0.0,5.836925000000015,2.499999999949768,0.0009999999996068,-2.262499999794443,0.0044000000016808,8.793750000535283,22799.858099999983,180.2437500373344,0.002,6.0,10.0,180.0,-0.6923829,-5.326660200000001,-0.307129,-1.356079,0.0,0.0,0.0,0.0,0.0
316,6.319,-41.3115869,209.4820449,398.9399589,110615.5955033,-41.2355777,209.482,398.93999,110731.968,5.839188999999999,-0.0014974,0.0010477,22800.0,0.0001756,-4.49e-05,3.110000000000001e-05,0.0,5.850324999999934,-1.8312499999506544,-0.0156249999996305,-1.0437500002069555,0.0144250000005285,-0.3687500001348098,22800.33872499989,34.33125002629822,0.002,6.0,10.0,180.0,-0.675293,-5.3247071,-0.3061524,-1.3524902,0.0,0.0,0.0,0.0,0.0
317,6.339,-41.1950126,209.4820097,398.9400304,111071.5960982,-41.118911,209.482,398.93999,111187.968,5.8422701,-0.0003254,-0.0013424999999999,22800.0,0.0002681,-9.699999999999992e-06,-4.039999999999999e-05,0.0,5.80835000000004,-0.5562500000166863,0.0065749999997422,6.725000000074033,0.0070749999991903,-7.756250000312548,22800.0125999999,-167.3687500442611,0.002,6.0,10.0,180.0,-0.7685546999999999,-5.3261719,-0.3066407,-1.3371093,0.0,0.0,0.0,0.0,0.0
318,6.359,-41.078614300000005,209.4820586,398.9399667,111527.5936721,-41.0022443,209.482,398.93999,111643.968,5.8512119,-0.0019531,0.0007734,22800.0,0.0005363,-5.86e-05,2.3300000000000004e-05,0.0,5.849375000000023,0.0687500000040614,0.0075999999999964,-2.6875000001425065,-0.0281000000001085,1.5875000002552042,22799.42895000022,-8.587499996792758,0.002,6.0,10.0,180.0,-0.7744139999999999,-5.3212891,-0.3056640999999999,-1.3437743,0.0,0.0,0.0,0.0,0.0
319,6.379,-40.9615086,209.4820509,398.9399266,111983.5903534,-40.8855777,209.482,398.93999,112099.968,5.8365847,-0.0016928,0.002108,22800.0,9.75000000000004e-05,-5.089999999999999e-05,6.340000000000001e-05,0.0,5.832775000000012,3.174999999977504,-0.0041749999994067,-4.824999999897273,0.0107499999998594,6.29375000009702,22800.081249999857,120.17499993817182,0.002,6.0,10.0,180.0,-0.684082,-5.3144532,-0.3027344999999999,-1.383252,0.0,0.0,0.0,0.0,1.4500000000000004
320,6.399,-40.8449061,209.4819835,398.9399776,112439.5887513,-40.768911,209.482,398.93999,112555.968,5.8387448,0.0005531999999999,0.0004152,22800.0,0.0001616,1.6500000000000015e-05,1.2400000000000017e-05,0.0,5.844450000000023,-5.250000000023289,-0.0163499999999316,2.875000000024386,0.0141749999997387,-0.675000000427417,22800.1842499998,-8.593749862484401,0.002,6.0,10.0,180.0,-0.7294923,-5.3183593,-0.3046875999999999,-1.3894044,0.0,0.0,0.0,0.0,3.5525000000000007
