Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2555,51.099,4.5500555,305.0628116,386.1599668,116906.1064056,4.6563099,304.9981767,386.15999,117003.168,8.1609069,-5.0281085,0.0007547,19200.0,4.450000000000023e-05,0.0008973,2.319999999999992e-05,0.0,8.191900000000008,-0.4249999999928192,-5.021225000000129,-4.693750000228647,-0.0102249999997638,0.3687499997795385,19199.724199999764,-17.16249998922358,0.002,6.0,10.0,180.0,-0.4985351,-4.109375,-0.1142579,-3.3950683,-19.890372569429275,-755.1273382018531,167.20216626387554,755.4197255349733,573.3000000000002
2556,51.119,4.7128915,304.9620851,386.1599903,117290.1072754,4.8191736,304.8964948,386.15999,117387.168,8.1433385,-5.0894582,-7.799999999997652e-06,19200.0,0.0004936,0.0006203,-3.000000000000642e-07,0.0,8.128675000000008,4.337499999995639,-5.045425000000137,-9.593749999936565,-0.015625000000341,3.962500000298519,19199.998875000165,-77.25000014020843,0.002,6.0,10.0,180.0,-0.5664064000000001,-4.0600586,-0.1191407,-3.3914793000000003,-24.77818628471464,-754.3706691009265,167.06008313193777,754.8088627674866,580.0500000000001
2557,51.139,4.8755009000000005,304.8602539,386.1599346,117674.1071153,4.9813829,304.7937727,386.15999,117771.16800000002,8.1113332,-5.1485435,0.0018477,19200.0,0.0005197,0.0004049,5.539999999999994e-05,0.0,8.128899999999994,0.0562500000078365,-5.1399000000003525,-10.006249999960914,0.0012249999997493,4.6437499999996135,19199.758524999925,85.8375000463122,0.002,6.0,10.0,180.0,-0.5961914000000001,-4.0166016,-0.1118164,-3.3827636,-29.97559314235732,-754.7828345504633,167.2010415659689,755.4114313837433,580.8750000000001
2558,51.159,5.0376426,304.75687200000004,386.1599737,118058.1072295,5.1429317,304.6900145,386.15999,118155.168,8.0727116,-5.190351999999999,0.0005457,19200.0,0.0003571,0.0007016,1.6299999999999935e-05,0.0,8.115249999999996,-3.781250000006757,-5.207999999998947,-7.687500000486125,-0.0056499999999459,1.5187499997182383,19199.89585000003,-42.91250006631962,0.002,6.0,10.0,180.0,-0.5756835,-4.0595702000000005,-0.1132813,-3.3991698999999995,-34.92129657117866,-755.3219172752317,167.37602078298443,756.1617156918717,580.8750000000001
2559,51.179,5.1988925,304.6525968,386.16000670000005,118442.1050782,5.3038131,304.5852248,386.15999,118539.168,8.0413735,-5.2366458,-0.0005612999999999,19200.0,0.000423,0.0008572,-1.6700000000000084e-05,0.0,8.039300000000015,-0.4874999999960028,-5.2187500000016485,-1.4624999995049848,0.0073249999999802,-2.556249999940974,19200.239175000024,150.20000000744693,0.002,6.0,10.0,180.0,-0.583496,-4.0288087,-0.1113282,-3.4130126000000005,-39.78164828558933,-754.4084586376159,167.22001039149222,755.4893578459358,574.6500000000001
2560,51.199,5.3599101000000005,304.54782229999995,386.1600196,118826.1084885,5.464020499999999,304.4794072,386.15999,118923.168,7.995147,-5.3004309,-0.0009842999999999,19200.0,5.160000000000024e-05,0.0004817,-2.960000000000007e-05,0.0,8.055424999999982,-8.550000000007188,-5.279549999998778,-1.343750000160071,0.0002750000007267,-0.1875000002371507,19199.86155000006,-47.20625001924127,0.002,6.0,10.0,180.0,-0.5141601,-4.0405273,-0.1176758,-3.3904541000000004,-43.52232414279466,-754.717229318808,167.3385051957461,755.9966789229679,574.575
2561,51.219,5.519707,304.4418017,386.1599551,119210.10599379998,5.6235474000000005,304.3725665,386.15999,119307.16800000002,7.966716199999999,-5.3566854,0.001164,19200.0,0.0002246,0.0003261,3.489999999999995e-05,0.0,7.961425000000011,-0.5499999999936354,-5.366200000000276,-8.668749999429792,-0.0044000000016808,1.5250000004130015,19199.98164999997,90.11875008595162,0.002,6.0,10.0,180.0,-0.5742188,-4.0532227,-0.1191407,-3.3991698,-50.45916207139733,-753.970114659404,167.27025259787305,755.7013394614839,583.3500000000001
2562,51.239,5.6792236,304.3341064,386.1599599,119594.1093353,5.782387399999999,304.2647073,386.15999,119691.168,7.924554899999999,-5.3909039,0.0010013,19200.0,-4.499999999999784e-06,0.0008239,3.009999999999994e-05,0.0,7.972399999999991,-7.806249999997595,-5.406999999999584,0.3687499997795385,-0.0048999999989973,1.3437499994495283,19200.23919999985,-21.45625003309469,0.002,6.0,10.0,180.0,-0.4921874,-4.1083983,-0.1157224999999999,-3.3935302,-54.78858103569867,-754.103557329702,167.3696262989365,756.125669730742,582.8250000000002
2563,51.259,5.8376738,304.22629,386.1599647,119978.1091066,5.9405337000000005,304.1558337,386.15999,120075.168,7.894638299999999,-5.4547938,0.0008387,19200.0,0.0001431,0.0004253,2.5299999999999944e-05,0.0,7.876949999999994,-3.175000000005281,-5.424324999999897,-1.9562500000347427,0.0026999999988674,3.4125000006213213,19200.290675,107.28124998435597,0.002,6.0,10.0,180.0,-0.5361329,-4.0166016,-0.1147461,-3.3781497000000003,-60.08529051784934,-752.661778664851,167.12931314946826,755.092834865371,576.6000000000001
2564,51.279,5.995371,304.1170995,386.1599539,120362.1123107,6.09798,304.04594990000004,386.15999,120459.168,7.866298899999999,-5.5064197,0.0011967,19200.0,0.0003478,0.000388,3.609999999999994e-05,0.0,7.878425000000021,-4.331250000000364,-5.516600000001404,-0.1812500002529304,0.0061000000002309,3.862499999840452,19200.170525000067,-77.23749986312832,0.002,6.0,10.0,180.0,-0.4858399,-4.0405275000000005,-0.1142576999999999,-3.3540528000000003,-65.30364525892467,-752.6818893324255,167.23565657473415,755.5454174326856,582.9750000000001
2565,51.299,6.152792100000001,304.006623,386.159998,120746.1113266,6.2547199,303.9350609,386.15999,120843.16800000002,7.8234446,-5.5485576,-0.0002682999999999,19200.0,0.0001268,0.0006285,-8.000000000000042e-06,0.0,7.844749999999999,-3.668750000002132,-5.536349999998436,6.2875000001128,0.017574999999681,1.51875000007351,19199.96452499981,12.868749945612944,0.002,6.0,10.0,180.0,-0.4829100999999999,-4.0419922,-0.1123047,-3.3709718000000004,-69.40332262946234,-752.2574446662127,167.22132828736707,755.4817087163428,582.3000000000001
2566,51.319,6.3092305,303.8954795,386.16,121130.112059,6.4107467,303.82317090000004,386.15999,121227.168,7.7893907,-5.6016971,-0.0003332999999999,19200.0,0.0001793,0.0005323,-1.0000000000000052e-05,0.0,7.7893,-3.174999999994177,-5.586450000001264,4.699999999857596,0.013450000000148,-2.075000000090199,19200.307825000345,-85.8312500894106,0.002,6.0,10.0,180.0,-0.4580079,-3.9965821,-0.1123047,-3.3617432000000003,-74.40516131473117,-751.4472223331063,167.14566414368352,755.1538543581714,576.0750000000002
2567,51.339,6.465144700000001,303.7831864,386.1600265,121514.1128601,6.5660543,303.710285,386.15999,121611.168,7.7486643,-5.649600700000001,-0.0012121999999999,19200.0,4.090000000000025e-05,0.0005861,-3.650000000000005e-05,0.0,7.77414999999999,-1.0312499999998397,-5.617424999998377,4.150000000180398,0.0060750000017151,-5.9249999999622105,19199.8272249999,8.587499996922997,0.002,6.0,10.0,180.0,-0.4199217,-4.050293,-0.1137694,-3.3596925,-78.19408065736559,-751.0121111665532,167.13333207184178,755.0974271790858,575.4750000000001
2568,51.359,6.619958,303.6697441,386.1600205,121898.1125626,6.720636399999999,303.59640720000004,386.15999,121995.168,7.720255399999999,-5.6921114,-0.0010167999999999,19200.0,0.000282,0.0007948,-3.0500000000000057e-05,0.0,7.699224999999998,3.537499999994843,-5.689450000001273,0.8499999999855845,-0.0044000000002597,-6.225000000270597,19199.91300000001,-55.793750016034025,0.002,6.0,10.0,180.0,-0.5146484,-4.0878906,-0.1152343,-3.3612307,-84.19104032868279,-749.9930555832766,167.0511660359209,754.7412135895429,580.9500000000002
2569,51.379,6.7742705,303.5555341,386.1600224,122282.1117842,6.874486399999999,303.48154220000004,386.15999,122379.16800000002,7.6839678,-5.7418042,-0.0010819999999999,19200.0,0.000296,0.0007808,-3.240000000000005e-05,0.0,7.699924999999984,-0.8562499999975828,-5.68457499999937,-3.968749999927468,-0.0095000000001732,-4.02499999978545,19200.050349999947,-42.91249988442068,0.002,6.0,10.0,180.0,-0.4648438,-4.082519499999999,-0.1147462,-3.3730225000000003,-87.0350201643414,-749.4590277916383,167.00008301796043,754.5201067947714,580.2750000000001
2570,51.399,6.927522399999999,303.4409551,386.1600069,122666.1116929,7.027598299999999,303.3656953,386.15999,122763.168,7.6582384,-5.8117986,-0.0005473999999999,19200.0,0.0006365,0.0001509,-1.6900000000000065e-05,0.0,7.649450000000013,5.862500000003413,-5.746324999999786,-11.162500000239106,-0.0161250000004997,-0.862499999954025,19199.89587500022,-8.58750008761199,0.002,6.0,10.0,180.0,-0.5419921000000001,-4.0166016,-0.1157226,-3.3719972,-91.5835100821707,-748.7370138958191,166.96004150898025,754.3435533973857,574.0500000000002
2571,51.419,7.0805685,303.3247277,386.1599688,123050.1129745,7.1799654,303.2488707,386.15999,123147.168,7.614387099999999,-5.8592995,0.0007084,19200.0,0.0004423,0.0001886,2.1199999999999943e-05,0.0,7.642324999999995,-0.9750000000030774,-5.861099999999908,-12.637499999712531,-0.0139250000003698,3.23749999999734,19199.65552499998,-124.4499999300904,0.002,6.0,10.0,180.0,-0.4980469000000001,-4.0273439,-0.1142578,-3.3658449,-97.20475504108536,-749.0875069479096,167.20802075449012,755.4012766986928,583.0500000000002
2572,51.439,7.232700199999999,303.2072902,386.1599687,123434.10635990002,7.331581799999999,303.1310733,386.15999,123531.168,7.5758026,-5.898750999999999,0.0007083,19200.0,0.0004157,0.0004606,2.1299999999999945e-05,0.0,7.599600000000017,-0.125000000006392,-5.84984999999989,-4.331250000078057,-0.0028999999983625,2.931250000060004,19199.98169999999,141.6249999239364,0.002,6.0,10.0,180.0,-0.4902343000000001,-4.0058594,-0.1118165,-3.4140378999999994,-100.91437752054269,-748.3942534739548,167.16001037724504,755.1931383493463,582.5250000000001
2573,51.459,7.3840732,303.0895664,386.1599308,123818.1066804,7.4824413,303.0123081,386.15999,123915.16800000002,7.5370992,-5.9607915,0.0019778,19200.0,0.0003947,4.790000000000147e-05,5.919999999999996e-05,0.0,7.553224999999998,-1.4000000000014228,-5.949950000001536,-5.806249999906754,0.0058499999980199,4.762499999699799,19199.552549999866,-30.04374993893798,0.002,6.0,10.0,180.0,-0.4931643,-4.0014649,-0.1069336,-3.4294188,-106.79668876027134,-747.9151267369774,167.2415051886225,755.5375691746731,576.3000000000002
2574,51.479,7.5347743,302.9702118,386.1599541,124202.1064515,7.632537599999999,302.8925795,386.15999,124299.168,7.4952037,-6.0004392,0.0011968,19200.0,0.0002865,0.0002992,3.589999999999995e-05,0.0,7.547349999999997,-3.843749999998836,-6.009049999998695,-2.800000000036107,0.0011999999998124,1.1562499999229203,19200.20482500004,107.28125007530544,0.002,6.0,10.0,180.0,-0.4550782,-4.0527344,-0.1074219,-3.4299316,-111.49734438013569,-747.9820633684888,167.41525259431126,756.2787845873365,582.1500000000001
2575,51.499,7.684666099999999,302.8499278,386.1599579,124586.10883179998,7.781864200000001,302.7718931,386.15999,124683.168,7.454427,-6.0408951,0.0010665,19200.0,0.0002226,0.0005191,3.2099999999999954e-05,0.0,7.449499999999998,-3.974999999989426,-6.035125000001074,-3.23749999999734,0.0002500000007898,-1.2812499996073257,19200.06752499976,-21.45000007645358,0.002,6.0,10.0,180.0,-0.4824217,-4.0537109,-0.1044923,-3.4155758999999994,-117.32317219006784,-746.3630316842443,167.25112629715562,755.5678922936683,581.4750000000001
2576,51.519000000000005,7.8336572,302.7290019,386.1599657,124970.1076417,7.930415599999999,302.6502533,386.15999,125067.168,7.4176703,-6.0915909,0.0008061,19200.0,0.0002876,0.0004242,2.429999999999996e-05,0.0,7.464824999999986,-3.600000000003623,-6.076424999999119,-4.38749999993604,0.0048750000004815,-0.9125000001830584,19199.964525000178,102.9937500790249,0.002,6.0,10.0,180.0,-0.4365235,-4.0332031,-0.1040038,-3.4119871,-120.90358609503392,-746.1350158421221,167.3285631485778,755.895446146834,575.2500000000001
2577,51.539,7.9821348,302.6068194,386.159961,125354.1090606,8.0781857,302.5276655,386.15999,125451.16800000002,7.371807799999999,-6.1318618,0.0009687,19200.0,8.860000000000023e-05,0.0006348,2.8999999999999943e-05,0.0,7.364250000000027,-10.856250000002031,-6.166249999999707,-0.1312500000238969,-0.0083000000003607,2.2562499999878582,19199.82717499988,-51.50000015406185,0.002,6.0,10.0,180.0,-0.4169921,-4.084961,-0.104004,-3.4196776,-127.94079304751696,-744.7300079210611,167.2822815742889,755.687723073417,580.8750000000001
2578,51.55899999999999,8.1287901,302.4836591,386.1598787,125738.0988067,8.225168100000001,302.4041345,386.15999,125835.168,7.3602688,-6.1708441,0.0037031,19200.0,0.0009283,0.0008763,0.0001112999999999,0.0,7.334724999999986,1.3374999999981925,-6.177750000000515,2.2062499997588247,-0.0044000000002597,8.549999999729607,19199.68990000016,145.91250010211587,0.002,6.0,10.0,180.0,-0.4750975,-4.0395509,-0.0991211999999999,-3.4965821,-132.6053965237585,-743.5385039605305,167.19514078714445,755.3098615367085,580.2000000000002
2579,51.57899999999999,8.2758175,302.3601104,386.16008,126122.0941147,8.3713565,302.2796653,386.15999,126219.168,7.309703000000001,-6.2280109,-0.0030025999999999,19200.0,0.0006062,0.0005649,-9.000000000000005e-05,0.0,7.330075000000003,-5.79999999998917,-6.190675000000567,1.275000000333648,0.0295500000007109,0.7312500002853994,19200.342150000142,-12.87499999294305,0.002,6.0,10.0,180.0,-0.4355468,-4.0966799,-0.1083982999999999,-3.5499023000000003,-135.41269826187926,-742.9362519802653,167.17057039357223,755.2014307683542,585.6750000000002
2580,51.599,8.4218329,302.2357237,386.1600382,126506.1024689,8.5167459,302.1542628,386.15999,126603.168,7.266035700000001,-6.2881807,-0.0016027999999999,19200.0,0.0004999,0.0001554,-4.820000000000005e-05,0.0,7.269049999999976,-1.2812500000070286,-6.284399999999835,-1.831249999995066,0.0039249999986168,-0.862499999954025,19200.050374999773,-72.95625000538784,0.002,6.0,10.0,180.0,-0.5195312000000001,-4.0576172,-0.1186524,-3.4863283000000003,-141.0158491309396,-742.0911259901327,167.21978519678612,755.4042153841771,579.5250000000001
2581,51.61900000000001,8.5673272,302.10981840000005,386.160035,126890.1014159,8.6613296,302.0279324,386.15999,126987.16800000002,7.212734499999999,-6.32853,-0.0015052999999999,19200.0,0.0001137,0.0003328,-4.5000000000000064e-05,0.0,7.255125000000007,-3.4250000000013663,-6.289799999998991,4.887499999739475,0.0107499999998594,-2.131249999948181,19200.565325000207,-81.5312499979489,0.002,6.0,10.0,180.0,-0.4541016000000001,-4.0585937,-0.1171873999999999,-3.4940185,-144.35842456546982,-741.4270629950663,167.21389259839304,755.3746076920886,574.575
2582,51.639,8.7118193,301.98341790000006,386.1600342,127274.1059937,8.8051015,301.9006797,386.15999,127371.168,7.1656166,-6.382985499999999,-0.0014726999999999,19200.0,-7.799999999999975e-05,7.940000000000147e-05,-4.420000000000006e-05,0.0,7.162850000000009,-2.6812500000028776,-6.334975000000043,2.6874999999648708,0.0083000000003607,-6.531249999852662,19199.91302499984,25.743750029635702,0.002,6.0,10.0,180.0,-0.4428713,-4.0268555,-0.1176757,-3.4509523,-149.8507122827349,-739.5830314975332,167.04544629919653,754.6458038460444,579.9750000000001
2583,51.659000000000006,8.8551006,301.8556435,386.1600127,127658.10858,8.9480562,301.7725089,386.15999,127755.168,7.131446,-6.4220725000000005,-0.0007564999999999,19200.0,0.0001273,0.0002792,-2.270000000000005e-05,0.0,7.167725000000003,2.318750000007674,-6.40892500000092,2.193749999790384,-0.0039249999986168,-6.112500000199361,19200.016024999783,-98.70624999153442,0.002,6.0,10.0,180.0,-0.4433593,-4.057617,-0.1166992,-3.4232665000000004,-154.36235614136746,-739.2540157487665,167.18272314959825,755.2284019230221,573.8250000000002
2584,51.679,8.997940499999999,301.7270049,386.1600106,128042.1086257,9.0901879,301.6434261,386.15999,128139.168,7.0843620000000005,-6.4626176,-0.0006913999999999,19200.0,-4.50999999999998e-05,0.0004273,-2.060000000000005e-05,0.0,7.088374999999968,-1.0375000000007142,-6.4118750000005775,-5.3749999999297415,-0.0148750000008135,-4.931249999629017,19200.27352500001,17.1687498551757,0.002,6.0,10.0,180.0,-0.3603517,-4.041504000000001,-0.1157227,-3.4299316,-158.97917807068373,-737.5155078743833,167.01136157479914,754.4867009615111,579.9750000000001
2585,51.699,9.1395,301.5976054,386.1600088,128426.1134782,9.2314902,301.5134362,386.15999,128523.16800000002,7.052208899999999,-6.5078811000000005,-0.0006263999999999,19200.0,0.0002372,0.0004258,-1.880000000000005e-05,0.0,7.07005000000005,3.418749999994896,-6.486324999998772,-10.181249999874352,-0.0136999999995168,-0.3124999999215561,19199.981675000163,-81.54374991123113,0.002,6.0,10.0,180.0,-0.4101562,-4.057129,-0.1166991,-3.3868653,-163.71558903534185,-736.7732539371916,167.08018078739957,754.7743504807556,579.3000000000001
2586,51.719,9.2800459,301.4667549,386.1599395,128810.1056961,9.371958,301.382545,386.15999,128907.168,7.0258262,-6.5346779,0.0016848,19200.0,0.0007022,0.0009705,5.049999999999994e-05,0.0,7.006099999999992,3.543749999990163,-6.542724999999905,-4.212500000022601,0.0044000000002597,3.543749999224133,19199.363724999785,12.874999993203527,0.002,6.0,10.0,180.0,-0.4541015,-4.1777344,-0.1093750999999999,-3.462744,-169.35679451767092,-735.4786269685958,167.0795903936998,754.7631752403778,578.5500000000002
2587,51.739,9.4204209,301.336385,386.1600489,129194.1122651,9.511585,301.250757,386.15999,129291.168,6.9769592000000005,-6.607213799999999,-0.0019608999999999,19200.0,0.0005015,0.0001347,-5.8900000000000056e-05,0.0,7.028100000000004,-2.87499999998,-6.5395499999993945,-10.32499999986669,-0.0158750000011309,3.481250000092473,19200.565325000207,21.4562499424057,0.002,6.0,10.0,180.0,-0.4550782,-4.0224609,-0.1235354,-3.3930176000000003,-171.46439725883545,-735.2483134842979,167.13529519684988,754.9990876201889,578.5500000000002
2588,51.759,9.559787,301.2043673,386.1600068,129578.1108688,9.6503658,301.1180782,386.15999,129675.168,6.9333546,-6.6543807,-0.0005611999999999,19200.0,0.0004668,5.210000000000148e-05,-1.6800000000000063e-05,0.0,6.965074999999965,1.0999999999983026,-6.654050000000211,-6.962500000184946,-0.0004750000002218,0.9750000003805326,19199.29505,8.587499996922997,0.002,6.0,10.0,180.0,-0.4487306,-4.0454101,-0.1225586999999999,-3.4145509,-177.20719862941772,-734.604656742149,167.30264759842493,755.7085438100944,578.5500000000002
2589,51.779,9.6989355,301.0713652,386.159954,129962.1085801,9.7882948,300.9845138,386.15999,130059.16800000002,6.8684283,-6.698092299999999,0.0011965,19200.0,-0.0001983999999999,6.470000000000148e-05,3.599999999999992e-05,0.0,6.933100000000048,-8.118750000019071,-6.666750000000832,-0.7875000001433818,-0.0009749999989594,2.318749999830061,19200.204849999864,90.11875008595162,0.002,6.0,10.0,180.0,-0.3618164,-4.0205079,-0.1191406,-3.4350586,-181.3205993147089,-733.6948283710744,167.32482379921248,755.7957719050472,584.0250000000001
