Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3645,72.899,-44.6421739,309.50001860000003,386.9400029,20268.3147872,-44.566046,309.49999,386.93999,20383.968,5.8431433,-0.0009519,-0.0004312,22800.0,0.0002948,-2.860000000001074e-05,-1.2899999999999992e-05,0.0,5.86277500000012,-3.481249999959246,-0.0080500000009919,-1.8937499998372689,0.0053750000006402,-0.9749999996699898,22800.201424999977,-12.868749990795186,0.002,6.0,10.0,180.0,-0.5385742999999998,-5.6796876,-0.4907225,-0.5834473,98.339,-135.2875,39.7715,167.25225,42.375000000000014
3646,72.919,-44.5254162,309.4999825,386.9400226,20724.3143525,-44.4493793,309.49999,386.93999,20839.968,5.8401173,0.0002525999999999,-0.0011008,22800.0,0.0002035,7.499999999989261e-06,-3.259999999999999e-05,0.0,5.82104999999995,3.306249999956989,-0.0002249999994319,2.1999999997746045,-0.0029499999996573,-2.875000000202021,22799.85807499997,-115.87500000570944,0.002,6.0,10.0,180.0,-0.5190429999999999,-5.6782227,-0.4916991,-0.5813965000000001,114.544,-157.53725,46.33225,194.777625,47.400000000000006
3647,72.939,-44.4090156,309.4999843,386.9399844,21180.3124068,-44.3327127,309.49999,386.93999,21295.968,5.8489926,0.0001874999999999,0.0001873999999999,22800.0,0.0004697,5.69999999998926e-06,5.600000000000006e-06,0.0,5.823749999999883,-4.399999999993298,0.0021749999987719,1.0437500005622269,-0.0073249999999802,2.075000000090199,22799.703625000075,90.12499999715,0.002,6.0,10.0,180.0,-0.5795896999999999,-5.678222700000001,-0.4912108,-0.59729,122.7075,-168.66312499999998,49.619625,208.5768125,52.57500000000002
3648,72.959,-44.292125,309.5000078,386.9399806,21636.3145812,-44.21604599999999,309.49999,386.93999,21751.968,5.8415281,-0.000619,0.0003178999999999,22800.0,0.0002459,-1.780000000001074e-05,9.400000000000008e-06,0.0,5.856174999999908,5.493750000029607,0.0051500000012083,-2.63125000046216,0.0060999999988098,1.768750000152863,22800.28722499992,17.16874999163192,0.002,6.0,10.0,180.0,-0.4882810999999999,-5.6777344,-0.4912108,-0.6167726,127.11125,-174.51606249999998,51.3453125,215.90040625,57.90000000000002
3649,72.979,-44.1752189,309.4999902,386.9400067,22092.3163436,-44.0993793,309.49999,386.93999,22207.968,5.8335292,-6.000000000000796e-07,-0.0005799,22800.0,6.3000000000003446e-06,-2.000000000107405e-07,-1.6699999999999996e-05,0.0,5.8286250000000095,-4.699999999990823,-0.0102750000010587,-0.668749999732654,0.0046500000010496,-1.2687499999941565,22800.304425000017,-21.4624999897038,0.002,6.0,10.0,180.0,-0.4990233999999999,-5.6777344,-0.4936523,-0.6095948,128.836625,-177.33753124999998,52.13815625,219.197203125,63.375000000000014
3650,72.999,-44.0586504,309.4999559,386.9400148,22548.3182434,-43.9827127,309.49999,386.93999,22663.968,5.8367954,0.0011315999999999,-0.0008218,22800.0,0.0001046,3.409999999998926e-05,-2.48e-05,0.0,5.836675000000113,2.8624999999671275,0.0026749999989306,2.49999999972772,-0.0061250000001678,-2.5687500002646857,22799.789425000017,-120.16874998136844,0.002,6.0,10.0,180.0,-0.5400389999999999,-5.6826174,-0.493164,-0.5993409,129.9718125,-178.686765625,52.555578125,220.9561015625,74.775
3651,73.019,-43.9421338,309.4999774,386.9399756,23004.3156113,-43.866046,309.49999,386.93999,23119.968,5.841821,0.0003648999999999,0.0004803999999999,22800.0,0.0002544,1.2599999999989258e-05,1.4400000000000004e-05,0.0,5.812750000000122,-5.006249999972567,0.0068500000011795,1.412499999986494,-0.0044000000002597,2.86874999986253,22799.77227499994,128.74999999910725,0.002,6.0,10.0,180.0,-0.519531,-5.6826173,-0.4941406,-0.6034425,130.40040625,-179.07538281249998,52.7032890625,221.52255078125,80.70000000000002
3652,73.039,-43.8258175,309.5001523,386.9399357,23460.3132537,-43.7493793,309.49999,386.93999,23575.968,5.8534961,-0.0054115,0.001815,22800.0,0.0006049,-0.0001623,5.43e-05,0.0,5.8305499999999455,5.93124999999084,0.0109750000007124,-3.668749999974352,0.0041749999994067,0.5500000003877403,22799.97825000009,25.75624998842468,0.002,6.0,10.0,180.0,-0.5410154999999999,-5.666992,-0.4892577,-0.6157471,130.830703125,-179.40169140625,52.82264453125,222.03977539062495,86.77500000000002
3653,73.059,-43.7090244,309.5002832,386.9399093,23916.306913800003,-43.6327127,309.49999,386.93999,24031.968,5.8492858,-0.0097734,0.0026941,22800.0,0.0004786,-0.0002932,8.07e-05,0.0,5.82837499999993,-3.606249999998923,-0.0009500000004436,2.2562499999878582,0.0031750000019314,-2.387500000011755,22799.63492500001,-107.29374998829516,0.002,6.0,10.0,180.0,-0.5932618999999999,-5.6274414,-0.4790039,-0.6870116000000001,130.8413515625,-179.67634570312498,52.876822265625,222.26788769531248,92.85000000000002
3654,73.079,-43.592298,309.5003788,386.9398504,24372.2983079,-43.516046,309.49999,386.93999,24487.968,5.8472898,-0.0129635,0.0046283999999999,22800.0,0.0004187,-0.0003888,0.0001396,0.0,5.870350000000002,2.8687499999957566,0.0036500000007322,-1.0312499998832436,-0.0195500000003789,-1.2125000004914457,22799.41177499996,-77.25625002860542,0.002,6.0,10.0,180.0,-0.5620118999999999,-5.5854492,-0.4628905,-0.7669921,131.27767578125,-180.1831728515625,53.01041113281249,222.93444384765624,99.07500000000002
3655,73.099,-43.4752219,309.5003613,386.9397813,24828.2924484,-43.3993793,309.49999,386.93999,24943.968,5.8336393,-0.0123775999999999,0.0069582,22800.0,9.200000000000347e-06,-0.0003713,0.0002086999999999,0.0,5.7998250000000695,-4.387499999980449,0.0002499999979477,1.212500000136174,0.0058749999993779,4.762500000410341,22799.737925000045,188.8375000136679,0.002,6.0,10.0,180.0,-0.4897459999999999,-5.5419923,-0.4428712,-0.8505615000000001,130.839837890625,-179.76708642578126,52.89820556640625,222.34022192382807,105.45000000000002
3656,73.119,-43.3590879,309.5003075,386.9398124000001,25284.291327000003,-43.282712700000005,309.49999,386.93999,25399.968,5.8514016,-0.0105873,0.0059116,22800.0,0.000542,-0.0003175,0.0001776,0.0,5.84252499999991,2.981249999978175,-0.0024499999994986,-2.7437500001781245,0.0070750000006114,0.0562499998579824,22800.13277499993,-25.749999985984324,0.002,6.0,10.0,180.0,-0.6098631999999998,-5.5122071,-0.4243164,-0.901831,130.9424189453125,-180.01604321289062,52.95010278320312,222.60161096191405,118.35000000000002
3657,73.139,-43.242414100000005,309.5002217,386.9398592,25740.2896561,-43.16604600000001,309.49999,386.93999,25855.968,5.8511636,-0.0077226999999999,0.0043678,22800.0,0.0005349,-0.0002317,0.0001308,0.0,5.819099999999899,1.5250000000133213,-0.005849999999441,2.1999999997746045,0.0046499999996285,-6.343749999615511,22800.098400000024,-102.99999998989878,0.002,6.0,10.0,180.0,-0.6093751,-5.4907227,-0.409668,-0.9274659,130.74020947265626,-179.9435216064453,52.91655139160156,222.42430548095703,124.87500000000004
3658,73.159,-43.1256299,309.50022870000004,386.9398104,26196.28517,-43.0493793,309.49999,386.93999,26311.968,5.8472462,-0.0079504,0.0059818,22800.0,0.0004174,-0.0002387,0.0001796,0.0,5.857400000000013,-4.206250000038381,0.0009749999989594,-0.1249999996844053,-0.0212500000003501,4.274999999864804,22799.411800000053,-8.581250017252023,0.002,6.0,10.0,180.0,-0.5996094,-5.475586,-0.3979491,-0.9597657,131.07460473632813,-180.21726080322264,52.99727569580078,222.8426527404785,131.55000000000004
3659,73.179,-43.0088477,309.5002568,386.9398224,26652.2810959,-42.9327127,309.49999,386.93999,26767.968,5.8433937,-0.0088947,0.0055911999999999,22800.0,0.0003018,-0.0002668,0.0001676,0.0,5.815700000000135,4.756250000026441,0.0039000000015221,-0.6750000000721457,0.0151249999987612,1.9437499997110308,22799.926725000023,154.49374998313797,0.002,6.0,10.0,180.0,-0.6567381999999999,-5.4526367,-0.3808594,-0.9982177,130.93080236816405,-179.9026304016113,52.93163784790039,222.50382637023927,138.22500000000005
3660,73.19899999999998,-42.892214,309.5002187,386.9398887,27108.280455,-42.816046,309.49999,386.93999,27223.968,5.844490500000001,-0.007625,0.0033777,22800.0,0.0003348,-0.0002287,0.0001013,0.0,5.853499999999912,-4.137499999989913,-0.0080499999995709,-0.4812499998507746,0.0088000000019405,0.1875000002371507,22800.21859999997,-21.45624996485057,0.002,6.0,10.0,180.0,-0.6508789999999999,-5.4306642,-0.3745116999999999,-1.0069335,130.993901184082,-180.25481520080564,52.99481892395019,222.82591318511965,145.05000000000004
3661,73.21900000000001,-42.77552849999999,309.5001583,386.9399394,27564.2773423,-42.6993793,309.49999,386.93999,27679.968,5.8438609,-0.0056067,0.0016662999999999,22800.0,0.0003159,-0.0001683,5.06e-05,0.0,5.816650000000045,3.9062499999964473,0.00169999999855,1.7624999998133717,-0.0044000000002597,-8.724999999998317,22799.686424999985,-150.20625003200766,0.002,6.0,10.0,180.0,-0.5771483999999999,-5.4169923,-0.3666993,-1.0289795,130.864450592041,-179.95590760040284,52.9329094619751,222.50745659255983,151.87500000000003
3662,73.239,-42.6590078,309.5001191,386.9398458,28020.2725815,-42.5827127,309.49999,386.93999,28135.968,5.848732099999999,-0.0043047,0.0048099,22800.0,0.0004618,-0.0001291,0.0001442,0.0,5.827399999999905,-5.743750000020143,-0.003900000000101,-1.399999999662782,-0.0166000000007215,8.899999999911756,22799.497599999995,68.66875000939982,0.002,6.0,10.0,180.0,-0.6298826999999999,-5.409668099999999,-0.359375,-1.0648681999999998,130.8042252960205,-179.9769538002014,52.92945473098755,222.48922829627992,165.82500000000005
3663,73.259,-42.5423017,309.5000909,386.9399003,28476.2722153,-42.46604599999999,309.49999,386.93999,28591.968,5.847420100000001,-0.0034111999999999,0.0029868999999999,22800.0,0.0004226,-0.0001009,8.97e-05,0.0,5.857425000000127,8.975000000033262,-0.0009749999989594,0.1812499998976591,0.0161250000004997,-0.6624999997484338,22800.28725000002,72.95625000568035,0.002,6.0,10.0,180.0,-0.6381836999999999,-5.4047851,-0.3515625,-1.1176757,131.07461264801026,-180.2529769001007,53.00322736549377,222.87161414813997,172.95000000000005
3664,73.279,-42.4251144,309.5000878,386.93995600000005,28932.2730164,-42.3493793,309.49999,386.93999,29047.968,5.8300785,-0.0032629,0.0011265999999999,22800.0,-9.829999999999964e-05,-9.780000000001073e-05,3.4e-05,0.0,5.83714999999998,-8.662499999978479,-0.0036500000007322,1.2249999997493433,0.0124499999998306,-0.550000000032469,22800.235750000047,-4.287499996118276,0.002,6.0,10.0,180.0,-0.572754,-5.398437599999999,-0.3515623,-1.132544,130.99480632400514,-180.21798845005037,52.98911368274689,222.79630707407,180.07500000000005
3665,73.299,-42.3086708,309.5000801,386.939999,29388.2732681,-42.2327127,309.49999,386.93999,29503.968,5.837511699999999,-0.0030026,-0.000287,22800.0,0.000125,-9.010000000001071e-05,-8.999999999999992e-06,0.0,5.82180000000001,3.4687499999463967,0.007800000000202,3.552713678800501e-10,-0.0161000000005628,-8.550000000084879,22799.737924999863,-167.3812500028558,0.002,6.0,10.0,180.0,-0.6181639999999999,-5.3916015,-0.3520506,-1.1335694,131.00440316200255,-179.9214942250252,52.94355684137345,222.562153537035,187.20000000000005
3666,73.319,-42.1924657,309.5000645,386.9398857,29844.2688506,-42.116046,309.49999,386.93999,29959.968000000004,5.852888800000001,-0.0024745999999999,0.0034890999999999,22800.0,0.0005867,-7.450000000001073e-05,0.0001043,0.0,5.8051500000001255,-2.0062499999973227,-0.0014500000006023,-0.8562500003250761,-0.0085749999996664,10.987499999970396,22799.531925000065,133.04374999750362,0.002,6.0,10.0,180.0,-0.6625975999999999,-5.3798828,-0.3471677,-1.1571535000000002,130.7222015810013,-179.7092471125126,52.878278420686726,222.2245767685175,194.47500000000005
3667,73.33899999999998,-42.075869,309.5000372,386.9399404,30300.267111300003,-41.9993793,309.49999,386.93999,30415.968,5.8552212,-0.0015702999999999,0.0016147999999999,22800.0,0.0006567,-4.720000000001073e-05,4.96e-05,0.0,5.848874999999865,4.137499999989913,-0.0070999999991272,-1.4687500001997478,0.0141749999997387,-1.037499999867464,22800.270099999943,85.83124999875363,0.002,6.0,10.0,180.0,-0.6254883999999999,-5.3764648,-0.3427733,-1.1653565,130.86460079050065,-180.1016235562563,52.956139210343366,222.62578838425875,201.75000000000009
3668,73.359,-41.959048800000005,309.4999991,386.9399852,30756.2668136,-41.8827127,309.49999,386.93999,30871.968,5.850099500000001,-0.0003008999999999,0.0001497999999999,22800.0,0.000503,-9.100000000010731e-06,4.800000000000013e-06,0.0,5.8337500000000375,-2.73749999997186,-0.0007499999995275,3.724999999832335,0.013675000001001,-2.993750000257478,22800.012574999982,-102.99374998778292,0.002,6.0,10.0,180.0,-0.6313475999999999,-5.3764647000000005,-0.3427735,-1.1684327,130.90680039525034,-180.07681177812816,52.95706960517168,222.63039419212936,216.30000000000007
3669,73.37899999999999,-41.8422431,309.5000526,386.9399824,31212.263906900003,-41.766046,309.49999,386.93999,31327.968,5.845467,-0.0020911,0.0002524999999999,22800.0,0.0003639,-6.260000000001074e-05,7.600000000000011e-06,0.0,5.846924999999992,0.0,0.0085749999996664,-3.474999999752981,-0.0261249999994106,-5.481250000016757,22799.68645000008,-133.03749999506326,0.002,6.0,10.0,180.0,-0.660156,-5.3759766,-0.3432617999999999,-1.1868898,131.18740019762515,-180.0944058890641,52.99103480258584,222.80969709606467,223.575
3670,73.399,-41.7255059,309.5000489,386.9398887,31668.261206,-41.6493793,309.49999,386.93999,31783.968,5.843112,-0.0019861999999999,0.0033777999999999,22800.0,0.0002935,-5.8900000000010735e-05,0.0001013,0.0,5.823474999999867,1.09999999997612,-0.0029250000011415,0.7312499999301281,0.0041249999981118,9.75624999988156,22799.652074999995,210.28749997656487,0.002,6.0,10.0,180.0,-0.6162110999999999,-5.370605599999999,-0.3354493,-1.231494,130.94720009881257,-179.99520294453202,52.94851740129292,222.58784854803235,231.00000000000009
3671,73.419,-41.60875,309.5000548,386.9399609,32124.2624192,-41.532712700000005,309.49999,386.93999,32239.968,5.8401373,-0.0021561999999999,0.0009824999999999,22800.0,0.0002042,-6.480000000001074e-05,2.910000000000002e-05,0.0,5.846925000000169,-1.412499999942085,-0.0065999999989685,-1.462499999860256,0.0122250000003987,-1.0374999995121923,22800.441749999936,-4.300000000349973,0.002,6.0,10.0,180.0,-0.6381834999999999,-5.3657226,-0.3344726999999999,-1.2555908,130.9681000494063,-180.219101472266,52.98625870064646,222.78142427401616,238.42500000000007
3672,73.439,-41.4924375,309.4999845,386.9400157,32580.2641815,-41.41604600000001,309.49999,386.93999,32695.968,5.8519449,0.0001875,-0.0008541,22800.0,0.0005582,5.4999999999892646e-06,-2.569999999999998e-05,0.0,5.804700000000018,2.499999999994173,-0.0004750000002218,4.756249999715578,0.0092750000007413,-6.037500000033447,22800.149925000187,-124.45624997764898,0.002,6.0,10.0,180.0,-0.7192380999999999,-5.3632814,-0.3359375,-1.2494385,130.71405002470317,-179.841050736133,52.89812935032323,222.3267121370081,245.85000000000008
3673,73.459,-41.3755518,309.5000195,386.939958,33036.261274699995,-41.2993793,309.49999,386.93999,33151.968,5.8446406,-0.0009844999999999,0.0010663999999999,22800.0,0.0003391,-2.9500000000010736e-05,3.200000000000003e-05,0.0,5.86594999999992,-3.962500000032066,0.0073000000000433,-2.681249999270108,-0.029525000000774,-0.4250000003480636,22799.463274999835,-38.61874999967913,0.002,6.0,10.0,180.0,-0.6455076999999999,-5.3637694,-0.3334961,-1.2576417000000002,131.23352501235158,-180.1815253680665,53.010064675161615,222.90785606850403,253.27500000000003
3674,73.479,-41.2587762,309.5000283,386.9398965,33492.2585051,-41.1827127,309.49999,386.93999,33607.968,5.8410173,-0.0012772,0.0031170999999999,22800.0,0.0002304,-3.830000000001073e-05,9.350000000000002e-05,0.0,5.813000000000024,5.556249999960627,-0.0024249999995618,-1.768750000152863,0.0119499999996719,7.6249999999333795,22800.01257500008,163.0812500026681,0.002,6.0,10.0,180.0,-0.6791992999999998,-5.3637695,-0.3256835999999999,-1.2796876,130.8877625061758,-179.92776268403327,52.9310323375808,222.498928034252,268.12500000000006
3675,73.499,-41.142133900000005,309.5000167,386.9399796,33948.2588256,-41.066046,309.49999,386.93999,34063.968,5.841821,-0.0008867999999999,0.0003315999999999,22800.0,0.0002548,-2.670000000001073e-05,1.0400000000000033e-05,0.0,5.853525000000026,-5.493749999940789,-0.0066000000003896,1.3312499998363592,0.0119750000010299,-1.0999999997096666,22800.270099999943,-8.58125003998939,0.002,6.0,10.0,180.0,-0.7543947,-5.3637696,-0.3261718,-1.2760986,130.9948812530879,-180.25188134201665,52.9945161687904,222.823964017126,275.475
3676,73.519,-41.0254755,309.5000311,386.9400352,34404.2574983,-40.9493793,309.49999,386.93999,34519.968,5.8421029,-0.001375,-0.0015053,22800.0,0.0002631,-4.1100000000010737e-05,-4.519999999999997e-05,0.0,5.8254249999999175,4.574999999995555,0.0107249999999226,2.443750000225009,0.0024499999994986,-8.418750000416253,22799.84089999998,-124.46249997976484,0.002,6.0,10.0,180.0,-0.6992187999999999,-5.3598633,-0.3286132,-1.2822511,131.08094062654396,-179.94194067100833,52.9552580843952,222.62398200856305,281.475
3677,73.539,-40.9086994,309.50004870000004,386.9399532,34860.2545227,-40.8327127,309.49999,386.93999,34975.968,5.8384446,-0.001961,0.0012291999999999,22800.0,0.0001533,-5.870000000001073e-05,3.680000000000003e-05,0.0,5.834950000000028,-6.462500000026239,-0.0019250000008241,-2.7437500001781245,-0.0271000000012122,4.93750000032378,22799.51477500017,25.74999998630883,0.002,6.0,10.0,180.0,-0.6479493,-5.3510741,-0.3281249,-1.3094239,131.00847031327197,-180.02397033550417,52.9601290421976,222.6474910042815,286.7250000000001
3678,73.559,-40.7922646,309.499998,386.9399297,35316.2547744,-40.71604599999999,309.49999,386.93999,35431.968,5.8461831,-0.0002862999999999,0.0020102999999999,22800.0,0.0003855,-8.000000000010742e-06,6.030000000000002e-05,0.0,5.816175000000001,7.44375000003572,-0.005399999999156,-1.706250000665932,0.0158500000026151,3.968749999927468,22800.218574999963,90.12499999715,0.002,6.0,10.0,180.0,-0.7133789,-5.3505859,-0.3217772,-1.3478758,130.755235156636,-179.91298516775208,52.9140645210988,222.40874550214076,288.75000000000006
3679,73.579,-40.675663,309.4999316,386.9399816,35772.2562624,-40.5993793,309.49999,386.93999,35887.968,5.8483529,0.0019454,0.0002851999999999,22800.0,0.0004507,5.8399999999989256e-05,8.400000000000028e-06,0.0,5.846674999999912,-5.31875000002735,-0.0107249999999226,2.568750000619957,0.0119749999981877,-0.7937500001276021,22800.407449999875,25.74375002966772,0.002,6.0,10.0,180.0,-0.6723632999999999,-5.3564451,-0.3227538,-1.347876,130.805617578318,-180.22099258387604,52.9685322605494,222.6873727510704,293.1
3680,73.599,-40.5588313,309.4999435,386.9400253,36228.2578185,-40.4827126,309.49999,386.93999,36343.968,5.8428404,0.0015294,-0.0011797,22800.0,0.0002853,4.649999999998926e-05,-3.529999999999998e-05,0.0,5.833025000000092,2.7562500000133383,0.0141499999998018,2.3750000000433147,-0.0083000000003607,-9.75624999988156,22799.75507500003,-201.6937499773317,0.002,6.0,10.0,180.0,-0.6367187999999999,-5.3662108,-0.3222654,-1.3396728,131.104808789159,-179.964996291938,52.9612661302747,222.6566863755352,304.5750000000001
3681,73.619,-40.4423634,309.5000165,386.9399111,36684.2534699,-40.366046,309.49999,386.93999,36799.968,5.8494707,-0.0008865999999999,0.0026287999999999,22800.0,0.0004842,-2.6500000000010737e-05,7.890000000000003e-05,0.0,5.805900000000008,-3.3624999999926075,0.0051250000012714,-2.9875000002732577,-0.0182999999992716,9.031250000290925,22799.497599999995,124.44999997585764,0.002,6.0,10.0,180.0,-0.7226564999999999,-5.3657226,-0.3188476,-1.3601807,130.8824043945795,-179.665998145969,52.88913306513735,222.2838431877676,308.3250000000001
3682,73.639,-40.3256855,309.500044,386.9399473,37140.2526915,-40.2493793,309.49999,386.93999,37255.968,5.8491014,-0.0017982999999999,0.0014245999999999,22800.0,0.0004731,-5.400000000001073e-05,4.270000000000003e-05,0.0,5.880875000000074,7.749999999973056,-0.0063250000010839,-2.69374999959382,0.0173000000003753,1.337499999465308,22800.40740000004,85.83750004634422,0.002,6.0,10.0,180.0,-0.7177733,-5.3642577000000005,-0.3144531,-1.3637695,131.22970219728975,-180.3904990729845,53.04256653256867,223.0744215938838,311.7750000000001
