Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2260,45.199,-6.807954,309.4434239,392.9399093,168107.9450057,-6.732351199999999,309.4387455,392.93999,168223.968,5.8186817,-0.3702687999999999,0.0026939999999999,22800.0,-8.18e-05,6.759999999998934e-05,8.069999999999998e-05,0.0,5.824199999999991,-0.368750000001598,-0.343525000000966,-5.8687500004595,-0.0148750000008135,10.981249999986176,22799.73790000004,214.58124992936865,0.002,6.0,10.0,180.0,-0.6484377,-4.8344726,-0.2861329,-1.4811767,120.54475671750524,-186.95294338596293,52.95360583889367,222.448869510024,356.25000000000006
2261,45.219,-6.6913848,309.4360223,392.9399658,168563.947661,-6.6159376,309.4310692,392.93999,168679.968,5.8126566,-0.392195,0.0007872,22800.0,-0.0002182,8.719999999998935e-05,2.419999999999999e-05,0.0,5.827400000000017,-1.7624999999965725,-0.3998749999993833,-6.949999999861234,0.0241500000001337,1.6562500000816271,22800.45892499984,-4.306250048058428,0.002,6.0,10.0,180.0,-0.6577148,-4.803710799999999,-0.2822267,-1.4904053000000002,119.41087835875264,-187.77947169298147,52.97430291944683,222.536434755012,348.6000000000001
2262,45.239,-6.5754052000000005,309.4280694,392.94005460000005,169019.9507278,-6.4995548,309.4229404,392.93999,169135.96800000002,5.8251939,-0.4109027,-0.0021564,22800.0,0.0002055,0.0002055999999999,-6.460000000000001e-05,0.0,5.793225000000012,2.381249999994213,-0.4133250000009525,8.049999999926172,0.0129499999999893,-6.781250000287287,22800.32157500027,-90.1125000381864,0.002,6.0,10.0,180.0,-0.7294921999999999,-4.7998046,-0.2875978,-1.4693847999999998,118.3254391793763,-187.99973584649075,52.90015145972342,222.141717377506,348.4500000000001
2263,45.259,-6.458833799999999,309.4198496,392.9400204,169475.9498809,-6.3832039,309.4143588,392.93999,169591.96800000002,5.8168591,-0.4357803999999999,-0.0010355999999999,22800.0,5.900000000000008e-06,0.0001379999999999,-3.040000000000001e-05,0.0,5.842524999999976,-3.3000000000005394,-0.4050499999991075,0.4875000005455376,-0.0288249999996992,-4.268749999880583,22799.377449999884,-68.66250005255206,0.002,6.0,10.0,180.0,-0.6718748999999999,-4.7939453,-0.2895509,-1.4616944,118.35671958968815,-188.51036792324535,52.98707572986171,222.588358688753,348.30000000000007
2264,45.279,-6.3424589,309.4111524,392.9399053,169931.9474547,-6.2668877,309.4053249,392.93999,170047.968,5.8138883,-0.4598164999999999,0.0028242,22800.0,-3.0299999999999984e-05,9.549999999998937e-05,8.469999999999997e-05,0.0,5.804700000000018,4.4562500000011465,-0.4409250000009024,-8.600000000313912,-0.0021750000001929,11.412499999963188,22800.06407500041,184.5312501246088,0.002,6.0,10.0,180.0,-0.7338866000000001,-4.769043,-0.2851563,-1.4801514,117.46485979484407,-188.7726839616227,52.941037864930856,222.3386793443765,355.65000000000003
2265,45.299,-6.22625,309.4019688,392.9400002,170387.9494232,-6.1506078,309.395839,392.93999,170503.968,5.8152086,-0.4827077,-0.0003332999999999,22800.0,6.450000000000001e-05,8.689999999998935e-05,-1.020000000000002e-05,0.0,5.813474999999979,-4.2749999999924935,-0.4945999999989681,-3.418749999894999,0.0239249999992807,-0.9812500000094816,22800.47609999965,-4.2875000871856175,0.002,6.0,10.0,180.0,-0.7700194,-4.7470704,-0.2866212,-1.4637451,116.24692989742204,-189.55984198081137,52.95101893246543,222.37133967218824,357.37500000000006
2266,45.319,-6.1098505,309.3922356,392.9400634,170843.9496065,-6.0343654,309.3859006,392.93999,170959.96800000002,5.8088699,-0.5023432,-0.0024492,22800.0,-6.79e-05,0.0001759999999999,-7.340000000000001e-05,0.0,5.8293250000000185,3.056249999988644,-0.4902500000014242,7.937499999854936,0.0029250000011415,-8.843749999698503,22799.7894250002,-154.4999999168351,0.002,6.0,10.0,180.0,-0.6645508,-4.7495117,-0.2905274,-1.4519531,115.850964948711,-190.0644209904057,52.99550946623272,222.5926698360941,356.7000000000001
2267,45.339,-5.9935479,309.3822208,392.9399806,171299.9467682,-5.918162199999999,309.3755105,392.93999,171415.96800000002,5.8044289,-0.5276478,0.0003177,22800.0,-0.0001416,9.409999999998932e-05,9.399999999999996e-06,0.0,5.791974999999994,-6.162499999989872,-0.4973249999991935,-1.8312500003503367,-0.0327250000012213,0.6624999997484338,22799.652074999904,25.756250033781544,0.002,6.0,10.0,180.0,-0.6494139,-4.7348633,-0.2900391,-1.4642577,115.2049824743555,-190.0257104952028,52.92525473311636,222.22283491804703,349.05000000000007
2268,45.359,-5.8777472,309.3717275,392.9399091,171755.9481187,-5.8020007,309.3646686,392.93999,171871.968,5.8152272,-0.5520906999999999,0.0026942,22800.0,0.0002462,3.909999999998932e-05,8.089999999999999e-05,0.0,5.796650000000003,8.481249999991984,-0.5380750000000489,-8.856249999666943,0.0131750000008423,9.587499999597073,22800.287274999573,163.06874986189433,0.002,6.0,10.0,180.0,-0.7319337,-4.7050781,-0.2846679,-1.4929688,114.27599123717776,-190.48085524760145,52.91062736655818,222.1339174590235,348.9000000000001
2269,45.379000000000005,-5.7613331,309.3606894,392.9400098,172211.95111690002,-5.6858821,309.35337480000004,392.93999,172327.968,5.80412,-0.5734243,-0.0006963999999999,22800.0,-2.1099999999999988e-05,7.689999999998932e-05,-1.98e-05,0.0,5.8435000000000015,-6.406249999996189,-0.5839750000006916,1.0375000002227353,0.0209999999995602,-3.049999999760189,22800.27005000011,-60.08125001240042,0.002,6.0,10.0,180.0,-0.6704103,-4.6972655,-0.2861329,-1.4806640999999998,113.50999561858887,-191.6504276238007,53.03231368327909,222.74795872951177,348.75000000000006
2270,45.399,-5.6450165,309.34920420000003,392.9400595,172667.95349719998,-5.5698082,309.3416297,392.93999,172783.96800000002,5.7947004,-0.5948541,-0.0023189999999999,22800.0,-0.0002345,0.0001106999999999,-6.949999999999998e-05,0.0,5.790549999999994,3.5937499999971587,-0.5739749999989385,6.718750000089813,-0.0085499999997296,-9.643749999810325,22800.04692500006,-201.69999970671705,0.002,6.0,10.0,180.0,-0.6166992,-4.706543,-0.290039,-1.4647706,112.80349780929444,-191.6117138119004,52.957156841639545,222.3539793647559,357.30000000000007
2271,45.419,-5.5292121000000005,309.33742199999995,392.9399423,173123.9505905,-5.453781,309.3294331,392.93999,173239.96800000002,5.8007676,-0.6214343999999999,0.0015871,22800.0,1.8400000000000024e-05,-1.0300000000010667e-05,4.770000000000001e-05,0.0,5.780724999999999,-5.912499999993786,-0.5842499999999973,-4.700000000212867,-0.0265999999996324,7.143750000082605,22799.51477500072,150.2062499640022,0.002,6.0,10.0,180.0,-0.7075196,-4.6923829,-0.2866211999999999,-1.4698975,112.19924890464722,-191.6058569059502,52.89807842081977,222.041989682378,357.07500000000005
2272,45.439,-5.413450299999999,309.3251358,392.9399384,173579.9500184,-5.3378022000000005,309.3167856,392.93999,173695.968,5.8066251,-0.6462749999999999,0.0017175,22800.0,0.0002674,-7.870000000001067e-05,5.160000000000001e-05,0.0,5.813250000000014,8.968749999993515,-0.6386500000004958,-10.256250000040268,0.0195250000004421,5.54999999984318,22800.167099999817,98.7062498098101,0.002,6.0,10.0,180.0,-0.729004,-4.659668000000001,-0.2836915,-1.4642577,111.3291244523236,-192.4894284529751,52.96453921040988,222.369994841189,356.92500000000007
2273,45.459,-5.2972088,309.3122275,392.9400361,174035.9518495,-5.2218731,309.303687,392.93999,174151.968,5.7947367,-0.6653887,-0.0015376999999999,22800.0,-1.2199999999999978e-05,2.439999999998933e-05,-4.61e-05,0.0,5.7925,-7.324999999996933,-0.6721249999998236,6.718750000089813,0.017349999998828,-4.699999999857596,22800.2700750003,-72.95624982357477,0.002,6.0,10.0,180.0,-0.6601561,-4.649413999999999,-0.2875976999999999,-1.4534912,110.1720622261618,-193.07671422648752,52.95476960520495,222.3044974205945,349.3500000000001
2274,45.479,-5.1813808,309.2989863,392.940047,174491.94976659998,-5.1059959,309.2901379,392.93999,174607.96800000002,5.7948823,-0.6884211,-0.0018956999999999,22800.0,7.070000000000002e-05,9.199999999989336e-06,-5.700000000000001e-05,0.0,5.794149999999986,0.7374999999920476,-0.6611250000005953,2.806249999665056,-0.019299999999589,-7.937499999854936,22799.720749999688,-175.95000008436836,0.002,6.0,10.0,180.0,-0.7202149,-4.6474608,-0.2900392,-1.4529784,109.7845311130809,-193.27385711324376,52.95138480260248,222.28124871029723,349.2750000000001
2275,45.499,-5.0656757,309.2853536,392.9399093,174947.9479584,-4.9901726,309.2761382,392.93999,175063.96800000002,5.7972774000000005,-0.7134162999999999,0.0027077,22800.0,0.0002241,-6.490000000001066e-05,8.07e-05,0.0,5.7952,2.562500000008444,-0.6779749999992646,-6.231249999899546,-0.0161000000005628,11.231250000065527,22799.72077499988,197.4062499357832,0.002,6.0,10.0,180.0,-0.7094727,-4.6181642,-0.2866212,-1.4832275,109.33226555654043,-193.5579285566219,52.95719240130124,222.30462435514863,351.07500000000005
2276,45.519,-4.9493603,309.2711475,392.939958,175403.9504761,-4.8744044,309.2616879,392.93999,175519.968,5.777431399999999,-0.7343040000000001,0.0010615,22800.0,-0.0002871,-1.650000000001067e-05,3.2000000000000005e-05,0.0,5.800274999999999,-3.48124999999812,-0.7431749999994963,-6.768749999963575,0.0243999999995025,1.1624999995518692,22800.407424999867,-4.29374977097832,0.002,6.0,10.0,180.0,-0.6181641,-4.5971681,-0.2822265,-1.4986084,108.11613277827024,-194.42396427831096,52.992596200650624,222.4693121775743,350.4000000000001
2277,45.539,-4.8340713,309.2563652,392.9400595,175859.9532684,-4.758693299999999,309.2467877,392.93999,175975.968,5.7898499,-0.7509876,-0.0023190999999999,22800.0,0.0001722,0.0001579999999999,-6.95e-05,0.0,5.764650000000016,2.6812500000028385,-0.7573250000007192,7.57500000077016,0.0114750000008712,-7.075000000256182,22800.33872500062,-68.66875028204159,0.002,6.0,10.0,180.0,-0.7021485000000001,-4.6020508,-0.2871095,-1.4750244,106.95206638913513,-194.6549821391555,52.92529810032531,222.10815608878715,357.5250000000001
2278,45.559000000000005,-4.718380000000001,309.2413243,392.9400235,176315.9522842,-4.643040900000001,309.2314376,392.93999,176431.96800000002,5.7868381,-0.7740292999999999,-0.0011333999999999,22800.0,0.0001718,0.0001414999999999,-3.3499999999999994e-05,0.0,5.787349999999969,-2.0062500000028898,-0.7375499999994872,1.274999999267834,-0.0285500000003935,-4.6999999995023245,22799.44609999948,-64.36875009963042,0.002,6.0,10.0,180.0,-0.7163085,-4.6059569,-0.2880859999999999,-1.4693849,106.89753319456756,-194.79099106957773,52.94314905016265,222.1980780443936,357.37500000000006
2279,45.579,-4.6025556,309.2259277,392.9399053,176771.9508193,-4.5274493,309.215638,392.93999,176887.96800000002,5.777333499999999,-0.8002038,0.0028241,22800.0,-2.1199999999999983e-05,3.069999999998932e-05,8.470000000000001e-05,0.0,5.790525000000013,4.024999999996377,-0.7802750000010406,-9.94999999974766,-0.0031999999990262,11.225000000081309,22800.08125000022,171.66250017912608,0.002,6.0,10.0,180.0,-0.6933595,-4.5776367,-0.2832032,-1.4781006,106.21876659728376,-195.32849553478889,52.973574525081325,222.3445390221968,351.8250000000001
2280,45.599,-4.4869063,309.2098398,392.9399921,177227.9524446,-4.4119198,309.19938890000003,392.93999,177343.968,5.7715309,-0.818308,-7.29999999999979e-05,22800.0,-0.0001004999999999,0.0001612999999999,-2.099999999999997e-06,0.0,5.777350000000014,-5.91874999999466,-0.8403499999985797,-2.143749999916622,0.0239499999992176,-0.968750000041041,22800.42459999968,-17.16875012784949,0.002,6.0,10.0,180.0,-0.7158203999999999,-4.5844726,-0.2841797,-1.4606689000000002,104.80038329864188,-196.08524776739443,52.97678726254066,222.3417695110984,351.1500000000001
2281,45.619,-4.3716709,309.19325089999995,392.9400606,177683.9524215,-4.296454600000001,309.1826906,392.93999,177799.968,5.7773216,-0.8346714000000001,-0.0023515999999999,22800.0,0.0001713,0.0003438999999999,-7.060000000000001e-05,0.0,5.765874999999987,6.349999999993844,-0.8351750000002767,7.6312499999176,0.0033999999999423,-8.487500000242676,22799.78940000001,-150.19999991632284,0.002,6.0,10.0,180.0,-0.7290039,-4.6215821,-0.288086,-1.4514404,104.06669164932094,-196.3001238836972,52.94789363127033,222.1843847555492,349.3500000000001
2282,45.639,-4.2557881,309.1763985,392.9399794,178139.94965219998,-4.181055,309.16554340000005,392.93999,178255.96800000002,5.7593315,-0.8572296999999999,0.0003503,22800.0,-0.0002693,0.0003408999999999,1.0599999999999992e-05,0.0,5.785899999999988,-8.974999999999971,-0.8384000000006608,-1.3375000001758508,-0.0307499999991023,0.7937499997723307,22799.686450000445,34.32499997875202,0.002,6.0,10.0,180.0,-0.6567382,-4.637207,-0.288086,-1.4627196000000002,103.83684582466049,-196.6370619418486,52.98494681563517,222.37219237777455,349.87500000000006
2283,45.659,-4.1407852,309.159123,392.9399082,178595.95093370002,-4.065723,309.1479473,392.93999,178711.96800000002,5.7683484,-0.8805963,0.0027266,22800.0,0.0001041,0.0003119999999999,8.18e-05,0.0,5.753650000000032,10.131250000000572,-0.8766999999991754,-9.699999999668307,0.0090249999999514,9.831250000402749,22800.27007499957,154.50625014641338,0.002,6.0,10.0,180.0,-0.6894532,-4.6303711,-0.2827149,-1.4939942,102.80742291233024,-196.88003097092428,52.93647340781759,222.1100961888873,352.05000000000007
2284,45.679,-4.0252979,309.1412795,392.940007,179051.9535889,-3.9504604,309.1299033,392.93999,179167.968,5.7588639,-0.8999807000000001,-0.0005611999999999,22800.0,-7.53e-05,0.0004029999999999,-1.7000000000000024e-05,0.0,5.765624999999974,-8.849999999999152,-0.926750000000709,0.3562499998110979,0.0224750000000995,-2.8187499996334964,22800.2700750003,-55.79375010706936,0.002,6.0,10.0,180.0,-0.7114257,-4.6547851,-0.2841799,-1.4857911,101.60871145616512,-197.62801548546213,52.9617367039088,222.22504809444365,358.80000000000007
2285,45.699,-3.9100351,309.1230174,392.9400615,179507.9561753,-3.8352687,309.1114109,392.93999,179623.968,5.754444,-0.920358,-0.0023841999999999,22800.0,-9.999999999999998e-05,0.0004636999999999,-7.150000000000002e-05,0.0,5.775875000000008,4.762499999999542,-0.9084500000000162,7.331250000319756,-0.0058750000007989,-10.006250000671455,22799.99542499936,-197.41249998328493,0.002,6.0,10.0,180.0,-0.6728515,-4.6938477,-0.2871096,-1.4652833,101.39785572808256,-197.91600774273107,52.9928683519544,222.38202404722185,351.37500000000006
2286,45.719,-3.7948486,309.1044833,392.9399453,179963.9525131,-3.7201499,309.0924706,392.93999,180079.96800000002,5.7500635,-0.9465685,0.0014709,22800.0,-0.0001202,0.0003488999999999,4.469999999999998e-05,0.0,5.735824999999994,-4.643749999999631,-0.918699999999717,-4.887500000450018,-0.0290499999991311,6.168750000057344,22799.51477500072,167.3687500443055,0.002,6.0,10.0,180.0,-0.6655272,-4.692383,-0.2851564,-1.4755372,100.75142786404128,-197.77650387136555,52.9129341759772,221.9625120236109,351.30000000000007
2287,45.739,-3.6799893,309.08542570000003,392.9399405,180419.9528336,-3.6051055,309.0730832,392.93999,180535.968,5.754106299999999,-0.9702469,0.0016522,22800.0,0.0001135,0.0003096999999999,4.949999999999999e-05,0.0,5.750025000000004,5.868749999998741,-0.9868249999996692,-9.212499999833312,0.0200250000006008,6.475000000349951,22800.18425000017,77.24374991089353,0.002,6.0,10.0,180.0,-0.7402344999999999,-4.6738281,-0.28125,-1.4693847000000002,99.47521393202064,-198.5322519356828,52.9359670879886,222.06575601180543,353.25000000000006
2288,45.759,-3.5647676000000006,309.0658067,392.9400322,180875.9539093,-3.4901375000000003,309.0532483,392.93999,180991.968,5.7434331,-0.9901002,-0.0014076999999999,22800.0,-9.05e-05,0.0003846999999999,-4.220000000000001e-05,0.0,5.777100000000003,-4.831249999998082,-0.9985249999999724,6.649999999908118,0.0182999999992716,-4.3437499996912265,22800.287249999383,-72.94999995788312,0.002,6.0,10.0,180.0,-0.6840821,-4.674316500000001,-0.2866210999999999,-1.4601563,98.90860696601032,-199.29062596784135,53.0199835439943,222.4898780059027,352.6500000000001
2289,45.779,-3.4495342,309.045832,392.9400576,181331.9525131,-3.3752474999999995,309.0329663,392.93999,181447.968,5.7297594,-1.0130031,-0.0022537999999999,22800.0,-0.0003829,0.0003677999999999,-6.76e-05,0.0,5.7424249999999954,1.3437500000018487,-0.99512500000003,2.750000000162345,-0.0188000000008514,-9.093750000133127,22799.737925000227,-171.66249999713835,0.002,6.0,10.0,180.0,-0.6445313,-4.6811525000000005,-0.290039,-1.4601562,98.34980348300516,-199.3003129839207,52.97449177199715,222.24893900295135,352.42500000000007
2290,45.799,-3.3348273,309.0254874,392.939919,181787.9511855,-3.2604372,309.0122378,392.93999,181903.968,5.730908,-1.0384479,0.0023685,22800.0,-0.0002275,0.0002740999999999,7.099999999999999e-05,0.0,5.719975,-1.706250000005366,-1.0158750000002217,-6.47499999999468,-0.017574999999681,9.94999999939239,22799.72077499988,210.287499976447,0.002,6.0,10.0,180.0,-0.6782227,-4.6445314,-0.2856444999999999,-1.4842529,97.52440174150256,-199.2956564919604,52.90474588599858,221.8809695014757,352.2750000000001
2291,45.819,-3.2202753,309.0046454,392.939956,182243.95439000003,-3.1457084,308.99106300000005,392.93999,182359.968,5.7344612,-1.0621869,0.0011316,22800.0,2.600000000000009e-06,0.0002312999999999,3.4e-05,0.0,5.752175000000004,3.537500000003174,-1.0734749999997462,-7.206250000280079,0.02345000000048,2.6250000004779395,22800.476075000188,-17.168749945950548,0.002,6.0,10.0,180.0,-0.6733397,-4.6210937,-0.282715,-1.4904053,96.50070087075127,-200.18232824598016,52.97587294299929,222.23348475073783,345.8250000000001
2292,45.839,-3.1053722,308.9832597,392.9400488,182699.9567017,-3.0310626,308.9694422,392.93999,182815.968,5.7234788000000005,-1.0826512,-0.0019470999999999,22800.0,-0.0002007999999999,0.0002860999999999,-5.8800000000000006e-05,0.0,5.725100000000005,-3.168750000001624,-1.0879000000002748,8.00625000003663,0.0131749999994212,-6.768750000318846,22800.2700750003,-81.54375009321593,0.002,6.0,10.0,180.0,-0.6391603,-4.6210937,-0.2866213,-1.4714356,95.49835043537564,-200.5066641229901,52.950936471499645,222.0927423753689,352.6500000000001
2293,45.859,-2.9909227,308.9615987,392.9400216,183155.9553054,-2.9165021,308.9473759,392.93999,183271.968,5.7247485,-1.1087871,-0.0010493999999999,22800.0,-3.379999999999999e-05,0.0001702999999999,-3.160000000000001e-05,0.0,5.719249999999986,-3.1749999999997223,-1.0730000000009454,1.581250000270984,-0.0280750000001717,-5.137499999818829,22799.42894999913,-55.78750005947877,0.002,6.0,10.0,180.0,-0.7280274,-4.6142579,-0.2871096,-1.465796,95.18017521768782,-200.46633206149505,52.91746823574982,221.91737118768447,352.6500000000001
2294,45.879000000000005,-2.8766629000000004,308.939502,392.9399063,183611.9540466,-2.802028,308.9248638,392.93999,183727.968,5.729396800000001,-1.1352347,0.0027915,22800.0,0.0002368,4.4499999999989305e-05,8.369999999999999e-05,0.0,5.726075000000008,8.23125000000145,-1.115224999999498,-10.068750000158389,-0.0043999999988386,11.23750000004975,22800.08125000022,167.37500009189608,0.002,6.0,10.0,180.0,-0.7138671999999999,-4.6103515,-0.2827149,-1.4760498,94.41158760884392,-200.9311660307475,52.93723411787491,222.00968559384225,354.82500000000005
