Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4833,96.659,-44.1342793,209.4820792,386.939959,134208.5871794,-44.058501,209.482,386.93999,134323.96800000002,5.8315047,-0.0026367999999998,0.0010338,22800.0,-5.500000000000004e-05,-7.920000000000214e-05,3.099999999999996e-05,0.0,5.798825000000285,-2.2624999999719875,0.014875000000103,1.5187500002511456,-0.0158749999997098,0.2375000001109128,22799.480449999828,-55.787500060118326,0.002,6.0,10.0,180.0,-0.5356447000000001,-5.5390626,-0.4824216,-0.5926756999999999,1.3519891615835147e-105,5.8828290335567996e-105,1.4425499481908184e-105,6.038709701015817e-105,0.0
4834,96.679,-44.017927,209.4823153,386.9398788,134664.5776122,-43.9418343,209.482,386.93999,134779.968,5.8419754,-0.0105143999999998,0.0036983,22800.0,0.0002593999999999,-0.0003153,0.0001111999999999,0.0,5.823724999999769,4.462499999968818,0.0154000000001985,-2.012500000070361,0.0041500000008909,1.831249999995066,22799.7036000008,163.07499990884534,0.002,6.0,10.0,180.0,-0.5888672,-5.5004882,-0.4736330000000001,-0.6798339,6.759945807917573e-106,2.9414145167783998e-105,7.212749740954092e-106,3.0193548505079086e-105,0.0
4835,96.69899999999998,-43.9011611,209.4823985,386.9398446,135120.57237090002,-43.8251677,209.482,386.93999,135235.968,5.8386763,-0.0132811999999998,0.0048563,22800.0,0.0001603999999999,-0.0003985,0.0001453999999999,0.0,5.849875000000004,-5.131249999967745,-0.0078250000001389,-1.643749999935551,0.0044000000002597,1.6562500000816271,22800.06407499968,-34.33124984499445,0.002,6.0,10.0,180.0,-0.5747069,-5.4501953,-0.4570311999999999,-0.7510987,3.3799729039587867e-106,1.4707072583891999e-105,3.606374870477046e-106,1.5096774252539543e-105,0.0
4836,96.719,-43.7845566,209.4823672,386.9398604,135576.56781600002,-43.708501,209.482,386.93999,135691.96800000002,5.8407395,-0.0122394999999998,0.0043492999999999,22800.0,0.0002224999999999,-0.0003672,0.0001295999999999,0.0,5.821275000000092,6.231250000032864,0.0016999999999711,1.7062499999553893,-0.0073249999999802,-7.637500000257091,22799.6005999994,-115.86875025446209,0.002,6.0,10.0,180.0,-0.5776366000000001,-5.4116211,-0.4404297,-0.8182617000000001,1.6899864519793936e-106,7.3535362919459985e-106,1.803187435238523e-106,7.54838712626977e-106,0.0
4837,96.739,-43.6677851,209.4823563,386.9397764,136032.56401669997,-43.5918343,209.482,386.93999,136147.96800000002,5.8372552,-0.0118815999999998,0.007121,22800.0,0.0001175999999999,-0.0003563,0.0002135999999999,0.0,5.844724999999862,-6.718750000000904,0.0002500000000793,1.100000000064938,-0.0068249999998215,6.781249999932015,22799.5834500005,128.75000011203664,0.002,6.0,10.0,180.0,-0.6230469,-5.3789062,-0.4228517,-0.8910644,8.449932259896968e-107,3.6767681459729997e-106,9.015937176192616e-107,3.7741935631348857e-106,0.0
4838,96.759,-43.551006,209.482339,386.9398194,136488.5612473,-43.4751677,209.482,386.93999,136603.968,5.8335004,-0.0112954999999998,0.0056887,22800.0,4.899999999999955e-06,-0.000339,0.0001705999999999,0.0,5.840075000000233,7.206249999969307,0.000750000000238,-2.137500000110037,0.007799999998781,0.1250000000396767,22799.961099999928,38.61875011293305,0.002,6.0,10.0,180.0,-0.5703126000000001,-5.351562400000001,-0.4062499,-0.9341309,4.224966129948484e-107,1.8383840729864999e-106,4.5079685880963074e-107,1.8870967815674429e-106,0.0
4839,96.779,-43.4342011,209.4822627,386.9398672,136944.5579285,-43.358501,209.482,386.93999,137059.968,5.8289004,-0.0087563999999998,0.0040936,22800.0,-0.0001329,-0.0002627,0.0001227999999999,0.0,5.831799999999809,-7.506250000055468,-0.0112500000007287,1.468750000022112,0.0146500000013816,-0.6812500000563659,22800.149900000542,-98.70625017415878,0.002,6.0,10.0,180.0,-0.574707,-5.3315429000000005,-0.3969726,-0.9464356,2.112483064974242e-107,9.191920364932499e-107,2.2539842940481537e-107,9.435483907837214e-107,0.0
4840,96.799,-43.3178242,209.4822305,386.9399042,137400.5552276,-43.2418343,209.482,386.93999,137515.96800000002,5.8385573,-0.0076822999999998,0.0028568,22800.0,0.0001566999999999,-0.0002305,8.579999999999994e-05,0.0,5.820800000000048,5.4937500000296975,0.0036750000006691,-1.4125000001641297,-0.0185500000014826,-6.287499999757529,22799.652099999366,-107.28750003241149,0.002,6.0,10.0,180.0,-0.6474609,-5.320312599999999,-0.3891600999999999,-0.96438,1.056241532487121e-107,4.5959601824662497e-107,1.1269921470240768e-107,4.717741953918607e-107,0.0
4841,96.819,-43.201223500000005,209.4821933,386.9398232,137856.5494369,-43.1251677,209.482,386.93999,137971.96800000002,5.8407386,-0.0064453999999998,0.0055587,22800.0,0.0002227,-0.0001933,0.0001667999999999,0.0,5.829099999999876,-4.706250000019361,-0.0007250000003011,1.6562500000816271,0.0007499999995275,7.999999999697138,22799.48045000056,154.487500184901,0.002,6.0,10.0,180.0,-0.6342772,-5.3041991,-0.3774415999999999,-1.014624,5.281207662435605e-108,2.2979800912331248e-107,5.634960735120384e-108,2.3588709769593042e-107,0.0
4842,96.83899999999998,-43.0844688,209.4821798,386.9398867,138312.5463928,-43.008501,209.482,386.93999,138427.968,5.8378198,-0.0059894999999998,0.0034427,22800.0,0.0001343999999999,-0.0001798,0.0001032999999999,0.0,5.849850000000068,5.187500000047953,-0.0039250000000379,-2.506250000067212,0.0080500000009919,-0.1187500004107278,22800.2185749996,60.08749987754127,0.002,6.0,10.0,180.0,-0.6235351,-5.2934572,-0.3696289,-1.0494873,2.6406038312178025e-108,1.1489900456165624e-107,2.817480367560192e-108,1.1794354884796518e-107,0.0
4843,96.859,-42.96792979999999,209.4821151,386.9399463,138768.5465073,-42.8918343,209.482,386.93999,138883.968,5.8420728,-0.0038411999999998,0.0014571,22800.0,0.0002622,-0.0001151,4.369999999999996e-05,0.0,5.805400000000027,-3.0500000000265515,-0.0036500000000216,4.031249999947306,0.0151249999987612,-4.343749999335955,22800.149925000005,-107.28749985051256,0.002,6.0,10.0,180.0,-0.713379,-5.2875978,-0.3642577999999999,-1.0674317,1.3203019156089012e-108,5.744950228082812e-108,1.408740183780096e-108,5.897177442398259e-108,0.0
4844,96.879,-42.8510568,209.4821143,386.9399354,139224.5453857,-42.7751677,209.482,386.93999,139339.96800000002,5.8351722,-0.0038281999999998,0.001815,22800.0,5.559999999999996e-05,-0.0001143,5.459999999999996e-05,0.0,5.881849999999922,1.5250000000134123,0.0043999999995492,-3.237499999819704,-0.0265999999982113,-2.2562499999878582,22799.48042499964,-133.03750001855806,0.002,6.0,10.0,180.0,-0.6582030000000001,-5.283691599999999,-0.362793,-1.1048582,6.601509578044506e-109,2.872475114041406e-108,7.04370091890048e-109,2.9485887211991295e-108,0.0
4845,96.899,-42.734165,209.48207710000003,386.9398837,139680.5424789,-42.658501,209.482,386.93999,139795.96800000002,5.8276862000000005,-0.0025586999999998,0.0035401999999999,22800.0,-0.0001692,-7.710000000000213e-05,0.0001062999999999,0.0,5.804700000000196,-0.550000000032378,-0.0034249999998792,0.3687500001348098,0.007799999998781,6.718749999734541,22799.909599999955,210.28749997580744,0.002,6.0,10.0,180.0,-0.6079102,-5.2763672,-0.3554686999999999,-1.1494629,3.300754789022253e-109,1.436237557020703e-108,3.52185045945024e-109,1.474294360599565e-108,0.0
4846,96.919,-42.6176212,209.4820391,386.9399315,140136.5425935,-42.541834300000005,209.482,386.93999,140251.968,5.8317866,-0.0012759999999998,0.0019453,22800.0,-4.640000000000005e-05,-3.910000000000213e-05,5.849999999999996e-05,0.0,5.839349999999932,-2.1874999999393,-0.0085499999997296,-0.9812500001871172,0.0090249999999514,1.343750000160071,22800.39025000005,30.037500072781405,0.002,6.0,10.0,180.0,-0.6660155,-5.2753906,-0.3525389,-1.1510011,1.6503773945111265e-109,7.181187785103515e-109,1.76092522972512e-109,7.371471802997825e-109,0.0
4847,96.939,-42.501111300000005,209.4820155,386.9399998,140592.5416093,-42.4251677,209.482,386.93999,140707.968,5.837016199999999,-0.0005208999999998,-0.0003333999999999,22800.0,0.0001103999999999,-1.5500000000002132e-05,-9.800000000000043e-06,0.0,5.8396000000000114,4.7562499999377135,0.0095250000001101,3.7875000000298087,0.0085500000011506,-8.731249999982538,22799.875249999604,-137.32500010578806,0.002,6.0,10.0,180.0,-0.6601564000000001,-5.2753907,-0.352539,-1.1412599,8.251886972555634e-110,3.590593892551758e-109,8.8046261486256e-110,3.6857359014989123e-109,0.0
4848,96.959,-42.3840782,209.4820801,386.9399239,141048.5391145,-42.308501,209.482,386.93999,141163.96800000002,5.824799,-0.0026693999999998,0.0022057,22800.0,-0.0002561,-8.010000000000214e-05,6.609999999999995e-05,0.0,5.83790000000004,-5.556249999960537,0.0007249999995906,-2.562499999925194,-0.027800000000866,3.1187500002971547,22799.51477500072,-64.38124983165326,0.002,6.0,10.0,180.0,-0.5903321,-5.2705077000000005,-0.3486326999999999,-1.1602295,4.1259434862778163e-110,1.795296946275879e-109,4.4023130743128e-110,1.8428679507494561e-109,0.0
4849,96.979,-42.2676435,209.4820958,386.9399074,141504.5344223,-42.1918343,209.482,386.93999,141619.96800000002,5.8325354,-0.0031899999999998,0.0027592,22800.0,-2.390000000000005e-05,-9.580000000000214e-05,8.259999999999996e-05,0.0,5.81030000000009,4.88124999997739,-0.0019499999993399,-1.4625000002155275,0.0124250000013148,3.65624999965064,22799.909574999765,197.4187500303248,0.002,6.0,10.0,180.0,-0.6630860000000001,-5.2646485,-0.3417967,-1.203296,2.0629717431389082e-110,8.976484731379395e-110,2.2011565371564e-110,9.214339753747281e-110,0.0
4850,96.999,-42.1512431,209.4820615,386.9399580000001,141960.5343994,-42.0751677,209.482,386.93999,142075.968,5.8414107,-0.0020506999999998,0.0010664,22800.0,0.0002421999999999,-6.150000000000213e-05,3.199999999999997e-05,0.0,5.841299999999805,-4.456250000028826,-0.007800000000202,2.137500000110037,0.0129499999985682,1.5937499998841531,22800.42459999968,-21.456250215719045,0.002,6.0,10.0,180.0,-0.6713866000000001,-5.2607423,-0.3422850999999999,-1.2114991,1.0314858715694541e-110,4.4882423656896975e-110,1.1005782685782e-110,4.6071698768736404e-110,0.0
4851,97.019,-42.03446580000001,209.4820479,386.9400264,142416.5348573,-41.958501,209.482,386.93999,142531.968,5.837722299999999,-0.0015949999999998,-0.0012123,22800.0,0.0001314999999999,-4.790000000000214e-05,-3.640000000000003e-05,0.0,5.829099999999876,5.187500000047953,0.0121999999997512,1.4000000000180537,-0.0021999999987087,-10.749999999859485,22799.737925000227,-167.37499991054793,0.002,6.0,10.0,180.0,-0.6245118,-5.2587891,-0.3427733,-1.2222655,5.1574293578472704e-111,2.2441211828448485e-110,5.502891342891e-111,2.3035849384368202e-110,0.0
4852,97.039,-41.9177033,209.4820713,386.9399189,142872.5335298,-41.8418343,209.482,386.93999,142987.96800000002,5.834520700000001,-0.0023763999999998,0.0023686,22800.0,3.559999999999997e-05,-7.130000000000214e-05,7.109999999999997e-05,0.0,5.837900000000218,-7.562500000002268,-0.0022000000001298,-2.3750000000433147,-0.0209999999995602,7.7562499999572765,22799.68642500025,128.74374988254712,0.002,6.0,10.0,180.0,-0.6572264999999999,-5.2534179,-0.3403319,-1.2602051,2.5787146789236352e-111,1.1220605914224242e-110,2.7514456714455e-111,1.1517924692184101e-110,0.0
4853,97.059,-41.8012098,209.48203630000003,386.9399316,143328.53323200002,-41.7251677,209.482,386.93999,143443.96800000002,5.8403039,-0.0012042999999998,0.0019452,22800.0,0.0002091999999999,-3.630000000000214e-05,5.839999999999997e-05,0.0,5.835199999999929,11.099999999952905,-0.0056000000000722,-1.2312499999111992,0.0109999999992282,1.3375000001758508,22800.11557499965,77.24999995784455,0.002,6.0,10.0,180.0,-0.6933595,-5.2514648,-0.3344726,-1.2781495,1.2893573394618176e-111,5.610302957112121e-111,1.37572283572275e-111,5.7589623460920505e-111,0.0
4854,97.079,-41.6841056,209.4820078,386.9399707,143784.5325913,-41.608501,209.482,386.93999,143899.968,5.8257103,-0.0002602999999998,0.0006432,22800.0,-0.0002286,-7.800000000002141e-06,1.929999999999997e-05,0.0,5.845449999999985,-10.24374999993851,-0.0078249999994284,3.481250000092473,0.0170749999995223,0.7437499995432972,22800.28725000011,-94.41249967554032,0.002,6.0,10.0,180.0,-0.6679687000000001,-5.2529297,-0.3344726,-1.263794,6.446786697309088e-112,2.805151478556061e-111,6.87861417861375e-112,2.8794811730460252e-111,0.0
4855,97.099,-41.5676289,209.4820332,386.9400274,144240.531813,-41.4918343,209.482,386.93999,144355.968,5.8320585000000005,-0.0011066999999998,-0.0012446999999999,22800.0,-3.850000000000003e-05,-3.320000000000214e-05,-3.740000000000004e-05,0.0,5.826900000000101,5.793749999982813,0.0129499999999893,-0.481250000206046,-0.0148749999993924,-9.893749999534409,22799.669274999906,-120.1687502549743,0.002,6.0,10.0,180.0,-0.7167969000000001,-5.2539062,-0.3359375,-1.2581543,3.223393348654544e-112,1.4025757392780305e-111,3.439307089306875e-112,1.4397405865230124e-111,0.0
4856,97.119,-41.4509971,209.482042,386.9399161,144696.52787629998,-41.3751677,209.482,386.93999,144811.96800000002,5.8331753,-0.0013996999999998,0.0024664,22800.0,-3.7000000000000336e-06,-4.200000000000214e-05,7.389999999999997e-05,0.0,5.822749999999921,-5.250000000023201,0.0009749999996699,-2.137499999754766,-0.0107499999998594,9.093750000133127,22799.56627500069,137.33124997028935,0.002,6.0,10.0,180.0,-0.6757813,-5.2485351,-0.3320311,-1.2935304,1.611696674327272e-112,7.0128786963901515e-112,1.7196535446534376e-112,7.198702932615062e-112,0.0
4857,97.139,-41.334353500000006,209.4820098,386.9399523,145152.5259307,-41.258501,209.482,386.93999,145267.96800000002,5.8339789,-0.0003253999999998,0.0012618,22800.0,1.9399999999999973e-05,-9.80000000000214e-06,3.769999999999997e-05,0.0,5.845974999999903,6.475000000039179,-0.0117500000001768,-2.2000000003075115,0.0117000000003031,0.9124999994725158,22800.25289999976,55.793750106518566,0.002,6.0,10.0,180.0,-0.6484375000000001,-5.2504883,-0.3295898,-1.3125002,8.05848337163636e-113,3.5064393481950757e-112,8.598267723267188e-113,3.599351466307531e-112,0.0
4858,97.159,-41.2176503,209.4819394,386.9399932,145608.5272812,-41.1418343,209.482,386.93999,145723.968,5.8327857000000005,0.0020184000000001,-7.799999999999959e-05,22800.0,-1.710000000000003e-05,6.0599999999997854e-05,-3.200000000000018e-06,0.0,5.820774999999934,-6.718750000000904,-0.0007250000003011,7.018750000042928,0.0158999999996467,-2.49999999972772,22800.21859999979,-94.4125000393382,0.002,6.0,10.0,180.0,-0.7343750000000001,-5.2529298,-0.3291015,-1.3166015999999998,4.02924168581818e-113,1.7532196740975379e-112,4.299133861633594e-113,1.7996757331537655e-112,0.0
4859,97.179,-41.10122270000001,209.4820067,386.939998,146064.5267777,-41.0251677,209.482,386.93999,146179.968,5.8407271000000005,-0.0002668999999998,-0.0002544999999999,22800.0,0.0002218,-6.7000000000021415e-06,-8.000000000000022e-06,0.0,5.834000000000117,4.637500000015484,0.011500000000808,-3.5999999999702936,-0.0239500000006387,-6.350000000310274,22799.634924999555,-107.28750003241149,0.002,6.0,10.0,180.0,-0.7529297,-5.2573243000000005,-0.3291015,-1.3406981,2.01462084290909e-113,8.766098370487688e-113,2.149566930816797e-113,8.998378665768828e-113,0.0
4860,97.19899999999998,-40.9843837,209.4820499,386.9399024,146520.5257248,-40.908501,209.482,386.93999,146635.96800000002,5.8349876,-0.0016601999999998,0.0029219,22800.0,4.969999999999996e-05,-4.990000000000213e-05,8.759999999999999e-05,0.0,5.834475000000161,-0.3687500000459011,0.0,-2.075000000090199,-0.0002500000007898,8.850000000393266,22799.8409250009,193.1187500298125,0.002,6.0,10.0,180.0,-0.6928712,-5.2529297,-0.322754,-1.3678711,1.0073104214545449e-113,4.3830491852438447e-113,1.0747834654083983e-113,4.499189332884414e-113,0.075
4861,97.219,-40.8675449,209.4820352,386.9399649,146976.5261825,-40.791834300000005,209.482,386.93999,147091.96800000002,5.8292473000000005,-0.0011717999999998,0.0008386,22800.0,-0.0001226,-3.5200000000002136e-05,2.509999999999998e-05,0.0,5.846674999999912,-1.456249999964763,-0.01269999999991,-1.162499999729505,0.0110000000020704,1.0437499998516842,22800.45889999965,17.16874994539976,0.002,6.0,10.0,180.0,-0.6762696,-5.2495119,-0.3227539,-1.3622315,5.036552107272725e-114,2.1915245926219223e-113,5.373917327041992e-114,2.249594666442207e-113,3.675000000000001
4862,97.239,-40.7512247,209.4819942,386.9400371,147432.5257476,-40.6751677,209.482,386.93999,147547.968,5.8407922,0.0001953000000001,-0.0015701999999999,22800.0,0.0002238999999999,5.799999999997856e-06,-4.710000000000003e-05,0.0,5.808599999999942,2.681249999980741,0.0060999999995203,6.5937499998725,0.0138999999990119,-6.781249999932015,22799.926774999767,-124.45625016030536,0.002,6.0,10.0,180.0,-0.7143555,-5.2509766,-0.3242188,-1.3468506,2.518276053636362e-114,1.0957622963109612e-113,2.686958663520996e-114,1.1247973332211036e-113,6.300000000000002
4863,97.259,-40.6342899,209.4820489,386.9399903,147888.52442029995,-40.558501,209.482,386.93999,148003.968,5.8318643,-0.0016276999999998,-2.649999999999961e-05,22800.0,-4.420000000000004e-05,-4.8900000000002144e-05,-3.000000000000236e-07,0.0,5.856700000000004,-5.31249999999863,0.0083000000003607,-2.5624999997475584,-0.0285500000003935,-1.0937499997254465,22799.531925000338,-81.53749986436597,0.002,6.0,10.0,180.0,-0.6577149999999999,-5.2465821,-0.3251953,-1.3576172,1.259138026818181e-114,5.478811481554806e-114,1.343479331760498e-114,5.623986666105517e-114,9.225000000000003
4864,97.279,-40.5177127,209.4820314,386.9399248,148344.5204148,-40.4418343,209.482,386.93999,148459.96800000002,5.8348579,-0.0010414999999998,0.002187,22800.0,4.539999999999996e-05,-3.140000000000214e-05,6.519999999999996e-05,0.0,5.819574999999944,6.406249999990711,-0.0026750000003517,-4.156250000342254,0.005849999999441,6.768749999608303,22799.909599999955,201.7000000699641,0.002,6.0,10.0,180.0,-0.6796875,-5.2431641,-0.321289,-1.3909424,6.295690134090905e-115,2.739405740777403e-114,6.717396658802491e-115,2.8119933330527587e-114,12.450000000000005
4865,97.299,-40.4012609,209.4819697,386.9399746,148800.52087259997,-40.3251677,209.482,386.93999,148915.96800000002,5.8419966,0.0010091000000001,0.000513,22800.0,0.0002599,3.0299999999997857e-05,1.539999999999996e-05,0.0,5.820300000000067,-5.487500000045296,-0.0185749999992879,2.387500000011755,0.0141500000012229,1.162500000262412,22800.45889999965,-5.95173332840204e-10,0.002,6.0,10.0,180.0,-0.7431642,-5.2480469,-0.3217774,-1.3960694,3.1478450670454527e-115,1.3697028703887015e-114,3.3586983294012452e-115,1.4059966665263791e-114,15.975000000000003
4866,97.319,-40.2846025,209.4819522,386.9400332,149256.5222917,-40.208501,209.482,386.93999,149371.968,5.8422795,0.0015950000000001,-0.0014399999999999,22800.0,0.0002683999999999,4.779999999999786e-05,-4.320000000000005e-05,0.0,5.855000000000032,6.162500000028805,0.0166249999992373,4.025000000140722,0.0022000000001298,-9.456250000283717,22799.926749999577,-171.6687500453685,0.002,6.0,10.0,180.0,-0.7065431,-5.2548828,-0.3222656,-1.400171,1.5739225335227268e-115,6.848514351943506e-115,1.6793491647006228e-115,7.029983332631897e-115,19.800000000000004
4867,97.33899999999998,-40.167503800000006,209.4820284,386.9399551,149712.52144450002,-40.0918343,209.482,386.93999,149827.968,5.8278701,-0.0009439999999998,0.0011641,22800.0,-0.0001636,-2.8400000000002134e-05,3.489999999999995e-05,0.0,5.836424999999856,-7.631249999961918,0.005100000000624,-3.5999999999702936,-0.025625000000673,4.143750000196178,22799.531925001065,107.29375007881173,0.002,6.0,10.0,180.0,-0.6582031,-5.2519531,-0.3212891,-1.4304198,65.59,-89.99,26.486,111.3565,28.200000000000006
