Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7346,146.919,-1.148081,182.0049081,386.7800068,73150.3636155,-1.148045,182.0802933,386.77999,73161.447453,0.0012016999999998,5.8183931,-0.0005610999999999,22800.0,3.5999999999999994e-05,-0.0004482,-1.6799999999999738e-05,0.0,0.0234500000000026,4.143750000000534,5.741450000000725,-32.58749999979216,0.094475000001637,-3.112499999957663,22800.424575000216,47.21249997561463,0.002,6.0,10.0,180.0,0.0302733000000001,-5.9335937,-0.3300781,-1.3735107000000002,182.40702684496387,128.56077069569636,52.86107820495121,223.160913424122,347.55000000000007
7347,146.939,-1.1479854,182.1206562,386.7802266,73606.3657213,-1.148045,182.19696,386.77999,73617.447453,-0.0019883000000001,5.8490135,-0.0078853999999999,22800.0,-5.9600000000000005e-05,0.0004704999999999,-0.0002365999999999,0.0,-0.0007250000000014,-6.893749999999057,5.72487499999994,26.856249999873683,-0.0127000000006205,-28.437500000322306,22800.338750000083,-163.0812499574291,0.002,6.0,10.0,180.0,0.0449218000000001,-6.0292969,-0.3686524,-1.3524902,181.39701342248196,127.93088534784818,52.6320391024756,221.971956712061,347.55000000000007
7348,146.959,-1.1480313,182.2373742,386.7799599,74062.3654236,-1.148045,182.3136267,386.77999,74073.447453,-0.0004584000000001,5.8473106,0.0010012,22800.0,-1.3800000000000014e-05,0.0004192999999999,3.010000000000025e-05,0.0,-0.0136750000000018,-1.354472090042691e-12,5.968274999999323,25.268750000151385,-0.0847250000006738,3.175000000155137,22799.308774999736,-21.462499990264043,0.002,6.0,10.0,180.0,0.0478515000000001,-6.065918,-0.3588868,-1.3658202999999998,183.22550671124097,129.8684426739241,53.1365195512378,224.5839783560305,347.55000000000007
7349,146.979,-1.1480947,182.3548957,386.7797354000001,74518.365538,-1.148045,182.4302933,386.77999,74529.447453,0.0016577999999998,5.8188163,0.0084882,22800.0,4.97e-05,-0.0004356,0.0002546,0.0,-0.0051250000000002,5.856250000001206,5.878900000000442,-32.23124999998106,0.0288250000011203,33.93749999993645,22800.18425000017,197.4124999829313,0.002,6.0,10.0,180.0,0.0356446000000001,-5.9448243,-0.3256835,-1.4047851000000002,183.3247533556205,129.95122133696205,53.1612597756189,224.71198917801524,347.55000000000007
7350,146.999,-1.148045,182.4712041,386.7801076,74974.36778110001,-1.148045,182.54696,386.77999,74985.447453,-2.500000000177968e-06,5.8307518,-0.0039141999999999,22800.0,-1.6263032587282566e-20,-7.76000000000011e-05,-0.0001175999999999,0.0,0.0229500000000049,-0.7937499999998942,5.725575000000305,-17.268750000098976,0.0783749999982319,-16.79375000023242,22800.49325,-8.581249858650699,0.002,6.0,10.0,180.0,0.0322266000000001,-5.9384767,-0.3413088,-1.3817138999999998,182.13487667781024,128.26811066848103,52.78512988780945,222.76999458900764,343.87500000000006
7351,147.01899999999998,-1.1480058,182.5875038,386.7801905,75430.3687196,-1.148045,182.6636267,386.77999,75441.447453,-0.0013048000000001,5.8429971,-0.0066809999999999,22800.0,-3.920000000000002e-05,0.0002893999999999,-0.0002004999999999,0.0,-0.0080750000000018,-5.0687500000007,5.815674999999487,37.59999999992658,-0.0436999999990916,-24.35624999961305,22799.84092500017,-210.28750006775007,0.002,6.0,10.0,180.0,0.0502930000000001,-5.9960937,-0.3730469,-1.3453125,182.10643833890512,128.6665553342405,52.826064943904726,222.97599729450383,340.80000000000007
7352,147.03900000000002,-1.1480598,182.7046357,386.7798544,75886.36649930001,-1.148045,182.7802933,386.77999,75897.447453,0.0004856999999998,5.8274752,0.0045171,22800.0,1.4799999999999989e-05,-0.0001759,0.0001356,0.0,-0.012200000000001,0.4312499999992495,5.923850000000641,4.150000000002763,-0.0751999999991426,16.125000000144496,22799.497599999813,12.874999992675294,0.002,6.0,10.0,180.0,0.0424803000000001,-6.0537111,-0.3476563,-1.3494139,183.14671916945255,129.84077766712025,53.12103247195236,224.5029986472519,330.7500000000001
7353,147.05900000000003,-1.1480712,182.8213711,386.7798057,76342.3646912,-1.148045,182.89696,386.77999,76353.447453,0.0008760999999998,5.825185599999999,0.0061445,22800.0,2.62e-05,-0.0002446,0.0001844,0.0,0.0036499999999994,7.262500000000704,5.853499999999201,-34.243749999873785,0.0663999999986231,25.512499999891247,22800.132725000003,231.73750005258844,0.002,6.0,10.0,180.0,0.0371093000000001,-6.0161133,-0.3237302999999999,-1.3791504,183.1298595847263,129.59138883356013,53.09051623597618,224.34449932362597,328.2750000000001
7354,147.079,-1.1479953,182.9379599,386.7801699,76798.3648057,-1.148045,183.0136267,386.77999,76809.447453,-0.0016627000000001,5.8277793,-0.0059971999999999,22800.0,-4.97e-05,-0.0001668,-0.0001798999999999,0.0,0.0161250000000001,-5.243749999998792,5.745124999999973,-1.7687499999752276,0.053225000002044,-25.268750000151385,22800.49325,-55.78750005992115,0.002,6.0,10.0,180.0,0.0375976000000001,-5.959961,-0.3505859,-1.3740234,182.15692979236317,128.35769441678008,52.798758117988086,222.83824966181297,325.9500000000001
7355,147.099,-1.1480342,183.0544207,386.780124,77254.3670487,-1.148045,183.1302933,386.77999,77265.447453,-0.0003607000000001,5.8346368,-0.0044674999999999,22800.0,-1.0800000000000003e-05,3.899999999999893e-05,-0.0001339999999999,0.0,-0.0119499999999994,-2.0187500000018104,5.823725000000479,41.387499999778754,-0.0652000000016528,-17.031249999988063,22799.80660000037,-218.8687501079017,0.002,6.0,10.0,180.0,0.0522461000000001,-6.0458984,-0.3720704,-1.3658203,182.1579648961816,128.84084720839004,52.85387905899404,223.11812483090648,329.3250000000001
7356,147.119,-1.1480419000000002,183.171333,386.7797831,77710.3655838,-1.148045,183.24696,386.77999,77721.447453,-0.0001004000000001,5.8264549,0.0068932,22800.0,-3.100000000000005e-06,-0.0002064,0.0002069,0.0,-0.008549999999996,0.96875000000083,5.941149999999595,-11.481249999967249,-0.0563749999997753,25.818749999828583,22799.56627499996,154.5000000983804,0.002,6.0,10.0,180.0,0.0444336000000001,-5.9692384,-0.3378907,-1.3955567,183.3854824480908,130.01492360419502,53.177939529497024,224.7985624154533,327.45000000000005
7357,147.13899999999998,-1.1480849,183.2881651,386.7798857,78166.3680329,-1.148045,183.3636267,386.77999,78177.447453,0.0013319999999998,5.8209436000000006,0.0034752,22800.0,3.99e-05,-0.0003718,0.0001043,0.0,0.0119749999999974,7.212499999999268,5.8083500000002175,-35.76874999975388,0.0942250000008471,13.9187500000304,22800.3902249995,120.16874998113272,0.002,6.0,10.0,180.0,0.0356447000000001,-5.9575195,-0.3232421,-1.3986328,182.8872412240454,129.17246180209753,53.00496976474851,223.90528120772663,325.7250000000001
7358,147.159,-1.1479746,183.4045487,386.7802228,78622.3704132,-1.148045,183.4802933,386.77999,78633.447453,-0.0023464000000001,5.8303724,-0.0077553999999999,22800.0,-7.04e-05,-8.870000000000113e-05,-0.0002327999999999,0.0,0.0090249999999958,-8.606249999999724,5.720949999999903,13.00624999984734,0.0187999999994303,-29.174999999526108,22800.441750000027,-158.79375005209803,0.002,6.0,10.0,180.0,0.0468750000000001,-5.9423829,-0.3613281,-1.3576172999999998,181.7066206120227,128.05223090104877,52.69398488237425,222.2946406038633,316.725
7359,147.179,-1.1480255,183.520712,386.7800527,79078.3695663,-1.148045,183.59696,386.77999,79089.447453,-0.0006859000000001,5.847158200000001,-0.0020911999999999,22800.0,-1.9500000000000006e-05,0.0004147999999999,-6.269999999999965e-05,0.0,-0.0144249999999956,-0.5500000000005145,5.887450000000172,37.83750000003749,-0.0786250000004429,-9.462499999912666,22799.61775000047,-120.156249977697,0.002,6.0,10.0,180.0,0.0556641000000001,-6.052734299999999,-0.3676757,-1.3386474,182.55381030601137,129.26261545052438,52.96349244118713,223.68532030193165,315.2250000000001
7360,147.199,-1.1480684,183.6378458,386.7797266,79534.3673463,-1.148045,183.7136267,386.77999,79545.447453,0.0007786999999998,5.831588000000001,0.0087812,22800.0,2.3399999999999983e-05,-5.2500000000001113e-05,0.0002634,0.0,-0.0095000000000011,3.662500000001271,5.938724999999323,-18.80000000014093,-0.021474999999782,35.26874999977281,22799.61779999976,193.10624993482853,0.002,6.0,10.0,180.0,0.0454102000000001,-6.091797000000001,-0.3300783,-1.3622314,183.5459051530057,130.2178077252622,53.226246220593566,225.0466601509658,313.80000000000007
7361,147.219,-1.1480731,183.7551886,386.7799989,79990.366362,-1.148045,183.8302933,386.77999,80001.447453,0.0009089999999998,5.8090507,-0.0003006999999999,22800.0,2.809999999999999e-05,-0.0007284,-8.89999999999961e-06,0.0,0.0192750000000019,3.962500000000184,5.760500000000945,-37.8999999998797,0.1015749999993431,-3.1062499999734428,22800.441749999663,64.3812501035085,0.002,6.0,10.0,180.0,0.0356444000000001,-5.9116211,-0.3281249,-1.3724853,182.56395257650288,128.7574038626311,52.90762311029678,223.4023300754829,318.67500000000007
7362,147.23899999999998,-1.1479932,183.8711123,386.7802334,80446.36894829999,-1.148045,183.94696,386.77999,80457.447453,-0.0017277000000001,5.8338116,-0.0081130999999999,22800.0,-5.180000000000001e-05,1.4299999999998948e-05,-0.0002433999999999,0.0,0.001000000000001,-7.38125000000058,5.7394999999992535,31.37499999983362,-0.0148999999993293,-28.562500000006708,22800.32155000008,-180.2437499467829,0.002,6.0,10.0,180.0,0.0512693000000001,-5.957031199999999,-0.3701172,-1.3519774,181.64447628825144,128.12620193131556,52.6928115551484,222.28666503774144,317.4750000000001
7363,147.259,-1.1480399,183.9874131,386.7799639,80902.3681702,-1.148045,184.0636267,386.77999,80913.447453,-0.0001655000000001,5.8460087000000005,0.0008711,22800.0,-5.100000000000013e-06,0.0003802999999999,2.6100000000000407e-05,0.0,-0.0129500000000004,-0.0062499999994487,5.926525000000282,27.65000000035656,-0.0832500000001346,1.337499999465308,22799.27444999994,-25.750000077494043,0.002,6.0,10.0,180.0,0.0527344000000001,-6.0673829,-0.3603516,-1.3678711,182.9357381441257,129.6056009656578,53.0619057775742,224.1953325188707,316.42500000000007
7364,147.279,-1.1481163,184.1049689,386.7797168,81358.3685594,-1.148045,184.1802933,386.77999,81369.447453,0.0023738999999998,5.816375,0.0091068,22800.0,7.129999999999998e-05,-0.0005088,0.0002732,0.0,-0.0070750000000008,6.293749999999912,5.909175000000033,-38.0937500002787,0.0217250000005719,37.17500000028906,22800.25292500032,214.57499988133569,0.002,6.0,10.0,180.0,0.0390625000000001,-5.9570311,-0.3247071,-1.4011962,183.46386907206283,130.1033004828289,53.2004528887871,224.91366625943536,307.95000000000005
7365,147.299,-1.1480332,184.2212324,386.7801093,81814.37128310002,-1.148045,184.29696,386.77999,81825.447453,-0.0003932000000001,5.8298079000000005,-0.0039791999999999,22800.0,-1.1900000000000008e-05,-0.0001057,-0.0001192999999999,0.0,0.0244000000000021,0.1874999999998774,5.698000000000292,-17.94375000017112,0.0847249999992527,-18.24374999976897,22800.510399999985,-42.918750023488975,0.002,6.0,10.0,180.0,0.0375978000000001,-5.9716798,-0.3393554,-1.379663,181.93993453603144,128.08865024141446,52.73422644439355,222.5073331297177,306.9750000000001
7366,147.31900000000002,-1.1480038,184.3371778,386.7801973,82270.37153460001,-1.148045,184.412726,386.77999,82281.447453,-0.0013698000000001,5.4782765,-0.0069088999999999,22800.0,-4.120000000000001e-05,0.0006156999999999,-0.0002072999999999,0.0,-0.0080500000000038,-6.906249999998023,5.794174999999768,35.76875000010915,-0.0415000000003829,-23.99375000017301,22799.823774999822,-193.1124998013161,0.002,6.0,10.0,180.0,0.0546876000000001,-6.0073241,-0.3745118,-1.3437744,181.7904672680157,128.39532512070724,52.746113222196776,222.56166656485885,306.07500000000005
7367,147.339,-1.1479999,184.4338525,386.7799806,82726.3708939,-1.1496573,184.486677,386.77999,82737.447453,-0.4698287000000001,2.206665,0.0003178,22800.0,-4.5100000000000026e-05,0.0133004999999999,9.400000000000444e-06,0.0,-0.0239249999999968,-11.0500000000013,3.1598999999999933,-158.5062499996681,-0.0595750000002226,9.52500000011014,22799.75507500021,60.0812500120468,0.002,6.0,10.0,180.0,0.1503907000000001,-5.148437599999999,-0.3549804,-1.3406983,151.93923363400785,105.1606625603536,45.17405661109839,184.7948332824294,312.00000000000006
7368,147.35899999999998,-1.1620411,184.4700225,386.7800656,83182.3833681,-1.1852217,184.4999706,386.77999,83193.447453,-3.3720504000000004,0.8652364000000002,-0.0025141999999999,22800.0,0.0066006,0.0255660999999999,-7.559999999999959e-05,0.0,-2.007575,-192.50000000000097,1.0544749999993996,-95.63750000012304,0.0461500000014325,26.54375000012976,22801.11122499984,201.6999998882624,0.002,6.0,10.0,180.0,1.4506836,-5.6049804,-0.3598635,-1.2094483,70.71311681700392,110.3938312801768,38.20652830554919,150.4494166412147,311.25000000000006
7369,147.379,-1.2420224000000002,184.4842971,386.7802499,83638.4022278,-1.2875843,184.499981,386.77999,83649.447453,-4.9376575,0.5227917000000002,-0.0086666999999999,22800.0,0.0268703,0.0156837999999999,-0.0002598999999999,0.0,-5.440675000000001,-41.50625000000071,0.4733750000006864,-28.637500000172626,0.0041499999994698,-11.281250000649834,22800.90522499995,-102.99374998834318,0.002,6.0,10.0,180.0,0.9379883,-5.849120900000001,-0.4052734,-0.9879638,-19.10494159149804,146.43791564008842,44.6232641527746,181.48370832060732,310.5750000000001
7370,147.399,-1.3444648,184.4925401,386.7800343,84094.4047455,-1.404251,184.499981,386.77999,84105.447453,-5.298422,0.2480194000000001,-0.0014727999999999,22800.0,0.0160473,0.0074405999999999,-4.429999999999962e-05,0.0,-4.7897750000000014,-30.57499999999932,0.3515749999998263,12.575000000047964,-0.0024499999994986,3.5937500005189804,22799.823775000183,-120.16874989097924,0.002,6.0,10.0,180.0,0.7021484000000001,-5.9687499,-0.4057616999999999,-0.9777099,-59.991470795749024,156.43095782004423,46.064132076387295,188.04735416030368,302.55000000000007
7371,147.419,-1.4526924,184.4966005,386.779996,84550.40039689999,-1.5209177,184.499981,386.77999,84561.447453,-5.5797258,0.1126679000000001,-0.0002030999999999,22800.0,0.0076082,0.0033800999999999,-5.99999999999962e-06,0.0,-5.843775000000001,10.437500000000425,0.1747749999999825,-25.450000000049045,0.0165999999993005,-3.0500000001154604,22799.463249999822,115.86874998062048,0.002,6.0,10.0,180.0,0.6347656,-5.9897461,-0.3979491999999999,-1.0417969,-92.82823539787452,170.2539789100221,49.543566038193646,205.46417708015184,302.0250000000001
7372,147.439,-1.5644718,184.498624,386.7801094,85006.3985198,-1.6375843,184.499981,386.77999,85017.447453,-5.7426387,0.0452200000000001,-0.0039790999999999,22800.0,0.0027209,0.0013564999999999,-0.0001193999999999,0.0,-5.586924999999998,-28.93124999999856,-0.0031499999998629,-25.20624999977628,0.0151500000001192,-14.162499999770262,22800.13277500002,25.75624994238969,0.002,6.0,10.0,180.0,0.7382812000000001,-5.9370117,-0.40625,-1.0920411,-109.83211769893724,172.61998945501105,50.61878301909682,210.7915885400759,301.50000000000006
7373,147.459,-1.6804413,184.4990606,386.7799142,85462.39623109999,-1.754251,184.499981,386.77999,85473.447453,-5.7658698,0.0306693000000001,0.0025312,22800.0,0.0020239,0.0009201999999999,7.580000000000039e-05,0.0,-5.758524999999997,14.03749999999847,-0.0122249999996881,27.64999999982365,-0.0549499999991098,-6.47499999999468,22800.046925000424,-90.124999951911,0.002,6.0,10.0,180.0,0.5722656000000002,-5.9663086,-0.3959961,-1.100244,-119.95305884946865,175.43949472750552,51.597391509548416,215.73129427003795,308.0250000000001
7374,147.479,-1.7950879,184.4996563,386.779748,85918.3932557,-1.8709177,184.499981,386.77999,85929.447453,-5.8332037,0.0108125000000001,0.0080651,22800.0,3.799999999999984e-06,0.0003243999999999,0.000242,0.0,-5.883050000000006,-13.737499999999482,0.095949999999334,13.487499999875752,-0.0134250000002111,24.11874999985741,22799.703574999512,-51.50000015459009,0.002,6.0,10.0,180.0,0.7583007,-5.972168,-0.3706054,-1.1084472,-124.38452942473432,179.28624736375275,52.40469575477421,219.815647135019,307.57500000000005
7375,147.499,-1.9122998,184.5001541,386.7799228,86374.3900741,-1.9875843,184.499981,386.77999,86385.447453,-5.8150345,-0.0057889999999998,0.0022382,22800.0,0.0005489,-0.0001738,6.720000000000039e-05,0.0,-5.752449999999998,6.718749999999647,0.0434500000004334,-30.45625000002161,0.0478499999999826,-1.8312500003503367,22799.686450000445,102.99375007849667,0.002,6.0,10.0,180.0,0.5849611,-5.9155272000000005,-0.3613281,-1.1448486,-126.30176471236716,179.32962368187637,52.47534787738711,220.1513235675095,307.2000000000001
7376,147.51899999999998,-2.0283086,184.5000801,386.7800801,86830.3883346,-2.104251,184.499981,386.77999,86841.447453,-5.8369636,-0.0033148999999998,-0.0030026999999999,22800.0,-0.0001088,-9.9600000000001e-05,-9.009999999999962e-05,0.0,-5.863524999999991,7.324999999999703,-0.1010750000006055,-11.168749999868057,0.0065749999990316,-18.06874999950025,22800.14989999981,17.168749945596936,0.002,6.0,10.0,180.0,0.7055663000000001,-5.8833007,-0.3784181,-1.1612549,-130.46738235618358,178.85781184093818,52.794173938693554,221.8206617837548,299.40000000000003
7377,147.53900000000002,-2.144874,184.4997646,386.7799325,87286.389067,-2.2209177,184.499981,386.77999,87297.447453,-5.8403379,0.0071992000000001,0.0019128,22800.0,-0.0002101,0.0002157999999999,5.750000000000039e-05,0.0,-5.803950000000002,-16.84999999999878,-0.0241500000001337,33.93124999995223,-0.0663999999986231,-0.550000000032469,22800.167099999817,-107.28124989367424,0.002,6.0,10.0,180.0,0.6704102000000001,-5.924316200000001,-0.3701173,-1.1648439,-130.8466911780918,178.8834059204691,52.80108696934678,221.84833089187737,299.1
7378,147.55900000000003,-2.2620078,184.4999522,386.7797482,87742.3875336,-2.3375843,184.499981,386.77999,87753.447453,-5.824784,0.0009493000000001,0.0080652,22800.0,0.0002571,2.8499999999998992e-05,0.0002418,0.0,-5.861075000000005,10.75000000000107,0.1101000000005569,5.500000000147054,0.0217499999990877,24.718749999408374,22799.617750000107,12.874999901725824,0.002,6.0,10.0,180.0,0.6005859000000001,-5.9340821,-0.3437499,-1.1915039,-129.4203455890459,180.94520296023452,52.95154348467339,222.5871654459387,298.80000000000007
7379,147.579,-2.3782452,184.5002871,386.7800049000001,88198.3880598,-2.4542509,184.499981,386.77999,88209.447453,-5.839085600000001,-0.0102159999999998,-0.0004961999999999,22800.0,-0.0001724,-0.0003065,-1.4799999999999569e-05,0.0,-5.835475000000001,-4.943749999999882,0.0051249999998503,-35.28125000009652,0.0507750000011242,-6.774999999592524,22800.16710000018,115.87500002821108,0.002,6.0,10.0,180.0,0.7016601000000001,-5.8764649,-0.3515625,-1.2253416,-130.13217279452294,180.56610148011728,52.959271742336696,222.63508272296932,305.8500000000001
