Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2536,50.719,-44.1256533,209.4821377,392.9399377,110976.1146759,-44.0497533,209.482,392.93999,111091.968,5.835555600000001,-0.0045898999999999,0.0017501,22800.0,6.670000000000002e-05,-0.0001376999999999,5.229999999999997e-05,0.0,5.804174999999923,1.950000000050568,0.0011999999998124,-3.962499999943248,0.0012249999997493,0.4187499996533006,22800.029749999885,-47.20625011032462,0.002,6.0,10.0,180.0,-0.5566405999999999,-5.539062499999999,-0.4541016000000001,-0.6131835999999999,1.2482008485031272e-89,5.302532942280917e-89,1.3014029792326353e-89,5.449967440768174e-89,0.0
2537,50.739,-44.0091748,209.4822823,392.9399199,111432.1070998,-43.9330867,209.482,392.93999,111547.968,5.841827,-0.0094075999999999,0.0023635,22800.0,0.0002549,-0.0002822999999999,7.009999999999997e-05,0.0,5.83815000000012,2.131249999992636,0.0063500000010208,3.5312500001438707,0.0011999999998124,-4.818749999913052,22799.428949999856,-133.03124987942647,0.002,6.0,10.0,180.0,-0.6010742,-5.5048829,-0.4414062,-0.6716308,6.241004242515636e-90,2.6512664711404585e-89,6.507014896163176e-90,2.724983720384087e-89,0.0
2538,50.759,-43.8924493,209.4823945,392.9398309,111888.0991119,-43.81642,209.482,392.93999,112003.968,5.8398626,-0.0131511999999999,0.005312,22800.0,0.0001959,-0.0003944999999999,0.0001590999999999,0.0,5.833999999999939,-4.331250000033603,0.0038999999993905,0.8624999997763894,-0.0163499999999316,3.481250000092473,22799.37742500042,47.2062499284184,0.002,6.0,10.0,180.0,-0.5751951999999999,-5.456543099999999,-0.4272463,-0.7546875,3.120502121257818e-90,1.3256332355702292e-89,3.253507448081588e-90,1.3624918601920434e-89,0.0
2539,50.779,-43.7756455,209.4824257,392.9398144000001,112344.0911927,-43.6997533,209.482,392.93999,112459.968,5.835295100000001,-0.0141926999999999,0.0058514,22800.0,5.890000000000004e-05,-0.0004256999999999,0.0001755999999999,0.0,5.8356749999999735,3.3000000000172234,0.0058750000000884,-1.8312499998174303,0.0066000000003896,0.6687500000879254,22799.78942499947,115.86875007196431,0.002,6.0,10.0,180.0,-0.5805663999999999,-5.4101562,-0.4101562,-0.8351806999999999,1.560251060628909e-90,6.628166177851146e-90,1.626753724040794e-90,6.812459300960217e-90,0.0
2540,50.799,-43.659172,209.4823359,392.9398232,112800.0871185,-43.5830867,209.482,392.93999,112915.968,5.8417293,-0.011198,0.0055587,22800.0,0.0002519,-0.0003358999999999,0.0001667999999999,0.0,5.831300000000006,-1.531249999953087,-0.014424999999818,-0.9687500002186766,0.0092750000007413,1.5875000002552042,22800.201450000168,-25.7437500295091,0.002,6.0,10.0,180.0,-0.6333006999999999,-5.3798828,-0.3950194,-0.8823485999999999,7.801255303144544e-91,3.314083088925573e-90,8.13376862020397e-91,3.4062296504801086e-90,0.0
2541,50.819,-43.542140800000006,209.4822705,392.9398761,113256.0866838,-43.46642,209.482,392.93999,113371.968,5.829594299999999,-0.0090168999999999,0.0038008,22800.0,-0.0001127999999999,-0.0002704999999999,0.0001138999999999,0.0,5.851824999999877,2.8749999999356133,0.0019500000000505,1.6437500001131866,-0.0049000000018395,-8.118750000463137,22799.772250000024,-154.49374996024198,0.002,6.0,10.0,180.0,-0.5405274,-5.362793,-0.3818361,-0.9223389,3.900627651572273e-91,1.6570415444627866e-90,4.0668843101019847e-91,1.7031148252400543e-90,0.0
2542,50.839,-43.4255439,209.4822411,392.9398077,113712.0822663,-43.3497533,209.482,392.93999,113827.968,5.8319098,-0.0080404,0.0060933,22800.0,-4.279999999999996e-05,-0.0002410999999999,0.0001822999999999,0.0,5.823225000000143,-6.22499999995969,0.0002500000000793,0.3624999999729539,-0.0094999999987521,7.450000000019941,22799.54910000015,128.74374997408813,0.002,6.0,10.0,180.0,-0.5908203999999999,-5.3442382,-0.3701173,-0.9802734,1.9503138257861366e-91,8.285207722313933e-91,2.033442155050993e-91,8.51557412620027e-91,0.0
2543,50.859,-43.3090244,209.4822276,392.9398682,114168.0806641,-43.2330867,209.482,392.93999,114283.968,5.8368449,-0.0075847999999999,0.0040612,22800.0,0.0001043,-0.0002275999999999,0.0001217999999999,0.0,5.820575000000083,7.137500000009612,-0.0021750000001929,-2.262499999794443,0.0087750000005826,-0.1249999996844053,22800.115599999845,17.16249989840071,0.002,6.0,10.0,180.0,-0.6479492,-5.3286132,-0.359375,-1.0156493000000002,9.75156912893068e-92,4.1426038611569664e-91,1.0167210775254965e-91,4.257787063100136e-91,0.0
2544,50.879000000000005,-43.1924786,209.4821758,392.93991,114624.0785126,-43.11642,209.482,392.93999,114739.968,5.840839000000001,-0.0058593999999999,0.0026616,22800.0,0.0002252,-0.0001757999999999,7.999999999999997e-05,0.0,5.837124999999865,-5.368750000034294,-0.0071000000005483,2.749999999807073,0.0146499999985394,-0.1187500000554564,22800.13274999983,-51.49374983375674,0.002,6.0,10.0,180.0,-0.640625,-5.3149415,-0.3559569,-1.0182129000000002,4.8757845644653414e-92,2.0713019305784832e-91,5.0836053876274816e-92,2.128893531550068e-91,0.0
2545,50.899,-43.0757158,209.4821542,392.9399443,115080.0759491,-42.9997533,209.482,392.93999,115195.968,5.8376147,-0.0051432,0.0015361,22800.0,0.0001291,-0.0001541999999999,4.569999999999996e-05,0.0,5.840350000000072,3.112500000002117,0.0073250000006908,-1.2749999999783768,-0.0180499999999028,-7.44375000003572,22799.60057500029,-60.08750006003902,0.002,6.0,10.0,180.0,-0.6254883,-5.309082,-0.3510742,-1.0315428999999998,2.4378922822326703e-92,1.0356509652892416e-91,2.5418026938137408e-92,1.064446765775034e-91,0.0
2546,50.919,-42.9592921,209.4821407,392.9398495,115536.0724929,-42.8830867,209.482,392.93999,115651.968,5.8457332,-0.0047070999999999,0.004661,22800.0,0.0003719,-0.0001406999999999,0.0001404999999999,0.0,5.808849999999843,-1.2812500000069604,-0.0021750000001929,0.4249999999927922,-0.001950000000761,8.843750000053774,22799.5319499998,77.24999995843609,0.002,6.0,10.0,180.0,-0.7192383999999999,-5.297851799999999,-0.3432616,-1.0776856,1.2189461411163352e-92,5.178254826446208e-92,1.2709013469068704e-92,5.3222338288751696e-92,0.0
2547,50.939,-42.8421924,209.4821592,392.9399131,115992.0674576,-42.76642,209.482,392.93999,116107.968,5.8313211,-0.0053256,0.0025639,22800.0,-6.089999999999995e-05,-0.0001591999999999,7.689999999999997e-05,0.0,5.879400000000068,2.4437500000474186,-0.0041750000001172,-2.9937500000798423,0.0085250000012138,-0.3062500002926072,22800.149925000005,85.83124999858774,0.002,6.0,10.0,180.0,-0.6425781999999999,-5.289550800000001,-0.3359374,-1.1048584,6.094730705581676e-93,2.589127413223104e-92,6.354506734534352e-93,2.6611169144375848e-92,0.0
2548,50.959,-42.7254843,209.4820898,392.9399736,116448.0692885,-42.6497533,209.482,392.93999,116563.968,5.829924,-0.0029948999999999,0.0005455,22800.0,-0.0001022999999999,-8.979999999999974e-05,1.6399999999999965e-05,0.0,5.815899999999985,-2.075000000001336,-0.0016999999999711,5.131250000012244,0.0151500000001192,-3.543749999579404,22800.28725000011,-145.90624987249976,0.002,6.0,10.0,180.0,-0.6293945,-5.2832031,-0.3354493,-1.1207518,3.047365352790838e-93,1.294563706611552e-92,3.177253367267176e-93,1.3305584572187924e-92,0.0
2549,50.979,-42.608701100000005,209.48211540000003,392.9399746,116904.0675493,-42.5330867,209.482,392.93999,117019.968,5.8260393,-0.0038412999999999,0.000513,22800.0,-0.0002187999999999,-0.0001153999999999,1.539999999999996e-05,0.0,5.838624999999986,-1.768750000019591,0.0046500000003391,-3.9124999998918497,-0.0248999999996613,-3.843749999887791,22799.54907499996,-64.3812501948596,0.002,6.0,10.0,180.0,-0.6582031999999999,-5.279785200000001,-0.3334961,-1.1551026,1.523682676395419e-93,6.47281853305776e-93,1.588626683633588e-93,6.652792286093962e-93,0.0
2550,50.999,-42.4923164,209.4820468,392.9398966,117360.06594699998,-42.41642,209.482,392.93999,117475.96800000002,5.8354354,-0.0015624999999999,0.0031172,22800.0,6.300000000000005e-05,-4.679999999999974e-05,9.339999999999997e-05,0.0,5.826399999999943,3.356249999964024,-0.0029500000003679,0.0624999998422026,0.0060999999988098,7.206249999569536,22799.85812499981,197.41250016522463,0.002,6.0,10.0,180.0,-0.6562499999999999,-5.274414,-0.3281249,-1.1961183,7.618413381977095e-94,3.23640926652888e-93,7.94313341816794e-94,3.326396143046981e-93,0.0
2551,51.019,-42.3754092,209.4820165,392.9399463,117816.06551209996,-42.2997533,209.482,392.93999,117931.96800000002,5.8274174,-0.0005728999999999,0.001457,22800.0,-0.0001774999999999,-1.649999999999973e-05,4.369999999999997e-05,0.0,5.844500000000075,-1.8937500000148588,-0.0109749999992914,1.7763568394002502e-10,0.0083000000003607,0.9187500001672788,22800.32155000008,12.87499990212018,0.002,6.0,10.0,180.0,-0.6010742,-5.2763672,-0.3261718,-1.198169,3.809206690988547e-94,1.61820463326444e-93,3.97156670908397e-94,1.6631980715234905e-93,0.0
2552,51.039,-42.2588564,209.4819932,392.9399971,118272.0646652,-42.1830867,209.482,392.93999,118387.968,5.8312148,0.0002278,-0.0002355999999999,22800.0,-6.349999999999994e-05,6.800000000000262e-06,-7.100000000000037e-06,0.0,5.812249999999963,-0.2999999999530701,0.0068249999998215,3.962499999943248,0.0097500000009631,-7.387499999822467,22799.87527500016,-167.36874995331527,0.002,6.0,10.0,180.0,-0.6611326999999999,-5.280273599999999,-0.3256836,-1.1833009,1.9046033454942734e-94,8.0910231663222e-94,1.985783354541985e-94,8.315990357617454e-94,0.0
2553,51.059000000000005,-42.1425888,209.4820361,392.9399394,118728.06237640002,-42.06642,209.482,392.93999,118843.968,5.8445175,-0.0012239999999999,0.0016851,22800.0,0.0003356,-3.609999999999975e-05,5.059999999999996e-05,0.0,5.829350000000133,-0.3124999999659195,0.0038999999993905,-2.493750000098771,-0.0268500000018434,1.8874999998530484,22799.531950000164,4.2874999962768925,0.002,6.0,10.0,180.0,-0.6782227,-5.277832,-0.3227539,-1.2002197,9.523016727471367e-95,4.0455115831611e-94,9.928916772709924e-95,4.1579951788087263e-94,0.0
2554,51.079,-42.0256836,209.4820869,392.9399131,119184.0574783,-41.949753300000005,209.482,392.93999,119299.96800000002,5.8365646,-0.0028969999999999,0.0025637,22800.0,9.690000000000004e-05,-8.689999999999975e-05,7.689999999999997e-05,0.0,5.843250000000033,4.149999999958399,0.0010000000003174,-2.4374999997078817,0.0105000000019117,4.150000000180398,22799.8580749998,188.82499989558343,0.002,6.0,10.0,180.0,-0.6269530999999999,-5.272461,-0.3154296,-1.2417479,4.7615083637356836e-95,2.02275579158055e-94,4.9644583863549625e-95,2.0789975894043631e-94,0.0
2555,51.099,-41.9089238,209.4820323,392.9399571,119640.0571807,-41.8330867,209.482,392.93999,119755.96800000002,5.8334611,-0.0010742999999999,0.0010991,22800.0,3.8000000000000542e-06,-3.229999999999974e-05,3.289999999999997e-05,0.0,5.838649999999923,-6.593750000005682,-0.0119750000003193,2.731249999676777,0.0119749999996088,1.6499999997421355,22800.42460000004,-51.49374992470621,0.002,6.0,10.0,180.0,-0.6772461999999999,-5.2690429,-0.3173827999999999,-1.2514892,2.3807541818678418e-95,1.011377895790275e-94,2.482229193177481e-95,1.0394987947021816e-94,0.0
2556,51.119,-41.7923935,209.4820244,392.9400176,120096.05887449998,-41.71642,209.482,392.93999,120211.968,5.8380072,-0.0008332999999999,-0.0009195999999999,22800.0,0.0001402,-2.4399999999999743e-05,-2.760000000000003e-05,0.0,5.83322500000012,7.75000000001751,0.0131750000001318,2.025000000216437,-0.0009750000003805,-9.587499999597073,22799.94389999993,-158.78124986557305,0.002,6.0,10.0,180.0,-0.6879883999999999,-5.2685547,-0.3173827,-1.2648194,1.1903770909339209e-95,5.056889478951375e-95,1.2411145965887406e-95,5.197493973510908e-95,0.0
2557,51.139,-41.6753897,209.4820635,392.9399179,120552.0569977,-41.5997533,209.482,392.93999,120667.968,5.8267647,-0.0021159999999999,0.0024148,22800.0,-0.0001970999999999,-6.349999999999974e-05,7.209999999999996e-05,0.0,5.839624999999948,-7.868749999984058,-0.0002500000000793,-2.56875000008705,-0.021249999998929,6.349999999599731,22799.566275000325,94.40624990019931,0.002,6.0,10.0,180.0,-0.6762695,-5.2626953,-0.313965,-1.2996827,5.951885454669605e-96,2.5284447394756878e-95,6.205572982943703e-96,2.598746986755454e-95,0.0
2558,51.159,-41.5587958,209.4820529,392.9399306,121008.0564941,-41.4830867,209.482,392.93999,121123.96800000002,5.8291966,-0.0017578999999999,0.0019778,22800.0,-0.0001241999999999,-5.289999999999975e-05,5.939999999999998e-05,0.0,5.826174999999978,7.318749999996089,-0.0060749999995834,-2.931250000060004,0.0119499999982508,1.7812500004765752,22800.18424999944,42.91875002308734,0.002,6.0,10.0,180.0,-0.7172851,-5.2612306,-0.3076173,-1.3166014999999998,2.975942727334803e-96,1.2642223697378436e-95,3.102786491471852e-96,1.299373493377727e-95,0.0
2559,51.179,-41.4423573,209.4820039,392.9399766,121464.0564025,-41.36642,209.482,392.93999,121579.96800000002,5.8368027,-0.0001302999999999,0.0004478,22800.0,0.000104,-3.8999999999997424e-06,1.3399999999999972e-05,0.0,5.829799999999885,-4.818750000046234,-0.0083250000002976,4.400000000082116,0.0141750000011597,0.668749999732654,22800.252900000123,-34.33125002630186,0.002,6.0,10.0,180.0,-0.6879883,-5.2626954,-0.3076172,-1.2996826,1.4879713636674013e-96,6.3211118486892195e-96,1.551393245735926e-96,6.496867466888636e-96,0.0
2560,51.199,-41.3255284,209.48204,392.9400294,121920.0553499,-41.2497533,209.482,392.93999,122035.968,5.831388899999999,-0.0013345999999999,-0.0013099999999999,22800.0,-5.829999999999993e-05,-3.999999999999974e-05,-3.940000000000003e-05,0.0,5.842050000000043,2.012499999981588,0.0137000000002274,0.5499999998548333,-0.0110000000006493,-9.7062500000078,22799.652125000284,-103.0000000355394,0.002,6.0,10.0,180.0,-0.6333008,-5.2617188,-0.3071289,-1.2950685,7.439856818337008e-97,3.1605559243446094e-96,7.75696622867963e-97,3.2484337334443174e-96,0.0
2561,51.219,-41.2089717,209.4820479,392.9399171,122376.0531297,-41.1330867,209.482,392.93999,122491.968,5.835056,-0.0015950999999999,0.0024336,22800.0,5.160000000000005e-05,-4.789999999999974e-05,7.289999999999996e-05,0.0,5.814699999999995,-4.337499999973415,0.0019500000000505,-2.374999999865679,-0.0124499999998306,8.843750000053774,22799.600574999567,94.41250003873938,0.002,6.0,10.0,180.0,-0.7524414,-5.2543946,-0.3056641,-1.3289061,3.7199284091685033e-97,1.5802779621723049e-96,3.8784831143398144e-97,1.624216866722159e-96,0.0
2562,51.239,-41.0925088,209.4820177,392.9399541,122832.04953619998,-41.01642,209.482,392.93999,122947.96800000002,5.8418481,-0.0005857999999999,0.0011779,22800.0,0.0002555,-1.769999999999974e-05,3.5899999999999965e-05,0.0,5.8383750000000845,7.450000000019986,-0.0121999999997512,-3.487499999899057,0.0107499999998594,0.4874999994797235,22800.2872750003,120.16875007247654,0.002,6.0,10.0,180.0,-0.7612306,-5.2558594,-0.3046876,-1.3499266,1.859964204584252e-97,7.901389810861523e-97,1.9392415571699072e-97,8.121084333610793e-97,0.0
2563,51.259,-40.9757138,209.4819238,392.9399901,123288.052672,-40.8997533,209.482,392.93999,123403.96800000002,5.8375736,0.0025519,-2.6599999999999715e-05,22800.0,0.0001274,7.620000000000027e-05,-1.0000000000002956e-07,0.0,5.832524999999933,-5.800000000055715,-0.0037000000006059,7.7562499999572765,0.0158750000011309,-2.068749999395436,22800.30440000009,-171.6624999971864,0.002,6.0,10.0,180.0,-0.6850584,-5.2622071,-0.3041992,-1.3468505,9.299821022921258e-98,3.9506949054307617e-97,9.696207785849536e-98,4.0605421668053973e-97,0.075
2564,51.279,-40.8589367,209.4820009,392.9399951,123744.0516878,-40.7830867,209.482,392.93999,123859.968,5.833884,-3.259999999999877e-05,-0.0001706999999999,22800.0,1.6700000000000064e-05,-8.999999999997427e-07,-5.100000000000036e-06,0.0,5.84472500000004,1.5937500000618343,0.0146499999999605,-3.112499999957663,-0.0222250000007306,-6.349999999955003,22799.583450000137,-90.11875017677448,0.002,6.0,10.0,180.0,-0.6899413999999999,-5.2661135,-0.3032227,-1.3704347,4.649910511460629e-98,1.9753474527153808e-97,4.848103892924768e-98,2.0302710834026984e-97,3.675000000000001
2565,51.299,-40.7424511,209.4820294,392.9399161,124200.0503601,-40.66642,209.482,392.93999,124315.968,5.8399277,-0.0009961999999999,0.0024661,22800.0,0.0001979,-2.939999999999975e-05,7.389999999999997e-05,0.0,5.81252499999998,1.39999999997369,0.0010000000003174,-2.3187500001853323,-0.0026750000003517,8.793749999469469,22799.87522499977,218.86250015085892,0.002,6.0,10.0,180.0,-0.7187501000000001,-5.2617188,-0.2993163,-1.4022218,2.3249552557303143e-98,9.876737263576904e-98,2.424051946462384e-98,1.0151355417013492e-97,6.300000000000002
2566,51.319,-40.6255517,209.4820419,392.9399728,124656.0506805,-40.5497533,209.482,392.93999,124771.96800000002,5.8321899,-0.0014061999999999,0.000578,22800.0,-3.479999999999994e-05,-4.189999999999974e-05,1.7199999999999964e-05,0.0,5.863499999999888,-2.018749999965718,-0.0132000000007792,-1.224999999926979,0.0129499999999893,0.5437500000482487,22800.33877499991,17.168749945991294,0.002,6.0,10.0,180.0,-0.6645506999999999,-5.2607421,-0.2988282,-1.3970948,1.1624776278651571e-98,4.938368631788452e-98,1.212025973231192e-98,5.075677708506746e-98,9.225000000000003
2567,51.339,-40.5089316,209.4819951,392.9400294,125112.0503144,-40.4330867,209.482,392.93999,125227.96800000002,5.8337215,0.0001628,-0.0013098999999999,22800.0,1.1600000000000069e-05,4.90000000000026e-06,-3.940000000000004e-05,0.0,5.818850000000175,1.6499999999642256,0.0031750000005104,6.475000000172315,0.0129250000000524,-5.562499999811621,22799.90957500013,-171.65625004054527,0.002,6.0,10.0,180.0,-0.6850586,-5.2602539,-0.300293,-1.3776123999999998,5.8123881393257865e-99,2.469184315894226e-98,6.06012986615596e-99,2.537838854253373e-98,12.450000000000005
2568,51.359,-40.392420900000005,209.4820361,392.939995,125568.0484376,-40.31642,209.482,392.93999,125683.968,5.8389253,-0.0012043999999999,-0.0001567999999999,22800.0,0.0001676,-3.609999999999974e-05,-5.000000000000038e-06,0.0,5.816399999999966,-3.8437499999321534,0.0102500000004113,-2.3250000001695525,-0.0275999999999498,-1.874999999884608,22799.53192499997,-8.59374995343751,0.002,6.0,10.0,180.0,-0.7421876000000001,-5.254883,-0.3017578,-1.3858155,2.906194069662893e-99,1.234592157947113e-98,3.03006493307798e-99,1.2689194271266863e-98,15.975000000000003
2569,51.379,-40.2757883,209.482032,392.9399247,126024.0447066,-40.1997533,209.482,392.93999,126139.968,5.8400784,-0.0010742999999999,0.0021731,22800.0,0.0002015,-3.199999999999975e-05,6.529999999999995e-05,0.0,5.850099999999969,6.712499999928002,-0.0004750000002218,-4.631250000031173,0.005849999999441,6.768749999963575,22799.89242499978,188.83124994317404,0.002,6.0,10.0,180.0,-0.7143554,-5.2514650000000005,-0.296875,-1.4206788,1.4530970348314466e-99,6.172960789735565e-99,1.51503246653899e-99,6.344597135633432e-99,19.800000000000004
2570,51.399,-40.158791,209.4819757,392.9399686,126480.044821,-40.0830867,209.482,392.93999,126595.96800000002,5.8290339,0.0008138,0.0007082,22800.0,-0.0001287999999999,2.4300000000000265e-05,2.1399999999999954e-05,0.0,5.854750000000131,-5.849999999973886,-0.0214999999997189,2.556249999940974,0.0122250000003987,1.037499999867464,22800.49327500019,-30.037499982430745,0.002,6.0,10.0,180.0,-0.6777344,-5.2548827000000005,-0.2978517,-1.4232422,65.328,-90.464,26.532,111.5865,28.200000000000006
2571,51.419,-40.0422871,209.48196,392.940042,126936.0467896,-39.96642,209.482,392.93999,127051.96800000002,5.8344589,0.0013347,-0.0017331,22800.0,3.3700000000000074e-05,4.000000000000026e-05,-5.200000000000005e-05,0.0,5.792949999999841,4.268750000013855,0.0129499999999893,4.637500000015393,0.0041500000008909,-8.793750000180012,22799.909574999765,-171.6687499538275,0.002,6.0,10.0,180.0,-0.7187501,-5.261718800000001,-0.2988281,-1.4258054999999998,98.005,-134.6975,39.6415,166.57925,32.775000000000006
