Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1694,33.879000000000005,-41.9436103,209.4820644,392.1599307,68719.4115204,-41.818529,209.48199,392.15999,68815.96800000001,9.6093868,-0.0024818999999999,0.0019778999999999,19200.0,0.0002816,-7.440000000000005e-05,5.950000000000002e-05,0.0,9.627925000000026,5.131250000012239,-0.0117249999995294,-3.668749999974352,0.0073499999999171,2.074999999734928,19199.77567500028,47.21249997621199,0.002,6.0,10.0,180.0,-1.0493165000000002,-4.6459961,-0.1083984,-3.2479249,2.985822876469566e-66,1.366946408018818e-65,3.097543973870505e-66,1.3993272746665304e-65,12.450000000000005
1695,33.899,-41.7514747,209.4820107,392.1599346,69103.40820169999,-41.626529,209.48199,392.15999,69199.968,9.604862,-0.0006913999999999,0.0018477999999999,19200.0,0.0001458,-2.070000000000006e-05,5.5400000000000025e-05,0.0,9.599599999999953,-0.6062499999792749,-0.0004750000002218,1.462499999860256,0.0031500000005735,-1.5187499993629672,19199.65552499998,25.749999986345937,0.002,6.0,10.0,180.0,-1.0888673,-4.6474609,-0.1049805,-3.2879151,1.492911438234783e-66,6.83473204009409e-66,1.5487719869352526e-66,6.996636373332652e-66,19.800000000000004
1696,33.919,-41.5590752,209.4820771,392.1599346,69487.4038527,-41.434529,209.48199,392.15999,69583.96800000001,9.5915293,-0.0029048999999999,0.0018475999999999,19200.0,-0.0002535,-8.710000000000007e-05,5.5400000000000046e-05,0.0,9.656775000000016,-3.906250000040862,0.0,-1.881249999868828,0.0026749999989306,-2.6937500003043624,19199.86155000006,111.58124998493732,0.002,6.0,10.0,180.0,-1.055664,-4.6474609,-0.1035156,-3.3207274,7.464557191173915e-67,3.4173660200470453e-66,7.743859934676263e-67,3.498318186666326e-66,28.200000000000006
1697,33.939,-41.3672,209.482083,392.1599403,69871.4034179,-41.242529000000005,209.48199,392.15999,69967.968,9.5957149,-0.0031000999999999,0.0016522999999999,19200.0,-0.0001284999999999,-9.300000000000004e-05,4.970000000000003e-05,0.0,9.561500000000043,-0.6812499999675538,-0.0070749999999009,-4.574999999995555,-0.0019499999993399,-1.1499999995834287,19200.03317499977,-38.6249999790205,0.002,6.0,10.0,180.0,-1.0415040000000002,-4.6450195,-0.1030273,-3.3458497,3.7322785955869576e-67,1.7086830100235224e-66,3.871929967338132e-67,1.749159093333163e-66,37.50000000000001
1698,33.959,-41.1751085,209.4820596,392.1599503000001,70255.40106039999,-41.050529,209.48199,392.15999,70351.96800000001,9.5926549,-0.0023190999999999,0.0013268999999999,19200.0,-0.0002202999999999,-6.960000000000004e-05,3.970000000000004e-05,0.0,9.627949999999965,-7.618749999993573,-0.0173250000003122,-3.668749999974352,-0.0024249999995618,2.006249999553233,19199.94735,102.99999994478569,0.002,6.0,10.0,180.0,-1.0107422,-4.6435546,-0.1015626,-3.3576418,185.8155,-329.0365,83.714,377.879,47.400000000000006
1699,33.979,-40.9834785,209.4819766,392.1599472,70639.400763,-40.858529,209.48199,392.15999,70735.968,9.604992,0.000448,0.0014245999999999,19200.0,0.0001498,1.3399999999999945e-05,4.280000000000003e-05,0.0,9.586649999999963,3.224999999940076,-0.0231999999996901,1.1562499999229203,0.0043999999988386,4.76250000005507,19200.136199999903,-0.0125000040323357,0.002,6.0,10.0,180.0,-1.071289,-4.6430663,-0.1010745,-3.3586670999999995,277.85575,-493.19125,125.3975,566.076,57.90000000000002
1700,33.999,-40.7910069,209.4819433,392.1599756,71023.4017014,-40.666529,209.48199,392.15999,71119.96800000001,9.5892695,0.0015548,0.0004804999999999,19200.0,-0.0003217999999999,4.669999999999994e-05,1.440000000000003e-05,0.0,9.596424999999975,-11.474999999938625,-0.0122000000004618,3.487500000076693,0.011950000001093,4.21249999966733,19200.13617500008,51.50000006344199,0.002,6.0,10.0,180.0,-0.9682617,-4.6508789,-0.1040039,-3.3545656,324.408875,-575.168625,146.28025,660.3485000000001,69.00000000000001
1701,34.019,-40.5997363,209.4819162,392.16002259999993,71407.40270830001,-40.474529,209.48199,392.15999,71503.968,9.6135859,0.0024662,-0.0010682,19200.0,0.0004076,7.389999999999994e-05,-3.259999999999997e-05,0.0,9.581325000000083,6.718750000000989,-0.0129250000000524,4.206249999860745,0.0161249999990786,-0.4312499999770125,19200.34217499997,-4.287499996081169,0.002,6.0,10.0,180.0,-1.0434569,-4.6582032,-0.1044921,-3.3391846000000003,347.4159375,-615.9958125,156.657625,707.21175,80.70000000000002
1702,34.039,-40.4071484,209.4819112,392.160041,71791.4042648,-40.282529,209.48199,392.15999,71887.96800000001,9.593989400000002,0.0026289,-0.0016869,19200.0,-0.0001802999999999,7.889999999999994e-05,-5.099999999999997e-05,0.0,9.595674999999916,-7.687499999997632,-0.0014749999998286,8.237500000163323,0.0087750000005826,-4.393749999209717,19199.913025000205,-17.16250008010393,0.002,6.0,10.0,180.0,-0.9785155,-4.6591796,-0.1064453,-3.3396974,359.54396875,-636.3549062500001,161.9073125,730.9033750000001,86.77500000000002
1703,34.059000000000005,-40.2156748,209.4819122,392.1600284,72175.4049287,-40.090529,209.48199,392.15999,72271.968,9.6115354,0.0025964,-0.0012774,19200.0,0.0003462,7.789999999999993e-05,-3.839999999999998e-05,0.0,9.581300000000148,6.949999999950046,0.0102499999997007,7.931249999870715,0.0031749999990893,-7.081250000240402,19200.325024999984,-64.36875000852596,0.002,6.0,10.0,180.0,-1.0664062,-4.6616213,-0.1074219999999999,-3.3345704,365.773984375,-646.1379531250001,164.47115624999998,742.4856875,99.07500000000002
1704,34.079,-40.0231016,209.4819493,392.1600301,72559.40497429999,-39.898529,209.48199,392.15999,72655.96800000001,9.592427,0.0013595,-0.0013425,19200.0,-0.0002271999999999,4.069999999999992e-05,-4.009999999999997e-05,0.0,9.613299999999825,-4.199999999965348,0.0244000000002131,3.41875000025027,-0.009524999998689,-6.712500000105592,19199.91300000001,-25.75624994258833,0.002,6.0,10.0,180.0,-1.0122069,-4.6674805,-0.1103516,-3.3345703,369.8874921875,-651.1259765625,165.88857812499998,748.85434375,111.82500000000002
1705,34.099,-39.8314363,209.48197250000004,392.16002340000006,72943.40584410001,-39.706529,209.48199,392.15999,73039.968,9.6035923,0.0005782,-0.0011009,19200.0,0.0001078,1.7499999999999927e-05,-3.3399999999999965e-05,0.0,9.584475000000126,7.318749999996038,0.016600000000011,-1.4000000001956892,-0.0173250000003122,-3.293750000210593,19200.08469999993,-12.874999992873928,0.002,6.0,10.0,180.0,-1.0322264,-4.6660156,-0.1108398999999999,-3.3299560999999995,371.21524609375,-653.43798828125,166.47578906249998,751.520171875,124.87500000000004
1706,34.119,-39.6392333,209.4819677,392.1599904,73327.4063019,-39.514529,209.48199,392.15999,73423.96800000001,9.5968215,0.0007409,-7.800000000000949e-06,19200.0,-9.549999999999992e-05,2.2299999999999915e-05,-3.9999999999997044e-07,0.0,9.592024999999891,-0.6750000000277424,0.0163500000006422,-3.112499999957663,-0.0192749999996522,2.5000000000829914,19199.82719999971,-120.15624997709963,0.002,6.0,10.0,180.0,-1.0234374,-4.6655274,-0.1103518,-3.3325196,371.994123046875,-654.687494140625,166.80139453125,752.9910859375,138.22500000000005
1707,34.139,-39.4474513,209.4819872,392.159959,73711.40504299999,-39.322529,209.48199,392.15999,73807.968,9.6040808,8.98000000000062e-05,0.0010336999999999,19200.0,0.0001224,2.7999999999999164e-06,3.100000000000004e-05,0.0,9.615475000000195,6.837500000012037,0.0107499999991489,-4.5124999999757165,-0.0090499999998883,6.412499999797205,19200.050375000137,25.743750029704824,0.002,6.0,10.0,180.0,-1.0449218,-4.666503799999999,-0.1093751,-3.3243163000000004,372.5665615234375,-655.6907470703125,167.062197265625,754.14604296875,151.87500000000003
1708,34.159,-39.2552511,209.4820351,392.159959,74095.4057068,-39.130529,209.48199,392.15999,74191.96800000001,9.5974077,-0.0015050999999999,0.0010337999999999,19200.0,-7.779999999999991e-05,-4.51000000000001e-05,3.1000000000000035e-05,0.0,9.580324999999767,0.6750000000277311,0.0073250000006908,-4.643750000177249,0.0,5.856250000135788,19199.63835000017,-77.24375009254872,0.002,6.0,10.0,180.0,-1.0253907,-4.6674804,-0.1093752,-3.3325196,372.17528076171874,-655.8553735351562,167.04609863281252,754.096021484375,165.82500000000005
1709,34.179,-39.0635018,209.4820429,392.1599628,74479.40561530001,-38.938529,209.48199,392.15999,74575.968,9.6057734,-0.0017656999999999,0.0009035999999999,19200.0,0.0001733,-5.290000000000007e-05,2.720000000000002e-05,0.0,9.641875000000155,4.212499999978187,-0.0046250000004022,-3.293749999855322,0.0068249999998215,2.9875000002732577,19199.94735,64.36875000892469,0.002,6.0,10.0,180.0,-1.0126953,-4.6606445,-0.1074217999999999,-3.3320068,372.5591403808594,-656.8781867675781,167.29554931640627,755.1750107421875,180.07500000000005
1710,34.199,-38.8712422,209.4820176,392.1599803,74863.4055923,-38.746529,209.48199,392.15999,74959.96800000001,9.5971146,-0.0009191999999999,0.0003175999999999,19200.0,-8.669999999999993e-05,-2.760000000000005e-05,9.700000000000014e-06,0.0,9.580049999999927,-2.4499999999871904,-0.006599999999679,-0.3062500001149715,0.0071000000005483,-0.9687500003963124,19199.844374999884,30.04375012116652,0.002,6.0,10.0,180.0,-1.0424806,-4.6625975,-0.1074218,-3.3371338,371.6900701904297,-656.715593383789,167.16127465820313,754.6055053710937,194.47500000000005
1711,34.219,-38.6794523,209.4820116,392.1599884,75247.40481420001,-38.554529,209.48199,392.15999,75343.968,9.6040868,-0.0007238999999999,7.119999999999921e-05,19200.0,0.0001235,-2.160000000000005e-05,1.6000000000000198e-06,0.0,9.644049999999991,1.837499999934872,-0.0009750000003805,-2.86874999986253,0.0053749999977981,-2.2624999999720785,19199.981675000163,124.44999993042002,0.002,6.0,10.0,180.0,-1.0278319,-4.6650391,-0.1088867999999999,-3.3381592,372.4750350952148,-657.2622966918946,167.36213732910156,755.4677526855469,209.0250000000001
1712,34.239,-38.4872479,209.4820186,392.1599943,75631.40815569999,-38.362529,209.48199,392.15999,75727.96800000001,9.5973099,-0.0009516999999999,-0.0001379,19200.0,-8.059999999999993e-05,-2.860000000000005e-05,-4.299999999999989e-06,0.0,9.571550000000071,-5.243749999950259,-0.0104999999997801,-4.08750000016056,0.0014500000006023,-1.9562500000347427,19200.204849999864,-72.95625000531872,0.002,6.0,10.0,180.0,-1.0522461,-4.6694336,-0.1103515,-3.335083,371.3750175476074,-656.8831483459473,167.1580686645508,754.5963763427735,223.575
1713,34.259,-38.295285,209.4819892,392.159995,76015.4073089,-38.170529,209.48199,392.15999,76111.968,9.5985469,2.4600000000005863e-05,-0.0001706,19200.0,-4.349999999999992e-05,7.999999999999544e-07,-4.9999999999999945e-06,0.0,9.654024999999857,-0.5562500000166949,-0.0163749999998685,-4.031249999947306,-0.0024249999995618,0.7937500001276021,19199.98169999999,90.1187499041218,0.002,6.0,10.0,180.0,-1.0122069,-4.6699219,-0.1132814,-3.329956,371.9550087738037,-657.7595741729737,167.40203433227538,755.6441881713868,238.42500000000007
1714,34.279,-38.1031378,209.4818427,392.1599805,76399.4065307,-37.978529,209.48199,392.15999,76495.96800000001,9.5936314,0.0049076,0.0003175999999999,19200.0,-0.0001909999999999,0.0001472999999999,9.500000000000024e-06,0.0,9.543700000000044,-6.587499999977103,-0.0256249999999624,2.499999999905356,-0.0014750000005392,4.162499999793567,19200.084675000107,1.9936123862862583e-10,0.002,6.0,10.0,180.0,-1.0297853,-4.6816407,-0.1142576999999999,-3.3273925,370.14950438690187,-657.1037870864868,167.06101716613767,754.1865940856934,253.27500000000003
1715,34.299,-37.9114678,209.4818204,392.1600128,76783.40801839999,-37.786529,209.48199,392.15999,76879.968,9.6046342,0.0056564,-0.0007565,19200.0,0.0001391,0.0001695999999999,-2.2799999999999992e-05,0.0,9.635974999999952,-2.993750000035439,-0.0085250000005032,2.875000000024386,0.0122000000004618,4.4437500001492936,19200.204849999864,30.04375003021705,0.002,6.0,10.0,180.0,-1.0649413,-4.6992189,-0.1186523999999999,-3.3263671,371.31675219345095,-657.5088935432434,167.27750858306882,755.1127970428468,260.70000000000005
1716,34.319,-37.719439400000006,209.4819492,392.1600332,77167.408957,-37.594529,209.48199,392.15999,77263.96800000001,9.60369,0.0013593,-0.00144,19200.0,0.0001107,4.079999999999995e-05,-4.319999999999999e-05,0.0,9.565225000000057,0.6687500000435108,-0.0075750000000596,3.968750000282739,0.0151250000001823,-0.5437499996929773,19200.290700000187,21.46250008101488,0.002,6.0,10.0,180.0,-1.0654298,-4.701171799999999,-0.1196289,-3.3048338,370.7933760967255,-656.8759467716218,167.08875429153443,754.3038985214234,275.55000000000007
1717,34.339,-37.52689349999999,209.4819687,392.1600196,77551.4097582,-37.402529,209.48199,392.15999,77647.968,9.5854937,0.0006895,-0.0009844,19200.0,-0.0004352999999999,2.1399999999999944e-05,-2.959999999999998e-05,0.0,9.629375000000095,-7.5687500000309935,0.0021750000009035,7.806250000008674,0.0117500000001768,-4.031250000124942,19199.930174999827,-8.587500087542868,0.002,6.0,10.0,180.0,-0.9760741,-4.6958008,-0.1166993,-3.3166259000000005,371.8986880483627,-657.112473385811,167.2643771457672,755.0539492607118,290.4000000000001
1718,34.359,-37.3353165,209.4819238,392.1600421,77935.4116577,-37.210529,209.48199,392.15999,78031.96800000001,9.5995886,0.0022058,-0.001733,19200.0,-1.2399999999999912e-05,6.619999999999996e-05,-5.2100000000000006e-05,0.0,9.55737499999998,9.099999999984115,0.0034249999991686,8.11874999993023,0.0011999999998124,-6.962500000184946,19200.37649999977,-81.53749986357143,0.002,6.0,10.0,180.0,-1.0195312,-4.6923829,-0.1220702999999999,-3.3022703,371.3333440241813,-656.3727366929055,167.04918857288362,754.1309746303559,305.4000000000001
1719,34.379000000000005,-37.1429024,209.4819902,392.1600537,78319.41184069999,-37.018529,209.48199,392.15999,78415.968,9.5857863,-7.899999999995411e-06,-0.0021237,19200.0,-0.0004263999999999,-2.0000000000004825e-07,-6.369999999999999e-05,0.0,9.612549999999942,-3.843749999976615,0.0285750000003304,3.537499999950456,-0.0087750000005826,-7.381249999838246,19199.913025000205,-25.743750029306103,0.002,6.0,10.0,180.0,-0.9726563,-4.6967773,-0.1240235999999999,-3.2935545,372.7976720120906,-656.1533683464527,167.1740942864418,754.6634873151779,305.4000000000001
1720,34.399,-36.951372000000006,209.4819551,392.1600459,78703.4124359,-36.82652900000001,209.48199,392.15999,78799.96800000001,9.601444099999998,0.001164,-0.0018632,19200.0,4.320000000000009e-05,3.499999999999994e-05,-5.589999999999999e-05,0.0,9.584725000000027,7.081250000018352,0.0153750000002617,-0.6687499999102897,-0.0141749999997387,-3.293750000210593,19200.10187500011,-8.587500087542868,0.002,6.0,10.0,180.0,-1.0390625999999998,-4.6972657,-0.1259765,-3.2961179,372.6323360060453,-655.9781841732263,167.1195471432209,754.429243657589,309.30000000000007
1721,34.419,-36.759127,209.4820304,392.1600234,79087.4141984,-36.634529,209.48199,392.15999,79183.968,9.5932735,-0.0013423999999999,-0.0011146,19200.0,-0.0002017999999999,-4.020000000000004e-05,-3.3399999999999985e-05,0.0,9.589350000000074,-1.0375000000006964,0.0188000000001409,-3.900000000101045,-0.0224499999987415,1.4687500001997478,19199.89585000003,-111.5874999411797,0.002,6.0,10.0,180.0,-1.0053713000000002,-4.691894400000001,-0.1303711,-3.2863768,372.7426680030227,-655.8790920866131,167.11227357161044,754.3971218287945,317.02500000000003
1722,34.439,-36.5671161,209.4820967,392.1599805,79471.41596059999,-36.442529,209.48199,392.15999,79567.96800000001,9.5929435,-0.0035559999999999,0.0003313999999999,19200.0,-0.0002124999999999,-0.0001067,9.500000000000007e-06,0.0,9.64722499999997,7.743749999988831,0.0117249999995294,-5.493749999985198,-0.0090250000013725,6.768749999963575,19200.3249999998,42.91874993234087,0.002,6.0,10.0,180.0,-0.9951172,-4.6831055,-0.1337892,-3.2494629,373.48133400151136,-656.6315460433066,167.3501367858052,755.4165609143972,324.7500000000001
1723,34.459,-36.3744326,209.4820547,392.1600568,79855.42561949999,-36.250529,209.48199,392.15999,79951.968,9.5701289,-0.0021423999999999,-0.0022213,19200.0,-0.0008962,-6.470000000000007e-05,-6.679999999999997e-05,0.0,9.598124999999946,-2.324999999991922,0.0007250000003011,-4.400000000082116,0.0033999999999423,4.150000000180398,19200.15337500008,-42.91249988435156,0.002,6.0,10.0,180.0,-0.8989256000000001,-4.687500099999999,-0.1396484,-3.1781984,372.6891670007557,-656.6567730216533,167.26356839290258,755.0472804571987,332.7750000000001
1724,34.479,-36.1828332,209.4819101,392.1601388,80239.4363083,-36.058529,209.48199,392.15999,80335.96800000001,9.5834752,0.0026424,-0.0049558,19200.0,-0.0004955999999999,7.989999999999998e-05,-0.0001487999999999,0.0,9.598875000000008,4.399999999948884,-0.0121999999997512,-7.193749999956367,0.0073249999999802,1.5874999995446617,19200.530999999683,47.2062499286214,0.002,6.0,10.0,180.0,-0.8740235000000001,-4.6987304000000005,-0.1538087,-3.0725829,371.8615835003778,-656.9268865108266,167.2227841964513,754.8746402285993,340.6500000000001
1725,34.499,-35.9907969,209.4818751,392.160084,80623.4465165,-35.866529,209.48199,392.15999,80719.968,9.5823002,0.0038334,-0.003119,19200.0,-0.0005319,0.0001148999999999,-9.399999999999998e-05,0.0,9.599374999999988,-1.7687499999752334,-0.0024500000002092,-0.5624999998232738,1.4210854715202004e-12,2.206250000114096,19200.273500000185,12.874999993272649,0.002,6.0,10.0,180.0,-0.8666991,-4.7124024,-0.1674806,-2.9843994,371.7902917501889,-656.8799432554133,167.20489209822566,754.7983201142997,348.52500000000003
1726,34.519,-35.799122999999994,209.4818681,392.1600773,81007.4528106,-35.674529,209.48199,392.15999,81103.96800000001,9.5931432,0.0040611,-0.0029049,19200.0,-0.0002057999999999,0.0001218999999999,-8.729999999999998e-05,0.0,9.62695,2.687500000009274,-0.0161250000004997,-0.6062499998904514,0.0070749999991903,0.9750000000252612,19200.10184999992,81.53749995491962,0.002,6.0,10.0,180.0,-0.8359375,-4.727538900000001,-0.1796875,-2.9218506,371.7341458750944,-657.4409716277066,167.31194604911283,755.2586600571499,356.4000000000001
1727,34.539,-35.6068916,209.4819893,392.1600958,81391.4600661,-35.482529,209.48199,392.15999,81487.968,9.5854283,2.480000000000572e-05,-0.0035236,19200.0,-0.0004373,7.999999999999164e-07,-0.0001057999999999,0.0,9.579100000000018,-6.774999999992209,0.001724999999908,-4.0312500003025775,0.0066000000003896,-0.1937499998660996,19200.634000000355,-17.16249998915446,0.002,6.0,10.0,180.0,-0.8061523000000002,-4.737793,-0.1874999,-2.8716064,371.5400729375472,-656.8194858138534,167.16347302455642,754.6223300285749,364.2750000000001
1728,34.559000000000005,-35.414988400000006,209.4820274,392.160086,81775.4649872,-35.29052900000001,209.48199,392.15999,81871.96800000001,9.588651,-0.0012447999999999,-0.0031979,19200.0,-0.0003405999999999,-3.7400000000000055e-05,-9.599999999999998e-05,0.0,9.64185000000004,0.0062500000286235,-0.0148999999993293,0.4312499999770125,0.0066000000003896,-2.5000000000829914,19200.22202500004,77.24375009294745,0.002,6.0,10.0,180.0,-0.7402345,-4.728027299999999,-0.1953124,-2.8131592,371.8895364687736,-657.5577429069267,167.35323651227822,755.4366650142874,372.15
1729,34.579,-35.2227548,209.4819824,392.1600626,82159.4676421,-35.098529,209.48199,392.15999,82255.968,9.5808709,0.0002526,-0.0024166,19200.0,-0.000574,7.59999999999993e-06,-7.259999999999998e-05,0.0,9.556399999999954,-6.900000000031886,-0.0227000000009525,2.6312499999292527,-0.0005000000001587,-1.1562499999229203,19200.15334999989,-8.581250039952284,0.002,6.0,10.0,180.0,-0.7504883999999999,-4.725586,-0.2036133,-2.7875245000000004,370.4212682343868,-657.0928714534634,167.0901182561391,754.3103325071437,380.0250000000001
1730,34.599,-35.031247900000004,209.4819208,392.1600810000001,82543.4703659,-34.906529,209.48199,392.15999,82639.96800000001,9.5973098,0.0023309,-0.0030351,19200.0,-8.059999999999997e-05,6.919999999999992e-05,-9.099999999999998e-05,0.0,9.603249999999974,-1.837499999979292,0.001950000000761,3.7187500002033858,0.0014750000005392,-1.281249999962597,19200.18767500005,25.743750029704824,0.002,6.0,10.0,180.0,-0.7695312,-4.73584,-0.2114258,-2.7726561,371.2831341171934,-656.9229357267318,167.15505912806955,754.5856662535718,387.9000000000001
