Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4307,86.139,-24.024753800000003,223.7470527,392.9399424,314940.3373322,-23.990667,223.8147365,392.94,315055.968,2.6144933000000004,5.2127021,0.0019206,22800.0,0.0001733,-0.000144,5.759999999999995e-05,0.0,2.632324999999991,-6.41875000000343,5.229250000000008,2.324999999991917,-0.0063750000009576,6.706250000121372,22799.44609999948,47.20625001890585,0.002,6.0,10.0,180.0,-0.7998047000000001,-5.912597699999999,-0.3100585,-1.5160401,222.0920222375457,34.8209890562687,52.98666899468463,224.8059542959881,342.30000000000007
4308,86.159,-23.972446400000003,223.8513916,392.9399941,315396.3373781,-23.938492,223.9190865,392.94,315511.968,2.6101015,5.2130636,0.0001952,22800.0,4.060000000000104e-05,-0.0001328,5.899999999999938e-06,0.0,2.59595000000008,7.206249999991461,5.243649999999889,-5.743749999886916,0.0139250000017909,-1.100000000064938,22800.28725000011,120.16250002442392,0.002,6.0,10.0,180.0,-0.7548830000000001,-5.906250099999999,-0.310547,-1.5493652,222.15501111877285,35.38199452813435,53.01583449734231,224.95597714799405,347.40000000000003
4309,86.179,-23.9203106,223.9556953,392.9400302,315852.3403763,-23.886317,224.0234365,392.94,315967.968,2.6114101,5.2146065,-0.0010092999999999,22800.0,7.990000000000106e-05,-8.660000000000841e-05,-3.020000000000005e-05,0.0,2.620124999999973,-6.281249999995313,5.169924999999864,-5.2500000000677005,0.0058749999993779,-4.02499999978545,22800.51039999962,-3.642635419964791e-07,0.002,6.0,10.0,180.0,-0.7441407000000001,-5.8452149,-0.3105468999999999,-1.5380859,221.6395055593864,34.46949726406717,52.89041724867116,224.305988573997,348.0750000000001
4310,86.19899999999998,-23.8680272,224.0595664,392.939999,316308.3438554,-23.8341424,224.1277857,392.94,316423.968,2.6078001,5.230567000000001,3.260000000000103e-05,22800.0,-2.8299999999998943e-05,0.0003921999999999,9.999999999999485e-07,0.0,2.610850000000031,4.450000000000327,5.206550000000476,9.15624999997533,-0.0205249999993384,-1.1000000004202093,22799.909574999765,-210.2874990673736,0.002,6.0,10.0,180.0,-0.6982422,-5.932129000000001,-0.3090821,-1.50271,221.6792527796932,34.56524863203359,52.90070862433558,224.3589942869985,345.75000000000006
4311,86.21900000000001,-23.8159777,224.1639697,392.9399493,316764.34074240003,-23.7819675,224.2321355,392.94,316879.968,2.6119655,5.2287719,0.0016927,22800.0,9.630000000000104e-05,0.0003383999999999,5.069999999999995e-05,0.0,2.5895750000000106,-5.975000000013568,5.2402250000000095,3.5437499999346755,0.0063749999995366,6.65000000026339,22799.48045000056,120.16874934441876,0.002,6.0,10.0,180.0,-0.7495117000000001,-5.9204103,-0.305664,-1.5134767,221.8621263898466,35.31512431601679,52.958354312167785,224.65649714349925,346.42500000000007
4312,86.239,-23.7639618,224.2684913,392.9399951,317220.34023890004,-23.7297925,224.3364855,392.94,317335.968,2.6172680999999995,5.2230558,0.0001627,22800.0,0.0002557,0.0001668999999999,4.899999999999948e-06,0.0,2.6188999999999574,8.293750000021344,5.223875000000078,-12.818749999965462,0.0109499999993545,-1.6437500001131866,22800.355924999167,124.45000029355288,0.002,6.0,10.0,180.0,-0.7851560000000001,-5.9038084,-0.3071289,-1.5139894,222.0335631949233,35.056062158008395,52.982677156083895,224.7847485717496,344.1000000000001
4313,86.259,-23.7117266,224.3724912,392.9400538,317676.3411774,-23.6787651,224.4385746,392.94,317791.968,2.3513048000000003,4.7456794,-0.0017901999999999,22800.0,0.0001953,0.0005168999999999,-5.380000000000005e-05,0.0,2.5603000000000264,-23.07500000002789,5.11745000000019,-33.69374999984132,-0.0004749999988007,-5.924999999606939,22800.149900000542,-128.75000029499645,0.002,6.0,10.0,180.0,-0.7338867,-5.8115234,-0.3076172,-1.4975831,220.5347815974617,34.6460310790042,52.68583857804195,223.2403742858748,344.7750000000001
4314,86.279,-23.6697812,224.4651857,392.9400264,318132.3397811,-23.6494986,224.5277949,392.94,318247.968,0.6336443,4.8867618,-0.0008658999999999,22800.0,0.0058393,0.0052805999999999,-2.640000000000005e-05,0.0,1.22169999999997,-115.96249999998858,4.410874999999237,22.949999999788417,-0.0048750000004815,5.193749999676811,22799.87525000033,-128.7374994722195,0.002,6.0,10.0,180.0,-0.1674805000000001,-5.946289200000001,-0.3090821,-1.5011719,199.98589079873085,48.5270155395021,49.464919289020976,206.61018714293735,349.87500000000006
4315,86.299,-23.6617725,224.5671269,392.9401192,318588.3464873,-23.648035,224.6357637,392.94,318703.968,0.4558174999999999,5.687028000000001,-0.0039907999999999,22800.0,0.0136747,-0.0043845,-0.0001192,0.0,0.2067750000000145,38.08125000002165,5.669424999999961,31.618749999928752,0.0048750000004815,-0.6750000000721457,22800.09842500004,188.8187496656319,0.002,6.0,10.0,180.0,-0.8598633000000001,-6.0957032,-0.3271482,-1.442212,191.94294539936544,84.20150776975106,50.80145964451049,213.06609357146868,350.55000000000007
4316,86.319,-23.6531309,224.6807676,392.940041,319044.34873040003,-23.648035,224.7524303,392.94,319159.968,0.1698620999999999,5.6943099,-0.0013542999999999,22800.0,0.0050959,-0.0041706,-4.100000000000004e-05,0.0,0.2978500000000217,-36.98125000000104,5.640625000000199,2.925000000075784,-0.0026750000003517,-3.168749999815645,22800.2700750003,51.49999997182749,0.002,6.0,10.0,180.0,-0.5332031000000002,-6.0419922,-0.3295897,-1.4493896,188.63547269968277,100.35725388487552,51.40622982225524,215.98804678573435,348.2250000000001
4317,86.33899999999998,-23.6511718,224.7950683,392.9399953,319500.3505615,-23.648035,224.869097,392.94,319615.968,0.1045624999999999,5.7731724,0.0001628,22800.0,0.0031368,-0.0018049,4.699999999999957e-06,0.0,0.1332999999999806,11.106250000003689,5.74930000000009,9.224999999979389,-0.0068249999998215,1.5812499999157126,22800.338749999355,-154.49375023355242,0.002,6.0,10.0,180.0,-0.7568360000000001,-6.001953,-0.3315427,-1.4458007,186.26173634984136,111.95262694243776,51.97061491112762,218.7630233928672,348.9000000000001
4318,86.359,-23.6490771,224.9106661,392.9399825,319956.3473114,-23.648035,224.9857637,392.94,320071.968,0.0347381999999999,5.8088068,0.000586,22800.0,0.0010421,-0.0007359,1.7499999999999954e-05,0.0,0.0104999999999577,-6.900000000031841,5.788799999999839,10.800000000088517,-0.0046499999996285,2.318749999830061,22799.29159999884,-42.912499703117646,0.002,6.0,10.0,180.0,-0.6455080000000001,-6.0498048,-0.3305661,-1.4591309,184.1053681749207,119.99481347121888,52.35030745556381,220.6230116964336,346.57500000000005
4319,86.37899999999999,-23.648506,225.0268077,392.939994,320412.3442673,-23.648035,225.1024303,392.94,320527.968,0.0156952999999999,5.8263084,0.0001954,22800.0,0.000471,-0.0002106,5.999999999999958e-06,0.0,0.0424750000000528,0.6125000000079381,5.85277499999961,-5.256250000051921,0.0080499999981498,0.862499999954025,22799.94395000104,171.6624999967171,0.002,6.0,10.0,180.0,-0.6650391000000001,-6.0610351,-0.3295895,-1.4775879,184.0331840874604,124.06090673560944,52.70265372778191,222.4030058482168,347.2500000000001
4320,86.399,-23.6482324,225.1434765,392.9400098,320868.3454118,-23.648035,225.219097,392.94,320983.968,0.0065807999999999,5.8262322,-0.0003449999999999,22800.0,0.0001974,-0.000213,-9.800000000000048e-06,0.0,0.0161249999999668,-2.19374999996798,5.831550000000618,-8.300000000005525,0.0041500000008909,-2.324999999814281,22800.441725000564,-0.0062504118541255,0.002,6.0,10.0,180.0,-0.6655274000000001,-5.992187599999999,-0.3300778,-1.4693847999999998,183.48559204373015,126.32045336780472,52.82432686389095,223.0040029241084,352.3500000000001
4321,86.419,-23.6480216,225.259998,392.9400049,321324.3447021,-23.648035,225.3357637,392.94,321439.968,-0.0004505,5.8310724,-0.0001366999999999,22800.0,-1.3399999999998955e-05,-6.780000000000817e-05,-4.9000000000000446e-06,0.0,-0.0073500000000059,3.412499999977432,5.788574999999696,8.181249999950069,-0.0070750000006114,-1.768750000152863,22799.858099999256,-175.95624958677217,0.002,6.0,10.0,180.0,-0.6328125000000001,-6.0,-0.3286129,-1.4652832,182.51279602186509,127.45172668390236,52.77616343194548,222.7340014620542,349.42500000000007
4322,86.439,-23.647961,225.3765957,392.939961,321780.3431687,-23.648035,225.4524303,392.94,321895.968,-0.0024692,5.8333724,0.0013151,22800.0,-7.409999999999896e-05,1.2999999999918378e-06,3.899999999999995e-05,0.0,0.005625000000009,-6.837500000034207,5.857675000000029,5.13125000018988,-0.0033999999999423,3.41875000025027,22799.497625000367,25.7562500332715,0.002,6.0,10.0,180.0,-0.6333009,-5.9584961000000005,-0.3266599,-1.4863038,182.87489801093253,128.39986334195115,52.92808171597274,223.5130007310271,350.17500000000007
4323,86.459,-23.6480323,225.4932627,392.9399778,322236.3424592,-23.648035,225.569097,392.94,322351.968,-9.260000000004456e-05,5.8333613,0.0007485,22800.0,-2.69999999999896e-06,7.999999999918229e-07,2.219999999999995e-05,0.0,0.0012250000000157,7.75000000003971,5.849350000000442,-7.268749999944646,0.0080500000009919,0.0562499998579824,22800.270074998843,163.07499936327804,0.002,6.0,10.0,180.0,-0.6274414000000001,-6.022949200000001,-0.3247069999999999,-1.5232178,182.92044900546628,128.86993167097555,52.98204085798637,223.78900036551357,347.8500000000001
4324,86.479,-23.647940400000003,225.6100283,392.9400097,322692.3451142,-23.648035,225.6857637,392.94,322807.968,-0.0031524,5.830063099999999,-0.0003254999999999,22800.0,-9.459999999999897e-05,-9.810000000000816e-05,-9.700000000000048e-06,0.0,-0.0017249999999968,-5.856250000024725,5.808349999999507,-6.656250000069974,0.0016999999999711,-3.0437499997759687,22800.47605,-12.868749764049426,0.002,6.0,10.0,180.0,-0.6162110000000001,-5.9995117,-0.3232424,-1.5119384,182.49322450273317,128.8049658354878,52.90502042899318,223.3865001827568,348.52500000000003
4325,86.499,-23.6479658,225.7264629,392.9399873,323148.3476318,-23.648035,225.80243030000003,392.94,323263.968,-0.002306,5.8377995,0.0004232,22800.0,-6.919999999999894e-05,0.0001338999999999,1.2699999999999956e-05,0.0,0.0061249999999901,3.71875000002579,5.817375000000169,9.71249999999202,-0.0100250000002688,0.0500000002290335,22799.772275000578,-197.412499983795,0.002,6.0,10.0,180.0,-0.6074218,-6.0322265,-0.3222659,-1.4934815,182.46111225136656,128.7289829177439,52.89001021449659,223.3087500913784,346.20000000000005
4326,86.519,-23.6479504,225.8431191,392.9399618000001,323604.3446564,-23.648035,225.919097,392.94,323719.968,-0.002827,5.8381463,0.0012697,22800.0,-8.459999999999897e-05,0.0001443999999999,3.819999999999995e-05,0.0,-0.0087999999999865,-3.3437500000177023,5.880150000000128,7.450000000019941,0.0012249999997493,3.4937499989951,22799.5147499998,137.32500010472722,0.002,6.0,10.0,180.0,-0.602539,-6.0947266,-0.3198245,-1.5032227,182.9150561256833,129.44949145887193,53.0415051072483,224.0913750456892,354.30000000000007
4327,86.539,-23.6479794,225.9604189,392.9399902,324060.3442214,-23.648035,226.0357637,392.94,324175.968,-0.0018502,5.8170425,0.0003061,22800.0,-5.559999999999895e-05,-0.0004887,9.799999999999955e-06,0.0,0.0075749999999707,3.962500000032105,5.836399999999742,-15.206249999977215,0.0100000000003319,-0.6749999993616029,22800.45892499911,124.45624997734558,0.002,6.0,10.0,180.0,-0.5971680000000001,-5.9423828,-0.3178713,-1.5042481,182.88002806284163,129.18724572943597,53.00625255362415,223.9091875228446,351.9750000000001
4328,86.559,-23.6479737,226.0766982,392.9400254,324516.34605259995,-23.648035,226.1524303,392.94,324631.968,-0.0020462,5.8299543,-0.0008854999999999,22800.0,-6.129999999999896e-05,-0.0001014,-2.5400000000000048e-05,0.0,-0.0087999999999865,-2.9937500000353934,5.788575000000407,-0.062500000197474,-0.0031749999990893,-4.6437499999996135,22800.18425000017,-150.1999999168329,0.002,6.0,10.0,180.0,-0.5903322000000001,-5.9326172,-0.3183595,-1.4791260000000002,182.1925140314208,128.907122864718,52.86712627681207,223.1850937614223,352.6500000000001
4329,86.579,-23.6480147,226.1930106,392.9399688,324972.3439013,-23.648035,226.269097,392.94,325087.968,-0.0006784,5.8417598,0.0010418,22800.0,-2.039999999999896e-05,0.0002527999999999,3.119999999999996e-05,0.0,0.0092999999999676,0.5500000000325087,5.832774999999657,10.262499999846852,-0.0112000000001444,2.9874999999179863,22799.600600001577,-128.74999993119854,0.002,6.0,10.0,180.0,-0.5878907000000001,-5.9853515,-0.3164064,-1.4806642,182.5032570157104,128.861061432359,52.91006313840604,223.4120468807112,343.7250000000001
4330,86.599,-23.6480244,226.3098321,392.9399658,325428.3430545,-23.648035,226.3857637,392.94,325543.968,-0.0003528,5.8366062,0.0011394,22800.0,-1.069999999999896e-05,9.809999999999184e-05,3.419999999999995e-05,0.0,-0.0139250000000146,0.6624999999705181,5.855700000000041,-2.387499999478848,0.0090249999985303,2.812499999649276,22799.772275000578,188.83125012461096,0.002,6.0,10.0,180.0,-0.5839845,-5.9677734,-0.3149415,-1.5150146,182.6301285078552,129.3885307161795,52.989531569203024,223.8200234403556,343.95000000000005
4331,86.619,-23.6480166,226.4262393,392.9400157,325884.3454345,-23.648035,226.5024303,392.94,325999.968,-0.0006133,5.845254,-0.0005207999999999,22800.0,-1.849999999999896e-05,0.0003576999999999,-1.570000000000005e-05,0.0,0.013675000000024,-0.3562499999886938,5.818874999999935,-8.056250000265663,0.0068249999998215,-2.5687499999094143,22800.52754999924,34.324999432545155,0.002,6.0,10.0,180.0,-0.5888673000000001,-6.0473632,-0.3149415,-1.5221924,182.6275642539276,128.91476535808977,52.93576578460152,223.5445117201778,341.62500000000006
4332,86.639,-23.6479971,226.5428703,392.9400088,326340.3484327,-23.648035,226.619097,392.94,326455.968,-0.0012644,5.8464472,-0.0002928999999999,22800.0,-3.789999999999896e-05,0.0003934999999999,-8.80000000000005e-06,0.0,-0.009774999999923,0.9187499999896828,5.814450000000448,5.618750000024875,-0.0065749999990316,-2.250000000003638,22800.338749999355,-141.61249928339384,0.002,6.0,10.0,180.0,-0.5791016000000002,-6.0268556,-0.3129883,-1.5001465,182.3182821269638,129.00338267904488,52.89738289230076,223.3432558600889,349.7250000000001
4333,86.659,-23.648001,226.6599308,392.9399728,326796.34696810006,-23.648035,226.7357637,392.94,326911.968,-0.0011021,5.8333185,0.0009115,22800.0,-3.4199999999998954e-05,-6.000000000081678e-07,2.719999999999996e-05,0.0,0.0077999999999356,-3.662499999990092,5.858624999999762,5.975000000013608,-0.0070999999991272,2.862500000233581,22799.37745000061,-42.91875047830399,0.002,6.0,10.0,180.0,-0.5834962000000001,-6.014160199999999,-0.3125,-1.497583,182.8121410634819,129.15019133952245,52.99119144615038,223.83112793004443,347.40000000000003
4334,86.679,-23.6480304,226.7766834,392.9399853,327252.3450913,-23.648035,226.8524303,392.94,327367.968,-0.0001576,5.830442700000001,0.0005143,22800.0,-4.59999999999896e-06,-8.670000000000815e-05,1.4699999999999947e-05,0.0,-0.0090250000000402,5.249999999978923,5.86474999999993,-4.143749999840907,0.0083249999988765,1.4062500000022735,22799.99542499864,175.94999990204815,0.002,6.0,10.0,180.0,-0.5776368000000001,-5.9799804000000005,-0.3115234,-1.5062989,182.93107053174091,129.53309566976122,53.05309572307519,224.1490639650222,348.0750000000001
4335,86.69899999999998,-23.6479979,226.8933388,392.9400207,327708.3469909,-23.648035,226.969097,392.94,327823.968,-0.0012317,5.8308222,-0.0006835999999999,22800.0,-3.709999999999895e-05,-7.540000000000816e-05,-2.0700000000000053e-05,0.0,0.0083250000000312,-4.462499999968688,5.803475000000447,-8.356250000218779,0.0051249999998503,-2.506250000067212,22800.51040000108,0.0062504109228029,0.002,6.0,10.0,180.0,-0.5786133000000001,-5.9775391,-0.3115234,-1.4863038,182.56153526587048,128.9400478348806,52.92804786153759,223.5050319825111,345.75000000000006
4336,86.71900000000001,-23.6480372,227.0099445,392.9400127,328164.3467621,-23.648035,227.0857637,392.94,328279.968,7.019999999995545e-05,5.8328626,-0.0004100999999999,22800.0,2.2000000000010454e-06,-1.4100000000008147e-05,-1.2700000000000056e-05,0.0,-0.0031999999999143,4.949999999981398,5.827874999999949,7.493749999909482,-0.0085499999997296,-1.5812499995604412,22799.80660000001,-171.6625003614463,0.002,6.0,10.0,180.0,-0.5732421000000001,-6.0161134,-0.3120117,-1.4750245,182.49726763293523,129.02852391744028,52.9280239307688,223.50351599125557,346.42500000000007
4337,86.739,-23.6479893,227.1265878,392.9399727,328620.3449538,-23.648035,227.2024303,392.94,328735.968,-0.0015248,5.8336327,0.0009116,22800.0,-4.569999999999896e-05,8.899999999991832e-06,2.729999999999995e-05,0.0,-0.00290000000005,-6.16874999999069,5.84032499999978,6.906249999971692,-0.0044000000002597,3.4187499995397275,22799.44610000093,60.08750024146866,0.002,6.0,10.0,180.0,-0.5727539000000001,-6.015625099999999,-0.3125,-1.4965577,182.59563381646765,129.17376195872015,52.9600119653844,223.66775799562777,346.6500000000001
4338,86.759,-23.6480713,227.2431759,392.9399824,329076.3456177,-23.648035,227.319097,392.94,329191.968,0.0012097999999999,5.8362805,0.000599,22800.0,3.6300000000001045e-05,8.769999999999186e-05,1.7599999999999947e-05,0.0,0.0021750000000153,6.168750000012975,5.847674999999697,-7.456249999826525,0.0092750000007413,0.4937500001744865,22800.355899998976,124.449999929755,0.002,6.0,10.0,180.0,-0.5732422000000001,-6.0786134,-0.3105467999999999,-1.5283447,182.7743169082338,129.22788097936007,52.9940059826922,223.84437899781383,354.2250000000001
4339,86.779,-23.6480156,227.3602392,392.9400195,329532.34834150004,-23.648035,227.4357637,392.94,329647.968,-0.0006459,5.8230319,-0.0006508999999999,22800.0,-1.939999999999896e-05,-0.000309,-1.950000000000005e-05,0.0,-0.0004750000000441,-5.074999999976586,5.827850000000012,-9.331250000066404,0.0026749999989306,-2.693749999949091,22800.47610000038,-12.881250223028474,0.002,6.0,10.0,180.0,-0.5747070000000001,-5.9804687,-0.3090818999999999,-1.5150146000000002,182.6321584541169,129.12894048968002,52.9605029913461,223.67118949890693,354.37500000000006
4340,86.799,-23.6480315,227.4765214,392.939998,329988.3507218,-23.648035,227.55243030000003,392.94,330103.968,-0.000125,5.835846399999999,6.51000000000011e-05,22800.0,-3.5999999999989546e-06,7.529999999999183e-05,1.999999999999951e-06,0.0,0.0048749999999486,3.7312499999498216,5.802750000000145,11.781249999920362,-0.0117000000003031,-0.6750000000721457,22799.80657499982,-201.69999988912605,0.002,6.0,10.0,180.0,-0.5712891000000001,-5.9853516,-0.3100585,-1.4934815,182.36807922705844,128.78697024484,52.88075149567305,223.25809474945345,354.52500000000003
4341,86.819,-23.6480077,227.5930224,392.9399727,330444.3481582,-23.648035,227.669097,392.94,330559.968,-0.0008743,5.8413688,0.0009114,22800.0,-2.729999999999895e-05,0.0002409999999999,2.729999999999996e-05,0.0,-0.0087749999999608,-3.4187499999837767,5.859874999999448,6.837500000145269,0.0021750000001929,3.5437499999346755,22799.54912499961,120.16250038822182,0.002,6.0,10.0,180.0,-0.5703124,-6.0556639,-0.3085935999999999,-1.5032227,182.6635396135292,129.30748512242002,52.98587574783653,223.80004737472672,354.6000000000001
