Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
334,6.678999999999999,-6.8109676,184.4999649,398.9399912,103091.5275252,-6.886896,184.5,398.94,103207.968,-5.8365296,0.0011719,0.0002864999999999,22800.0,-9.5e-05,3.509999999999444e-05,8.79999999999993e-06,0.0,-5.823975000000004,-6.106249999998644,-0.0258999999999787,1.7750000001370836,0.0012249999997493,1.2187500004756655,22800.338725000256,-102.98749994035316,0.002,6.0,10.0,180.0,0.7285157,-5.8710938,-0.2612305,-1.5324462,-131.22125522941684,179.71049699922236,52.93437076945345,222.51973906144465,352.8750000000001
335,6.699,-6.9278172,184.4999238,398.9400106,103547.5294937,-7.003562700000001,184.5,398.94,103663.968,-5.8303998,0.002539,-0.0003646,22800.0,8.8e-05,7.629999999999444e-05,-1.0600000000000071e-05,0.0,-5.837649999999983,4.693750000001055,0.0068499999997584,6.349999999955003,0.0012250000011704,-1.3375000005311222,22799.961074999737,-141.6250000147542,0.002,6.0,10.0,180.0,0.6738280999999999,-5.8813477,-0.2607422,-1.5165526,-131.0231276147084,179.98774849961117,52.95618538472672,222.62686953072236,353.1750000000001
336,6.718999999999999,-7.044426999999999,184.5000178,398.940005,104003.5274108,-7.1202293,184.5,398.94,104119.968,-5.832307999999999,-0.0005859999999999,-0.0001302,22800.0,3.08e-05,-1.780000000000557e-05,-5.00000000000007e-06,0.0,-5.833975000000025,-4.38750000000265,0.0183249999999191,-1.1624999999071406,-0.0007250000010117,-0.0624999994869313,22799.463300000207,102.99375007889611,0.002,6.0,10.0,180.0,0.7163086,-5.8798829,-0.2602539,-1.5283447,-130.7140638073542,180.2178742498056,52.958092692363365,222.6314347653612,346.12500000000006
337,6.739,-7.1608789,184.5000947,398.9399921,104459.5265641,-7.236896,184.5,398.94,104575.968,-5.8394605,-0.0032094999999999,0.0002343999999999,22800.0,-0.0001837999999999,-9.470000000000555e-05,7.899999999999931e-06,0.0,-5.818124999999985,4.325000000010573,-0.0036749999999585,-8.237500000163323,-0.0024499999994986,0.8499999996303131,22800.441750000027,137.3374999275271,0.002,6.0,10.0,180.0,0.7836915,-5.8701173,-0.2617188,-1.5139893,-130.7665319036771,179.9284371249028,52.91804634618168,222.42771738268056,346.3500000000001
338,6.759,-7.277803799999999,184.4999853,398.939996,104915.5288072,-7.353562699999999,184.5,398.94,105031.968,-5.8308555,0.0004883,0.0001236999999999,22800.0,7.429999999999999e-05,1.4699999999994431e-05,3.99999999999993e-06,0.0,-5.861099999999997,-3.7750000000058535,-0.0209999999995602,4.818750000268324,0.0044000000002597,0.6812500007669087,22800.218574999963,-154.50000000782748,0.002,6.0,10.0,180.0,0.6816405,-5.8701173,-0.2622071,-1.4955322,-131.43026595183855,180.02271856245142,53.00702317309084,222.89535869134028,353.92500000000007
339,6.778999999999999,-7.394521500000001,184.4999766,398.9400235,105371.525969,-7.4702293,184.5,398.94,105487.968,-5.8291515,0.0007813,-0.0007682,22800.0,0.0001256,2.339999999999444e-05,-2.350000000000007e-05,0.0,-5.809799999999998,2.6874999999981792,0.0139249999996593,4.693749999873376,0.0,-1.2875000003020889,22799.428924999665,-81.54374991135992,0.002,6.0,10.0,180.0,0.682129,-5.8735351,-0.2622071,-1.5057861,-130.77963297591927,179.94485928122572,52.92201158654542,222.4496793456701,354.0750000000001
340,6.799,-7.5109999,184.5000372,398.9400107,105827.5246414,-7.586896,184.5,398.94,105943.968,-5.8354341,-0.0012369999999999,-0.0003645,22800.0,-6.28e-05,-3.7200000000005566e-05,-1.070000000000007e-05,0.0,-5.8435000000000015,-2.01875000000462,0.0139250000003698,-3.1125000001352987,-0.001950000000761,-0.4250000003480636,22799.92674999994,171.66249990623473,0.002,6.0,10.0,180.0,0.7431642,-5.8676757,-0.2646486,-1.5339844,-130.74131648795964,180.24192964061285,52.96450579327271,222.66733967283503,354.2250000000001
341,6.819,-7.627659299999999,184.5000517,398.9399854,106283.5266784,-7.703562700000001,184.5,398.94,106399.968,-5.8356732,-0.0017512999999999,0.0004491999999999,22800.0,-7.01e-05,-5.170000000000557e-05,1.459999999999993e-05,0.0,-5.831050000000015,2.0125000000037474,-0.0171000000001697,-6.518749999706586,-0.0019499999993399,1.9500000004057936,22800.49327500019,34.33749998294079,0.002,6.0,10.0,180.0,0.7099608,-5.8603516,-0.2661135,-1.5452637,-131.10015824397982,179.92096482030644,52.95375289663635,222.61916983641757,354.37500000000006
342,6.839,-7.744433600000001,184.4999151,398.9399971,106739.53043220002,-7.820229299999999,184.5,398.94,106855.968,-5.8320811,0.0028322,7.819999999999904e-05,22800.0,3.7600000000000006e-05,8.489999999999443e-05,2.8999999999999286e-06,0.0,-5.828624999999987,-5.551115123125783e-12,-0.0100250000002688,7.681249999791362,0.0046249999996916,-0.1187500000554564,22800.14990000018,-154.50000009877695,0.002,6.0,10.0,180.0,0.7148438,-5.869629000000001,-0.2656252,-1.5242431,-131.14907912198993,179.8154824101532,52.942876448318174,222.5620849182088,347.1000000000001
343,6.859,-7.8606612,184.4999452,398.9400178,107195.5291733,-7.936896,184.5,398.94,107311.968,-5.8467196,0.0018231,-0.0005729,22800.0,-0.0004016999999999,5.479999999999443e-05,-1.7800000000000063e-05,0.0,-5.809099999999988,-2.381249999988676,0.0146499999999605,1.781250000121304,0.0002750000007267,-2.0812500004296908,22799.514774999625,-47.19999978988053,0.002,6.0,10.0,180.0,0.8271483,-5.876953299999999,-0.2646486,-1.5180908,-130.62153956099496,179.8417412050766,52.887938224159086,222.2730424591044,347.17500000000007
344,6.879,-7.9775069,184.5000313,398.9400011,107651.5275711,-8.053562600000001,184.5,398.94,107767.968,-5.840751299999999,-0.0010416999999999,-3.250000000000093e-05,22800.0,-0.0002225999999999,-3.120000000000557e-05,-1.1000000000000657e-06,0.0,-5.876925000000034,0.1249999999952699,0.0122250000003987,-5.43749999994958,-0.0053750000006402,-1.100000000064938,22800.14990000018,197.4062499357402,0.002,6.0,10.0,180.0,0.7778319,-5.8745118000000005,-0.2651369,-1.526294,-130.9737697804975,180.5048706025383,53.03196911207954,223.01652122955215,354.67500000000007
345,6.898999999999999,-8.094661200000001,184.5000206,398.9399757,108107.5289902,-8.170229299999999,184.5,398.94,108223.968,-5.8244967,-0.0006834999999999,0.0007940999999999,22800.0,0.000265,-2.060000000000557e-05,2.4299999999999933e-05,0.0,-5.821799999999966,1.95625000001254,-0.0212249999997027,-3.1125000001352987,-0.0002749999993056,3.2375000007078825,22800.35592499989,-25.743749938554537,0.002,6.0,10.0,180.0,0.7128908,-5.8735353,-0.263672,-1.5011719,-131.20238489024877,179.91443530126915,52.96448455603977,222.67376061477609,354.75000000000006
346,6.919,-8.211175899999999,184.4999619,398.9400175,108563.5294479,-8.286896,184.5,398.94,108679.968,-5.8295197000000005,0.0012694,-0.0005925,22800.0,0.0001131,3.8099999999994434e-05,-1.7500000000000066e-05,0.0,-5.84497500000003,-0.3687500000015816,-0.0027000000002885,8.11874999993023,0.0053749999992191,-1.0375000002227353,22799.858100000347,-167.36875013520913,0.002,6.0,10.0,180.0,0.7416992,-5.8774415,-0.2651369,-1.4904053000000002,-131.22569244512437,180.05771765063457,52.98974227801989,222.802880307388,354.82500000000005
347,6.939,-8.328038000000001,184.5000274,398.9400186,109019.5263351,-8.403562599999999,184.5,398.94,109135.968,-5.8230428000000005,-0.0009372999999999,-0.0006054,22800.0,0.0003089,-2.7400000000005565e-05,-1.8600000000000062e-05,0.0,-5.832024999999996,-3.418750000017122,0.0197749999998109,-1.100000000064938,-0.0026749999989306,-0.1812500002529304,22799.549099999786,85.82500004195171,0.002,6.0,10.0,180.0,0.6953123999999999,-5.8764649,-0.2675784,-1.5129639,-130.77534622256218,180.24885882531728,52.969871139009946,222.693440153694,354.9000000000001
348,6.9590000000000005,-8.4447335,184.5000803,398.9400117,109475.52679289998,-8.5202292,184.5,398.94,109591.968,-5.8220878,-0.0026693,-0.0003971,22800.0,0.0003374,-8.030000000000556e-05,-1.1700000000000064e-05,0.0,-5.8393499999999765,6.28750000000178,-0.0024499999994986,-6.231249999899546,-0.0027000000002885,-0.6124999998746716,22800.30440000009,141.61875005811598,0.002,6.0,10.0,180.0,0.7011718,-5.864746200000001,-0.2700199,-1.5468017,-130.95917311128107,180.17042941265865,52.97793556950497,222.737220076847,347.55000000000007
349,6.978999999999999,-8.561195199999998,184.4999962,398.9399873,109931.5304779,-8.636896,184.5,398.94,110047.968,-5.8289137,0.0001303,0.0004361999999999,22800.0,0.0001327,3.799999999994436e-06,1.2699999999999934e-05,0.0,-5.807600000000024,-3.975000000000505,-0.018775000000204,1.956249999857107,0.0029499999982363,2.1999999997746045,22800.355900000068,-98.70625008261268,0.002,6.0,10.0,180.0,0.739258,-5.8637697,-0.2709965,-1.5391113,-131.03558655564052,179.63171470632932,52.90146778475248,222.3471100384235,347.55000000000007
350,6.999,-8.677790100000001,184.499923,398.9400128,110387.5326523,-8.7535627,184.5,398.94,110503.968,-5.8313111,0.0025716,-0.0004297,22800.0,6.069999999999999e-05,7.699999999999443e-05,-1.2800000000000062e-05,0.0,-5.855724999999978,1.9625000000189643,0.0053499999999928,5.425000000158775,0.004150000002312,-1.218749999765123,22799.92677500013,-150.20000000731525,0.002,6.0,10.0,180.0,0.7343751000000001,-5.8715821,-0.2700199,-1.5186034,-131.10779327782026,180.11285735316466,52.98523389237624,222.77805501921176,354.9750000000001
351,7.019,-8.794877799999998,184.4999715,398.9400097,110843.5303634,-8.870229199999999,184.5,398.94,110959.968,-5.81727,0.000944,-0.0003254,22800.0,0.0004818999999999,2.849999999999445e-05,-9.700000000000065e-06,0.0,-5.84617500000002,-3.475000000019433,0.0148749999993924,-1.1562499999229203,-0.0034250000013003,-1.4000000000180537,22799.497599999813,120.16874998153216,0.002,6.0,10.0,180.0,0.6977537,-5.876953299999999,-0.2705082,-1.527832,-130.91439663891015,180.36392867658236,53.00311694618812,222.86752750960588,354.9750000000001
352,7.039,-8.911424700000001,184.5000675,398.940006,111299.5293795,-8.986896000000002,184.5,398.94,111415.968,-5.8212637,-0.0022460999999999,-0.0001954,22800.0,0.0003621999999999,-6.750000000000554e-05,-6.000000000000062e-06,0.0,-5.809074999999986,5.300000000008078,-0.0045999999990442,-7.018750000042928,-0.0104999999990695,0.3062499999373358,22800.373075000243,111.56875007145716,0.002,6.0,10.0,180.0,0.7617188,-5.8710939,-0.2714847999999999,-1.5191163,-130.8036983194551,179.90046433829116,52.91755847309406,222.42776375480287,354.9750000000001
353,7.059,-9.027887799999998,184.4999883,398.9399835,111755.53127900002,-9.1035627,184.5,398.94,111871.968,-5.8280448,0.0004037,0.0005336999999999,22800.0,0.0001582,1.1699999999994452e-05,1.649999999999994e-05,0.0,-5.845499999999992,-5.54999999999861,-0.0154000000001985,4.28125000002666,0.0070999999991272,2.800000000036107,22800.252924999582,-141.6125000105225,0.002,6.0,10.0,180.0,0.7119139999999999,-5.871094,-0.2705082,-1.5001465,-131.22834915972754,179.91423216914558,52.96727923654703,222.68888187740143,354.9750000000001
354,7.079000000000001,-9.1446926,184.4999856,398.9400274,112211.5289215,-9.2202293,184.5,398.94,112327.968,-5.823455,0.0004948,-0.0009312,22800.0,0.0002963,1.4399999999994451e-05,-2.740000000000007e-05,0.0,-5.823974999999981,4.156249999998087,0.0134249999995006,3.287499999871102,0.0114499999995132,-0.9124999998277872,22799.463275000016,-68.66875010018558,0.002,6.0,10.0,180.0,0.6269530999999999,-5.8735351,-0.2734379,-1.5047606999999998,-130.80767457986377,180.02711608457278,52.93813961827351,222.53244093870077,347.55000000000007
355,7.098999999999999,-9.2610928,184.5000361,398.9400361,112667.5274566,-9.3368959,184.5,398.94,112783.968,-5.832352800000001,-0.0012042999999999,-0.0012436,22800.0,2.999999999999999e-05,-3.610000000000554e-05,-3.610000000000007e-05,0.0,-5.824450000000025,-2.2687500000007064,0.0105000000004906,-2.6187499997831765,-0.0083000000003607,-3.97500000026696,22799.89239999996,184.53750017215643,0.002,6.0,10.0,180.0,0.71875,-5.867187599999999,-0.275879,-1.5344970999999998,-130.6463372899319,180.05455804228637,52.92456980913676,222.4597204693504,347.55000000000007
356,7.119,-9.3776328,184.5000351,398.9399842,113123.5302489,-9.4535627,184.5,398.94,113239.968,-5.8365521000000005,-0.0011716999999999,0.0005013999999999,22800.0,-9.64e-05,-3.510000000000554e-05,1.579999999999993e-05,0.0,-5.835200000000018,1.1687499999912825,-0.016600000000011,-5.375000000285013,-0.0063499999981786,3.97500000026696,22800.544750000336,0.0062499566425685,0.002,6.0,10.0,180.0,0.7124022999999999,-5.8632813,-0.2778318,-1.5401367,-131.08016864496597,179.8742790211432,52.94428490456838,222.5693602346752,354.9750000000001
357,7.139,-9.4945536,184.499915,398.9399862,113579.5340714,-9.5702293,184.5,398.94,113695.968,-5.8281088,0.0028322,0.0004557999999999,22800.0,0.0001576999999999,8.499999999999445e-05,1.3799999999999934e-05,0.0,-5.850074999999988,-1.3499999999888588,-0.0085500000004401,7.393750000161958,0.0063499999995997,1.0375000002227353,22800.115599999845,-145.91874996767584,0.002,6.0,10.0,180.0,0.6484375,-5.8691406,-0.2783201,-1.5191161,-131.299084322483,180.02313951057158,52.992142452284185,222.8181801173376,354.9750000000001
358,7.159000000000001,-9.6112949,184.4999941,398.9400362,114035.5311645,-9.686896,184.5,398.94,114151.968,-5.8255932,0.0001955,-0.0012044,22800.0,0.0002323,5.899999999994449e-06,-3.620000000000006e-05,0.0,-5.819850000000004,0.6749999999833293,0.0138999999997224,0.7937499999499664,0.0044000000002597,-3.237500000352611,22799.411775000044,-47.20000006272894,0.002,6.0,10.0,180.0,0.6816407,-5.873047,-0.2783202,-1.5262938,-130.80054216124148,180.04556975528578,52.940071226142095,222.5430900586688,354.9750000000001
359,7.178999999999999,-9.7277344,184.5000646,398.9400098,114491.5299745,-9.8035627,184.5,398.94,114607.968,-5.8331669,-0.0021745999999999,-0.0003255,22800.0,5.099999999999983e-06,-6.460000000000555e-05,-9.80000000000006e-06,0.0,-5.833725000000012,1.2125000000029489,0.013450000000148,-4.099999999951365,-0.0102500000011218,-1.218749999765123,22800.1842499998,184.5249999860258,0.002,6.0,10.0,180.0,0.6992187999999999,-5.8652343,-0.2792966,-1.5350098,-130.67527108062075,180.1887848776429,52.94853561307104,222.5850450293344,354.9750000000001
360,7.199000000000001,-9.8444491,184.500037,398.9399696,114947.5312561,-9.9202293,184.5,398.94,115063.968,-5.8315604,-0.0012368999999999,0.0009895999999999,22800.0,5.309999999999999e-05,-3.700000000000556e-05,3.0399999999999943e-05,0.0,-5.840824999999983,-2.0062499999973213,-0.0224750000000995,-4.268749999880583,0.0031750000005104,3.843749999887791,22800.338750000083,-4.287499996279076,0.002,6.0,10.0,180.0,0.6562498999999999,-5.863281300000001,-0.2783201,-1.5109131,-131.23513554031035,179.93289243882143,52.97076780653552,222.7080225146672,347.55000000000007
361,7.218999999999999,-9.9612365,184.4999571,398.9400069,115403.5319885,-10.036896,184.5,398.94,115519.968,-5.8275464,0.0014323,-0.0002018,22800.0,0.0001736,4.289999999999445e-05,-6.900000000000062e-06,0.0,-5.823024999999982,3.6000000000036017,-0.0019500000000505,8.424999999867566,0.0056000000000722,-1.1624999999071406,22799.926750000304,-188.82499998653512,0.002,6.0,10.0,180.0,0.6845704,-5.868164,-0.2788084,-1.5016847,-131.0425677701552,179.85544621941074,52.93688390326776,222.5315112573336,347.55000000000007
362,7.239,-10.0776044,184.500006,398.9400225,115859.529013,-10.1535627,184.5,398.94,115975.968,-5.8374962,-0.0001953999999999,-0.0007487,22800.0,-0.000125,-6.0000000000055465e-06,-2.2500000000000062e-05,0.0,-5.830050000000009,-6.106249999993095,0.0171000000001697,0.8499999999855845,-0.0043750000003228,-1.343750000160071,22799.53192499961,107.28750012276724,0.002,6.0,10.0,180.0,0.7583006999999999,-5.8686524,-0.2797849,-1.5191161999999998,-130.70928388507758,180.09872310970536,52.93844195163388,222.5322556286668,354.9750000000001
363,7.259,-10.1945821,184.5000313,398.9399903,116315.5298828,-10.2702292,184.5,398.94,116431.968,-5.8271333,-0.0010417999999999,0.0003189999999999,22800.0,0.0001861999999999,-3.1300000000005545e-05,9.699999999999938e-06,0.0,-5.853775000000017,7.331249999997792,0.0007250000003011,-7.987499999906333,-0.001724999999908,0.7999999994012796,22800.373075000243,167.36875004426255,0.002,6.0,10.0,180.0,0.6835938,-5.8647461,-0.2802732,-1.5391114,-130.9996419425388,180.27436155485267,52.99872097581694,222.84462781433345,354.9750000000001
364,7.278999999999999,-10.3111288,184.499957,398.9399894,116771.5348039,-10.386896,184.5,398.94,116887.968,-5.8311271,0.0014322,0.0003579999999999,22800.0,6.619999999999998e-05,4.299999999999445e-05,1.0599999999999936e-05,0.0,-5.808100000000005,-4.950000000003561,-0.0210000000002708,1.0937500000807177,0.0027000000002885,1.093750000435989,22800.321600000098,-137.3312502437315,0.002,6.0,10.0,180.0,0.7075195,-5.8691406,-0.2797849,-1.5268065,-131.09532097126942,179.66418077742634,52.91286048790847,222.4083139071667,354.9750000000001
365,7.299000000000001,-10.4275566,184.4999316,398.9400109,117227.5361542,-10.5035627,184.5,398.94,117343.96800000002,-5.8390912,0.0022789,-0.0003647,22800.0,-0.0001727,6.839999999999445e-05,-1.0900000000000062e-05,0.0,-5.828599999999984,1.7062499999997995,0.0078250000001389,6.712499999927957,0.0004749999988007,-1.768749999797592,22799.943924999752,-133.0374998360625,0.002,6.0,10.0,180.0,0.7363280999999999,-5.8764649,-0.2792966,-1.5124512,-130.8671604856347,179.88509038871317,52.92243024395424,222.45265695358336,354.9750000000001
366,7.319,-10.5446309,184.5000019,398.939995,117683.5340713,-10.6202293,184.5,398.94,117799.96800000002,-5.8255057,-6.519999999999841e-05,0.0001561999999999,22800.0,0.0002347,-1.8000000000055488e-06,4.9999999999999386e-06,0.0,-5.871100000000018,-2.987500000006803,0.016600000000011,-0.6625000001037051,-0.0014749999991181,0.4937500001744865,22799.497600000177,102.99374998794664,0.002,6.0,10.0,180.0,0.6445311,-5.8769532,-0.2773436999999999,-1.5221923,-130.98008024281734,180.5180451943566,53.03521512197712,223.03082847679167,347.55000000000007
367,7.339,-10.661201299999998,184.5000939,398.9399961,118139.532332,-10.736896000000002,184.5,398.94,118255.968,-5.8287182,-0.0031248999999999,0.0001105999999999,22800.0,0.0001384999999999,-9.380000000000556e-05,3.899999999999939e-06,0.0,-5.803224999999967,5.681250000011408,-0.001724999999908,-8.612500000104717,-0.0019499999993399,-0.0062499999842202,22800.40739999968,128.74999993073433,0.002,6.0,10.0,180.0,0.6655274,-5.8666993000000005,-0.2773436,-1.5170655,-130.74154012140866,179.9505225971783,52.91860756098856,222.43141423839583,347.55000000000007
368,7.358999999999999,-10.7776535,184.5000166,398.9400018,118595.5347122,-10.8535627,184.5,398.94,118711.968,-5.8358684,-0.0006052999999999,-5.2100000000000975e-05,22800.0,-7.610000000000002e-05,-1.6600000000005547e-05,-1.80000000000006e-06,0.0,-5.831300000000006,-5.006250000005872,-0.0229250000003844,3.6000000001479293,0.0063499999995997,1.1062500000491582,22800.23575000013,-141.6187499671636,0.002,6.0,10.0,180.0,0.7353515,-5.8637695,-0.2768554,-1.5001465,-131.19427006070433,179.71376129858913,52.93180378049428,222.50720711919791,354.9750000000001
