Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5740.0,114.799,26.352042900000004,297.362296,386.5460243,505155.1173309,26.351975,297.23751200000004,386.54599,505250.779484,-0.0022657,-9.5994675,-0.0011472,19200.0,-6.789999999999723e-05,1.6000000000001392e-05,-3.429999999999991e-05,0.0,-0.0119750000000529,1.718749999990439,-9.56517500000018,3.718749999492843,-1.4210854715202004e-12,-2.187499999806164,19200.136174999352,4.293750316830119,0.002,3.429909057617188,-1.69572998046875,-1.0327813720703125,6.0,10.0,180.0,0.3857422999999996,-4.5351563,-0.069336,-3.3063720000000005,-654.348622226686,-371.99971923478313,167.02635070158,752.7003835680985,575.1000000000001,0.3857422999999996,0.4296132028102875,0.33660194277763367,0.4208870530128479,0.3404079079627991,0.3956839144229889,0.3991442918777466,0.7033115029335022,0.3584197759628296,0.4287768006324768,0.3951738774776459,0.38531503081321716,0.408430814743042,0.37549513578414917,0.4237814247608185,0.4203532934188843,0.2990330457687378,0.40516793727874756,0.3730229437351227,0.4045427739620209,0.3923432230949402
5741.0,114.819,26.3520596,297.1707032,386.546049,505539.1195054,26.351975,297.04551200000003,386.54599,505634.779484,-0.002819,-9.6130417,-0.0019608,19200.0,-8.459999999999722e-05,-0.0003912999999999,-5.89999999999999e-05,0.0,0.0031750000000663,-0.6250000000207521,-9.60254999999961,-3.537499999595184,0.0034249999998792,-1.8374999999792865,19200.20485000132,64.3687497359875,0.002,3.4040234375,-1.6799560546875,-1.0452471923828126,6.0,10.0,180.0,0.3906248999999996,-4.548828200000001,-0.0712891,-3.2909911000000003,-654.387811113343,-372.7458596173916,167.12017535079,753.1031917840492,580.3500000000001,0.3906248999999996,0.44586682319641113,0.355268269777298,0.4342746138572693,0.3616369664669037,0.41179654002189636,0.4160957634449005,0.714776337146759,0.37922564148902893,0.44193050265312195,0.41090482473373413,0.40402713418006897,0.4268938899040222,0.3936402201652527,0.4455377757549286,0.43811261653900146,0.3197929859161377,0.42276468873023987,0.38824400305747986,0.41910573840141296,0.40710851550102234
5742.0,114.83899999999998,26.3519863,296.9783447,386.5460118,505923.1231903,26.351975,296.853512,386.54599,506018.77948400006,-0.0003777999999999,-9.6011163,-0.000724,19200.0,-1.1299999999997222e-05,-3.279999999999863e-05,-2.179999999999991e-05,0.0,-0.003900000000101,2.937500000022016,-9.58739999999949,0.3749999997637587,-0.0014749999991181,-3.118749999941884,19200.34217499924,-72.95625036920538,0.002,3.4013092041015627,-1.7502044677734374,-1.03123291015625,6.0,10.0,180.0,0.3906249999999996,-4.541504,-0.0722657,-3.2617676,-654.3694055566715,-372.63142980869577,167.103087675395,753.0300958920245,578.7000000000002,0.3906249999999996,0.42997458577156067,0.3423454165458679,0.4161745607852936,0.35137704014778137,0.39646926522254944,0.40155017375946045,0.6966475248336792,0.3678009808063507,0.42214855551719666,0.39578545093536377,0.3884184956550598,0.4081290364265442,0.3785232901573181,0.4282083511352539,0.4216630458831787,0.3094049096107483,0.405918687582016,0.37161117792129517,0.40538933873176575,0.3904271423816681
5743.0,114.859,26.3519688,296.78626569999994,386.5460069,506307.1236481,26.351975,296.661512,386.54599,506402.779484,0.0002086,-9.598466900000002,-0.0005605,19200.0,6.200000000002775e-06,4.620000000000139e-05,-1.6699999999999915e-05,0.0,-0.003424999999968,0.6687499999991033,-9.6232999999998,-4.218750000006821,-0.0053500000007034,-1.643750000468458,19199.998875000165,25.74375066626235,0.002,3.3948876953125,-1.693345947265625,-1.0537091064453126,6.0,10.0,180.0,0.3925780999999996,-4.5458985,-0.0703125999999999,-3.2504883,-654.7657027783357,-373.1727149043479,167.2460438376975,753.6420479460123,579.3750000000001,0.3925780999999996,0.4452313780784607,0.3602742850780487,0.4289981722831726,0.3710751235485077,0.4119560122489929,0.41750362515449524,0.7088046669960022,0.3868516981601715,0.4352380037307739,0.41092613339424133,0.3994894325733185,0.4244151711463928,0.394745409488678,0.44476908445358276,0.4332423210144043,0.3284664750099182,0.41889283061027527,0.3874887526035309,0.41731715202331543,0.4034249782562256
5744.0,114.879,26.3519101,296.5940185,386.5460078,506691.1247237001,26.351975,296.469512,386.54599,506786.779484,0.0021613,-9.5902227,-0.0005938,19200.0,6.490000000000278e-05,0.0002933,-1.779999999999991e-05,0.0,0.0083000000000055,1.275000000000577,-9.591300000001011,-3.1749999997998657,-0.0080749999995077,2.868750000217801,19199.75852500065,-60.07500051044044,0.002,3.3743804931640624,-1.6322418212890626,-1.040604248046875,6.0,10.0,180.0,0.3808594999999996,-4.5278321,-0.0722655,-3.2433105,-654.3698513891679,-373.329857452174,167.18352191884875,753.3760239730061,577.9500000000002,0.3808594999999996,0.4430036246776581,0.36095601320266724,0.4246595501899719,0.3734629452228546,0.4103935956954956,0.41614779829978943,0.7046816945075989,0.38848552107810974,0.4310433268547058,0.408952921628952,0.401364266872406,0.42433226108551025,0.396678626537323,0.44404464960098267,0.4363475441932678,0.33745965361595154,0.41700637340545654,0.3939991295337677,0.41750842332839966,0.4054561257362366
5745.0,114.899,26.3517723,296.4022813,386.545996,507075.1162553,26.351975,296.277512,386.54599,507170.77948400006,0.0067512999999999,-9.5989791,-0.0002023,19200.0,0.0002027,3.050000000000136e-05,-5.999999999999907e-06,0.0,0.0019499999999617,3.424999999990237,-9.603025000001251,-3.662499999990132,-0.0061000000002309,-1.212500000136174,19199.81002499844,12.875000175082825,0.002,3.2818890380859376,-1.730936279296875,-1.0349969482421877,6.0,10.0,180.0,0.3618163999999996,-4.5351562,-0.074707,-3.3212401,-654.429925694584,-373.379928726087,167.20176095942438,753.453011986503,570.8250000000002,0.3618163999999996,0.4329690635204315,0.3538222312927246,0.41288644075393677,0.36774665117263794,0.4011901319026947,0.4071536362171173,0.6939165592193604,0.3818739056587219,0.4188438057899475,0.39956313371658325,0.3880632817745209,0.415794312953949,0.38773226737976074,0.4352682828903198,0.4209643602371216,0.3278570771217346,0.4046667814254761,0.38260409235954285,0.4053908884525299,0.39520886540412903
5746.0,114.919,26.3520174,296.2104559,386.5460167,507459.1213135,26.351975,296.085512,386.54599,507554.779484,-0.0014192,-9.6048061,-0.0009185,19200.0,-4.2399999999997216e-05,-0.0001441999999999,-2.669999999999991e-05,0.0,0.0175750000000363,-4.700000000013032,-9.590599999998515,-1.2187500001203944,-0.0065750000004527,-0.98124999965421,19200.39370000013,-94.41250003863244,0.002,3.269972534179688,-1.7594268798828123,-1.033525390625,6.0,10.0,180.0,0.3725584999999996,-4.5156248,-0.0756835,-3.2858643,-654.010462847292,-373.73446436304346,167.15738047971217,753.2645059932515,570.9750000000001,0.3725584999999996,0.47639888525009155,0.3992246389389038,0.45386257767677307,0.4132634997367859,0.4446996748447418,0.4504929780960083,0.7347793579101562,0.42780137062072754,0.4628209173679352,0.4416092336177826,0.44285568594932556,0.4727237820625305,0.4436439871788025,0.4857850670814514,0.4754963517189026,0.3984491229057312,0.46124428510665894,0.44243577122688293,0.4594641625881195,0.452033132314682
5747.0,114.939,26.3518603,296.01828420000004,386.5459923,507843.1204667,26.351975,295.893512,386.54599,507938.77948400006,0.0038215999999999,-9.5990768,-7.29000000000023e-05,19200.0,0.0001147,2.780000000000137e-05,-2.2999999999999043e-06,0.0,0.0007500000000604,1.7125000000062187,-9.630350000000476,2.993750000257478,0.0,0.7312499995748567,19199.89582499984,17.162500444211766,0.002,3.2900390625,-1.746087646484375,-1.0559466552734376,6.0,10.0,180.0,0.3574217999999996,-4.5126952,-0.0751952999999999,-3.2925292,-654.586731423646,-373.9812321815217,167.30269023985608,753.8872529966258,569.7,0.3574217999999996,0.44347211718559265,0.36928510665893555,0.41999727487564087,0.3843173682689667,0.41314569115638733,0.4189733564853668,0.7030094861984253,0.3977857530117035,0.4276166260242462,0.41021591424942017,0.419573038816452,0.44099730253219604,0.4187353849411011,0.45826956629753113,0.4501470923423767,0.36033928394317627,0.43294134736061096,0.4213045537471771,0.430623322725296,0.4244506061077118
5748.0,114.959,26.3520889,295.82605290000004,386.5459327,508227.1220917,26.351975,295.701512,386.54599,508322.779484,-0.0037956,-9.5913618,0.0019125999999999,19200.0,-0.0001138999999999,0.0002591,5.760000000000008e-05,0.0,-0.0036500000000216,-6.106249999993101,-9.60229999999882,-1.3500000001442911,-0.0029249999997205,1.768749999797592,19199.84437499952,-34.331250208086566,0.002,3.3368212890625,-1.7392926025390625,-1.0451275634765624,6.0,10.0,180.0,0.3759765999999996,-4.523437599999999,-0.0712892,-3.2720214,-654.6383657118231,-373.50211609076086,167.25784511992805,753.6946264983128,577.3500000000001,0.3759765999999996,0.48650798201560974,0.41449421644210815,0.46146100759506226,0.42883870005607605,0.4563221037387848,0.4619932174682617,0.7437437176704407,0.4428066909313202,0.47126075625419617,0.4525037407875061,0.46618029475212097,0.49057817459106445,0.466075599193573,0.5050476789474487,0.5001353025436401,0.41194742918014526,0.47586411237716675,0.46311506628990173,0.47664201259613037,0.47795483469963074
5749.0,114.979,26.351878,295.6338809,386.5459844,508611.11959690007,26.351975,295.509512,386.54599,508706.779484,0.0032356999999999,-9.585633,0.0001874999999999,19200.0,9.700000000000278e-05,0.000431,5.700000000000079e-06,0.0,0.0053499999999928,1.1562499999895297,-9.610100000000443,4.943749999597458,-0.0019750000006979,0.3000000003083869,19199.689875001783,-51.50000033598044,0.002,3.263060302734375,-1.7121734619140625,-1.047293701171875,6.0,10.0,180.0,0.3554685999999996,-4.5922851,-0.0737306,-3.3104737,-654.5801828559115,-373.69705804538046,167.26842255996402,753.7408132491564,577.5750000000002,0.3554685999999996,0.44786471128463745,0.37914443016052246,0.42254218459129333,0.39405351877212524,0.4190347492694855,0.4245613217353821,0.7056659460067749,0.40723222494125366,0.43070873618125916,0.4154907166957855,0.43306833505630493,0.44882553815841675,0.42750370502471924,0.4650645852088928,0.4616492688655853,0.3698298931121826,0.43430760502815247,0.4247737228870392,0.43872272968292236,0.43533918261528015
5750.0,114.99899999999998,26.3519561,295.442457,386.5459921,508995.1198486,26.351975,295.317512,386.54599,509090.77948400006,0.0006314999999999,-9.6048386,-7.20000000000028e-05,19200.0,1.8900000000002784e-05,-0.0001449999999999,-2.0999999999999265e-06,0.0,-0.0090249999999514,-0.3687500000015873,-9.578150000001528,-6.956249999490183,0.0012249999997493,0.6812500000563659,19199.964499998896,42.918750477948926,0.002,3.238035888671875,-1.8264898681640624,-1.0396954345703124,6.0,10.0,180.0,0.3623044999999996,-4.4809571,-0.0732423,-3.3002198,-654.4605914279557,-372.7850290226902,167.13921127998202,753.1849066245782,577.6500000000001,0.3623044999999996,0.4571012556552887,0.3911248743534088,0.431255966424942,0.4054791331291199,0.4287683069705963,0.4343508780002594,0.7141016721725464,0.4186851382255554,0.4392228424549103,0.42506322264671326,0.4306471049785614,0.4512042999267578,0.425814151763916,0.46823450922966003,0.45907890796661377,0.37430620193481445,0.4288807213306427,0.41989871859550476,0.437207967042923,0.4358691871166229
5751.0,115.01899999999998,26.3521083,295.2500509,386.5459473,509379.1214737001,26.351975,295.125512,386.54599,509474.779484,-0.0044167,-9.5912968,0.0014252999999999,19200.0,-0.0001332999999999,0.000261,4.280000000000007e-05,0.0,0.0090249999999514,-2.68749999998708,-9.609349999998074,9.212499999833312,0.0014750000005392,3.531249999966235,19200.18770000024,30.037499527790352,0.002,3.302269897460937,-1.812645263671875,-1.0562689208984375,6.0,10.0,180.0,0.3696289999999996,-4.498535,-0.0688477,-3.2935546,-654.4087957139778,-373.4480145113451,167.20510563999102,753.4684533122891,577.7250000000001,0.3696289999999996,0.4696587026119232,0.4061739146709442,0.4430919289588928,0.419983446598053,0.4416574239730835,0.44706451892852783,0.7252011299133301,0.43338268995285034,0.4517969489097595,0.4373778998851776,0.4544706642627716,0.4716596007347107,0.4514874815940857,0.4825805425643921,0.48363298177719116,0.41845688223838806,0.4576810896396637,0.4525858461856842,0.464918315410614,0.4575127065181732
5752.0,115.03900000000002,26.3521252,295.05863280000005,386.5459326,509763.1211761,26.351975,294.93351199999995,386.54599,509858.779484,-0.0050012,-9.6106981,0.0019127999999999,19200.0,-0.0001501999999999,-0.0003207999999999,5.740000000000008e-05,0.0,-0.0097750000000118,-0.2374999999998948,-9.58277500000122,-2.443750000225009,0.0033999999999423,4.581249999802139,19199.792850000085,98.71250003936584,0.002,3.399000244140625,-1.713671875,-1.051441650390625,6.0,10.0,180.0,0.3842772999999996,-4.4970703,-0.0688477,-3.28125,-654.4433978569889,-372.7110072556725,167.12755281999551,753.1337266561445,577.7250000000001,0.3842772999999996,0.4575571119785309,0.3970034122467041,0.43095827102661133,0.41051116585731506,0.4303269386291504,0.4358614981174469,0.7134385704994202,0.423428475856781,0.43840351700782776,0.4262811243534088,0.442597895860672,0.4595766067504883,0.43871641159057617,0.47926947474479675,0.46987184882164,0.39315828680992126,0.438965380191803,0.4371426999568939,0.44909897446632385,0.4492684304714203
5753.0,115.059,26.3519862,294.8663114,386.546044,510147.1229386,26.351975,294.741512,386.54599,510242.77948400006,-0.0003775,-9.5999881,-0.0018301,19200.0,-1.1199999999997218e-05,5.000000000013674e-07,-5.389999999999992e-05,0.0,-0.0090249999999514,1.525000000013317,-9.630124999999625,3.856250000211503,0.0134250000002111,-1.837499999624015,19200.27352499892,-81.5437495474529,0.002,3.3293310546875,-1.677337646484375,-1.0425537109375,6.0,10.0,180.0,0.3813476999999996,-4.5722655,-0.0737305,-3.2915039,-654.9876989284944,-373.12900362783625,167.28627640999775,753.8133633280722,577.7250000000001,0.3813476999999996,0.44970962405204773,0.392040878534317,0.42303428053855896,0.40532156825065613,0.4229932725429535,0.42854735255241394,0.7048791646957397,0.41768941283226013,0.42956462502479553,0.4192301034927368,0.43687233328819275,0.4438663125038147,0.42638784646987915,0.4616362750530243,0.4589909613132477,0.3922828435897827,0.431864857673645,0.42600342631340027,0.4418046176433563,0.4381670653820038
5754.0,115.079,26.3519483,294.6743742,386.545998,510531.1203064,26.351975,294.549512,386.54599,510626.779484,0.0008917999999999,-9.6020635,-0.0002682,19200.0,2.670000000000278e-05,-6.229999999999864e-05,-7.999999999999913e-06,0.0,-0.0083000000000055,1.1562499999895297,-9.56957500000044,0.3624999997953182,0.0144000000005917,-2.131250000303453,19199.913025001297,102.999999580899,0.002,3.3492779541015625,-1.7354443359375,-1.053287353515625,6.0,10.0,180.0,0.3808592999999996,-4.5083007,-0.0703126,-3.3002196999999995,-654.5518494642472,-372.3880018139181,167.11213820499887,753.0676816640362,577.7250000000001,0.3808592999999996,0.45204049348831177,0.39736708998680115,0.4253289997577667,0.4102170765399933,0.42574283480644226,0.4313419461250305,0.7062744498252869,0.4222157597541809,0.4313739836215973,0.4220234751701355,0.43323490023612976,0.445156991481781,0.4248045086860657,0.4606711268424988,0.4535069167613983,0.39071035385131836,0.4273119568824768,0.42300042510032654,0.43946972489356995,0.4299257695674896
5755.0,115.099,26.3519882,294.4822109,386.5460079,510915.1211076,26.351975,294.357512,386.54599,511010.77948400006,-0.0004426,-9.5966354,-0.0005937,19200.0,-1.3199999999997226e-05,0.000101,-1.789999999999991e-05,0.0,0.0031749999999775,-0.543750000003844,-9.59594999999922,2.443750000225009,0.0022250000000667,-2.8624999995230382,19200.15335000062,-17.168749763985396,0.002,3.3334423828125,-1.77164306640625,-1.039248046875,6.0,10.0,180.0,0.3798828999999996,-4.4985353,-0.0712891,-3.3007325,-654.4139247321236,-372.83400090695903,167.13556910249943,753.1683408320181,577.7250000000001,0.3798828999999996,0.46128231287002563,0.4091523587703705,0.43416503071784973,0.4216167628765106,0.43508267402648926,0.4406861364841461,0.7143845558166504,0.4334161579608917,0.4404430389404297,0.4310712218284607,0.44959864020347595,0.45519566535949707,0.438323438167572,0.4724847078323364,0.4693974554538727,0.4178742468357086,0.4447038769721985,0.4408307373523712,0.45851507782936096,0.4454817473888397
5756.0,115.119,26.3520673,294.29060050000004,386.5460138,511299.1214965,26.351975,294.16551200000004,386.54599,511394.779484,-0.0030794,-9.6096237,-0.000789,19200.0,-9.229999999999724e-05,-0.0002885999999999,-2.3799999999999908e-05,0.0,0.0102749999999929,1.774999999981648,-9.581049999999893,-2.6249999997673967,-0.0095250000001101,-2.8125000000045475,19200.136174999352,72.9562496418308,0.002,3.3654144287109373,-1.7721905517578125,-1.0373321533203126,6.0,10.0,180.0,0.3872069999999996,-4.4809571,-0.0742186,-3.2966308,-654.0354623660619,-373.0600004534795,167.0847845512497,752.951670416009,577.7250000000001,0.3872069999999996,0.448129802942276,0.3983614444732666,0.4207051694393158,0.4109097421169281,0.4224351942539215,0.427998423576355,0.7016332149505615,0.4219677150249481,0.42658916115760803,0.41821354627609253,0.43390995264053345,0.4431994557380676,0.42424243688583374,0.4621245861053467,0.4530935287475586,0.3969709575176239,0.4279119074344635,0.4228437840938568,0.439326673746109,0.4293312728404999
5757.0,115.139,26.3520997,294.0982657,386.5460107,511683.124426,26.351975,293.973512,386.54599,511778.779484,-0.0041535,-9.5984582,-0.0006915,19200.0,-0.0001246999999999,4.630000000000135e-05,-2.069999999999992e-05,0.0,-0.0122250000000434,0.2937500000355044,-9.59595000000064,4.268749999880583,0.0033999999999423,-2.137500000287673,19200.239175000752,-60.0749994190468,0.002,3.418699340820313,-1.7286444091796875,-1.05564208984375,6.0,10.0,180.0,0.4067382999999996,-4.555663900000001,-0.0722656,-3.2720215,-654.453231183031,-372.6425002267398,167.12139227562483,753.1078352080045,570.3000000000001,0.4067382999999996,0.45731425285339355,0.4096717834472656,0.42957618832588196,0.42181679606437683,0.43186354637145996,0.4375153183937073,0.7108144164085388,0.4322408139705658,0.43552103638648987,0.4276086390018463,0.4454306662082672,0.455571711063385,0.4393211007118225,0.4699157178401947,0.46231716871261597,0.4221569895744324,0.4405808746814728,0.44110873341560364,0.45625951886177063,0.44212988018989563
5758.0,115.159,26.3520302,293.9066991,386.5460293,512067.1252275,26.351975,293.781512,386.54599,512162.77948400006,-0.0018424,-9.6129115,-0.0013416,19200.0,-5.519999999999722e-05,-0.0003872999999999,-3.929999999999991e-05,0.0,0.0070750000000785,2.318750000007692,-9.606675000000564,-9.093750000133127,-0.0080500000009919,-0.1874999998818793,19199.964524999086,-0.0125000950705725,0.002,3.4025445556640626,-1.7061822509765625,-1.0239105224609375,6.0,10.0,180.0,0.4052733999999997,-4.506835799999999,-0.0761719,-3.2592041000000003,-654.4131155915155,-373.26925011336994,167.1856961378124,753.3834176040023,570.3000000000001,0.4052733999999997,0.4461004137992859,0.40073490142822266,0.4180962145328522,0.41296106576919556,0.42115381360054016,0.4265619218349457,0.6993840336799622,0.42263612151145935,0.42409300804138184,0.41683006286621094,0.43326202034950256,0.44305509328842163,0.42624181509017944,0.46260181069374084,0.44891148805618286,0.4011686444282532,0.42453533411026,0.4273235499858856,0.4347876310348511,0.42963311076164246
5759.0,115.179,26.352009700000004,293.71421,386.5459873,512451.1252730999,26.351975,293.589512,386.54599,512546.779484,-0.0011275,-9.5966028,8.97999999999976e-05,19200.0,-3.4699999999997225e-05,0.0001019,2.7000000000000872e-06,0.0,0.0002499999999905,1.8375000000014865,-9.6032749999992,-1.6499999997421355,-0.0068499999997584,-0.3624999997953182,19200.084675001563,-17.162500443990574,0.002,3.421773681640625,-1.722818603515625,-1.0471875,6.0,10.0,180.0,0.4086914999999996,-4.489258,-0.0756836,-3.2679198,-654.4855577957578,-373.29312505668497,167.20334806890622,753.4582088020011,570.3000000000001,0.4086914999999996,0.44875165820121765,0.4054538607597351,0.42053624987602234,0.41728851199150085,0.4241698980331421,0.42952191829681396,0.7022746205329895,0.4265899956226349,0.42669329047203064,0.4196106493473053,0.4377826750278473,0.44606226682662964,0.4347279667854309,0.46018320322036743,0.4557981491088867,0.41427502036094666,0.4318114221096039,0.4328186810016632,0.4401666522026062,0.4349137246608734
5760.0,115.199,26.3519542,293.52225480000004,386.5460087,512835.1267608999,26.351975,293.397512,386.54599,512930.779484,0.0007277999999999,-9.5981003,-0.0006263,19200.0,2.0800000000002782e-05,5.690000000000137e-05,-1.869999999999992e-05,0.0,0.0002250000000536,0.7312499999967372,-9.608424999998988,-1.6437500001131866,-0.0019499999993399,1.2749999999783768,19200.050374997954,-68.66249932489009,0.002,3.40672119140625,-1.6600604248046875,-1.0425537109375,6.0,10.0,180.0,0.4067383999999996,-4.5185546,-0.0766601,-3.252539,-654.5817788978788,-373.3875625283425,167.23367403445312,753.5886044010006,577.7250000000001,0.4067383999999996,0.4548814296722412,0.41334396600723267,0.4263554811477661,0.4247616231441498,0.4304434359073639,0.43569013476371765,0.7081077694892883,0.433642715215683,0.4328727126121521,0.425641804933548,0.4464942216873169,0.4548165798187256,0.4467583894729614,0.4710506796836853,0.46475493907928467,0.4165036678314209,0.44103989005088806,0.44197919964790344,0.4466109871864319,0.4446849524974823
5761.0,115.219,26.3519698,293.3305937,386.5459989,513219.1266007001,26.351975,293.205512,386.54599,513314.77948400006,0.0002069999999999,-9.6093958,-0.0003008,19200.0,5.200000000002783e-06,-0.0002817999999999,-8.899999999999928e-06,0.0,0.0156499999999226,-1.5312499999975455,-9.576650000001052,-2.8062500003755986,-0.0026750000003517,0.0749999998106432,19199.99884999997,8.574999446974834,0.002,3.3498443603515624,-1.7373345947265626,-1.008306884765625,6.0,10.0,180.0,0.4018555999999996,-4.4877931,-0.0800783,-3.2592042,-653.9653894489395,-373.45128126417126,167.11533701722658,753.0848022005002,577.7250000000001,0.4018555999999996,0.4654753804206848,0.42541182041168213,0.4364253282546997,0.43626224994659424,0.44121381640434265,0.4461769163608551,0.7184179425239563,0.4451054036617279,0.4442422688007355,0.4356939494609833,0.4639727771282196,0.4672155976295471,0.45921385288238525,0.4856700897216797,0.4823063910007477,0.4376065135002136,0.45149895548820496,0.4573616087436676,0.463162362575531,0.4636143147945404
5762.0,115.239,26.3519522,293.1385995,386.5459796,513603.1223892,26.351975,293.013512,386.54599,513698.779484,0.0007614999999999,-9.609591300000002,0.0003501999999999,19200.0,2.2800000000002773e-05,-0.0002877999999999,1.0400000000000088e-05,0.0,-0.008549999999996,-1.9500000000283224,-9.625724999999363,3.656250000005912,-0.0007499999995275,1.337499999465308,19199.46672500082,-25.7437499384454,0.002,3.385186767578125,-1.7499639892578125,-1.04348876953125,6.0,10.0,180.0,0.4047851999999996,-4.4809571,-0.0781251999999999,-3.3038087,-654.6936947244698,-373.4506406320857,167.2631685086133,753.7169011002502,570.3000000000001,0.4047851999999996,0.4689507484436035,0.4304805397987366,0.4398288130760193,0.44066816568374634,0.44498369097709656,0.44996407628059387,0.7225207686424255,0.4491652250289917,0.4475497007369995,0.43944764137268066,0.47045964002609253,0.4804716110229492,0.4706577658653259,0.4920491576194763,0.4906824827194214,0.45253485441207886,0.4601181745529175,0.4723864495754242,0.47143104672431946,0.47263309359550476
5763.0,115.259,26.3518974,292.9468308,386.5460429,513987.1233276,26.351975,292.821512,386.54599,514082.77948400006,0.0025846999999999,-9.6173061,-0.0017655,19200.0,7.760000000000278e-05,-0.0005190999999999,-5.289999999999992e-05,0.0,0.0144000000000588,0.8000000000007959,-9.573749999999848,0.1250000000396767,-0.005849999999441,-1.462499999860256,19200.427974999184,-12.874999811063754,0.002,3.29830810546875,-1.776549072265625,-1.0157147216796876,6.0,10.0,180.0,0.3901367999999996,-4.4526366,-0.0844724999999999,-3.293042,-654.009847362235,-373.3898203160428,167.11708425430663,753.092450550125,562.8750000000001,0.3901367999999996,0.4526890814304352,0.41578981280326843,0.4234480857849121,0.42576736211776733,0.42919686436653137,0.43383514881134033,0.7064585089683533,0.4338113069534302,0.4312009811401367,0.4235002398490906,0.45426616072654724,0.4642983078956604,0.4523236155509949,0.4740646183490753,0.47003281116485596,0.43345433473587036,0.4391080141067505,0.4565761983394623,0.45575961470603943,0.455218642950058
5764.0,115.279,26.3520489,292.75462400000004,386.5459406,514371.1277681,26.351975,292.62951200000003,386.54599,514466.779484,-0.002461,-9.6104049,0.0016521999999999,19200.0,-7.389999999999722e-05,-0.0003122999999999,4.940000000000008e-05,0.0,-0.0056000000000722,-2.931249999993395,-9.649149999999906,0.2437500000951331,0.0004999999987376,1.51875000007351,19199.68990000052,-85.83124981658185,0.002,3.3637493896484374,-1.8190753173828125,-1.0317095947265624,6.0,10.0,180.0,0.4052733999999997,-4.5375975,-0.0834961,-3.2638185,-654.9259236811174,-373.8969101580214,167.3620421271533,754.1397252750626,556.5750000000002,0.4052733999999997,0.4739563465118408,0.43842238187789917,0.4445950984954834,0.4471762180328369,0.45053672790527344,0.4551554322242737,0.7277170419692993,0.45550844073295593,0.45310062170028687,0.4444735050201416,0.4817672669887543,0.49237996339797974,0.4807369112968445,0.4991697669029236,0.49464255571365356,0.46959373354911804,0.4661700129508972,0.4903413951396942,0.47840479016304016,0.48273220658302307
5765.0,115.299,26.3519591,292.5625361,386.5460127,514755.12760780007,26.351975,292.437512,386.54599,514850.779484,0.0005338999999999,-9.6074753,-0.0007564,19200.0,1.5900000000002792e-05,-0.0002240999999999,-2.2699999999999908e-05,0.0,-0.0053750000000185,-1.8312499999950704,-9.575925000001462,-2.925000000075784,-0.0016999999999711,0.4312499999770125,19200.084675000107,77.25624964234302,0.002,3.3449542236328127,-1.7671075439453126,-1.031422119140625,6.0,10.0,180.0,0.4008788999999996,-4.465331900000001,-0.0830079,-3.2571533,-654.5364618405588,-372.9729550790107,167.17652106357667,753.3438626375313,546.5250000000001,0.4008788999999996,0.46805664896965027,0.43418747186660767,0.4388493299484253,0.4422881007194519,0.4448421895503998,0.4493747055530548,0.7215843200683594,0.45028191804885864,0.4468475878238678,0.4389799237251282,0.48068907856941223,0.4938011169433594,0.482394278049469,0.49711382389068604,0.4948267936706543,0.4675945043563843,0.46224504709243774,0.48766306042671204,0.4759015440940857,0.4843918979167938
