Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
9111.0,182.219,16.352235399999998,313.561593,386.9400245,880450.9727387,16.351984,313.4853807,386.940019,880565.568,-0.0083657000000003,-5.8459675,-0.0001679,22800.0,-0.0002508999999999,-0.0003789,-5.000000000000024e-06,0.0,0.0107500000000371,0.424999999992815,-5.81907499999943,1.3437500005153424,-0.0080500000009919,-8.543750000100658,22799.46329999948,-68.66249896160443,0.002,0.4749252319335937,-0.8284423828125,-0.5677597045898437,6.0,10.0,180.0,-0.3359374999999998,-4.669922000000001,-0.3686522999999999,-1.2648195000000002,-181.18969692777577,-129.04226799739286,52.772253161575286,222.70018734806405,306.5250000000001,-0.3359374999999998,-0.1310705989599228,-0.22696056962013245,-0.11826595664024353,-0.2380637377500534,-0.15127237141132355,-0.16529715061187744,0.1884477436542511,-0.23924390971660614,-0.10280980169773102,-0.1514875292778015,-0.20526215434074402,-0.2692141532897949,-0.21676242351531982,-0.20145317912101746,-0.249961718916893,-0.04440523684024811,-0.18624454736709595,-0.263428658246994,-0.18873630464076996,-0.2223343849182129
9112.0,182.239,16.3521408,313.44471009999995,386.9399327,880906.9694886999,16.351984,313.368714,386.940019,881021.568,-0.0052084000000003,-5.838762300000001,0.0028919999999999,22800.0,-0.0001561999999999,-0.0001628999999999,8.669999999999997e-05,0.0,-0.0124750000000339,0.9687500000188592,-5.843025000000068,-2.812500000359819,-0.02539999999982,6.037500000033447,22799.90957499831,150.19999918836984,0.002,0.5636184692382813,-0.8243545532226563,-0.6011444091796875,6.0,10.0,180.0,-0.3242186999999997,-4.7187499,-0.3623046999999998,-1.3063477,-182.14134846388788,-128.96563399869643,52.88862658078765,223.304593674032,306.2250000000001,-0.3242186999999997,-0.11970491707324982,-0.21747058629989624,-0.1122288852930069,-0.2230144739151001,-0.14336706697940826,-0.1530143916606903,0.18776842951774597,-0.22360169887542725,-0.10277575254440308,-0.14296936988830566,-0.20768386125564575,-0.2769126296043396,-0.2199224978685379,-0.20337644219398499,-0.24213843047618866,-0.02750435471534729,-0.19066745042800903,-0.2546040117740631,-0.1921110898256302,-0.2273293435573578
9113.0,182.259,16.3522684,313.3278809,386.9399051,881362.9709076999,16.351984,313.2520473,386.940019,881477.568,-0.0094727000000003,-5.8333484,0.0038032999999999,22800.0,-0.0002843,-6.00000000000001e-07,0.0001139999999999,0.0,0.0100250000000023,-1.3312499999917675,-5.835224999998445,-4.818750000268324,0.0173249999988911,6.300000000436512,22800.45890000183,8.581249857851072,0.002,0.5835906982421875,-0.7906463623046875,-0.5849929809570312,6.0,10.0,180.0,-0.2993164999999997,-4.6708985,-0.3520506999999999,-1.3319823,-182.283674231944,-129.20731699934822,52.926813290393824,223.496296837016,306.0000000000001,-0.2993164999999997,-0.0973835438489914,-0.19619710743427277,-0.09523828327655792,-0.1969732940196991,-0.12394726276397705,-0.13052481412887573,0.19877579808235168,-0.19666558504104614,-0.08909478783607483,-0.12394475936889648,-0.1967768669128418,-0.2569831907749176,-0.19976066052913666,-0.18061669170856476,-0.22149477899074554,0.011681482195854187,-0.1775323748588562,-0.242346853017807,-0.1731129288673401,-0.2079657018184662
9114.0,182.279,16.3522089,313.211288,386.9400099,881818.9743867001,16.351984,313.1353807,386.940019,881933.568,-0.0074871000000003,-5.8358111,0.0003202999999999,22800.0,-0.0002246,-7.429999999999999e-05,9.599999999999972e-06,0.0,-0.003424999999968,2.0749999999791995,-5.853975000000844,5.31250000044281,0.0163750000012896,-4.53125000063892,22800.18425000017,-137.32500083319027,0.002,0.5930740356445312,-0.7901199340820313,-0.5852874755859375,6.0,10.0,180.0,-0.2812500999999998,-4.7041016,-0.3496092999999999,-1.3160888,-182.696837115972,-129.2791584996741,52.99340664519691,223.842648418508,298.3500000000001,-0.2812500999999998,-0.10686267912387848,-0.20508086681365967,-0.10884183645248413,-0.20146474242210388,-0.1347111612558365,-0.13879112899303436,0.18222922086715698,-0.20109552145004272,-0.10719417035579681,-0.1346391886472702,-0.2053472399711609,-0.2725011110305786,-0.20984594523906708,-0.189761683344841,-0.24407880008220673,0.01532009243965149,-0.18604832887649536,-0.25254562497138977,-0.18169760704040527,-0.2217687964439392
9115.0,182.299,16.3522052,313.094167,386.9400117,882274.9731278,16.351984,313.018714,386.940019,882389.568,-0.0073568000000003,-5.8206336,0.0002551999999999,22800.0,-0.0002208,0.0003800999999999,7.599999999999972e-06,0.0,-0.0012000000000789,-2.999999999975222,-5.836200000000247,5.612499999685383,-0.0180749999998397,-6.2812499997733084,22799.514774998534,-4.287499178136931,0.002,0.6112503051757813,-0.8021453857421875,-0.5933807373046875,6.0,10.0,180.0,-0.2631835999999997,-4.819336000000001,-0.3466794999999999,-1.3186522,-182.699918557986,-129.20107924983705,52.98220332259845,223.783824209254,298.12500000000006,-0.2631835999999997,-0.07285571098327637,-0.17036950588226318,-0.07931074500083923,-0.16376668214797974,-0.10224401950836182,-0.10454174876213074,0.20839746296405792,-0.16262885928153992,-0.07884839177131653,-0.10277080535888672,-0.16713851690292358,-0.2397894263267517,-0.18027478456497192,-0.1586061418056488,-0.2136269062757492,0.06325873732566833,-0.14687085151672363,-0.21089980006217957,-0.14252828061580658,-0.19134187698364258
9116.0,182.319,16.352098700000003,312.977669,386.9399123,882730.9709076,16.351984,312.9020473,386.940019,882845.568,-0.0038085000000003,-5.8262846,0.0035755999999999,22800.0,-0.0001142,0.0002115,0.0001073999999999,0.0,-0.0083249999999424,3.787500000007627,-5.802725000000919,-6.043750000017667,-0.010000000001753,8.481250000258456,22799.97825000028,128.7437495189428,0.002,0.614678955078125,-0.7930007934570312,-0.5990249633789062,6.0,10.0,180.0,-0.2543943999999998,-4.7202149,-0.3383788999999998,-1.3319822,-182.439959278993,-128.76903962491852,52.89110166129922,223.31441210462705,297.975,-0.2543943999999998,-0.10383644700050354,-0.1989762932062149,-0.11328595876693726,-0.18886378407478333,-0.13311485946178436,-0.13399513065814972,0.17331208288669586,-0.18839113414287567,-0.11672839522361755,-0.13316218554973602,-0.20417621731758118,-0.2842826545238495,-0.22248892486095428,-0.19634327292442322,-0.24316684901714325,0.022854506969451904,-0.19441193342208862,-0.24555036425590515,-0.18681149184703827,-0.23544156551361084
9117.0,182.339,16.3520713,312.86139059999994,386.9399678,883186.9704041,16.351984,312.7853807,386.940019,883301.568,-0.0028971000000003,-5.8392292,0.0017200999999999,22800.0,-8.69e-05,-0.0001766999999999,5.159999999999997e-05,0.0,0.0056249999999202,-3.5437500000012663,-5.843999999999028,-4.693749999518104,0.0190250000017044,1.100000000064938,22800.167075003264,12.88125058595906,0.002,0.6389572143554687,-0.7997726440429688,-0.604638671875,6.0,10.0,180.0,-0.2534179999999998,-4.6889649,-0.3344725999999999,-1.3237792,-182.5724796394965,-129.11551981245924,52.95055083064961,223.6187060523135,305.17500000000007,-0.2534179999999998,-0.060238808393478394,-0.1536615788936615,-0.0735553503036499,-0.1418359875679016,-0.09033119678497314,-0.09032315015792847,0.2107519805431366,-0.14041417837142944,-0.07625138759613037,-0.09141820669174194,-0.17027722299098969,-0.2375997006893158,-0.1750335544347763,-0.14801400899887085,-0.19799892604351044,0.08213382959365845,-0.15069282054901123,-0.21647599339485168,-0.14320357143878937,-0.1880284547805786
9118.0,182.359,16.3520538,312.74443170000006,386.9400185,883642.9698318001,16.351984,312.668714,386.940019,883757.568,-0.0023112000000003,-5.829466399999999,2.73999999999967e-05,22800.0,-6.93e-05,0.0001154,7.999999999999706e-07,0.0,-0.0046249999999581,3.731249999994213,-5.862799999999879,7.081249999885131,0.0083000000003607,-5.975000000191244,22799.978249997366,-141.6250008337025,0.002,0.6397613525390625,-0.779266357421875,-0.5966140747070312,6.0,10.0,180.0,-0.2431641999999997,-4.7319336,-0.3310546999999999,-1.3289061,-182.94423981974825,-129.28925990622963,53.0277754153248,224.0203530261568,305.02500000000003,-0.2431641999999997,-0.09511500597000122,-0.1855325847864151,-0.11075253784656525,-0.1710873693227768,-0.12446711957454681,-0.12362609803676605,0.173984557390213,-0.1705239713191986,-0.1165684312582016,-0.1252327859401703,-0.19726911187171936,-0.27854108810424805,-0.21022525429725647,-0.18317270278930664,-0.2443474978208542,0.046713560819625854,-0.18273276090621948,-0.2502184212207794,-0.17678125202655792,-0.23114469647407532
9119.0,182.379,16.352068300000003,312.6277609,386.9400058,884098.9658950001,16.351984,312.5520473,386.940019,884213.568,-0.0027995000000003,-5.8293688,0.0004505999999999,22800.0,-8.38e-05,0.0001197999999999,1.3499999999999966e-05,0.0,0.0002250000000536,-4.768750000017063,-5.783675000000699,3.537499999595184,-0.0239250000007018,-1.6500000000974069,22799.4804499991,90.11875008541976,0.002,0.6289566040039063,-0.806768798828125,-0.607769775390625,6.0,10.0,180.0,-0.2412109999999997,-4.6567382,-0.3300780999999999,-1.3555663,-182.27361990987413,-128.78612995311482,52.8658877076624,223.1811765130784,304.87500000000006,-0.2412109999999997,-0.04734662175178528,-0.1356487274169922,-0.06618642807006836,-0.12043642997741699,-0.07710200548171997,-0.07582449913024902,0.21701709926128387,-0.11912447214126587,-0.0704430639743805,-0.07898595929145813,-0.14856812357902527,-0.2280949503183365,-0.16618269681930542,-0.1370840072631836,-0.19365285336971283,0.11304762959480286,-0.13418757915496826,-0.19339966773986816,-0.12115037441253662,-0.17983335256576538
9120.0,182.399,16.351990100000002,312.51154800000006,386.9399346,884554.9655974001,16.351984,312.4353807,386.940019,884669.568,-0.0001954000000003,-5.844469999999999,0.0028267999999999,22800.0,-5.8e-06,-0.000334,8.469999999999997e-05,0.0,-0.0044000000000821,4.706249999997271,-5.831574999999134,-8.306249999989745,-0.0016999999999711,7.693750000115074,22800.18425000308,64.36875046307105,0.002,0.6076889038085938,-0.8384979248046875,-0.60587158203125,6.0,10.0,180.0,-0.2397460999999997,-4.6943359,-0.3247069999999999,-1.3919678999999998,-182.47530995493707,-128.8645649765574,52.9059438538312,223.3905882565392,297.37500000000006,-0.2397460999999997,-0.09546016156673431,-0.18018704652786255,-0.11579424142837524,-0.1628294140100479,-0.12394805252552032,-0.12223257124423981,0.16841140389442444,-0.162709042429924,-0.1231176108121872,-0.1252991110086441,-0.2037980556488037,-0.28491705656051636,-0.22218261659145355,-0.18918517231941223,-0.24278609454631805,0.05765002965927124,-0.19799023866653442,-0.24448657035827637,-0.1839648336172104,-0.23926568031311035
9121.0,182.419,16.3519962,312.3946787,386.9400089,885010.9657805,16.351984,312.318714,386.940019,885125.568,-0.0003906000000003,-5.8377206,0.0003529999999999,22800.0,-1.17e-05,-0.0001316,1.0699999999999969e-05,0.0,0.0080750000000406,-3.7249999999877432,-5.886224999999001,-3.662499999990132,0.017574999999681,0.60624999953518,22800.252924999226,-60.07500051095267,0.002,0.678399658203125,-0.8144180297851562,-0.6196807861328125,6.0,10.0,180.0,-0.2480467999999998,-4.7089844,-0.3256835999999999,-1.4181152,-182.9901549774685,-129.5552824882787,53.0644719269156,224.2097941282696,297.30000000000007,-0.2480467999999998,-0.04814466834068298,-0.1305941343307495,-0.07113078236579895,-0.11308354139328003,-0.07680779695510864,-0.0749780535697937,0.21203482151031494,-0.1121198832988739,-0.07629594206809998,-0.07945466041564941,-0.16532236337661743,-0.2298409789800644,-0.1675727218389511,-0.13884586095809937,-0.19719509780406952,0.12670959532260895,-0.14729267358779907,-0.20490798354148865,-0.135433167219162,-0.1875077486038208
9122.0,182.439,16.352170899999997,312.277332,386.9400421,885466.9663756,16.351984,312.2020473,386.940019,885581.568,-0.0062174000000003,-5.8150541,-0.000754,22800.0,-0.0001866,0.0005486,-2.2500000000000032e-05,0.0,0.0061000000000532,2.381250000005353,-5.830550000001722,13.918750000385671,0.0046500000010496,-7.818749999444208,22799.858074999065,-68.66249968920019,0.002,0.7044021606445312,-0.767852783203125,-0.6080108642578125,6.0,10.0,180.0,-0.2236327999999998,-4.7827149,-0.3227537999999998,-1.42478,-182.70607748873425,-129.40314124413936,53.0032359634578,223.8898970641348,297.2250000000001,-0.2236327999999998,-0.08005255460739136,-0.15936031937599182,-0.10441522300243378,-0.14061897993087769,-0.10756692290306091,-0.10559447109699249,0.18020784854888916,-0.1404162347316742,-0.111178919672966,-0.11026108264923096,-0.18002080917358398,-0.26200395822525024,-0.1926538050174713,-0.16935212910175323,-0.23465849459171295,0.10052819550037384,-0.16422146558761597,-0.22573411464691162,-0.15575692057609558,-0.2195267379283905
9123.0,182.459,16.3521338,312.16136240000003,386.9399843,885922.9654602001,16.351984,312.0853807,386.940019,886037.568,-0.0049805000000003,-5.8382852,0.0011666999999999,22800.0,-0.0001495,-0.0001485999999999,3.499999999999997e-05,0.0,-0.0117000000000366,-2.3187500000298784,-5.770999999998594,-4.637500000370665,-0.0249250000010192,1.3437499998047997,22799.720774998423,30.037500254873883,0.002,0.7255523681640625,-0.772235107421875,-0.6234756469726562,6.0,10.0,180.0,-0.2163086999999997,-4.707519700000001,-0.3222655999999999,-1.4160644,-182.1590387443672,-128.55057062206967,52.8211179817289,222.9514485320674,312.15000000000003,-0.2163086999999997,-0.05356629192829132,-0.1302855759859085,-0.07956242561340332,-0.11168809235095978,-0.08079011738300323,-0.0786886215209961,0.20476824045181274,-0.11132445931434631,-0.08561825752258301,-0.08402138948440552,-0.15522649884223938,-0.24302995204925537,-0.17937815189361572,-0.14267081022262573,-0.2026054710149765,0.11383257806301117,-0.1443687081336975,-0.20169422030448914,-0.13316109776496887,-0.19337332248687744
9124.0,182.479,16.3520812,312.0449794,386.9399267,886378.9662612,16.351984,311.968714,386.940019,886493.568,-0.0032226000000003,-5.8477465,0.0031008999999999,22800.0,-9.66e-05,-0.0004325,9.259999999999996e-05,0.0,0.0036500000000216,2.493750000009976,-5.85962500000079,-7.868749999673241,0.0063499999995997,8.00625000003663,22800.18425000308,94.41249931074564,0.002,0.7156951904296875,-0.7725875854492188,-0.6188079833984375,6.0,10.0,180.0,-0.2084960999999998,-4.6953125,-0.3134765999999999,-1.3945313,-182.6120193721836,-129.10678531103486,52.95505899086445,223.64222426603368,312.07500000000005,-0.2084960999999998,-0.07806727290153503,-0.1514727622270584,-0.10491326451301575,-0.1321638822555542,-0.10424594581127167,-0.10222519934177399,0.1796368658542633,-0.13238723576068878,-0.11206856369972229,-0.10742437839508057,-0.18946847319602966,-0.276566743850708,-0.20915856957435608,-0.17215806245803833,-0.2247750610113144,0.09048208594322205,-0.18605715036392212,-0.2369166910648346,-0.171687513589859,-0.22814694046974182
9125.0,182.499,16.3520635,311.9279258,386.9400245000001,886834.966719,16.351984,311.8520473,386.940019,886949.568,-0.0026367000000003,-5.8348272,-0.0001678,22800.0,-7.91e-05,-4.539999999999998e-05,-5.1000000000000376e-06,0.0,-0.0041500000000027,-1.4562499999870355,-5.850824999998849,4.268749999880583,0.0190500000002202,-3.668749999619081,22800.28724999865,-90.12499940621782,0.002,0.72850341796875,-0.7517776489257812,-0.622320556640625,6.0,10.0,180.0,-0.2026366999999997,-4.7021485,-0.3154295999999999,-1.3868409,-182.8370096860918,-129.19089265551742,52.99952949543223,223.87411213301684,315.67500000000007,-0.2026366999999997,-0.055530086159706116,-0.12616978585720062,-0.08347243070602417,-0.10729828476905823,-0.08137279748916626,-0.0792912095785141,0.20069578289985657,-0.10718861222267151,-0.09004047513008118,-0.08514177799224854,-0.17173294723033905,-0.2454340159893036,-0.17883755266666412,-0.14572589099407196,-0.20935647189617157,0.12926208972930908,-0.15612900257110596,-0.22213056683540344,-0.14162373542785645,-0.20245549082756042
9126.0,182.519,16.3520304,311.8113957,386.9400555,887290.9638122,16.351984,311.7353807,386.940019,887405.568,-0.0015299000000003,-5.8394059,-0.0011959,22800.0,-4.58e-05,-0.0001816999999999,-3.640000000000003e-05,0.0,0.0029249999998981,0.9062499999990208,-5.816650000001289,4.568749999833699,-0.007574999999349,-7.381250000193518,22799.34309999808,-51.49374992510421,0.002,0.7079971313476563,-0.7689376831054687,-0.6122177124023438,6.0,10.0,180.0,-0.1962888999999997,-4.7026367,-0.3129883999999999,-1.4017091000000002,-182.5250048430459,-129.0564463277587,52.935764747716114,223.5420560665084,318.6000000000001,-0.1962888999999997,-0.06790128350257874,-0.13563752174377441,-0.09654714167118073,-0.11655494570732117,-0.0930466502904892,-0.09100255370140076,0.18779230117797852,-0.11688874661922455,-0.1038314551115036,-0.09695222973823547,-0.17241635918617249,-0.26173144578933716,-0.19510170817375183,-0.15758474171161652,-0.22792305052280426,0.11927404999732971,-0.16194921731948853,-0.22334405779838562,-0.14717143774032593,-0.21723896265029907
9127.0,182.539,16.3519981,311.6946443,386.9399745,887746.9617982,16.351984,311.618714,386.940019,887861.568,-0.0004557000000003,-5.8365814,0.0014919999999999,22800.0,-1.37e-05,-9.749999999999996e-05,4.479999999999997e-05,0.0,-0.0065750000000086,0.3749999999858261,-5.844000000000449,-4.318750000109617,-0.0217250000005719,5.249999999890065,22800.046925002243,98.70624999126304,0.002,0.7495758056640625,-0.7808197021484375,-0.6288681030273438,6.0,10.0,180.0,-0.1982421999999997,-4.7338868,-0.3115235999999999,-1.4340088,-182.7520024215229,-129.07172316387934,52.972882373858056,223.73602803325423,316.12500000000006,-0.1982421999999997,-0.06388495862483978,-0.12876178324222565,-0.09310832619667053,-0.10994148254394531,-0.08845140039920807,-0.08636733889579773,0.19123703241348267,-0.11052365601062775,-0.1006222665309906,-0.09255611896514893,-0.17508740723133087,-0.26121068000793457,-0.19877758622169495,-0.15926125645637512,-0.22082768380641937,0.1253414750099182,-0.16800981760025024,-0.2150994837284088,-0.1524757742881775,-0.21867120265960693
9128.0,182.55900000000003,16.3520119,311.577629,386.9399707,888202.9628051,16.351984,311.5020473,386.940019,888317.568,-0.0009115000000003,-5.824949999999999,0.0016221999999999,22800.0,-2.72e-05,0.0002516,4.859999999999996e-05,0.0,0.0107250000001002,-0.0624999999976111,-5.8346999999983495,-3.606249999776878,0.0144000000005917,4.450000000133514,22800.424574999488,42.91250006604823,0.002,0.7921920776367187,-0.7463592529296875,-0.63033447265625,6.0,10.0,180.0,-0.1982420999999997,-4.7514647,-0.3081055999999998,-1.4529784,-182.57550121076147,-129.26686158193968,52.96744118692903,223.7050140166271,318.45000000000005,-0.1982420999999997,-0.06176680326461792,-0.12411798536777496,-0.09180556237697601,-0.10548734664916992,-0.08589217066764832,-0.08398784697055817,0.19249674677848816,-0.10611969232559204,-0.09884770214557648,-0.09048497676849365,-0.17897449433803558,-0.25481748580932617,-0.1916460394859314,-0.15453535318374634,-0.21602343022823334,0.13709184527397156,-0.1676415205001831,-0.21971753239631653,-0.15096579492092133,-0.21492093801498413
9129.0,182.579,16.3521115,311.4613994,386.9400331,888658.9660095001,16.351984,311.3853807,386.940019,888773.568,-0.0042318000000003,-5.839525,-0.000461,22800.0,-0.0001268,-0.0001856999999999,-1.390000000000004e-05,0.0,-0.0036500000000216,-0.4874999999681989,-5.828875000001688,5.425000000158775,0.0131999999993581,-3.962499999943248,22800.149900000542,-141.6250008337025,0.002,0.7686676025390625,-0.7178375244140625,-0.6193756103515625,6.0,10.0,180.0,-0.1845701999999997,-4.698730499999999,-0.3085935999999999,-1.4442626,-182.5902506053808,-129.09393079096984,52.95022059346452,223.61700700831355,328.05000000000007,-0.1845701999999997,-0.058934375643730164,-0.11877356469631195,-0.0894346535205841,-0.10058015584945679,-0.0824955552816391,-0.08059093356132507,0.19538646936416626,-0.1014363020658493,-0.0965987890958786,-0.08736284077167511,-0.16908597946166992,-0.250438928604126,-0.18234869837760925,-0.14433462917804718,-0.21648405492305756,0.14363448321819305,-0.15451431274414062,-0.2165895700454712,-0.14175882935523987,-0.20829498767852783
9130.0,182.599,16.352071400000003,311.3448066,386.9400469,889114.9653686,16.351984,311.268714,386.940019,889229.568,-0.0028971000000003,-5.841984699999999,-0.0009167,22800.0,-8.69e-05,-0.0002594999999999,-2.740000000000005e-05,0.0,0.0036499999999328,-2.387500000033937,-5.82614999999862,2.387500000011755,-0.017574999999681,-5.012500000134423,22799.58347499778,-17.162499716907043,0.002,0.78114013671875,-0.7382232666015625,-0.6248291015625,6.0,10.0,180.0,-0.1840819999999997,-4.7446288,-0.3085936999999999,-1.4386229,-182.4896253026904,-129.09846539548494,52.93511029673226,223.5375035041568,330.00000000000006,-0.1840819999999997,-0.04869106411933899,-0.10632303357124329,-0.07985478639602661,-0.08865951001644135,-0.07196378707885742,-0.07023555040359497,0.20476844906806946,-0.08952373266220093,-0.08631223440170288,-0.07727734744548798,-0.15168462693691254,-0.24211177229881287,-0.17606429755687714,-0.1337222158908844,-0.2059030383825302,0.15715815126895905,-0.1430845856666565,-0.19935858249664307,-0.12613646686077118,-0.1982765793800354
9131.0,182.619,16.3520449,311.2279386,386.9399608,889570.9636979001,16.351984,311.1520473,386.940019,889685.568,-0.0020183000000003,-5.8352691,0.0019288999999999,22800.0,-6.06e-05,-5.799999999999998e-05,5.839999999999994e-05,0.0,-0.0121999999999289,4.337500000017892,-5.827650000000517,-6.47499999999468,-0.0063499999995997,6.774999999947795,22799.961050000275,154.49374986888725,0.002,0.7957595825195313,-0.7330322265625,-0.640069580078125,6.0,10.0,180.0,-0.1738280999999997,-4.6958008,-0.3061523999999999,-1.4442625,-182.6313126513452,-128.86773269774247,52.93105514836613,223.5202517520784,331.8750000000001,-0.1738280999999997,-0.08376996219158173,-0.13831686973571777,-0.11455561220645905,-0.1205536425113678,-0.10595312714576721,-0.10417725145816803,0.1708572804927826,-0.12245278060436249,-0.12322235107421875,-0.11063304543495178,-0.19785068929195404,-0.288223534822464,-0.22284641861915588,-0.17990365624427795,-0.24149073660373688,0.1106002926826477,-0.19396597146987915,-0.24067679047584534,-0.17717546224594116,-0.24624422192573547
9132.0,182.639,16.3520438,311.11120220000004,386.9399833000001,890026.9631254999,16.351984,311.0353807,386.940019,890141.568,-0.0019857000000003,-5.8329467,0.0011992999999999,22800.0,-5.95e-05,1.1500000000000032e-05,3.599999999999996e-05,0.0,0.0031500000000406,-4.937500000012895,-5.85277499999961,-0.3062500006478785,0.0180499999984817,2.2624999999720785,22800.149925003643,-17.16249898931128,0.002,0.7353546142578125,-0.76309814453125,-0.6202468872070312,6.0,10.0,180.0,-0.1752927999999997,-4.709961,-0.3037109999999999,-1.4386229,-182.7846563256726,-129.20036634887123,52.992527574183065,223.8376258760392,333.6000000000001,-0.1752927999999997,-0.033673107624053955,-0.08633911609649658,-0.06536230444908142,-0.06992906332015991,-0.05627042055130005,-0.05469381809234619,0.21831569075584412,-0.07100033760070801,-0.07159110903739929,-0.06195724010467529,-0.15252970159053802,-0.22592566907405853,-0.161988765001297,-0.12178777158260345,-0.18932156264781952,0.18717975914478302,-0.1390528678894043,-0.19149938225746155,-0.1188458800315857,-0.18809756636619568
9133.0,182.659,16.3519161,310.9946806,386.9400713,890482.9619354,16.351984,310.918714,386.940019,890597.568,0.0022784999999996,-5.8377856,-0.0017304,22800.0,6.84e-05,-0.0001336999999999,-5.200000000000004e-05,0.0,0.004649999999895,5.9125000000159975,-5.839124999999967,3.481250000447744,0.0046500000010496,-6.83125000051632,22799.99544999737,-107.28750130551052,0.002,0.7987503051757813,-0.745172119140625,-0.6403732299804688,6.0,10.0,180.0,-0.1816405999999997,-4.7124024,-0.3061522999999999,-1.4509277,-182.7063281628363,-129.2751831744356,52.98876378709153,223.8163129380196,329.25000000000006,-0.1816405999999997,-0.09204760193824768,-0.14168164134025574,-0.12320879101753235,-0.12471403181552887,-0.11337660253047943,-0.11180631816387177,0.16199767589569092,-0.12711824476718903,-0.13228373229503632,-0.11842089891433716,-0.20329870283603668,-0.29082608222961426,-0.22295783460140228,-0.18009456992149353,-0.2597543001174927,0.11897739768028259,-0.19505351781845093,-0.2485535740852356,-0.17748533189296722,-0.25189679861068726
9134.0,182.679,16.3520714,310.8775205,386.9400128,890938.958754,16.351984,310.8020473,386.940019,891053.568,-0.0028972000000003,-5.8213367,0.0002363999999999,22800.0,-8.69e-05,0.0003597,6.79999999999996e-06,0.0,-0.0080499999999261,-5.368750000012112,-5.83202500000084,4.887500000094747,-0.0146499999999605,-2.637499999380566,22799.48042500182,81.5375009547628,0.002,0.8068862915039062,-0.731787109375,-0.6265090942382813,6.0,10.0,180.0,-0.1689450999999997,-4.7841797,-0.3032227999999999,-1.4770751999999998,-182.73916408141807,-129.0580915872178,52.969381893545766,223.7176564690098,330.6000000000001,-0.1689450999999997,-0.030829012393951416,-0.07898089289665222,-0.06289413571357727,-0.06367221474647522,-0.05276268720626831,-0.05121195316314697,0.22102269530296326,-0.0653185248374939,-0.06942859292030334,-0.058792680501937866,-0.14135196805000305,-0.22404098510742188,-0.1605401486158371,-0.12054319679737091,-0.19435088336467743,0.2020360827445984,-0.126975417137146,-0.1753617227077484,-0.10965478420257568,-0.18622557818889618
9135.0,182.699,16.351962,310.7611709,386.9399667,891394.9590744,16.351984,310.6853807,386.940019,891509.568,0.0007485999999996,-5.831905,0.0017662999999999,22800.0,2.24e-05,4.290000000000003e-05,5.2499999999999975e-05,0.0,0.0019499999999617,4.387500000002676,-5.802249999999276,-5.9249999999622105,-0.0027000000002885,7.331249999964484,22800.3387499979,64.37499978306587,0.002,0.8054794311523438,-0.7483169555664062,-0.6282058715820312,6.0,10.0,180.0,-0.1733397999999997,-4.7275391,-0.3007811999999999,-1.5006593,-182.33808204070908,-128.85154579360892,52.883190946772885,223.2708282345049,339.37500000000006,-0.1733397999999997,-0.08362896740436554,-0.12890131771564484,-0.11521527171134949,-0.11307543516159058,-0.10444410145282745,-0.1030002236366272,0.1696128100156784,-0.11613233387470245,-0.12411478161811829,-0.10977539420127869,-0.1932324916124344,-0.28378909826278687,-0.21748492121696472,-0.17245131731033325,-0.2405143827199936,0.12910887598991394,-0.18861627578735352,-0.23287364840507507,-0.1719105839729309,-0.24515289068222046
