Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5972.0,119.439,26.3518885,259.1289306,386.5460184,594243.1648238001,26.351975,259.00456900000006,386.54599,594338.779484,0.0028774999999999,-9.5853959,-0.0009835,19200.0,8.650000000000277e-05,0.0004382,-2.8399999999999843e-05,0.0,0.0012250000000157,-1.0937500000141,-9.597150000000454,2.562499999925194,-0.0007250000010117,-1.0312499998832436,19199.707049998688,-12.868749035877409,0.002,3.4140087890625,-1.6682672119140625,-1.029810791015625,6.0,10.0,180.0,0.5341796999999997,-4.5170897000000005,-0.0742188,-3.2991944,-654.5712367628671,-373.52968842393335,167.24783030574554,753.6498228238186,577.7250000000001,0.5341796999999997,0.3590814039535475,0.3590814039535475,0.3590814039535475,0.3590814039535475,0.3590814039535475,0.3590814039535475,0.3590814039535475,0.3590814039535475,0.3590814039535475,0.3590814039535475,0.484774112701416,0.47607243061065674,0.47611796855926514,0.4837219715118408,0.47881826758384705,0.492694616317749,0.4900616407394409,0.481060266494751,0.5005219578742981,0.4920796751976013,0.4412534832954407,0.4436338543891907,0.45529380440711975,0.44499045610427856,0.4379439353942871,0.4273156523704529,0.4293670952320099,0.4437630772590637,0.43862077593803406,0.442131906747818
5973.0,119.459,26.3518975,258.9369913,386.5459872,594627.1661742999,26.351975,258.812569,386.54599,594722.7794839999,0.0025847999999999,-9.5874154,9.07999999999954e-05,19200.0,7.750000000000274e-05,0.0003775,2.8000000000001494e-06,0.0,0.0119499999998495,-0.8562500000142095,-9.620850000000305,-1.712500000294881,-0.0136749999995799,0.0,19200.18767500296,-30.043749575159744,0.002,3.331151123046875,-1.730906982421875,-1.023375244140625,6.0,10.0,180.0,0.5253905999999996,-4.513671799999999,-0.0786133999999999,-3.2843262,-654.5396183814336,-374.10584421196666,167.30791515287277,753.9079114119093,577.7250000000001,0.5253905999999996,0.35904691381192066,0.35904691381192066,0.35904691381192066,0.35904691381192066,0.35904691381192066,0.35904691381192066,0.35904691381192066,0.35904691381192066,0.35904691381192066,0.35904691381192066,0.47581085562705994,0.4700746536254883,0.4726901054382324,0.48160821199417114,0.46763238310813904,0.4860498309135437,0.4838005304336548,0.47512584924697876,0.4889225959777832,0.48757195472717285,0.4390823245048523,0.4415202736854553,0.45267683267593384,0.44319677352905273,0.4355466663837433,0.4247637093067169,0.4271957576274872,0.4414217174053192,0.4363725781440735,0.4398382306098938
5974.0,119.479,26.3520107,258.7450438,386.5459775000001,595011.1681426,26.351975,258.620569,386.54599,595106.779484,-0.0011915,-9.5891731,0.0004153999999999,19200.0,-3.569999999999725e-05,0.0003248,1.2500000000000145e-05,0.0,-0.0065749999999198,-3.1125000000020675,-9.579124999999069,3.1749999997998657,0.0049000000004184,1.4000000003733248,19199.8271999968,-42.91875011392985,0.002,3.40566650390625,-1.709534912109375,-1.038831787109375,6.0,10.0,180.0,0.5385741999999996,-4.5,-0.0766602,-3.2750976,-654.4048091907168,-373.0904221059833,167.16345757643637,753.2879557059546,577.7250000000001,0.5385741999999996,0.35889986048820177,0.35889986048820177,0.35889986048820177,0.35889986048820177,0.35889986048820177,0.35889986048820177,0.35889986048820177,0.35889986048820177,0.35889986048820177,0.35889986048820177,0.49408257007598877,0.48202574253082275,0.4860617518424988,0.49240830540657043,0.48374173045158386,0.4968758225440979,0.5007930397987366,0.4871208071708679,0.5005215406417847,0.5031595230102539,0.4512781500816345,0.45377302169799805,0.4650563597679138,0.45543164014816284,0.447786808013916,0.43713346123695374,0.4395297169685364,0.4535768926143646,0.44846266508102417,0.45218175649642944
5975.0,119.49899999999998,26.351997,258.5534393,386.5459853,595395.1678450999,26.351975,258.42856900000004,386.54599,595490.7794839999,-0.0007357,-9.6023568,0.0001548999999999,19200.0,-2.1999999999997248e-05,-7.059999999999933e-05,4.700000000000141e-06,0.0,0.0019499999999617,-0.974999999980848,-9.595450000000485,-0.668749999732654,-0.0010000000003174,1.7062499992448463,19199.913000001103,38.63125093641575,0.002,3.382882690429688,-1.7432867431640624,-1.0180987548828124,6.0,10.0,180.0,0.5351562999999997,-4.5224608,-0.0781250999999999,-3.2679199,-654.3594045953585,-373.1372110529917,167.1597287882182,753.2714778529773,577.7250000000001,0.5351562999999997,0.3588503319907449,0.3588503319907449,0.3588503319907449,0.3588503319907449,0.3588503319907449,0.3588503319907449,0.3588503319907449,0.3588503319907449,0.3588503319907449,0.3588503319907449,0.48188841342926025,0.469368040561676,0.47797322273254395,0.48432862758636475,0.4708137810230255,0.48716598749160767,0.49021637439727783,0.4773203134536743,0.48597490787506104,0.4939284920692444,0.4398135244846344,0.442308634519577,0.4533344507217407,0.44400307536125183,0.43636447191238403,0.4253692626953125,0.4280533492565155,0.4421568512916565,0.43701595067977905,0.44063329696655273
5976.0,119.51899999999998,26.3520428,258.3617784,386.5459687,595779.1674789999,26.351975,258.23656900000003,386.54599,595874.779484,-0.0022343,-9.6136525,0.0007083999999999,19200.0,-6.779999999999724e-05,-0.0004096999999999,2.130000000000014e-05,0.0,-0.0048750000000374,-1.768749999997428,-9.571024999999622,0.4937500001744865,0.0034249999998792,2.3812500003828063,19199.913050001487,25.74999889486353,0.002,3.4142181396484377,-1.7415252685546876,-1.03408935546875,6.0,10.0,180.0,0.5410156999999997,-4.482421700000001,-0.0751954,-3.2853516,-654.1877022976792,-372.53260552649584,167.05486439410907,752.8232389264887,577.7250000000001,0.5410156999999997,0.3586630347194707,0.3586630347194707,0.3586630347194707,0.3586630347194707,0.3586630347194707,0.3586630347194707,0.3586630347194707,0.3586630347194707,0.3586630347194707,0.3586630347194707,0.48706668615341187,0.47255271673202515,0.4804421663284302,0.48518720269203186,0.47453537583351135,0.4886077046394348,0.49380481243133545,0.47976386547088623,0.48980051279067993,0.49736738204956055,0.44407951831817627,0.4465160369873047,0.45772337913513184,0.44835153222084045,0.4406929612159729,0.4299394190311432,0.4323902726173401,0.4467430114746094,0.4412870407104492,0.44491446018218994
5977.0,119.53900000000002,26.351985300000003,258.1696514,386.5459697,596163.1658769001,26.351975,258.044569,386.54599,596258.7794839999,-0.000345,-9.6094205,0.0006757999999999,19200.0,-1.029999999999725e-05,-0.0002824999999999,2.0300000000000144e-05,0.0,-0.004649999999895,0.7937499999721751,-9.626475000000312,2.6187499997831765,0.0041499999994698,2.137499999932402,19200.05034999922,55.78749987773481,0.002,3.4428173828125,-1.68367919921875,-1.040274658203125,6.0,10.0,180.0,0.5371093999999996,-4.5219726,-0.0786132,-3.2843261,-654.7343511488396,-373.132302763248,167.23493219705455,753.5951194632444,577.7250000000001,0.5371093999999996,0.3592593333104118,0.3592593333104118,0.3592593333104118,0.3592593333104118,0.3592593333104118,0.3592593333104118,0.3592593333104118,0.3592593333104118,0.3592593333104118,0.3592593333104118,0.47457659244537354,0.4598432183265686,0.46720731258392334,0.4744982421398163,0.4599291980266571,0.47389161586761475,0.4795241355895996,0.4657633304595947,0.47591572999954224,0.4840681552886963,0.43159228563308716,0.4339635372161865,0.4454174339771271,0.43565261363983154,0.4282184839248657,0.41755786538124084,0.4199106693267822,0.43463239073753357,0.4288449287414551,0.432242214679718
5978.0,119.559,26.3519843,257.9776173,386.546,596547.1675704999,26.351975,257.852569,386.54599,596642.779484,-0.0003124,-9.6082839,-0.0003644,19200.0,-9.299999999997256e-06,-0.0002484999999999,-9.999999999999857e-06,0.0,-0.0085250000000591,0.8562500000142179,-9.584475000001191,3.9062499997299938,0.0102500000011218,0.4249999999927922,19200.033174999407,-30.03749952756916,0.002,3.43838623046875,-1.7042095947265623,-1.036920166015625,6.0,10.0,180.0,0.5424806999999997,-4.4965821,-0.0786134,-3.2904784,-654.6001755744198,-372.621651381624,167.14896609852727,753.2255597316222,577.7250000000001,0.5424806999999997,0.3591129711516049,0.3591129711516049,0.3591129711516049,0.3591129711516049,0.3591129711516049,0.3591129711516049,0.3591129711516049,0.3591129711516049,0.3591129711516049,0.3591129711516049,0.46962323784828186,0.4593921899795532,0.46309077739715576,0.4697052538394928,0.4568106234073639,0.4695812165737152,0.4746946096420288,0.46038174629211426,0.47190457582473755,0.4799039363861084,0.4316754937171936,0.4339548349380493,0.4458838999271393,0.4355833828449249,0.4283907413482666,0.41807821393013,0.4200027287006378,0.43520981073379517,0.4290410280227661,0.43227148056030273
5979.0,119.579,26.3520264,257.7855626,386.5459862,596931.1667236,26.351975,257.660569,386.54599,597026.7794839999,-0.0017121,-9.6064584,0.0001223999999999,19200.0,-5.139999999999726e-05,-0.0001936999999999,3.800000000000149e-06,0.0,0.0019500000000505,-0.8624999999762253,-9.611325000000193,-0.4312499996217411,0.0048750000004815,-2.2562499999878582,19200.0331999996,81.5374995000835,0.002,3.429697265625,-1.738309326171875,-1.031058349609375,6.0,10.0,180.0,0.5444334999999996,-4.5668946,-0.0776369,-3.2858643,-654.63908778721,-373.157825690812,167.21848304926365,753.5247798658111,577.7250000000001,0.5444334999999996,0.3591554175915963,0.3591554175915963,0.3591554175915963,0.3591554175915963,0.3591554175915963,0.3591554175915963,0.3591554175915963,0.3591554175915963,0.3591554175915963,0.3591554175915963,0.4754246175289154,0.47017914056777954,0.47295039892196655,0.4805590510368347,0.46676018834114075,0.47698721289634705,0.4840903878211975,0.47126972675323486,0.4806608557701111,0.49062806367874146,0.4405447840690613,0.44286811351776123,0.4549804925918579,0.4444890320301056,0.437247097492218,0.4270845353603363,0.4287886917591095,0.4444073438644409,0.43806812167167664,0.4409942924976349
5980.0,119.599,26.3519198,257.5935546,386.545994,597315.1668381,26.351975,257.468569,386.54599,597410.779484,0.0018357999999999,-9.606197900000002,-0.0001697,19200.0,5.520000000000275e-05,-0.0001858999999999,-3.999999999999848e-06,0.0,-0.0087999999999865,2.268749999978508,-9.5969249999996,-0.6124999998746716,0.0031999999990262,-2.193750000145656,19200.18770000024,-8.587499905732694,0.002,3.4409326171875,-1.6917822265625,-1.052578125,6.0,10.0,180.0,0.5375977999999997,-4.4951172,-0.0751952999999999,-3.2971435,-654.700043893605,-372.824412845406,167.1927415246318,753.4128899329055,577.7250000000001,0.5375977999999997,0.3592219100762607,0.3592219100762607,0.3592219100762607,0.3592219100762607,0.3592219100762607,0.3592219100762607,0.3592219100762607,0.3592219100762607,0.3592219100762607,0.3592219100762607,0.4574570953845978,0.4518129825592041,0.45283788442611694,0.4622511565685272,0.44896700978279114,0.4577162265777588,0.4678649306297302,0.4524756073951721,0.4615858793258667,0.4696049094200134,0.42491835355758667,0.4270893931388855,0.4399265646934509,0.42843174934387207,0.42169123888015747,0.41198498010635376,0.41323310136795044,0.42911460995674133,0.4225330352783203,0.425325483083725
5981.0,119.619,26.3519345,257.4012392,386.5460157,597699.1672272,26.351975,257.276569,386.54599,597794.7794839999,0.0013476999999999,-9.5956615,-0.0008525,19200.0,4.050000000000275e-05,0.0001294,-2.5699999999999845e-05,0.0,0.0019499999999617,4.263256414560601e-15,-9.58837499999845,3.5499999995636244,0.0,-1.7812499997660325,19200.05032499903,64.37499978357809,0.002,3.4118438720703126,-1.6724163818359374,-1.037662353515625,6.0,10.0,180.0,0.5346679999999997,-4.506836,-0.0781251,-3.2868895,-654.4250219468024,-372.88870642270297,167.1443707623159,753.2054449664528,570.3000000000001,0.5346679999999997,0.35892190908109145,0.35892190908109145,0.35892190908109145,0.35892190908109145,0.35892190908109145,0.35892190908109145,0.35892190908109145,0.35892190908109145,0.35892190908109145,0.35892190908109145,0.4714612662792206,0.4673784375190735,0.46671271324157715,0.47744351625442505,0.46468308568000793,0.47114503383636475,0.4780868589878082,0.46628737449645996,0.4728408455848694,0.4835355877876282,0.4363393187522888,0.4385913610458374,0.4514291286468506,0.43984851241111755,0.43313997983932495,0.42336505651474,0.4245222806930542,0.44058480858802795,0.43407493829727173,0.4367068409919739
5982.0,119.639,26.352048000000003,257.2093682,386.5460039,598083.1676163,26.351975,257.084569,386.54599,598178.779484,-0.0024285,-9.6000092,-0.0004634,19200.0,-7.299999999999725e-05,6.000000000006787e-07,-1.3899999999999843e-05,0.0,0.0007499999999716,1.03124999999427,-9.59205000000054,-4.462500000101954,0.0,-1.1562500002781917,19200.10185000137,-64.37499978335691,0.002,3.436752319335937,-1.7218170166015625,-1.0360687255859375,6.0,10.0,180.0,0.5454100999999996,-4.5219727,-0.0776367999999999,-3.2879151,-654.3525109734012,-372.9388532113514,167.13518538115795,753.1672224832264,570.3000000000001,0.5454100999999996,0.3588428122510604,0.3588428122510604,0.3588428122510604,0.3588428122510604,0.3588428122510604,0.3588428122510604,0.3588428122510604,0.3588428122510604,0.3588428122510604,0.3588428122510604,0.46482717990875244,0.46136772632598877,0.46161729097366333,0.4690536558628082,0.46175017952919006,0.469946026802063,0.47443675994873047,0.462891161441803,0.46934276819229126,0.4798014760017395,0.43084847927093506,0.4330337345600128,0.4461131691932678,0.4342489242553711,0.42763879895210266,0.41809070110321045,0.41903871297836304,0.4350813329219818,0.4286381006240845,0.431240439414978
5983.0,119.659,26.3519621,257.0170781,386.5460048,598467.1653962,26.351975,256.892569,386.54599,598562.7794839999,0.0004360999999999,-9.5903124,-0.0004961,19200.0,1.290000000000275e-05,0.0002906,-1.479999999999984e-05,0.0,-0.001724999999908,2.681250000025064,-9.603500000001477,0.5500000003877403,-0.0014750000005392,-1.706249999600118,19199.895874998765,34.331249480712,0.002,3.45164794921875,-1.772752685546875,-1.0326568603515625,6.0,10.0,180.0,0.5429685999999997,-4.5620117,-0.0766602999999999,-3.3048339,-654.4972554867006,-373.0659266056757,167.17909269057898,753.3556112416131,570.3000000000001,0.5429685999999997,0.3590007032795399,0.3590007032795399,0.3590007032795399,0.3590007032795399,0.3590007032795399,0.3590007032795399,0.3590007032795399,0.3590007032795399,0.3590007032795399,0.3590007032795399,0.45750290155410767,0.4521358013153076,0.451068639755249,0.4615402817726135,0.4537208378314972,0.4600614905357361,0.4653417468070984,0.45557695627212524,0.4631931185722351,0.466059148311615,0.422555536031723,0.4247157573699951,0.4378996193408966,0.42572131752967834,0.4193609058856964,0.40974628925323486,0.41073307394981384,0.42664453387260437,0.4203246235847473,0.422955185174942
5984.0,119.679,26.3520107,256.82527930000003,386.5459981,598851.1667464001,26.351975,256.700569,386.54599,598946.779484,-0.0011915,-9.5970182,-0.0002674,19200.0,-3.5699999999997256e-05,8.960000000000069e-05,-8.099999999999845e-06,0.0,0.0068249999999991,1.7749999999816566,-9.596674999998813,-8.300000000005525,-0.0055999999986511,-0.1187500000554564,19200.05034999922,-60.07499905524892,0.002,3.462042236328125,-1.7381671142578126,-1.0394500732421874,6.0,10.0,180.0,0.5483398999999995,-4.4873047,-0.0781252,-3.3022705,-654.3246277433503,-373.3104633028379,167.1720463452895,753.3268056208066,577.7250000000001,0.5483398999999995,0.3588123965083858,0.3588123965083858,0.3588123965083858,0.3588123965083858,0.3588123965083858,0.3588123965083858,0.3588123965083858,0.3588123965083858,0.3588123965083858,0.3588123965083858,0.45265763998031616,0.45202356576919556,0.4517539143562317,0.4631282389163971,0.45154303312301636,0.4636780023574829,0.46703290939331055,0.45653635263442993,0.4674343466758728,0.4648953080177307,0.42660632729530334,0.42881476879119873,0.4416843354701996,0.42991822957992554,0.42334064841270447,0.4135659635066986,0.4147075116634369,0.43039798736572266,0.42436420917510986,0.4270544648170471
5985.0,119.699,26.3519921,256.6329747,386.545959,599235.1651443,26.351975,256.508569,386.54599,599330.7794839999,-0.0005416,-9.586862,0.0010337999999999,19200.0,-1.709999999999725e-05,0.0003941,3.100000000000017e-05,0.0,0.0051499999999649,2.2208723748917688e-11,-9.611850000000288,-1.406250000357545,-0.0073499999999171,0.3624999997953182,19199.878700001864,-30.03749952756916,0.002,3.4781640625,-1.7401513671875,-1.0471710205078124,6.0,10.0,180.0,0.5488280999999997,-4.5146484,-0.0756836999999999,-3.3109864,-654.4463138716751,-373.62123165141895,167.23252317264473,753.5864028104033,577.7250000000001,0.5488280999999997,0.35894513485897983,0.35894513485897983,0.35894513485897983,0.35894513485897983,0.35894513485897983,0.35894513485897983,0.35894513485897983,0.35894513485897983,0.35894513485897983,0.35894513485897983,0.46962910890579224,0.4638400077819824,0.4621804356575012,0.47431710362434387,0.4663281738758087,0.476179301738739,0.48014628887176514,0.4686344265937805,0.4849199056625366,0.4761967658996582,0.43571335077285767,0.43799924850463867,0.4506314694881439,0.43919122219085693,0.4323899447917938,0.422506719827652,0.42382705211639404,0.43913155794143677,0.43339085578918457,0.43627265095710754
5986.0,119.719,26.3519131,256.4410566,386.5460001,599619.1669755,26.351975,256.316569,386.54599,599714.779484,0.0020638999999999,-9.5895963,-0.0003333,19200.0,6.190000000000275e-05,0.000312,-1.0099999999999847e-05,0.0,0.0048999999999743,1.0375000000006949,-9.619349999999828,-2.374999999688044,-0.0038750000015852,-0.0562499998579824,19200.39367499994,-12.875000538659515,0.002,3.41110107421875,-1.6727264404296875,-1.044996337890625,6.0,10.0,180.0,0.5424803999999996,-4.5527343,-0.0742189,-3.3068849,-654.5951569358376,-373.8851158257095,167.2932615863224,753.8467014052017,577.7250000000001,0.5424803999999996,0.3591074966918879,0.3591074966918879,0.3591074966918879,0.3591074966918879,0.3591074966918879,0.3591074966918879,0.3591074966918879,0.3591074966918879,0.3591074966918879,0.3591074966918879,0.4620771110057831,0.4567180275917053,0.457742840051651,0.47020792961120605,0.4571387469768524,0.4754558205604553,0.47326135635375977,0.4622844457626343,0.4789541959762573,0.4712856411933899,0.4301406145095825,0.4324716627597809,0.44473981857299805,0.43366822600364685,0.4267624616622925,0.4165922701358795,0.4182737171649933,0.43311643600463867,0.42770475149154663,0.43077924847602844
5987.0,119.739,26.3519776,256.24923040000004,386.5459824,600003.1703858001,26.351975,256.12456899999995,386.54599,600098.7794839999,-8.490000000000147e-05,-9.5953907,0.0002524999999999,19200.0,-2.5999999999972523e-06,0.0001382,7.60000000000016e-06,0.0,0.0063250000000181,-2.5000000000163736,-9.570574999999335,3.474999999752981,-0.0039249999986168,-3.552713678800501e-10,19199.84434999933,-34.33750025567715,0.002,3.401810302734375,-1.6951666259765623,-1.0323431396484375,6.0,10.0,180.0,0.5449217999999997,-4.5498046,-0.0737305,-3.2750976,-654.0840784679187,-373.2835579128548,167.1201307931612,753.1043507026009,577.7250000000001,0.5449217999999997,0.35854999918753305,0.35854999918753305,0.35854999918753305,0.35854999918753305,0.35854999918753305,0.35854999918753305,0.35854999918753305,0.35854999918753305,0.35854999918753305,0.35854999918753305,0.4874277114868164,0.47900646924972534,0.47947239875793457,0.48895588517189026,0.4801502525806427,0.49580180644989014,0.495145320892334,0.4834800958633423,0.5005451440811157,0.49470674991607666,0.44763273000717163,0.4501003623008728,0.4617980420589447,0.45153993368148804,0.44423189759254456,0.4337508976459503,0.4357587397098541,0.4501743018627167,0.44508931040763855,0.44844678044319153
5988.0,119.759,26.3519277,256.0575567,386.5459746,600387.1715301999,26.351975,255.932569,386.54599,600482.779484,0.0015754999999999,-9.606263000000002,0.0005129999999999,19200.0,4.730000000000276e-05,-0.0001878999999999,1.550000000000016e-05,0.0,-0.002200000000041,-3.356250000008383,-9.625725000000784,-0.3687499997795385,-0.0036500000007322,1.768750000152863,19200.033174999407,-47.206250019260914,0.002,3.4094464111328127,-1.6714935302734375,-1.0333416748046875,6.0,10.0,180.0,0.5385740999999996,-4.5253907,-0.0737304,-3.2581789,-654.6270392339593,-373.5792789564274,167.2645653965806,753.7226753513005,577.7250000000001,0.5385740999999996,0.3591422747206088,0.3591422747206088,0.3591422747206088,0.3591422747206088,0.3591422747206088,0.3591422747206088,0.3591422747206088,0.3591422747206088,0.3591422747206088,0.3591422747206088,0.4967636466026306,0.4868960976600647,0.4922630786895752,0.4999956786632538,0.487674742937088,0.5044487714767456,0.5068568587303162,0.49359965324401855,0.5065379738807678,0.5085026025772095,0.4528687596321106,0.45536136627197266,0.46681055426597595,0.4568858742713928,0.449499249458313,0.43884414434432983,0.4410572648048401,0.4552273750305176,0.45017290115356445,0.45380064845085144
5989.0,119.779,26.3518075,255.864664,386.5459836,600771.1699280001,26.351975,255.740569,386.54599,600866.7794839999,0.0055794999999999,-9.5765104,0.0002207999999999,19200.0,0.0001675,0.0007046,6.400000000000169e-06,0.0,-0.0070749999999897,0.7312499999967457,-9.658699999999952,11.300000000247223,0.0029250000011415,-0.2500000000793534,19199.72422500141,8.581249130767537,0.002,3.361373291015625,-1.7044805908203124,-1.047679443359375,6.0,10.0,180.0,0.5234374999999997,-4.5073243,-0.0751955,-3.2853514000000006,-655.3725196169796,-374.0951394782137,167.4757826982903,754.6258376756502,577.7250000000001,0.5234374999999997,0.3599554638474599,0.3599554638474599,0.3599554638474599,0.3599554638474599,0.3599554638474599,0.3599554638474599,0.3599554638474599,0.3599554638474599,0.3599554638474599,0.3599554638474599,0.48149359226226807,0.46579545736312866,0.47000277042388916,0.4799468219280243,0.46294447779655457,0.4803406000137329,0.4865356683731079,0.47012436389923096,0.4824097156524658,0.48465991020202637,0.43271929025650024,0.4350689649581909,0.44653722643852234,0.4365592896938324,0.42938563227653503,0.4186214804649353,0.4209599196910858,0.4352620244026184,0.4299265146255493,0.4335724115371704
5990.0,119.799,26.3519609,255.6727491,386.5459394,601155.1709351,26.351975,255.548569,386.54599,601250.779484,0.0004685999999999,-9.5793426,0.0016847999999999,19200.0,1.4100000000002757e-05,0.0006197,5.060000000000016e-05,0.0,0.0029250000000757,-3.1749999999997014,-9.574700000000291,-8.912500000235468,-0.006100000001652,5.318750000427031,19199.87867500168,4.293750680628,0.002,3.311791381835937,-1.7524298095703126,-1.0190972900390625,6.0,10.0,180.0,0.5239257999999997,-4.5444336,-0.0742188,-3.2704834000000007,-654.5857598084898,-373.3385697391069,167.22839134914514,753.5679188378251,577.7250000000001,0.5239257999999997,0.3590972460642967,0.3590972460642967,0.3590972460642967,0.3590972460642967,0.3590972460642967,0.3590972460642967,0.3590972460642967,0.3590972460642967,0.3590972460642967,0.3590972460642967,0.4854598641395569,0.4792194962501526,0.48901987075805664,0.49080291390419006,0.4769269526004791,0.4914800524711609,0.49855297803878784,0.4836186170578003,0.4893140196800232,0.5050451755523682,0.4519711434841156,0.4544057846069336,0.46564602851867676,0.4561771750450134,0.44855472445487976,0.4378073811531067,0.4401358962059021,0.45476195216178894,0.44920945167541504,0.4527282416820526
5991.0,119.819,26.3517765,255.4808135,386.5459787,601539.1686462001,26.351975,255.356569,386.54599,601634.7794839999,0.0066197999999999,-9.5814909,0.0003833999999999,19200.0,0.0001985,0.0005551,1.1300000000000158e-05,0.0,-0.0171000000000809,-0.4312499999770082,-9.58252499999972,5.424999999981139,0.0007250000010117,-1.775000000492355,19199.68987499888,-4.287500632816228,0.002,3.305513916015625,-1.733231201171875,-1.053209228515625,6.0,10.0,180.0,0.5024414999999995,-4.5463867,-0.071289,-3.2961181,-654.6713799042449,-372.4022848695535,167.13819567457256,753.1789594189125,577.7250000000001,0.5024414999999995,0.3591906426613015,0.3591906426613015,0.3591906426613015,0.3591906426613015,0.3591906426613015,0.3591906426613015,0.3591906426613015,0.3591906426613015,0.3591906426613015,0.3591906426613015,0.48136621713638306,0.46515750885009766,0.47178593277931213,0.48182976245880127,0.47092220187187195,0.47819674015045166,0.49229979515075684,0.4740362763404846,0.48366647958755493,0.48981112241744995,0.4389200508594513,0.4411684274673462,0.4532560110092163,0.44269800186157227,0.43560633063316345,0.42534950375556946,0.4272244870662689,0.44231629371643066,0.43617022037506104,0.43959683179855347
5992.0,119.83899999999998,26.35179,255.2891082,386.5459931,601923.1647782,26.351975,255.16456900000003,386.54599,602018.779484,0.0061653999999999,-9.5913218,-0.0001372,19200.0,0.0001851,0.0002603,-3.0999999999998475e-06,0.0,0.011974999999964,0.856249999969809,-9.61207500000043,-3.168749999993281,0.0107249999985015,3.6000000001479293,19200.47949999862,145.90625069115194,0.002,3.19083740234375,-1.7684918212890626,-1.062076416015625,6.0,10.0,180.0,0.4814453999999996,-4.513672000000001,-0.0732422,-3.3248292,-654.4866899521224,-373.3991424347768,167.21559783728628,753.5124797094563,577.7250000000001,0.4814453999999996,0.35898917812336684,0.35898917812336684,0.35898917812336684,0.35898917812336684,0.35898917812336684,0.35898917812336684,0.35898917812336684,0.35898917812336684,0.35898917812336684,0.35898917812336684,0.467380553483963,0.45847344398498535,0.4655458331108093,0.4771575629711151,0.45355817675590515,0.4724746346473694,0.4787824749946594,0.46437108516693115,0.4716271758079529,0.48079919815063477,0.43101489543914795,0.43332239985466003,0.4452168047428131,0.4349149465560913,0.427554726600647,0.417147696018219,0.4191574454307556,0.4346386194229126,0.42847102880477905,0.4313635230064392
5993.0,119.859,26.3521532,255.0969951,386.5459794,602307.1721023,26.351975,254.972569,386.54599,602402.7794839999,-0.005944,-9.5875457,0.0003510999999999,19200.0,-0.0001781999999999,0.0003737,1.0600000000000158e-05,0.0,0.0009750000000252,-0.9812499999872728,-9.585424999999503,4.150000000180398,0.0112500000014392,0.5562500000166892,19199.913025001297,-85.83125018037973,0.002,3.356280517578125,-1.7891607666015623,-1.036927490234375,6.0,10.0,180.0,0.5117186999999996,-4.4838866,-0.0732422,-3.2797118,-654.3043449760612,-373.0965712173884,167.14329891864315,753.2037398547282,577.7250000000001,0.5117186999999996,0.35879027154547916,0.35879027154547916,0.35879027154547916,0.35879027154547916,0.35879027154547916,0.35879027154547916,0.35879027154547916,0.35879027154547916,0.35879027154547916,0.35879027154547916,0.4836532175540924,0.469656765460968,0.4731987714767456,0.4792245924472809,0.4724369943141937,0.48131293058395386,0.49078214168548584,0.4718250036239624,0.4864770174026489,0.4917919635772705,0.44047221541404724,0.44278883934020996,0.4551807641983032,0.4444124400615692,0.4370294213294983,0.4271634519100189,0.4287385642528534,0.44416651129722595,0.4380377531051636,0.4409253001213074
