Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
6109.0,122.17900000000004,21.36296625457919,234.32842772509488,386.54642494257325,646851.277546012,21.35196763713385,234.22558111492663,386.5459900000001,646946.7794840003,-0.3665468659920748,-8.9436541641404,-0.0144949552268799,19200.000000000007,-0.0110003752223475,0.0196914077300172,-0.0004349423860621,0.0,-0.4229967815591286,6.894150628646324,-9.14676913707623,22.03458699332422,-0.024653630500091,-1.468521371708091,19200.41116035703,-171.764381813381,0.002,3.180476519878712,-1.6732409328243354,-0.9639949820013252,6.0,10.0,180.0,0.9677764947708932,-4.629870155200024,-0.1967833891838721,-2.497269896538312,-644.5869523961464,-219.0429890363711,152.53251883020062,692.2565058986092,563.7750000000001,0.9677764947708932,0.6462546586990356,0.6549100279808044,0.6384089589118958,0.6642847061157227,0.6688323616981506,0.6476277112960815,0.6609112024307251,0.6669222712516785,0.6526099443435669,0.6557130813598633,1.0131487846374512,0.9678751230239868,1.0753852128982544,1.0908665657043457,0.9974702596664429,1.0455467700958252,1.0158600807189941,1.078444004058838,1.058598279953003,1.0950952768325806,0.7379770278930664,0.7154538631439209,0.8434288501739502,0.757777988910675,0.8198361992835999,0.7107087969779968,0.6597141027450562,0.6264151930809021,0.8623653054237366,0.47392046451568604,1.0103254318237305,0.9761821031570435,1.0925259590148926,1.0438836812973022,1.0578947067260742,1.0110838413238525,1.0723719596862793,0.9382107853889465,0.9948478937149048,1.0607423782348633
6110.0,122.19900000000004,21.35772255717013,234.1486929857076,386.545924056372,647235.2634950946,21.35197039496769,234.03358049137736,386.5459900000001,647330.7794840002,-0.1916638031345454,-9.277110367689897,0.0022045709553072,19200.000000000007,-0.0057539400356505,0.0096877498979206,6.594396327753393e-05,0.0,-0.1033700300016872,6.655802000881131,-9.187749940757053,-18.133101525845973,-0.0078271621400373,5.369121454572561,19198.352149542432,30.05357573129348,0.002,3.4001167556208043,-1.6255337317010434,-1.011976485361905,6.0,10.0,180.0,1.049296356049097,-4.396040923211419,-0.1860552112927022,-2.613165238237452,-646.7434761980733,-285.81449451818554,158.11875941510033,715.3802529493046,562.3500000000001,1.049296356049097,0.5323636531829834,0.5420473217964172,0.539402186870575,0.5672076940536499,0.5616503357887268,0.530486524105072,0.5764804482460022,0.5819921493530273,0.5457481741905212,0.5536206960678101,0.7791278958320618,0.7588587999343872,0.8529250621795654,0.845389187335968,0.7688363790512085,0.8500301837921143,0.8208720684051514,0.8110973834991455,0.8590012192726135,0.8804976344108582,0.7321758270263672,0.6388759613037109,0.811733067035675,0.6422348022460938,0.6901814937591553,0.6069026589393616,0.6152646541595459,0.5577772259712219,0.8530315160751343,0.35256433486938477,0.7954922318458557,0.7620528936386108,0.8524695634841919,0.8170763254165649,0.823640763759613,0.7902738451957703,0.8213552236557007,0.7458472847938538,0.7767559885978699,0.8322873115539551
6111.0,122.21900000000004,21.35527476685711,233.96192239466995,386.5457675821555,647619.2344751977,21.35197306589805,233.8415797376948,386.5459900000001,647714.7794840003,-0.1099982376561042,-9.451479074568509,0.0074112897668729,19200.000000000007,-0.0033034154080056,0.0044577961938758,0.0002224179247519,0.0,-0.1380822837073512,2.867795904781242,-9.430929178888809,-5.741063043818441,-0.0048996146992054,5.499872832596298,19198.745884398573,42.9910326184578,0.002,3.445440570679922,-1.6384016985140757,-1.0303696923991503,6.0,10.0,180.0,1.1391268474675882,-4.484883289563966,-0.1679785620984798,-2.898759164588188,-651.3297380990366,-322.0012472590928,161.94987970755017,731.3626264746523,567.2250000000001,1.1391268474675882,0.5629442930221558,0.5550770163536072,0.5638505220413208,0.5739878416061401,0.5712254047393799,0.5499663352966309,0.5859154462814331,0.5835558176040649,0.5602971911430359,0.5728276968002319,0.687678873538971,0.6812609434127808,0.736042857170105,0.7382166981697083,0.6908348798751831,0.7339870929718018,0.7241090536117554,0.7149918079376221,0.7431387305259705,0.7602261304855347,0.7474114894866943,0.652671754360199,0.8374981880187988,0.6474400758743286,0.6871891617774963,0.6001424789428711,0.6218899488449097,0.5726826190948486,0.8804335594177246,0.3883606195449829,0.7087101340293884,0.683623194694519,0.7476558685302734,0.7199004888534546,0.7247052788734436,0.6976074576377869,0.7288579940795898,0.6707406044006348,0.6903615593910217,0.7277165651321411
6112.0,122.23900000000005,21.35383818076712,233.7719312282033,386.54580559668966,648003.2110452082,21.35197470646833,233.64957712660893,386.5459900000001,648098.7794840003,-0.0621042740416511,-9.5185799269205,0.0061445506219634,19200.000000000007,-0.0018643729222313,0.0024477582732736,0.0001844023849575,0.0,-0.053624426377598,-3.1154226552949456,-9.533835300675818,4.15355854920766,0.0007554921721295,3.356395727567474,19199.19103641264,107.32864263777785,0.002,3.445282683210642,-1.5908876245294945,-1.0361088138041463,6.0,10.0,180.0,1.1836159067395942,-4.571281366232945,-0.148437857877636,-3.1043337990032738,-653.1903690495183,-344.69362362954644,164.29593985377508,741.2023132373262,565.5750000000002,1.1836159067395942,0.6023414134979248,0.5729135274887085,0.5898357629776001,0.5916836261749268,0.5903417468070984,0.5809643268585205,0.600592851638794,0.5961475968360901,0.5796561241149902,0.5981069803237915,0.609922468662262,0.618768572807312,0.6421173810958862,0.6449496150016785,0.6272947788238525,0.6404834985733032,0.6345475912094116,0.6378235816955566,0.629773736000061,0.6535650491714478,0.756201982498169,0.6574420928955078,0.8559255599975586,0.6411992311477661,0.68984055519104,0.5882935523986816,0.6230988502502441,0.5862326622009277,0.8980515599250793,0.42248883843421936,0.6306779980659485,0.624531626701355,0.6519891023635864,0.636908769607544,0.6425392031669617,0.6235920786857605,0.6477952003479004,0.6149868965148926,0.6165095567703247,0.6403391361236572
6113.0,122.25900000000004,21.35259875711199,233.58124261222247,386.545832754952,648387.2016341158,21.35197499943124,233.45757438598488,386.5459900000001,648482.7794840002,-0.0207982377433603,-9.562302499936164,0.0052381431265777,19200.000000000007,-0.0006238343895727,0.0011331475930986,0.0001572435987127,0.0,-0.0432014717620489,6.462280024070007,-9.559163103639827,-3.0433675272500293,0.0183044477451359,-1.9555640986713383,19199.637314318,-21.480612848625,0.002,3.4560747292894263,-1.6396819217631933,-1.0434673000726116,6.0,10.0,180.0,1.1338434218758724,-4.524922309760267,-0.1284121178800587,-3.22330160834254,-654.2091845247592,-356.80681181477325,165.57446992688756,746.5751566186631,563.8500000000001,1.1338434218758724,0.5342661738395691,0.5234002470970154,0.5314759612083435,0.5417386293411255,0.5329408645629883,0.5168535113334656,0.5525539517402649,0.5438985228538513,0.5278483629226685,0.5359249114990234,0.5884901881217957,0.5871542692184448,0.6029449701309204,0.6053014397621155,0.5888535976409912,0.6031879186630249,0.6140609979629517,0.5996816158294678,0.6151798963546753,0.6152985095977783,0.7346636056900024,0.6166862845420837,0.8365343809127808,0.6058194637298584,0.6542924642562866,0.5711060762405396,0.5951075553894043,0.5361770987510681,0.8726518750190735,0.34316280484199524,0.5987446904182434,0.5830510854721069,0.6105964183807373,0.5964871644973755,0.5999849438667297,0.583793580532074,0.6007989645004272,0.5767143964767456,0.582819938659668,0.6020891666412354
6114.0,122.27900000000002,21.35224788878646,233.38956687430792,386.54586029617474,648771.1955097833,21.35197500000619,233.2655739991511,386.5459900000001,648866.7794840003,-0.0090978841557709,-9.573099027460804,0.0043251362647675,19200.000000000007,-0.00027288867797,0.0008071939499819,0.0001298037385022,0.0,-0.0258761586008097,0.436336697871652,-9.571312928485112,5.550603966618455,0.0090484778548405,-1.8937719441210592,19199.809908402087,68.61246728409074,0.002,3.457537026786822,-1.671346274435355,-1.0340225000561625,6.0,10.0,180.0,1.1455655691228652,-4.536558780616198,-0.1118102720776644,-3.263834377512455,-654.5230922623796,-363.6529059073866,166.26373496344377,749.4790783093315,568.4250000000001,1.1455655691228652,0.5753982663154602,0.5472230911254883,0.5654301643371582,0.5674903392791748,0.5620101690292358,0.5545604825019836,0.577102541923523,0.5682130455970764,0.5575057864189148,0.5715844035148621,0.5669884085655212,0.5740575790405273,0.5798110961914062,0.5810638070106506,0.5810266733169556,0.5808860063552856,0.587059736251831,0.5866360664367676,0.5752840638160706,0.5849527716636658,0.7490886449813843,0.6366016864776611,0.8547836542129517,0.6180703639984131,0.6711215376853943,0.5739312171936035,0.6067121028900146,0.5605822205543518,0.8919916749000549,0.3897686004638672,0.581759512424469,0.577816367149353,0.5873199701309204,0.5794713497161865,0.5840304493904114,0.5717566609382629,0.5876656770706177,0.5698282122612,0.5663365125656128,0.582146167755127
6115.0,122.29900000000004,21.35209991312241,233.1983274024929,386.5458749734481,649155.1920426253,21.35197500007409,233.07357399991048,386.5459900000001,649250.7794840003,-0.0041573677410143,-9.598453328643826,0.0038345779363062,19200.000000000007,-0.0001249130616424,4.639903742252901e-05,0.0001150279444391,0.0,-0.0009658918823598,-0.8010801007329096,-9.583998837588158,-4.700239380149078,0.0119505040985455,-2.2571219988097293,19200.171734812888,-25.78643990437584,0.002,3.4390129741089224,-1.7065285223001356,-1.034471291702143,6.0,10.0,180.0,1.1284394914873257,-4.497012873119175,-0.0981476416872407,-3.311002399587307,-654.3420461311898,-368.1319529536933,166.66086748172188,751.1585391546657,559.3500000000001,1.1284394914873257,0.571052074432373,0.545230507850647,0.5585984587669373,0.5652816295623779,0.555368959903717,0.550662636756897,0.5742365121841431,0.5659369230270386,0.5484319925308228,0.564276933670044,0.5391936898231506,0.5501031875610352,0.5487847328186035,0.5501756072044373,0.5496511459350586,0.5573403835296631,0.5588377714157104,0.5542507171630859,0.5503460764884949,0.5542216300964355,0.7497560977935791,0.6297038197517395,0.8448680639266968,0.6057872176170349,0.6595921516418457,0.5652090907096863,0.6053125858306885,0.5529788732528687,0.887373149394989,0.377799928188324,0.5515393614768982,0.552004337310791,0.5542953014373779,0.5525400638580322,0.5523888468742371,0.5439245104789734,0.5541675686836243,0.5484869480133057,0.5432529449462891,0.5524652004241943
6116.0,122.31900000000005,21.351891661494456,233.0063527022957,386.5459295367343,649539.1922717147,21.351975000025355,232.8815740000069,386.5459900000001,649634.7794840003,0.0027798555646279,-9.599296158252134,0.0020128505423028,19200.000000000007,8.333853364001277e-05,2.109633962695935e-05,6.046425077187963e-05,0.0,-0.0053586818035494,2.9251244046937805,-9.54614826822127,6.10042858310632,-0.0038986133649995,-2.993847954931676,19199.9138526494,85.90603223420796,0.002,3.414487651770485,-1.758418722054482,-1.031382700720345,6.0,10.0,180.0,1.110321837575841,-4.541520530363755,-0.0961988120206249,-3.298716881561255,-653.9015230655949,-369.6114764768466,166.70093374086093,751.3187695773329,560.1000000000001,1.110321837575841,0.5593287944793701,0.5342159271240234,0.54618239402771,0.5515075922012329,0.5440524220466614,0.5365878343582153,0.5598355531692505,0.5516120791435242,0.5414634346961975,0.5514411926269531,0.549401581287384,0.5552139282226562,0.5539137125015259,0.5562687516212463,0.5579142570495605,0.5538845062255859,0.5642274618148804,0.5611348152160645,0.5526818633079529,0.5538840889930725,0.7362356185913086,0.6205588579177856,0.8481065630912781,0.603826105594635,0.6577534675598145,0.5649221539497375,0.5938824415206909,0.5442642569541931,0.8815943002700806,0.36293861269950867,0.5582807660102844,0.554247260093689,0.5601933002471924,0.5532619953155518,0.5567360520362854,0.5466697812080383,0.5606684684753418,0.5492390394210815,0.5444011688232422,0.5567717552185059
6117.0,122.33900000000006,21.351879580738604,232.8149337233902,386.54595006567183,649923.1933500062,21.351975000002884,232.6895739999865,386.5459900000001,650018.7794840003,0.0031777841156776,-9.618662099033752,0.001295821406736,19200.000000000007,9.541927030108797e-05,-0.0005598247662146,3.9934308918859854e-05,0.0,-0.0056168607257828,0.9195251900884028,-9.607651295980943,-7.137673036997015,-0.0019794892322747,-1.7685246186100994,19200.272606714843,-55.72039825747555,0.002,3.417767015718094,-1.718051212977772,-1.0497113461056748,6.0,10.0,180.0,1.1034704599224476,-4.503921724423634,-0.0893553344478287,-3.2987018414476097,-654.3927615327975,-371.3327382384233,166.97846687043045,752.5023847886664,558.6750000000001,1.1034704599224476,0.55671626329422,0.534764289855957,0.5468369722366333,0.5538731217384338,0.5433410406112671,0.536338210105896,0.5640185475349426,0.5548636317253113,0.537300705909729,0.5506981015205383,0.5307406783103943,0.5398985147476196,0.5358519554138184,0.5381543040275574,0.5368468761444092,0.5463725328445435,0.5486446619033813,0.5402591228485107,0.5443999171257019,0.5411882996559143,0.7460484504699707,0.6229109168052673,0.8404414653778076,0.5987323522567749,0.6493023037910461,0.560451090335846,0.6009951829910278,0.5445985198020935,0.883270800113678,0.361133873462677,0.5410266518592834,0.5394507646560669,0.5421606302261353,0.5403348207473755,0.5393845438957214,0.5322347283363342,0.5409535765647888,0.5377797484397888,0.5340501070022583,0.5400586128234863
6118.0,122.35900000000004,21.35187478818631,232.62258307351823,386.5459306138806,650307.1934228287,21.351975000000003,232.49757399999743,386.5459900000001,650402.7794840002,0.0033403659871899,-9.606999980768087,0.0019732349289573,19200.000000000007,0.0001002118142529,-0.0002093710606546,5.938616597474132e-05,0.0,0.0039224443205643,1.2819067935439057,-9.602059567674871,-0.9187378463899868,-0.0075582346718939,-0.6128177834499745,19200.014764835367,8.537755552865415,0.002,3.389418724258028,-1.7043209377475994,-1.041233172052377,6.0,10.0,180.0,1.0917934792045654,-4.4804460105786905,-0.0834946049399537,-3.2945339554931685,-654.3908807663988,-372.4313691192117,167.09473343521523,752.9971923943332,563.5500000000001,1.0917934792045654,0.5584323406219482,0.5330093502998352,0.5488355755805969,0.5524643659591675,0.54450523853302,0.535853385925293,0.5628982186317444,0.5536973476409912,0.5406754016876221,0.55255126953125,0.5349083542823792,0.5414367914199829,0.5382857322692871,0.5404236912727356,0.5420560836791992,0.5455137491226196,0.5483435392379761,0.5440328121185303,0.5416417717933655,0.5408032536506653,0.7451426982879639,0.6250338554382324,0.8467075228691101,0.6002594232559204,0.6499345302581787,0.5596970319747925,0.5995763540267944,0.5480113625526428,0.8871055841445923,0.3651873767375946,0.5435681939125061,0.5419694185256958,0.5433093309402466,0.5403913259506226,0.5414082407951355,0.5344662070274353,0.5438687205314636,0.5385972857475281,0.534183144569397,0.540103554725647
6119.0,122.37900000000003,21.35186039079091,232.43055377443844,386.54594056089024,650691.194989353,21.351975000000003,232.3055740000001,386.5459900000001,650786.7794840003,0.0038221876931968,-9.606035697944396,0.0016146100478286,19200.000000000007,0.0001146092090945,-0.0001800696832343,4.943891463127666e-05,0.0,0.0029146896561239,1.9562832505421248,-9.608178472969952,-5.488641894592547,-0.0021980063457456,0.7995421062641986,19200.08507342692,-17.24771149466411,0.002,3.354215665176852,-1.6738714477857666,-1.0442144843930956,6.0,10.0,180.0,1.0810847731846855,-4.496087329411073,-0.075684338496055,-3.286848415559304,-654.4794403831994,-373.0446845596058,167.17836671760762,753.3535961971666,561.9000000000001,1.0810847731846855,0.547756552696228,0.5262129306793213,0.5402986407279968,0.5452654361724854,0.536614179611206,0.5254243612289429,0.5564847588539124,0.547601044178009,0.5321522951126099,0.5427536964416504,0.5294588208198547,0.5348461866378784,0.5315184593200684,0.5340444445610046,0.5330605506896973,0.541861891746521,0.5428093671798706,0.5347254276275635,0.541009247303009,0.5354626178741455,0.7434291839599609,0.6211249232292175,0.8412937521934509,0.5947076678276062,0.6412075161933899,0.5556425452232361,0.5979191064834595,0.5433233380317688,0.8840909600257874,0.3532922863960266,0.5372521281242371,0.534081220626831,0.537051796913147,0.5338938236236572,0.534291684627533,0.5282130837440491,0.5357493162155151,0.5326119065284729,0.5301796197891235,0.5330417156219482
6120.0,122.39900000000004,21.351826436722767,232.2384893598129,386.5459434236976,651075.1949467745,21.351975000000003,232.1135740000001,386.5459900000001,651170.7794840003,0.0049563956928539,-9.60385214426132,0.0015540180639576,19200.000000000007,0.0001485632772378,-0.0001156579376399,4.657501218532285e-05,0.0,0.0039009766488105,0.605308065245378,-9.575693849777428,0.48180822566665,-0.0046417274875482,-0.1937055868744854,19200.068874690915,-47.21747541372255,0.002,3.4170282574446267,-1.6432945586143168,-1.0477386693773072,6.0,10.0,180.0,1.0668988805134867,-4.506862294991766,-0.0747034686283954,-3.2843454105066443,-654.1307201915997,-372.8613422798029,167.0836833588038,752.9477980985832,560.1750000000001,1.0668988805134867,0.5637103915214539,0.5366349816322327,0.5510894656181335,0.5549759864807129,0.5474076867103577,0.5399492383003235,0.5643301606178284,0.556345522403717,0.543343186378479,0.5552939772605896,0.5330708622932434,0.5406926870346069,0.5364983081817627,0.539051353931427,0.5413722991943359,0.5433655977249146,0.5452803373336792,0.5425355434417725,0.5374249815940857,0.5366981029510498,0.7437853217124939,0.6259475946426392,0.8475743532180786,0.6017135381698608,0.6515235900878906,0.5598644614219666,0.5995113849639893,0.5502623915672302,0.8875033855438232,0.3688700199127197,0.541287362575531,0.5407885313034058,0.5410741567611694,0.5383882522583008,0.5391016602516174,0.5325071215629578,0.5426045060157776,0.5380356311798096,0.5323244333267212,0.5379185676574707
6121.0,122.41900000000004,21.351892477676643,232.0467939944361,386.5459509693407,651459.1983367337,21.351975000000003,231.92157400000005,386.5459900000001,651554.7794840002,0.0027481737515615,-9.61400951662456,0.0012674702833169,19200.000000000007,8.252232336492982e-05,-0.0004204976031064,3.902955239532186e-05,0.0,0.0166121114543744,-0.0560459472863986,-9.636207667456508,-4.450510944502543,-0.0036443612334775,1.1691487766369746,19200.188116336336,-42.84210953117519,0.002,3.438074382635795,-1.6483953445682409,-1.0449574773821602,6.0,10.0,180.0,1.061032866959033,-4.486396506115577,-0.0707977397584392,-3.2597621693936687,-654.4048600957999,-374.1776711399015,167.2898416794019,753.8333990492916,564.7500000000001,1.061032866959033,0.5595693588256836,0.5329329371452332,0.5511011481285095,0.5535498857498169,0.5456544160842896,0.5364297032356262,0.5648652911186218,0.5555248856544495,0.5409044027328491,0.5539711117744446,0.5238416790962219,0.5311030149459839,0.5262527465820312,0.5283616185188293,0.5305216312408447,0.5375477075576782,0.5352330207824707,0.5312345027923584,0.5311064124107361,0.5291886329650879,0.7496219873428345,0.6278551816940308,0.8461277484893799,0.5972701907157898,0.644838273525238,0.5554404258728027,0.6024619340896606,0.5510867238044739,0.8905134797096252,0.3674277663230896,0.5318852066993713,0.5326287746429443,0.5302859544754028,0.52951979637146,0.5295860171318054,0.524699866771698,0.531654953956604,0.5305602550506592,0.525687575340271,0.5274220705032349
6122.0,122.43900000000004,21.352079867587804,231.85441696763627,386.54594994095385,651843.1968128955,21.351975000000003,231.72957400000004,386.5459900000001,651938.7794840003,-0.0034980793665669,-9.60144375314933,0.0013326973603249,19200.000000000007,-0.0001048675877972,-4.33722045667112e-05,4.015970353649556e-05,0.0,0.0085499744693713,-2.9931690076923827,-9.60254243445019,1.286555644133046,-0.0041532734626443,-1.1560036740521429,19199.654173974333,-17.110292936303253,0.002,3.415141348149737,-1.6846510639605354,-1.0376596126689128,6.0,10.0,180.0,1.0747419429340055,-4.500100831538722,-0.0673937756531108,-3.276174410211501,-654.3149300478999,-374.0228355699508,167.25292083970095,753.6751995246459,563.1000000000001,1.0747419429340055,0.5868389010429382,0.5520327687263489,0.5719127058982849,0.5725966095924377,0.5657329559326172,0.5633466839790344,0.5815707445144653,0.5727099776268005,0.5602818727493286,0.577224850654602,0.526256263256073,0.5384964942932129,0.5313869714736938,0.5332987904548645,0.540726900100708,0.5407054424285889,0.5388829708099365,0.5411865711212158,0.525917112827301,0.5309378504753113,0.7547949552536011,0.6377705335617065,0.8552393913269043,0.609951913356781,0.663669228553772,0.5639126896858215,0.6091141700744629,0.563805878162384,0.8973711133003235,0.39714184403419495,0.5383537411689758,0.5438642501831055,0.5365720987319946,0.5381722450256348,0.5374345183372498,0.5319079756736755,0.5419645309448242,0.5398422479629517,0.5298317074775696,0.5358445644378662
6123.0,122.45900000000005,21.35198037456197,231.66223019669488,386.5459794784063,652227.1970261192,21.351975000000003,231.5375740000001,386.5459900000001,652322.7794840002,-0.000181367788988,-9.595217121274512,0.0003515235779306,19200.000000000007,-5.3745619656731965e-06,0.0001435015745022,1.0523069732155143e-05,0.0,-0.0017303211918348,-2.194413637471939,-9.63794199711394,1.213498560997443,-0.0022108597438598,-0.1872544068536143,19200.04913392509,-64.44894546929115,0.002,3.3514781998844474,-1.749403879530965,-1.0328580566452097,6.0,10.0,180.0,1.0722831541992108,-4.5620410898655255,-0.0669145620405732,-3.2720502262292626,-654.87346502395,-374.16191778497534,167.3819604198505,754.227099762323,561.3750000000001,1.0722831541992108,0.584726870059967,0.5517176389694214,0.5699752569198608,0.570486307144165,0.5636734366416931,0.5603821277618408,0.5795881748199463,0.5705010294914246,0.5583175420761108,0.5738040208816528,0.527130663394928,0.5387595891952515,0.5313073992729187,0.5349867939949036,0.5391268730163574,0.5408631563186646,0.5389810800552368,0.5392341613769531,0.5283092260360718,0.5297191143035889,0.7530221939086914,0.6371259093284607,0.8543504476547241,0.6108134984970093,0.6608090996742249,0.5645256638526917,0.6087150573730469,0.5626118779182434,0.8965421319007874,0.39296045899391174,0.5385807156562805,0.5424373149871826,0.5375360250473022,0.5381472110748291,0.5367088913917542,0.5309659838676453,0.5427226424217224,0.5397167205810547,0.5305994749069214,0.5361946821212769
6124.0,122.47900000000004,21.35194539473073,231.4702878613692,386.545985366345,652611.1953592465,21.351975000000003,231.34557400000008,386.5459900000001,652706.7794840003,0.0009896781583398,-9.597136376441798,0.0001180069741011,19200.000000000007,2.960526927173751e-05,8.5938597951744e-05,4.634198905095673e-06,0.0,-0.0085229327958222,-2.2630835499121327,-9.555653435375644,0.300922478669652,0.0014694326155637,0.5558187287789995,19199.67357810319,-8.686420155155622,0.002,3.348343053054245,-1.7789976028563703,-1.036290048762936,6.0,10.0,180.0,1.069799446822776,-4.501406438149458,-0.0678802922327301,-3.284313331002187,-654.339732511975,-372.6734588924877,167.10198020992524,753.0260498811615,561.9750000000001,1.069799446822776,0.5798791646957397,0.5480578541755676,0.5661249160766602,0.5676198601722717,0.5614342093467712,0.5562294125556946,0.5769088864326477,0.5694833397865295,0.5560248494148254,0.5712452530860901,0.5326009392738342,0.542902946472168,0.5385901927947998,0.54085773229599,0.5456058979034424,0.5481747388839722,0.5462700128555298,0.5462791919708252,0.5361582636833191,0.539233386516571,0.7522794008255005,0.6369721293449402,0.8527898788452148,0.6102432012557983,0.6603124141693115,0.5638147592544556,0.6080762147903442,0.5626266598701477,0.8955010175704956,0.39097923040390015,0.5450137257575989,0.5474687814712524,0.5447521209716797,0.5438578128814697,0.543961226940155,0.5378429293632507,0.5479040145874023,0.5436071753501892,0.5361695885658264,0.5415568351745605
6125.0,122.49900000000002,21.3518437239976,231.27849032945315,386.5459650637564,652995.192902471,21.351975000000003,231.15357400000008,386.5459900000001,653090.7794840002,0.0043771978822886,-9.603883709890097,0.0008334246144461,19200.000000000007,0.000131276002407,-0.0001166295752993,2.493600166567704e-05,0.0,-0.0002480725733948,-0.1872187929186239,-9.616713811508154,1.3433709888069547,-0.0007438610732789,2.555996129226247,19199.76019680113,55.82298794195187,0.002,3.423623375978482,-1.7815009310269485,-1.042459642864771,6.0,10.0,180.0,1.053691557998792,-4.49947186040275,-0.0673723772456571,-3.309438292705368,-654.6148662559874,-373.19772944624384,167.21849010496263,753.5240249405808,567.2250000000001,1.053691557998792,0.5663472414016724,0.5371007919311523,0.5574063062667847,0.556747317314148,0.5518177151679993,0.541767418384552,0.5680432319641113,0.559152364730835,0.5480259656906128,0.5603300929069519,0.5339860320091248,0.5402555465698242,0.5376590490341187,0.5403769612312317,0.5431215763092041,0.5459483861923218,0.5440598726272583,0.543109655380249,0.5380801558494568,0.5380489230155945,0.7496137619018555,0.6335374116897583,0.8524419665336609,0.6053240299224854,0.6506357192993164,0.5596204400062561,0.6043614149093628,0.558233380317688,0.8947878479957581,0.3778008818626404,0.543734610080719,0.5432033538818359,0.5429699420928955,0.5399208068847656,0.5414220690727234,0.5354748368263245,0.5454515814781189,0.5396913290023804,0.5346047282218933,0.5381484031677246
6126.0,122.51900000000003,21.35197543790444,231.08644555844825,386.5459774949976,653379.1953286284,21.351975000000003,230.96157400000007,386.5459900000001,653474.7794840003,-1.781166606826638e-05,-9.60239070321003,0.0003848185296186,19200.000000000007,-4.379044247276842e-07,-7.185523836864712e-05,1.2504887618718503e-05,0.0,0.0036482078161015,-0.9062285700031096,-9.619128921707894,0.2497465256894251,-0.0004673575069107,1.650312746248788,19200.239647453804,30.115180419662863,0.002,3.4702615948466784,-1.7618097940833908,-1.0432904058393324,6.0,10.0,180.0,1.0546854821805094,-4.478985649977837,-0.068828897744567,-3.2971418029347026,-654.7019331279937,-373.6278647231219,167.28574505248133,753.8125124702904,565.5750000000002,1.0546854821805094,0.5710065960884094,0.54083251953125,0.560420036315918,0.5607719421386719,0.5547866821289062,0.5466962456703186,0.5713139772415161,0.5625866055488586,0.5504429340362549,0.563829779624939,0.5313867926597595,0.5392560958862305,0.5354341268539429,0.5379987359046936,0.541276216506958,0.5447653532028198,0.5424917936325073,0.5414392948150635,0.5352415442466736,0.5358943343162537,0.7512241005897522,0.634304404258728,0.8522821664810181,0.6058027744293213,0.6527776718139648,0.5603089332580566,0.6057522296905518,0.5589956641197205,0.8951969146728516,0.38151243329048157,0.540599524974823,0.5417060852050781,0.5394697189331055,0.5379583835601807,0.5385363698005676,0.5329188704490662,0.5425075888633728,0.5384561419487,0.5322408676147461,0.5358741283416748
