Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
6757.0,135.13900000000004,-11.181844600374296,182.1419778423733,386.94002514009793,876555.0844703808,-11.255199972463638,182.1234541557174,386.94000000000017,876667.9680000003,-5.673546089268703,-1.328020744613014,-0.0008375512592845,22800.000000000007,0.0004766211635769,-0.0012275861122752,-2.514009780519899e-05,0.0,-5.648219630384629,-4.882439965345419,-1.32081936059303,10.243248801048397,0.0005000336614019,-2.3882545768901733,22799.60056807881,128.84699541041627,0.002,0.7554868563823142,0.7080293379507971,-0.3950253746818539,6.0,10.0,180.0,0.728071800575558,-5.104051889977145,-0.2856363028294651,-1.444685161824663,-172.02015850723083,142.00909518996534,52.90145104934507,223.1338612725773,352.2750000000001,0.728071800575558,0.6496186256408691,0.6390801072120667,0.6800564527511597,0.7035665512084961,0.7113337516784668,0.7302109599113464,0.5663419365882874,0.712211549282074,0.7423758506774902,0.6773924231529236,0.8801304697990417,1.0559757947921753,1.128077507019043,1.0115723609924316,0.9687519073486328,1.1341134309768677,1.1983741521835327,1.0758919715881348,1.0631461143493652,1.0545324087142944,0.5315908789634705,0.7202528119087219,0.6220083832740784,0.7836052179336548,0.6971021294593811,0.7306116819381714,0.6090489625930786,0.5678821206092834,0.46236199140548706,0.4306774437427521,1.0842347145080566,0.9923988580703735,1.0008387565612793,1.0569742918014526,1.0637485980987549,1.0838470458984375,1.020341396331787,1.0304672718048096,0.9516195058822632,1.0008552074432373
6758.0,135.15900000000002,-11.295563019737529,182.1162178799878,386.9400094822983,877011.0842520529,-11.36927878969953,182.09904264193307,386.94000000000017,877123.9680000003,-5.701251906789487,-1.207570677536603,-0.0003148920104887,22800.000000000007,0.000499939553619,-0.0016072769272647,-9.48229819950834e-06,0.0,-5.720712804722143,3.662721918114056,-1.228037904493843,-4.569321161516979,-0.0073230400395763,-1.2810100113179592,22800.16637264152,85.81314832847491,0.002,0.7621950234495636,0.6903158954395048,-0.3905999234575614,6.0,10.0,180.0,0.7051368534349789,-5.034767813563276,-0.2870992331814402,-1.444260621065274,-169.38307925361542,145.60554759498268,52.973225524672536,223.44343063628867,351.7500000000001,0.7051368534349789,0.6157032251358032,0.5952357649803162,0.6626565456390381,0.6657628417015076,0.6919499635696411,0.7075738906860352,0.5386826992034912,0.6714240312576294,0.7237289547920227,0.6458849310874939,0.8328699469566345,1.0196839570999146,1.0722012519836426,0.9587923884391785,0.922478437423706,1.0871573686599731,1.1660135984420776,1.0066165924072266,1.0121591091156006,1.0082433223724365,0.5202506184577942,0.7219371795654297,0.6245800852775574,0.7566262483596802,0.6803112626075745,0.7189661860466003,0.5957695245742798,0.5489460825920105,0.4601091146469116,0.4016281068325043,1.041987419128418,0.950825572013855,0.9511173963546753,1.0136960744857788,1.0311293601989746,1.045790672302246,0.9811427593231201,0.9985013008117676,0.9049298763275146,0.9628887176513672
6759.0,135.17900000000003,-11.409688881047476,182.09277394788373,386.9399822199156,877467.083546609,-11.483895827715454,182.07729888148063,386.94000000000017,877579.9680000003,-5.7315437536176805,-1.0750086295800063,0.000595361298923,22800.000000000007,0.0003515786925481,-0.0016426299109799,1.778008458610884e-05,0.0,-5.698732361440299,-7.444126772815048,-1.1408730427695908,4.700060043613823,-0.0014819834664625,3.063224114385962,22800.37352973052,-85.8870000219899,0.002,0.7526658658447438,0.7007816825805095,-0.3976898519067959,6.0,10.0,180.0,0.7159440697686923,-4.998186577656577,-0.2866275988293146,-1.4289986335538245,-166.5995396268077,148.21627379749134,52.909612762336266,223.0597153181444,351.7500000000001,0.7159440697686923,0.6600040197372437,0.6479515433311462,0.6880708932876587,0.7158839702606201,0.7238692045211792,0.7478880882263184,0.5743913054466248,0.7223086357116699,0.7513308525085449,0.6831267476081848,0.8989824652671814,1.0694481134414673,1.1380274295806885,1.0181629657745361,0.9769401550292969,1.1541194915771484,1.2251700162887573,1.0843160152435303,1.0823619365692139,1.0667294263839722,0.5343611836433411,0.7241519093513489,0.6227301359176636,0.7871758937835693,0.7017825245857239,0.7374566793441772,0.6140722036361694,0.5781503319740295,0.4638250470161438,0.437703400850296,1.1041615009307861,1.006171464920044,1.008457899093628,1.0719226598739624,1.0792081356048584,1.094855546951294,1.0348329544067383,1.0452274084091187,0.969186544418335,1.0127049684524536
6760.0,135.199,-11.524423011441574,182.0718074324525,386.9399970113154,877923.0847453313,-11.598989376583116,182.058235757658,386.94000000000017,878035.9680000003,-5.755698950443447,-0.9353916207650156,0.0001004913172593,22800.000000000007,0.0002948745037523,-0.0014826569407417,2.988684675042133e-06,0.0,-5.760512365636511,3.718971449709433,-0.9724307578242376,17.387595590699725,0.008040237221169,-0.0625889111575329,22799.77302559381,-120.16618780689429,0.002,0.7313263793017609,0.759779752819473,-0.401727995248858,6.0,10.0,180.0,0.7403421897108443,-5.019693311035604,-0.2866461209890462,-1.4044149773452137,-163.15576981340385,152.19463689874567,52.95480638116813,223.21885765907217,349.2000000000001,0.7403421897108443,0.6136413216590881,0.601290762424469,0.6450390815734863,0.6604146957397461,0.677330493927002,0.6893029808998108,0.5327211618423462,0.6758195161819458,0.7080912590026855,0.6451010704040527,0.8052392601966858,0.987960934638977,1.0682897567749023,0.950383722782135,0.9131777286529541,1.0555860996246338,1.1087316274642944,1.009950876235962,0.9829335808753967,0.9719899892807007,0.5195467472076416,0.6942239999771118,0.6195167303085327,0.7444753646850586,0.6571509838104248,0.701119601726532,0.5844871997833252,0.5390254259109497,0.45723509788513184,0.40459975600242615,1.0084872245788574,0.9292865991592407,0.93743896484375,0.9847522974014282,0.9911850094795227,1.0159592628479004,0.9586461186408997,0.9662966728210449,0.8778344392776489,0.9344601631164551
6761.0,135.21900000000002,-11.63989277421475,182.0537670926916,386.9400245170576,878379.0814181108,-11.714496125654309,182.04186335149447,386.94000000000017,878491.9680000003,-5.767321833273262,-0.8033650065572775,-0.0008175639225264,22800.000000000007,0.0005193896977812,-0.0015650340818313,-2.4517057444466355e-05,0.0,-5.79712863748257,-6.038586661473658,-0.8120216144501594,6.963070262085486,-0.0004851017730836,-2.206395594369132,22799.53176811136,180.3169101510956,0.002,0.6955459802593809,0.77851926638143,-0.3959484068069233,6.0,10.0,180.0,0.6831161770454797,-5.017723176092726,-0.2876188259125131,-1.4315320756887755,-159.29538490670194,156.46481844937284,53.00740319058407,223.4084288295361,351.9750000000001,0.6831161770454797,0.661455512046814,0.6474298238754272,0.6847099661827087,0.7105092406272888,0.7205634117126465,0.740011990070343,0.5721775889396667,0.7211537957191467,0.7477324604988098,0.681988000869751,0.875639021396637,1.0493978261947632,1.1234965324401855,1.0072593688964844,0.9631261825561523,1.1308518648147583,1.1968313455581665,1.0642080307006836,1.0593101978302002,1.045572280883789,0.533741295337677,0.7182706594467163,0.6236730813980103,0.7786047458648682,0.6921473145484924,0.7283671498298645,0.6079381704330444,0.5711602568626404,0.46193933486938477,0.43337538838386536,1.0820605754852295,0.9876760244369507,0.9942710399627686,1.052911400794983,1.0594372749328613,1.0754995346069336,1.0170924663543701,1.029882788658142,0.9484525918960571,0.9940766096115112
6762.0,135.23900000000006,-11.75570617682102,182.03843644054385,386.93999642346427,878835.0825744045,-11.830353672173938,182.0281904483717,386.94000000000017,878947.9680000003,-5.7773730441621085,-0.6714413553056343,0.0001459209644141,22800.000000000007,0.0006963384445107,-0.001662788204278,3.5765359007509898e-06,0.0,-5.764174472160229,6.344972835956524,-0.704594828335518,-5.744193694919876,-0.0056356895957699,0.1248537706105471,22800.40654126913,25.76855074313151,0.002,0.6848204360925191,0.7841228202205395,-0.3957064465245741,6.0,10.0,180.0,0.669859532503347,-5.001653440219393,-0.2871102685476269,-1.4299457647514906,-155.46919245335096,159.51290922468644,52.91470159529204,222.85921441476805,351.5250000000001,0.669859532503347,0.6032418012619019,0.5783235430717468,0.6455259323120117,0.6473461985588074,0.6789160966873169,0.6930831670761108,0.5225261449813843,0.6550580859184265,0.7098620533943176,0.6278978586196899,0.8013871312141418,0.9887732267379761,1.0442484617233276,0.9321079850196838,0.8972470760345459,1.0558366775512695,1.1341356039047241,0.972506046295166,0.9784019589424133,0.9708841443061829,0.5133416652679443,0.7043348550796509,0.6245822310447693,0.7327234148979187,0.6588571071624756,0.7008553147315979,0.5809565782546997,0.5357963442802429,0.45684778690338135,0.38790324330329895,1.0128123760223389,0.9224196672439575,0.9219164848327637,0.98418128490448,1.0026228427886963,1.01554536819458,0.9558292627334595,0.9729003310203552,0.8748539090156555,0.9326530694961548
6763.0,135.25900000000004,-11.871163352289535,182.02560461931307,386.9399818693927,879291.0853164608,-11.94649851967856,182.0172248439709,386.94000000000017,879403.9680000003,-5.807110969531726,-0.5324108502137099,0.0006161106175854,22800.000000000007,0.0001881630831746,-0.0015570752526728,1.8130607468587413e-05,0.0,-5.801517434661827,-6.775066590797036,-0.598638427436067,11.29275701142337,0.0004966218933633,2.8748316316438087,22800.35525375519,-141.67172759803665,0.002,0.6723616478626986,0.7958500869035241,-0.394764931359849,6.0,10.0,180.0,0.7293954209174136,-4.997390035635003,-0.2875915842854531,-1.4227756953150532,-152.23259622667547,162.65845461234323,52.93235079764602,222.88660720738403,349.2000000000001,0.7293954209174136,0.6597583889961243,0.6482554078102112,0.6762622594833374,0.7084618806838989,0.716796875,0.7377177476882935,0.5687634944915771,0.7211463451385498,0.7406902313232422,0.6777769327163696,0.8706422448158264,1.0381516218185425,1.1203560829162598,1.0011627674102783,0.959075927734375,1.1234157085418701,1.1861203908920288,1.0616366863250732,1.0523836612701416,1.0311115980148315,0.5320518612861633,0.7040708065032959,0.621701717376709,0.7702708840370178,0.6815127730369568,0.721448540687561,0.602747917175293,0.5691823363304138,0.46052008867263794,0.4335537552833557,1.0750641822814941,0.9823004007339478,0.9865555763244629,1.0444709062576294,1.0474162101745605,1.0638210773468018,1.0116865634918213,1.02018141746521,0.9427354335784912,0.9845802783966064
6764.0,135.27900000000002,-11.987423818046947,182.0155547937836,386.940008262784,879747.0858490731,-12.06286776930924,182.0089719382273,386.94000000000017,879859.9680000001,-5.8157404938070965,-0.3955286891426058,-0.0002629492639117,22800.000000000007,0.0002179791642455,-0.0015241589968997,-8.262783901550402e-06,0.0,-5.815463329361454,2.8118789322445297,-0.4257368330105782,14.592257608229176,0.0070781276367415,-1.7063971519584578,22799.549101821645,-34.34856301026385,0.002,0.6491558888851641,0.8181881170630138,-0.4012849863649056,6.0,10.0,180.0,0.6937302755977555,-5.012060723189466,-0.2861345258566028,-1.4361277927252487,-148.07029811333774,166.36872730617162,52.93817539882301,222.83930360369203,358.6500000000001,0.6937302755977555,0.6215604543685913,0.601094663143158,0.6446265578269958,0.6619294285774231,0.6805851459503174,0.6932591199874878,0.5313329696655273,0.678297221660614,0.708563506603241,0.6432106494903564,0.7950685620307922,0.9839376211166382,1.0694836378097534,0.9511848092079163,0.908191442489624,1.0576460361480713,1.1154335737228394,1.0056030750274658,0.9828866124153137,0.9694467186927795,0.5215527415275574,0.6875189542770386,0.6215124130249023,0.7351900935173035,0.6494571566581726,0.6921691298484802,0.5785582065582275,0.5369135737419128,0.4569076895713806,0.4028506875038147,1.0089101791381836,0.9241292476654053,0.9345152378082275,0.9853023290634155,0.9929590821266174,1.0176985263824463,0.9544636011123657,0.9689912796020508,0.8730900883674622,0.9298992156982422
6765.0,135.29900000000004,-12.103843842979398,182.00830571830792,386.9400122397422,880203.0857565559,-12.179397618314194,182.00343673356755,386.94000000000017,880315.9680000003,-5.822619751240064,-0.2613366800754776,-0.0003924070903483,22800.000000000007,0.0002055528138069,-0.0015769861067823,-1.2239742087702509e-05,0.0,-5.832233989112471,-2.2576858687937964,-0.2687725481592494,4.150746581724607,-0.0004760455187672,-1.5936540268051462,22800.063900754023,115.91330069951044,0.002,0.6344651298719142,0.8270682430687643,-0.3949955020481634,6.0,10.0,180.0,0.7147335523707838,-5.013819155549403,-0.2871079065366677,-1.4504391997302204,-143.69714905666888,170.17936365308583,52.95958769941151,222.869151801846,356.1000000000001,0.7147335523707838,0.6444246172904968,0.6225600838661194,0.664998471736908,0.6856237649917603,0.7042413949966431,0.721351146697998,0.5509516000747681,0.6983023881912231,0.7295195460319519,0.6592991352081299,0.8351525664329529,1.0148910284042358,1.0921317338943481,0.9763417840003967,0.9320330619812012,1.0960626602172852,1.1640080213546753,1.024632453918457,1.0212252140045166,1.005720615386963,0.5268059968948364,0.6997873783111572,0.6241700053215027,0.7501844167709351,0.6671791672706604,0.7064319252967834,0.5897901058197021,0.5534693002700806,0.4585943818092346,0.4140838384628296,1.0488052368164062,0.9542814493179321,0.9602537155151367,1.0198670625686646,1.0294809341430664,1.0442829132080078,0.985468327999115,1.0021851062774658,0.9113379716873169,0.9604419469833374
6766.0,135.31900000000005,-12.220310189979704,182.00373279217555,386.9400034891096,880659.0847809294,-12.296025468204771,182.0006220333384,386.94000000000017,880771.9680000003,-5.829400351855044,-0.1256058184760421,-0.000113940463514,22800.000000000007,0.0001005504046361,-0.0015875587116904,-3.4891094334552027e-06,0.0,-5.808347335010504,0.73167020851944,-0.1860204244044992,-2.630007191991316,-0.0112529832080179,0.1247692421766236,22800.32109040861,38.60532197732464,0.002,0.6260895027602495,0.8264183809939227,-0.3915034525202789,6.0,10.0,180.0,0.7528222069320522,-5.002888168206737,-0.2870881841799731,-1.434951044834415,-140.02457452833443,172.77568182654292,52.90129384970575,222.50557590092305,359.1000000000001,0.7528222069320522,0.6296459436416626,0.6018725037574768,0.6556658744812012,0.6692993640899658,0.6950128078460693,0.7124446034431458,0.5369179844856262,0.6792516708374023,0.7212805151939392,0.6430498957633972,0.8191455006599426,1.0040279626846313,1.0745607614517212,0.9586800932884216,0.9161090850830078,1.0832470655441284,1.1593934297561646,1.0022850036621094,1.0056486129760742,0.9909013509750366,0.5214343070983887,0.6972352862358093,0.6249454617500305,0.7366436719894409,0.659095287322998,0.6994551420211792,0.5821460485458374,0.5448536276817322,0.45751953125,0.4006161093711853,1.0380771160125732,0.9410601854324341,0.9434094429016113,1.007135033607483,1.0224995613098145,1.0348021984100342,0.973498523235321,0.9933792352676392,0.8959197998046875,0.9485409259796143
6767.0,135.33900000000006,-12.337115142940624,182.00158240203987,386.9399818528751,881115.0869558569,-12.412686722634604,182.00052923588007,386.94000000000017,881227.9680000003,-5.824224484235618,0.0201123515996334,0.0006164500293289,22800.000000000007,0.0002590552437871,-0.0012992687024809,1.814712502482723e-05,0.0,-5.872521280257351,-0.3119088431093338,-0.0486133198454103,14.78137953196337,0.0039316293307869,2.9935388778519885,22800.04760788126,-145.99424015585578,0.002,0.597831193958393,0.8768561043106373,-0.4024735205605352,6.0,10.0,180.0,0.6736886881175673,-5.059034007976658,-0.2870768527453444,-1.404132695102844,-136.58778726416722,176.2548409132715,53.02814692485288,223.0932879504615,358.6500000000001,0.6736886881175673,0.6334613561630249,0.6125124096870422,0.6467877626419067,0.671338677406311,0.6883755922317505,0.7051998376846313,0.5374871492385864,0.6890301704406738,0.7117565870285034,0.6479873657226562,0.8035902380943298,0.984498143196106,1.0767096281051636,0.9556952118873596,0.9119446277618408,1.0662850141525269,1.1247972249984741,1.0110576152801514,0.9926555752754211,0.9695870876312256,0.5241536498069763,0.6795440912246704,0.6213141083717346,0.7330073118209839,0.6461963653564453,0.6908992528915405,0.5782197713851929,0.5427408814430237,0.45680034160614014,0.4094005525112152,1.017850637435913,0.9295753240585327,0.9367040395736694,0.9904942512512207,0.9954916834831238,1.0178887844085693,0.9592230916023254,0.9736642241477966,0.8816602230072021,0.9316490888595581
6768.0,135.3590000000001,-12.453851887913212,182.00203358598705,386.9400148655817,881571.0859510421,-12.529318477674568,182.00315873728127,386.94000000000017,881683.9680000003,-5.818540144947432,0.1698338317679485,-0.0004970947856901,22800.000000000007,0.0003376477908125,-0.000890150539206,-1.4865581609577046e-05,0.0,-5.798590207343229,0.4933900729964381,0.0930715444204886,7.992319420543323,0.0085363395921456,-0.7937936324661028,22799.4985319254,12.922295446118232,0.002,0.5633873125913531,0.887072113950146,-0.3958611722904272,6.0,10.0,180.0,0.6043375946719458,-5.266077202484459,-0.2880615909657192,-1.412884955990257,-132.0188936320836,178.82142045663574,52.906073462426434,222.3901439752308,352.20000000000005,0.6043375946719458,0.6262345314025879,0.6038100123405457,0.6418963670730591,0.6616461277008057,0.6838583946228027,0.6981614828109741,0.5317673683166504,0.6786282658576965,0.7086992859840393,0.6389681696891785,0.8011496663093567,0.978005051612854,1.0622130632400513,0.9477747082710266,0.9057826995849609,1.058213710784912,1.118491768836975,0.9927420616149902,0.9817097783088684,0.9642917513847351,0.5184667110443115,0.6759331822395325,0.6224216818809509,0.7256202697753906,0.6437751054763794,0.6845929026603699,0.5732043981552124,0.5356770157814026,0.454362690448761,0.3992381989955902,1.0109491348266602,0.9229711294174194,0.9297751188278198,0.9853107929229736,0.9930524230003357,1.0071191787719727,0.9551098346710205,0.9678645133972168,0.878707230091095,0.9273817539215088
6769.0,135.37900000000008,-12.57004352224208,182.00527992532625,386.9400587816222,882027.0813207993,-12.645857327321,182.0085087384838,386.94000000000017,882139.9680000003,-5.826119694287752,0.3169848012341904,-0.0019560648100532,22800.000000000007,-7.70729537735968e-05,-0.0005548851504193,-5.878162209785649e-05,0.0,-5.826883164665681,2.2001459034630875,0.2429335225045548,1.58773141363585,-0.0002174094937141,-3.6688543529403903,22799.995058090008,163.14918216787004,0.002,0.567086264603888,0.8230079938233391,-0.3824525301249774,6.0,10.0,180.0,0.6820447604258041,-5.453919072678143,-0.2924671662904268,-1.4493415555424114,-127.6204468160418,182.02071022831785,52.927536731213216,222.42707198761536,351.7500000000001,0.6820447604258041,0.6207809448242188,0.5941133499145508,0.6396118402481079,0.6525735259056091,0.6808536052703857,0.6933467388153076,0.5262651443481445,0.6684359312057495,0.7068918943405151,0.6317320466041565,0.7906747460365295,0.9687856435775757,1.046128749847412,0.936385452747345,0.8941996097564697,1.0457571744918823,1.1100715398788452,0.9716150760650635,0.9684033989906311,0.9542259573936462,0.5152140259742737,0.6777245998382568,0.6241811513900757,0.7188357710838318,0.6408580541610718,0.6805030107498169,0.5693079233169556,0.5305964350700378,0.4532145857810974,0.39071664214134216,1.000934362411499,0.9117587804794312,0.9182255268096924,0.9748278856277466,0.9865226149559021,0.9966151118278503,0.9453076720237732,0.961249589920044,0.8682999610900879,0.9182013273239136
6770.0,135.39900000000003,-12.686552603798388,182.0113704316095,386.93998453459824,882483.0846738167,-12.762239474990036,182.0165764426818,386.94000000000017,882595.9680000001,-5.81610356431451,0.4598173413773695,0.0005231540762624,22800.000000000007,-5.904199454782222e-05,-0.000343489582817,1.5465401919024465e-05,0.0,-5.82541729970579,-5.862249732733491,0.3676751489203673,2.444921916840955,-0.0124433915035719,1.893725528161135,22800.32126504914,-51.55552764204808,0.002,0.579617822553042,0.8821429285178644,-0.3887094538278286,6.0,10.0,180.0,0.6391713054539181,-5.592396179476743,-0.2929624372945993,-1.4432050874420792,-123.43972340802092,184.9493551141589,52.950768365606606,222.4800359938077,351.7500000000001,0.6391713054539181,0.6522573232650757,0.6294983625411987,0.6592585444450378,0.6874584555625916,0.7063424587249756,0.726481556892395,0.5515574216842651,0.7024328112602234,0.7266947031021118,0.6558671593666077,0.8402720093727112,1.0054022073745728,1.0903112888336182,0.9758210778236389,0.931219220161438,1.0964713096618652,1.1640480756759644,1.0184941291809082,1.0202805995941162,0.9978305697441101,0.5251255035400391,0.6803997159004211,0.6238239407539368,0.7390401363372803,0.6570137739181519,0.6960188746452332,0.582846999168396,0.5524497628211975,0.4559723138809204,0.4140513241291046,1.0508406162261963,0.9533931016921997,0.956484317779541,1.0168076753616333,1.025571584701538,1.0323126316070557,0.9847373962402344,0.9995492696762085,0.9160760641098022,0.9557194709777832
6771.0,135.41900000000004,-12.803293020287914,182.02053766223628,386.93998904470783,882939.0850586446,-12.878401625758537,182.0273577482116,386.94000000000017,883051.9680000001,-5.789255051168247,0.5903701291683618,0.0003666167572163,22800.000000000007,0.0003690280431731,-0.000492620232001,1.0955292348110504e-05,0.0,-5.8257092140566265,8.057187262662493,0.5219569619445051,17.813572361919444,0.0053617220265581,2.19385129972067,22800.047593218205,-175.98884516874588,0.002,0.5194093781275337,0.9307332547792178,-0.3991566348602562,6.0,10.0,180.0,0.5923496378617232,-5.680710317928311,-0.2910202648769354,-1.4549920319490486,-118.91236170401046,188.05817755707943,52.9928841828033,222.62751799690383,351.7500000000001,0.5923496378617232,0.5867258310317993,0.5609679818153381,0.5994118452072144,0.6126331686973572,0.6412785053253174,0.652705729007721,0.4918038547039032,0.6374831795692444,0.6685185432434082,0.6005738973617554,0.7268069386482239,0.9074105024337769,1.002608060836792,0.8844123482704163,0.846839427947998,0.98016357421875,1.025296926498413,0.9323034286499023,0.9024432301521301,0.8815671801567078,0.5049315690994263,0.6424676775932312,0.618851900100708,0.6832592487335205,0.6030246019363403,0.6487737894058228,0.545795202255249,0.5029496550559998,0.44883644580841064,0.37435421347618103,0.9312365651130676,0.8574721813201904,0.8655201196670532,0.9118446111679077,0.9183246493339539,0.938488781452179,0.8887346982955933,0.8984084129333496,0.8075677156448364,0.8598644733428955
6772.0,135.43900000000005,-12.91903716540521,182.03251548674933,386.9400103425501,883395.0858484901,-12.994280476304471,182.0408464514176,386.94000000000017,883507.9680000003,-5.784388616913193,0.7173040622049263,-0.0003426867095159,22800.000000000007,4.292526856042901e-05,-0.0007409408869502,-1.0342549987257416e-05,0.0,-5.771499937453917,-4.0947254216250215,0.6887198398782053,10.5622891000627,0.0051580494630625,-0.9683889207326216,22799.6694605336,111.63300507928096,0.002,0.4906230573852873,0.9250858061405464,-0.3910797612702161,6.0,10.0,180.0,0.6636707859789912,-5.769169454178709,-0.2915184709854534,-1.4668071708531694,-113.50718085200523,190.83008877853973,52.92144209140165,222.182758998452,354.30000000000007,0.6636707859789912,0.6398197412490845,0.6166093945503235,0.6396284103393555,0.6685996651649475,0.6874346733093262,0.7034580707550049,0.5355440378189087,0.6892735958099365,0.7079498767852783,0.6414276361465454,0.8077617287635803,0.9759804010391235,1.0733940601348877,0.9593060612678528,0.912218451499939,1.0665098428726196,1.1248730421066284,1.000704050064087,0.9900066256523132,0.9679989814758301,0.5204331874847412,0.6576942205429077,0.6222397685050964,0.7205343842506409,0.6370547413825989,0.6747530698776245,0.5682216882705688,0.5354340672492981,0.45259666442871094,0.4037708342075348,1.0183634757995605,0.927817702293396,0.9363664388656616,0.9904564619064331,0.9964800477027893,1.0074315071105957,0.9574474692344666,0.9722557067871094,0.8876490592956543,0.92952561378479
6773.0,135.45900000000003,-13.034522721374016,182.0472197342972,386.9400199724817,883851.0858285781,-13.10981332405564,182.0570350546257,386.94000000000017,883963.9680000001,-5.774814437937076,0.8431174105536998,-0.0006661257876793,22800.000000000007,-0.0002364702049615,-0.0010105801283277,-1.9972481609417072e-05,0.0,-5.77487979429353,4.032271758209221,0.8088466114857539,-4.08774995296728,-0.0027003499814062,-2.018752451268244,22800.2353484898,120.17859171119808,0.002,0.4633074370521403,0.9385541616774264,-0.3902798689495911,6.0,10.0,180.0,0.6632349227264285,-5.807853639985007,-0.2944472984911837,-1.4561134384864522,-108.92309042600262,193.48904438926985,52.933221045700826,222.177379499226,351.5250000000001,0.6632349227264285,0.6030364036560059,0.5700931549072266,0.6180530786514282,0.626379132270813,0.6623575091362,0.6757977604866028,0.5043891668319702,0.642492413520813,0.6893888115882874,0.6056606769561768,0.7643480896949768,0.9374963045120239,1.0148118734359741,0.9088197350502014,0.8676056861877441,1.0158395767211914,1.0827587842941284,0.933474063873291,0.935567319393158,0.9205225110054016,0.5048750638961792,0.6572206616401672,0.6243371367454529,0.692240834236145,0.62066251039505,0.6596801280975342,0.5519446134567261,0.5142086148262024,0.4491143822669983,0.3720940947532654,0.9741989970207214,0.8838013410568237,0.8878215551376343,0.9449474811553955,0.9615617394447327,0.9652854800224304,0.9187537431716919,0.9368566274642944,0.8424416780471802,0.8896408081054688
