Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6418.0,128.35899999999998,10.1017587,184.499796,386.5459707,765507.2756716,9.978017,184.50001,386.54599,765602.779484,-9.5647304,0.0071367,0.0006432999999999,19200.0,0.0010582,0.000214,1.9300000000000188e-05,0.0,-9.561274999999949,13.431249999995575,0.0009749999996699,-1.1000000002425736,1.4210854715202004e-12,-5.493750000340469,19199.84437499952,-4.29374995281105,0.002,1.9226104736328125,3.166105346679688,-0.9531640625,6.0,10.0,180.0,0.8681639999999996,-5.6582031,-0.1323243,-3.0843749000000003,-370.7710073445306,651.6414449313595,166.1573708860236,750.3764608596707,459.9750000000001,0.8681639999999996,0.9944601058959961,1.0253483057022095,0.9299829006195068,0.949714183807373,0.958832859992981,0.9781643152236938,0.9469778537750244,0.970444917678833,0.9223660826683044,0.9090197086334229,0.8450483679771423,0.8448430299758911,0.8579205274581909,0.8790167570114136,0.8413891792297363,0.8419414162635803,0.8883442878723145,0.8790206909179688,0.861836850643158,0.829177737236023,0.8683483004570007,0.8644211292266846,0.8611120581626892,0.8609139919281006,0.8332538604736328,0.8753862380981445,0.8563886880874634,0.8692803382873535,0.8773102164268494,0.8508596420288086,0.7968053817749023,0.7873505353927612,0.818443775177002,0.8059569001197815,0.8035734295845032,0.7966310381889343,0.8119362592697144,0.8209190964698792,0.8083814978599548,0.8206229209899902
6419.0,128.379,9.9107101,184.499968,386.545923,765891.2694001,9.786017,184.50001,386.54599,765986.7794839999,-9.5964362,0.0014077,0.0022380999999999,19200.0,0.0001069,4.210000000000001e-05,6.700000000000019e-05,0.0,-9.613550000000036,-5.500000000002715,0.0170749999995223,-4.762499999877434,-0.0100250000016899,-1.287499999591546,19199.62119999982,-51.50624929217738,0.002,1.91523193359375,3.24696044921875,-0.990303955078125,6.0,10.0,180.0,0.9804686999999996,-5.6738281,-0.1289062,-3.1433348,-370.9800036722653,654.6887224656798,166.7331854430118,752.8117304298353,453.0000000000001,0.9804686999999996,1.0855116844177246,1.1041088104248047,0.9893816113471985,1.055845022201538,1.0376031398773193,1.0382535457611084,1.0246938467025757,1.0237984657287598,1.026360273361206,0.9793890118598938,0.9237911105155945,0.9124754667282104,0.935478925704956,0.952805757522583,0.916208803653717,0.921981930732727,0.9627271294593811,0.951272189617157,0.9357151389122009,0.910484254360199,0.9343103170394897,0.9434061646461487,0.9384925365447998,0.9412486553192139,0.9117498397827148,0.9526920318603516,0.9286174774169922,0.9428278207778931,0.9566889405250549,0.9317724704742432,0.879533052444458,0.8862550258636475,0.8958863019943237,0.8969044089317322,0.8920291066169739,0.8790757060050964,0.8873523473739624,0.9022251963615417,0.8842364549636841,0.9125040173530579
6420.0,128.399,9.7183731,184.4998446,386.5460078,766275.2665619,9.594017,184.50001,386.54599,766370.779484,-9.5852058,0.0055089999999999,-0.0005938,19200.0,0.0004437,0.0001654,-1.7799999999999813e-05,0.0,-9.576625000000003,2.868750000006869,-0.0102499999997007,0.3062499997597001,-0.0046499999996285,-2.562500000280465,19200.221999999485,-47.20000069926609,0.002,1.900614013671875,3.159486694335937,-0.9957086181640624,6.0,10.0,180.0,0.9179685999999996,-5.6850585,-0.1279296,-3.168457,-371.4175018361327,655.2513612328398,166.86459272150591,753.3568652149177,435.07500000000016,0.9179685999999996,1.049422264099121,1.060200572013855,0.962246835231781,1.0110276937484741,1.005518913269043,1.0132298469543457,0.9934854507446289,1.0028092861175537,0.9828028678894043,0.9496833682060242,0.8685668110847473,0.8619077205657959,0.8806139230728149,0.9006397128105164,0.8651730418205261,0.8686204552650452,0.9085326194763184,0.8992137908935547,0.8811300992965698,0.8563865423202515,0.886776328086853,0.8874526023864746,0.888630211353302,0.8864210844039917,0.858583927154541,0.896379828453064,0.8788074851036072,0.8895460963249207,0.898894727230072,0.8759301900863647,0.8261740207672119,0.8308584690093994,0.8420603275299072,0.8393648862838745,0.8353074789047241,0.825234055519104,0.8259557485580444,0.8514902591705322,0.8338168859481812,0.8549795150756836
6421.0,128.419,9.5266543,184.4996631,386.5459286,766659.2672943,9.402017,184.50001,386.54599,766754.7794839999,-9.5945807,0.0115637999999999,0.0020430999999999,19200.0,0.0001625,0.0003469,6.140000000000019e-05,0.0,-9.59889999999999,-2.562500000002899,-0.0066000000003896,-3.0562499997444093,-0.0080499999995709,3.843750000598334,19199.84435000224,-64.37499905576115,0.002,1.924893798828125,3.28809326171875,-0.9710943603515624,6.0,10.0,180.0,0.9560546999999996,-5.7260742,-0.123047,-3.1689697,-371.8727509180664,655.8631806164199,167.02479636075296,754.0334326074588,427.5000000000001,0.9560546999999996,1.0652316808700562,1.0755386352539062,0.9703726768493652,1.0345182418823242,1.0249195098876953,1.0220965147018433,1.0151219367980957,1.0130349397659302,1.0046210289001465,0.9573262929916382,0.8828291893005371,0.872504711151123,0.896064817905426,0.9150294065475464,0.8775561451911926,0.8853294253349304,0.9223995804786682,0.9132303595542908,0.8940543532371521,0.8757137656211853,0.8976518511772156,0.905265212059021,0.90251624584198,0.9036743640899658,0.8727846145629883,0.9136823415756226,0.895932674407959,0.902977705001831,0.9152613282203674,0.8943069577217102,0.8401694297790527,0.8531432151794434,0.8561577796936035,0.8622638583183289,0.8542413115501404,0.8422448039054871,0.8384913206100464,0.8695887923240662,0.8512276411056519,0.8773155212402344
6422.0,128.439,9.3344072,184.4996845,386.5459776,767043.2624649,9.210017,184.50001,386.54599,767138.779484,-9.5863451,0.0108475,0.0004152999999999,19200.0,0.0004097,0.0003254999999999,1.2500000000000192e-05,0.0,-9.593975000000032,1.7062499999887066,-0.0139249999996593,-0.6687500000879254,0.0012249999997493,0.4312499999770125,19199.74137499812,-12.874999811063754,0.002,1.849464111328125,3.380635986328125,-0.9826904296875,6.0,10.0,180.0,0.8793945999999997,-5.7529297,-0.1176758,-3.210498,-372.27187545903314,655.9705903082099,167.08439818037647,754.2837163037294,413.47500000000014,0.8793945999999997,1.048419713973999,1.0500320196151733,0.9573974013328552,1.0115108489990234,1.0093915462493896,1.0078904628753662,0.9983484745025635,1.003469705581665,0.9834455847740173,0.942234456539154,0.8491909503936768,0.8411409854888916,0.8637229800224304,0.8840606212615967,0.8479145169258118,0.8534942865371704,0.8907421827316284,0.8830689191818237,0.8621415495872498,0.84268718957901,0.8686438202857971,0.8721181154251099,0.8741044998168945,0.8706240653991699,0.842481255531311,0.87989342212677,0.8655806183815002,0.871687114238739,0.8791916966438293,0.8610703945159912,0.8114883899688721,0.822809100151062,0.8252402544021606,0.827602744102478,0.8213779926300049,0.8111136555671692,0.8013044595718384,0.8388663530349731,0.821090042591095,0.8450360894203186
6423.0,128.459,9.1426768,184.4998105,386.5459609,767427.2612747999,9.018017,184.50001,386.54599,767522.7794839999,-9.5953493,0.0066484,0.0009687999999999,19200.0,0.0001401,0.0001994999999999,2.91000000000002e-05,0.0,-9.592299999999998,-2.93124999999338,0.0122249999996881,-0.3062499999373358,0.0090499999998883,2.199999999419333,19199.895850001485,0.0062493201054167,0.002,1.8062249755859368,3.4123779296875,-0.989273681640625,6.0,10.0,180.0,0.9072264999999996,-5.7749021,-0.116211,-3.2238282,-371.5514377295166,656.512295154105,167.1066990901882,754.3803581518647,399.9000000000001,0.9072264999999996,1.0670418739318848,1.06019926071167,0.9673475623130798,1.0336062908172607,1.0264114141464233,1.0186326503753662,1.0155941247940063,1.0139769315719604,1.0056198835372925,0.9556962251663208,0.855163037776947,0.844135046005249,0.8704051375389099,0.889229416847229,0.8541417717933655,0.8614064455032349,0.8949198126792908,0.888030469417572,0.8649140000343323,0.8514392971992493,0.8723776340484619,0.8784278631210327,0.8820475339889526,0.8779666423797607,0.8509318828582764,0.885260820388794,0.8723412752151489,0.8761719465255737,0.8834419846534729,0.869070291519165,0.8209258317947388,0.8404642343521118,0.833276629447937,0.8391602635383606,0.8327364325523376,0.8216482996940613,0.8036915063858032,0.8498137593269348,0.8290331959724426,0.8569201827049255
6424.0,128.479,8.9505195,184.5000664,386.5460158,767811.2628999,8.826017,184.50001,386.54599,767906.779484,-9.5900886,-0.0018744,-0.0008541,19200.0,0.0002975,-5.64e-05,-2.5799999999999807e-05,0.0,-9.593499999999988,0.981250000009492,0.0097750000001894,4.212500000022601,0.0034000000013634,-0.4874999998349949,19199.96452499763,-68.66874973627856,0.002,1.6703759765625,3.3308319091796874,-0.963104248046875,6.0,10.0,180.0,0.8745116999999997,-5.7587893,-0.1220704,-3.2151123,-371.2932188647583,656.7491475770526,167.1228495450941,754.4491790759323,391.50000000000006,0.8745116999999997,1.0570645332336426,1.042740821838379,0.9603115916252136,1.0166852474212646,1.013460397720337,1.0132122039794922,1.0029587745666504,1.008426547050476,0.990745484828949,0.9495581984519958,0.8300775289535522,0.8220241069793701,0.843830406665802,0.8641074895858765,0.8317709565162659,0.8357070684432983,0.8691047430038452,0.8627849221229553,0.8391613364219666,0.8247550129890442,0.8500182628631592,0.8512297868728638,0.8595607876777649,0.8521072864532471,0.827450156211853,0.8568341732025146,0.8466498255729675,0.8513979911804199,0.8554677367210388,0.8417341113090515,0.7987321615219116,0.8144822120666504,0.8080499768257141,0.8103684782981873,0.806732714176178,0.7971132397651672,0.7735969424247742,0.825097382068634,0.8041672706604004,0.82902592420578
6425.0,128.499,8.7587188,184.5003985,386.5460596,768195.2680955001,8.634017,184.50001,386.54599,768290.7794839999,-9.5967557,-0.0129478,-0.0023189,19200.0,9.820000000000208e-05,-0.0003885,-6.959999999999981e-05,0.0,-9.625724999999983,-11.6562500000028,0.0080500000002814,-0.2437499999174974,-0.0083000000003607,-3.175000000155137,19200.119025004096,68.65624964131857,0.002,1.622098388671875,3.1772857666015626,-0.934190673828125,6.0,10.0,180.0,0.8945312999999997,-5.713378799999999,-0.1254884,-3.1633302,-371.74060943237913,657.2045737885262,167.26592477254707,755.0605895379662,371.4000000000001,0.8945312999999997,1.1106653213500977,1.078920841217041,0.993929386138916,1.0815188884735107,1.0643529891967773,1.040246605873108,1.0472862720489502,1.0385555028915405,1.0553128719329834,0.9883951544761658,0.8654989004135132,0.8482766151428223,0.8853447437286377,0.8989690542221069,0.8677630424499512,0.8760077357292175,0.9049988389015198,0.9002041220664978,0.8725410103797913,0.8626421093940735,0.8811889886856079,0.8904972076416016,0.9000484943389893,0.8905763626098633,0.8703371286392212,0.8950493335723877,0.8831576108932495,0.8854078054428101,0.8892012238502502,0.8821991682052612,0.8447039127349854,0.8737430572509766,0.8496969938278198,0.8594814538955688,0.8555020093917847,0.84331214427948,0.8082672357559204,0.8670755624771118,0.844578206539154,0.8802531361579895
6426.0,128.51899999999998,8.5656564,184.5008135,386.5462343,768579.2811187,8.442017,184.50001,386.54599,768674.779484,-9.5613126,-0.0267824999999999,-0.0081459,19200.0,0.0011605,-0.0008035,-0.0002442999999999,0.0,-9.633550000000035,3.043749999998024,0.0122000000004618,3.9062499997299938,0.0007249999995906,-3.362499999681745,19200.82282499643,42.92500016174163,0.002,1.3925640869140623,2.8844873046875,-0.880179443359375,6.0,10.0,180.0,0.7358397999999997,-5.6240236,-0.1474611,-3.059253,-371.9433047161896,657.5987868942632,167.36846238627354,755.500794768983,362.6250000000001,0.7358397999999997,1.0431785583496094,1.0122252702713013,0.9469835758209229,0.9994604587554932,1.005115032196045,0.9957994818687439,0.9921798706054688,1.0021336078643799,0.9758114218711853,0.9302390217781067,0.7862812280654907,0.7789406776428223,0.8036301136016846,0.8243119716644287,0.7937213778495789,0.7964645028114319,0.8287777900695801,0.8257623910903931,0.7982382774353027,0.7852161526679993,0.8102021217346191,0.8124270439147949,0.8242220282554626,0.8115453720092773,0.790652334690094,0.8154958486557007,0.8085730075836182,0.8108570575714111,0.8084599375724792,0.8026145100593567,0.7640578746795654,0.7835482358932495,0.7705439329147339,0.7742360830307007,0.7691130042076111,0.7609308362007141,0.726871132850647,0.7918180227279663,0.7699639201164246,0.7957273721694946
6427.0,128.53900000000002,8.3737139,184.5011397,386.5462683,768963.3003221999,8.250017,184.50001,386.54599,769058.7794839999,-9.5632329,-0.0376549,-0.0092851,19200.0,0.001103,-0.0011297,-0.0002782999999999,0.0,-9.620849999999992,-3.350000000001951,0.0322249999996415,-0.5499999998548333,-0.0105000000004906,3.725000000187606,19201.33782500052,137.32500010530347,0.002,1.078038330078125,2.5372174072265623,-0.820797119140625,6.0,10.0,180.0,0.7138671999999996,-5.523437599999999,-0.1821288999999999,-2.8639161,-371.1541523580948,658.0348934471316,167.36573119313675,755.4918973844915,353.70000000000005,0.7138671999999996,1.0574246644973755,1.025884985923767,0.9530998468399048,1.0240908861160278,1.0258787870407104,1.0015711784362793,1.0135865211486816,1.0097486972808838,0.9980674982070923,0.9367316365242004,0.8018662333488464,0.7885793447494507,0.820924699306488,0.8390744924545288,0.8058997988700867,0.8148488998413086,0.8421276807785034,0.8406407833099365,0.8102182149887085,0.8069989681243896,0.8210355639457703,0.8315887451171875,0.8383235335350037,0.829659104347229,0.8062644004821777,0.8345342874526978,0.8274359107017517,0.8239097595214844,0.825171172618866,0.8234820365905762,0.7794179916381836,0.8099703788757324,0.7866277694702148,0.8006994128227234,0.7922135591506958,0.7812874913215637,0.7416201233863831,0.8121399283409119,0.7895646691322327,0.8210658431053162
6428.0,128.55900000000003,8.1818309,184.5013047,386.5463865,769347.3336701,8.058017,184.50001,386.54599,769442.779484,-9.5671393,-0.0431561,-0.0132558,19200.0,0.0009861,-0.0012947,-0.0003964999999999,0.0,-9.57349999999999,6.043750000006576,-0.0046250000004022,0.4875000000126306,0.0075750000007701,2.200000000129876,19201.698300000862,-42.91875011392985,0.002,0.6385638427734375,2.073636474609375,-0.6893634033203125,6.0,10.0,180.0,0.7246092999999997,-5.4028321,-0.21875,-2.576294,-371.25057617904736,656.9894467235658,167.16486559656838,754.6284486922457,334.05000000000007,0.7246092999999997,1.0056896209716797,0.9688752293586731,0.9156273603439331,0.9649717211723328,0.9847733378410339,0.9611889123916626,0.9729635715484619,0.9804261922836304,0.9397042393684387,0.8868991136550903,0.7361058592796326,0.7290059328079224,0.7561580538749695,0.7771106958389282,0.7453563809394836,0.7504720091819763,0.7797205448150635,0.781400203704834,0.7490242719650269,0.7444396615028381,0.7615472674369812,0.7677486538887024,0.7768042683601379,0.7646946907043457,0.7435638308525085,0.7694987058639526,0.7675120830535889,0.7615435123443604,0.7567862868309021,0.7589640617370605,0.7176762819290161,0.7470701932907104,0.7236770987510681,0.7341846227645874,0.7277094125747681,0.720099151134491,0.6751406192779541,0.7519291043281555,0.7319637537002563,0.7577965259552002
6429.0,128.579,7.9904414,184.5011122,386.5463789,769731.3600143,7.866017000000001,184.50001,386.54599,769826.7794839999,-9.5874844,-0.0367436,-0.0129635,19200.0,0.0003755,-0.0011022,-0.0003887999999999,0.0,-9.59082499999997,0.6687499999991189,-0.0007499999995275,1.0375000000450996,-0.0073249999999802,5.124999999850388,19201.04597500176,42.91874938655528,0.002,0.586123046875,1.76765380859375,-0.6038372802734375,6.0,10.0,180.0,0.7167968999999996,-5.3422851,-0.2548827,-2.3071289,-371.45028808952367,656.7457233617829,167.1384327982842,754.5142243461228,324.8250000000001,0.7167968999999996,1.030869960784912,0.9861901998519897,0.9309393763542175,0.9942499399185181,1.007287621498108,0.9786209464073181,0.9956714510917664,0.9949108362197876,0.9694246053695679,0.9080378413200378,0.7513595223426819,0.740021824836731,0.7695808410644531,0.7888891696929932,0.7583722472190857,0.7661357522010803,0.7904354333877563,0.7928948402404785,0.7580568790435791,0.7611666321754456,0.7717583179473877,0.7821722626686096,0.7909026145935059,0.7802436351776123,0.759629487991333,0.7825591564178467,0.7803281545639038,0.773116946220398,0.7701882719993591,0.7751477956771851,0.7333136796951294,0.7719192504882812,0.7384846806526184,0.7557611465454102,0.7463546395301819,0.7394189834594727,0.6861231923103333,0.7685017585754395,0.7471134066581726,0.7771185636520386
6430.0,128.599,7.798411,184.5009356,386.5462569,770115.3764708,7.674016999999999,184.50001,386.54599,770210.779484,-9.5864598,-0.0308516,-0.0088945,19200.0,0.0004059,-0.0009255999999999,-0.0002668999999999,0.0,-9.600325000000032,4.0937499999949125,-0.022675000000305,0.187500000059515,0.0100000000003319,7.8124999994599875,19200.960175000364,-8.587499178136932,0.002,0.6139495849609375,1.6130157470703126,-0.6045660400390624,6.0,10.0,180.0,0.6992187999999996,-5.2905274,-0.2802736,-2.1661376,-372.4506440447618,656.3073616808915,167.16521639914208,754.6266121730614,315.4500000000001,0.6992187999999996,1.0086383819580078,0.9625943899154663,0.914140522480011,0.9704809188842773,0.992342472076416,0.9613101482391357,0.9830058217048645,0.9832891821861267,0.9457864761352539,0.8846877217292786,0.7233540415763855,0.713280439376831,0.741115152835846,0.7625626921653748,0.7311527132987976,0.7392873167991638,0.7630257606506348,0.7670285701751709,0.7310959696769714,0.7364259362220764,0.745319664478302,0.7567882537841797,0.7633727192878723,0.7535074949264526,0.7323299050331116,0.755998969078064,0.756110668182373,0.7457325458526611,0.7414773106575012,0.7493221759796143,0.703202486038208,0.7454826831817627,0.7107090950012207,0.7295785546302795,0.7189471125602722,0.7125964760780334,0.6561821103096008,0.7438961267471313,0.7232462167739868,0.7515601515769958
6431.0,128.619,7.6061955,184.5006788,386.5462822,770499.3894942,7.482017000000001,184.50001,386.54599,770594.7794839999,-9.5792814,-0.0222904,-0.0097409,19200.0,0.0006215,-0.0006688,-0.0002920999999999,0.0,-9.624999999999996,2.618749999999682,0.0087750000005826,1.0312499998832436,0.019299999999589,-0.1812499998976591,19200.58249999711,90.13124945351736,0.002,0.4744293212890625,1.526334228515625,-0.582957763671875,6.0,10.0,180.0,0.6040038999999997,-5.2666014,-0.3037109,-2.0369385,-372.27932202238094,656.9871808404457,167.28310819957105,755.1328060865308,306.07500000000005,0.6040038999999997,1.0209360122680664,0.96302330493927,0.9228830337524414,0.9806355237960815,1.0001274347305298,0.9658751487731934,0.9849991798400879,0.9910168647766113,0.9583749771118164,0.8953652381896973,0.7207794785499573,0.7106829881668091,0.7409300208091736,0.7606194615364075,0.7324143052101135,0.7382834553718567,0.762418270111084,0.7675206661224365,0.7304666638374329,0.7309038639068604,0.7439861297607422,0.7540286779403687,0.7661508321762085,0.7502068281173706,0.7353297472000122,0.7521628141403198,0.750576376914978,0.7444473505020142,0.735519528388977,0.7469521760940552,0.7099823951721191,0.7499927282333374,0.7109982967376709,0.7275131344795227,0.7207233905792236,0.7134076952934265,0.6546292304992676,0.7431344389915466,0.7223809957504272,0.7527941465377808
6432.0,128.63899999999998,7.4142492,184.5005986,386.546299,770883.4032045,7.290017000000001,184.50001,386.54599,770978.779484,-9.5810716,-0.0196211,-0.0102942,19200.0,0.0005678,-0.0005886,-0.0003089999999999,0.0,-9.566649999999989,-2.018750000004608,-0.005625000000009,-1.4625000000378918,0.0197749999998109,-5.493750000340469,19200.857175001875,-102.99999921687996,0.002,0.2856439208984375,1.316102294921875,-0.5078668212890625,6.0,10.0,180.0,0.6123045999999996,-5.234374900000001,-0.3183592,-1.9113281,-371.7441610111905,656.3720904202228,167.09655409978552,754.3334030432654,296.4750000000001,0.6123045999999996,1.0364923477172852,0.970983624458313,0.9333052635192871,1.0022255182266235,1.0169780254364014,0.9697475433349609,0.9947073459625244,0.9983217716217041,0.9797947406768799,0.9069013595581055,0.7323205471038818,0.7185148000717163,0.7568981647491455,0.771867036819458,0.7449862360954285,0.7525787949562073,0.7746235132217407,0.7824024558067322,0.742436408996582,0.7417560815811157,0.7543770670890808,0.7656101584434509,0.7807130217552185,0.760546088218689,0.750893771648407,0.764500617980957,0.7609452605247498,0.7552065253257751,0.7452024817466736,0.7599865198135376,0.732109546661377,0.774813175201416,0.7293111085891724,0.7432639598846436,0.7388324737548828,0.7330247163772583,0.6684005856513977,0.7559071779251099,0.7372140288352966,0.7718970775604248
6433.0,128.659,7.222244000000001,184.5004737,386.5462637,771267.4130004,7.0980170000000005,184.50001,386.54599,771362.7794839999,-9.580909,-0.0154545999999999,-0.0091223,19200.0,0.0005729,-0.0004636999999999,-0.0002736999999999,0.0,-9.610125000000004,1.9625000000078736,0.0004749999995112,-0.9750000000252612,-0.0019499999993399,-7.143749999372062,19200.51382500096,21.46249971712823,0.002,0.3183013916015625,1.16441650390625,-0.472469482421875,6.0,10.0,180.0,0.5610350999999996,-5.213378799999999,-0.3349609999999999,-1.8236573,-371.9695805055952,656.6870452101114,167.18627704989277,754.7182015216326,290.62500000000006,0.5610350999999996,1.019039511680603,0.9501709938049316,0.9209818243980408,0.9800041913986206,1.0018410682678223,0.9563010334968567,0.9793615937232971,0.9898009300231934,0.9587950110435486,0.8899160027503967,0.7068577408790588,0.6957731246948242,0.7315368056297302,0.7481197714805603,0.7221149802207947,0.727047324180603,0.7513111233711243,0.7595444917678833,0.7201197743415833,0.716132640838623,0.7317665815353394,0.7418175935745239,0.7574964165687561,0.7360215187072754,0.7265126705169678,0.7394365072250366,0.7365171313285828,0.731484591960907,0.7189781665802002,0.734610915184021,0.7070798873901367,0.7453445196151733,0.7031273245811462,0.7162530422210693,0.7130332589149475,0.7063975930213928,0.6434707045555115,0.7328358292579651,0.7142415046691895,0.7463240027427673
6434.0,128.679,7.030521500000001,184.5003574,386.5461963,771651.4222474,6.906017,184.50001,386.54599,771746.779484,-9.5901421,-0.0115807,-0.0068762,19200.0,0.0002954,-0.0003474,-0.0002062999999999,0.0,-9.571025,-0.1874999999984393,-0.0009750000003805,0.8499999999855845,-0.0085500000011506,-4.575000000173191,19200.445199999376,-55.79374919750844,0.002,0.264871826171875,1.1196697998046874,-0.4830877685546875,6.0,10.0,180.0,0.6044921999999996,-5.197754000000001,-0.3486328,-1.7406005999999998,-371.5037902527976,656.3650226050556,167.0671385249464,754.2086007608164,277.5750000000001,0.6044921999999996,1.0256487131118774,0.9488956928253174,0.92327880859375,0.9885827302932739,1.0084185600280762,0.9608900547027588,0.9864335656166077,0.9929964542388916,0.9675642848014832,0.8948913216590881,0.7038429379463196,0.691643476486206,0.7256777882575989,0.7410352230072021,0.7178466320037842,0.723625898361206,0.7437143325805664,0.7530527114868164,0.7113074660301208,0.7143518328666687,0.7246882319450378,0.7365524172782898,0.7528663277626038,0.7325445413589478,0.7247874736785889,0.7323770523071289,0.730964183807373,0.725572943687439,0.7130537629127502,0.7312511801719666,0.7046433687210083,0.7519301176071167,0.6988847851753235,0.7177283763885498,0.7124139666557312,0.7080809473991394,0.6357466578483582,0.7310070395469666,0.711604118347168,0.7462620735168457
6435.0,128.699,6.8382666,184.5004433,386.5461543,772035.4290222,6.714017,184.50001,386.54599,772130.7794839999,-9.5816577,-0.0144453999999999,-0.0054766,19200.0,0.0005503,-0.0004333,-0.0001642999999999,0.0,-9.617449999999984,1.2812499999959173,0.005625000000009,-5.06249999983055,-0.0066000000003896,-0.0624999998422026,19200.307824998163,-34.33125093568233,0.002,0.0937451171875,1.02932861328125,-0.4651171875,6.0,10.0,180.0,0.5175781999999997,-5.1777344,-0.3598631,-1.6770261999999998,-371.7938951263988,656.8690113025278,167.2030692624732,754.7898003804082,264.30000000000007,0.5175781999999997,1.0001145601272583,0.9225829839706421,0.9025949239730835,0.9679858088493347,0.9988356828689575,0.9351100325584412,0.9769400358200073,0.9795800447463989,0.9456527829170227,0.8642188310623169,0.6764814257621765,0.6604845523834229,0.7007719278335571,0.7169151306152344,0.6897399425506592,0.7002492547035217,0.7171416282653809,0.7305383682250977,0.6866733431816101,0.6936225295066833,0.6976665258407593,0.7160854339599609,0.7262566685676575,0.7071843147277832,0.6983237266540527,0.7111839056015015,0.7107876539230347,0.6975002884864807,0.6856109499931335,0.7101162672042847,0.6736158132553101,0.728325366973877,0.6727392077445984,0.6974611282348633,0.6877748370170593,0.6825459599494934,0.6081399917602539,0.7093971371650696,0.6913391947746277,0.7258872389793396
