Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4261.0,85.22000000000001,-29.407889882116148,204.11907910300025,386.5462653035687,525873.2398354954,-29.49942177185549,204.20263952496143,386.5459710000002,525967.5794840001,-6.992469954303134,6.534930998258536,-0.0098230488567095,19200.00000000001,-0.0003745028567438,-0.0016825069407496,-0.0002944837306742,0.0,-7.034732358453991,22.215671297570413,6.533669519937132,-39.77578272353194,0.0337240714509475,-18.19083382921865,19201.73236479572,17.4617157091247,0.002,0.8009514087559522,0.8006823256477303,-0.2533945995679844,6.0,10.0,180.0,0.6764896832573015,-5.976600272185718,-0.3749596526961934,-1.3534362190994826,185.6625720800968,721.5063957318055,181.25854794512367,745.0755676516735,115.05000000000004,0.6764896832573015,0.269733190536499,0.2496482878923416,0.24076035618782043,0.2636704444885254,0.24662147462368011,0.25575709342956543,0.2646790146827698,0.30838948488235474,0.3967623710632324,0.3419606387615204,0.3960146760126721,0.3960146760126721,0.3960146760126721,0.3960146760126721,0.3960146760126721,0.39601467601267204,0.3960146760126721,0.39601467601267204,0.39601467601267204,0.396014676012672,0.30824750661849976,0.38440483808517456,0.37607526779174805,0.40783748030662537,0.39488497376441956,0.3456735908985138,0.34420207142829895,0.3716125786304474,0.4237423539161682,0.3191581964492798,0.3928700354126304,0.3928700354126304,0.3928700354126304,0.3928700354126303,0.3928700354126303,0.3928700354126303,0.3928700354126303,0.3928700354126304,0.3928700354126303,0.39287003541263044
4262.0,85.24000000000004,-29.547327518241097,204.25065035180864,386.5462960754177,526257.2463873065,-29.6373786133164,204.33615901980264,386.5459710000002,526351.5794840001,-6.822744569790619,6.722748338862139,-0.0108503080488255,19200.00000000001,-0.0007808869225223,-0.0016928480547899,-0.0003256453667876,0.0,-6.877975555920163,24.177152184816585,6.651824412105386,-25.5072439741434,0.0107629686009778,-25.26334032007456,19201.591706384093,-128.78218962221567,0.002,0.7701851587138425,0.7632823675899388,-0.2493910576671493,6.0,10.0,180.0,0.5797964047244129,-5.998355078005538,-0.3876364954406732,-1.2878410826732327,195.6562860400484,718.0111978659027,180.99227397256183,744.2987838258368,109.05000000000004,0.5797964047244129,0.28569090366363525,0.27811598777770996,0.2540326416492462,0.28630736470222473,0.25458425283432007,0.2643287777900696,0.27594342827796936,0.31123262643814087,0.40807443857192993,0.3493129312992096,0.39463917372845775,0.3946391737284577,0.3946391737284578,0.3946391737284577,0.39463917372845775,0.3946391737284577,0.39463917372845775,0.3946391737284577,0.3946391737284577,0.3946391737284577,0.30043596029281616,0.3883548974990845,0.3740955591201782,0.40331700444221497,0.38801851868629456,0.3385789394378662,0.35522738099098206,0.3672158420085907,0.41650038957595825,0.3204818367958069,0.3910248314040479,0.3910248314040479,0.391024831404048,0.3910248314040479,0.3910248314040479,0.3910248314040479,0.391024831404048,0.391024831404048,0.391024831404048,0.391024831404048
4263.0,85.26000000000002,-29.682717712804,204.38643934702617,386.5463059786608,526641.2536204532,-29.77076661104914,204.4742378203293,386.5459710000002,526735.5794840001,-6.601294074908457,6.946348958117139,-0.0111793699868488,19200.00000000001,-0.0019315149269342,-0.0025210862912744,-0.0003357511630794,0.0,-6.574736419260073,23.91042878605084,6.83314346769925,-13.81710838642421,-0.0298169384888945,-24.402861864907457,19200.87480982692,-257.8728956289939,0.002,0.6655752635358623,0.6696488239288574,-0.224964104974189,6.0,10.0,180.0,0.6110208917075208,-6.017683775114994,-0.3954425220496458,-1.2200758105357337,214.1646430200242,711.1290989329514,180.53713698628093,742.9928919129184,98.55000000000004,0.6110208917075208,0.30840277671813965,0.3170382082462311,0.27652254700660706,0.32186537981033325,0.27052968740463257,0.2845935821533203,0.2944861650466919,0.3292771577835083,0.42912745475769043,0.3684171736240387,0.37662493140975634,0.37662493140975617,0.3766249314097563,0.3766249314097563,0.3766249314097563,0.3766249314097563,0.37662493140975634,0.3766249314097563,0.3766249314097563,0.37662493140975617,0.3041597008705139,0.4000622630119324,0.3772311210632324,0.410293847322464,0.3949510157108307,0.3420119881629944,0.3691513240337372,0.37004563212394714,0.42158043384552,0.32780611515045166,0.3625911891998535,0.3625911891998536,0.36259118919985356,0.36259118919985356,0.3625911891998536,0.3625911891998535,0.36259118919985356,0.3625911891998535,0.3625911891998536,0.36259118919985345
4264.0,85.28000000000004,-29.813542824396087,204.52667933135905,386.5462203338826,527025.2611500394,-29.898772714391374,204.617321171414,386.5459710000002,527119.5794840001,-6.350232406830455,7.178991891468286,-0.0083200562216802,19200.00000000001,-0.0026431418330876,-0.002916389747133,-0.0002495081748438,0.0,-6.395992639612777,14.399940487107902,6.994159618064328,1.3452431811635135,-0.0635086612706397,-17.21512578674716,19200.53683581895,-386.425668795586,0.002,0.5779501389272443,0.5755009266073287,-0.2017097485896342,6.0,10.0,180.0,0.5720781202038749,-6.004389918724262,-0.3983672015240597,-1.1606259684891036,232.4398215100121,704.5880494664757,180.29206849314045,742.3494459564592,88.35000000000001,0.5720781202038749,0.33763575553894043,0.37231406569480896,0.30980125069618225,0.38205209374427795,0.3055834174156189,0.317152202129364,0.32721203565597534,0.36484044790267944,0.4629189968109131,0.4063657224178314,0.2801463114783562,0.28014631147835617,0.2801463114783562,0.2801463114783562,0.2801463114783562,0.2801463114783562,0.2801463114783563,0.2801463114783562,0.2801463114783562,0.2801463114783562,0.32737964391708374,0.42179030179977417,0.4020131826400757,0.43409600853919983,0.41820165514945984,0.34704530239105225,0.3935031592845917,0.38712647557258606,0.4443991184234619,0.3590282201766968,0.27729041932099374,0.2772904193209938,0.27729041932099374,0.27729041932099374,0.27729041932099374,0.27729041932099374,0.27729041932099374,0.27729041932099374,0.2772904193209938,0.2772904193209938
4265.0,85.30000000000003,-29.939758540414584,204.6710883459625,386.5460797633156,527409.2661649265,-30.02119028596233,204.76521468421885,386.5459710000002,527503.5794840001,-6.061376771566338,7.42681468650377,-0.0036336120505665,19200.00000000001,-0.0024982806624365,-0.0025345977480052,-0.0001089380385514,0.0,-6.079596983371325,13.287841936071848,7.278182121636476,19.54531601819853,-0.0834763580747612,-2.6853143327273514,19200.363457873074,-325.95892886348867,0.002,0.4941173312601123,0.4942096440230387,-0.1833658164340983,6.0,10.0,180.0,0.5351463496838358,-6.072545127318315,-0.3992940543464481,-1.10740372895212,257.23291075500606,695.4940247332379,180.19203424657024,742.2152229782296,83.10000000000002,0.5351463496838358,0.3615153133869171,0.41754817962646484,0.34095969796180725,0.4275045692920685,0.3261162042617798,0.3397723436355591,0.34893089532852173,0.3901156783103943,0.4845665693283081,0.42877763509750366,0.28107691737856266,0.2810769173785626,0.28107691737856266,0.28107691737856266,0.28107691737856266,0.28107691737856266,0.28107691737856266,0.28107691737856266,0.28107691737856266,0.28107691737856266,0.32753878831863403,0.4301334023475647,0.40915489196777344,0.4526815712451935,0.42516645789146423,0.34568920731544495,0.40730568766593933,0.3902035653591156,0.4484606385231018,0.37188833951950073,0.27757853716234737,0.2775785371623475,0.27757853716234737,0.2775785371623474,0.27757853716234737,0.2775785371623474,0.27757853716234737,0.27757853716234737,0.2775785371623475,0.2775785371623475
4266.0,85.32000000000002,-30.059485860495577,204.8211350782692,386.5459594880268,527793.2735972527,-30.13783831415484,204.91769975435983,386.5459710000002,527887.5794840001,-5.7915556616090775,7.633466627118523,0.0003785715288352,19200.00000000001,-0.0031887016627697,-0.0030557686255767,1.133026062610711e-05,0.0,-5.847168071700408,0.4963020574340689,7.540338122858101,27.33469809632326,-0.0630019031823217,10.37526468830551,19199.9463211404,-523.4047205157233,0.002,0.3853619623793538,0.3993143414810265,-0.1607918433888824,6.0,10.0,180.0,0.5917221491319127,-6.02338153100856,-0.4011711450541463,-1.0458748493822283,281.82295537750304,686.5455123666189,180.36301712328512,742.9366114891147,73.95000000000002,0.5917221491319127,0.3868233263492584,0.4698847532272339,0.3728157579898834,0.48465076088905334,0.365170955657959,0.3750312924385071,0.3809313476085663,0.4394248127937317,0.520806610584259,0.47207245230674744,0.2822851961365044,0.2822851961365044,0.2822851961365044,0.2822851961365044,0.2822851961365044,0.2822851961365044,0.2822851961365044,0.2822851961365044,0.2822851961365044,0.2822851961365044,0.3573223948478699,0.4507807493209839,0.4370933771133423,0.48820629715919495,0.4582214653491974,0.3579641282558441,0.43010684847831726,0.4180196225643158,0.48561859130859375,0.4004904329776764,0.279762781768393,0.27976278176839303,0.279762781768393,0.279762781768393,0.279762781768393,0.279762781768393,0.279762781768393,0.279762781768393,0.27976278176839303,0.27976278176839303
4267.0,85.34000000000003,-30.173989411289494,204.97478295153093,386.5458975549428,528177.277670307,-30.24854485431329,205.07455151204468,386.5459710000002,528271.5794840001,-5.493134307156099,7.859102624194373,0.002446215475566,19200.00000000001,-0.0032727659221784,-0.0026649396847219,7.346038258327568e-05,0.0,-5.529721165521287,1.098666854626312,7.786661150721601,45.770850761849545,-0.0463917756531904,15.97241362134569,19199.05197275236,-206.06483390149123,0.002,0.2894471633801532,0.3086907593118136,-0.132269031087446,6.0,10.0,180.0,0.5515636316798747,-6.020066797105706,-0.399218137789796,-1.0029641632711783,308.3479776887515,675.5317561833094,180.4820085616425,743.5313057445574,64.27500000000002,0.5515636316798747,0.41650262475013733,0.5227179527282715,0.40708211064338684,0.5340957045555115,0.38430851697921753,0.39937543869018555,0.4018808901309967,0.4612652063369751,0.546164870262146,0.49769267439842224,0.21886849991216745,0.21886849991216742,0.21886849991216742,0.21886849991216742,0.21886849991216742,0.21886849991216742,0.21886849991216745,0.2188684999121674,0.21886849991216745,0.21886849991216747,0.35409778356552124,0.4583948850631714,0.43327927589416504,0.4960915744304657,0.4639047682285309,0.3535896837711334,0.4476695954799652,0.4174779951572418,0.487451434135437,0.39992180466651917,0.22507990450480977,0.22507990450480977,0.22507990450480977,0.22507990450480975,0.22507990450480975,0.22507990450480977,0.22507990450480975,0.2250799045048098,0.22507990450480975,0.22507990450480977
4268.0,85.36000000000001,-30.28255115614986,205.13301638169384,386.5458512371152,528561.2820068473,-30.35314656375433,205.23553869382908,386.5459710000002,528655.5794840001,-5.184841018861782,8.063065880268296,0.0039748430979161,19200.00000000001,-0.0032989680600533,-0.0025724025677339,0.0001191907516816,0.0,-5.292045134723011,6.716679023452933,8.009346077572626,49.08096695209819,-0.0184946294295244,21.50379287121654,19199.1916462599,-128.90401023248896,0.002,0.2344654594963133,0.2498341209606075,-0.1147378534555842,6.0,10.0,180.0,0.5145267043125907,-6.061787421544877,-0.399329226346254,-0.9560369343348528,332.60348884437576,665.0323780916547,180.72650428082127,744.5126528722787,59.850000000000016,0.5145267043125907,0.4212990403175354,0.5371224880218506,0.41916707158088684,0.5443880558013916,0.38281798362731934,0.4016028642654419,0.3972397446632385,0.46380937099456787,0.548236608505249,0.49986764788627625,0.20421362607056237,0.20421362607056232,0.20421362607056232,0.20421362607056232,0.20421362607056232,0.20421362607056232,0.20421362607056237,0.20421362607056232,0.20421362607056232,0.20421362607056237,0.34143728017807007,0.4512527585029602,0.41266679763793945,0.4881391227245331,0.45512863993644714,0.35040783882141113,0.44201263785362244,0.4033603370189667,0.4780436158180237,0.38101696968078613,0.2145230135395847,0.21452301353958464,0.21452301353958464,0.21452301353958467,0.21452301353958464,0.2145230135395847,0.21452301353958464,0.21452301353958464,0.2145230135395846,0.21452301353958467
4269.0,85.38000000000004,-30.384548884256624,205.2948628949441,386.5458546498699,528945.2850535397,-30.45148987031656,205.4004238834183,386.5459710000002,529039.5794840001,-4.882543878801691,8.269645605519566,0.0038653925378799,19200.00000000001,-0.0037293685311214,-0.0020407290092901,0.0001159961326686,0.0,-4.9570626481613935,0.2364296956179409,8.22317420574051,41.64562980118011,0.0170928950209231,18.569170368346946,19198.816396764283,120.1199305552744,0.002,0.1870664924369336,0.2018978042500337,-0.1008786679125083,6.0,10.0,180.0,0.5760916579155397,-6.034885166551222,-0.404341217640187,-0.928289419570668,358.26024442218784,652.2301890458273,180.85675214041063,745.1708264361394,51.82500000000001,0.5760916579155397,0.4342387914657593,0.5641354918479919,0.4345739185810089,0.5687936544418335,0.4039127826690674,0.42408519983291626,0.4073447585105896,0.4921310544013977,0.5704638361930847,0.5241462588310242,0.20377873957034406,0.20377873957034404,0.20377873957034404,0.20377873957034406,0.20377873957034404,0.20377873957034406,0.20377873957034406,0.20377873957034404,0.203778739570344,0.20377873957034415,0.3627726435661316,0.46065425872802734,0.4103800058364868,0.4911785423755646,0.4734175503253937,0.36403888463974,0.4451870620250702,0.4154827296733856,0.502002477645874,0.3777070939540863,0.213757961687847,0.213757961687847,0.21375796168784694,0.213757961687847,0.213757961687847,0.21375796168784703,0.21375796168784694,0.213757961687847,0.21375796168784691,0.213757961687847
4270.0,85.40000000000003,-30.480601048182336,205.4606723454675,386.5458944483911,529329.2913744128,-30.54342918282727,205.5689638754644,386.5459710000002,529423.5794840002,-4.561066890223236,8.458965414657197,0.0025357284147684,19200.00000000001,-0.0037951082890029,-0.0016581735989108,7.62044174562948e-05,0.0,-4.690962747039345,6.35714987496088,8.51707988651921,35.41511088482911,0.0385091537390435,15.27499012334049,19199.46810716788,77.37514920005904,0.002,0.1422876839950279,0.1564095924002977,-0.0864525278361965,6.0,10.0,180.0,0.5839144132753373,-6.150058539714896,-0.409257118818301,-0.8850324310685427,383.2116222110939,640.0860945229136,181.3763760702053,747.0544132180696,47.85000000000001,0.5839144132753373,0.43860504031181335,0.5713256001472473,0.44332268834114075,0.5695968270301819,0.40216052532196045,0.42553430795669556,0.3994734287261963,0.49451571702957153,0.5749660730361938,0.5226790308952332,0.2032074983570063,0.20320749835700627,0.20320749835700627,0.2032074983570063,0.20320749835700627,0.2032074983570063,0.2032074983570063,0.20320749835700627,0.20320749835700627,0.20320749835700636,0.3567602038383484,0.4539673328399658,0.38308942317962646,0.47386011481285095,0.4668470323085785,0.3698427081108093,0.4330545961856842,0.4021745026111603,0.496731698513031,0.3534151017665863,0.21122194169320838,0.21122194169320835,0.21122194169320835,0.21122194169320835,0.21122194169320835,0.21122194169320838,0.2112219416932083,0.21122194169320838,0.2112219416932083,0.21122194169320835
4271.0,85.42000000000002,-30.570334139232536,205.6312320914313,386.54596934472727,529713.294444118,-30.62882869034424,205.7409094712196,386.5459710000002,529807.5794840001,-4.2285886762495455,8.596309886293975,4.29482875575548e-05,19200.00000000001,-0.0037266890081069,-0.0024577082403183,1.2980276538229058e-06,0.0,-4.357893002255506,9.498643909325544,8.630265470642945,4.389037754250157,0.04980751332657,7.32293793780291,19199.60196858851,257.7210500901461,0.002,0.0923994334048075,0.116975609622354,-0.079928052810926,6.0,10.0,180.0,0.5069882191184687,-5.973373407058531,-0.4189364826881675,-0.8593028937309816,191.60581110554696,320.0430472614568,90.68818803510266,373.5272066090348,40.27500000000001,0.5069882191184687,0.3096780478954315,0.25024476647377014,0.33278635144233704,0.2936808168888092,0.26271337270736694,0.39090967178344727,0.33851388096809387,0.3954159617424011,0.38868629932403564,0.3364427387714386,0.32593712297482713,0.32593712297482713,0.32593712297482724,0.32593712297482724,0.32593712297482713,0.3259371229748271,0.3259371229748271,0.32593712297482713,0.32593712297482713,0.3259371229748271,0.3068510890007019,0.409595251083374,0.399890661239624,0.41170719265937805,0.3707810938358307,0.4121796190738678,0.48325875401496887,0.36660173535346985,0.4186602830886841,0.39248785376548767,0.3386559464256511,0.33865594642565117,0.3386559464256511,0.33865594642565117,0.3386559464256511,0.3386559464256511,0.3386559464256511,0.33865594642565117,0.3386559464256512,0.3386559464256511
4272.0,85.44000000000003,-30.65386885308244,205.80403052111888,386.54602372319954,530097.2951046478,-30.70756338187412,205.9160074775517,386.5459710000002,530191.5794840002,-3.8771978490395727,8.75682028004976,-0.0018385892648321,19200.00000000001,-0.0032730417684526,-0.0021787391101554,-5.2897175457728376e-05,0.0,-4.0458724406063045,27.591342112746588,8.84608571077672,0.9749902049278588,0.0307103650916458,-1.224070658918737,19199.771677092613,429.21700397193473,0.002,0.0381747581990608,0.0620263827417335,-0.0744742829807367,6.0,10.0,180.0,0.4436481012441067,-5.9958780994761245,-0.4266320372010563,-0.836651838283357,95.80290555277348,160.0215236307284,45.34409401755133,186.7636033045174,36.675,0.4436481012441067,0.3238227963447571,0.20731309056282043,0.28919175267219543,0.23781326413154602,0.23944860696792603,0.3222498893737793,0.22794443368911743,0.33577972650527954,0.2953553795814514,0.27255335450172424,0.3590575704659017,0.35905757046590164,0.3590575704659017,0.35905757046590175,0.35905757046590164,0.3590575704659017,0.35905757046590164,0.35905757046590153,0.35905757046590175,0.35905757046590164,0.2966596484184265,0.3610299229621887,0.38498151302337646,0.3759184181690216,0.31146612763404846,0.4215535819530487,0.49143776297569275,0.3328306972980499,0.37871426343917847,0.36537161469459534,0.3376196200676527,0.33761962006765267,0.3376196200676527,0.33761962006765256,0.3376196200676527,0.33761962006765267,0.3376196200676527,0.3376196200676527,0.33761962006765256,0.33761962006765256
4273.0,85.46000000000002,-30.729392507002167,205.98054799012388,386.5461388787771,530481.2990646751,-30.77951574264131,206.0940000809728,386.5459710000002,530575.5794840001,-3.5637050434859328,8.882436451369298,-0.0056189340486863,19200.00000000001,-0.0041222861847334,-0.0025554174705533,-0.0001688641181648,0.0,-3.663630730688921,14.526823217429913,8.883708954986819,-24.29509733834768,0.029290053424956,-8.401753070067631,19200.151215188765,411.85032949830673,0.002,0.031090171290801,0.0507111989835278,-0.0733150947125347,6.0,10.0,180.0,0.509877289796467,-5.897525068468761,-0.4393109727366509,-0.8181637643763443,47.90145277638674,80.0107618153642,22.672047008775664,93.3818016522587,29.550000000000008,0.509877289796467,0.35905155539512634,0.2596029043197632,0.29827991127967834,0.252922922372818,0.2792450189590454,0.33308249711990356,0.1868344247341156,0.34908753633499146,0.2973463535308838,0.30198004841804504,0.37259544968059605,0.372595449680596,0.37259544968059605,0.372595449680596,0.372595449680596,0.372595449680596,0.3725954496805961,0.37259544968059594,0.372595449680596,0.372595449680596,0.34703904390335083,0.3748445510864258,0.4163157343864441,0.414783239364624,0.3705560266971588,0.47376206517219543,0.5194438099861145,0.3761947453022003,0.431041955947876,0.3978049159049988,0.3390292836392816,0.3390292836392816,0.3390292836392816,0.3390292836392816,0.33902928363928153,0.3390292836392816,0.3390292836392816,0.33902928363928164,0.33902928363928164,0.3390292836392816
4274.0,85.48000000000002,-30.79947237255264,206.15901318894743,386.5461293023365,530865.3046153004,-30.84458103703736,206.2746240713965,386.5459710000002,530959.5794840001,-3.1992915404505764,9.023315101788857,-0.0052924535204844,19200.00000000001,-0.0035962582459397,-0.0020774324199704,-0.0001588927477999,0.0,-3.339405698142148,32.60170893095447,9.024440566010938,-26.00635133604202,0.0141669704714286,-9.02785993422116,19201.150100776293,300.3064982990434,0.002,-0.0052486707460494,0.0271046530683622,-0.0707000098475225,6.0,10.0,180.0,0.4081392136765324,-5.906530395604261,-0.4452533062212891,-0.758681380291583,23.95072638819337,40.0053809076821,11.336023504387832,46.69090082612935,26.40000000000001,0.4081392136765324,0.3201408088207245,0.22756418585777283,0.26773491501808167,0.21028223633766174,0.24476177990436554,0.2586706280708313,0.11079631000757217,0.2919386029243469,0.22588591277599335,0.2346121370792389,0.3452797112899258,0.34527971128992585,0.3452797112899258,0.3452797112899258,0.3452797112899258,0.34527971128992585,0.34527971128992585,0.3452797112899258,0.3452797112899258,0.3452797112899258,0.310175359249115,0.3164932131767273,0.3735774755477905,0.37256237864494324,0.3060012757778168,0.4316504895687103,0.4849148690700531,0.330443412065506,0.37859678268432617,0.33415985107421875,0.3271271866408683,0.32712718664086815,0.32712718664086826,0.32712718664086826,0.32712718664086826,0.32712718664086815,0.3271271866408683,0.32712718664086826,0.32712718664086826,0.32712718664086826
4275.0,85.50000000000001,-30.86189152125293,206.3405340195636,386.5461212728286,531249.3103987555,-30.90266246119609,206.4576132787097,386.5459710000002,531343.5794840001,-2.8549227607011955,9.133557991069702,-0.0050168492204455,19200.00000000001,-0.0038076147792113,-0.0021162774397309,-0.0001504642683707,0.0,-2.9580326119872216,25.98828437186706,9.077695947303669,-23.17770130014291,-0.0130881004376951,-9.399413265786444,19200.566893578783,94.49062301304014,0.002,-0.0224810016877475,0.0075559387923,-0.0705764969461093,6.0,10.0,180.0,0.4267154135881809,-5.882844943491257,-0.4531441697859863,-0.727822875264408,11.975363194096683,20.00269045384105,5.668011752193916,23.345450413064675,20.325000000000003,0.4267154135881809,0.31175416707992554,0.2372494637966156,0.2591593563556671,0.20821848511695862,0.24513556063175201,0.2424333542585373,0.09866292029619217,0.27737289667129517,0.21063591539859772,0.23370987176895142,0.3618673417366195,0.3618673417366194,0.3618673417366195,0.3618673417366194,0.3618673417366194,0.3618673417366195,0.36186734173661955,0.3618673417366194,0.3618673417366195,0.3618673417366195,0.3316054940223694,0.33423513174057007,0.38360291719436646,0.3826204538345337,0.3281168043613434,0.44434574246406555,0.4874739348888397,0.3445384204387665,0.394240140914917,0.34508267045021057,0.3351098686898824,0.3351098686898823,0.33510986868988246,0.3351098686898823,0.3351098686898824,0.3351098686898823,0.3351098686898824,0.33510986868988246,0.3351098686898824,0.33510986868988224
4276.0,85.52000000000001,-30.91764711873057,206.523855890487,386.5460861876666,531633.3122204837,-30.953673895519024,206.6426977092015,386.5459710000002,531727.5794840001,-2.494834234595845,9.245897516615685,-0.0038508505119448,19200.00000000001,-0.0036685712476706,-0.0016851409453975,-0.0001153762375198,0.0,-2.587923951327173,28.67651407964093,9.13673911682623,-15.390482576108568,-0.0181229670707431,-6.963210538705482,19201.01115009126,0.1038146559005781,0.002,-0.0307184919778454,0.0039545886580222,-0.0689000742448347,6.0,10.0,180.0,0.3505477136015786,-5.838696972267988,-0.4531843632463238,-0.6991130939918996,5.987681597048343,10.001345226920526,2.834005876096958,11.672725206532338,17.475000000000005,0.3505477136015786,0.2785435914993286,0.21414759755134583,0.2307054102420807,0.1821754276752472,0.22246180474758148,0.19658038020133972,0.07134077697992325,0.24146847426891327,0.16840822994709015,0.20129680633544922,0.3618673417366195,0.3618673417366194,0.3618673417366195,0.3618673417366194,0.3618673417366194,0.3618673417366195,0.36186734173661955,0.3618673417366194,0.3618673417366195,0.3618673417366195,0.3255426287651062,0.324413001537323,0.3699684143066406,0.3657332956790924,0.3091713488101959,0.4242028295993805,0.4668433368206024,0.3294728696346283,0.3766482472419739,0.32524585723876953,0.3351098686898824,0.3351098686898823,0.33510986868988246,0.3351098686898823,0.3351098686898824,0.3351098686898823,0.3351098686898824,0.33510986868988246,0.3351098686898824,0.33510986868988224
4277.0,85.54000000000003,-30.96581453153576,206.70913063941515,386.54601209973725,532017.3135246191,-30.99750652389188,206.82960954181635,386.5459710000002,532111.5794840002,-2.131578774270147,9.348356689162935,-0.0013888425155059,19200.00000000001,-0.0040201148213867,-0.0012068566799855,-4.168567865767488e-05,0.0,-2.2197584359865283,18.79877584877761,9.200246202044132,-7.30052674668512,-0.0185514246366886,-1.0898219917144836,19200.83900069236,-111.65263095728888,0.002,-0.0898522047029314,-0.0343070152824975,-0.0670320913901681,6.0,10.0,180.0,0.3690609406908404,-5.859327273021023,-0.4541643959939843,-0.6848935056691419,2.993840798524172,5.000672613460263,1.417002938048479,5.836362603266169,11.250000000000004,0.3690609406908404,0.26386022567749023,0.20994308590888977,0.21341577172279358,0.1745462715625763,0.21368010342121124,0.18268872797489166,0.07405311614274979,0.22428743541240692,0.15324552357196808,0.19906863570213318,0.3646401356919301,0.36464013569193,0.36464013569193,0.36464013569192993,0.36464013569192993,0.36464013569193,0.3646401356919301,0.36464013569192993,0.36464013569193,0.3646401356919301,0.350688636302948,0.3553834557533264,0.38511598110198975,0.37834632396698,0.33757099509239197,0.43885907530784607,0.46911075711250305,0.3485213816165924,0.39531421661376953,0.34682410955429077,0.34461891004952727,0.3446189100495272,0.34461891004952727,0.3446189100495272,0.34461891004952727,0.3446189100495272,0.34461891004952727,0.3446189100495273,0.3446189100495272,0.3446189100495272
4278.0,85.56000000000003,-31.006117030187955,206.89618300095327,386.5459705719476,532401.3124742813,-31.03160998665149,207.01840858217216,386.5459710000002,532495.5794840002,-1.5461765248382862,9.46692015840967,-1.0328007080529051e-05,19200.00000000001,-0.00471395628213,-0.0007303733356569,-3.5634768940053506e-07,0.0,-1.6732996089828986,37.4752616569937,9.342861981663898,4.153003961580039,-0.0180818968202504,3.0761105940881723,19200.32604660296,-103.13209700823984,0.002,-0.0711640761057246,-0.0277786478219779,-0.0699712396636914,6.0,10.0,180.0,0.2938713078905374,-5.978588609168183,-0.4540999632127292,-0.6931527884976629,1.4969203992620856,2.5003363067301314,0.7085014690242395,2.9181813016330844,8.775000000000002,0.2938713078905374,0.16877126693725586,0.114429771900177,0.1304166615009308,0.08285049349069595,0.14025892317295074,0.06780631840229034,-0.0006192848086357117,0.13667838275432587,0.049513161182403564,0.0982523187994957,0.30118020292203973,0.3011802029220398,0.30118020292203973,0.30118020292203973,0.30118020292203973,0.30118020292203973,0.30118020292203973,0.30118020292203973,0.30118020292203973,0.30118020292203973,0.2939381003379822,0.29019540548324585,0.3267994821071625,0.31266334652900696,0.2418672740459442,0.35809388756752014,0.4037322700023651,0.27501025795936584,0.31250834465026855,0.26450520753860474,0.2909741965497941,0.290974196549794,0.290974196549794,0.29097419654979406,0.290974196549794,0.290974196549794,0.290974196549794,0.290974196549794,0.290974196549794,0.290974196549794
