Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6488.0,129.76000000000008,-1.148016436102789,182.5932987012287,386.54597503174085,792406.7514336135,-1.1480250000000003,182.4683919999997,386.5459900000001,792501.9794840001,-0.0002314392902008,-9.603538845205009,0.0004322959976864,19200.00000000001,-8.563897211171813e-06,-0.0001067087025727,1.4968259238732392e-05,0.0,-0.0010031608559591,-2.1875882613346187,-9.594690323667564,10.374965484843282,0.0009460676943414,0.8498988835167877,19199.639102660218,-180.07463062476305,0.002,0.0038525344134331,0.0303913401301726,-0.150199762840228,6.0,10.0,180.0,0.3907736479994065,-4.802104488682407,-0.4346254478118174,-0.6213135067538562,-2.0553563639464026e-08,3.8143034144569695e-08,1.0513690910318764e-08,4.3328331352106e-08,0.6750000000000002,0.3907736479994065,0.3253653943538666,0.32441145181655884,0.34829428791999817,0.34447380900382996,0.32520875334739685,0.3434765934944153,0.34661173820495605,0.35405606031417847,0.32702720165252686,0.32962003350257874,0.3874601977461489,0.3874601977461489,0.3874601977461489,0.38746019774614887,0.3874601977461489,0.3874601977461488,0.38746019774614887,0.38746019774614887,0.38746019774614904,0.38746019774614887,0.3476877808570862,0.3319823145866394,0.349746972322464,0.3520278036594391,0.3489464819431305,0.34913170337677,0.352970153093338,0.3492065966129303,0.3571428656578064,0.3575252890586853,0.38739568427070836,0.38739568427070836,0.38739568427070853,0.3873956842707083,0.38739568427070853,0.38739568427070853,0.38739568427070836,0.3873956842707085,0.38739568427070853,0.38739568427070836
6489.0,129.78000000000006,-1.1481059009787091,182.4007376260296,386.545984873292,792790.7513528813,-1.1480250000000003,182.27639200000004,386.5459900000001,792885.9794840004,0.0027490430135319,-9.5848609859675,0.0001044087588093,19200.00000000001,8.090097870889929e-05,0.0004543523862233,5.126708209224114e-06,0.0,-0.0029323835829819,0.6137480536082641,-9.576629220976788,23.565698891424923,0.0034504984456199,0.1123155877918975,19198.95026310068,-266.0942376693714,0.002,0.0033723684206761,0.0302203804142463,-0.1499999009452849,6.0,10.0,180.0,0.3808733103981587,-4.828338044711911,-0.4336421079158943,-0.6286618603673728,-1.0276781819732013e-08,1.9071517072284847e-08,5.2568454551593835e-09,2.1664165676053e-08,0.6000000000000002,0.3808733103981587,0.31409814953804016,0.3140859007835388,0.34708264470100403,0.33903953433036804,0.31452059745788574,0.33348548412323,0.3328087329864502,0.34423714876174927,0.30694371461868286,0.32437270879745483,0.38655318898550306,0.38655318898550317,0.38655318898550317,0.38655318898550306,0.38655318898550317,0.386553188985503,0.38655318898550306,0.38655318898550306,0.3865531889855032,0.38655318898550317,0.34108561277389526,0.31905025243759155,0.3419138193130493,0.3313376009464264,0.347666472196579,0.3367593586444855,0.3461313247680664,0.3356081545352936,0.34880900382995605,0.3413773775100708,0.3864886755100626,0.3864886755100626,0.3864886755100627,0.38648867551006255,0.3864886755100627,0.3864886755100627,0.3864886755100626,0.38648867551006266,0.3864886755100627,0.3864886755100626
6490.0,129.80000000000004,-1.1480717426225464,182.20929045224884,386.5459924271639,793174.7497612446,-1.1480250000000003,182.08439200000004,386.5459900000001,793269.9794840002,0.0015551843859632,-9.603228160269952,-0.0001473313650686,19200.00000000001,4.674262254597543e-05,-9.88619671614032e-05,-2.4271637512368424e-06,0.0,-0.0039310287001425,-0.1267275702674865,-9.597673473310255,2.45225149251981,0.0034543294330249,-0.2250337638575776,19199.433313139416,85.61649658097227,0.002,0.0021944904521479,0.0304004277366032,-0.1502284347139471,6.0,10.0,180.0,0.375874835250275,-4.8766461141889454,-0.4335754459273047,-0.6347952483982041,-5.1383909098660065e-09,9.535758536142424e-09,2.6284227275796913e-09,1.08320828380265e-08,0.5250000000000001,0.375874835250275,0.323956698179245,0.32029956579208374,0.34317293763160706,0.34107720851898193,0.3231615424156189,0.3426957130432129,0.3428810238838196,0.3505808711051941,0.3299839496612549,0.3254391551017761,0.38655318898550306,0.38655318898550317,0.38655318898550317,0.38655318898550306,0.38655318898550317,0.386553188985503,0.38655318898550306,0.38655318898550306,0.3865531889855032,0.38655318898550317,0.3444593548774719,0.3333914279937744,0.34359362721443176,0.3535405695438385,0.34482839703559875,0.34870269894599915,0.3518132269382477,0.3457581102848053,0.3541412651538849,0.352496862411499,0.3864886755100626,0.3864886755100626,0.3864886755100627,0.38648867551006255,0.3864886755100627,0.3864886755100627,0.3864886755100626,0.38648867551006266,0.3864886755100627,0.3864886755100626
6491.0,129.82000000000002,-1.1480658165539055,182.01709197707623,386.5459905371928,793558.7503072887,-1.1480250000000003,181.89239200000003,386.5459900000001,793653.9794840001,0.0013575683564749,-9.596667806479664,-1.8018682098697344e-05,19200.00000000001,4.081655390508693e-05,9.984132580407344e-05,-5.371925451445024e-07,0.0,-0.0033834638270474,-1.2140477548221713,-9.494129011043938,5.511329930275675,0.0112055073641601,0.1249537937182532,19199.40101180548,-111.57326158228432,0.002,0.0040349914200457,0.0303873896928412,-0.1509098735695514,6.0,10.0,180.0,0.3671213209962155,-4.843897482354516,-0.4305713365381823,-0.6530651710749549,-2.5691954549330032e-09,4.767879268071212e-09,1.3142113637898452e-09,5.416041419013249e-09,0.4500000000000001,0.3671213209962155,0.32015755772590637,0.3189862370491028,0.34100523591041565,0.33851999044418335,0.320939302444458,0.33947885036468506,0.34117159247398376,0.3478848338127136,0.32536518573760986,0.324163019657135,0.38398219047814003,0.3839821904781401,0.38398219047814003,0.3839821904781399,0.3839821904781401,0.3839821904781399,0.3839821904781399,0.38398219047814003,0.3839821904781401,0.3839821904781401,0.3460032343864441,0.33354389667510986,0.3470437526702881,0.3540603816509247,0.3465532958507538,0.3495562672615051,0.3531554043292999,0.34761086106300354,0.3562568426132202,0.35569655895233154,0.38657652796902603,0.38657652796902603,0.3865765279690262,0.38657652796902603,0.3865765279690262,0.3865765279690262,0.38657652796902614,0.3865765279690262,0.3865765279690262,0.38657652796902614
6492.0,129.84000000000006,-1.1481034636904273,181.825262428559,386.5459886187072,793942.748805663,-1.1480250000000003,181.70039200000005,386.5459900000001,794037.9794840005,0.0026733670597267,-9.602387009504856,4.945532577085949e-05,19200.00000000001,7.846369042713038e-05,-7.059960509767846e-05,1.38129285881138e-06,0.0,-0.0033325632472513,1.2266063423798117,-9.591302154294082,-1.852186417281554,0.0059079406074758,-1.237839152050934,19199.29487120758,146.14012231195278,0.002,0.0055332411690267,0.030972262466781,-0.1499084304721328,6.0,10.0,180.0,0.3604502095374399,-4.84979742842699,-0.4324966765909166,-0.6560612996868522,-1.2845977274665012e-09,2.383939634035606e-09,6.571056818949226e-10,2.7080207095066244e-09,0.375,0.3604502095374399,0.3221761882305145,0.31729573011398315,0.33961930871009827,0.3386107385158539,0.3211662769317627,0.3412666916847229,0.33944666385650635,0.34764039516448975,0.3305050730705261,0.3225647807121277,0.38244173656078007,0.38244173656078007,0.38244173656078007,0.38244173656078,0.38244173656078,0.3824417365607799,0.3824417365607799,0.38244173656078,0.38244173656078007,0.38244173656078,0.34213119745254517,0.3334738612174988,0.3395867943763733,0.3535493314266205,0.342044860124588,0.3476399779319763,0.3508644998073578,0.3431767523288727,0.35194164514541626,0.34885740280151367,0.3839794262619616,0.3839794262619615,0.3839794262619617,0.3839794262619615,0.38397942626196174,0.3839794262619617,0.3839794262619616,0.3839794262619617,0.3839794262619617,0.3839794262619616
6493.0,129.86000000000004,-1.148078099328115,181.6334125482805,386.5459960205361,794326.7494381296,-1.1480250000000003,181.5083920000001,386.5459900000001,794421.9794840004,0.0017677136282511,-9.607358328711468,-0.0002687303273725,19200.00000000001,5.309932811467153e-05,-0.0002207326043523,-6.020535967387922e-06,0.0,-0.0073611839309628,2.2007502955582963,-9.551794406334036,-15.975199439560887,0.0010113299203026,-1.2250835461554428,19199.703814200504,51.58697899594902,0.002,0.0063440098243762,0.0313511643638354,-0.1494394775006943,6.0,10.0,180.0,0.3605792355121386,-4.808489661899415,-0.4335128287015893,-0.6601968706768084,-6.422988637332506e-10,1.191969817017803e-09,3.2855284094746136e-10,1.354010354753312e-09,0.3000000000000001,0.3605792355121386,0.3234010636806488,0.3161430358886719,0.33206096291542053,0.33685263991355896,0.3225744366645813,0.34324830770492554,0.3396346867084503,0.34623581171035767,0.3411749601364136,0.3192823529243469,0.38240281939829573,0.38240281939829573,0.38240281939829573,0.3824028193982957,0.3824028193982957,0.3824028193982957,0.3824028193982957,0.3824028193982957,0.38240281939829573,0.3824028193982957,0.34222692251205444,0.33986741304397583,0.33647480607032776,0.36387285590171814,0.3381270468235016,0.35101696848869324,0.3524722158908844,0.34460678696632385,0.35227254033088684,0.350608766078949,0.3834340124710635,0.3834340124710635,0.38343401247106357,0.38343401247106346,0.3834340124710637,0.3834340124710636,0.3834340124710635,0.3834340124710636,0.38343401247106357,0.38343401247106357
6494.0,129.88000000000002,-1.1481108968017093,181.4412799172531,386.54600785421,794710.7492782439,-1.1480250000000003,181.31639200000004,386.5459900000001,794805.9794840001,0.0028704599111111,-9.60293733431789,-0.0005892793205342,19200.00000000001,8.589680170913828e-05,-8.811240554150888e-05,-1.785420985288363e-05,0.0,0.0028968886074468,2.9238673901849563,-9.614261483859122,-14.039649171356292,0.0039024889896232,-1.7117376471100676,19199.63514503192,180.20289658430616,0.002,0.0074592319639144,0.0315269936476772,-0.1507020245170745,6.0,10.0,180.0,0.3488582256588574,-4.865064410632397,-0.4296917683793735,-0.6715234901526802,-3.211494318666253e-10,5.959849085089015e-10,1.6427642047373068e-10,6.77005177376656e-10,0.225,0.3488582256588574,0.32228460907936096,0.31435585021972656,0.3330203592777252,0.33628198504447937,0.32094472646713257,0.34237557649612427,0.33755889534950256,0.3453919291496277,0.33816713094711304,0.31861746311187744,0.3795811426237577,0.3795811426237577,0.3795811426237577,0.37958114262375753,0.3795811426237577,0.37958114262375753,0.3795811426237577,0.37958114262375753,0.3795811426237577,0.3795811426237576,0.34016984701156616,0.3367723822593689,0.33402329683303833,0.3594530522823334,0.3370859920978546,0.34803351759910583,0.35038506984710693,0.3417167365550995,0.3496158719062805,0.34659624099731445,0.38035665427077764,0.38035665427077764,0.38035665427077764,0.3803566542707776,0.3803566542707777,0.3803566542707778,0.38035665427077764,0.3803566542707778,0.3803566542707777,0.3803566542707777
6495.0,129.90000000000003,-1.148099684099073,181.24928385982776,386.5460039918336,795094.7490986316,-1.1480250000000003,181.12439200000009,386.5459900000001,795189.9794840002,0.0024864888024693,-9.603065771627106,-0.0004655208126929,19200.00000000001,7.468409907262133e-05,-9.185247910591472e-05,-1.3991833403427104e-05,0.0,0.0083203101995657,1.711907829727085,-9.552274776408703,-8.302714455261063,-0.0029651502958323,-1.9620833760209977,19200.426576104168,162.95111477921364,0.002,0.0084745175129012,0.0321320855814762,-0.1514766744600345,6.0,10.0,180.0,0.3438601649793579,-4.817426428316426,-0.4297574783650962,-0.6644138410098314,-1.6057471593331268e-10,2.9799245425445074e-10,8.213821023686534e-11,3.3850258868832805e-10,0.15,0.3438601649793579,0.32017186284065247,0.3144168257713318,0.33420661091804504,0.33547544479370117,0.3197052776813507,0.34041476249694824,0.3371669054031372,0.34436196088790894,0.33278822898864746,0.319070965051651,0.37776728563257306,0.3777672856325731,0.3777672856325731,0.3777672856325729,0.37776728563257306,0.377767285632573,0.3777672856325731,0.377767285632573,0.3777672856325731,0.377767285632573,0.34136253595352173,0.3359280824661255,0.33779266476631165,0.35790959000587463,0.33949771523475647,0.3487033247947693,0.3512265086174011,0.343213826417923,0.3517058491706848,0.3492661714553833,0.3789701750421838,0.37897017504218383,0.37897017504218383,0.3789701750421837,0.3789701750421839,0.3789701750421839,0.3789701750421838,0.3789701750421839,0.37897017504218383,0.37897017504218383
6496.0,129.92000000000002,-1.1480725841365662,181.0572619233685,386.545992337406,795478.7488714082,-1.1480250000000003,180.93239200000008,386.5459900000001,795573.9794840005,0.0015891006857007,-9.6023316597841,-0.000213409737225,19200.00000000001,4.758413656563868e-05,-7.011451046814551e-05,-2.337405861270128e-06,0.0,-0.0053248748966664,-0.3742697370001031,-9.65873490350408,-6.712289490512768,0.0009352114745731,-0.6008989501281655,19200.60087694281,265.98828949237753,0.002,0.007631052887046,0.0315506039345694,-0.1519303260380228,6.0,10.0,180.0,0.3427566995997003,-4.854568840751517,-0.4307387874884351,-0.6654867889949999,-8.028735796665635e-11,1.4899622712722534e-10,4.1069105118432677e-11,1.6925129434416402e-10,0.075,0.3427566995997003,0.32944247126579285,0.32301604747772217,0.34201303124427795,0.34300586581230164,0.32789307832717896,0.348333477973938,0.3484206199645996,0.3543137311935425,0.34110456705093384,0.3260636627674103,0.3779367947914868,0.3779367947914868,0.3779367947914868,0.3779367947914866,0.37793679479148684,0.3779367947914867,0.3779367947914868,0.3779367947914867,0.3779367947914868,0.3779367947914867,0.34578174352645874,0.3391428589820862,0.3441210985183716,0.3624124825000763,0.34315815567970276,0.35352009534835815,0.353864848613739,0.3495055139064789,0.3562743067741394,0.35709476470947266,0.37725429524859744,0.37725429524859744,0.3772542952485975,0.37725429524859744,0.37725429524859755,0.37725429524859755,0.37725429524859744,0.37725429524859766,0.3772542952485975,0.3772542952485975
6497.0,129.94000000000003,-1.1480691147451032,180.86544928552377,386.5459982454183,795862.7509447895,-1.1480250000000003,180.74039200000004,386.5459900000001,795957.9794840002,0.0014703824340989,-9.608580621988304,-0.0003468093079781,19200.00000000001,4.4114745102945656e-05,-0.0002572845526417,-8.245418143740939e-06,0.0,0.0029541686759593,0.2516400024617363,-9.612817706211851,-9.99938156448222,-0.0019471785966334,-1.4508808401510769,19201.15059925469,77.31075869164779,0.002,0.0075436159679764,0.0308405028863441,-0.1525950926757504,6.0,10.0,180.0,0.3349418037067495,-4.780168015997257,-0.4297112938651401,-0.6521732724460121,-4.0143678983328175e-11,7.449811356361267e-11,2.0534552559216332e-11,8.462564717208201e-11,0.0,0.3349418037067495,0.3261823356151581,0.31949353218078613,0.33743587136268616,0.33956536650657654,0.3252190351486206,0.34605979919433594,0.3447438180446625,0.3502809405326843,0.3400323987007141,0.3226100504398346,0.3747227858122535,0.37472278581225343,0.3747227858122535,0.3747227858122533,0.3747227858122535,0.37472278581225343,0.37472278581225343,0.37472278581225343,0.3747227858122535,0.37472278581225343,0.34459608793258667,0.33982372283935547,0.3421473801136017,0.36364224553108215,0.34131184220314026,0.3532559871673584,0.35364213585853577,0.34836307168006897,0.35548555850982666,0.35588985681533813,0.3735322156651659,0.373532215665166,0.373532215665166,0.3735322156651659,0.37353221566516603,0.373532215665166,0.3735322156651659,0.37353221566516603,0.373532215665166,0.373532215665166
6498.0,129.96000000000004,-1.1480394990623295,180.67308486577969,386.5459848575299,796246.751394782,-1.1480250000000003,180.54839200000004,386.5459900000001,796341.9794840001,0.0005490416250138,-9.596426016638144,0.0001777445644331,19200.00000000001,1.4499062329047444e-05,0.0001071229891187,5.142470145331982e-06,0.0,0.0088305619443744,0.7250232896851483,-9.67629464664666,3.400842927286668,-0.002438125231962,0.1125350957745948,19200.53026725607,25.88089392748975,0.002,0.0071310463036266,0.0306260597203501,-0.1522473876010882,6.0,10.0,180.0,0.3330828976337605,-4.904222617110383,-0.4306174301232802,-0.6501321622542869,-2.0071839491664088e-11,3.7249056781806336e-11,1.0267276279608168e-11,4.2312823586041006e-11,0.0,0.3330828976337605,0.3225926458835602,0.31755924224853516,0.34337177872657776,0.3400283753871918,0.32141387462615967,0.3422822952270508,0.3408392369747162,0.3494049310684204,0.3275648355484009,0.3239739239215851,0.3734935120460978,0.3734935120460978,0.3734935120460979,0.37349351204609776,0.3734935120460978,0.3734935120460978,0.3734935120460979,0.3734935120460978,0.3734935120460979,0.3734935120460979,0.3418251872062683,0.3299229145050049,0.3403262794017792,0.3490665853023529,0.3428848087787628,0.34518375992774963,0.3490396738052368,0.3418370187282562,0.350604772567749,0.34780681133270264,0.37307122433979,0.37307122433979,0.37307122433979,0.3730712243397899,0.3730712243397901,0.37307122433979006,0.3730712243397899,0.37307122433979006,0.37307122433979,0.37307122433979
6499.0,129.98000000000005,-1.1480842198080687,180.4816068603575,386.5459824337891,796630.7525703106,-1.1480250000000003,180.35639200000008,386.5459900000001,796725.9794840002,0.0019747339534427,-9.613835599996133,0.0001914287677792,19200.00000000001,5.92198080683365e-05,-0.0004148809372143,7.566211092669275e-06,0.0,0.0092989292327866,0.3607880297809648,-9.632885421776232,-8.052009490128617,-0.0019891671019941,0.5998559403908287,19200.87271939136,-34.35626153320833,0.002,0.0036506070460683,0.0244627907365042,-0.1533314989494709,6.0,10.0,180.0,0.3301797330716535,-4.779512836928892,-0.4286359656144854,-0.6285442730245152,-1.0035919745832044e-11,1.8624528390903168e-11,5.1336381398040846e-12,2.1156411793020503e-11,0.0,0.3301797330716535,0.3251493275165558,0.3187735676765442,0.33814480900764465,0.3395271301269531,0.3243885636329651,0.34532254934310913,0.34402403235435486,0.35004961490631104,0.33818721771240234,0.32265976071357727,0.36590144401455765,0.3659014440145576,0.3659014440145576,0.36590144401455754,0.3659014440145576,0.36590144401455754,0.3659014440145576,0.36590144401455765,0.3659014440145576,0.36590144401455754,0.34398382902145386,0.3374999165534973,0.3411330282688141,0.3609951436519623,0.3412530720233917,0.35082951188087463,0.35197222232818604,0.34631267189979553,0.35348761081695557,0.35376644134521484,0.36697259288308337,0.36697259288308337,0.36697259288308337,0.3669725928830833,0.3669725928830835,0.3669725928830833,0.3669725928830833,0.3669725928830835,0.36697259288308337,0.3669725928830833
6500.0,130.00000000000003,-1.1480726184215808,180.2891268929879,386.5459706188856,797014.752228142,-1.1480250000000003,180.16439200000005,386.5459900000001,797109.9794840004,0.0015872208783424,-9.597832985059764,0.0006532975796949,19200.00000000001,4.761842158025362e-05,6.508910736662319e-05,1.938111451762892e-05,0.0,0.0043614988358835,-1.96160620111354,-9.634265389767114,10.861214628722248,-0.0048415022423028,0.975187132878766,19200.118620539703,-128.85614849818768,0.002,0.0009977849797547,0.0203569314967312,-0.1534573424099777,6.0,10.0,180.0,0.3222931523505588,-4.812108265368712,-0.4296599814822368,-0.6510742357486003,-5.017959872916022e-12,9.312264195451586e-12,2.566819069902043e-12,1.0578205896510251e-11,0.0,0.3222931523505588,0.3246702253818512,0.32243824005126953,0.34820273518562317,0.34337034821510315,0.32434847950935364,0.34386634826660156,0.34627777338027954,0.35365933179855347,0.3258854150772095,0.32832878828048706,0.3620458535678222,0.3620458535678222,0.3620458535678222,0.36204585356782204,0.36204585356782215,0.36204585356782215,0.36204585356782226,0.3620458535678222,0.36204585356782226,0.36204585356782215,0.3463675379753113,0.3303024172782898,0.3486683666706085,0.3500461280345917,0.3478113114833832,0.3477383553981781,0.3517659902572632,0.34757742285728455,0.3556877076625824,0.3558540344238281,0.36264792579629496,0.3626479257962949,0.3626479257962949,0.3626479257962949,0.36264792579629496,0.3626479257962949,0.3626479257962949,0.36264792579629496,0.36264792579629496,0.3626479257962949
6501.0,130.02000000000004,-1.1480392913880462,180.09722862528994,386.5459683026223,797398.751026306,-1.1480250000000003,179.97239200000004,386.5459900000001,797493.979484,0.0005378349404497,-9.601160792288278,0.0005965194634108,19200.00000000001,1.429138804597363e-05,-3.662291305585555e-05,2.1697377827038545e-05,0.0,0.0049216581501541,-4.022879005400236,-9.617185350805894,10.473685369573865,-0.0044004602882418,1.7132082012348595,19200.292401231545,-68.79447905454948,0.002,-0.0140596325207902,-0.0074254582251472,-0.1546248684884718,6.0,10.0,180.0,0.317309587141313,-4.820989771246833,-0.4277757163237141,-0.6460487958594796,-2.508979936458011e-12,4.656132097725793e-12,1.2834095349510216e-12,5.2891029482551266e-12,0.15,0.317309587141313,0.3286839425563812,0.3278377652168274,0.35058584809303284,0.3466823101043701,0.32884177565574646,0.34710413217544556,0.352518767118454,0.3583223223686218,0.3308863639831543,0.33195605874061584,0.3574259887038464,0.3574259887038464,0.3574259887038464,0.3574259887038464,0.3574259887038464,0.3574259887038464,0.3574259887038465,0.3574259887038465,0.3574259887038465,0.35742598870384634,0.3505341410636902,0.33409005403518677,0.35484522581100464,0.35652926564216614,0.3504975140094757,0.35214996337890625,0.355024129152298,0.3540019690990448,0.3603340983390808,0.3643116354942322,0.35712463513071213,0.357124635130712,0.357124635130712,0.35712463513071213,0.35712463513071213,0.35712463513071213,0.357124635130712,0.3571246351307122,0.35712463513071213,0.35712463513071213
6502.0,130.04000000000008,-1.1480854489573658,179.9047743879982,386.5459645154037,797782.7488170713,-1.1480250000000003,179.78039200000006,386.5459900000001,797877.9794840004,0.0020085372562038,-9.586089783896488,0.0007916963545433,19200.00000000001,6.044895736526675e-05,0.0004172369327473,2.548459649283865e-05,0.0,0.0083079660777378,-1.1136196826955838,-9.654263202043287,22.47551936241691,0.0063508595348982,2.0750739465998107,19199.64217719967,-163.15580257236152,0.002,-0.0284765835545005,-0.0402528970986712,-0.1576432161029518,6.0,10.0,180.0,0.309403637007448,-4.873429607542475,-0.4277929393587468,-0.6625674863914577,-1.2544899682290057e-12,2.3280660488628964e-12,6.417047674755108e-13,2.644551474127564e-12,0.15,0.309403637007448,0.31957319378852844,0.3192247152328491,0.3510200083255768,0.3432040810585022,0.3196047842502594,0.33893054723739624,0.34020209312438965,0.3504461646080017,0.31341731548309326,0.3282809257507324,0.3541916821750818,0.3541916821750818,0.35419168217508185,0.3541916821750818,0.3541916821750819,0.3541916821750819,0.3541916821750819,0.3541916821750819,0.35419168217508185,0.3541916821750817,0.34380167722702026,0.32109636068344116,0.34606412053108215,0.3362259566783905,0.3488146960735321,0.3395020663738251,0.3473972678184509,0.3403458297252655,0.3510333299636841,0.3475613594055176,0.3529805539255333,0.35298055392553324,0.35298055392553324,0.35298055392553324,0.3529805539255334,0.3529805539255333,0.3529805539255333,0.3529805539255334,0.3529805539255333,0.3529805539255333
6503.0,130.06000000000006,-1.1481161571140426,179.71313480495485,386.5459606182369,798166.7482359522,-1.1480250000000003,179.58839200000006,386.5459900000001,798261.9794840004,0.0030381036050373,-9.598102504587036,0.0009853879543546,19200.00000000001,9.115711408422564e-05,5.702047408142731e-05,2.938176328351692e-05,0.0,-0.0019538917200499,0.9730720053376338,-9.60049267967865,16.36306045709174,0.0029094897674101,2.187365013643655,19199.43545507068,-137.1809314720403,0.002,-0.0432145658160982,-0.070643918758732,-0.1633662938938081,6.0,10.0,180.0,0.3054580098231745,-4.792051628588509,-0.426797019516025,-0.6790014743388724,-6.272449841145027e-13,1.1640330244314482e-12,3.2085238373775534e-13,1.3222757370637816e-12,0.15,0.3054580098231745,0.3162096440792084,0.3149797320365906,0.34546831250190735,0.33907514810562134,0.3162783086299896,0.33556175231933594,0.3347386419773102,0.34552818536758423,0.3138456344604492,0.3241472542285919,0.35358579412643354,0.35358579412643354,0.35358579412643354,0.35358579412643354,0.3535857941264337,0.35358579412643354,0.35358579412643365,0.3535857941264337,0.35358579412643365,0.3535857941264335,0.3404492735862732,0.32158607244491577,0.3400096893310547,0.33637091517448425,0.34531888365745544,0.3383239805698395,0.34612569212913513,0.335971862077713,0.34746021032333374,0.34157896041870117,0.35238296211260756,0.3523829621126075,0.35238296211260756,0.35238296211260756,0.35238296211260767,0.35238296211260756,0.35238296211260756,0.35238296211260767,0.35238296211260756,0.35238296211260756
6504.0,130.08000000000007,-1.1480204784238217,179.52122529437304,386.5459488191033,798550.7477028241,-1.1480250000000003,179.39639200000005,386.5459900000001,798645.9794840002,-0.0001479248452354,-9.601119781016616,0.0013818121107236,19200.00000000001,-4.521574784954409e-06,-3.329044397984853e-05,4.118089680040302e-05,0.0,-0.0004920936792976,-2.812059283347885,-9.579985167684551,29.92855681698028,0.0063578861321305,4.138213178804968,19198.985778759456,-240.2065050656789,0.002,-0.0591303020834229,-0.102736340935776,-0.1671150491100778,6.0,10.0,180.0,0.3035448870288566,-4.827100335134427,-0.4248474931128144,-0.6974257784311488,-3.1362249205725137e-13,5.820165122157241e-13,1.6042619186887764e-13,6.611378685318908e-13,0.15,0.3035448870288566,0.31809166073799133,0.3207405209541321,0.35277286171913147,0.3443100154399872,0.3194912075996399,0.337516725063324,0.3414382338523865,0.3513692021369934,0.30879753828048706,0.33022937178611755,0.3506201078143446,0.35062010781434455,0.35062010781434455,0.35062010781434455,0.35062010781434466,0.35062010781434455,0.35062010781434466,0.3506201078143446,0.35062010781434455,0.35062010781434455,0.3468785881996155,0.3190035820007324,0.35145458579063416,0.33417657017707825,0.3523693382740021,0.3387468457221985,0.34847572445869446,0.342686265707016,0.3532232642173767,0.3514974117279053,0.3499192574055251,0.3499192574055251,0.34991925740552515,0.3499192574055251,0.34991925740552515,0.3499192574055251,0.34991925740552515,0.3499192574055252,0.34991925740552515,0.3499192574055251
