Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6532.0,130.64000000000004,9.204685735689957,182.08809534865787,386.9399587656581,773977.8423568759,9.130167380123671,182.1016097313224,386.94000000000005,774090.7680000002,-5.706301659100373,1.1795897315683097,0.001378002818324,22800.000000000007,-0.0002812133670179,-0.0016981701484679,4.123434204954677e-05,0.0,-5.7000368761299125,9.138746915831849,1.0558730303928257,13.048671508843324,-0.0028323042814865,4.873647836379506,22800.85805645769,-575.0205978847905,0.002,0.4304171487159442,0.9767870199690536,-0.3912609216363706,6.0,10.0,180.0,0.6379761295224633,-5.881641460904044,-0.3055342516727287,-1.4254168955268294,-95.89300132148972,201.8889213648253,64.21544830164792,223.6541134718645,351.37500000000006,0.6379761295224633,0.7950218915939331,0.8052213788032532,0.7594156265258789,0.994695782661438,0.7768310904502869,0.8010643720626831,0.6811501979827881,0.7979331612586975,0.6891674399375916,0.8634458780288696,0.5699579734060509,0.5699579734060511,0.5699579734060511,0.5699579734060511,0.5699579734060511,0.5699579734060511,0.5699579734060511,0.5699579734060511,0.569957973406051,0.5699579734060511,0.7557987570762634,0.8282330632209778,0.6928275227546692,0.7484317421913147,0.8013037443161011,0.810452938079834,0.7904690504074097,0.7228941917419434,0.8381193280220032,0.7407224178314209,0.6128516523876484,0.6128516523876484,0.6128516523876486,0.6128516523876484,0.6128516523876484,0.6128516523876484,0.6128516523876484,0.6128516523876485,0.6128516523876484,0.6128516523876484
6533.0,130.66000000000005,9.090789938486822,182.1119850199861,386.9399686833922,774433.8391856732,9.016616005017331,182.12811827316463,386.94000000000005,774546.7680000004,-5.674725726211614,1.3558549746560593,0.0010432872234249,22800.000000000007,-0.0004505870544079,-0.0014852044144788,3.131660801644375e-05,0.0,-5.702433766892751,-4.277298912599177,1.2844950168794305,40.400172150639975,0.0093478274204097,6.112203425230621,22799.241427304023,-223.0334845199785,0.002,0.4164553434262381,0.9630056009643552,-0.3863337931183405,6.0,10.0,180.0,0.6305425423575146,-5.992276601711079,-0.3065845423829505,-1.4264693810068685,-89.68800066074486,204.98146068241263,64.32672415082396,223.92555673593225,350.8500000000001,0.6305425423575146,0.8190280199050903,0.8324752449989319,0.7793091535568237,1.022802472114563,0.8112881183624268,0.8147969841957092,0.7156568765640259,0.8298398852348328,0.7124265432357788,0.900661051273346,0.5624812290535149,0.5624812290535149,0.5624812290535149,0.5624812290535149,0.562481229053515,0.5624812290535149,0.5624812290535149,0.5624812290535149,0.562481229053515,0.5624812290535149,0.8018197417259216,0.862528383731842,0.7399004101753235,0.7847506403923035,0.8235393762588501,0.8397644758224487,0.8188362717628479,0.7699474096298218,0.8852988481521606,0.7846364378929138,0.578209547716593,0.5782095477165933,0.5782095477165933,0.578209547716593,0.5782095477165932,0.5782095477165933,0.5782095477165933,0.5782095477165932,0.5782095477165933,0.5782095477165932
6534.0,130.68,8.977327216214064,182.1395242347599,386.94002545302993,774889.8338651385,8.903699849256023,182.15739107600223,386.94000000000005,775002.7680000003,-5.643927331545294,1.4635931278199257,-0.0008168228637958,22800.000000000007,-0.0002911932884866,-0.0014050574796916,-2.545302978558949e-05,0.0,-5.64044349136039,9.650281352605097,1.505187282005555,-3.507474653734383,0.0098552019273032,-4.537881692442822,22799.549426042595,369.0407207554976,0.002,0.3455656138620266,1.0042928259179922,-0.3912805450338891,6.0,10.0,180.0,0.6506741827695253,-6.064462929799453,-0.3066787244715011,-1.455528667735036,-82.39600033037243,208.0157303412064,64.35686207541198,223.9702783679661,351.07500000000005,0.6506741827695253,0.7796896696090698,0.7917113900184631,0.742041826248169,0.979019045829773,0.7542170882225037,0.7870663404464722,0.6614324450492859,0.7808209657669067,0.6777939796447754,0.8428519368171692,0.5661746602803513,0.5661746602803513,0.5661746602803513,0.5661746602803516,0.5661746602803516,0.5661746602803513,0.5661746602803516,0.5661746602803513,0.5661746602803515,0.5661746602803513,0.7272177338600159,0.8022220730781555,0.6665648221969604,0.7337508797645569,0.7783514261245728,0.7852774858474731,0.7714598178863525,0.6989312171936035,0.8110061883926392,0.7210055589675903,0.6053543993761779,0.6053543993761779,0.605354399376178,0.6053543993761779,0.6053543993761779,0.6053543993761779,0.6053543993761779,0.6053543993761779,0.6053543993761779,0.6053543993761777
6535.0,130.70000000000005,8.864725562974098,182.1690994748567,386.9400349737915,775345.8364919706,8.791154109815011,182.1881220342821,386.94000000000005,775458.7680000004,-5.636551606564871,1.521708020421017,-0.0011371299168353,22800.000000000007,-0.0004448644406366,-0.0010570949952472,-3.497379144105274e-05,0.0,-5.638973700417624,-5.484013319467618,1.489813438079913,-21.33953206049945,-0.0115960697587498,-2.812843341581236,22800.92514594248,154.4016426110209,0.002,0.33033014165978,0.994968648774082,-0.3816174387565333,6.0,10.0,180.0,0.7148861941373583,-6.050283593263573,-0.3086938205376131,-1.4447692098059908,-78.9760001651862,209.3963651706032,64.352431037706,223.94013918398304,351.07500000000005,0.7148861941373583,0.8079922199249268,0.8324316740036011,0.7648847103118896,1.008709192276001,0.7955765128135681,0.8256136775016785,0.6977828741073608,0.8265023827552795,0.731309711933136,0.8914886116981506,0.5704052150119481,0.5704052150119483,0.5704052150119483,0.5704052150119483,0.5704052150119483,0.5704052150119483,0.5704052150119483,0.5704052150119483,0.5704052150119483,0.5704052150119483,0.7568346858024597,0.839534342288971,0.6934928894042969,0.780205249786377,0.799687385559082,0.816230833530426,0.7978391051292419,0.7372162342071533,0.839695394039154,0.7682100534439087,0.6080950158437906,0.6080950158437906,0.6080950158437907,0.6080950158437906,0.6080950158437906,0.6080950158437906,0.6080950158437907,0.6080950158437906,0.6080950158437906,0.6080950158437906
6536.0,130.72000000000006,8.751947844258762,182.1995800067645,386.9399662856539,775801.8394917776,8.67882297921134,182.2196301085341,386.94000000000005,775914.7680000003,-5.615795060104466,1.576764449356281,0.0010822209663613,22800.000000000007,-0.0001332919102338,-0.000513267216238,3.371434619455956e-05,0.0,-5.639594801857894,0.0067492629659302,1.496887864082229,7.9447334099105404,-0.0052493479383068,4.77585670989478,22800.27353321823,-480.6277458128519,0.002,0.3237122316181796,1.014665637981201,-0.3889127057113722,6.0,10.0,180.0,0.6394119427558008,-6.049954943387457,-0.3087096825996818,-1.3938987238388156,-77.16150008259311,210.1491825853016,64.35871551885299,223.94856959199151,353.62500000000006,0.6394119427558008,0.7933957576751709,0.8151568174362183,0.7552622556686401,1.0012850761413574,0.7830389142036438,0.805338442325592,0.683880090713501,0.8078898787498474,0.6982268691062927,0.8742904663085938,0.564475265503451,0.5644752655034511,0.5644752655034511,0.5644752655034511,0.5644752655034511,0.5644752655034511,0.5644752655034511,0.564475265503451,0.564475265503451,0.5644752655034511,0.7565072178840637,0.8300144076347351,0.6919566988945007,0.7578432559967041,0.7938073873519897,0.8076910972595215,0.7884451746940613,0.7288727760314941,0.8401422500610352,0.75135737657547,0.6074789002357242,0.6074789002357242,0.6074789002357243,0.6074789002357242,0.6074789002357242,0.6074789002357242,0.6074789002357243,0.6074789002357242,0.6074789002357242,0.6074789002357242
6537.0,130.74000000000004,8.639204002808665,182.23126991491205,386.9399878394957,776257.8357830038,8.566701630644758,182.2518762979425,386.94000000000005,776370.7680000003,-5.589002426246227,1.6161861637524606,0.0004013425667932,22800.000000000007,0.0003523830872963,-0.0004367088839447,1.2160504448992258e-05,0.0,-5.636264476427629,4.154600298746942,1.6384268217251532,30.528278198506506,0.0176324082517462,2.7013795981446327,22799.137665569186,-34.10301637721259,0.002,0.2965383295521845,1.020444773029793,-0.392755706041726,6.0,10.0,180.0,0.5325318721372747,-6.042563199582102,-0.311627241611668,-1.4289451402607702,-73.97825004129655,211.6465912926508,64.4818577594265,224.27128479599577,350.8500000000001,0.5325318721372747,0.7831660509109497,0.7971543669700623,0.7461894750595093,0.9909479022026062,0.7653694748878479,0.7829632759094238,0.6728885769844055,0.7847509384155273,0.6705225706100464,0.8548887968063354,0.5584113923096881,0.5584113923096881,0.5584113923096881,0.5584113923096881,0.5584113923096881,0.5584113923096881,0.5584113923096882,0.5584113923096881,0.5584113923096882,0.5584113923096881,0.7532740235328674,0.8170217871665955,0.691141664981842,0.7382202744483948,0.7848532199859619,0.7966827750205994,0.7795771956443787,0.7185647487640381,0.8364244103431702,0.7353463768959045,0.5851615450154009,0.5851615450154009,0.5851615450154009,0.5851615450154009,0.5851615450154009,0.5851615450154009,0.5851615450154009,0.5851615450154009,0.5851615450154009,0.5851615450154009
6538.0,130.76000000000005,8.527544213455005,182.264128368018,386.9400470385732,776713.8336581531,8.454794643961682,182.28485939389697,386.94000000000005,776826.7680000003,-5.591050966084902,1.6411727486461127,-0.0015726953442422,22800.000000000007,-3.440797962270319e-05,-0.0007910081374709,-4.703857305341008e-05,0.0,-5.562118683766768,-1.9606984596721329,1.7043044292007188,-15.249310381029009,0.0005608772257712,-5.4873016334948,22800.060973736225,429.3225566675772,0.002,0.2737296967099304,1.0146683796300864,-0.3815213836823241,6.0,10.0,180.0,0.6002326388551497,-6.006208146809067,-0.3135631935446949,-1.4772391748466118,-70.50362502064827,212.4782956463254,64.36392887971326,223.9321423979979,351.30000000000007,0.6002326388551497,0.7906978130340576,0.8144048452377319,0.7490423917770386,0.9944665431976318,0.7747496962547302,0.8055225014686584,0.6775727272033691,0.8047393560409546,0.7065348625183105,0.8697066307067871,0.5661746602803513,0.5661746602803513,0.5661746602803513,0.5661746602803516,0.5661746602803516,0.5661746602803513,0.5661746602803516,0.5661746602803513,0.5661746602803515,0.5661746602803513,0.7377594113349915,0.8178262114524841,0.676071286201477,0.7570516467094421,0.7822071313858032,0.7957879304885864,0.7800152897834778,0.7163810729980469,0.8222466111183167,0.744963526725769,0.6080950158437906,0.6080950158437906,0.6080950158437907,0.6080950158437906,0.6080950158437906,0.6080950158437906,0.6080950158437907,0.6080950158437906,0.6080950158437906,0.6080950158437906
6539.0,130.78000000000003,8.415726493880907,182.2973120107804,386.9400190119565,777169.8395452539,8.343106833068438,182.3185776104976,386.94000000000005,777282.7680000002,-5.580404797562,1.6797913172932275,-0.0006298505321438,22800.000000000007,-4.74887051795762e-05,-0.0007341964956301,-1.90119563238947e-05,0.0,-5.5988149579951525,1.5898066481428672,1.6300785730939369,-15.874340353511396,-0.0160628283359171,-0.5108225472821062,22801.502718054024,-103.09810407111028,0.002,0.2850709995133104,1.0073778725971168,-0.377453234138738,6.0,10.0,180.0,0.6052387328663371,-5.968263807546243,-0.3135621201628185,-1.455892208205637,-70.35531251032413,212.5231478231627,64.35146443985663,223.8965711989989,352.9500000000001,0.6052387328663371,0.7836369276046753,0.8077812194824219,0.7434473037719727,0.9895380139350891,0.7683330774307251,0.8018564581871033,0.6693801879882812,0.798242449760437,0.697868824005127,0.8608477115631104,0.565232901932387,0.565232901932387,0.565232901932387,0.5652329019323872,0.5652329019323872,0.565232901932387,0.5652329019323872,0.565232901932387,0.5652329019323871,0.565232901932387,0.7299831509590149,0.8105696439743042,0.665046215057373,0.7462782263755798,0.7778172492980957,0.7883868217468262,0.7726678252220154,0.7056546211242676,0.8134360313415527,0.7333869338035583,0.6047382837681115,0.6047382837681115,0.6047382837681116,0.6047382837681115,0.6047382837681113,0.6047382837681115,0.6047382837681115,0.6047382837681116,0.6047382837681115,0.6047382837681113
6540.0,130.8,8.304062350053687,182.3307849742476,386.939956343537,777625.8434867064,8.231643623856694,182.3530294103302,386.94000000000005,777738.7680000003,-5.567262922410668,1.7331454702792324,0.0014620149706134,22800.000000000007,6.835465573840409e-06,-0.0002321619788002,4.365646304985752e-05,0.0,-5.571497064359891,-2.437354053034096,1.6559591182048454,23.220295052529497,-0.0073704710936224,5.979697661972825,22799.444400775457,-317.6617252907222,0.002,0.286829994803883,1.0255960740124008,-0.3905972330865204,6.0,10.0,180.0,0.5690598282720958,-6.034204411525583,-0.3145624633824752,-1.4109366786029685,-69.56515625516207,212.5940739115813,64.28223221992832,223.70328559949945,352.8750000000001,0.5690598282720958,0.7907893657684326,0.8138554692268372,0.7530996799468994,1.0033320188522339,0.7840002775192261,0.7987091541290283,0.6832031011581421,0.805607795715332,0.6903220415115356,0.8747806549072266,0.564475265503451,0.5644752655034511,0.5644752655034511,0.5644752655034511,0.5644752655034511,0.5644752655034511,0.5644752655034511,0.564475265503451,0.564475265503451,0.5644752655034511,0.76169353723526,0.828847348690033,0.6972243785858154,0.7545626163482666,0.7904826402664185,0.8061089515686035,0.78670734167099,0.7321966886520386,0.8459143042564392,0.7511510848999023,0.5983312343537681,0.5983312343537681,0.5983312343537682,0.5983312343537681,0.5983312343537682,0.5983312343537681,0.5983312343537682,0.5983312343537682,0.5983312343537681,0.5983312343537682
6541.0,130.82000000000005,8.192735911862282,182.365392933868,386.9399848597587,778081.8375204824,8.120408619577395,182.3882136247346,386.94000000000005,778194.7680000002,-5.557625809614217,1.7731168738887888,0.0005346008026268,22800.000000000007,-5.07392958117407e-05,-0.0001311332229552,1.5140241533825578e-05,0.0,-5.5675617552722,4.509331343445622,1.8182575651183728,24.655254967776106,0.015988582431506,1.942259315389538,22799.27245648152,128.82479648391126,0.002,0.2731021723955253,1.0267501142709294,-0.3886573169954727,6.0,10.0,180.0,0.6146243747083064,-6.066057984949187,-0.3136034414128684,-1.4497022102562755,-66.56807812758103,213.8625369557907,64.40011610996416,224.01514279974973,355.2750000000001,0.6146243747083064,0.7750957012176514,0.7919766902923584,0.7382115125656128,0.9864217638969421,0.7575017213821411,0.7780281901359558,0.6616097688674927,0.7788621187210083,0.6629315614700317,0.8465429544448853,0.5654170238514153,0.5654170238514155,0.5654170238514155,0.5654170238514155,0.5654170238514155,0.5654170238514155,0.5654170238514155,0.5654170238514153,0.5654170238514153,0.5654170238514155,0.7391687035560608,0.8069571256637573,0.677382230758667,0.7298755049705505,0.7737584114074707,0.7856932878494263,0.7698457837104797,0.7071808576583862,0.8252265453338623,0.724868893623352,0.5962067334942218,0.5962067334942218,0.596206733494222,0.5962067334942218,0.5962067334942218,0.5962067334942218,0.5962067334942218,0.5962067334942219,0.5962067334942218,0.5962067334942218
6542.0,130.84000000000006,8.08181061582427,182.4013602101377,386.94004271249054,778537.8345904554,8.009408013557103,182.4241290251192,386.94000000000005,778650.7680000004,-5.553395231211934,1.792040105759149,-0.0014141094377569,22800.000000000007,-0.0002784286510718,-0.0006588187403531,-4.271249041663967e-05,0.0,-5.527388872132833,-6.840530674119646,1.822802874053005,-27.71475739253147,0.0007694166308963,-5.624099059077685,22800.61119598685,274.6461902528258,0.002,0.2512577539698894,1.0157424365731835,-0.3797931444148427,6.0,10.0,180.0,0.604243225690053,-5.982503998117069,-0.3135579609153741,-1.4839783765679742,-64.52953906379051,214.2897684778953,64.33205805498207,223.8205713998749,354.67500000000007,0.604243225690053,0.7973661422729492,0.825821042060852,0.7531548738479614,1.0026485919952393,0.7837924361228943,0.8167755007743835,0.6831753253936768,0.8171728253364563,0.7218049764633179,0.880477786064148,0.5618645265475618,0.5618645265475619,0.5618645265475619,0.561864526547562,0.561864526547562,0.5618645265475619,0.5618645265475619,0.561864526547562,0.561864526547562,0.561864526547562,0.7382264733314514,0.8241874575614929,0.6760977506637573,0.7689641118049622,0.7817848920822144,0.7989202737808228,0.7838462591171265,0.7216484546661377,0.8243730664253235,0.754104733467102,0.606310085775748,0.606310085775748,0.6063100857757481,0.606310085775748,0.606310085775748,0.606310085775748,0.6063100857757481,0.6063100857757481,0.606310085775748,0.6063100857757481
6543.0,130.86000000000004,7.970581942631194,182.43745262371635,386.9399817142308,778993.8361796057,7.898646208862416,182.46077300251943,386.94000000000005,779106.7680000002,-5.530985021556193,1.8310975351261511,0.0006161912654986,22800.000000000007,3.227407393582582e-05,-0.0005802310704767,1.8285769331468016e-05,0.0,-5.5655541332493375,6.965439335321778,1.7645705207022808,-18.18560232719084,-0.0104665251336881,0.6098662107205846,22800.81835142274,-188.86937636564423,0.002,0.2678659998507418,1.020276753529927,-0.3929936279041042,6.0,10.0,180.0,0.551755114412158,-5.954540176828159,-0.3144223023562154,-1.4588161754911222,-64.86776953189525,214.28488423894763,64.36102902749104,223.90078569993744,355.2750000000001,0.551755114412158,0.7675155401229858,0.7906692028045654,0.7288014888763428,0.9751409888267517,0.7485069632530212,0.7870478630065918,0.6478026509284973,0.7795721888542175,0.6765623092651367,0.8376491069793701,0.565232901932387,0.565232901932387,0.565232901932387,0.5652329019323872,0.5652329019323872,0.565232901932387,0.5652329019323872,0.565232901932387,0.5652329019323871,0.565232901932387,0.7081781029701233,0.7888922095298767,0.6419050693511963,0.7238060832023621,0.7615495920181274,0.7674144506454468,0.7549903988838196,0.6815943717956543,0.7922093272209167,0.7078801989555359,0.6047382837681115,0.6047382837681115,0.6047382837681116,0.6047382837681115,0.6047382837681113,0.6047382837681115,0.6047382837681115,0.6047382837681116,0.6047382837681115,0.6047382837681113
6544.0,130.88000000000005,7.859844099547726,182.4738976387353,386.9399879566795,779449.8354247886,7.788127404635789,182.49814479046887,386.94000000000005,779562.7680000002,-5.5167220802502985,1.8825491550683373,0.000320889050988,22800.000000000007,9.313197038113586e-05,-0.0001264282457586,1.2043320616357371e-05,0.0,-5.522624476383622,-6.726966020232155,1.799239377181764,23.183279703550834,-0.0039956102396218,4.8844091312752,22799.10112677035,-240.31549359089985,0.002,0.264936452389468,1.025934825009104,-0.3851557154310805,6.0,10.0,180.0,0.5578316330635202,-6.037723584139721,-0.3143241955947523,-1.438068542664836,-63.99688476594763,214.29694211947384,64.27301451374552,223.6563928499687,355.2750000000001,0.5578316330635202,0.7941930294036865,0.8208256959915161,0.7557071447372437,1.0095956325531006,0.7916452884674072,0.8025314211845398,0.6877774000167847,0.8144208192825317,0.6967880725860596,0.8824596405029297,0.5601651317706615,0.5601651317706616,0.5601651317706616,0.5601651317706616,0.5601651317706616,0.5601651317706616,0.5601651317706616,0.5601651317706615,0.5601651317706616,0.5601651317706616,0.7659401297569275,0.8333898186683655,0.7022321224212646,0.7630693912506104,0.7903205156326294,0.809076189994812,0.7903509736061096,0.7395343780517578,0.8521538972854614,0.7594424486160278,0.5965463042857256,0.5965463042857256,0.5965463042857257,0.5965463042857256,0.5965463042857256,0.5965463042857256,0.5965463042857257,0.5965463042857256,0.5965463042857256,0.5965463042857256
6545.0,130.90000000000003,7.749674093256004,182.5115492442875,386.9400282452336,779905.8349493735,7.677856595766052,182.5362430059958,386.94000000000005,780018.7680000003,-5.512906733554956,1.9179745878036,-0.0009462582241236,22800.000000000007,-0.0001694755203083,-0.0001516145451284,-2.8245233458929548e-05,0.0,-5.510826983663155,7.193088520401342,1.966963823872988,10.976243525009384,0.012162506411731,-3.164810687669413,22799.47980288833,180.06797130721478,0.002,0.2362182271774071,1.0293393821295782,-0.3882611945825023,6.0,10.0,180.0,0.6089539917184121,-6.090690813685422,-0.3143076136285807,-1.470767171778839,-60.79644238297381,215.4854710597369,64.37600725687275,223.9276964249844,350.4750000000001,0.6089539917184121,0.7606693506240845,0.7783641219139099,0.72371506690979,0.9692500829696655,0.7380840182304382,0.766482412815094,0.6432876586914062,0.7618242502212524,0.6528893113136292,0.828036367893219,0.5553033915641336,0.5553033915641336,0.5553033915641336,0.5553033915641337,0.5553033915641336,0.5553033915641336,0.5553033915641336,0.5553033915641334,0.5553033915641336,0.5553033915641336,0.7149979472160339,0.783548891544342,0.6533337235450745,0.7127993702888489,0.7560139894485474,0.7648884057998657,0.7518615126609802,0.6839765310287476,0.7988291382789612,0.704222559928894,0.6035694693081353,0.6035694693081353,0.6035694693081355,0.6035694693081353,0.6035694693081353,0.6035694693081353,0.6035694693081353,0.6035694693081354,0.6035694693081353,0.6035694693081353
6546.0,130.92000000000004,7.639344639260777,182.550223559111,386.9400231701462,780361.836748222,7.567839187304,182.5750654250619,386.94000000000005,780474.7680000003,-5.495237205919634,1.943388835848288,-0.0007703258912805,22800.000000000007,-2.264914475898957e-05,-0.0004745216936002,-2.317014613268831e-05,0.0,-5.524778558770676,-5.006469968251762,1.9509778172582413,-22.818634609735746,-0.0191182874666086,-3.413822837465536,22800.823395111787,291.6530105948096,0.002,0.2413082432043225,1.028420322359508,-0.3753877363993393,6.0,10.0,180.0,0.5656742082867249,-6.045646677641512,-0.3182583836015303,-1.4920671537700678,-59.608221191486905,216.04373552986848,64.45300362843638,224.1348482124922,349.95000000000005,0.5656742082867249,0.7849225997924805,0.8140279650688171,0.7417488098144531,0.9904208779335022,0.7712464928627014,0.8049711585044861,0.671329140663147,0.8034138083457947,0.7075274586677551,0.8676074147224426,0.5560610279930696,0.5560610279930696,0.5560610279930696,0.5560610279930696,0.5560610279930697,0.5560610279930696,0.5560610279930696,0.5560610279930696,0.5560610279930696,0.5560610279930696,0.7306064963340759,0.8105260729789734,0.6662042737007141,0.7546842694282532,0.7723226547241211,0.7872923612594604,0.7723459601402283,0.7097955942153931,0.8135931491851807,0.7414444088935852,0.6093009721407895,0.6093009721407895,0.6093009721407896,0.6093009721407895,0.6093009721407895,0.6093009721407895,0.6093009721407896,0.6093009721407895,0.6093009721407895,0.6093009721407895
6547.0,130.94000000000003,7.5292770546781025,182.58930500708465,386.9399723119108,780817.8446593522,7.458079183898834,182.6146104265912,386.94000000000005,780930.7680000004,-5.477644220876909,1.9792954057614849,0.0009160237200355,22800.000000000007,0.0001167191295361,-0.0004799677346622,2.768808929761786e-05,0.0,-5.479830497289624,7.201588338708016,1.905090128247292,-1.2201889488780666,-0.0141971299932506,3.911231099675952,22800.961724560177,-540.6396653933464,0.002,0.2258642928731102,1.0402820098933814,-0.3869712323635454,6.0,10.0,180.0,0.5627387910655933,-5.995018887542979,-0.3143969440875679,-1.4344040806681877,-59.19961059574345,215.71186776493423,64.2945018142182,223.6974241062461,352.3500000000001,0.5627387910655933,0.7582025527954102,0.7819569110870361,0.7215458154678345,0.9698094129562378,0.7413924932479858,0.7749150991439819,0.6390088200569153,0.7676706910133362,0.6591944694519043,0.8305287957191467,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.7090322375297546,0.7825118899345398,0.641937255859375,0.7119880318641663,0.7548367977142334,0.7623500823974609,0.7476345300674438,0.6783943176269531,0.7916062474250793,0.7005435824394226,0.6029533537000689,0.6029533537000689,0.6029533537000691,0.6029533537000689,0.6029533537000689,0.6029533537000689,0.6029533537000689,0.602953353700069,0.6029533537000689,0.6029533537000689
6548.0,130.96000000000004,7.419801582597006,182.62891326867387,386.9399760943449,781273.8428608704,7.34858178120075,182.6548764204373,386.94000000000005,781386.768,-5.470764175644166,2.02161041298314,0.0008247540504579,22800.000000000007,-7.6004771844505e-05,-0.0002908312126459,2.390565523837803e-05,0.0,-5.463257659072758,-2.687220303051661,2.008048632377615,35.17004587700616,0.0019895982021415,4.6486352602562455,22799.240615282542,-257.2924070732009,0.002,0.2126537956468293,1.0475148863840051,-0.3887252708328511,6.0,10.0,180.0,0.6224220706368854,-6.039163503750349,-0.3163826766629691,-1.4221673136119866,-57.19180529787173,216.20493388246712,64.2817509071091,223.65571205312307,351.7500000000001,0.6224220706368854,0.7787301540374756,0.8017979860305786,0.7405796051025391,0.9941257834434509,0.7705355286598206,0.7816236615180969,0.6693024635314941,0.7898699641227722,0.670524537563324,0.8602257370948792,0.54551014329686,0.5455101432968599,0.5455101432968599,0.54551014329686,0.54551014329686,0.5455101432968599,0.54551014329686,0.54551014329686,0.54551014329686,0.54551014329686,0.7530145049095154,0.8140789866447449,0.6885800957679749,0.7386777400970459,0.7762280702590942,0.7916898727416992,0.7736786007881165,0.7213780879974365,0.8379431962966919,0.736909031867981,0.5792608641652254,0.5792608641652255,0.5792608641652255,0.5792608641652254,0.5792608641652255,0.5792608641652255,0.5792608641652255,0.5792608641652255,0.5792608641652254,0.5792608641652254
6549.0,130.98000000000008,7.31075179800136,182.6697928600459,386.9400373444495,781729.836880818,7.239351775110213,182.6958622219585,386.94000000000005,781842.7680000003,-5.469112317965482,2.0454859379147394,-0.0012465743071791,22800.000000000007,-0.0004308061309575,-0.0006522307940625,-3.734444930184478e-05,0.0,-5.465203872014645,4.286658933733005,2.117365564635913,-6.3498153613355415,0.0117760334796823,-5.126889617436298,22799.65083626117,326.12225839302016,0.002,0.2028361520592661,1.0235132838319394,-0.3859917143992185,6.0,10.0,180.0,0.6275869252684346,-6.036409181191712,-0.3164257352930363,-1.4605520791942377,-54.51690264893586,217.24696694123355,64.41337545355455,224.0083560265616,352.7250000000001,0.6275869252684346,0.7597837448120117,0.7831028699874878,0.7206286191940308,0.9689902663230896,0.7383869290351868,0.7720760703086853,0.6403915882110596,0.7674700617790222,0.6626790165901184,0.8302304148674011,0.5527487781176585,0.5527487781176585,0.5527487781176585,0.5527487781176585,0.5527487781176587,0.5527487781176585,0.5527487781176585,0.5527487781176584,0.5527487781176585,0.5527487781176585,0.7054299712181091,0.780335545539856,0.6432948112487793,0.7169592380523682,0.7508341073989868,0.7598751783370972,0.7483718991279602,0.6796687841415405,0.7909536957740784,0.704362154006958,0.6035694693081353,0.6035694693081353,0.6035694693081355,0.6035694693081353,0.6035694693081353,0.6035694693081353,0.6035694693081353,0.6035694693081354,0.6035694693081353,0.6035694693081353
