Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
6465.0,129.299,1.079005,184.50007520000003,386.545998,783555.5335983001,0.954017,184.50001,386.54599,783650.7794839999,-9.6062669,-0.0021732,-0.0002682,19200.0,-0.0001881999999999,-6.52e-05,-7.99999999999981e-06,0.0,-9.639399999999998,-4.337499999999828,0.0016999999992606,-0.6812499998787303,-0.0016999999999711,-0.4937499998192152,19200.06752499903,-21.456250396912218,0.002,-0.148033447265625,0.1804071044921875,-0.17549072265625,6.0,10.0,180.0,0.5883787999999996,-5.0229490000000006,-0.4433594,-0.752124,-0.1816566606423772,0.3207102947970958,0.0816502735131134,0.3685842577682812,17.700000000000003,0.5883787999999996,0.7003546953201294,0.708219051361084,0.6529743671417236,0.7297202348709106,0.8009025454521179,0.7154570817947388,0.7417075634002686,0.6885824799537659,0.7090175151824951,0.6840222477912903,0.5931103106736068,0.593411120246606,0.5987476323131563,0.5929572954842688,0.5972828693913613,0.5950444298267095,0.5950940269462287,0.5948631350796565,0.5955048545953463,0.5964967242473194,0.7247488498687744,0.6444448828697205,0.6546074748039246,0.6720486283302307,0.683068573474884,0.666153609752655,0.7234117984771729,0.715175211429596,0.6741273403167725,0.6753051280975342,0.5871730283660647,0.5931822596047427,0.5944344170163429,0.5940976931437811,0.5900216396029859,0.5917353864632227,0.5892220841937201,0.5887394689275667,0.5899825002616025,0.5921083000656645
6466.0,129.31900000000002,0.8867754000000001,184.5000468,386.545999,783939.5350862,0.7620169999999999,184.50001,386.54599,784034.779484,-9.5986172,-0.0012771,-0.000331,19200.0,4.1500000000002106e-05,-3.680000000000001e-05,-8.999999999999809e-06,0.0,-9.566875,0.0624999999997314,0.0024750000001461,1.3499999999666557,-0.0009749999989594,-0.3000000003083869,19200.136199998087,-21.46249971690704,0.002,-0.144599609375,0.168033447265625,-0.175390625,6.0,10.0,180.0,0.5610351999999997,-5.023437599999999,-0.4453126,-0.7398194,-0.0908283303211886,0.1603551473985479,0.0408251367565567,0.1842921288841406,15.900000000000002,0.5610351999999997,0.685549259185791,0.6868736743927002,0.6336262822151184,0.7125681638717651,0.7822842597961426,0.6915790438652039,0.7199141979217529,0.6721442937850952,0.6907637715339661,0.6670676469802856,0.5837224135624514,0.5839730517218155,0.5847300835911644,0.5813646877417888,0.5776052638649114,0.5877509620747475,0.5882064664204433,0.5842220241243146,0.5840738966314762,0.5860271964702993,0.7040565609931946,0.6169233918190002,0.633333683013916,0.6509977579116821,0.6575384140014648,0.6417798399925232,0.7009889483451843,0.6855795979499817,0.6463181376457214,0.6567971706390381,0.5785498208058827,0.5886335951785491,0.5808846379904147,0.5839959264559704,0.5768283159446941,0.5798685062398247,0.5735498047383616,0.5813507131975912,0.5775434892221762,0.5787271776841408
6467.0,129.339,0.69454,184.5000577,386.5460001,784323.5356810999,0.570017,184.50001,386.54599,784418.7794839999,-9.5907721,-0.0015872,-0.0003326,19200.0,0.0002769,-4.770000000000001e-05,-1.0099999999999808e-05,0.0,-9.655525,-2.0749999999992834,-0.0024499999994986,-0.6750000000721457,-0.0012249999997493,-0.1312500000238969,19199.758525003563,-38.62499943341245,0.002,-0.1208624267578125,0.145902099609375,-0.1681634521484375,6.0,10.0,180.0,0.5175780999999996,-5.0185546,-0.444336,-0.7387939,-0.0454141651605943,0.0801775736992739,0.0204125683782783,0.0921460644420703,14.250000000000004,0.5175780999999996,0.6967370510101318,0.6996210813522339,0.6442489624023438,0.7219676971435547,0.7940421104431152,0.7042320966720581,0.732796311378479,0.6786864399909973,0.7028905153274536,0.6762378811836243,0.5915772066156406,0.5947263951236376,0.5978657525087331,0.5917097522297843,0.5941728427246169,0.5964697882615857,0.5946068668827973,0.5907304499794761,0.5970663016081281,0.5957590389847875,0.717836856842041,0.6348473429679871,0.6469503045082092,0.666845440864563,0.6745737791061401,0.6586819291114807,0.7149873971939087,0.7057750821113586,0.6637409329414368,0.6725956797599792,0.585327455890662,0.5942436239049393,0.5882063090949635,0.5926922608561521,0.5837658309217977,0.5902666318054387,0.5940859183635948,0.5855251405939186,0.5922350679334307,0.5880665084299938
6468.0,129.35899999999998,0.5025761,184.5000537,386.5460009,784707.5366196,0.378017,184.50001,386.54599,784802.779484,-9.5919763,-0.0014569,-0.0003977,19200.0,0.0002408,-4.370000000000001e-05,-1.089999999999981e-05,0.0,-9.555425,-1.218750000000302,0.0009749999996699,-0.8562500001474405,-0.0014500000006023,0.2500000000793534,19200.136174997897,12.881249858875526,0.002,-0.0996270751953125,0.130989990234375,-0.1629937744140625,6.0,10.0,180.0,0.5732422999999996,-5.0175781,-0.4448242999999999,-0.721875,-0.0227070825802971,0.0400887868496369,0.0102062841891391,0.0460730322210351,12.750000000000004,0.5732422999999996,0.6928867101669312,0.6944108009338379,0.6391236186027527,0.7175276875495911,0.7890680432319641,0.6970317959785461,0.7261711359024048,0.6738662719726562,0.6986889839172363,0.672214150428772,0.5930813919607393,0.5917587494500691,0.5946398524371657,0.5937570490579808,0.5894876339319581,0.5934206112599775,0.5917842888847971,0.5947253411141371,0.593310100421697,0.5945718816323264,0.7098367214202881,0.6262596249580383,0.6421018838882446,0.6599365472793579,0.6650254130363464,0.6492109894752502,0.7100783586502075,0.6984648704528809,0.6552979946136475,0.6648916602134705,0.5845501302547117,0.5917604826648767,0.5882714626337302,0.5919276283044633,0.5899457976295952,0.5931619813473253,0.5873175931858698,0.5909541540805183,0.5881478576509075,0.5900217405437136
6469.0,129.379,0.3108301,184.5000274,386.5459942,785091.5379699001,0.186017,184.50001,386.54599,785186.7794839999,-9.6004401,-0.0006049,-0.0001698,19200.0,-1.3199999999997871e-05,-1.740000000000001e-05,-4.199999999999809e-06,0.0,-9.619875000000002,1.1562499999997584,0.0014499999998918,0.8562499999698048,-0.0012250000011704,1.1624999999071406,19199.758550000843,-25.75000034983386,0.002,-0.09826171875,0.123829345703125,-0.1622589111328125,6.0,10.0,180.0,0.5634764999999996,-5.017089799999999,-0.4472658,-0.7198243000000001,-0.0113535412901485,0.0200443934248184,0.0051031420945695,0.0230365161105175,11.400000000000002,0.5634764999999996,0.6790440082550049,0.6795377731323242,0.6259583830833435,0.7046915292739868,0.7745533585548401,0.6839958429336548,0.7124225497245789,0.6607747077941895,0.6855071187019348,0.6582260727882385,0.5861395352845403,0.5928480583218808,0.5881814762517732,0.5964066133609806,0.5845302892934815,0.5915106446680221,0.5865060574452294,0.5881268042928667,0.5896259594867125,0.5908923505418775,0.6932927370071411,0.6084833741188049,0.6259957551956177,0.6440256834030151,0.6475127935409546,0.6350861191749573,0.6919205188751221,0.6783422827720642,0.6359947919845581,0.6505405902862549,0.5884792450940409,0.591666157493859,0.5897890193507741,0.5875334408551744,0.5894822711860833,0.5887954523227689,0.5899000881395853,0.587911024572619,0.5919592808446318,0.5847937534758376
6470.0,129.399,0.1187246,184.5000664,386.5459954,785475.5384963,-0.005983,184.50001,386.54599,785570.779484,-9.5969469,-0.0019072,-0.0001705,19200.0,9.220000000000212e-05,-5.64e-05,-5.3999999999998085e-06,0.0,-9.60595,-0.1187499999998458,-0.0033999999999423,-1.162499999729505,0.0009750000003805,0.6625000001037051,19200.06750000175,60.0875006058428,0.002,-0.0835162353515625,0.11638671875,-0.16072265625,6.0,10.0,180.0,0.6127929999999996,-5.013671799999999,-0.4497073,-0.7116211,-0.0056767706450742,0.0100221967124092,0.0025515710472847,0.0115182580552587,10.2,0.6127929999999996,0.6857832670211792,0.6861672401428223,0.6300421357154846,0.7093089818954468,0.7806320786476135,0.6885060667991638,0.7180541753768921,0.6623196601867676,0.6908684968948364,0.6632454991340637,0.5959322854507938,0.592357083783644,0.5965809654907425,0.596001472627904,0.5923882715511793,0.5959436856788055,0.5983705587364462,0.5940560336009072,0.5956800228218452,0.5963537769949467,0.705034613609314,0.6224469542503357,0.6381082534790039,0.6555526852607727,0.66144198179245,0.6449353098869324,0.7005742788314819,0.693103551864624,0.6513009071350098,0.65866619348526,0.5914365444573151,0.5927986800749973,0.588186801064294,0.5938487886730117,0.591165490179594,0.5934853800234015,0.5887954438891941,0.5890621593255636,0.5940532059941604,0.5873551177305171
6471.0,129.419,-0.0735352,184.5000409,386.546001,785859.5406707,-0.197983,184.50001,386.54599,785954.7794839999,-9.5882654,-0.0010338,-0.0003967,19200.0,0.0003522,-3.090000000000001e-05,-1.099999999999981e-05,0.0,-9.617925,1.768749999999974,-2.4999999936881068e-05,1.7187500001014655,0.0031750000005104,0.1312500003791683,19200.0331999996,-30.043751030351267,0.002,-0.06813720703125,0.10159423828125,-0.1574005126953125,6.0,10.0,180.0,0.5429688999999998,-5.012207,-0.4492189999999999,-0.7100829999999999,-0.0028383853225371,0.0050110983562046,0.0012757855236423,0.0057591290276293,9.000000000000002,0.5429688999999998,0.6767109632492065,0.6751401424407959,0.6208599209785461,0.7005857825279236,0.7708244919776917,0.679628849029541,0.7077439427375793,0.6557306051254272,0.6813031435012817,0.654841423034668,0.5906665093584279,0.5978892944854812,0.5975347845441976,0.5963058458483876,0.5958425279311578,0.5959770028427946,0.5976575322857723,0.5960436637057691,0.5961418077423826,0.5972177585708554,0.698846697807312,0.6160164475440979,0.6324093341827393,0.6505308151245117,0.6558196544647217,0.6374993920326233,0.6940077543258667,0.6845073103904724,0.6422955989837646,0.6557563543319702,0.5831541911514013,0.5916473343423632,0.5879633078582225,0.5798894868367827,0.5904767500153651,0.588466020164083,0.5894883292032217,0.58755049973716,0.586075647832473,0.5845808570919442
6472.0,129.439,-0.2651993,184.5000391,386.5460068,786243.5401673,-0.3899829999999999,184.50001,386.54599,786338.779484,-9.5994635,-0.000963,-0.0005604,19200.0,1.6100000000002126e-05,-2.910000000000001e-05,-1.679999999999981e-05,0.0,-9.562,0.431250000000249,0.001724999999908,0.7937499999499664,0.0012249999997493,-0.1875000005924221,19200.11902499828,111.57499975535902,0.002,-0.0572869873046875,0.0946392822265625,-0.155341796875,6.0,10.0,180.0,0.5947266999999996,-5.0107422,-0.4501956,-0.6977783000000001,-0.0014191926612685,0.0025055491781023,0.0006378927618211,0.0028795645138146,8.025000000000002,0.5947266999999996,0.683559775352478,0.6820836663246155,0.6261574625968933,0.7065630555152893,0.7770382165908813,0.6852008104324341,0.714621365070343,0.6591352224349976,0.6867218017578125,0.6597578525543213,0.6021317524871654,0.5992775542366965,0.6018534475536521,0.5977780628481891,0.6047656950101454,0.5998307160057316,0.6016413034076283,0.5989631993847375,0.5954483804439381,0.6006463898440504,0.6957294940948486,0.6143226027488708,0.6292440891265869,0.6488873362541199,0.6549482941627502,0.639482319355011,0.6952928900718689,0.6835206151008606,0.641738772392273,0.6535572409629822,0.5979788347563091,0.5972397292230325,0.6002640620744255,0.59660753035011,0.6027112223182176,0.5970140723244228,0.5964559374123545,0.5995008946229771,0.6030403797620378,0.5968475510962843
6473.0,129.459,-0.4573935999999999,184.5000214,386.546003,786627.5418609,-0.5819829999999999,184.50001,386.54599,786722.7794839999,-9.5929857,-0.0003829,-0.0004301,19200.0,0.0002104,-1.140000000000001e-05,-1.299999999999981e-05,0.0,-9.632575,4.81874999999975,0.0004750000002218,0.2374999997556415,-0.0002500000007898,-0.5499999996771976,19200.016024999783,-55.787499149917856,0.002,-0.0545501708984375,0.0931744384765625,-0.15427734375,6.0,10.0,180.0,0.5673826999999996,-5.010254,-0.4521488000000001,-0.6988036999999999,-0.0007095963306342,0.0012527745890511,0.0003189463809105,0.0014397822569073,7.050000000000002,0.5673826999999996,0.6590051651000977,0.6566257476806641,0.6010141372680664,0.6818159818649292,0.7501617074012756,0.661573588848114,0.6895544528961182,0.6355380415916443,0.6616822481155396,0.6363414525985718,0.5903450714051781,0.5906953134203603,0.5951146969521394,0.5955417366070734,0.5995409107727356,0.5894288699409117,0.5950545548511932,0.5925083215747113,0.5943042467371462,0.5954140818783272,0.6792203783988953,0.5955362915992737,0.6101513504981995,0.6343105435371399,0.6383911371231079,0.6191944479942322,0.672678530216217,0.6628104448318481,0.6249966621398926,0.6371067762374878,0.5917733712509574,0.5965551874598539,0.5991338865098401,0.5895502796036076,0.59726556312896,0.5950007028849066,0.6006579331914028,0.5938984971714563,0.5900567214175323,0.5986800725733211
6474.0,129.479,-0.6490400999999999,184.5000458,386.5460049,787011.5410828,-0.7739830000000001,184.50001,386.54599,787106.779484,-9.6047696,-0.0011909,-0.0004952,19200.0,-0.0001430999999999,-3.58e-05,-1.489999999999981e-05,0.0,-9.564475,-3.4124999999995858,0.001724999999908,-1.7624999999910074,0.0009750000003805,-0.4875000001902663,19200.084675001563,98.70624999177524,0.002,-0.0468707275390625,0.08759033203125,-0.1535052490234375,6.0,10.0,180.0,0.6411132999999997,-5.0117187,-0.4526371,-0.6911133,-0.0003547981653171,0.0006263872945255,0.0001594731904552,0.0007198911284536,6.225000000000001,0.6411132999999997,0.7044370174407959,0.7026163339614868,0.6457090973854065,0.7235950231552124,0.797214686870575,0.7059897184371948,0.7353384494781494,0.6767931580543518,0.7070370316505432,0.6798096299171448,0.6106760195315136,0.6108318320367606,0.6164372456689464,0.611937250323915,0.6107896127818182,0.6104580954066544,0.6153550876410881,0.611690214301812,0.6083036037211148,0.6129647262151513,0.7156460285186768,0.6376497745513916,0.6461203098297119,0.6705865859985352,0.6759287118911743,0.6591589450836182,0.7193207740783691,0.7063727378845215,0.6659083962440491,0.6718290448188782,0.6076760996913448,0.6087325638968129,0.6026061841252357,0.6082867986828199,0.6089417982163309,0.6067790101958819,0.6042076220432029,0.6090954315776929,0.6078460920989537,0.6114410456514903
6475.0,129.499,-0.8413574,184.4999951,386.5460011,787395.5427079,-0.9656448999999998,184.50001,386.54599,787490.7794839999,-9.4135582,0.0004481999999999,-0.0003968,19200.0,0.0001742,1.4899999999999991e-05,-1.1099999999999807e-05,0.0,-9.615225,4.5750000000004505,-0.0029249999997205,0.7250000001235435,-0.0014499999991812,-0.2437499997398617,19200.136199998087,-51.49999997218256,0.002,-0.049495849609375,0.085758056640625,-0.1511474609375,6.0,10.0,180.0,0.5854492999999996,-5.012206900000001,-0.4541018999999999,-0.6880371,-0.0001773990826585,0.0003131936472627,7.97365952276498e-05,0.0003599455642268,5.400000000000001,0.5854492999999996,0.6643204689025879,0.6593009829521179,0.6056728363037109,0.6862735748291016,0.7549519538879395,0.6636458039283752,0.6927780508995056,0.641640305519104,0.6668835282325745,0.6413549780845642,0.5835791496941198,0.5820138511480908,0.5832646086423577,0.5860252718005965,0.584501833329171,0.5852571047912086,0.585242270596573,0.5898404625649711,0.581989929411053,0.5877651983064295,0.6790887117385864,0.5940020084381104,0.610587477684021,0.6351608037948608,0.6357141733169556,0.6195924878120422,0.6728800535202026,0.6610425114631653,0.621956467628479,0.6374363303184509,0.5773561493482711,0.5878259366132036,0.5894153897538823,0.581569341060817,0.5895696931373542,0.5849197463179433,0.5826861987947637,0.5801466670621473,0.5840891300696442,0.5829541169444138
6476.0,129.51899999999998,-1.0184806,184.4996807,386.5459717,787779.5415177001,-1.1092763,184.5000035,386.54599,787874.779484,-4.3116012,0.0015610999999999,0.0005789999999999,19200.0,-0.0098725999999999,0.0003293,1.830000000000019e-05,0.0,-6.673100000000001,379.70000000000016,-0.0232000000004006,3.837499999903571,-0.0039250000000379,0.4312499996217411,19199.895850001485,72.95625036942656,0.002,-0.056484375,0.0973138427734375,-0.151378173828125,6.0,10.0,180.0,-1.2998048000000004,-5.0273436,-0.4531254,-0.6972655000000001,-8.869954132928576e-05,0.0001565968236313,3.98682976138249e-05,0.0001799727821134,4.725000000000001,-1.2998048000000004,-1.7565462589263916,-1.6752629280090332,-1.6758534908294678,-1.6070396900177002,-1.762927770614624,-1.5438133478164673,-1.6320372819900513,-1.5436487197875977,-1.6657874584197998,-1.6547327041625977,-1.2171797850477661,-1.2115804114389692,-1.1960936418887278,-1.2092872732227915,-1.1976108650957047,-1.1924451339503914,-1.2666388732254303,-1.1978917315093542,-1.221269525822597,-1.2110831893548744,-1.6436177492141724,-1.6903903484344482,-1.5003302097320557,-1.5606138706207275,-1.6227988004684448,-1.7429370880126953,-1.7580153942108154,-1.6263757944107056,-1.6940889358520508,-1.687497615814209,-1.1815172349255412,-1.1940118717456842,-1.1972898544561823,-1.2132523036661091,-1.1883875618963926,-1.225651720195979,-1.1967106641443912,-1.1962429390225104,-1.161069081737224,-1.212130505251374
6477.0,129.53900000000002,-1.0840918,184.4963603,386.5459922,788163.5423875999,-1.1462439,184.4869409,386.54599,788258.7794839999,-2.0372599,-1.7484908999999995,-0.0001366,19200.0,-0.04611,0.0028422,-2.1999999999998083e-06,0.0,-1.529024999999995,-21.18125000000192,-0.8561999999997738,-127.73124999991838,0.0107499999984383,0.8562499999698048,19200.17052500043,-90.12500086089712,0.002,-0.0547509765625,0.119129638671875,-0.159818115234375,6.0,10.0,180.0,0.3779297999999996,-4.4536132,-0.4477540999999999,-0.6947023,-4.434977066464288e-05,7.829841181569721e-05,1.993414880691245e-05,8.998639105670927e-05,4.050000000000001,0.3779297999999996,0.24544721841812134,0.3357754349708557,0.20918752253055573,0.2992410659790039,0.3266574740409851,0.37577980756759644,0.27472972869873047,0.09871585667133331,0.33481085300445557,0.26732194423675537,0.5543617648226576,0.5546491310466366,0.5591398599071336,0.5525029633599569,0.5462026533518616,0.5567677801202826,0.5504510769520007,0.5606906066896825,0.5533744222813242,0.5596327296275863,0.06892330944538116,0.08518532663583755,0.0018711462616920471,0.2087324857711792,0.19295765459537506,0.08849215507507324,0.21173492074012756,0.09692037105560303,0.16422049701213837,-0.10052555054426193,0.553252252899597,0.5526691850605949,0.5449178741790903,0.5532062473986902,0.5568639404364525,0.5597809418353175,0.5439792894643661,0.5472916291799078,0.5564964240663756,0.5529850335485204
6478.0,129.55900000000003,-1.1194374,184.440585,386.5459551,788547.5441497,-1.148025,184.3918561,386.54599,788642.779484,-0.9495905,-7.130770799999999,0.0011640999999999,19200.0,-0.0284877999999999,0.0275235,3.4900000000000184e-05,0.0,-1.2771250000000012,115.9062500000016,-5.743400000000065,-341.6812500001143,-0.0100249999988477,-0.3124999995662847,19200.221999999485,25.75625039764564,0.002,-0.04615966796875,0.0702203369140625,-0.150704345703125,6.0,10.0,180.0,-0.0610352000000004,-3.3066407,-0.451172,-0.6767578999999999,-2.217488533232144e-05,3.9149205907848607e-05,9.967074403456223e-06,4.499319552835464e-05,3.75,-0.0610352000000004,-0.11642620712518692,-0.2414725422859192,-0.2788580060005188,-0.12126479297876358,-0.08627644181251526,-0.08261951804161072,-0.2305717021226883,-0.2579707205295563,-0.15039654076099396,-0.13488031923770905,-0.07744628155385731,-0.08069225306910034,-0.11126273657584912,-0.10315535272605869,-0.15200810542297286,-0.06255228760699025,-0.08624143383559084,-0.10100875405869411,-0.1349936148957192,-0.13270924980523083,0.044533129781484604,-0.3350919187068939,-0.25437992811203003,-0.11185412853956223,-0.2388894110918045,-0.26806941628456116,-0.18382477760314941,-0.18600866198539734,-0.1971185952425003,-0.3701009154319763,-0.09983099855310597,-0.09984153318693981,-0.056491662368389955,-0.08232119106148575,-0.06868186397235543,-0.08312258380785853,-0.08643924462448388,-0.11251680269391447,-0.06487445751235851,-0.0924629445502012
6479.0,129.579,-1.1319523,184.2856699,386.5460351,788931.5475601001,-1.148025,184.205992,386.54599,789026.7794839999,-0.5357615,-8.116224500000001,-0.0015045,19200.0,-0.0160727,0.0445133,-4.509999999999981e-05,0.0,-0.6584499999999993,-33.87500000000125,-8.135024999999985,45.11250000032163,-0.017574999999681,-2.375000000398586,19200.15335000062,-72.95625036920538,0.002,0.0031201171875,0.0302423095703125,-0.1550054931640625,6.0,10.0,180.0,0.6240233999999997,-5.005371,-0.4492186999999999,-0.6506102,-1.108744266616072e-05,1.9574602953924303e-05,4.9835372017281125e-06,2.249659776417732e-05,3.2250000000000005,0.6240233999999997,0.5669723749160767,0.5417210459709167,0.6113898158073425,0.5522631406784058,0.7600899338722229,0.5433772206306458,0.6288139820098877,0.6678521037101746,0.7164997458457947,0.6915518045425415,0.6047062207651195,0.6065993984686884,0.6276591225788796,0.6415399742119824,0.6163900679843684,0.6198879815455932,0.6212149641262594,0.6250602233245288,0.6093660528227536,0.6175092095799924,0.47655051946640015,0.8144539594650269,0.6764825582504272,0.5096203088760376,0.7047238349914551,0.5080899000167847,0.5873885154724121,0.5889679789543152,0.6575508117675781,0.3735724091529846,0.5941767731776778,0.5990659074207736,0.6013771458573661,0.6143980887021001,0.5993157672279107,0.5908453530624246,0.5950209541936037,0.5799257614045553,0.5931568368024672,0.5988979554032424
6480.0,129.599,-1.1420938,184.1188711,386.5459933,789315.5478119,-1.148025,184.013992,386.54599,789410.779484,-0.1977082,-8.935974000000002,-0.0001054,19200.0,-0.0059311999999999,0.0199208,-3.299999999999817e-06,0.0,-0.0847000000000042,28.318750000001792,-8.780500000000302,-34.36875000026873,0.015399999999488,0.6062500002457227,19199.93020000111,-21.46249971690704,0.002,0.0066156005859375,0.0323590087890625,-0.1533184814453125,6.0,10.0,180.0,0.2734373999999996,-4.6225586,-0.4365236,-0.6470214000000001,-5.54372133308036e-06,9.787301476962152e-06,2.491768600864056e-06,1.124829888208866e-05,2.775000000000001,0.2734373999999996,0.23845964670181274,0.27403515577316284,0.2564260959625244,0.3492681086063385,0.32801908254623413,0.2596038579940796,0.22057463228702545,0.22504357993602753,0.4005211591720581,0.38209694623947144,0.3004000095013598,0.3214108241111693,0.2953672732094489,0.2917645819541666,0.2982895189507798,0.30148266654837097,0.3084102153261348,0.3151490879555946,0.31101823489691843,0.28911834654620927,0.5323910117149353,0.25956204533576965,0.37981146574020386,0.3727070391178131,0.325494647026062,0.34141457080841064,0.3156980574131012,0.2622051537036896,0.4556340277194977,0.4063793420791626,0.3132100726866743,0.30729971795554717,0.3049398542352342,0.29375614220635504,0.31373032717611815,0.29708435104438335,0.3011975947399516,0.29610254322412727,0.30061914781388066,0.3098734519608997
6481.0,129.619,-1.1447577,183.9374064,386.5459522,789699.547583,-1.148025,183.821992,386.54599,789794.7794839999,-0.1089062,-9.2871459,0.0012624999999999,19200.0,-0.0032672999999999,0.0093855,3.780000000000018e-05,0.0,-0.2614749999999999,5.924999999999691,-9.255124999999254,-7.812499999992895,0.0053750000006402,1.6499999997421355,19200.136174997897,4.300000000622822,0.002,-0.0036444091796875,0.0311273193359375,-0.1483612060546875,6.0,10.0,180.0,0.4604490999999996,-4.7783201,-0.4404296,-0.64292,-2.77186066654018e-06,4.893650738481076e-06,1.245884300432028e-06,5.62414944104433e-06,2.400000000000001,0.4604490999999996,0.31494662165641785,0.3491370379924774,0.33572953939437866,0.37775716185569763,0.47120338678359985,0.4550096392631531,0.2504424452781677,0.37463709712028503,0.42630308866500854,0.4864213764667511,0.4441995826533216,0.4346588098318044,0.4300027026096068,0.43068605711628893,0.42954350736811064,0.43545997663210284,0.4372240184711776,0.43677701105796407,0.4317243788572123,0.44170517642377477,0.527311384677887,0.39381691813468933,0.6140264868736267,0.5238497853279114,0.6162371635437012,0.50649493932724,0.5394716262817383,0.5037424564361572,0.5968377590179443,0.712755024433136,0.433388184036938,0.44016894614626617,0.4393478990312938,0.4432803673713312,0.44240229136026193,0.4433338090331474,0.43332062148092204,0.4468549000717076,0.4357420441291957,0.43646115460654067
6482.0,129.63899999999998,-1.1464823,183.7505859,386.5459863,790083.5487275,-1.148025,183.629992,386.54599,790178.779484,-0.0514190999999999,-9.4598021,9.309999999999688e-05,19200.0,-0.0015426999999999,0.0042059,3.700000000000181e-06,0.0,0.0029250000000036,-8.981250000000818,-9.42190000000096,-10.86249999993072,-0.0015000000004761,-0.3062499999373358,19199.72419999831,-30.056250397936672,0.002,0.0094195556640625,0.0318292236328125,-0.1502618408203125,6.0,10.0,180.0,0.4350585999999996,-4.779297000000001,-0.4399413,-0.6480468,-1.38593033327009e-06,2.446825369240538e-06,6.229421502160141e-07,2.812074720522165e-06,2.0250000000000004,0.4350585999999996,0.3512561321258545,0.44954532384872437,0.44623303413391113,0.4634496867656708,0.5362450480461121,0.4849882125854492,0.3740391135215759,0.42661145329475403,0.479328453540802,0.47372737526893616,0.46516951765861925,0.45095993736612544,0.45355197758019034,0.45950930731134676,0.44916171458473464,0.4516276543615605,0.46531066062627086,0.45734967942712823,0.4530479399919718,0.4622015621104506,0.5152738690376282,0.35311418771743774,0.5724767446517944,0.5154720544815063,0.629530131816864,0.49788421392440796,0.5436884164810181,0.5890716910362244,0.628559947013855,0.6092839241027832,0.4604738125077528,0.465999348572121,0.4569526723832474,0.4587695879456543,0.4522632332424562,0.45210777416041026,0.4623351243739803,0.4636084073354227,0.4583306379668167,0.45793874460427625
