Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
4247.0,84.939,-27.3106719,202.4254405,386.5460987,520477.9613402,-27.4140115,202.4954283,386.545971,520572.379484,-7.8951144,5.461396400000004,-0.0042669,19200.0,-0.0007911,-0.0011362,-0.0001279999999999,0.0,-7.911624999999932,-1.399999999973636,5.428224999999998,6.468750000010459,-0.0178249999990498,-2.0125000002479965,19200.239175002207,30.037500255197664,0.002,0.700068359375,1.6998565673828123,-0.4742852783203125,6.0,10.0,180.0,0.6787110000000004,-6.2797851,-0.2714842999999999,-2.0507813,55.92723642914399,752.8793915313516,167.1177965271474,755.0419141903018,298.95000000000005,0.6787110000000004,0.3568364977836609,0.419461190700531,0.3976878523826599,0.4142000377178192,0.4170915484428406,0.43059664964675903,0.4087498188018799,0.40280553698539734,0.41797780990600586,0.4567161798477173,0.5042023309382199,0.4918518613618159,0.4931697572666059,0.48946903162296607,0.4983017688966062,0.49206392348641936,0.4954965876993469,0.5035061235686645,0.4967498697898637,0.49196599596979695,0.3689619302749634,0.40890851616859436,0.4130725860595703,0.40089014172554016,0.37925976514816284,0.42046213150024414,0.4047364890575409,0.46440282464027405,0.38882890343666077,0.44484764337539673,0.5206315862275863,0.5185315761631092,0.5142845124746757,0.5177634993013543,0.5327262065483767,0.5146606301400407,0.5219147034058431,0.5139790515648951,0.5223958609655871,0.5241101912680546
4248.0,84.959,-27.4682978,202.535207,386.5460372,520861.9689392,-27.5707816,202.6062723,386.545971,520956.379484,-7.832093299999999,5.545807000000004,-0.0022157999999999,19200.0,-0.0007194,-0.0011765,-6.659999999999998e-05,0.0,-7.843500000000068,1.2187499999649716,5.534200000000311,11.412499999785553,-0.0144250000005285,1.8875000005635911,19200.08472499904,-51.50000033616889,0.002,0.6198760986328125,1.6543365478515626,-0.47675048828125,6.0,10.0,180.0,0.6997070000000003,-6.3383788,-0.2807616999999999,-1.993872,64.690118214572,752.3166957656758,167.1528982635737,755.1879570951509,291.6000000000001,0.6997070000000003,0.3354882001876831,0.3990826904773712,0.3761681914329529,0.39759811758995056,0.4002976417541504,0.4062466621398926,0.38532453775405884,0.3845096528530121,0.39991116523742676,0.42924508452415466,0.4880848427958153,0.4710878117269663,0.4777220285865369,0.47282881609896493,0.4789502495118104,0.47350539786448564,0.48459234402299645,0.47902929310610803,0.4812270981867528,0.47571592740701796,0.3512194752693176,0.39165812730789185,0.38990771770477295,0.3776008188724518,0.3583782911300659,0.39660683274269104,0.3763372004032135,0.43743953108787537,0.36410659551620483,0.4222496747970581,0.5069444588858114,0.5086684747500486,0.5056060302703578,0.5055881840527612,0.5198767173697065,0.5027070925295289,0.5111957302794973,0.5046964434136324,0.5127247674057304,0.5113108306217561
4249.0,84.979,-27.6247294,202.6473478,386.5460341,521245.9732421,-27.7263298,202.7188248,386.545971,521340.379484,-7.7676295,5.607652700000004,-0.0021185,19200.0,-0.0006324,-0.0018734,-6.359999999999996e-05,0.0,-7.824474999999964,-2.1374999999768023,5.642549999999602,2.625000000122668,-0.0028999999997836,3.1812499994288146,19200.17047500005,72.95625000544024,0.002,0.6518328857421875,1.50717041015625,-0.4162139892578125,6.0,10.0,180.0,0.6791993000000004,-6.1987305,-0.2895507999999999,-1.9487549,72.633559107286,752.5248478828379,167.36894913178685,756.1109785475754,275.17500000000007,0.6791993000000004,0.3353787660598755,0.40615466237068176,0.3849472403526306,0.4021701514720917,0.40548276901245117,0.40990668535232544,0.3864820599555969,0.37851372361183167,0.40325772762298584,0.43456611037254333,0.5033128016483763,0.4885714476146811,0.4915038767521315,0.4996498320379037,0.5058809584609033,0.4860780221478357,0.5020258626441284,0.5021799967530386,0.4998775633114553,0.5043379037350261,0.34852153062820435,0.4019124507904053,0.393665611743927,0.3777148425579071,0.36059290170669556,0.40626153349876404,0.38536337018013,0.44943517446517944,0.3762601613998413,0.4280044436454773,0.5146025773090438,0.5262180464092657,0.5116023762975913,0.5125811717530858,0.529978691711741,0.5160302369677463,0.5240453468753737,0.5153554754906192,0.5194509557271312,0.5147131962573736
4250.0,84.999,-27.7802247,202.7601689,386.5460616,521629.9798111,-27.8806376,202.833072,386.545971,521724.379484,-7.6925072,5.702915100000003,-0.0030298,19200.0,-0.0002534,-0.0015476,-9.089999999999996e-05,0.0,-7.703624999999993,6.475000000016893,5.68482500000016,10.20000000000465,-0.0046500000010496,3.593750000163709,19200.34219999943,25.750000349866603,0.002,0.7397369384765625,1.423431396484375,-0.397120361328125,6.0,10.0,180.0,0.6230468000000003,-6.1865234,-0.2939452999999999,-1.8933836,81.160279553643,750.790423941419,167.17147456589342,755.2584892737877,258.45000000000005,0.6230468000000003,0.2759813070297241,0.34849411249160767,0.3246570825576782,0.35070672631263733,0.35105985403060913,0.35162585973739624,0.32552027702331543,0.3286682963371277,0.3573760986328125,0.3830067217350006,0.4953868571299951,0.4883464412576298,0.504991251558045,0.49848767131921706,0.494625321749509,0.4768141578062162,0.5092727611737765,0.5123215112772729,0.508660242216675,0.48583881268015056,0.3057653605937958,0.34890544414520264,0.349246621131897,0.33469438552856445,0.3181832432746887,0.3570658266544342,0.33979251980781555,0.4036032557487488,0.3300333619117737,0.3913823962211609,0.5135704003720309,0.5175389294031274,0.5172753645740761,0.5180685999118518,0.5245835567500763,0.5038548554886975,0.5240944733127542,0.5227397098361863,0.5207772310474025,0.5201262100890334
4251.0,85.019,-27.9337002,202.874877,386.546039,522013.9852814,-28.0336863,202.9490004,386.545971,522108.379484,-7.6422129,5.790931900000003,-0.0023134999999999,19200.0,-0.0006468,-0.0014188,-6.849999999999996e-05,0.0,-7.679174999999994,1.5874999999887591,5.7846750000003055,7.318749999818408,-0.0002499999993688,5.31250000044281,19200.153349999164,98.70624999158682,0.002,0.753870849609375,1.45224365234375,-0.4125897216796875,6.0,10.0,180.0,0.6879884000000003,-6.2407227,-0.3017579,-1.8421143,88.8661397768215,750.2212119707095,167.2417372829467,755.5527446368939,241.72500000000005,0.6879884000000003,0.28343236446380615,0.3596833646297455,0.33636653423309326,0.3597242832183838,0.36544138193130493,0.3620274066925049,0.33704644441604614,0.3311985433101654,0.3702128529548645,0.38644281029701233,0.5085615098538656,0.49913311830944884,0.5159198073783914,0.508109468762729,0.5118855455513489,0.49368894774389815,0.5109685632678712,0.528923942681691,0.5202598203689118,0.5052633596077203,0.310041606426239,0.355633020401001,0.35320883989334106,0.3366187512874603,0.3273369073867798,0.365291029214859,0.3462617099285126,0.41372668743133545,0.3358832597732544,0.3962991535663605,0.5249232785469492,0.5222142364929458,0.5248145667020705,0.5216364275916139,0.5367224717756092,0.5132496177863747,0.5312527376608661,0.5257976607233436,0.5303273339552309,0.5234592036358002
4252.0,85.039,-28.0862969,202.9915967,386.5460204,522397.9926057,-28.1854575,203.066596,386.545971,522492.379484,-7.5781205,5.867074000000004,-0.0016627999999999,19200.0,-0.0006537,-0.0016248999999999,-4.989999999999995e-05,0.0,-7.601825000000062,5.925000000028833,5.891849999999721,-0.0562499998579824,0.0104999999990695,5.556249999472129,19200.59967500129,-51.49999997237101,0.002,0.67688232421875,1.331246337890625,-0.372093505859375,6.0,10.0,180.0,0.6411132000000004,-6.177246200000001,-0.3110351999999999,-1.7790527,97.82756988841076,749.3001059853548,167.29086864147337,755.7563723184469,234.37500000000003,0.6411132000000004,0.24841910600662231,0.3224319517612457,0.3048195242881775,0.33267390727996826,0.32863205671310425,0.3283786177635193,0.29814815521240234,0.2890777587890625,0.33380186557769775,0.3598743677139282,0.5088426988104259,0.5003103002835373,0.5161564512736961,0.505001690165829,0.5023483315662756,0.4880547364131982,0.508161453468798,0.5206811414996839,0.5219412203584444,0.4907583276207073,0.27400892972946167,0.3240334689617157,0.31743425130844116,0.31131234765052795,0.29295164346694946,0.33351683616638184,0.3119855225086212,0.3842151463031769,0.3055381774902344,0.36613813042640686,0.5238325315967327,0.5211383463200773,0.5180494831101567,0.5200250380535185,0.529980392409961,0.5094072694540985,0.5266638569494839,0.5277762780004359,0.526617490188961,0.5176457742598849
4253.0,85.059,-28.2374062,203.1092853,386.5460811,522781.9975952,-28.3359331,203.1858449,386.545971,522876.379484,-7.5199077,5.965626200000004,-0.0037132999999999,19200.0,-0.0008642,-0.0011374,-0.0001103999999999,0.0,-7.521474999999978,6.337499999986571,5.925524999999965,5.06249999983055,0.0229500000003213,-0.7937499997723307,19200.136199999542,4.293749589045911,0.002,0.72262451171875,1.2278814697265623,-0.3405670166015625,6.0,10.0,180.0,0.7148437000000003,-6.2211913,-0.3168945999999999,-1.7364992,105.4932849442054,747.5970529926774,167.1379343207367,755.0926861592234,218.02500000000003,0.7148437000000003,0.22959569096565247,0.3075142502784729,0.28694260120391846,0.31707850098609924,0.31828004121780396,0.3112911581993103,0.28289806842803955,0.27683568000793457,0.3309345245361328,0.35034069418907166,0.43999631363810926,0.4360928045284632,0.45857580318609464,0.43707347256430507,0.44565848547826625,0.411522074083855,0.4465340910983075,0.4451184656309607,0.45987725979179145,0.4428458523186594,0.2621663212776184,0.3100011348724365,0.30748486518859863,0.298328697681427,0.2855755090713501,0.3246934115886688,0.29993343353271484,0.37702393531799316,0.29264378547668457,0.35733675956726074,0.454929393469951,0.471115657239677,0.46441222300365664,0.4655296695114052,0.47878674925367404,0.44346998941976923,0.46755609745349935,0.4773783881694113,0.47875531510129865,0.4737023114926046
4254.0,85.079,-28.387415,203.2291495,386.5460957,523166.0025849,-28.4850958,203.3067328,386.545971,523260.379484,-7.4541004,6.045878500000003,-0.0041692999999999,19200.0,-0.0008736,-0.0011773999999999,-0.0001250999999999,0.0,-7.478525000000059,6.418749999981275,6.05517499999948,2.068750000105979,0.0126750000006836,-3.537499999950456,19200.39365000121,51.50000033601318,0.002,0.7780084228515625,1.210794677734375,-0.3527130126953125,6.0,10.0,180.0,0.6704100000000003,-6.2089844,-0.3251952999999999,-1.677539,114.0331424721027,746.8575264963388,167.25946716036833,755.6058430796118,201.30000000000004,0.6704100000000003,0.2136683166027069,0.29016759991645813,0.27208763360977173,0.30394259095191956,0.3044590353965759,0.2970505356788635,0.2731137275695801,0.2617427408695221,0.3210844397544861,0.33385103940963745,0.4302032780268178,0.42755763104015154,0.4406989152892915,0.4226625160296536,0.4383846914816406,0.4078533331455266,0.43399858307248307,0.4282451976451522,0.4495271450273617,0.42922095137210875,0.24493944644927979,0.2952345311641693,0.29483896493911743,0.2886786460876465,0.275507390499115,0.30806171894073486,0.2795908451080322,0.3627401292324066,0.28002214431762695,0.3516297936439514,0.45118462118747255,0.4574406390998448,0.4537515559195741,0.460434307253856,0.47500514754059414,0.4277823007427851,0.4519367596636003,0.46719004047705925,0.4619615421126623,0.45686059210577473
4255.0,85.099,-28.5361415,203.3511504,386.5460867000001,523550.0094971,-28.6329266,203.4292453,386.545971,523644.379484,-7.3861495,6.108643400000004,-0.0038764,19200.0,-0.0008454,-0.0017203,-0.0001163999999999,0.0,-7.385974999999867,4.268750000013819,6.139900000000154,-0.7187499999616875,-0.0004750000002218,-5.375000000285013,19200.37652500032,-12.881249858842784,0.002,0.7504071044921875,1.1501165771484374,-0.34817626953125,6.0,10.0,180.0,0.6860352000000003,-6.1171877,-0.3344726999999999,-1.6283204999999998,123.19057123605135,745.3202632481693,167.24573358018415,755.5359215398059,184.57500000000005,0.6860352000000003,0.20883771777153015,0.28662407398223877,0.27266836166381836,0.30300039052963257,0.30509036779403687,0.29643678665161133,0.26904553174972534,0.25768420100212097,0.32148706912994385,0.33946648240089417,0.39945683532382326,0.40777220754090915,0.43416679158989085,0.39122206251257624,0.41794251158011164,0.3935690871327923,0.41710338821246806,0.4142782182536658,0.41878797999133094,0.4060751636547538,0.24005359411239624,0.2938368022441864,0.2957843542098999,0.2917940616607666,0.27374500036239624,0.3061644732952118,0.28335651755332947,0.3641577363014221,0.28261733055114746,0.3561083674430847,0.4301866019973404,0.4300408758994367,0.43584648045330426,0.4330864466139183,0.4619930176170592,0.4255465945730381,0.43162794997302983,0.4484034529397936,0.4437422738901724,0.4410392011122714
4256.0,85.119,-28.6834835,203.4738995,386.5460761,523934.01483000006,-28.7794083,203.5533674,386.545971,524028.379484,-7.3188845,6.199716800000003,-0.0035183999999999,19200.0,-0.0008643,-0.0013918,-0.0001053999999999,0.0,-7.3430000000001,4.093749999989358,6.178200000000089,6.156250000088903,0.0046499999996285,-3.7187499998481135,19200.445149998995,-21.449999985712203,0.002,0.671588134765625,1.03465087890625,-0.3057769775390625,6.0,10.0,180.0,0.7226561000000004,-6.1020507,-0.3417968999999999,-1.5734619,130.00778561802568,743.9891316240846,167.20336679009208,755.3464607699029,174.22500000000005,0.7226561000000004,0.20271122455596924,0.28186070919036865,0.26642197370529175,0.29933369159698486,0.3016137480735779,0.29158979654312134,0.26076239347457886,0.2569308280944824,0.32202768325805664,0.33435162901878357,0.396571753295288,0.3962442148851011,0.39775605163481254,0.38022338607473083,0.39440593003744034,0.3875593665446971,0.4072418271760766,0.4032168634329309,0.39332021003745277,0.3961217312899547,0.23610574007034302,0.27992433309555054,0.29124951362609863,0.28172212839126587,0.2663944959640503,0.29333603382110596,0.2734350562095642,0.35673797130584717,0.2670069932937622,0.35012632608413696,0.41343064942895874,0.41838664582932056,0.4246780189841735,0.4235461933134492,0.45146030211853827,0.41242707253793703,0.42568798736328956,0.4393829840862582,0.432076808716396,0.42196700256771885
4257.0,85.139,-28.8295498,203.598585,386.5460948,524318.019957,-28.9245237,203.6790846,386.545971,524412.379484,-7.248095099999999,6.278976000000004,-0.0041369,19200.0,-0.0008035,-0.0013951999999999,-0.0001240999999999,0.0,-7.2495249999999345,2.9875000000068126,6.271025000000208,-1.3999999998404178,-0.0075499999994121,-2.8062500003755986,19200.34219999943,-30.043749939146075,0.002,0.7146771240234375,0.9406787109375,-0.2878955078125,6.0,10.0,180.0,0.6845702000000002,-6.0717775,-0.3461914,-1.5273192999999998,138.52539280901283,742.1405658120423,167.13668339504602,755.0502303849514,158.47500000000002,0.6845702000000002,0.19303572177886963,0.2782946228981018,0.2634047865867615,0.29299435019493103,0.2989811301231384,0.2807465195655823,0.251104474067688,0.24385274946689606,0.3156362771987915,0.32783469557762146,0.3804884782904538,0.37901015608991284,0.3836678273010352,0.36609589329515196,0.37389713693147847,0.3587510352576729,0.3790487552721139,0.3885752118367077,0.37500317268996,0.3743451458507051,0.22770088911056519,0.27276015281677246,0.27951377630233765,0.2706637382507324,0.2603325843811035,0.28794947266578674,0.26313623785972595,0.35016897320747375,0.26359087228775024,0.33953455090522766,0.39130456428549776,0.39226217052803053,0.4069768912723073,0.40873597516029814,0.4374813053387404,0.4019926321944223,0.40140677770725114,0.42375994885414586,0.41960701664024164,0.3967806040665534
4258.0,85.159,-28.9740096,203.7249397,386.5460625,524702.0263886,-29.0682551,203.8063819,386.545971,524796.3794839999,-7.184229400000001,6.354839700000004,-0.0030625999999999,19200.0,-0.0009764,-0.0014778,-9.189999999999992e-05,0.0,-7.188475000000059,3.962500000009869,6.347174999999794,-2.6312500001068884,-0.0144249999991075,0.1187500004107278,19200.462350001908,-34.331250208275016,0.002,0.7595465087890625,0.97578369140625,-0.30231201171875,6.0,10.0,180.0,0.7412109000000002,-6.122558700000001,-0.3496092999999999,-1.467334,146.51369640450642,740.525782906021,167.12034169752303,754.9706151924756,144.45000000000002,0.7412109000000002,0.17494681477546692,0.2623150646686554,0.24796606600284576,0.279934287071228,0.28350841999053955,0.26525723934173584,0.22859631478786469,0.2243579775094986,0.3026711940765381,0.3185364902019501,0.35410988567846036,0.35900680505463145,0.357958135492291,0.34587189887368736,0.3415052290601608,0.3438452192713426,0.36197404829369517,0.3599629717433359,0.34834041342952055,0.3523299270285383,0.21190112829208374,0.25743070244789124,0.26148974895477295,0.260566771030426,0.24119149148464203,0.27087539434432983,0.2565331757068634,0.33900001645088196,0.2476971596479416,0.32739803194999695,0.3777429099676407,0.3772917789196972,0.39532924774361106,0.39238973511322284,0.408096293123517,0.3863509557165558,0.3845024773221501,0.3984593484924215,0.40464871640052297,0.37316265619936756
4259.0,85.179,-29.1171953,203.8525791,386.5460371,525086.0322709,-29.210593800000005,203.9352343,386.545971,525180.379484,-7.118759299999999,6.436265300000004,-0.0022159999999999,19200.0,-0.0010337,-0.0012712,-6.659999999999992e-05,0.0,-7.125249999999994,1.7687499999974403,6.39817500000035,4.399999999726845,-0.0061250000001678,2.2562499999878582,19200.118999998085,-72.95624964179805,0.002,0.7034735107421874,0.8885345458984375,-0.277640380859375,6.0,10.0,180.0,0.7016601000000003,-6.1049805,-0.3569335999999999,-1.4206787,153.64034820225322,738.8028914530105,167.05717084876153,754.6898075962379,138.60000000000002,0.7016601000000003,0.1814965009689331,0.26939597725868225,0.2508825659751892,0.2892261743545532,0.2945646047592163,0.2694489061832428,0.23261411488056183,0.23115529119968414,0.31405627727508545,0.32038918137550354,0.3516722919347901,0.35853435484889556,0.370414152120263,0.36003366820894667,0.35425693117656515,0.3482606204690836,0.3725909859524308,0.37141531856535387,0.34890114060439964,0.36507245538018657,0.22671374678611755,0.26779666543006897,0.27261996269226074,0.26443761587142944,0.2510748505592346,0.27496710419654846,0.2603415548801422,0.35013723373413086,0.249307319521904,0.33277732133865356,0.3761587992768593,0.3706553108237736,0.3751181646983728,0.38275209175563335,0.38791927795211045,0.377039547626765,0.3799774164467394,0.39543033226404434,0.3915223390185272,0.3799115245924687
4260.0,85.19899999999998,-29.259308600000004,203.9815985,386.5460389,525470.0363678,-29.3518891,204.06523780000003,386.545971,525564.3794839999,-7.0772727,6.4847680000000025,-0.0022811999999999,19200.0,-0.0008144,-0.0009470999999999,-6.849999999999994e-05,0.0,-7.08007499999992,1.3999999999958574,6.468499999999722,6.718750000089813,-0.0065750000004527,0.6687500000879254,19200.033174999407,-17.162499716583262,0.002,0.6189617919921875,0.7834210205078125,-0.237938232421875,6.0,10.0,180.0,0.7363280000000003,-6.1474609,-0.3603514,-1.3781251,160.3036741011266,737.5009457265053,167.08358542438077,754.7929037981189,126.75000000000004,0.7363280000000003,0.17850065231323242,0.26835235953330994,0.24551545083522797,0.28936925530433655,0.29606401920318604,0.26486480236053467,0.23230354487895966,0.23315240442752838,0.3155841827392578,0.3147035241127014,0.3532086616181235,0.3544494727827007,0.3675959959629037,0.3569151327822151,0.350315120276124,0.34555744654220777,0.3690610412102091,0.36519049712276314,0.3519466284773018,0.36127113172350156,0.2287793755531311,0.26501771807670593,0.265425443649292,0.255626380443573,0.24895192682743073,0.27386176586151123,0.25283023715019226,0.3441479206085205,0.24523530900478363,0.3343133330345154,0.3738481476367799,0.3695793481366884,0.37191091199783166,0.3788339889783604,0.376763158746663,0.37324573248398835,0.37453120306921406,0.3915630101376734,0.38663754311840504,0.37813468068135764
4261.0,85.21900000000001,-29.4005986,204.1121103,386.5460537,525854.0400527001,-29.4923628,204.1961313,386.545971,525948.379484,-7.002076300000001,6.5482473000000025,-0.0027694,19200.0,-0.0005956,-0.0012086,-8.309999999999995e-05,0.0,-7.032225000000113,2.63124999997367,6.532950000000426,3.656250000005912,-0.0019499999993399,0.3687499997795385,19200.29070000164,-12.875000538847962,0.002,0.716185302734375,0.7588946533203125,-0.2406060791015625,6.0,10.0,180.0,0.6992189000000003,-6.0400392,-0.3642579,-1.3453124,166.6513370505633,736.3029728632526,167.1317927121904,754.9899518990594,115.35000000000002,0.6992189000000003,0.1644025444984436,0.2547856569290161,0.23355747759342194,0.27881288528442383,0.28294044733047485,0.25280600786209106,0.21524135768413544,0.21733741462230682,0.30005258321762085,0.3017938435077667,0.34275369252405924,0.34312676930917696,0.3541724847735875,0.3449566329269703,0.34186906617743257,0.3394870570362541,0.36094910823655235,0.3593787632810603,0.33499855717054744,0.35481996017394285,0.21447080373764038,0.25463101267814636,0.2497398406267166,0.2508092522621155,0.24256430566310883,0.26506826281547546,0.24678583443164825,0.33021941781044006,0.23759131133556366,0.32872042059898376,0.3694507332384298,0.36821108436627,0.3669836907154363,0.37466489607469194,0.37642506065279574,0.37066868594654245,0.3699414071398018,0.39339456727964256,0.3839711778027957,0.3735013180997118
4262.0,85.239,-29.5401367,204.2437012,386.5460127,526238.0450424,-29.6304286,204.3295341,386.545971,526332.3794839999,-6.8368415,6.727191400000004,-0.0014022999999999,19200.0,-0.0009355,-0.0012768,-4.209999999999995e-05,0.0,-6.900149999999971,7.443750000013525,6.66725000000028,16.1062500000142,-0.0080750000009288,1.100000000064938,19200.18767499714,21.45625039694496,0.002,0.70869873046875,0.7260601806640625,-0.23916259765625,6.0,10.0,180.0,0.6152344000000003,-6.058594,-0.370117,-1.2919922,177.00866852528168,733.8624864316264,167.1413963560952,755.0144759495297,109.20000000000005,0.6152344000000003,0.1362650990486145,0.22120389342308044,0.19754566252231598,0.24581682682037354,0.2485857605934143,0.22377000749111176,0.17851895093917847,0.1925385445356369,0.27660638093948364,0.264409601688385,0.31814957240047725,0.3182167039424326,0.3224835177056694,0.33156000950844444,0.32708477816782944,0.30865729087983396,0.3291172503664196,0.3408425651907009,0.32529288937889467,0.3285854675111139,0.1817670464515686,0.21994176506996155,0.22078703343868256,0.22134718298912048,0.20903922617435455,0.22705745697021484,0.21542584896087646,0.2880866527557373,0.1999923437833786,0.30547916889190674,0.36595391749119494,0.3725517629170861,0.3680455145031707,0.3713570844663973,0.3657970167006395,0.36737559626005667,0.3617256425883811,0.38236948156130784,0.38194400862721295,0.35954109647262217
4263.0,85.259,-29.6757743,204.3793691,386.5460186,526622.0511993,-29.7640509,204.4673741,386.545971,526716.379484,-6.616606,6.945834700000003,-0.0015976,19200.0,-0.0019961,-0.0021502,-4.809999999999995e-05,0.0,-6.657449999999976,8.731250000004751,6.918949999999313,19.481250000019656,0.0044250000001966,1.5874999998999328,19200.06752500194,12.86874903591015,0.002,0.6059869384765625,0.6182354736328125,-0.202926025390625,6.0,10.0,180.0,0.6425782000000003,-6.0864257,-0.3769531,-1.2412353,195.37733426264083,729.1092432158132,167.1746981780476,755.1247379747649,98.70000000000002,0.6425782000000003,0.11704038828611374,0.20042046904563904,0.17207218706607819,0.21982619166374207,0.2259378433227539,0.1979646533727646,0.15560729801654816,0.17324014008045197,0.2572835683822632,0.23109552264213562,0.2955918398212343,0.30605317727713943,0.29402277081148986,0.30231407815555417,0.29736740634681147,0.2935937342506561,0.30076690283321744,0.3158990382214647,0.30726285145555565,0.2964642466336635,0.14270639419555664,0.18512055277824402,0.19274257123470306,0.18326282501220703,0.17409585416316986,0.19644659757614136,0.17913153767585754,0.24130502343177795,0.16752760112285614,0.27760618925094604,0.349976681159263,0.34491129034044604,0.3514521694512949,0.3546741563885807,0.3470277092485472,0.34814435045796427,0.33826613025242963,0.3580763775694168,0.36028241866351,0.34680203702982143
4264.0,85.279,-29.8069004,204.5196105,386.546045,527006.0566009999,-29.8923253,204.610205,386.545971,527100.3794839999,-6.3645318,7.170481100000004,-0.0024764999999999,19200.0,-0.0026628,-0.0028008,-7.419999999999996e-05,0.0,-6.471450000000002,9.706250000007808,7.106424999999916,9.087500000148909,-0.0009750000003805,1.5250000000577302,19200.18770000024,60.081250558063765,0.002,0.5370452880859375,0.5250543212890625,-0.179168701171875,6.0,10.0,180.0,0.6108398000000003,-6.0595703,-0.3818359999999999,-1.1966308,214.4131671313204,723.8411216079066,167.2318490890238,755.3343689873825,88.50000000000001,0.6108398000000003,0.09336423128843307,0.17476886510849,0.1492915153503418,0.1953856348991394,0.19546157121658325,0.17176590859889984,0.1229676902294159,0.13865219056606293,0.2237847000360489,0.21042484045028687,0.33162474793632774,0.33030976716126936,0.33011454020914366,0.3239073906947276,0.3273230283969697,0.34313692105771465,0.3290932602450633,0.32445758588038637,0.3300084077165947,0.3344683483845792,0.10298991203308105,0.15234799683094025,0.16308845579624176,0.15234515070915222,0.14632795751094818,0.17090946435928345,0.1481415033340454,0.20820248126983643,0.14132337272167206,0.24813154339790344,0.2984696460635919,0.28337105683188196,0.30382634677705095,0.2926888321572539,0.3014063469221918,0.2896074596987735,0.31717525387195733,0.2753699836507341,0.2789206245736354,0.3297804394005774
4265.0,85.299,-29.9334249,204.6639404,386.5460431,527390.0622773,-30.0150204,204.7578564,386.545971,527484.379484,-6.0749141,7.413175000000002,-0.0024114999999999,19200.0,-0.0024807,-0.0025888,-7.239999999999994e-05,0.0,-6.167750000000005,18.06874999998876,7.365750000000304,17.212499999708086,0.006075000000294,2.6812499999806505,19200.41082499956,21.46249971693978,0.002,0.53632568359375,0.504718017578125,-0.177518310546875,6.0,10.0,180.0,0.5625000000000003,-6.1079103,-0.3867188,-1.1443359,238.7135835656602,715.9405608039533,167.24142454451191,755.3231844936913,83.17500000000003,0.5625000000000003,0.033577196300029755,0.10745615512132645,0.08022215962409973,0.1289030909538269,0.12229317426681519,0.10726092755794525,0.046673133969306946,0.07332406938076019,0.16689269244670868,0.1464472860097885,0.3283448746349374,0.32568527476970277,0.32499112246295103,0.3285883132756468,0.31977659973943007,0.34874583898473477,0.32504746874882073,0.30761815692086253,0.3293140114983184,0.32440449285048006,0.051046665757894516,0.09963510185480118,0.11945126950740814,0.11107659339904785,0.10018686950206757,0.11223356425762177,0.09589126706123352,0.1526375114917755,0.08943169564008713,0.20497140288352966,0.2964539189403651,0.2736197214733517,0.29515619870032217,0.2845907122118715,0.29040369288178774,0.2768563545693751,0.3030559580284148,0.27439753816740353,0.2754687532231991,0.31596653017354226
