Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6118.0,122.35900000000004,21.35187478818631,232.62258307351823,386.5459306138806,650307.1934228287,21.351975000000003,232.49757399999743,386.5459900000001,650402.7794840002,0.0033403659871899,-9.606999980768087,0.0019732349289573,19200.000000000007,0.0001002118142529,-0.0002093710606546,5.938616597474132e-05,0.0,0.0039224443205643,1.2819067935439057,-9.602059567674871,-0.9187378463899868,-0.0075582346718939,-0.6128177834499745,19200.014764835367,8.537755552865415,0.002,3.412833862304688,-1.768917236328125,-1.0286962890625,6.0,10.0,180.0,1.0917934792045654,-4.4804460105786905,-0.0834946049399537,-3.2945339554931685,-654.3908807663988,-372.4313691192117,167.09473343521523,752.9971923943332,563.5500000000001,1.0917934792045654,0.5434613227844238,0.5453380942344666,0.539121687412262,0.5471415519714355,0.547497570514679,0.5490757822990417,0.5447436571121216,0.5404118299484253,0.5381484031677246,0.5321164131164551,0.7102352703085537,0.7102352703085537,0.7102352703085537,0.7102352703085538,0.7102352703085538,0.7102352703085537,0.7102352703085538,0.7102352703085538,0.7102352703085537,0.7102352703085535,1.0940580368041992,1.1160188913345337,1.0964306592941284,1.106597661972046,1.1157569885253906,1.0949918031692505,1.100722074508667,1.0985488891601562,1.0963687896728516,1.0977143049240112,1.1106098061632736,1.1106098061632736,1.1106098061632736,1.1106098061632739,1.1106098061632736,1.1106098061632736,1.1106098061632736,1.1106098061632736,1.1106098061632736,1.1106098061632734
6119.0,122.37900000000003,21.35186039079091,232.43055377443844,386.54594056089024,650691.194989353,21.351975000000003,232.3055740000001,386.5459900000001,650786.7794840003,0.0038221876931968,-9.606035697944396,0.0016146100478286,19200.000000000007,0.0001146092090945,-0.0001800696832343,4.943891463127666e-05,0.0,0.0029146896561239,1.9562832505421248,-9.608178472969952,-5.488641894592547,-0.0021980063457456,0.7995421062641986,19200.08507342692,-17.24771149466411,0.002,3.411280517578125,-1.718270263671875,-1.05083740234375,6.0,10.0,180.0,1.0810847731846855,-4.496087329411073,-0.075684338496055,-3.286848415559304,-654.4794403831994,-373.0446845596058,167.17836671760762,753.3535961971666,561.9000000000001,1.0810847731846855,0.5402175188064575,0.540895402431488,0.5345509648323059,0.5426044464111328,0.5437628626823425,0.5448043346405029,0.5395878553390503,0.5365190505981445,0.5318727493286133,0.5297831296920776,0.7005030612401402,0.7005030612401401,0.7005030612401401,0.7005030612401403,0.7005030612401403,0.7005030612401403,0.7005030612401405,0.7005030612401402,0.7005030612401403,0.7005030612401402,1.088653326034546,1.1110012531280518,1.092510461807251,1.1008975505828857,1.1132535934448242,1.0901999473571777,1.0974026918411255,1.0941113233566284,1.091843843460083,1.0936861038208008,1.0746814063972676,1.0746814063972676,1.0746814063972678,1.0746814063972676,1.0746814063972676,1.0746814063972676,1.0746814063972676,1.0746814063972676,1.0746814063972676,1.0746814063972678
6120.0,122.39900000000004,21.351826436722767,232.2384893598129,386.5459434236976,651075.1949467745,21.351975000000003,232.1135740000001,386.5459900000001,651170.7794840003,0.0049563956928539,-9.60385214426132,0.0015540180639576,19200.000000000007,0.0001485632772378,-0.0001156579376399,4.657501218532285e-05,0.0,0.0039009766488105,0.605308065245378,-9.575693849777428,0.48180822566665,-0.0046417274875482,-0.1937055868744854,19200.068874690915,-47.21747541372255,0.002,3.405677490234375,-1.6963226318359377,-1.0444549560546874,6.0,10.0,180.0,1.0668988805134867,-4.506862294991766,-0.0747034686283954,-3.2843454105066443,-654.1307201915997,-372.8613422798029,167.0836833588038,752.9477980985832,560.1750000000001,1.0668988805134867,0.542378306388855,0.5447037220001221,0.5393150448799133,0.5467913746833801,0.5461072325706482,0.5485676527023315,0.5449142456054688,0.5406221151351929,0.5387836694717407,0.5319415926933289,0.6867549429747327,0.6867549429747325,0.6867549429747327,0.6867549429747327,0.6867549429747327,0.6867549429747325,0.6867549429747328,0.6867549429747327,0.6867549429747327,0.6867549429747327,1.0966562032699585,1.1191421747207642,1.0985381603240967,1.1102309226989746,1.1189849376678467,1.097774624824524,1.1031384468078613,1.100394368171692,1.099365472793579,1.1006700992584229,1.077383491938164,1.0773834919381642,1.0773834919381642,1.077383491938164,1.077383491938164,1.077383491938164,1.077383491938164,1.077383491938164,1.0773834919381642,1.0773834919381644
6121.0,122.41900000000004,21.351892477676643,232.0467939944361,386.5459509693407,651459.1983367337,21.351975000000003,231.92157400000005,386.5459900000001,651554.7794840002,0.0027481737515615,-9.61400951662456,0.0012674702833169,19200.000000000007,8.252232336492982e-05,-0.0004204976031064,3.902955239532186e-05,0.0,0.0166121114543744,-0.0560459472863986,-9.636207667456508,-4.450510944502543,-0.0036443612334775,1.1691487766369746,19200.188116336336,-42.84210953117519,0.002,3.343615112304688,-1.6732733154296875,-1.0417169189453126,6.0,10.0,180.0,1.061032866959033,-4.486396506115577,-0.0707977397584392,-3.2597621693936687,-654.4048600957999,-374.1776711399015,167.2898416794019,753.8333990492916,564.7500000000001,1.061032866959033,0.539672315120697,0.5415242314338684,0.53555828332901,0.5433914065361023,0.5431064963340759,0.5467144250869751,0.541564404964447,0.5378549695014954,0.5356654524803162,0.5304108262062073,0.6439187625294913,0.6439187625294912,0.6439187625294912,0.6439187625294912,0.6439187625294913,0.6439187625294912,0.6439187625294912,0.6439187625294912,0.6439187625294912,0.6439187625294912,1.0950264930725098,1.117529034614563,1.097204327583313,1.108318567276001,1.118807315826416,1.0954618453979492,1.102699637413025,1.1001801490783691,1.096937656402588,1.0994378328323364,1.0715030930257712,1.0715030930257714,1.0715030930257714,1.0715030930257714,1.0715030930257714,1.0715030930257714,1.0715030930257714,1.0715030930257714,1.0715030930257714,1.0715030930257716
6122.0,122.43900000000004,21.352079867587804,231.85441696763627,386.54594994095385,651843.1968128955,21.351975000000003,231.72957400000004,386.5459900000001,651938.7794840003,-0.0034980793665669,-9.60144375314933,0.0013326973603249,19200.000000000007,-0.0001048675877972,-4.33722045667112e-05,4.015970353649556e-05,0.0,0.0085499744693713,-2.9931690076923827,-9.60254243445019,1.286555644133046,-0.0041532734626443,-1.1560036740521429,19199.654173974333,-17.110292936303253,0.002,3.415294189453125,-1.6495709228515625,-1.04477783203125,6.0,10.0,180.0,1.0747419429340055,-4.500100831538722,-0.0673937756531108,-3.276174410211501,-654.3149300478999,-374.0228355699508,167.25292083970095,753.6751995246459,563.1000000000001,1.0747419429340055,0.5448347330093384,0.5498155951499939,0.5445300936698914,0.5513262152671814,0.5491833090782166,0.5552399158477783,0.5508272051811218,0.5459920167922974,0.5477281808853149,0.5362799763679504,0.7393374358908298,0.7393374358908299,0.7393374358908298,0.7393374358908298,0.7393374358908298,0.7393374358908299,0.7393374358908299,0.7393374358908299,0.7393374358908296,0.7393374358908298,1.108925461769104,1.133126139640808,1.1082154512405396,1.12553071975708,1.1309269666671753,1.1090480089187622,1.1141464710235596,1.1129734516143799,1.1098111867904663,1.1122453212738037,1.0761066521726652,1.0761066521726654,1.0761066521726654,1.0761066521726652,1.0761066521726652,1.0761066521726652,1.0761066521726652,1.0761066521726652,1.0761066521726652,1.0761066521726652
6123.0,122.45900000000005,21.35198037456197,231.66223019669488,386.5459794784063,652227.1970261192,21.351975000000003,231.5375740000001,386.5459900000001,652322.7794840002,-0.000181367788988,-9.595217121274512,0.0003515235779306,19200.000000000007,-5.3745619656731965e-06,0.0001435015745022,1.0523069732155143e-05,0.0,-0.0017303211918348,-2.194413637471939,-9.63794199711394,1.213498560997443,-0.0022108597438598,-0.1872544068536143,19200.04913392509,-64.44894546929115,0.002,3.436417236328125,-1.6440008544921876,-1.0478472900390623,6.0,10.0,180.0,1.0722831541992108,-4.5620410898655255,-0.0669145620405732,-3.2720502262292626,-654.87346502395,-374.16191778497534,167.3819604198505,754.227099762323,561.3750000000001,1.0722831541992108,0.5439682006835938,0.5484448075294495,0.5427809357643127,0.5500881671905518,0.5476053357124329,0.5526256561279297,0.5491010546684265,0.5448117256164551,0.5444274544715881,0.5352870225906372,0.7461865872888713,0.7461865872888711,0.7461865872888711,0.7461865872888713,0.7461865872888713,0.7461865872888713,0.7461865872888713,0.7461865872888713,0.7461865872888714,0.7461865872888714,1.1066302061080933,1.1304328441619873,1.1066477298736572,1.1227755546569824,1.1296154260635376,1.1072795391082764,1.1126395463943481,1.110475778579712,1.1085426807403564,1.1105772256851196,1.0737004475665537,1.073700447566554,1.073700447566554,1.073700447566554,1.0737004475665537,1.0737004475665537,1.0737004475665541,1.0737004475665537,1.0737004475665541,1.0737004475665541
6124.0,122.47900000000004,21.35194539473073,231.4702878613692,386.545985366345,652611.1953592465,21.351975000000003,231.34557400000008,386.5459900000001,652706.7794840003,0.0009896781583398,-9.597136376441798,0.0001180069741011,19200.000000000007,2.960526927173751e-05,8.5938597951744e-05,4.634198905095673e-06,0.0,-0.0085229327958222,-2.2630835499121327,-9.555653435375644,0.300922478669652,0.0014694326155637,0.5558187287789995,19199.67357810319,-8.686420155155622,0.002,3.427488403320313,-1.6769940185546874,-1.0400469970703126,6.0,10.0,180.0,1.069799446822776,-4.501406438149458,-0.0678802922327301,-3.284313331002187,-654.339732511975,-372.6734588924877,167.10198020992524,753.0260498811615,561.9750000000001,1.069799446822776,0.5490617156028748,0.5526949763298035,0.5469969511032104,0.5540106892585754,0.5532628893852234,0.5574187636375427,0.5540726184844971,0.5485987663269043,0.5487147569656372,0.5397968292236328,0.7053341678560027,0.7053341678560028,0.7053341678560028,0.7053341678560028,0.7053341678560027,0.7053341678560027,0.7053341678560027,0.7053341678560027,0.7053341678560028,0.7053341678560028,1.1072311401367188,1.1302571296691895,1.1073689460754395,1.1222492456436157,1.1297169923782349,1.1073129177093506,1.1125885248184204,1.110804557800293,1.1089996099472046,1.1105852127075195,1.1099946790590043,1.1099946790590045,1.1099946790590045,1.1099946790590043,1.1099946790590045,1.1099946790590045,1.1099946790590045,1.1099946790590045,1.1099946790590045,1.1099946790590045
6125.0,122.49900000000002,21.3518437239976,231.27849032945315,386.5459650637564,652995.192902471,21.351975000000003,231.15357400000008,386.5459900000001,653090.7794840002,0.0043771978822886,-9.603883709890097,0.0008334246144461,19200.000000000007,0.000131276002407,-0.0001166295752993,2.493600166567704e-05,0.0,-0.0002480725733948,-0.1872187929186239,-9.616713811508154,1.3433709888069547,-0.0007438610732789,2.555996129226247,19199.76019680113,55.82298794195187,0.002,3.338745727539062,-1.756431884765625,-1.0299822998046877,6.0,10.0,180.0,1.053691557998792,-4.49947186040275,-0.0673723772456571,-3.309438292705368,-654.6148662559874,-373.19772944624384,167.21849010496263,753.5240249405808,567.2250000000001,1.053691557998792,0.5459403991699219,0.5475300550460815,0.5412395596504211,0.5500101447105408,0.5489228963851929,0.5517590045928955,0.5498318076133728,0.5438886880874634,0.5424931049346924,0.5349870920181274,0.7398086303478568,0.7398086303478565,0.7398086303478568,0.7398086303478568,0.7398086303478568,0.7398086303478568,0.7398086303478568,0.7398086303478568,0.7398086303478567,0.7398086303478568,1.1001784801483154,1.1201269626617432,1.1011252403259277,1.1116011142730713,1.120450735092163,1.0992950201034546,1.104767918586731,1.1030607223510742,1.1019543409347534,1.102709412574768,1.077820897106057,1.0778208971060574,1.0778208971060574,1.077820897106057,1.0778208971060572,1.0778208971060572,1.0778208971060574,1.077820897106057,1.0778208971060572,1.0778208971060572
6126.0,122.51900000000003,21.35197543790444,231.08644555844825,386.5459774949976,653379.1953286284,21.351975000000003,230.96157400000007,386.5459900000001,653474.7794840003,-1.781166606826638e-05,-9.60239070321003,0.0003848185296186,19200.000000000007,-4.379044247276842e-07,-7.185523836864712e-05,1.2504887618718503e-05,0.0,0.0036482078161015,-0.9062285700031096,-9.619128921707894,0.2497465256894251,-0.0004673575069107,1.650312746248788,19200.239647453804,30.115180419662863,0.002,3.3430694580078124,-1.788394775390625,-1.033492431640625,6.0,10.0,180.0,1.0546854821805094,-4.478985649977837,-0.068828897744567,-3.2971418029347026,-654.7019331279937,-373.6278647231219,167.28574505248133,753.8125124702904,565.5750000000002,1.0546854821805094,0.545788049697876,0.5482448935508728,0.5421649813652039,0.5503630042076111,0.5490737557411194,0.5527433156967163,0.5497788190841675,0.5445113182067871,0.5435685515403748,0.5357691049575806,0.7144946221543254,0.7144946221543251,0.7144946221543252,0.7144946221543254,0.7144946221543254,0.7144946221543254,0.7144946221543254,0.7144946221543254,0.7144946221543254,0.7144946221543254,1.1018129587173462,1.1231927871704102,1.102567195892334,1.1148399114608765,1.1233187913894653,1.1014221906661987,1.1071646213531494,1.105309247970581,1.1034893989562988,1.1049482822418213,1.0714140253789963,1.0714140253789965,1.0714140253789965,1.0714140253789965,1.0714140253789965,1.0714140253789965,1.0714140253789965,1.071414025378996,1.0714140253789965,1.0714140253789965
6127.0,122.53900000000004,21.35206549550937,230.8940423174736,386.54596570967374,653763.1939369902,21.351975000000003,230.7695740000001,386.5459900000001,653858.7794840002,-0.0029829889057165,-9.588945229239435,0.0007772673543681,19200.000000000007,-9.049550936482986e-05,0.0003316885499798,2.4290365505973635e-05,0.0,-0.0046297728742099,-0.7436188280681375,-9.617445069612907,6.281136491566956,0.0046503914430827,2.74462919886778,19199.89502106564,94.4736824280235,0.002,3.430916748046875,-1.772899169921875,-1.0458087158203124,6.0,10.0,180.0,1.0644579421962077,-4.541981052114961,-0.066885065373717,-3.2955824415602217,-654.8884665639969,-373.535932361561,167.31287252624065,753.9287562351451,563.8500000000001,1.0644579421962077,0.546161949634552,0.548829197883606,0.5428417325019836,0.5517760515213013,0.5484898686408997,0.5518307685852051,0.5520317554473877,0.5457496643066406,0.5449478626251221,0.5353537797927856,0.8192900564649018,0.8192900564649018,0.8192900564649018,0.8192900564649019,0.8192900564649018,0.8192900564649018,0.8192900564649018,0.8192900564649018,0.8192900564649019,0.8192900564649019,1.1049457788467407,1.1248602867126465,1.1047842502593994,1.1172430515289307,1.1245009899139404,1.1041295528411865,1.1082119941711426,1.106177806854248,1.1071727275848389,1.1074180603027344,1.0787038243873084,1.0787038243873086,1.0787038243873082,1.0787038243873082,1.0787038243873086,1.0787038243873086,1.0787038243873086,1.0787038243873084,1.0787038243873086,1.0787038243873086
6128.0,122.55900000000004,21.352072313479283,230.7026024021748,386.54598926808217,654147.195105679,21.351975000000003,230.57757400000008,386.5459900000001,654242.7794840003,-0.0032454222096067,-9.607622899882625,2.5412579363210625e-05,19200.000000000007,-9.731347927472636e-05,-0.0002287010752656,7.319311846576654e-07,0.0,-0.0073312987475592,1.2936914802436963,-9.5505023038282,-0.7314422601459561,0.0087722172649911,0.431353146787174,19200.014591551088,-64.37136172083362,0.002,3.475357666015625,-1.76376708984375,-1.042847900390625,6.0,10.0,180.0,1.0727666858089546,-4.474065680816411,-0.0683595430199419,-3.31558103606394,-654.2627332819984,-372.3154661807805,167.04493626312032,752.7808781175726,561.0750000000002,1.0727666858089546,0.544972836971283,0.5462878346443176,0.5404149889945984,0.5483127236366272,0.548610508441925,0.549796462059021,0.5463743209838867,0.541819155216217,0.538812518119812,0.5337422490119934,0.6900846858810559,0.6900846858810558,0.6900846858810558,0.6900846858810559,0.6900846858810558,0.6900846858810558,0.6900846858810556,0.6900846858810559,0.6900846858810558,0.6900846858810558,1.0944952964782715,1.1162502765655518,1.097106695175171,1.1068933010101318,1.1169174909591675,1.095625400543213,1.1011148691177368,1.0984704494476318,1.0975642204284668,1.0984238386154175,1.1092433064646712,1.1092433064646716,1.1092433064646716,1.1092433064646716,1.1092433064646716,1.1092433064646714,1.1092433064646716,1.1092433064646714,1.1092433064646714,1.1092433064646716
6129.0,122.57900000000004,21.35204981879909,230.51064912498472,386.54599721864815,654531.1927016869,21.351975000000003,230.38557400000008,386.5459900000001,654626.7794840003,-0.0024971492067334,-9.609176582280709,-0.000267581948535,19200.000000000007,-7.481879908947977e-05,-0.0002753292932247,-7.218650136196411e-06,0.0,-0.0038945391874545,1.0994534584485904,-9.629423670688562,2.570555354122233,0.0049012003827795,-1.16316802602876,19200.015560397693,90.0411530920025,0.002,3.4841943359375,-1.7569091796875,-1.0375250244140626,6.0,10.0,180.0,1.080084865013733,-4.48960658781553,-0.0683551035526334,-3.318154498913249,-654.7913666409993,-373.0972330903903,167.24246813156014,753.6269390587863,569.1750000000002,1.080084865013733,0.5476511716842651,0.5496913194656372,0.5430599451065063,0.5522369146347046,0.5515627264976501,0.5533769130706787,0.5502063035964966,0.5445458889007568,0.5435056686401367,0.5349615812301636,0.5959041053750507,0.5959041053750507,0.5959041053750506,0.5959041053750506,0.5959041053750507,0.5959041053750507,0.5959041053750507,0.5959041053750505,0.5959041053750506,0.5959041053750507,1.0969607830047607,1.117700457572937,1.0984158515930176,1.108668565750122,1.1156058311462402,1.0970433950424194,1.1015266180038452,1.101123571395874,1.0983667373657227,1.0990736484527588,1.0733596454597853,1.0733596454597853,1.0733596454597853,1.0733596454597851,1.0733596454597853,1.0733596454597853,1.0733596454597853,1.0733596454597853,1.0733596454597853,1.0733596454597856
6130.0,122.59900000000007,21.351997944067847,230.31827318658293,386.5460048575366,654915.192530751,21.351975000000003,230.19357400000007,386.5459900000001,655010.7794840003,-0.0007664223523845,-9.59664892547051,-0.0004940619622493,19200.000000000007,-2.294406783761651e-05,0.0001004126729889,-1.4857539624440435e-05,0.0,-0.0122180984732131,-0.124512501527224,-9.594242581338955,1.0315889263166724,0.0092545940757387,-2.987739055401984,19200.068958004245,-55.856376449747344,0.002,3.5048382568359373,-1.75499267578125,-1.04614990234375,6.0,10.0,180.0,1.0825217650486398,-4.502840743832753,-0.066401180876593,-3.330963131601888,-654.8121833204996,-372.6351165451952,167.19373406578006,753.4164695293932,569.7,1.0825217650486398,0.5525407791137695,0.5555883049964905,0.5487988591194153,0.5572949647903442,0.5577071309089661,0.5599561929702759,0.5553110837936401,0.5494776368141174,0.5498048067092896,0.5401461124420166,0.6691675168643129,0.6691675168643129,0.6691675168643129,0.6691675168643128,0.6691675168643129,0.6691675168643128,0.6691675168643129,0.6691675168643125,0.6691675168643128,0.6691675168643125,1.1011486053466797,1.123464584350586,1.1021595001220703,1.1145151853561401,1.1202576160430908,1.101478099822998,1.1058603525161743,1.1064250469207764,1.1019062995910645,1.1031386852264404,1.0862722836520033,1.0862722836520033,1.0862722836520033,1.0862722836520033,1.0862722836520033,1.0862722836520033,1.0862722836520033,1.0862722836520033,1.0862722836520033,1.0862722836520033
6131.0,122.61900000000004,21.35188773931613,230.12610077220248,386.5459911131396,655299.1917216298,21.351975000000003,230.00157400000003,386.5459900000001,655394.7794840003,0.0029122108615195,-9.590896824593893,-3.725392269782937e-05,19200.000000000007,8.726068387708879e-05,0.0002731328220552,-1.1131355636915153e-06,0.0,0.0051412986844495,1.281978018809527,-9.576655596003729,1.286912411560186,-0.0004770199459264,-1.768429087560237,19200.18873775792,111.6784169616304,0.002,3.4522705078125,-1.7310491943359374,-1.058367919921875,6.0,10.0,180.0,1.0649400523479369,-4.578222273274177,-0.0664163299511804,-3.337640438459041,-654.2835916602498,-372.7135582725976,167.09536703289004,752.9957347646966,569.9250000000001,1.0649400523479369,0.5479004979133606,0.5495898127555847,0.5433146357536316,0.5520447492599487,0.5524939894676208,0.5542382001876831,0.5500196218490601,0.544153094291687,0.5440438985824585,0.5350393056869507,0.6496646662878244,0.6496646662878244,0.6496646662878244,0.6496646662878243,0.6496646662878244,0.6496646662878244,0.6496646662878244,0.6496646662878244,0.6496646662878244,0.6496646662878243,1.0954400300979614,1.1163103580474854,1.0971190929412842,1.1068570613861084,1.113752841949463,1.0953730344772339,1.099968671798706,1.100001335144043,1.0963759422302246,1.0973327159881592,1.0852815662756792,1.0852815662756792,1.0852815662756792,1.0852815662756792,1.0852815662756792,1.0852815662756792,1.0852815662756792,1.0852815662756792,1.0852815662756792,1.0852815662756792
6132.0,122.63900000000004,21.35183902170918,229.9344249629048,386.54602242158194,655683.1980179213,21.351975000000003,229.8095740000001,386.5459900000001,655778.7794840003,0.0045338615442095,-9.601707203649775,-0.0010833103494846,19200.000000000007,0.0001359782908279,-5.125940880958479e-05,-3.242154494831019e-05,0.0,-0.0112315133824881,1.9494540331602228,-9.602549072630186,-4.394444596972537,-0.0041562667889614,-3.362977575491173,19200.30669965677,-94.3435286897674,0.002,3.4225335693359376,-1.66772705078125,-1.04719482421875,6.0,10.0,180.0,1.0600321263359085,-4.518194649784239,-0.0688705414966436,-3.273044581252035,-654.6332958301249,-372.6092791362988,167.154683516445,753.2483673823483,577.5000000000001,1.0600321263359085,0.5530226230621338,0.5536190271377563,0.5459856390953064,0.5554968118667603,0.5590887665748596,0.5589219331741333,0.5523542761802673,0.546607494354248,0.5458378791809082,0.5390310287475586,0.5280875142126555,0.5280875142126553,0.5280875142126554,0.5280875142126555,0.5280875142126555,0.5280875142126555,0.5280875142126555,0.5280875142126554,0.5280875142126555,0.5280875142126554,1.0905625820159912,1.1117651462554932,1.093595266342163,1.101323127746582,1.108992338180542,1.0906758308410645,1.096305012702942,1.0980679988861084,1.090627670288086,1.0921005010604858,1.0905344996408046,1.0905344996408044,1.0905344996408044,1.0905344996408044,1.0905344996408044,1.0905344996408044,1.0905344996408044,1.0905344996408044,1.0905344996408046,1.0905344996408044
6133.0,122.65900000000002,21.351850856362205,229.7423116601769,386.546012775532,656067.1972697666,21.351975000000003,229.61757400000005,386.5459900000001,656162.7794840003,0.0041451944964313,-9.5979311648187,-0.0007909700163875,19200.000000000007,0.000124143637801,6.22378498204944e-05,-2.2775552692423743e-05,0.0,0.0078112405484967,0.981141330573481,-9.580575951238362,-2.018934824570939,-0.0048734354594548,-1.0381288642243838,19200.031891720533,38.57600426725715,0.002,3.36767578125,-1.6837872314453124,-1.0422491455078124,6.0,10.0,180.0,1.04783208651085,-4.496618617592128,-0.0683742921342684,-3.285344194862798,-654.1881479150625,-372.8566395681494,167.09234175822252,752.9836836911742,577.5750000000002,1.04783208651085,0.5515992045402527,0.552214503288269,0.5453382730484009,0.5546875,0.5567586421966553,0.5583585500717163,0.5531629920005798,0.5464682579040527,0.5472714900970459,0.5383744239807129,0.5334439219124246,0.5334439219124245,0.5334439219124246,0.5334439219124248,0.5334439219124246,0.5334439219124246,0.5334439219124246,0.5334439219124246,0.5334439219124247,0.5334439219124246,1.0941684246063232,1.1140356063842773,1.095982313156128,1.1042340993881226,1.1114223003387451,1.0928369760513306,1.0983012914657593,1.0998024940490723,1.0938022136688232,1.0950918197631836,1.076562014764374,1.0765620147643742,1.0765620147643742,1.076562014764374,1.076562014764374,1.076562014764374,1.076562014764374,1.076562014764374,1.0765620147643742,1.0765620147643742
6134.0,122.67900000000004,21.35192380080288,229.5503154837586,386.5459930673624,656451.2005525631,21.351975000000003,229.42557400000004,386.5459900000001,656546.7794840003,0.0017089391215667,-9.598059167234982,-0.0001038232931043,19200.000000000007,5.119919713156846e-05,5.811186330344477e-05,-3.067627611939443e-06,0.0,0.0139041426629926,2.8070542562842755,-9.627915989442403,-7.513450211049171,-0.0080453571335656,1.7066843013300208,19200.13665414361,-68.7547076749514,0.002,3.369913330078125,-1.70137451171875,-1.04392333984375,6.0,10.0,180.0,1.0439784610358085,-4.530254161595145,-0.0703062905439335,-3.26177972304322,-654.3915739575313,-373.9503197840747,167.25967087911124,753.702841845587,577.6500000000001,1.0439784610358085,0.545025110244751,0.5433838367462158,0.5360165238380432,0.5462185144424438,0.5493027567863464,0.5494002103805542,0.5436599850654602,0.5384373068809509,0.535683274269104,0.5323980450630188,0.5095184624796837,0.5095184624796836,0.5095184624796836,0.5095184624796836,0.5095184624796837,0.5095184624796837,0.5095184624796837,0.5095184624796837,0.5095184624796836,0.5095184624796836,1.0835916996002197,1.1025075912475586,1.0876853466033936,1.0917335748672485,1.1037161350250244,1.0826408863067627,1.0903574228286743,1.0902315378189087,1.0844335556030273,1.086113452911377,1.1139000163171462,1.113900016317146,1.1139000163171457,1.113900016317146,1.113900016317146,1.113900016317146,1.1139000163171457,1.113900016317146,1.113900016317146,1.113900016317146
6135.0,122.69900000000004,21.351986263746944,229.35789252591107,386.5459834425359,656835.2003711758,21.351975000000003,229.2335740000001,386.5459900000001,656930.7794840003,-0.0003764334316706,-9.583958924978912,0.0002225319807419,19200.000000000007,-1.1263746936574094e-05,0.000481272722972,6.557523774193675e-06,0.0,0.0034202400654559,-0.0625353527131171,-9.601800679107658,2.144796473419904,-0.0029290531523212,-0.1806641110169913,19200.068954766622,-12.887302626060984,0.002,3.42760498046875,-1.6959625244140626,-1.0464019775390625,6.0,10.0,180.0,1.049836862125476,-4.578570290297812,-0.0688276623615591,-3.2592184329698304,-654.3967869787657,-373.71865989203735,167.2338354395556,753.5919209227935,577.7250000000001,1.049836862125476,0.5517561435699463,0.5531539916992188,0.5465255975723267,0.5562063455581665,0.556135356426239,0.5591495633125305,0.5558112859725952,0.5483440160751343,0.5499563217163086,0.5388464331626892,0.5185324972884592,0.5185324972884592,0.5185324972884593,0.5185324972884592,0.5185324972884592,0.5185324972884592,0.5185324972884591,0.5185324972884592,0.5185324972884591,0.5185324972884593,1.0998741388320923,1.119181513786316,1.1003031730651855,1.1102828979492188,1.1158427000045776,1.0978530645370483,1.102279782295227,1.1040328741073608,1.0993369817733765,1.1000901460647583,1.0721538950512775,1.0721538950512777,1.0721538950512777,1.0721538950512775,1.0721538950512775,1.0721538950512775,1.0721538950512775,1.0721538950512775,1.0721538950512775,1.072153895051278
