Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Mixed_Experts_Residual_seed_0,ST_Plate_Notch_Mixed_Experts_Residual_seed_1,ST_Plate_Notch_Mixed_Experts_Residual_seed_2,ST_Plate_Notch_Mixed_Experts_Residual_seed_3,ST_Plate_Notch_Mixed_Experts_Residual_seed_4,ST_Plate_Notch_Mixed_Experts_Residual_seed_5,ST_Plate_Notch_Mixed_Experts_Residual_seed_6,ST_Plate_Notch_Mixed_Experts_Residual_seed_7,ST_Plate_Notch_Mixed_Experts_Residual_seed_8,ST_Plate_Notch_Mixed_Experts_Residual_seed_9
6064.0,121.279,25.0730061,241.9415439,386.5459609,629571.1847595001,25.0169682,241.8299966,386.54599,629666.779484,-4.3007829,-8.583924399999999,0.0009694999999999,19200.0,-0.0002252999999999,7.720000000000066e-05,2.9100000000000155e-05,0.0,-4.302250000000019,-5.381250000002774,-8.606175000000604,-1.3374999998205794,-0.0088000000005195,-0.3624999994400468,19199.655525002163,-42.91250006633927,0.002,3.822254638671875,-0.0391119384765625,-1.0485174560546875,6.0,10.0,180.0,1.2841797999999998,-4.8310548,-0.0683594,-3.2807373,-752.145416172783,-40.66993629680295,167.30004531976726,753.2455287734742,563.5500000000001,1.2841797999999998,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.4172701835632324,1.4153820276260376,1.4153616428375244,1.425337314605713,1.413371205329895,1.4144599437713623,1.4065033197402954,1.4135558605194092,1.431613802909851,1.4266506433486938,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.3701566537950143,1.3701566537950143
6065.0,121.299,24.9867382,241.7694765,386.5459015,629955.1825394,24.9311032,241.6582665,386.54599,630050.7794839999,-4.287347500000001,-8.5726822,0.0029545999999999,19200.0,0.0001772,0.0004146,8.850000000000016e-05,0.0,-4.307874999999939,1.4062500000022795,-8.599874999999457,4.0874999998052886,-0.0036750000006691,6.162499999717852,19199.707024998497,68.65624964131857,0.002,3.757742309570312,-0.0056329345703125,-1.0540667724609376,6.0,10.0,180.0,1.2685546999999997,-4.9218751,-0.0649414,-3.2950928,-752.2732080863915,-40.27246814840147,167.32502265988364,753.3512643867371,565.2,1.2685546999999997,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3914265632629395,1.3889729976654053,1.3898226022720337,1.398409366607666,1.390201449394226,1.389495849609375,1.382705807685852,1.3843350410461426,1.4074844121932983,1.4014537334442139,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3351958561815969,1.3351958561815969
6066.0,121.319,24.9012705,241.5981728,386.5459611,630339.1837524,24.8452382,241.4865365,386.54599,630434.779484,-4.3005967,-8.586868200000001,0.0009368999999999,19200.0,-0.0002200999999999,-1.1699999999999312e-05,2.890000000000016e-05,0.0,-4.266600000000143,-1.82500000001084,-8.564450000000079,0.2500000002569891,0.0022000000001298,1.4625000002155275,19200.27352499892,47.21250006707269,0.002,3.696065673828125,-0.0611822509765625,-1.046634521484375,6.0,10.0,180.0,1.3222655999999997,-4.8432616,-0.0610352,-3.2991943,-751.4121040431958,-40.435234074200736,167.12551132994182,752.4996321933686,566.9250000000002,1.3222655999999997,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.4021285772323608,1.4001017808914185,1.400692105293274,1.4099273681640625,1.3999083042144775,1.4003148078918457,1.3928982019424438,1.396762490272522,1.4172548055648804,1.4121551513671875,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.3507503234431946,1.3507503234431946
6067.0,121.33899999999998,24.8156006,241.4264825,386.5459756,630723.1835235001,24.7593732,241.31480650000003,386.54599,630818.7794839999,-4.3070909,-8.5882109,0.0004804999999999,19200.0,-0.0004151999999999,-5.119999999999931e-05,1.4400000000000155e-05,0.0,-4.313474999999922,-0.7375000000031605,-8.582000000000534,4.143749999840907,0.0051250000012714,1.6500000000974069,19199.9301999982,102.9999999446969,0.002,3.802296752929688,-0.0046124267578125,-1.0392816162109375,6.0,10.0,180.0,1.3510742999999996,-4.855957,-0.0605468,-3.28125,-751.6960520215979,-39.51811703710037,167.1807556649709,752.7348160966843,562.3500000000001,1.3510742999999996,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3973549604415894,1.395498275756836,1.3963037729263306,1.4051141738891602,1.3955192565917969,1.395647406578064,1.3888672590255737,1.391775131225586,1.412868857383728,1.4073724746704102,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3456935307297808,1.3456935307297808
6068.0,121.359,24.7295302,241.2550372,386.5459561,631107.1841187,24.6735082,241.1430765,386.54599,631202.779484,-4.3002471,-8.597700399999999,0.0011314999999999,19200.0,-0.0002096999999999,-0.0003358999999999,3.390000000000015e-05,0.0,-4.299549999999996,1.2250000000158026,-8.587924999999785,-2.56875000008705,0.0068499999983373,4.462499999746683,19199.96452500345,-34.33749952808139,0.002,3.7442425537109374,-0.0784417724609375,-1.0481396484375,6.0,10.0,180.0,1.2812498999999995,-4.8178711,-0.0634765,-3.3068848,-751.7905260107989,-39.64405851855018,167.20437783248545,752.8354080483422,564.0000000000001,1.2812498999999995,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3894356489181519,1.387503743171692,1.3886326551437378,1.3969980478286743,1.388471245765686,1.3881969451904297,1.3816906213760376,1.38290274143219,1.4053494930267334,1.3997799158096313,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3355608881078247,1.3355608881078247
6069.0,121.379,24.6434951,241.0827734,386.5460332,631491.1854003,24.5876432,240.9713465,386.54599,631586.7794839999,-4.2945754,-8.5799115,-0.00144,19200.0,-3.9499999999997226e-05,0.0001978,-4.319999999999986e-05,0.0,-4.300525000000022,3.2937499999885547,-8.607899999999802,3.61250000011637,0.0087750000020037,-3.843749999887791,19200.359324997407,81.54374954767408,0.002,3.776170043945312,-0.098450927734375,-1.0535650634765623,6.0,10.0,180.0,1.2646482999999995,-4.8725586,-0.0664061,-3.2791993,-752.1372630053995,-40.191529259275086,167.2921889162427,753.210704024171,570.6750000000001,1.2646482999999995,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3837709426879883,1.3808784484863281,1.3827229738235474,1.3901046514511108,1.383536458015442,1.38262939453125,1.3759819269180298,1.3754156827926636,1.3995550870895386,1.3942962884902954,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3252368538951547,1.3252368538951547
6070.0,121.399,24.5576855,240.911168,386.5459768,631875.1840728,24.5017782,240.7996165,386.54599,631970.779484,-4.296429099999999,-8.5840627,0.0004161999999999,19200.0,-9.509999999999724e-05,7.310000000000067e-05,1.3200000000000148e-05,0.0,-4.30249999999992,-1.82500000001084,-8.5314750000002,3.962500000120883,0.0121999999990407,-0.1312500000238969,19199.7070500016,-34.331250208086566,0.002,3.8193310546875,-0.0584161376953125,-1.049630126953125,6.0,10.0,180.0,1.3378904999999996,-4.8398438,-0.0615233,-3.2935547,-751.2086315026997,-38.42776462963754,167.05409445812137,752.1933520120856,579.5250000000001,1.3378904999999996,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.403924584388733,1.4002113342285156,1.402187705039978,1.4098894596099854,1.4017229080200195,1.4021114110946655,1.3940852880477905,1.3970133066177368,1.417436957359314,1.4140545129776,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.3507292580010946,1.3507292580010946
6071.0,121.419,24.4718652,240.739835,386.5460342,632259.1788316,24.4159132,240.6278865,386.54599,632354.7794839999,-4.297912500000001,-8.5972998,-0.0014727,19200.0,-0.0001397999999999,-0.0003238999999999,-4.4199999999999855e-05,0.0,-4.2690499999999965,0.6687500000213177,-8.601824999999508,0.2437499999174974,0.0022000000001298,-6.350000000310274,19200.119025001182,47.19999997189152,0.002,3.7444384765625,-0.0902056884765625,-1.051212158203125,6.0,10.0,180.0,1.2949218999999996,-4.832031199999999,-0.0649415,-3.3494385,-751.4533157513499,-40.40288231481877,167.1355472290607,752.5426760060428,573.5250000000001,1.2949218999999996,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.392264723777771,1.3896387815475464,1.391473412513733,1.3991994857788086,1.3913222551345825,1.391397476196289,1.3842538595199585,1.3852410316467285,1.4071444272994995,1.4028642177581787,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.3379014949210248,1.3379014949210248
6072.0,121.439,24.3859044,240.568167,386.5460145,632643.1826538,24.3300482,240.45615650000005,386.54599,632738.779484,-4.2947145,-8.5993675,-0.0008533,19200.0,-4.399999999999723e-05,-0.0003860999999999,-2.4499999999999854e-05,0.0,-4.324225000000048,1.768749999997438,-8.545900000000017,-2.618749999960812,-0.0063499999995997,-0.5499999996771976,19200.47949999862,-34.331249480490804,0.002,3.76270751953125,-0.076087646484375,-1.060699462890625,6.0,10.0,180.0,1.2622069999999996,-4.8061522000000005,-0.0673828,-3.3176514,-751.282157875675,-38.23094115740938,167.06977361453033,752.2593380030214,580.3500000000001,1.2622069999999996,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.390886664390564,1.3868523836135864,1.389534592628479,1.3960871696472168,1.3901301622390747,1.3895764350891113,1.3822296857833862,1.382133960723877,1.4051258563995361,1.4013577699661255,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.3323300066252304,1.3323300066252304
6073.0,121.459,24.3000059,240.39627060000004,386.5460255,633027.1855149,24.2441832,240.2844265,386.54599,633122.7794839999,-4.2935999,-8.593817900000001,-0.0011797,19200.0,-1.0499999999997236e-05,-0.0002193999999999,-3.549999999999986e-05,0.0,-4.283199999999976,0.6124999999856996,-8.624025000000302,-1.8437500001411424,0.0005000000001587,-2.7437500001781245,19200.016024999783,34.33749952830258,0.002,3.789461669921875,-0.0981719970703125,-1.040223388671875,6.0,10.0,180.0,1.2382813999999995,-4.8789063,-0.0688474999999999,-3.2858641,-751.9535789378375,-40.43897057870469,167.25338680726517,753.0461690015106,580.5000000000001,1.2382813999999995,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3947705030441284,1.3912407159805298,1.393750786781311,1.4006625413894653,1.3937894105911255,1.3938045501708984,1.3862799406051636,1.386887550354004,1.408850908279419,1.4053351879119873,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3388175212371383,1.3388175212371383
6074.0,121.479,24.2142177,240.2246123,386.5459873,633411.1888566,24.1583182,240.1126965,386.54599,633506.779484,-4.2961423,-8.5962112,9.049999999999404e-05,19200.0,-8.719999999999724e-05,-0.0002913999999999,2.700000000000139e-06,0.0,-4.272700000000107,4.462500000013142,-8.548799999999801,-6.27500000014436,-0.0085499999997296,1.2250000001046146,19200.11902499828,-72.95624964160962,0.002,3.80373291015625,-0.1006689453125,-1.0352679443359376,6.0,10.0,180.0,1.2749023999999995,-4.8149414,-0.0683594,-3.2663819000000003,-751.0822894689188,-39.92448528935235,167.0426934036326,752.1455845007554,576.6000000000001,1.2749023999999995,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3766140937805176,1.37372624874115,1.3764005899429321,1.382858157157898,1.3773176670074463,1.3765177726745605,1.370033860206604,1.3676187992095947,1.3919949531555176,1.387816309928894,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3178809834204446,1.3178809834204446
6075.0,121.49899999999998,24.1285968,240.0527921,386.5460039,633795.1895203,24.0724532,239.9409665,386.54599,633890.7794839999,-4.3043188,-8.593179699999999,-0.0004635,19200.0,-0.0003312999999999,-0.0002008999999999,-1.3899999999999858e-05,0.0,-4.291,0.2374999999998962,-8.629150000000152,-4.762499999877434,-0.006100000001652,0.0562499998579824,19199.96450000326,-47.2125000668515,0.002,3.8200457763671873,0.0004388427734375,-1.0498748779296876,6.0,10.0,180.0,1.3295897999999997,-4.8461914,-0.0678709999999999,-3.2530517000000003,-752.0051447344595,-41.176742644676175,167.2738467018163,753.1342922503777,583.5000000000001,1.3295897999999997,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3963966369628906,1.3926353454589844,1.3955026865005493,1.4020230770111084,1.3953696489334106,1.395552396774292,1.3879094123840332,1.3884118795394897,1.409981369972229,1.4070128202438354,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3408583938020955,1.3408583938020955
6076.0,121.51899999999998,24.0425791,239.8808057,386.5459912,634179.186682,23.9865881,239.7692365,386.54599,634274.779484,-4.299208,-8.5846563,-7.210000000000525e-05,19200.0,-0.0001785999999999,5.540000000000066e-05,-1.199999999999861e-06,0.0,-4.291524999999918,0.1812499999864826,-8.570575000000247,1.6437500001131866,-0.0026749999989306,0.4875000001902663,19199.895874998765,-38.61874938582186,0.002,3.837420043945313,0.0209930419921875,-1.0453082275390626,6.0,10.0,180.0,1.2963866999999998,-4.8105468,-0.0678709999999999,-3.2863768,-751.6125723672297,-40.273371322338086,167.17092335090814,752.6926461251888,581.1000000000001,1.2963866999999998,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.394811749458313,1.3914631605148315,1.3943020105361938,1.4008866548538208,1.3938905000686646,1.3942511081695557,1.3868488073349,1.3872507810592651,1.4085081815719604,1.4055546522140503,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.3407242500210068,1.3407242500210068
6077.0,121.53900000000002,23.9567715,239.7092344,386.5459921,634563.1812349001,23.9007231,239.5975065,386.54599,634658.7794839999,-4.301112000000001,-8.58995,-7.300000000000553e-05,19200.0,-0.0002362999999999,-0.0001034999999999,-1.999999999999861e-06,0.0,-4.270249999999987,-2.624999999989436,-8.61792499999936,-3.962499999943248,-0.0009750000003805,-1.0312499995279722,19199.689875001783,4.293749953032238,0.002,3.761107788085938,-0.075263671875,-1.0343170166015625,6.0,10.0,180.0,1.2861326999999996,-4.850585799999999,-0.0698242,-3.3355957,-751.9067861836149,-41.70618566116904,167.25796167545406,753.0648230625944,580.8000000000002,1.2861326999999996,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.405457615852356,1.4024943113327026,1.405078411102295,1.4121649265289307,1.4035459756851196,1.4048364162445068,1.3969782590866089,1.399374008178711,1.4184017181396484,1.4160397052764893,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.3554511095263562,1.3554511095263562
6078.0,121.559,23.8709551,239.53690340000003,386.5459679,634947.1847825,23.8148581,239.4257765,386.54599,635042.779484,-4.3027447,-8.5699157,0.0007407999999999,19200.0,-0.0002847999999999,0.0004975,2.210000000000014e-05,0.0,-4.312275000000021,-3.1749999999997,-8.595449999999971,6.468750000010459,0.0004750000002218,0.3624999990847755,19200.15332499752,-64.37500051095267,0.002,3.817898559570312,-0.028057861328125,-1.0529833984375,6.0,10.0,180.0,1.3232421999999997,-4.9042969,-0.0668943999999999,-3.3027831,-752.1278930918074,-40.53809283058452,167.294480837727,753.2214115312972,574.2000000000002,1.3232421999999997,1.35877422559623,1.35877422559623,1.35877422559623,1.35877422559623,1.35877422559623,1.35877422559623,1.35877422559623,1.35877422559623,1.35877422559623,1.35877422559623,1.4064580202102661,1.4039543867111206,1.4064983129501343,1.413608193397522,1.4042736291885376,1.4058380126953125,1.398370623588562,1.4011900424957275,1.4194954633712769,1.4169034957885742,1.35877422559623,1.35877422559623,1.35877422559623,1.35877422559623,1.35877422559623,1.35877422559623,1.35877422559623,1.35877422559623,1.35877422559623,1.35877422559623
6079.0,121.579,23.7850967,239.3657002,386.5460011,635331.1877809,23.7289931,239.2540465,386.54599,635426.7794839999,-4.3029648,-8.5874834,-0.000366,19200.0,-0.0002913999999999,-2.919999999999932e-05,-1.1099999999999858e-05,0.0,-4.275375000000015,-3.787499999985394,-8.570300000000941,-2.2562499999878582,-0.0102499999997007,1.162500000262412,19199.93020000111,-30.043749575159744,0.002,3.743648071289064,0.005277099609375,-1.049515380859375,6.0,10.0,180.0,1.3349608999999998,-4.8159178,-0.0703126,-3.2786865999999995,-751.5134465459037,-40.448046415292254,167.1497404188635,752.6022057656486,580.4250000000002,1.3349608999999998,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.40836763381958,1.4056706428527832,1.4083377122879028,1.4154199361801147,1.4061380624771118,1.4079238176345825,1.400046944618225,1.402992844581604,1.4208351373672485,1.4190101623535156,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.3610677495766976,1.3610677495766976
6080.0,121.599,23.698998,239.1939279,386.5459777,635715.1895431001,23.6431281,239.0823165,386.54599,635810.779484,-4.2951492,-8.586062899999998,0.0004161999999999,19200.0,-5.779999999999723e-05,1.3200000000000665e-05,1.230000000000014e-05,0.0,-4.319324999999985,2.081250000007812,-8.597674999999327,4.518749999782301,-0.0083000000017818,1.0937500000807177,19199.86152499914,42.92499943414587,0.002,3.7620068359375,0.0098486328125,-1.0368212890625,6.0,10.0,180.0,1.3115232999999995,-4.838378799999999,-0.0722657,-3.2581786,-752.0342232729517,-39.75002320764612,167.26287020943175,753.0851028828242,580.5000000000001,1.3115232999999995,1.331505479337456,1.331505479337456,1.331505479337456,1.331505479337456,1.331505479337456,1.331505479337456,1.331505479337456,1.331505479337456,1.331505479337456,1.331505479337456,1.3872090578079224,1.3839553594589233,1.3874824047088623,1.3930468559265137,1.3872288465499878,1.3873025178909302,1.3805104494094849,1.3788905143737793,1.4011539220809937,1.3982610702514648,1.331505479337456,1.331505479337456,1.331505479337456,1.331505479337456,1.331505479337456,1.331505479337456,1.331505479337456,1.331505479337456,1.331505479337456,1.331505479337456
6081.0,121.619,23.6132579,239.0222706,386.5459853,636099.189589,23.5572631,238.9105865,386.54599,636194.7794839999,-4.299338,-8.5884889,0.0001549999999999,19200.0,-0.0001823999999999,-5.9599999999999314e-05,4.700000000000146e-06,0.0,-4.293725000000048,-3.662500000034535,-8.607924999999739,-2.506249999889576,0.0095250000015312,2.931250000060004,19199.94737500092,21.449999621947065,0.002,3.7200494384765626,-0.04324951171875,-1.032801513671875,6.0,10.0,180.0,1.2919921999999997,-4.8378906,-0.0708009,-3.270996,-752.1971116364759,-40.457511603823065,167.30943510471587,753.2850514414122,576.6000000000001,1.2919921999999997,1.361269198985828,1.361269198985828,1.361269198985828,1.361269198985828,1.361269198985828,1.361269198985828,1.361269198985828,1.361269198985828,1.361269198985828,1.361269198985828,1.4074182510375977,1.405092716217041,1.4079246520996094,1.4147700071334839,1.4053058624267578,1.407259225845337,1.3997529745101929,1.4023962020874023,1.4200278520584106,1.418091058731079,1.361269198985828,1.361269198985828,1.361269198985828,1.361269198985828,1.361269198985828,1.361269198985828,1.361269198985828,1.361269198985828,1.361269198985828,1.361269198985828
6082.0,121.639,23.5273095,238.8499512,386.5459737,636483.1892914,23.4713981,238.7388565,386.54599,636578.779484,-4.2965611,-8.5688444,0.0005138999999999,19200.0,-9.949999999999724e-05,0.0005299,1.6300000000000145e-05,0.0,-4.28172499999997,3.5437500000012947,-8.573000000000519,9.14999999999111,0.0036499999993111,3.7187500002033858,19200.221999999485,124.45624961412396,0.002,3.740291137695313,-0.0513592529296875,-1.0349932861328126,6.0,10.0,180.0,1.2905273999999995,-4.9291992,-0.0722656,-3.2576661,-751.646555818238,-40.27925580191153,167.17871755235794,752.7255257207062,583.5000000000001,1.2905273999999995,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3798197507858276,1.3768583536148071,1.380625605583191,1.3858551979064941,1.3807404041290283,1.3806378841400146,1.3741012811660767,1.3709534406661987,1.3940199613571167,1.391385793685913,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3233023934498191,1.3233023934498191
6083.0,121.659,23.4417627,238.6790635,386.5459823,636867.1927704,23.3855331,238.5671265,386.54599,636962.7794839999,-4.307165400000001,-8.5969251,0.0002525999999999,19200.0,-0.0004173999999999,-0.0003125999999999,7.700000000000138e-06,0.0,-4.308125000000018,-0.618749999992113,-8.55759999999961,-2.9874999999179863,0.0095250000001101,0.3062499999373358,19199.96452500054,-68.66249896109221,0.002,3.8072174072265614,-0.0049755859375,-1.05017578125,6.0,10.0,180.0,1.3637694999999996,-4.8276368,-0.0722657,-3.2540771,-751.401777909119,-38.97362790095576,167.10585877617896,752.412762860353,583.5750000000002,1.3637694999999996,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.39629328250885,1.3932090997695923,1.3968523740768433,1.4025321006774902,1.3955117464065552,1.3965567350387573,1.3893611431121826,1.3891730308532715,1.4091345071792603,1.4073550701141357,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.3447279491664041,1.3447279491664041
6084.0,121.679,23.3558534,238.5074287,386.5459757,637251.1885589,23.2996681,238.3953965,386.54599,637346.779484,-4.3056927,-8.6000996,0.0004803999999999,19200.0,-0.0003732999999999,-0.0004078999999999,1.430000000000014e-05,0.0,-4.294424999999968,-1.643750000024363,-8.585700000000429,-0.1250000000396767,0.0088000000005195,0.4875000001902663,19199.913025001297,90.11249931074562,0.002,3.873319091796875,0.0418402099609375,-1.040008544921875,6.0,10.0,180.0,1.3525389999999995,-4.8198241,-0.0732421,-3.2745850000000005,-751.5613889545596,-39.47331395047788,167.14892938808947,752.5978814301766,581.2500000000001,1.3525389999999995,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3989169597625732,1.3963539600372314,1.3998368978500366,1.4058113098144531,1.3978687524795532,1.399398922920227,1.3922282457351685,1.392703890800476,1.4116480350494385,1.4100184440612793,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3501307305707182,1.3501307305707182
6085.0,121.699,23.2695831,238.33539050000005,386.5460255,637635.1901838,23.2138031,238.2236665,386.54599,637730.7794839999,-4.292175599999999,-8.5898302,-0.0012115,19200.0,3.2200000000002755e-05,-9.979999999999932e-05,-3.549999999999986e-05,0.0,-4.315924999999954,3.231250000013125,-8.590824999999569,4.518749999959937,0.0068249999998215,-2.931250000415276,19200.37649999722,-21.44999962172588,0.002,3.7985687255859375,0.0088067626953125,-1.0429791259765624,6.0,10.0,180.0,1.2602539999999998,-4.8383789,-0.072754,-3.2725341,-751.9201944772798,-39.18815697523894,167.22946469404474,752.9409407150883,574.2750000000002,1.2602539999999998,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3790178298950195,1.3769208192825317,1.3807777166366577,1.3859145641326904,1.379935622215271,1.3802859783172607,1.3744288682937622,1.3712568283081055,1.3934924602508545,1.3905746936798096,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3254097406745171,1.3254097406745171
