,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2764,55.279,25.1637473,204.7316006,392.1599552,315120.5735383,25.0858788,204.6352756,392.16001,315257.917156,-6.2930683,-7.197408200000001,0.0018307,19200.0,0.0041153,-0.0023738999999999,5.480000000000003e-05,0.0,-6.215574999999962,-18.98749999997839,-7.325674999999165,17.206250000079137,-0.0024500000009197,5.918749999622719,19200.18767500005,4.287499905203004,0.002,3.9407666015625,0.8733087158203126,-0.9166851806640623,6.0,10.0,180.0,1.4262694999999996,-5.0551758,-0.0805664,-3.4017333,-764.2619713558431,-163.5639836418659,167.48561113609355,783.0110507624265,576.4500000000002
2765,55.299,25.0364083,204.5884442,392.1599072,315504.5720047,24.9541436,204.4957478,392.16001,315641.91715600004,-6.583497,-6.942159199999999,0.0034259,19200.0,0.0040293,-0.0026118999999999,0.0001028,0.0,-6.550800000000035,-17.81874999999821,-7.001225000000488,22.89375000010807,-0.01172500000024,11.531250000729187,19199.655524999253,8.58749990571523,0.002,3.947921142578125,1.0853875732421876,-0.942930908203125,6.0,10.0,180.0,1.4428709999999996,-5.0576172,-0.0805664,-3.4186521,-770.6264856779216,-126.73099182093294,167.40380556804678,782.5925253812132,578.4750000000001
2766,55.319,24.9036699,204.4504492,392.1600039,315888.5721878,24.8182187,204.3601667,392.16001,316025.91715600004,-6.7461798,-6.804496500000001,0.0002032,19200.0,0.0032139,-0.0024620999999999,6.100000000000051e-06,0.0,-6.703349999999908,0.4249999999928008,-6.856924999999592,6.043749999840031,0.0080500000009919,3.668749999619081,19200.49667500134,-98.69999958040424,0.002,3.7727789306640624,1.1776434326171874,-0.96094482421875,6.0,10.0,180.0,1.4208982999999995,-4.9794924,-0.0820312,-3.4217286,-774.7157428389608,-99.80449591046647,167.36590278402338,782.4002626906066,574.1250000000001
2767,55.339,24.7682451,204.3141152,392.1599384,316272.5769028,24.6804024,204.2264881,392.16001,316409.91715600004,-6.863632900000001,-6.6766234,0.0023637,19200.0,0.0019026,-0.0009057999999999,7.160000000000003e-05,0.0,-6.860375000000031,-4.818750000001861,-6.735600000000375,17.1437500000593,0.0209999999995602,4.699999999857596,19199.930174999463,12.868750127253588,0.002,3.75531982421875,1.1527703857421876,-0.9225970458984376,6.0,10.0,180.0,1.3666991999999996,-5.0874023,-0.0800781,-3.3776367,-777.9808714194803,-78.61674795523324,167.4594513920117,782.8771313453033,575.8500000000001
2768,55.359,24.6304765,204.1807811,392.1599532,316656.5740646,24.541144600000003,204.0943117,392.16001,316793.917156,-6.9536945,-6.5952145,0.0018957,19200.0,0.0013465999999999,-0.0007243999999999,5.680000000000004e-05,0.0,-6.918200000000053,-0.3062499999817362,-6.584725000000447,9.106250000101568,0.0300249999995116,1.037499999867464,19199.77572500065,-21.45625003335299,0.002,3.740068359375,1.1022723388671876,-0.90889892578125,6.0,10.0,180.0,1.3925781999999995,-5.066894700000001,-0.0732421,-3.4063475000000003,-778.6154357097402,-61.31687397761662,167.22572569600584,781.6850656726517,578.8500000000001
2769,55.379,24.4911563,204.0491543,392.1601308,317040.5774751,24.4004644,203.9636504,392.16001,317177.91715600004,-7.0389798,-6.5197723,-0.0040286999999999,19200.0,0.0009095,-0.0007450999999999,-0.0001207999999999,0.0,-7.019274999999948,-4.8249999999860815,-6.520024999998952,9.518749999770648,0.005625000000009,-7.562500000091177,19199.91302499984,-115.87500048348448,0.002,3.8213824462890624,1.2504156494140626,-0.9246636962890624,6.0,10.0,180.0,1.3242186999999994,-5.1333009,-0.0874023999999999,-3.3745606,-779.8212178548702,-48.214436988808316,167.2383628480029,781.7505328363259,580.5000000000001
2770,55.399,24.3498212,203.9192471,392.1600451000001,317424.57360710006,24.2583785,203.8345195,392.16001,317561.91715600004,-7.1035038,-6.450187699999999,-0.0011640999999999,19200.0,0.0010704,-0.0009652999999999,-3.509999999999996e-05,0.0,-7.093024999999997,-1.2750000000227772,-6.42065000000045,-1.281249999962597,0.0205249999993384,-2.1437499995613507,19200.25634999911,51.50000033596298,0.002,3.8135955810546873,1.40560546875,-0.9412750244140624,6.0,10.0,180.0,1.3051758999999996,-5.0878907,-0.086914,-3.4130125,-780.3281089274351,-36.51621849440416,167.18718142400144,781.489766418163,582.2250000000001
2771,55.419,24.2077569,203.7907647,392.1600351,317808.5807939,24.114902800000003,203.706934,392.16001,317945.91715600004,-7.1895415,-6.3762155,-0.0008385999999999,19200.0,0.0005606,-0.0010747999999999,-2.509999999999996e-05,0.0,-7.142099999999997,-3.356250000008379,-6.3747500000005175,-6.899999999987472,0.0026500000004148,-1.9500000000505224,19199.72417500103,-51.50000033621909,0.002,3.751013793945313,1.4685052490234376,-0.9383941650390624,6.0,10.0,180.0,1.3940430999999995,-5.0717773,-0.0917969,-3.3566162,-780.7945544637175,-27.99360924720208,167.18859071200072,781.4963832090815,577.7250000000001
2772,55.439,24.0636298,203.663373,392.1600722,318192.5796722,23.970055,203.5809088,392.16001,318329.917156,-7.252106700000001,-6.2861431,-0.0020753999999999,19200.0,0.0007298,-0.0007243999999999,-6.219999999999995e-05,0.0,-7.246099999999966,-0.6750000000055237,-6.325699999999301,-3.781250000045589,0.0080750000009288,-4.212500000022601,19200.17052499897,120.1625007523573,0.002,3.684815063476562,1.393043212890625,-0.91044921875,6.0,10.0,180.0,1.3193358999999996,-5.1284179000000005,-0.0932617999999999,-3.3504639,-782.1302772318588,-19.85030462360104,167.39029535600037,782.5251916045407,578.2500000000001
2773,55.459,23.9182744,203.5380547,392.1600488,318576.581778,23.8238514,203.456459,392.16001,318713.91715600004,-7.318420000000001,-6.2122544,-0.0012942999999999,19200.0,0.000761,-0.0008812999999999,-3.879999999999995e-05,0.0,-7.281000000000048,0.1187499999888515,-6.231675000000081,-8.237499999985687,0.0036750000006691,-1.4687500001997478,19199.68987500033,-3.639259375631809e-07,0.002,3.773563232421875,1.4644512939453125,-0.9270135498046876,6.0,10.0,180.0,1.3554687999999997,-5.061523599999999,-0.0927735,-3.3530273,-782.0496386159294,-11.63165231180052,167.3366476780002,782.2505958022704,580.2750000000001
2774,55.479,23.7718925,203.4141113,392.1600968,318960.57893980003,23.6763095,203.3335986,392.16001,319097.91715600004,-7.3946472,-6.1308037,-0.0028892999999999,19200.0,0.0004687,-0.0008332999999999,-8.679999999999995e-05,0.0,-7.336425000000003,-3.237499999997332,-6.173325000000318,1.0875000000964974,-0.0022000000015509,-3.962499999587976,19200.325000000885,64.37499978333945,0.002,3.735914916992188,1.6038946533203124,-0.9541900634765624,6.0,10.0,180.0,1.3422851999999996,-5.1230469,-0.1005859,-3.3699461,-782.1048193079647,-4.28182615590026,167.3283238390001,782.2082979011352,574.3500000000001
2775,55.499,23.6239648,203.2915633,392.1600714,319344.5834488,23.5274462,203.2123425,392.16001,319481.91715600004,-7.4628911,-6.0419917,-0.0020429999999999,19200.0,0.00039,-0.0005857999999999,-6.139999999999996e-05,0.0,-7.435800000000015,-4.456249999962294,-6.123799999999591,-1.7624999999910074,-0.0085499999983085,-6.47499999999468,19200.033174999407,-38.62500016124686,0.002,3.670205078125,1.6171759033203126,-0.9338275146484376,6.0,10.0,180.0,1.3466796999999997,-5.1816406,-0.0991211,-3.3320068,-783.1144096539824,3.1450869220498694,167.52316191950004,783.2016489505677,576.3000000000002
2776,55.519000000000005,23.4747265,203.1704415,392.1600536,319728.5838378,23.3772793,203.0927046,392.16001,319865.917156,-7.5304073,-5.9463668,-0.0014570999999999,19200.0,0.000307,-0.0001550999999999,-4.359999999999996e-05,0.0,-7.473125000000013,-8.30000000002772,-6.005850000000379,6.162500000073123,-0.0156250000017621,-7.006250000429759,19200.06755000068,-8.581249494582881,0.002,3.662774658203125,1.6202740478515625,-0.9165478515625,6.0,10.0,180.0,1.3652342999999996,-5.228515700000001,-0.095703,-3.3253417,-782.4882048269913,11.929043461024936,167.41858095975002,782.6688244752838,583.2750000000002
2777,55.539,23.3238847,203.0519336,392.1600127,320112.58175520005,23.225826500000004,202.9746993,392.16001,320249.91715600004,-7.586847899999999,-5.883075100000001,-8.979999999999874e-05,19200.0,0.0005296,-0.0007152999999999,-2.6999999999999627e-06,0.0,-7.591799999999971,-6.712499999972357,-5.917974999999842,3.606249999954514,-0.0270999999997911,-2.8125000000045475,19199.99884999852,25.74374957463005,0.002,3.675911865234375,1.6610687255859375,-0.92894775390625,6.0,10.0,180.0,1.2900389999999995,-5.1425781,-0.0932617,-3.3509765,-782.8646024134956,21.81402173051247,167.53729047987503,783.2754122376418,585.8250000000002
2778,55.55899999999999,23.1720059,202.9343976,392.1599982,320496.5818007,23.0731053,202.8583398,392.16001,320633.91715600004,-7.6504817,-5.7969148,0.0003985,19200.0,0.0005097999999999,-0.0006100999999999,1.1800000000000051e-05,0.0,-7.60740000000002,-7.562500000024555,-5.858649999999699,8.112500000123646,-0.0243999999995025,1.768750000152863,19200.084675000107,68.67500014764956,0.002,3.678641357421875,1.7498681640625,-0.9324267578125,6.0,10.0,180.0,1.3554687999999997,-5.2060547,-0.0927735,-3.3545655,-782.3993012067479,29.244010865256236,167.49014523993753,783.0347061188208,576.6000000000001
2779,55.57899999999999,23.0190988,202.8185586,392.1599376,320880.5808167,22.9191335,202.7436404,392.16001,321017.91715600004,-7.7210331,-5.7116226,0.0024165,19200.0,0.0002561,-0.0005510999999999,7.240000000000004e-05,0.0,-7.707299999999949,-9.099999999984112,-5.739500000000675,9.393749999908607,-0.0183250000006296,9.031249999580382,19200.01602500124,-64.38125019498402,0.002,3.65092529296875,1.840191650390625,-0.9234063720703124,6.0,10.0,180.0,1.3413086999999997,-5.1713867,-0.0898437,-3.3668702,-781.9981506033739,39.21950543262812,167.50107261996877,783.0888530594104,576.3750000000001
2780,55.599,22.864532200000003,202.7041249,392.1599591,321264.5787339,22.7639291,202.6306143,392.16001,321401.917156,-7.7768331,-5.617020999999999,0.0017128,19200.0,0.0004173,-0.0002327999999999,5.090000000000005e-05,0.0,-7.74732500000006,2.262499999972087,-5.709224999999663,12.393750000150304,-0.009749999999542,7.937500000565478,19200.221999999485,42.9187501139124,0.002,3.59062744140625,1.872135620117188,-0.9277154541015624,6.0,10.0,180.0,1.3442381999999995,-5.1899415,-0.090332,-3.3822509000000003,-781.994575301687,46.06125271631406,167.56853630998438,783.4334265297052,582.9000000000001
2781,55.61900000000001,22.7092636,202.5914179,392.1599219,321648.5815261,22.6075108,202.5192745,392.16001,321785.91715600004,-7.8491568,-5.5233827,0.0029374,19200.0,5.45e-05,3.6800000000001416e-05,8.810000000000004e-05,0.0,-7.8363999999999665,-6.712499999994561,-5.5971749999997655,8.243749999614636,0.0063249999996628,10.256250000040268,19200.016024999783,-111.58124943916918,0.002,3.4888037109375,1.8477545166015623,-0.9418536376953124,6.0,10.0,180.0,1.3784178999999996,-5.2749024,-0.0864258,-3.3643066000000004,-781.7052876508435,55.24212635815703,167.6307681549922,783.7502132648526,576.5250000000002
2782,55.639,22.5518115,202.4805616,392.1599287,322032.5816405,22.4498964,202.4096341,392.16001,322169.91715600004,-7.8880545,-5.4344116,0.0027098,19200.0,0.0006677,0.000147,8.130000000000005e-05,0.0,-7.886249999999961,4.325000000005028,-5.461650000000162,14.218749999983515,0.015625000000341,6.587499999710644,19200.016024999783,51.50624929215992,0.002,3.46479248046875,1.7957861328125,-0.92410400390625,6.0,10.0,180.0,1.2646483999999996,-5.3139648,-0.0854492999999999,-3.3576416,-780.1826438254218,65.74806317907851,167.4968840774961,783.0676066324263,576.4500000000002
2783,55.659000000000006,22.3939111,202.3722187,392.1599434,322416.5844329,22.2911045,202.3017061,392.16001,322553.91715600004,-7.950736000000001,-5.3718006,0.0022214,19200.0,0.0005395,-0.0005527999999999,6.660000000000006e-05,0.0,-7.938950000000045,-2.2562500000100543,-5.340825000000393,10.562500000332877,0.0212500000003501,4.212500000022601,19199.895850001485,-98.7125000393833,0.002,3.5245050048828124,1.8140875244140624,-0.9156494140625,6.0,10.0,180.0,1.3388668999999995,-5.2519533,-0.0839843999999999,-3.3376464999999995,-778.2943219127109,76.41503158953925,167.32094203874806,782.1708033162131,580.2750000000001
2784,55.679,22.2346797,202.265451,392.1600587,322800.5820069,22.1311536,202.1955034,392.16001,322937.917156,-8.0071765,-5.3038346,-0.0016198999999999,19200.0,0.0005711,-0.0011105999999999,-4.869999999999995e-05,0.0,-7.967550000000045,1.162500000018171,-5.306625000000054,5.612499999863019,0.021474999999782,-3.724999999832335,19199.947374999465,4.287500269000884,0.002,3.543956909179688,1.9285577392578128,-0.924580078125,6.0,10.0,180.0,1.2734374999999996,-5.2460939,-0.0869141,-3.3658448,-777.2551609563554,83.51701579476963,167.25397101937403,781.8294016581066,580.0500000000001
2785,55.699,22.074659200000003,202.1595576,392.1600664,323184.5854172,21.9700628,202.0910379,392.16001,323321.91715600004,-8.0747331,-5.2067399000000005,-0.0018800999999999,19200.0,0.0002399999999999,-0.0008132999999999,-5.639999999999996e-05,0.0,-8.041499999999946,-2.687499999987067,-5.2180499999991525,2.806250000020327,0.0170999999994592,-6.412500000152477,19200.27352499892,-30.03750025540357,0.002,3.519063720703125,2.048043823242188,-0.9353253173828124,6.0,10.0,180.0,1.3627930999999998,-5.2456055,-0.0893555,-3.3345702000000004,-776.4715804781777,91.63200789738482,167.27798550968703,781.9522008290533,586.2750000000001
2786,55.719,21.9131758,202.0557217,392.1600215,323568.5875229,21.8078506,201.9883222,392.16001,323705.91715600004,-8.1303877,-5.1195684,-0.0003827999999999,19200.0,0.000238,-0.0008318999999999,-1.1499999999999964e-05,0.0,-8.121575000000014,-4.387500000002644,-5.1215500000004965,-1.956249999857107,0.0119750000010299,-2.625000000122668,19199.72417500103,3.636698238551617e-07,0.002,3.429569702148437,2.0837286376953124,-0.9485076904296876,6.0,10.0,180.0,1.3129881999999995,-5.2001953,-0.0927735999999999,-3.3222656,-775.7722902390888,100.62750394869241,167.35999275484352,782.3696004145266,575.3250000000002
2787,55.739,21.7498809,201.9535937,392.1600507,323952.5865386,21.6445366,201.8873682,392.16001,324089.91715600004,-8.1618616,-5.0302682,-0.0013594999999999,19200.0,0.0009327999999999,-0.0008040999999999,-4.069999999999999e-05,0.0,-8.156249999999954,4.324999999982824,-5.051525000000368,-5.481250000194393,0.0082750000004239,-3.112499999602392,19199.91302499984,68.66874973626109,0.002,3.423978271484375,2.0628466796875,-0.904222412109375,6.0,10.0,180.0,1.2861326999999996,-5.2602538,-0.0952149,-3.3191896,-774.7806451195444,108.30575197434621,167.36599637742177,782.4013002072634,578.9250000000002
2788,55.759,21.5866387,201.8533828,392.1600731,324336.5867218,21.480139,201.7881879,392.16001,324473.917156,-8.2306212,-4.9454214,-0.0021079999999999,19200.0,0.0004795,-0.0009278999999999,-6.309999999999996e-05,0.0,-8.196775000000045,-4.756249999982023,-4.961899999999275,-4.587499999963995,-0.0056000000014932,-4.450000000133514,19199.604049998743,-1.2805685400962828e-10,0.002,3.412493896484375,2.070014038085937,-0.9241943359375,6.0,10.0,180.0,1.3007812999999997,-5.2617186,-0.0971679,-3.3304686,-773.3873225597722,116.14287598717311,167.31549818871088,782.1436501036317,578.7000000000002
2789,55.779,21.4217393,201.7548662,392.1600908,324720.5856004,21.3146777,201.6907925,392.16001,324857.91715600004,-8.2791081,-4.8572181,-0.0026939999999999,19200.0,0.000607,-0.0009682999999999,-8.080000000000001e-05,0.0,-8.245375,1.3999999999958574,-4.9153000000004,-4.268750000058219,0.0070750000006114,-2.0125000002479965,19200.49667499989,60.08125019421568,0.002,3.40626708984375,2.10093017578125,-0.9363446044921876,6.0,10.0,180.0,1.2753905999999997,-5.271972700000001,-0.1010742999999999,-3.3412354,-772.6716612798862,122.58843799358655,167.36674909435544,782.4043250518158,579.45
2790,55.799,21.2563535,201.6579697,392.1600538,325104.5868135,21.1481719,201.5951937,392.16001,325241.91715600004,-8.3456266,-4.7628183,-0.0014569999999999,19200.0,0.0001635,-0.0008395999999999,-4.38e-05,0.0,-8.314924999999995,-8.90625000000699,-4.792474999999996,3.968750000105104,-0.0029249999997205,-5.493749999629927,19199.810025001352,-72.95625000564614,0.002,3.3708526611328127,2.126828002929688,-0.9453424072265624,6.0,10.0,180.0,1.3315429999999997,-5.277343699999999,-0.0986326999999999,-3.3268799,-771.2808306399431,131.48771899679326,167.3843745471777,782.4946625259079,583.6500000000002
2791,55.819,21.08896,201.5633956,392.1600744,325488.5827393,20.9806412,201.5014028,392.16001,325625.91715600004,-8.3788465,-4.6852537,-0.0021406999999999,19200.0,0.0006905,-0.0012326999999999,-6.44e-05,0.0,-8.365475,0.1250000000174807,-4.719974999999721,-0.124999999862041,-0.0200250000006008,-6.350000000310274,19199.94735000073,60.0750001466251,0.002,3.3749798583984374,2.1972296142578127,-0.93576171875,6.0,10.0,180.0,1.2373046999999997,-5.208496,-0.1000976,-3.3668701,-770.1159153199716,139.42785949839663,167.42868727358888,782.7198312629539,577.2750000000001
2792,55.839,20.921459,201.4700636,392.1600148,325872.58134290006,20.812104999999995,201.4094308,392.16001,326009.917156,-8.4414057,-4.5881596,-0.0001549999999999,19200.0,0.0003065999999999,-0.0010559999999999,-4.799999999999976e-06,0.0,-8.406999999999965,-9.65000000001658,-4.6547750000002,7.081249999707495,-0.0190500000002202,-4.0937499999671445,19199.72419999831,12.87499981104629,0.002,3.312200927734375,2.274581298828125,-0.9433978271484376,6.0,10.0,180.0,1.2958983999999996,-5.2885743,-0.0952148,-3.385327,-769.0379576599858,146.46492974919832,167.47084363679443,782.9354156314769,575.4750000000001
2793,55.859,20.7524198,201.3784823,392.159959,326256.5767883,20.6425834,201.3192882,392.16001,326393.91715600004,-8.4849531,-4.4881481,0.0017004,19200.0,0.0004622,-0.0008079999999999,5.100000000000005e-05,0.0,-8.479500000000062,-4.512499999997912,-4.551525000000112,9.7062500000078,-0.0268499999990012,1.5874999998999328,19200.17052500043,102.99999958066036,0.002,3.27011962890625,2.3560357666015626,-0.948370361328125,6.0,10.0,180.0,1.2514647999999997,-5.2817383,-0.0937501,-3.4319823,-767.8019788299929,154.92646487459916,167.5544218183972,783.3602078157385,581.4000000000001
2794,55.879,20.582627,201.288002,392.1599483,326640.5787567,20.4720958,201.2309858,392.16001,326777.91715600004,-8.535067,-4.3631907,0.0020585,19200.0,0.0003934,0.0001728,6.170000000000002e-05,0.0,-8.510475000000017,-7.5750000000152,-4.449950000000058,15.131249999988938,-0.0268500000004223,5.674999999882857,19200.273500000185,-85.83124945302261,0.002,3.1870770263671875,2.2331158447265627,-0.9513629150390625,6.0,10.0,180.0,1.2919921999999997,-5.3159179000000005,-0.0932617,-3.4145509000000005,-765.7894894149965,163.38373243729959,167.50621090919861,783.1151039078693,579.45
