,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4214,84.279,16.173632,189.3216707,392.5460137,748970.8222565,16.0852958,189.233331,392.54599,749066.779484,-6.7911956,-6.7913248,-0.0008209,19200.0,-8.909999999999861e-05,-9.299999999999692e-05,-2.370000000000009e-05,0.0,-6.769550000000012,5.793750000004903,-6.756100000000487,-1.8250000000108453,-0.0032000000004472,-0.8562499999698048,19200.20487500005,-90.11875081306934,0.002,3.639570922851562,1.243712158203125,-0.978662109375,6.0,10.0,180.0,1.3247068999999996,-5.1079102,-0.0903319,-3.210498,-779.3182417613941,-63.384397737547815,167.26667213856308,781.8919175560414,584.4000000000001
4215,84.299,16.0382587,189.1862423,392.5460139,749354.8230576001,15.9495314,189.0975665,392.54599,749450.7794839999,-6.8042462,-6.8025511000000005,-0.0007891,19200.0,-0.0004804999999999,-0.0004287999999999,-2.380000000000009e-05,0.0,-6.809324999999956,-5.425000000003369,-6.794174999999569,-6.9562500002007255,-0.0070500000006745,0.9125000001830584,19199.89582500129,-8.581249857904913,0.002,3.60883544921875,1.2424346923828125,-0.960107421875,6.0,10.0,180.0,1.3154295999999994,-5.0981446,-0.0913085,-3.1925538,-780.145620880697,-63.60819886877391,167.43183606928153,782.7344587780208,573.8250000000002
4216,84.319,15.9015771,189.050169,392.5459931,749738.8235152,15.8137668,188.961802,392.54599,749834.779484,-6.7736651,-6.7922285,-0.0001054,19200.0,0.0004365,-0.0001200999999999,-3.1000000000000914e-06,0.0,-6.794199999999995,5.975000000002482,-6.805675000000377,-0.7937499999499664,0.0014500000006023,1.34999999978902,19200.084699998843,-34.33124948025361,0.002,3.587921142578125,1.163436279296875,-0.95204345703125,6.0,10.0,180.0,1.2167966999999995,-5.0947266,-0.0922851,-3.1992187,-780.4378104403486,-64.45559943438695,167.50241803464075,783.0957293890103,573.8250000000002
4217,84.33899999999998,15.7663202,188.9144423,392.5460029,750122.8230804,15.6780023,188.8260374,392.54599,750218.7794839999,-6.7906087,-6.7935056000000005,-0.0004309,19200.0,-7.119999999999863e-05,-0.0001579999999999,-1.29000000000001e-05,0.0,-6.7551250000000165,-3.5437499999902107,-6.792499999999535,-2.081249999896784,-0.0009749999989594,-0.6124999998746716,19199.94735000073,-47.20625001902372,0.002,3.596549072265625,1.128724365234375,-0.9593377685546876,6.0,10.0,180.0,1.3144528999999996,-5.067383,-0.0961914,-3.2028076,-779.7174052201742,-65.22979971719349,167.37420901732037,782.4423646945052,584.4000000000001
4218,84.359,15.6306669,188.7786845,392.5459904000001,750506.8253922,15.5422379,188.6902731,392.54599,750602.779484,-6.794297499999999,-6.7937179,-7.800000000006251e-06,19200.0,-0.0001823999999999,-0.0001648999999999,-4.000000000000941e-07,0.0,-6.793699999999968,-3.2937500000107773,-6.810275000000132,-1.51875000007351,-0.0009750000003805,-1.0375000002227353,19200.1533749979,-34.337499527844194,0.002,3.632099609375,1.17266357421875,-0.9690875244140624,6.0,10.0,180.0,1.2470702999999994,-5.0830077000000005,-0.0957031,-3.1817871,-780.2742026100871,-65.44389985859675,167.48660450866018,783.0141823472526,573.8250000000002
4219,84.37899999999999,15.4946708,188.642548,392.5459981,750890.8245453,15.406473299999998,188.5545085,392.54599,750986.7794839999,-6.786581100000001,-6.781306600000001,-0.0002675,19200.0,4.940000000000135e-05,0.0002075,-8.100000000000088e-06,0.0,-6.786124999999998,0.181249999997555,-6.796400000000347,4.825000000252544,-0.0063499999995997,-2.256249999632587,19199.43234999955,-21.456250396675024,0.002,3.6398187255859376,1.1680072021484376,-0.96452880859375,6.0,10.0,180.0,1.2915037999999996,-5.1323241,-0.0942381,-3.1971679,-780.2446013050435,-65.21144992929837,167.4768022543301,782.9650911736263,573.8250000000002
4220,84.399,15.3592762,188.5071172,392.5459795,751274.8234236,15.2707088,188.4187439,392.54599,751370.779484,-6.7989165,-6.7924366,0.0003501999999999,19200.0,-0.0003208999999999,-0.0001262999999999,1.0499999999999911e-05,0.0,-6.782975000000002,-5.668749999987479,-6.769775000000067,2.0124999997150894,-0.0041500000008909,1.2249999997493433,19200.06752500194,34.337500256135534,0.002,3.60852783203125,1.1305078125,-0.9549267578125,6.0,10.0,180.0,1.3408203999999997,-5.0712891,-0.0952148,-3.210498,-779.8188006525218,-64.19172496464918,167.37690112716504,782.4570455868131,584.4000000000001
4221,84.419,15.2232285,188.3713896,392.5459748,751658.8227143,15.1349443,188.2829796,392.54599,751754.7794839999,-6.7894685,-6.793668600000001,0.0005131999999999,19200.0,-3.729999999999865e-05,-0.0001633999999999,1.5299999999999904e-05,0.0,-6.80345,1.287499999991202,-6.802249999999788,2.137499999932402,-0.0048749999990604,2.800000000036107,19199.98170000036,85.82499940565177,0.002,3.609960327148437,1.1414990234375,-0.970853271484375,6.0,10.0,180.0,1.2451172999999998,-5.102539200000001,-0.0952148,-3.2207519,-780.3959003262609,-64.42836248232459,167.49345056358254,783.0510227934066,573.8250000000002
4222,84.439,15.0876622,188.2357539,392.5459717,752042.8237214,14.9991798,188.147215,392.54599,752138.779484,-6.7960736,-6.797959400000001,0.0006105999999999,19200.0,-0.0002355999999999,-0.0002919999999999,1.829999999999992e-05,0.0,-6.78197500000004,-0.7375000000031904,-6.764400000000137,0.968750000041041,0.0046249999996916,3.906250000085265,19200.0159999996,68.66250041674212,0.002,3.636482543945312,1.1569775390625,-0.96669677734375,6.0,10.0,180.0,1.3242187999999997,-5.058593699999999,-0.0957032,-3.2043456,-779.8064501631304,-63.62618124116229,167.36572528179127,782.3985113967033,579.9000000000001
4223,84.459,14.9520108,188.1001475,392.5459873,752426.8245224,14.8634153,188.0114503,392.54599,752522.7794839999,-6.7998446,-6.8032311000000005,8.979999999999354e-05,19200.0,-0.0003485999999999,-0.0004502999999999,2.699999999999911e-06,0.0,-6.788824999999976,1.2812500000069815,-6.80882499999953,-1.8312499998174303,0.0036499999993111,2.749999999807073,19199.913050001487,-90.11875008547358,0.002,3.641304931640625,1.167318115234375,-0.9574774169921876,6.0,10.0,180.0,1.3154295999999994,-5.086914200000001,-0.0961913,-3.2063966,-780.2157250815652,-64.69359062058115,167.46286264089565,782.8942556983516,579.2250000000001
4224,84.479,14.816137800000002,187.9636641,392.5459842,752810.8209975001,14.7276508,187.875686,392.54599,752906.779484,-6.7962244,-6.779275800000001,0.0001239999999999,19200.0,-0.0002401999999999,0.0002688,5.799999999999908e-06,0.0,-6.805174999999997,1.8312499999950416,-6.800800000000606,6.287499999935164,0.0092750000007413,0.1812500002529304,19200.204824996763,102.99374989734352,0.002,3.6500579833984377,1.1487615966796876,-0.9605767822265624,6.0,10.0,180.0,1.3012695999999997,-5.1909179,-0.097168,-3.2294678,-780.6033625407827,-64.58929531029057,167.53693132044782,783.2716278491757,573.7500000000001
4225,84.499,14.6804162,187.8282499,392.5459961,753194.8237213999,14.591886400000002,187.7399215,392.54599,753290.7794839999,-6.797654799999999,-6.7909215000000005,-0.0002031,19200.0,-0.0002828999999999,-8.159999999999693e-05,-6.100000000000089e-06,0.0,-6.7714749999999935,-0.493749999996875,-6.758775000000128,0.7937500001276021,0.0119999999995457,-2.012500000603268,19200.08470000176,-17.16874903615244,0.002,3.670363159179688,1.1914788818359374,-0.9748828125,6.0,10.0,180.0,1.3359373999999995,-5.074218699999999,-0.0976561,-3.2151123,-779.6491812703914,-63.72414765514529,167.3364656602239,782.2498139245879,584.4000000000001
4226,84.519,14.5445821,187.6925402,392.5460117,753578.825209,14.4561218,187.604157,392.54599,753674.779484,-6.7953355,-6.792767100000001,-0.0007239,19200.0,-0.0002131999999999,-0.0001362999999999,-2.1700000000000087e-05,0.0,-6.811774999999986,2.631249999995842,-6.798574999999119,0.1812499998976591,0.0029000000012047,-3.2999999998395424,19200.222025002586,60.08749915088847,0.002,3.661236572265625,1.214085693359375,-0.9722833251953124,6.0,10.0,180.0,1.2778319999999996,-5.1035156,-0.0961914,-3.2084472000000006,-780.4085906351957,-63.88407382757264,167.48723283011196,783.0194069622939,573.8250000000002
4227,84.539,14.4088047,187.5566084,392.5460126,753962.8247054999,14.320357199999998,187.4683924,392.54599,754058.7794839999,-6.7949096,-6.7871807,-0.0007566,19200.0,-0.0002004999999999,3.1000000000003064e-05,-2.260000000000008e-05,0.0,-6.77295,1.0999999999983003,-6.778824999999955,-0.2437500000951331,0.0039249999986168,-3.1062499999734428,19200.06749999593,-38.625000160771016,0.002,3.625964965820312,1.1902264404296874,-0.9669757080078124,6.0,10.0,180.0,1.2968750999999996,-5.066894700000001,-0.097168,-3.2094724999999995,-779.8407953175979,-64.06903691378632,167.379116415056,782.4682034811469,573.8250000000002
4228,84.559,14.2733017,187.4209444,392.5460119,754346.8267424001,14.184592899999998,187.332628,392.54599,754442.779484,-6.803628399999999,-6.790543600000001,-0.000724,19200.0,-0.0004619999999999,-6.949999999999693e-05,-2.190000000000008e-05,0.0,-6.776850000000012,-0.7312499999967657,-6.768050000000159,0.4875000001902663,-0.0095250000001101,-0.737499999559077,19200.10185000137,-4.287499904983269,0.002,3.601752319335937,1.16891845703125,-0.9528411865234376,6.0,10.0,180.0,1.3232419999999996,-5.09375,-0.1010741,-3.1992187,-779.4848976587989,-63.687018456893156,167.303558207528,782.0821017405735,584.4000000000001
4229,84.579,14.137266599999998,187.2850938,392.546,754730.8289169,14.0488283,187.1968635,392.54599,754826.7794839999,-6.794604600000001,-6.787672000000001,-0.0003334,19200.0,-0.0001912999999999,1.6500000000003068e-05,-1.0000000000000087e-05,0.0,-6.811774999999988,2.618749999994095,-6.809825000000558,-5.543750000214232,-0.005625000000009,-0.1812500006082018,19200.136200001,-72.95625036896817,0.002,3.63482177734375,1.197491455078125,-0.96860107421875,6.0,10.0,180.0,1.2529297999999995,-5.1293946,-0.0996094,-3.1776855,-780.4739488293994,-64.27400922844657,167.506279103764,783.1160508702867,573.8250000000002
4230,84.599,14.001630699999998,187.1490887,392.5459872,755114.8263536,13.9130638,187.0610989,392.54599,755210.779484,-6.7988995,-6.7796592,8.979999999999332e-05,19200.0,-0.0003202999999999,0.0002569,2.799999999999908e-06,0.0,-6.759050000000011,0.1187499999999211,-6.761724999999785,0.1812500000752948,-0.0068499999997584,1.5875000002552042,19199.63834999944,-0.0124993672376149,0.002,3.658029174804688,1.1989385986328125,-0.9593865966796876,6.0,10.0,180.0,1.3085938999999995,-5.1528321,-0.0981444,-3.1910155,-779.4064744146997,-63.93950461422328,167.292139551882,782.0250254351433,573.8250000000002
4231,84.619,13.8658447,187.0139903,392.545995,755498.8250257999,13.7772993,186.9253345,392.54599,755594.7794839999,-6.7981606,-6.801860100000001,-0.0001707,19200.0,-0.0002983999999999,-0.0004088999999999,-5.000000000000092e-06,0.0,-6.792475000000041,1.5312500000086195,-6.792475000000309,-9.100000000117348,0.0027000000002885,0.3624999997953182,19200.239174999297,-8.57499981031433,0.002,3.6039630126953126,1.1535992431640625,-0.9544879150390624,6.0,10.0,180.0,1.2729491999999996,-5.0493164,-0.099121,-3.2104981,-779.8637372073499,-64.17825230711165,167.385569775941,782.5000127175717,573.8250000000002
4232,84.639,13.7299161,186.8779071,392.5459698,755882.8261703,13.6415348,186.78957,392.54599,755978.779484,-6.792703899999999,-6.7912338000000005,0.0006440999999999,19200.0,-0.0001344999999999,-9.029999999999696e-05,2.019999999999991e-05,0.0,-6.802724999999965,-1.0999999999872463,-6.801999999999708,3.243750000159196,-0.0034250000013003,0.5500000003877403,19199.689875001783,-72.95625036896817,0.002,3.6186328125,1.168468017578125,-0.9664752197265624,6.0,10.0,180.0,1.2827147999999997,-5.1005859,-0.0996094,-3.2022950000000003,-780.405368603675,-64.42962615355583,167.4952848879705,783.0605063587859,559.5000000000001
4233,84.659,13.5940664,186.742295,392.5460165,756266.8234694999,13.5057703,186.6538053,392.54599,756362.7794839999,-6.7898876,-6.7963132,-0.0008868,19200.0,-4.939999999999865e-05,-0.0002425999999999,-2.6400000000000093e-05,0.0,-6.759024999999985,-1.4625000000157116,-6.796150000000267,-2.512500000229068,0.0034249999998792,-3.106250000328714,19200.17052499752,-12.874999810826557,0.002,3.559122314453125,1.1032806396484376,-0.971533203125,6.0,10.0,180.0,1.3173828999999997,-5.0385742,-0.0966797,-3.2304932,-779.8161843018374,-65.26581307677792,167.39364244398524,782.542753179393,562.7250000000001
4234,84.679,13.458583100000002,186.606293,392.5459786,756650.8276352,13.370005799999998,186.518041,392.54599,756746.779484,-6.799234799999999,-6.788395800000001,0.0003827999999999,19200.0,-0.0003301999999999,-5.199999999996939e-06,1.1399999999999911e-05,0.0,-6.793700000000014,-4.337499999995688,-6.821049999999929,0.7312500001077638,-0.0090249999985303,-0.0687499998264229,19199.79287500028,-21.462500444265608,0.002,3.61314208984375,1.0892376708984377,-0.948692626953125,6.0,10.0,180.0,1.3178710999999996,-5.1118164,-0.1000976,-3.2033203,-780.4675921509188,-65.85440653838896,167.53082122199262,783.2413765896965,553.1250000000001
4235,84.69899999999998,13.322635600000002,186.4701408,392.5459667,757034.8285049,13.2342413,186.3822765,392.54599,757130.7794839999,-6.7931456,-6.775467600000001,0.0007733999999999,19200.0,-0.0001475999999999,0.0003828,2.3299999999999912e-05,0.0,-6.796650000000025,-2.312500000012398,-6.778549999999939,6.893750000180887,-0.0046500000010496,0.6187499998588919,19199.94732500054,38.6250001614666,0.002,3.670427856445313,1.136605224609375,-0.961126708984375,6.0,10.0,180.0,1.2983395999999996,-5.170898599999999,-0.0976563,-3.192041,-780.2897960754594,-64.54320326919448,167.47491061099632,782.9556882948482,551.4000000000001
4236,84.71900000000001,13.1870313,186.334914,392.5459776,757418.8262848,13.0984768,186.2465119,392.54599,757514.779484,-6.798466,-6.7934021,0.0004160999999999,19200.0,-0.0003074999999999,-0.0001551999999999,1.2399999999999915e-05,0.0,-6.779524999999964,-1.1624999999959826,-6.772225000000276,0.3124999999215561,-0.0031749999990893,1.88750000020832,19199.74137500103,12.87499981152214,0.002,3.646734619140625,1.184853515625,-0.9681365966796877,6.0,10.0,180.0,1.3623045999999996,-5.0869139,-0.0991211,-3.2197265,-779.8153980377297,-64.02110163459724,167.37395530549816,782.4398441474241,555.45
4237,84.739,13.0511047,186.199205,392.5459834,757802.8253005,12.962712200000002,186.1107474,392.54599,757898.7794839999,-6.793069700000001,-6.7952627,0.0002199999999999,19200.0,-0.0001453999999999,-0.0002107999999999,6.599999999999911e-06,0.0,-6.823725000000013,1.0937500000029778,-6.793224999999836,-0.056250000035618,0.0044000000002597,4.75625000007085,19200.25634999911,120.16875043662586,0.002,3.6126019287109377,1.1693988037109375,-0.9644805908203123,6.0,10.0,180.0,1.2802734999999996,-5.0913086,-0.098633,-3.2187011,-780.6336990188648,-63.58655081729862,167.52697765274908,783.219922073712,554.0250000000001
4238,84.759,12.915401499999998,186.0634571,392.5459785,758186.8296037,12.8269478,185.9749829,392.54599,758282.779484,-6.7951176,-6.795800100000001,0.0003826999999999,19200.0,-0.0002067999999999,-0.0002272999999999,1.1499999999999909e-05,0.0,-6.759525000000011,1.51874999999577,-6.785649999999777,0.543749999870613,0.005849999999441,2.081249999719148,19200.136200001,-60.08124983019807,0.002,3.6477337646484376,1.1601043701171876,-0.953714599609375,6.0,10.0,180.0,1.3134764999999995,-5.0200195,-0.0981445,-3.1889648,-779.8023495094324,-64.45227540864931,167.37848882637454,782.462461036856,552.8250000000002
4239,84.779,12.7796875,185.9276416,392.545994,758570.8297181,12.6911833,185.8392185,392.54599,758666.7794839999,-6.796801100000001,-6.7941023000000005,-0.0001698,19200.0,-0.0002571999999999,-0.0001762999999999,-4.000000000000089e-06,0.0,-6.818850000000021,0.4937500000190312,-6.789524999999941,1.3437500003377068,0.0071000000005483,0.3000000003083869,19200.136174997897,90.1187493585734,0.002,3.6427032470703127,1.1378369140625,-0.949263916015625,6.0,10.0,180.0,1.2910155999999997,-5.072753799999999,-0.1010743,-3.1720459,-780.4936747547162,-63.77113770432466,167.50224441318727,783.095230518428,557.1750000000002
4240,84.799,12.643741100000002,185.7914873,392.5459959,758954.8308625,12.5554188,185.7034539,392.54599,759050.779484,-6.790744600000001,-6.781107100000002,-0.0002031,19200.0,-7.569999999999867e-05,0.0002136,-5.900000000000092e-06,0.0,-6.782249999999968,0.7312499999967172,-6.813975000000028,3.906249999907629,0.0129250000000524,-1.218749999765123,19200.10185000137,-25.749999622000907,0.002,3.66801025390625,1.148729248046875,-0.9670068359375,6.0,10.0,180.0,1.2836912999999996,-5.1596678,-0.1010742,-3.1756347,-780.507337377358,-65.09106885216232,167.52612220659364,783.2181152592141,550.95
4241,84.819,12.5079503,185.6558086,392.5460105,759338.828711,12.4196543,185.5676895,392.54599,759434.7794839999,-6.789859900000001,-6.7839583,-0.0006914,19200.0,-4.899999999999866e-05,0.0001277,-2.05000000000001e-05,0.0,-6.789049999999986,2.137499999998991,-6.752175000000449,2.19374999996802,0.0078249999987178,-4.087500000338196,19199.96452500054,72.95000032207318,0.002,3.604857177734375,1.0967803955078126,-0.96721923828125,6.0,10.0,180.0,1.3120115999999995,-5.1074219,-0.0996094,-3.2033204,-779.8281686886789,-63.36353442608116,167.36606110329683,782.400557629607,555.3000000000002
4242,84.83899999999998,12.3724199,185.5203622,392.5460361,759722.8322586,12.2838898,185.431925,392.54599,759818.779484,-6.7976674,-6.794573700000001,-0.0015378,19200.0,-0.0002832999999999,-0.0001905999999999,-4.610000000000008e-05,0.0,-6.779550000000034,-1.7062500000109246,-6.783949999999805,-3.1625000001866965,-0.007800000000202,-2.9875000002732577,19200.37649999722,-90.112500037883,0.002,3.6145062255859375,1.06547607421875,-0.93824462890625,6.0,10.0,180.0,1.3134766999999996,-5.0454103,-0.1040039,-3.168457,-779.7315843443395,-63.85326721304058,167.3550305516484,782.3432788148034,559.6500000000001
4243,84.859,12.2365351,185.3842012,392.5459923,760106.8328535,12.1481253,185.2961603,392.54599,760202.7794839999,-6.7936606,-6.781354899999999,-7.310000000000657e-05,19200.0,-0.0001628999999999,0.0002061,-2.300000000000083e-06,0.0,-6.784424999999983,4.024999999996369,-6.788575000000208,1.1500000001163355,-0.0065999999989685,-0.8562499996145334,19199.878700001864,34.33125093614071,0.002,3.665533447265625,1.103389892578125,-0.9594561767578124,6.0,10.0,180.0,1.2739256999999995,-5.0751954,-0.1059571,-3.1658934,-779.8357921721697,-64.16563360652029,167.3800152758242,782.4721394074018,553.5000000000001
