,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4251,85.019,-32.703979600000004,205.0146133,383.1602452,534111.0936645,-32.777041600000004,205.1145701,383.16001,534204.768,-5.3995499,7.893830800000001,-0.0078371999999999,19200.0,-0.0027699,-0.0031516,-0.0002351999999999,0.0,-5.48877499999989,19.481249999975297,7.870350000000315,9.456249999928446,0.0139249999989488,-1.2187500001203944,19200.565324997297,64.38124983117231,0.002,0.8210430908203125,0.6791363525390625,-0.1523406982421875,12.0,10.0,180.0,0.6611326999999999,-6.083495999999999,-0.4326170999999997,-1.4176026,-0.8670651654241157,6.046235164616855,1.3068048475490008,6.108720618046769,12.900000000000002
4252,85.039,-32.8109326,205.1740274,383.1602648,534495.1055893,-32.880088,205.2765466,383.16001,534588.7679999999,-5.0919699000000005,8.089702399999998,-0.0084882999999999,19200.0,-0.0028742,-0.0032121,-0.0002547999999999,0.0,-5.208249999999914,16.10625000001425,8.08035000000018,4.825000000074908,0.0065999999989685,-2.925000000075784,19200.359350000508,-42.91250006633563,0.002,0.646083984375,0.5356231689453125,-0.1095782470703125,12.0,10.0,180.0,0.6801758,-6.0952148,-0.4492187999999997,-1.3171143,-0.43353258271205786,3.0231175823084273,0.6534024237745004,3.0543603090233846,11.100000000000003
4253,85.059,-32.9117538,205.3369805,383.1602715,534879.1153855,-32.976839,205.4423604,383.16001,534972.7679999999,-4.7748215,8.2886244,-0.0087161999999999,19200.0,-0.0029126,-0.0028186999999999,-0.0002614999999999,0.0,-4.857200000000006,17.574999999947543,8.225074999999293,2.562499999925194,0.0068250000012426,-4.156249999809347,19200.49667500134,12.87499908369282,0.002,0.472554931640625,0.399163818359375,-0.0810784912109375,12.0,10.0,180.0,0.6342774,-6.0444336,-0.4628906999999996,-1.2212402,-0.21676629135602893,1.5115587911542137,0.3267012118872502,1.5271801545116923,10.350000000000001
4254,85.079,-33.0061866,205.5036347,383.1602451,535263.1251815,-33.0671513,205.61176730000005,383.16001,535356.7679999999,-4.4521675,8.476894,-0.0078372999999999,19200.0,-0.0029931,-0.0023736,-0.0002350999999999,0.0,-4.564674999999951,18.31875000006816,8.453375000000563,8.981250000239527,-0.001724999999908,-2.2500000003589093,19200.39367499994,-21.45624821412129,0.002,0.382484130859375,0.2980596923828125,-0.0465557861328125,12.0,10.0,180.0,0.5512693999999999,-6.077148599999999,-0.4760741999999996,-1.1330565,-0.10838314567801446,0.7557793955771068,0.1633506059436251,0.7635900772558462,8.850000000000001
4255,85.099,-33.0939746,205.6744971,383.160214,535647.1355957,-33.150892299999995,205.7845168,383.16001,535740.768,-4.128377200000001,8.629138000000001,-0.0068157999999999,19200.0,-0.0032318,-0.0026306999999999,-0.0002039999999999,0.0,-4.210475000000002,15.681249999977046,8.57029999999952,2.799999999858472,-0.0061000000002309,-2.087499999348097,19200.29070000164,94.4062492636709,0.002,0.2336474609375,0.1980291748046875,-0.0206390380859375,12.0,10.0,180.0,0.4912108999999999,-5.9824219,-0.4868163999999996,-1.0392335,-0.05419157283900723,0.3778896977885534,0.08167530297181255,0.3817950386279231,8.700000000000003
4256,85.119,-33.17520330000001,205.8479053,383.1601845,536031.1450484,-33.2279378,205.9603549,383.16001,536124.7679999999,-3.7967764,8.7921364,-0.0058188999999999,19200.0,-0.0034142,-0.0021797,-0.0001744999999999,0.0,-3.887199999999957,17.393750000005475,8.780525000000239,14.037500000085856,-0.0126999999991994,-1.5187500004287813,19200.59964999673,1.1423253454267976e-10,0.002,0.1109307861328125,0.11181640625,0.0035858154296875,12.0,10.0,180.0,0.5175781999999999,-5.9916992,-0.4936522999999996,-0.9495118,-0.027095786419503616,0.1889448488942767,0.040837651485906276,0.19089751931396154,7.800000000000002
4257,85.139,-33.2494874,206.0247764,383.1601495,536415.1527846999,-33.2981747,206.1390214,383.16001,536508.7679999999,-3.4666887,8.926563699999999,-0.0046471999999999,19200.0,-0.003805,-0.0021933,-0.0001394999999999,0.0,-3.538575000000144,13.368750000042388,8.873049999999694,10.31249999989825,-0.0104750000005537,0.4812499998507746,19200.25635000202,30.04375030298033,0.002,-0.003046875,0.0354449462890625,0.01552001953125,12.0,10.0,180.0,0.5581056,-5.9716797,-0.5019530999999996,-0.8813233,-0.013547893209751808,0.09447242444713835,0.020418825742953138,0.09544875965698077,7.650000000000001
4258,85.159,-33.3174638,206.2041611,383.1601035,536799.1579804,-33.361499599999995,206.3202531,383.16001,536892.7679999999,-3.1137204,9.0551578,-0.0031171999999999,19200.0,-0.0036571,-0.0019837,-9.349999999999928e-05,0.0,-3.2360500000001124,15.56249999992159,9.061274999999824,7.087500000224623,-0.0054000000005771,2.568750000619957,19200.428024999565,8.581250585962698,0.002,-0.071226806640625,-0.0103533935546875,0.0222216796875,12.0,10.0,180.0,0.4741212999999999,-5.9433593,-0.5063474999999997,-0.8264649000000001,-0.006773946604875904,0.04723621222356918,0.010209412871476569,0.047724379828490385,4.800000000000002
4259,85.179,-33.378251,206.3857901,383.1600732,537183.1628326,-33.4178182,206.503783,383.16001,537276.768,-2.764453,9.1778921,-0.0021081999999999,19200.0,-0.0037527,-0.0015463,-6.319999999999929e-05,0.0,-2.850349999999935,15.38125000002393,9.120125000000456,6.274999999789088,-0.0029249999997205,2.324999999814281,19200.15335000062,12.881249131283402,0.002,-0.1164263916015625,-0.0387872314453125,0.026566162109375,12.0,10.0,180.0,0.4414061999999999,-5.915039,-0.5102537999999996,-0.7936523,-0.003386973302437952,0.02361810611178459,0.0051047064357382845,0.023862189914245192,4.800000000000002
4260,85.19899999999998,-33.4319912,206.5697686,383.1600557,537567.1658311,-33.4670481,206.68933980000003,383.16001,537660.7679999999,-2.4116479,9.2821455,-0.0015220999999999,19200.0,-0.0038588,-0.0012549999999999,-4.569999999999929e-05,0.0,-2.5227250000000367,15.687500000005675,9.260499999999183,4.462499999924319,0.0080749999995077,2.7437500001781245,19200.325024998165,12.862500443703174,0.002,-0.1326495361328125,-0.045029296875,0.0192236328125,12.0,10.0,180.0,0.4062500999999999,-5.9404299,-0.5146482999999996,-0.7587891000000001,-0.001693486651218976,0.011809053055892294,0.0025523532178691423,0.011931094957122596,4.350000000000001
4261,85.21900000000001,-33.4786328,206.75604790000003,383.1600342,537951.1653275,-33.508773,206.8766982,383.16001,538044.7679999999,-1.9857108,9.3698833,-0.0008261999999999,19200.0,-0.0039447,-0.0013321,-2.4199999999999287e-05,0.0,-2.158199999999866,19.593750000002125,9.366200000000902,2.9937499999022066,-0.005625000000009,-2.325000000524824,19199.707000001217,-30.037500255161284,0.002,-0.206611328125,-0.1067352294921875,0.01281005859375,12.0,10.0,180.0,0.4291993999999999,-5.921874999999999,-0.5141598999999996,-0.7726316,-0.000846743325609488,0.005904526527946147,0.0012761766089345711,0.005965547478561298,4.350000000000001
4262,85.239,-33.5160517,206.9436768,383.1600342,538335.1629012,-33.539798999999995,207.0659901,383.16001,538428.7679999999,-1.4180829,9.4792464,-0.0008263999999999,19200.0,-0.0049661,-0.0009505,-2.4199999999999287e-05,0.0,-1.5336750000001231,33.74374999998158,9.453125000000284,11.412500000140824,0.01172500000024,1.5937500005946958,19200.37652500032,-17.162500443986936,0.002,-0.1763446044921875,-0.09789794921875,0.0196942138671875,12.0,10.0,180.0,0.3725583999999999,-5.9462891,-0.5117184999999997,-0.7951903,-0.000423371662804744,0.0029522632639730735,0.0006380883044672856,0.002982773739280649,2.8500000000000005
4263,85.259,-33.5418428,207.1340106,383.1600284,538719.1646637,-33.560723,207.2567707,383.16001,538812.768,-1.1100629,9.5114067,-0.0006106999999999,19200.0,-0.0061031,-0.0013563,-1.839999999999929e-05,0.0,-1.1486999999998917,11.293749999996598,9.525149999998916,-1.5249999998800945,-0.0010000000003174,-2.443750000225009,19199.981675000163,-124.45624961389912,0.002,-0.2015911865234375,-0.115635986328125,0.02010986328125,12.0,10.0,180.0,0.5146483999999999,-5.8657226,-0.5107419999999997,-0.7916015,-0.000211685831402372,0.0014761316319865368,0.0003190441522336428,0.0014913868696403245,2.8500000000000005
4264,85.279,-33.5629883,207.3244385,383.1600234,539103.1624435,-33.5778093,207.4480067,383.16001,539196.7679999999,-0.943539,9.540347,-0.0004479999999999,19200.0,-0.0039186,-0.0007543,-1.3399999999999282e-05,0.0,-0.970450000000156,7.693750000026304,9.54540000000037,0.4249999998151565,0.0022250000014878,-0.9750000000252612,19199.84437499952,55.78749987773845,0.002,-0.2014276123046875,-0.1226556396484375,0.026563720703125,12.0,10.0,180.0,0.5024413999999999,-5.891113299999999,-0.5102536999999996,-0.7962157999999999,-0.000105842915701186,0.0007380658159932684,0.0001595220761168214,0.0007456934348201623,2.8500000000000005
4265,85.299,-33.5811241,207.5151639,383.1600205,539487.1622833001,-33.5932838,207.63938080000003,383.16001,539580.7679999999,-0.8104381999999999,9.5654658,-0.0003500999999999,19200.0,-0.0022777,-0.000191,-1.0499999999999285e-05,0.0,-0.8478999999997683,7.199999999985044,9.533199999999908,1.3375000001758508,-0.0049000000004184,-1.406250000357545,19199.94735000073,-77.2437502745328,0.002,-0.2195147705078125,-0.1357452392578125,0.02670654296875,12.0,10.0,180.0,0.4863281999999999,-5.9184571,-0.5092770999999996,-0.8033935,-5.2921457850593e-05,0.0003690329079966342,7.97610380584107e-05,0.00037284671741008113,2.8500000000000005
4266,85.319,-33.5966943,207.7063349,383.1600088,539871.1618484,-33.6071898,207.8308756,383.16001,539964.7679999999,-0.7104995,9.5794011,4.050000000001101e-05,19200.0,-0.0016329,5.609999999999999e-05,1.2000000000007203e-06,0.0,-0.7287500000000335,4.881249999977348,9.57739999999987,-4.75625000007085,-0.0026750000003517,-0.4187499996533006,19199.96452499763,55.79375065292479,0.002,-0.216961669921875,-0.1411224365234375,0.02542236328125,12.0,10.0,180.0,0.4980467999999999,-5.859375,-0.5063475999999996,-0.805957,-2.64607289252965e-05,0.0001845164539983171,3.988051902920535e-05,0.00018642335870504057,2.7000000000000006
4267,85.33899999999998,-33.6104482,207.8978457,383.1599991,540255.1622375001,-33.619526300000004,208.0224777,383.16001,540348.768,-0.6187704,9.5852198,0.0003455,19200.0,-0.0012359,7.910000000000001e-05,1.0900000000000716e-05,0.0,-0.6340500000000304,6.656250000025613,9.5842250000004,2.381250000027535,-0.0051249999998503,0.9125000001830584,19199.913025001297,-42.91250006633563,0.002,-0.1776190185546875,-0.117431640625,0.0268450927734375,12.0,10.0,180.0,0.4848631999999999,-5.821289,-0.5073240999999997,-0.8069823999999999,-1.323036446264825e-05,9.225822699915855e-05,1.9940259514602674e-05,9.321167935252028e-05,2.7000000000000006
4268,85.359,-33.6222617,208.0896768,383.160001,540639.1637253,-33.6302924,208.2141745,383.16001,540732.7679999999,-0.5393618,9.5831538,0.0003008,19200.0,-0.0012094,-0.000115,9.000000000000717e-06,0.0,-0.5646999999999736,3.843750000065475,9.57227500000002,-6.650000000085754,-0.0004750000002218,2.006249999908505,19199.94735000073,-4.299999272802234,0.002,-0.1681353759765625,-0.1114154052734375,0.0342529296875,12.0,10.0,180.0,0.5024413999999999,-5.876953,-0.5053709999999997,-0.80083,-6.615182231324125e-06,4.6129113499579274e-05,9.970129757301337e-06,4.660583967626014e-05,2.7000000000000006
4269,85.37899999999999,-33.6326798,208.2811525,383.1600069,541023.1647323,-33.6394878,208.4059531,383.16001,541116.7679999999,-0.4540837,9.5953008,0.0001055,19200.0,-0.0010082,0.000136,3.100000000000715e-06,0.0,-0.4646000000001038,5.737499999947152,9.580824999999749,-2.9374999998665885,0.0,1.5874999998999328,19199.998875000165,1.1423253454267976e-10,0.002,-0.2006829833984375,-0.1348626708984375,0.0331201171875,12.0,10.0,180.0,0.4877929999999999,-5.9223632,-0.5063474999999997,-0.7874999,-3.3075911156620625e-06,2.3064556749789637e-05,4.9850648786506685e-06,2.330291983813007e-05,2.7000000000000006
4270,85.399,-33.6414152,208.473086,383.1600146,541407.1645034,-33.6471117,208.5978007,383.16001,541500.7679999999,-0.3724938,9.5941062,-0.0001630999999999,19200.0,-0.0009181,6.599999999999995e-06,-4.599999999999288e-06,0.0,-0.4016000000000019,4.893750000034606,9.581049999999893,0.3124999999215561,0.0036250000007953,-0.1812500002529304,19199.63837499963,107.29374844243064,0.002,-0.176846923828125,-0.1161346435546875,0.0334161376953125,12.0,10.0,180.0,0.4809570999999999,-5.866211,-0.5063474999999997,-0.7946776,-1.6537955578310313e-06,1.1532278374894819e-05,2.4925324393253342e-06,1.1651459919065035e-05,2.7000000000000006
4271,85.419,-33.6484511,208.6647969,383.1600255,541791.1647554,-33.653163500000005,208.7897042,383.16001,541884.768,-0.2951233999999999,9.6018398,-0.0005290999999999,19200.0,-0.0009552,0.0001642,-1.5499999999999286e-05,0.0,-0.2990500000001006,4.937499999968557,9.572974999999673,4.943749999952729,0.0002749999993056,-0.668749999732654,19200.307824998163,34.31875084072599,0.002,-0.1522100830078125,-0.0954071044921875,0.0345166015625,12.0,10.0,180.0,0.4921872999999999,-5.8652343,-0.5087886999999996,-0.7962157000000001,-8.268977789155156e-07,5.766139187447409e-06,1.2462662196626671e-06,5.825729959532518e-06,2.2500000000000004
4272,85.439,-33.6539119,208.8568662,383.16001960000006,542175.1665862,-33.657642700000004,208.9816507,383.16001,542268.7679999999,-0.2178432,9.5986968,-0.0003379999999999,19200.0,-0.0009959,1.4999999999999995e-05,-9.599999999999285e-06,0.0,-0.2363749999998887,2.9874999999180347,9.60767500000088,-0.1937499998660996,-0.0009999999988963,-0.7937500001276021,19199.98170000036,12.887499906469747,0.002,-0.1509716796875,-0.0885992431640625,0.040010986328125,12.0,10.0,180.0,0.4970704999999998,-5.8642578,-0.5078122999999997,-0.7864745,-4.134488894577578e-07,2.8830695937237046e-06,6.231331098313336e-07,2.912864979766259e-06,2.2500000000000004
4273,85.459,-33.6578976,209.04868930000004,383.1600156,542559.1666322,-33.660549100000004,209.1736278,383.16001,542652.7679999999,-0.1373116,9.6044065,-0.0001875999999999,19200.0,-0.0009393,0.0001504999999999,-5.599999999999287e-06,0.0,-0.1557500000000544,3.1750000001107765,9.595449999999772,6.537499999836882,-0.0012000000012335,0.1249999996844053,19200.18767500296,8.575000538372114,0.002,-0.1819537353515625,-0.112216796875,0.040396728515625,12.0,10.0,180.0,0.4956055999999999,-5.935058499999999,-0.5102534999999997,-0.7731445000000001,-2.067244447288789e-07,1.4415347968618523e-06,3.115665549156668e-07,1.4564324898831294e-06,2.2500000000000004
4274,85.479,-33.660372,209.240829,383.1600039,542943.1666778,-33.6618815,209.3611933,383.16001,543036.7679999999,-0.0555714999999999,8.3644425,0.0002031,19200.0,-0.0008208,-5.700000000000019e-06,6.100000000000719e-06,0.0,-0.0827499999999759,2.443749999958604,9.468274999999691,-65.66874999993644,-0.0016999999999711,0.7250000003011792,19199.94737499801,-4.293750680403173,0.002,-0.2119873046875,-0.1357464599609375,0.034981689453125,12.0,10.0,180.0,0.4707033999999999,-5.6015625,-0.5092769999999998,-0.7844238,-1.0336222236443945e-07,7.207673984309262e-07,1.557832774578334e-07,7.282162449415647e-07,2.2500000000000004
4275,85.499,-33.661467900000005,209.3829043,383.1600057,543327.1653504,-33.6620179,209.46407800000003,383.1607555,543420.768,-0.0154303,3.1706752,0.2775887,19200.0,-0.0005372,0.0293345,4.30000000000072e-06,0.0,-0.0251499999999182,1.0937499999919482,3.8960000000002992,-249.4562500000796,0.0029000000012047,2.137499999932402,19200.18767500005,34.33750025590198,0.002,-0.1870050048828125,-0.1116900634765625,-0.0123773193359375,12.0,10.0,180.0,0.4462888999999999,-4.544433700000001,-0.4785155999999996,-0.7921142,-5.1681111182219727e-08,3.603836992154631e-07,7.78916387289167e-08,3.6410812247078235e-07,2.2500000000000004
4276,85.519,-33.6616652,209.434622,383.1693964,543711.1661515,-33.6619903,209.4819288,383.19014,543804.7679999999,-0.0111055,1.4175843999999995,3.2520596,19200.0,-0.0003373,0.0406599999999999,-0.0044873,0.0,-0.0188000000001409,-4.94374999999709,1.7932000000001835,-88.86874999998184,1.5495749999985264,163.15000000020063,19199.96452500054,-17.162498988795413,0.002,-0.1519305419921875,-0.094727783203125,-0.1485943603515625,12.0,10.0,180.0,0.4565428999999999,-5.3974608,1.0825194000000002,-0.794165,-2.5840555591109863e-08,1.8019184960773154e-07,3.894581936445835e-08,1.8205406123539118e-07,2.1000000000000005
4277,85.539,-33.661833200000004,209.4587861,383.2632099,544095.1681199,-33.66199,209.482019,383.378648,544188.7679999999,-0.0052331,0.7744414999999997,17.4264983,19200.0,-0.0001568,0.0232332,-0.0392,0.0,-0.0002499999999017,-2.437500000018696,0.9660749999994778,-39.300000000075386,10.53980000000081,937.4437499996444,19200.462324998807,-25.750000349830223,0.002,-0.136392822265625,-0.08582763671875,-0.477281494140625,12.0,10.0,180.0,0.4477538999999999,-5.6655274,4.746581900000001,-0.772119,-1.2920277795554932e-08,9.009592480386577e-08,1.9472909682229174e-08,9.102703061769559e-08,2.1000000000000005
4278,85.559,-33.662062500000005,209.4714923,383.7209697,544479.1709121,-33.66199,209.482019,384.0745917,544572.7679999999,0.0024167,0.3509062999999996,48.3628839,19200.0,7.24999999999986e-05,0.0105274,-0.1764068999999999,0.0,-0.0116999999999478,3.475000000019483,0.4157750000004512,-17.887499999780232,37.60520000000014,1696.768749999933,19200.084699998843,-111.58125053032056,0.002,-0.115333251953125,-0.070106201171875,-0.783707275390625,12.0,10.0,180.0,0.4223632999999999,-5.699706900000001,8.5419924,-0.7608399,-6.460138897777466e-09,4.5047962401932885e-08,9.736454841114587e-09,4.5513515308847794e-08,2.1000000000000005
4279,85.579,-33.6619569,209.47718250000003,384.876463,544863.1706147001,-33.66199,209.482019,385.681396,544956.768,-0.0010998,0.1612250999999996,97.2364088,19200.0,-3.310000000000139e-05,0.0048367,-0.3620223999999999,0.0,-0.0173500000000714,0.3687500000016314,0.1830999999995697,-9.212500000010948,81.61527499999863,2723.018750000605,19199.981675000163,30.03749952779399,0.002,-0.102301025390625,-0.056990966796875,-0.967540283203125,12.0,10.0,180.0,0.4306640999999999,-5.7421875,12.9589844,-0.7485351,-3.230069448888733e-09,2.2523981200966442e-08,4.8682274205572934e-09,2.2756757654423897e-08,2.1000000000000005
4280,85.599,-33.6619882,209.4798614,387.0816886,545247.1727202999,-33.66199,209.482019,388.5026472,545340.7679999999,-5.809999999999999e-05,0.0719349999999996,154.4527699,19200.0,-1.8000000000013935e-06,0.0021579,-0.5563724000000001,0.0,0.0022250000000667,1.400000000018102,0.0893499999996549,-4.337500000062278,139.22092500000076,2881.5937499999222,19199.913025001297,-60.0750005104368,0.002,-0.090673828125,-0.05182861328125,-1.0109381103515624,12.0,10.0,180.0,0.4228515999999999,-5.750000099999999,14.1621094,-0.737256,-1.6150347244443665e-09,1.1261990600483221e-08,2.4341137102786467e-09,1.1378378827211949e-08,1.8000000000000005
