,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
186,12.019,-20.1591337,229.2336476,402.1599982,247100.7580322,-20.1502808,229.30875290000003,402.15999,247215.121359,0.7069624000000001,5.783310500000001,-0.0002682,22800.0,-0.0003067999999999,-0.0001725999999999,-8.200000000000704e-06,0.0,0.6852750000000185,-6.412499999997037,5.783700000000636,3.656249999828276,-0.0261250000008317,0.1812499995423877,22800.1499500002,-111.57499993714735,0.002,0.001302490234375,0.00293212890625,0.00117919921875,3.0,10.0,180.0,-0.4716797,-5.9384765,-0.3603515,-1.0279542000000002,105.43514787691336,47.4172906757093,36.07203320575799,115.61175155839634,175.38750000000005
187,12.039,-20.1449758,229.3491359,402.1599268,247556.7570479,-20.1355524,229.4244856,402.15999,247671.12135900004,0.7477665000000001,5.7886514,0.0021081999999999,22800.0,-0.0002367999999999,0.0001344,6.319999999999929e-05,0.0,0.7302500000000656,10.256249999995868,5.80099999999959,-5.312499999732268,-0.0016999999999711,8.481250000258456,22799.82375000036,-115.868749890069,0.002,0.001409912109375,0.0028875732421875,0.001168212890625,3.0,10.0,180.0,-0.4887694999999999,-5.9946289,-0.3535155,-1.0064208,105.74207393845668,46.79014533785465,36.085016602878994,115.63637577919818,175.27500000000003
188,12.059,-20.1299539,229.4649102,402.1599931,248012.7555832,-20.1200548,229.5401179,402.15999,248127.121359,0.7854081,5.7809586,-0.0001055,22800.0,-0.0002605999999999,5.820000000000037e-05,-3.1000000000007043e-06,0.0,0.7677999999999408,-2.6937499999934915,5.790549999999684,-0.7937500001276021,0.0292750000014052,-0.4312499999770125,22799.77224999966,163.07499990944052,0.002,0.001546630859375,0.00288330078125,0.001181640625,3.0,10.0,180.0,-0.5112305,-5.9545899,-0.3574219,-1.0187255,106.04753696922833,46.10407266892733,36.0870083014395,115.64068788959909,179.66250000000002
189,12.079,-20.1142559,229.581043,402.1600556,248468.7550796,-20.103788700000003,229.65564490000003,402.15999,248583.121359,0.826087,5.7576572,-0.0021889,22800.0,-0.0001920999999999,-0.0004785999999999,-6.56000000000007e-05,0.0,0.8159250000000284,5.068749999992415,5.763175000000587,-0.5375000000640284,-0.0083000000003607,-9.52500000011014,22800.18425000017,17.16249971650541,0.002,0.0012689208984375,0.0035992431640625,0.001214599609375,3.0,10.0,180.0,-0.5302734,-5.914062400000001,-0.3632813,-1.0259032,106.40076848461416,45.20603633446366,36.07200415071975,115.61234394479955,175.83750000000003
190,12.099,-20.097718800000003,229.69623340000004,402.1599619,248924.7554,-20.0867553,229.7710607,402.15999,249039.121359,0.8643692000000002,5.7619335,0.0009174999999999,22800.0,-0.0001944999999999,-0.0001804999999999,2.8099999999999284e-05,0.0,0.82444999999991,-3.537499999994856,5.782699999999608,6.9500000000388695,-0.0226999999995314,3.3062499998237627,22800.18424999944,-94.41249985684408,0.002,0.0017730712890625,0.0091021728515625,0.001231689453125,3.0,10.0,180.0,-0.5537109,-5.875,-0.3574218,-1.0135986,106.59688424230708,44.78951816723183,36.080502075359874,115.62817197239977,175.76250000000005
191,12.119,-20.0805361,229.8115156,402.1599211,249380.7554458,-20.068955,229.8863611,402.15999,249495.121359,0.9066665,5.7591489000000005,0.0023034999999999,22800.0,-7.499999999999857e-05,-8.649999999999964e-05,6.88999999999993e-05,0.0,0.8972500000000494,7.324999999980273,5.7700249999996345,-6.5312500000302975,0.0065999999989685,7.98750000043924,22799.65210000009,-68.6624998706975,0.002,0.00112548828125,0.0088189697265625,0.0011932373046875,3.0,10.0,180.0,-0.6010742,-5.914062400000001,-0.352539,-1.0274414,106.97144212115354,43.89675908361592,36.083251037679936,115.63358598619988,176.81250000000003
192,12.139,-20.0624189,229.9269169,402.1600263,249836.75528560003,-20.050388500000004,230.0015404,402.15999,249951.12135900004,0.9433376,5.7482178,-0.0012121,22800.0,-0.0001238999999999,-0.0002293999999999,-3.630000000000071e-05,0.0,0.91429999999999,0.6687500000213206,5.7475500000002455,-4.456249999940098,0.0278250000008029,-4.568750000544242,22800.132775000384,167.3687500442611,0.002,0.0015478515625,0.00912841796875,0.001199951171875,3.0,10.0,180.0,-0.6274412999999999,-5.9223632,-0.3549805,-1.0571777999999998,107.23422106057677,43.182879541807964,36.06962551883997,115.60779299309993,176.47500000000005
193,12.159,-20.043584,230.0416885,402.16005170000005,250292.7586273,-20.0310569,230.1165939,402.15999,250407.121359,0.9815532,5.7539406,-0.0020586,22800.0,-0.0001244999999999,0.0001351,-6.170000000000071e-05,0.0,0.9755750000000064,-0.3062500000261451,5.723150000000032,4.575000000173191,-0.0175750000011021,-7.1437499997273335,22800.25289999976,-34.33125002629822,0.002,0.0013818359375,0.0087689208984375,0.0012042236328125,3.0,10.0,180.0,-0.6533201,-5.9282226,-0.361328,-1.0407715999999998,107.59761053028839,42.17043977090398,36.05181275941999,115.57389649654996,176.36250000000004
194,12.178999999999998,-20.0239882,230.156248,402.1599532,250748.7586731,-20.0109609,230.2315162,402.15999,250863.121359,1.0198965000000002,5.7622141,0.0012291999999999,22800.0,-0.0001208999999999,0.0005837,3.679999999999929e-05,0.0,0.9790000000000632,3.3562500000306,5.7571000000002925,7.206249999924807,-0.0168500000000904,5.306250000103319,22800.06407499968,-64.36874991777586,0.002,0.0014605712890625,0.009078369140625,0.0011614990234375,3.0,10.0,180.0,-0.6679687999999999,-6.0141603,-0.355957,-1.0151367,107.77080526514419,41.82571988545199,36.069406379709996,115.60694824827499,177.41250000000002
195,12.199000000000002,-20.0036143,230.271835,402.1599394,251204.7574143,-19.9901011,230.3463026,402.15999,251319.12135900004,1.057671,5.7315736,0.0016848999999999,22800.0,-0.0001313999999999,-0.0001278999999999,5.059999999999929e-05,0.0,1.0527499999999357,1.831250000017279,5.782949999999687,-12.456250000170144,0.0148749999993924,7.26874999976701,22799.531950000528,-25.75625003373716,0.002,0.0016192626953125,0.0090179443359375,0.001170654296875,3.0,10.0,180.0,-0.6953126,-5.910156199999999,-0.3544921,-1.0100097,108.0974026325721,41.18135994272599,36.107703189855,115.6804741241375,173.36250000000004
196,12.219,-19.9824082,230.3865957,402.1600517,251660.7569106,-19.9684791,230.46094770000005,402.15999,251775.121359,1.0931457000000002,5.7235761,-0.0020585,22800.0,-0.0002110999999999,-0.0001511999999999,-6.170000000000071e-05,0.0,1.0776250000000154,4.587499999964004,5.707025000000243,1.9000000001767603,0.017825000001892,-8.306249999989745,22800.167074999623,137.3312497889856,0.002,0.00130615234375,0.0089764404296875,0.0011798095703125,3.0,10.0,180.0,-0.6894530999999999,-5.880371,-0.359375,-1.0259032,108.38670131628605,40.215179971363,36.0723515949275,115.61323706206875,174.52500000000003
197,12.239,-19.960413000000003,230.5009796,402.1600253,252116.75640720004,-19.9460954,230.5754464,402.15999,252231.121359,1.1276415000000002,5.7231585,-0.0011797,22800.0,-0.0003170999999999,5.960000000000037e-05,-3.530000000000071e-05,0.0,1.1149749999999514,-5.374999999996346,5.713875000000002,6.399999999828765,-0.0227000000009525,-3.906250000085265,22800.25292499995,-38.61874993162928,0.002,0.0015130615234375,0.00920166015625,0.0011883544921875,3.0,10.0,180.0,-0.6948243,-5.9262696,-0.3632813,-1.0228271,108.65135065814303,39.4575899856815,36.06567579746375,115.60011853103438,174.18750000000006
198,12.259,-19.9379443,230.61573930000003,402.1599218,252572.7570709,-19.9229509,230.68979400000003,402.15999,252687.121359,1.1716920000000002,5.705043,0.0022846999999999,22800.0,-0.0001357999999999,-0.0002540999999999,6.819999999999929e-05,0.0,1.1345249999999751,9.63750000000375,5.769774999999555,-2.4374999998855174,-0.0109749999992914,7.143750000082605,22799.85807500052,-158.78750000410946,0.002,0.0013287353515625,0.008843994140625,0.001212158203125,3.0,10.0,180.0,-0.7172851,-5.8862307000000005,-0.3564453,-1.0171874,108.8176753290715,39.24079499284075,36.10733789873187,115.6800592655172,175.35000000000005
199,12.279,-19.9146026,230.7299464,402.1599561,253028.7563613,-19.8990469,230.80398499999995,402.15999,253143.121359,1.2119338000000002,5.6999749,0.0011314999999999,22800.0,-6.719999999999857e-05,-0.0001675999999999,3.3899999999999286e-05,0.0,1.1938750000000553,-2.4374999999743268,5.661125000000311,-7.6312499999176,0.0236999999984277,4.825000000252544,22799.77227499985,120.1625000248896,0.002,0.00151611328125,0.0090643310546875,0.00120361328125,3.0,10.0,180.0,-0.7675782,-5.9111327000000005,-0.3535156,-1.0448731,109.14733766453575,37.997397496420376,36.055168949365935,115.5810296327586,176.73750000000004
200,12.299,-19.8904405,230.8436494,402.1600673,253484.7592224,-19.874385,230.91801480000004,402.15999,253599.12135900004,1.2496943000000005,5.7062572000000005,-0.0025793,22800.0,-5.969999999999858e-05,0.0002643,-7.730000000000071e-05,0.0,1.2319250000000004,6.162499999984314,5.696774999999832,4.212500000022601,0.0075500000022543,-10.68125000003306,22800.39025000005,85.83750004618196,0.002,0.00153564453125,0.009056396484375,0.0011602783203125,3.0,10.0,180.0,-0.7885742,-5.9619141,-0.3598632,-1.0530763,109.41366883226789,37.26919874821019,36.06208447468297,115.5940148163793,176.36250000000004
201,12.319,-19.8654589,230.95799900000003,402.1600028,253940.7609162,-19.8490701,231.0319028,402.15999,254055.121359,1.2717716,5.688497,-0.000431,22800.0,-0.0001228999999999,-0.0001110999999999,-1.2800000000000718e-05,0.0,1.2585500000000138,-7.01874999999851,5.726574999999912,4.6374999998377575,-0.0249000000010823,0.1187500000554564,22800.11557500038,-94.4250001339242,0.002,0.00135986328125,0.0090045166015625,0.0012066650390625,3.0,10.0,180.0,-0.8017575999999998,-5.9379884,-0.3608398,-1.0279542,109.61483441613395,36.86359937410509,36.09254223734148,115.65200740818965,173.81250000000003
202,12.339,-19.8401259,231.0717664,402.1599267,254396.7595886,-19.8234329,231.1457213,402.15999,254511.121359,1.2885447,5.6887787,0.0021081999999999,22800.0,2.2000000000014303e-06,-2.179999999999964e-05,6.329999999999929e-05,0.0,1.2749000000000343,10.199999999982454,5.6750250000000335,-3.7187499998481135,-0.0031749999990893,7.818749999799479,22799.75509999931,-85.83749986428302,0.002,0.0014581298828125,0.0090960693359375,0.00116455078125,3.0,10.0,180.0,-0.7998046999999999,-5.9345703,-0.3544921,-1.0120605,109.78941720806696,36.214299687052545,36.07177111867074,115.61200370409483,175.27500000000003
203,12.359,-19.8142861,231.1854813,402.1599933,254852.7584671,-19.7974191,231.2594559,402.15999,254967.12135900004,1.3140173000000002,5.6848408,-0.0001055,22800.0,-0.0001033999999999,6.090000000000036e-05,-3.300000000000717e-06,0.0,1.3083499999999582,-3.724999999965553,5.68165000000036,-6.281250000306216,0.0275999999999498,0.418750000008572,22799.80660000074,154.49999991687946,0.002,0.001453857421875,0.008748779296875,0.0012060546875,3.0,10.0,180.0,-0.8081054999999999,-5.8295899,-0.3569336,-1.0218017,109.97420860403349,35.652149843526274,36.07188555933537,115.61250185204742,174.90000000000003
204,12.379,-19.7878007,231.2989063,402.1600587,255308.7589934,-19.7705111,231.3729774,402.15999,255423.121359,1.3683437,5.6782417,-0.0022865,22800.0,-0.0003357999999999,0.0003147,-6.870000000000072e-05,0.0,1.3547249999999345,5.724999999978673,5.661125000000311,4.018750000156501,-0.0063500000010208,-9.15000000034638,22800.201399999787,-12.868750127381643,0.002,0.0013714599609375,0.0091680908203125,0.0011907958984375,3.0,10.0,180.0,-0.8066405999999999,-5.9116212,-0.3642579,-1.0248778,110.21210430201674,34.860074921763136,36.06494277966769,115.59875092602371,175.27500000000003
205,12.399,-19.7601476,231.4123935,402.1599747,255764.75800920004,-19.7419938,231.4860989,402.15999,255879.121359,1.4577158,5.6504829,0.0005130999999999,22800.0,-0.0005999999999999,0.0002314,1.529999999999928e-05,0.0,1.405275000000028,0.1937499999993349,5.673850000000158,3.7312500001718254,-0.0232000000011112,1.9500000004057936,22800.201424999977,-77.24374991084915,0.002,0.00168212890625,0.009056396484375,0.00119873046875,3.0,10.0,180.0,-0.8471679,-5.8881836000000005,-0.3603516,-1.0141113000000002,110.47155215100837,34.126537460881565,36.079971389833844,115.62787546301186,177.07500000000005
206,12.419,-19.7307178,231.5250792,402.1599111,256220.7582612,-19.7112294,231.5986292,402.15999,256335.121359,1.5751798,5.625081499999999,0.0026101999999999,22800.0,-0.0007859999999999,0.0004807,7.889999999999929e-05,0.0,1.5456499999999984,11.106250000003657,5.626949999999198,-8.793750000180012,0.0061000000002309,8.843750000053774,22799.72077499988,-90.13124981720466,0.002,0.0013507080078125,0.008953857421875,0.0011859130859375,3.0,10.0,180.0,-0.9047851999999998,-5.895019499999999,-0.3549805,-1.0279541,111.00177607550418,32.31476873044078,36.07998569491692,115.62793773150594,176.81250000000003
207,12.439,-19.6986084,231.6371807,402.1600186,256676.7583069,-19.6778997,231.7104279,402.15999,256791.121359,1.6899677,5.5924329,-0.0009379,22800.0,-0.0012488999999999,0.000665,-2.8600000000000712e-05,0.0,1.6662499999999802,5.556249999982841,5.590325000000007,0.3624999999729539,0.0266250000009904,-3.656250000361183,22800.02975000025,175.9562499501044,0.002,0.0016387939453125,0.009091796875,0.0011907958984375,3.0,10.0,180.0,-0.8784178999999999,-5.9697266,-0.3574218,-1.0576905,111.5818880377521,30.19238436522039,36.07849284745846,115.62496886575298,174.37500000000003
208,12.459,-19.6639736,231.7493271,402.1600546,257132.7611679,-19.6419716,231.8214195,402.15999,257247.12135900004,1.8063,5.5297517,-0.0021424,22800.0,-0.0016425999999999,4.170000000000035e-05,-6.460000000000072e-05,0.0,1.800300000000021,3.350000000001971,5.563475000000295,-1.82499999983321,-0.0144250000005285,-8.299999999650254,22800.287249999383,-12.874999993073288,0.002,0.0012127685546875,0.0088671875,0.00114990234375,3.0,10.0,180.0,-0.8281251,-5.8706054000000005,-0.3618164,-1.0464112,112.19194401887606,27.878692182610195,36.08874642372923,115.6439844328765,175.87500000000006
209,12.479,-19.6271905,231.8599171,402.1599502,257588.7614884,-19.6034642,231.9315423,402.15999,257703.121359,1.9364032,5.4883136,0.0013268999999999,22800.0,-0.0015924999999999,0.0001461,3.979999999999929e-05,0.0,1.8745250000000269,8.056249999999219,5.529549999999972,1.3374999999982151,-0.0192749999996522,4.824999999897273,22800.08125000022,-85.83125018049031,0.002,0.0014501953125,0.009005126953125,0.00119873046875,3.0,10.0,180.0,-0.8183593,-5.8735352,-0.3559571,-1.0192383,112.66347200943804,25.901846091305096,36.086873211864614,115.64049221643825,175.23750000000004
210,12.499,-19.5878868,231.969506,402.1599298,258044.7606414,-19.5623991,232.0407373,402.15999,258159.121359,2.0671391,5.447617299999999,0.0020105999999999,22800.0,-0.0014913999999999,0.0003621,6.019999999999928e-05,0.0,2.053225000000048,6.043750000017676,5.445324999999457,-8.606250000120497,0.0124499999998306,8.487499999887405,22799.56624999977,-25.743750120454933,0.002,0.001436767578125,0.009085693359375,0.001207275390625,3.0,10.0,180.0,-0.84375,-5.8842773,-0.3535155,-1.0115478000000002,113.25523600471902,22.92242304565255,36.071436605932305,115.61074610821913,176.43750000000006
211,12.519,-19.545834000000003,232.0784044,402.1600548,258500.7602066,-19.518798,232.1489446,402.15999,258615.12135900004,2.1900985000000004,5.3953496,-0.0021561,22800.0,-0.0015887999999999,0.0003196,-6.480000000000072e-05,0.0,2.162099999999967,10.012499999989553,5.416250000001099,-2.431249999901297,0.0219749999999407,-7.937499999854936,22800.132775000384,154.48750018549617,0.002,0.0012799072265625,0.0089276123046875,0.001224365234375,3.0,10.0,180.0,-0.7934569,-5.8466798,-0.3593749,-1.0259031,113.74311800235951,20.385211522826275,36.073218302966154,115.61387305410958,174.86250000000004
212,12.539,-19.5012236,232.1860235,402.1600352,258956.759909,-19.4726849,232.2561056,402.15999,259071.121359,2.3108439,5.3491965,-0.0015053,22800.0,-0.0017160999999999,0.0005481,-4.5200000000000726e-05,0.0,2.2873499999999325,-4.08750000000512,5.333724999999134,2.374999999865679,-0.0207499999987703,-5.074999999976626,22800.235724999948,-51.49375010660151,0.002,0.001595458984375,0.009100341796875,0.0011480712890625,3.0,10.0,180.0,-0.7724610000000001,-5.8955078,-0.3652344,-1.0166748,114.16705900117975,17.554605761413136,36.05210915148308,115.5739365270548,176.36250000000004
213,12.559,-19.4546446,232.2923896,402.1599337,259412.7607101,-19.4240847,232.3621617,402.15999,259527.121359,2.4481185,5.3063158,0.0018801999999999,22800.0,-0.0013086999999999,0.0009628,5.629999999999928e-05,0.0,2.383800000000047,16.356250000004742,5.331075000000141,-2.9937500000798423,-0.0141749999997387,6.349999999955003,22799.892449999606,-133.0437497017556,0.002,0.0012176513671875,0.0088232421875,0.00115966796875,3.0,10.0,180.0,-0.8222656,-5.8994141,-0.3574219,-1.0135986,114.52302950058987,15.402802880706567,36.06955457574154,115.60696826352739,177.93750000000003
214,12.579,-19.4051954,232.3982997,402.1599414,259868.7597946,-19.3730241,232.4670553,402.15999,259983.121359,2.5709678,5.2382819,0.0016196999999999,22800.0,-0.0012934999999999,0.0007084,4.859999999999927e-05,0.0,2.5441749999999708,0.2437499999841193,5.2707250000004535,-8.912499999880197,0.0205249999993384,6.656249999892339,22799.72075000041,90.12499976961408,0.002,0.0013848876953125,0.0091876220703125,0.0012225341796875,3.0,10.0,180.0,-0.8579101,-5.851074199999999,-0.3554688,-1.0428223,114.88451475029493,12.696401440353284,36.08827728787077,115.6429841317637,173.66250000000002
215,12.599,-19.3533428,232.5029845,402.1600587,260324.7614884,-19.319530800000003,232.57072980000004,402.15999,260439.121359,2.6939776,5.168847,-0.0022725,22800.0,-0.0012308999999999,0.0004971,-6.870000000000072e-05,0.0,2.6582000000000328,12.631250000016978,5.167999999999751,-0.4874999998349949,0.0121999999990407,-10.193749999842794,22800.407400000404,115.87500011955854,0.002,0.0012713623046875,0.0087896728515625,0.001151123046875,3.0,10.0,180.0,-0.8530272999999999,-5.8686522000000005,-0.359375,-1.053589,115.12225737514746,9.719700720176643,36.06563864393539,115.59999206588185,174.86250000000004
216,12.619,-19.2988712,232.6061212,402.1600069,260780.76434930004,-19.2636336,232.6731278,402.15999,260895.12135900004,2.8089563,5.1068939,-0.0005798,22800.0,-0.0013644999999999,0.0005943,-1.6900000000000726e-05,0.0,2.7770999999999546,-3.356250000008379,5.147225000000333,2.2624999999720785,-0.0241750000000706,-1.7062500003106609,22800.16709999909,-115.86875007196797,0.002,0.0013336181640625,0.00914794921875,0.001207275390625,3.0,10.0,180.0,-0.8500976999999998,-5.7978516,-0.361328,-1.030005,115.34562868757374,7.2383503600883214,36.08281932196769,115.63299603294092,176.36250000000004
