,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3359,67.179,-35.805189299999995,294.1562717,383.1598078,358200.69958360004,-35.893826000000004,294.2438553,383.16001,358294.368,-6.801208900000001,6.7661204,0.0067459999999999,19200.0,-0.0003895,-0.000663,0.0002021999999999,0.0,-6.839600000000168,3.293750000032915,6.822274999998967,-21.674999999632405,-0.017800000000534,5.299999999763827,19198.471099999733,115.86875007200578,0.002,-1.430362548828125,7.141201782226562,-1.9519677734375,12.0,10.0,180.0,0.3090818999999999,-7.359375099999999,0.1596682,-7.1654299,-126.80998020266918,1561.7049643606292,335.1371544313421,1566.8694501775585,567.1500000000002
3360,67.19899999999998,-35.9406435,294.2925255,383.1603506,358584.7126069,-36.0295903,294.3796199,383.16001,358678.368,-6.8115577,6.7498091,-0.0113529,19200.0,-0.0007,-0.0011525,-0.0003406,0.0,-6.700674999999912,-4.150000000002805,6.8125000000009095,-5.856250000135788,-0.0117249999988189,-2.3124999998458406,19201.62962500181,-167.37499972801598,0.002,-1.55291259765625,6.691725463867187,-2.090621337890625,12.0,10.0,180.0,0.3134766,-7.252929900000001,0.1181639,-7.068017500000001,-120.28549010133459,1559.4379821803145,334.59307721567103,1564.0952250887792,554.5500000000002
3361,67.21900000000001,-36.0767089,294.42780359999995,383.1603263,358968.7308488,-36.165355,294.5153843,383.16001,359062.368,-6.8015225,6.7660107,-0.0105392,19200.0,-0.0003989,-0.0006665,-0.0003163,0.0,-6.85450000000003,-11.168750000001324,6.682100000000446,2.075000000090199,0.0275999999999498,-4.21249999966733,19201.68112499814,201.7062499362888,0.002,-1.26240234375,6.600687866210937,-1.9338348388671875,12.0,10.0,180.0,0.3427734,-7.2226563,0.1259766,-6.8880617,-133.7422450506673,1557.6769910901571,334.47253860783553,1563.4791125443896,524.1000000000001
3362,67.239,-36.2133143,294.56357519999995,383.1598683,359352.747992,-36.3011195,294.6511489,383.16001,359446.368,-6.7734934,6.7657811,0.0047279999999999,19200.0,0.0004418999999999,-0.0006733,0.0001417,0.0,-6.809100000000079,0.668749999954656,6.811549999999045,0.7937500001276021,0.046874999999602,1.1624999999071406,19200.290675,-3.637600457295776e-07,0.002,-1.1812164306640625,6.571819458007813,-1.8587872314453124,12.0,10.0,180.0,0.3110351999999999,-7.2382813,0.145996,-6.7383544,-131.69012252533366,1560.2759955450786,334.9397693039177,1565.8610562721947,495.0000000000001
3363,67.259,-36.3501699,294.69976280000003,383.1604405,359736.76884299994,-36.4368839,294.78691330000004,383.16001,359830.368,-6.737126699999999,6.7516801,-0.0143475,19200.0,0.0015328999999999,-0.0010964,-0.0004303999999999,0.0,-6.886199999999931,-9.88749999999432,6.774900000000628,3.3000000001948138,-0.0151500000001192,-12.5750000002256,19201.40647500084,38.62500052495452,0.002,-1.6565155029296874,6.364393920898437,-1.9824188232421875,12.0,10.0,180.0,0.1064453,-7.145996199999999,0.0996093,-6.5430175,-137.78406126266682,1562.2354977725392,335.4233846519588,1568.3295281360975,481.5000000000001
3364,67.279,-36.4858975,294.8355557,383.1605732,360120.80452570005,-36.5726485,294.9226779,383.16001,360214.368,-6.738358700000001,6.7507311,-0.0187748,19200.0,0.0014957999999999,-0.0011249,-0.0005632,0.0,-6.699249999999957,0.1187500000110048,6.774400000000469,1.4062499996470024,0.0107500000012805,-11.531250000373916,19202.95144999982,85.82499976913968,0.002,-2.393489990234375,5.934806518554687,-1.86797607421875,12.0,10.0,180.0,0.0776367999999999,-7.104004000000001,0.0683592,-6.216430699999999,-127.26303063133341,1558.2837488862697,334.4801923259794,1563.5197640680487,450.6000000000001
3365,67.299,-36.6215429,294.9717451,383.1604581,360504.8527739,-36.70841299999999,295.0584423,383.16001,360598.368,-6.742327,6.7365681,-0.0149335,19200.0,0.0013768999999999,-0.0015498,-0.0004479999999999,0.0,-6.864724999999972,-2.443750000003007,6.81225000000012,12.01874999985364,-0.0244000000009236,-1.831249999995066,19201.869950001128,-102.9937498969579,0.002,-2.6265936279296875,5.492376098632812,-1.6248431396484375,12.0,10.0,180.0,-0.0400391,-6.9584961,0.0424804,-5.763207899999999,-132.4315153156667,1562.0098744431348,335.2890961629897,1567.6448820340242,427.95000000000016
3366,67.319,-36.7572891,295.10751459999994,383.1606798,360888.8973144,-36.8441774,295.1942068,383.16001,360982.368,-6.7429386,6.7363983,-0.0223229,19200.0,0.0013585999999999,-0.0015547,-0.0006698,0.0,-6.778100000000009,0.799999999978553,6.813249999999016,12.693750000281057,-0.1006000000003837,-18.993749999296483,19201.66397499852,-210.28749979446584,0.002,-2.97236328125,5.013875122070313,-1.6179833984375,12.0,10.0,180.0,-0.1074219,-6.851562599999999,-0.0156251999999999,-5.3381836,-128.70725765783334,1561.6809372215675,335.16204808149485,1566.9954410170121,402.6000000000001
3367,67.33899999999998,-36.8924258,295.2435771,383.1603622,361272.9204315,-36.979942,295.32997149999994,383.16001,361366.368,-6.7638656,6.726466,-0.0117435,19200.0,0.0007306999999999,-0.0018528,-0.0003522,0.0,-6.744624999999971,2.006250000041689,6.786125000000709,-8.843750000053774,0.0141499999998018,30.099999999677607,19201.921475000563,227.4562491948396,0.002,-3.332103271484375,4.429556274414063,-1.483018798828125,12.0,10.0,180.0,-0.0742188,-6.6704103,-0.0283201999999999,-5.121313499999999,-125.54412882891667,1559.6444686107839,334.71252404074744,1564.7022205085061,387.6000000000001
3368,67.359,-37.0273856,295.3785264,383.1604454,361656.9738296,-37.1157065,295.46573580000006,383.16001,361750.368,-6.7906847,6.753642999999999,-0.0145105,19200.0,-7.370000000000057e-05,-0.0010376,-0.0004354,0.0,-6.810525000000034,7.024999999982697,6.778800000000729,1.0937500000807177,-0.0614999999996257,14.587500000118323,19201.85277499986,-175.9562492224708,0.002,-3.141123046875,3.92580810546875,-1.34814697265625,12.0,10.0,180.0,-0.0458985,-6.7343748,-0.0717773999999999,-4.6250244,-129.06456441445835,1560.100234305392,334.8572620203737,1565.440110254253,372.75000000000006
3369,67.37899999999999,-37.1636544,295.51418350000006,383.1603635,362040.996466,-37.251471,295.6015003,383.16001,362134.368,-6.773880799999999,6.7572004,-0.011776,19200.0,0.0004302999999999,-0.0009304,-0.0003535,0.0,-6.784675000000107,3.6625000000344974,6.793949999998006,-0.1125000004265075,0.0183000000006927,9.456249999573174,19200.75419999921,4.293749589161598,0.002,-3.0964459228515624,3.773722534179688,-1.2591265869140624,12.0,10.0,180.0,-0.0908203,-6.6694336000000005,-0.0874023999999999,-4.4132813,-128.3152822072292,1560.2091171526959,334.86563101018686,1565.4820551271264,349.6500000000001
3370,67.399,-37.2994455,295.6496905,383.1603965,362425.0219864,-37.3872354,295.73726500000004,383.16001,362518.368,-6.7729991,6.7658076,-0.0128829,19200.0,0.0004567999999999,-0.0006725,-0.0003865,0.0,-6.778574999999876,7.143749999993744,6.786150000000646,10.181250000584896,0.031249999999261,12.631250000438854,19201.93862500164,51.50000033612887,0.002,-3.1644610595703124,3.466517333984375,-1.22084228515625,12.0,10.0,180.0,-0.1059569,-6.6679688,-0.1176758999999999,-4.1743652,-127.8156411036146,1559.802058576348,334.77731550509344,1565.0330275635633,336.75000000000006
3371,67.419,-37.4346757,295.7860528,383.160202,362809.05039060005,-37.523,295.8730293,383.16001,362902.368,-6.790798100000001,6.7458787,-0.0064049,19200.0,-7.700000000000061e-05,-0.0012704,-0.000192,0.0,-6.748525000000072,2.131249999992548,6.798824999999908,-7.868750000383784,0.0434499999997228,5.8624999997647365,19200.445174999182,-42.918750477800494,0.002,-3.325071411132813,3.3021392822265625,-1.1066925048828125,12.0,10.0,180.0,-0.1152343,-6.5161131,-0.1254882,-3.9169922,-124.86282055180729,1559.2955292881738,334.63165775254674,1564.2910137817817,325.3500000000001
3372,67.439,-37.5706817,295.9210099,383.16049690000006,363193.0747436,-37.6587646,296.0087938,383.16001,363286.368,-6.7827538,6.7727954,-0.0162358,19200.0,0.0001640999999999,-0.0004628,-0.0004869,0.0,-6.801525000000019,1.1624999999515069,6.77635000000123,-4.706249999841816,0.0163750000012896,-7.44375000003572,19201.698299999407,55.78750060525781,0.002,-3.185109252929688,3.1469268798828125,-1.1119158935546876,12.0,10.0,180.0,-0.1118163,-6.5527345,-0.1640626,-3.6729492,-128.17241027590364,1559.5992646440868,334.74382887627337,1564.862506890891,303.90000000000003
3373,67.459,-37.706505,296.0569403,383.1601983,363577.0958695,-37.7945288,296.1445583,383.16001,363670.368,-6.780796699999999,6.7672835000000005,-0.0062748,19200.0,0.0002226999999999,-0.0006291,-0.0001883,0.0,-6.779524999999964,-1.587499999988793,6.828624999999988,-4.937499999968509,0.050774999998282,-1.4687499998444764,19200.53100000077,4.287499905368895,0.002,-3.4259857177734374,3.1844110107421875,-0.9815203857421876,12.0,10.0,180.0,-0.1816406,-6.518066500000001,-0.1601562999999999,-3.4842773,-126.03720513795182,1561.0671323220436,334.9964144381367,1566.1512534454455,291.15000000000003
3374,67.479,-37.8424042,296.1929815,383.1604365,363961.1099227,-37.9302935,296.2803229,383.16001,364054.368,-6.7762975,6.758038400000001,-0.0142175,19200.0,0.0003578999999999,-0.0009058,-0.0004264999999999,0.0,-6.747299999999967,0.6687500000434738,6.7553749999987645,-4.762500000410341,-0.0026749999989306,-17.3374999999254,19200.874324998586,30.04999998669664,0.002,-3.49268798828125,2.9749945068359374,-1.0289599609375,12.0,10.0,180.0,-0.2382812,-6.5034181,-0.196289,-3.3514894,-125.7166025689759,1558.336566161022,334.4572072190683,1563.4016267227228,283.20000000000005
3375,67.499,-37.9774364,296.328339,383.1603906,364345.1252807,-38.0660581,296.4160873,383.16001,364438.368,-6.8007087,6.7716098,-0.0126876,19200.0,-0.0003744,-0.0004985,-0.0003805999999999,0.0,-6.790800000000097,-9.462500000001526,6.784425000000738,-4.5124999999757165,-0.0129499999999893,-5.6062500004117055,19200.90865000093,-4.293749952883809,0.002,-3.3982373046875,2.812254028320313,-0.9195550537109376,12.0,10.0,180.0,-0.0991209999999999,-6.516601799999999,-0.2202148,-3.2120362,-127.48730128448796,1559.144783080511,334.6436036095341,1564.3503133613613,262.05000000000007
3376,67.519,-38.1133116,296.4647374,383.1601972,364729.1367248,-38.201822400000005,296.5518518,383.16001,364822.368,-6.797023299999999,6.750476399999999,-0.0062423,19200.0,-0.0002639,-0.0011324,-0.0001872,0.0,-6.751700000000049,0.068749999959607,6.792949999999109,-3.3625000000370164,0.0063499999995997,-2.193749999790384,19200.32502499962,94.41874972257357,0.002,-3.477642822265625,2.7214752197265626,-0.8679498291015625,12.0,10.0,180.0,-0.1621094,-6.3964843,-0.2148437999999999,-3.0997559000000003,-125.17715064224399,1558.8398915402554,334.54780180476706,1563.8601566806806,251.55000000000007
3377,67.539,-38.2487052,296.6003848,383.1602978,365113.1467271,-38.3375869,296.6876165,383.16001,365206.368,-6.8093892,6.7543788,-0.0095951,19200.0,-0.0006349,-0.0010155,-0.0002878,0.0,-6.788824999999932,-5.612500000040697,6.776375000001167,-0.550000000032469,-0.0170999999994592,-4.943750000308,19200.49667499989,-171.6687500447355,0.002,-3.42918701171875,2.47355712890625,-0.889384765625,12.0,10.0,180.0,-0.0698242,-6.3691406,-0.237793,-3.0264404,-127.419575321122,1559.0674457701277,334.62790090238354,1564.2680783403403,244.20000000000005
3378,67.559,-38.3844345,296.7359667,383.1602813,365497.1529526,-38.4733516,296.8233809,383.16001,365590.368,-6.8105593,6.7604642,-0.0090417,19200.0,-0.0006701,-0.0008329,-0.0002713,0.0,-6.813475000000047,-13.374999999937785,6.7573249999995255,6.837500000145269,0.0039250000000379,-2.1437499995613507,19201.046000001952,158.78750018604623,0.002,-3.2964520263671875,2.3035992431640624,-0.83487548828125,12.0,10.0,180.0,-0.0253907,-6.3691407,-0.2421875999999999,-2.953125,-131.131287660561,1559.131722885064,334.7009504511918,1564.6420391701702,224.85000000000002
3379,67.579,-38.521165,296.8718388,383.1601845,365881.1736662,-38.609116,296.9591453,383.16001,365974.368,-6.7783562,6.7568743,-0.0058191,19200.0,0.0002959999999999,-0.0009405,-0.0001744999999999,0.0,-6.841324999999898,2.7500000000290754,6.778299999999149,-0.1812499998976591,-0.0303000000002384,-6.4062500001682565,19200.73699999776,-111.57500011900848,0.002,-3.327642822265625,2.231654052734375,-0.7934381103515625,12.0,10.0,180.0,-0.1938477,-6.340332,-0.2480469,-2.7654786,-134.1206438302805,1560.6433614425318,335.0459752255959,1566.4010195850851,217.05000000000004
3380,67.599,-38.6564941,297.0073329,383.1601698,366265.1822267,-38.7448805,297.0949099,383.16001,366358.368,-6.7928714,6.7658884,-0.0053307,19200.0,-0.0001394,-0.0006701,-0.0001598,0.0,-6.785375000000116,0.5499999999436085,6.770025000001567,11.231250000065527,-0.0271000000012122,-4.156249999809347,19200.307850001263,21.449999985672186,0.002,-3.3489697265625,2.1363360595703127,-0.7691876220703125,12.0,10.0,180.0,-0.0751954,-6.3295901,-0.2539063,-2.6803711,-131.91232191514024,1559.657680721266,334.8164876127979,1565.2305097925425,199.50000000000006
3381,67.619,-38.7921142,297.1429923,383.1601319,366649.1911987,-38.880645,297.23067430000003,383.16001,366742.368,-6.7976844,6.769399099999999,-0.0040611,19200.0,-0.0002838,-0.0005647,-0.0001219,0.0,-6.805174999999863,5.5499999999763645,6.8217999999987455,5.674999999882857,-0.0380749999976615,0.4875000001902663,19200.59964999964,-150.1937502325367,0.002,-3.301935424804688,1.9795281982421875,-0.74397216796875,12.0,10.0,180.0,-0.0771485,-6.3540039,-0.2636718999999999,-2.6085936,-130.0541609575701,1561.5203403606329,335.149743806399,1566.9302548962714,190.95000000000005
3382,67.639,-38.9279981,297.2790421,383.1600614,367033.1991409,-39.0164096,297.36643889999993,383.16001,367126.368,-6.7937068,6.759887900000001,-0.0017174,19200.0,-0.0001644,-0.0008501,-5.140000000000006e-05,0.0,-6.793700000000058,8.487500000064998,6.801275000000828,-0.062500000197474,-0.0210000000024024,8.674999999414013,19200.256350000564,51.49375028853829,0.002,-3.2332391357421875,1.8846539306640624,-0.70601318359375,12.0,10.0,180.0,-0.0957031,-6.2495118000000005,-0.265625,-2.5301514000000003,-129.16108047878504,1561.4271701803164,335.11687190319947,1566.7621274481357,183.60000000000005
3383,67.659,-39.0636299,297.4143847,383.1600371,367417.2072204,-39.1521739,297.5022034,383.16001,367510.368,-6.798132099999999,6.7739486,-0.0009035,19200.0,-0.0002974,-0.0004284,-2.7100000000000062e-05,0.0,-6.769524999999987,4.20624999994952,6.764149999999347,1.1062500000491582,-0.0136749999995799,12.75625000012326,19200.34217499924,-42.918750477800494,0.002,-3.147645874023437,1.7627264404296874,-0.672449951171875,12.0,10.0,180.0,-0.027832,-6.2636719,-0.2700193999999999,-2.455298,-128.52854023939253,1559.4240850901583,334.7149359515997,1564.7125637240679,167.55000000000004
3384,67.679,-39.199502,297.5503635,383.1600294,367801.2119353,-39.2879384,297.63796790000004,383.16001,367894.368,-6.7945422,6.7668105,-0.0006432,19200.0,-0.0001895,-0.0006425,-1.940000000000005e-05,0.0,-6.80422500000013,2.318750000052063,6.8203250000010485,-9.712499999636748,0.0158750000011309,10.67500000004884,19200.0331999996,8.593750317269587,0.002,-3.023804321289062,1.6649578857421874,-0.655018310546875,12.0,10.0,180.0,-0.0693359,-6.2163085,-0.2753906,-2.4178711,-128.36027011969628,1561.3360425450792,335.0854679757999,1566.6037818620339,160.50000000000003
3385,67.69899999999998,-39.3354111,297.6858916,383.1600841,368185.2193971,-39.4237031,297.77373240000003,383.16001,368278.368,-6.7897187,6.774685199999999,-0.0024661,19200.0,-4.490000000000063e-05,-0.0004062,-7.410000000000004e-05,0.0,-6.76952499999981,2.5625000000139693,6.770974999999169,6.231249999544275,0.019299999999589,7.325000000335535,19200.44517500064,4.281249857778311,0.002,-2.9276031494140624,1.5749237060546877,-0.6210101318359375,12.0,10.0,180.0,-0.0668945,-6.2509765,-0.2841797,-2.3384032,-127.83813505984814,1559.6195212725397,334.7417339878999,1564.850390931017,153.45000000000005
3386,67.71900000000001,-39.4711162,297.8214747,383.160087,368569.2272704,-39.5594674,297.90949680000006,383.16001,368662.368,-6.7917025,6.780735,-0.0025638,19200.0,-0.0001043,-0.0002249,-7.700000000000008e-05,0.0,-6.770525000000127,4.218750000006779,6.798824999999908,1.5250000004130015,0.0273249999992231,3.118749999586612,19200.033174999407,-17.162499716467572,0.002,-2.8870458984375,1.479588623046875,-0.591337890625,12.0,10.0,180.0,-0.0190429,-6.2177735,-0.2915039,-2.278418,-126.47656752992407,1559.78826063627,334.75336699394995,1564.9086954655086,138.45000000000002
3387,67.739,-39.6067687,297.9577929,383.1601191,368953.2321915,-39.695232,298.04526150000004,383.16001,369046.368,-6.7954398,6.7622719,-0.0036379,19200.0,-0.0002164,-0.0007788,-0.0001091,0.0,-6.770000000000032,-0.0625000000198809,6.804925000000139,-6.29375000009702,0.0263750000002005,0.1812500002529304,19200.239200000942,34.33124984443712,0.002,-2.8030517578125,1.3982244873046874,-0.57062744140625,12.0,10.0,180.0,-0.0346678,-6.1586914,-0.2968751,-2.2215087,-125.49778376496204,1560.071630318135,334.79318349697496,1565.1118477327543,132.60000000000002
3388,67.759,-39.7423945,298.0933544,383.1601631,369337.2385545,-39.8309966,298.1810259,383.16001,369430.368,-6.800060499999999,6.7690409,-0.0051029,19200.0,-0.0003549,-0.0005753,-0.0001531,0.0,-6.75024999999998,-3.2937500000330004,6.784675000000107,-1.462499999860256,0.0251500000004512,-4.393750000275531,19200.273500000185,38.61875047736394,0.002,-2.7611328125,1.2949774169921875,-0.5564190673828125,12.0,10.0,180.0,0.0263670999999999,-6.1025391,-0.3071289,-2.1728027,-124.42789188248102,1558.9733151590676,334.56159174848744,1563.9314238663771,126.45000000000003
3389,67.779,-39.8778604,298.2290331,383.1601728,369721.24546660006,-39.966761000000005,298.3167902,383.16001,369814.368,-6.810012499999999,6.7718966,-0.0054283,19200.0,-0.0006536,-0.0004898,-0.0001628,0.0,-6.792474999999953,-10.26250000002453,6.790049999999326,-2.381250000027535,0.0199999999992428,-7.024999999671877,19200.54817499913,64.36874973591475,0.002,-2.670084228515625,1.2200518798828126,-0.538087158203125,12.0,10.0,180.0,0.078125,-6.1499024,-0.3183593999999999,-2.1035889,-126.7304459412405,1559.7156575795339,334.7432958742437,1564.8572119331884,112.95000000000002
