,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1904,38.079,-48.0134638,309.50001460000004,392.9414326,7227.7751143,-47.9377327,309.499981,392.94,7339.967999999999,5.8299456,-0.0011342,-0.047754,22800.0,-0.0001019,-3.399999999999999e-05,-0.0014325999999999,0.0,5.772675000000049,24.16250000005783,0.0099999999989108,-2.13124999959291,-0.0546749999998041,7.693749999759802,22800.16707500001,42.92500000238797,0.002,-0.0007400512695312,0.00087890625,0.0032516479492187,6.0,10.0,180.0,-0.7270509,-5.6801758,-0.5957032,-0.6060057999999999,5.2434512409011246e-39,2.0573215244533028e-38,6.623410934504737e-39,2.1230934576707303e-38,0.0
1905,38.099,-47.89602549999999,309.5000342,392.9406455,7683.776052899999,-47.821066,309.499981,392.94,7795.968000000001,5.8042078,-0.0017851,-0.0215171,22800.0,-0.0008737,-5.36e-05,-0.0006454999999999,0.0,5.822024999999975,-17.881250000018046,-0.0192749999996522,-2.143750000627165,-0.0317500000008408,2.7437500001781245,22800.270099999987,17.16875000257496,0.002,-0.006475830078125,0.0022476196289062,0.0346786499023437,6.0,10.0,180.0,-0.4760741999999999,-5.675293,-0.5957034,-0.6029297,2.6217256204505623e-39,1.0286607622266514e-38,3.311705467252369e-39,1.0615467288353652e-38,0.0
1906,38.119,-47.7802423,309.4999404,392.9402315,8139.7785022,-47.7043993,309.499981,392.94,8251.967999999999,5.8336562,0.0013398,-0.0077147999999999,22800.0,9.799999999999994e-06,4.010000000000001e-05,-0.0002314999999999,0.0,5.850575000000013,13.187500000011465,0.0,4.337500000417549,-0.0112000000001444,-1.6500000000974069,22799.926749999984,-103.00624999225838,0.002,0.015130615234375,0.0017791748046875,0.0604782104492187,6.0,10.0,180.0,-0.5683594000000001,-5.6806641,-0.5810546,-0.6060059999999999,1.3108628102252811e-39,5.143303811133257e-39,1.6558527336261844e-39,5.307733644176826e-39,0.0
1907,38.139,-47.6634845,309.4999777,392.9400421,8595.779921,-47.5877327,309.499981,392.94,8707.968,5.8306179,0.0001027999999999,-0.0013738,22800.0,-8.130000000000001e-05,3.100000000000005e-06,-4.20999999999889e-05,0.0,5.779549999999922,-8.000000000052399,0.0070749999991903,0.2999999999531155,-0.0112500000000181,1.3375000001758508,22799.85810000003,85.83124998705026,0.002,-0.0040573120117187,0.0015228271484375,0.0559066772460937,6.0,10.0,180.0,-0.574707,-5.680664,-0.5683592,-0.6188232,6.554314051126406e-40,2.5716519055666284e-39,8.279263668130922e-40,2.653866822088413e-39,0.0
1908,38.159,-47.5469044,309.5000175,392.9399657,9051.7794861,-47.471066,309.499981,392.94,9163.968,5.8335045,-0.0012318,0.0011199,22800.0,5.1000000000000105e-06,-3.7e-05,3.4300000000011107e-05,0.0,5.8781999999999,4.031250000036136,0.0068500000011795,-4.02499999978545,0.0009750000003805,0.6812500000563659,22800.20139999997,60.08125000090367,0.002,0.0034774780273437,0.0014373779296875,0.055169677734375,6.0,10.0,180.0,-0.5302735999999999,-5.6801758,-0.5546874,-0.6101075,3.277157025563203e-40,1.2858259527833142e-39,4.139631834065461e-40,1.3269334110442065e-39,0.0
1909,38.179,-47.4302843,309.4999825,392.9399326,9507.7798065,-47.3543993,309.499981,392.94,9619.968,5.8350562,-8.63999999999998e-05,0.0022592,22800.0,5.17e-05,-1.7999999999999936e-06,6.74000000000111e-05,0.0,5.800275000000177,-1.4562499999648424,-0.0132000000007792,0.3687499997795385,0.0007249999995906,-0.8000000001118224,22800.09842500004,-64.37499999964493,0.002,-0.0017913818359375,0.003448486328125,0.0648757934570312,6.0,10.0,180.0,-0.5375976,-5.6757812,-0.5410157,-0.5860107,1.6385785127816014e-40,6.429129763916571e-40,2.0698159170327305e-40,6.634667055221032e-40,0.0
1910,38.199,-47.313669,309.499962,392.9399238,9963.7799896,-47.2377327,309.499981,392.94,10075.968,5.8367699,0.0005971,0.0025391,22800.0,0.0001032,1.880000000000001e-05,7.62000000000111e-05,0.0,5.846674999999912,0.5374999999752219,-0.0009749999989594,3.112499999957663,-0.0019499999993399,-2.618750000493719,22799.892425000005,-124.44374999648934,0.002,0.0006301879882812,0.0015411376953125,0.0635726928710937,6.0,10.0,180.0,-0.5932619,-5.6791992,-0.5263672,-0.5778076,8.192892563908007e-41,3.2145648819582856e-40,1.0349079585163652e-40,3.317333527610516e-40,0.0
1911,38.219,-47.1970772,309.4999932,392.9398975,10419.7774261,-47.121066,309.499981,392.94,10531.968,5.8392666,-0.0004178999999999,0.0034179,22800.0,0.0001781,-1.2599999999999991e-05,0.0001025,0.0,5.83397500000018,-0.5500000000324576,0.0134499999987269,0.4250000003480636,-0.0016999999999711,2.3125000009116548,22799.80660000001,175.94999999329085,0.002,0.0018112182617187,0.0022705078125,0.062713623046875,6.0,10.0,180.0,-0.5385743,-5.6757812,-0.5136716,-0.6019043,4.0964462819540036e-41,1.6072824409791428e-40,5.174539792581826e-41,1.658666763805258e-40,0.0
1912,38.239,-47.0801876,309.5000254,392.9399229,10875.7778152,-47.0043993,309.499981,392.94,10987.968,5.8318333,-0.0015187,0.0025716,22800.0,-4.49e-05,-4.49e-05,7.71000000000111e-05,0.0,5.830824999999784,1.406250000002285,-0.0051499999997872,-5.062500000363457,0.005625000000009,0.737499999559077,22800.20139999997,-17.17500000512664,0.002,-0.0012481689453125,0.001361083984375,0.0627059936523437,6.0,10.0,180.0,-0.5107421999999999,-5.6708984,-0.5043945,-0.5998535,2.0482231409770018e-41,8.036412204895714e-41,2.587269896290913e-41,8.29333381902629e-41,0.0
1913,38.259,-46.9637138,309.49996,392.9399445,11331.7793715,-46.8877327,309.499981,392.94,11443.968,5.8382674,0.0006888,0.0018555,22800.0,0.0001479,2.0700000000000005e-05,5.550000000001111e-05,0.0,5.821300000000207,-1.162499999995947,-0.009749999999542,3.049999999760189,0.0048749999990604,-1.1562500002781917,22800.201449999982,-111.56874999204736,0.002,0.0020614624023437,0.0033523559570312,0.0643051147460937,6.0,10.0,180.0,-0.5742189,-5.6733397,-0.4975585,-0.600879,1.0241115704885009e-41,4.018206102447857e-41,1.2936349481454565e-41,4.146666909513145e-41,0.0
1914,38.279,-46.8472198,309.4999475,392.9399562,11787.7807906,-46.771066,309.499981,392.94,11899.968,5.8440192,0.001112,0.0014778999999999,22800.0,0.0003208,3.3400000000000005e-05,4.38000000000111e-05,0.0,5.848874999999865,1.16874999998019,0.0051249999998503,2.131249999948181,-0.007574999999349,-1.5374999996708991,22799.70357500001,12.875000015638216,0.002,-0.0003799438476562,0.0005203247070312,0.06240234375,6.0,10.0,180.0,-0.5444335,-5.6767578,-0.4926756999999999,-0.6106201,5.1205578524425045e-42,2.0091030512239285e-41,6.468174740727283e-42,2.0733334547565726e-41,0.0
1915,38.299,-46.7302822,309.4999834,392.9399442,12243.7815231,-46.6543993,309.499981,392.94,12355.968,5.8350127,-9.249999999999978e-05,0.0018490999999999,22800.0,4.98e-05,-2.699999999999996e-06,5.58000000000111e-05,0.0,5.821775000000073,-0.9812499999650612,0.0085250000012138,-1.2812499996073257,-0.0007250000010117,2.693749999949091,22799.995425,102.99374997640408,0.002,0.0015609741210937,0.001922607421875,0.0622543334960937,6.0,10.0,180.0,-0.4897459999999999,-5.6777343,-0.4863278,-0.6218995,2.5602789262212522e-42,1.0045515256119642e-41,3.2340873703636413e-42,1.0366667273782863e-41,0.0
1916,38.319,-46.613835,309.4999834,392.9399569,12699.7808823,-46.5377327,309.499981,392.94,12811.968,5.842303899999999,-9.239999999999996e-05,0.0013868999999999,22800.0,0.0002692,-2.599999999999996e-06,4.31000000000111e-05,0.0,5.826899999999924,-1.2812499999625857,-0.0085250000012138,-3.656250000361183,0.0051250000012714,0.5437499996929773,22800.33874999999,-8.587499996965198,0.002,-0.0008224487304687,0.0025741577148437,0.063177490234375,6.0,10.0,180.0,-0.5947266,-5.6772461000000005,-0.4804687,-0.5952393,1.2801394631106261e-42,5.022757628059821e-42,1.6170436851818207e-42,5.1833336368914315e-42,0.0
1917,38.339,-46.497212,309.4999591,392.9399872,13155.7818206,-46.421066,309.499981,392.94,13267.968,5.8437585,0.0007213,0.0004231999999999,22800.0,0.0003127,2.1600000000000007e-05,1.28000000000111e-05,0.0,5.8452250000000205,4.881249999932902,-0.003900000000101,2.925000000075784,0.0012249999997493,-2.13124999959291,22799.943924999978,-141.61874999007486,0.002,0.00123291015625,0.001983642578125,0.0645782470703125,6.0,10.0,180.0,-0.5566405999999999,-5.6806641,-0.4799804,-0.5798584,6.4006973155531306e-43,2.5113788140299106e-42,8.085218425909103e-43,2.5916668184457157e-42,0.0
1918,38.359,-46.38030070000001,309.4999755,392.9399874,13611.7798066,-46.3043993,309.499981,392.94,13723.968,5.8355771,0.0001414,0.0004232999999999,22800.0,6.82e-05,5.000000000000007e-06,1.26000000000111e-05,0.0,5.833499999999958,-6.837499999967622,0.0073000000000433,2.5687500002646857,-0.0090500000013094,-0.3125000002768274,22799.531950000022,85.83124999841894,0.002,0.0008255004882812,0.0017425537109375,0.06263427734375,6.0,10.0,180.0,-0.5180664,-5.6796875,-0.477051,-0.5890867999999999,3.2003486577765653e-43,1.2556894070149553e-42,4.042609212954552e-43,1.2958334092228579e-42,0.0
1919,38.379000000000005,-46.2636788,309.5000206,392.9399776,14067.7781358,-46.1877327,309.499981,392.94,14179.968,5.8370955,-0.0013294,0.0007486999999999,22800.0,0.0001127,-3.989999999999999e-05,2.24000000000111e-05,0.0,5.826874999999987,4.643749999999625,0.009550000000047,-3.481250000092473,0.0027000000017096,1.8312500003503367,22800.16707500004,25.74999999734282,0.002,0.0005523681640625,0.0022659301757812,0.0624664306640625,6.0,10.0,180.0,-0.5654298,-5.6743163,-0.4741213,-0.6054932000000001,1.6001743288882826e-43,6.2784470350747765e-43,2.021304606477276e-43,6.479167046114289e-43,0.0
1920,38.399,-46.1471797,309.500003,392.9399872,14523.7790741,-46.071066,309.499981,392.94,14635.968,5.8426846,-0.0007434,0.0003842999999999,22800.0,0.0002806,-2.229999999999999e-05,1.2800000000011102e-05,0.0,5.836200000000069,-2.993750000035422,-0.0158999999996467,-1.7750000001370836,0.0049000000004184,-0.0562500002132537,22800.28724999997,25.750000008711503,0.002,-0.0010635375976562,0.0021484375,0.064190673828125,6.0,10.0,180.0,-0.5610352,-5.6723632,-0.4731447,-0.6013917,8.000871644441413e-44,3.1392235175373882e-43,1.010652303238638e-43,3.2395835230571447e-43,0.0
1921,38.419,-46.0303574,309.4999364,392.9400108,14979.7815918,-45.9543993,309.499981,392.94,15091.968,5.837497600000001,0.0014699999999999,-0.0003451,22800.0,0.0001249,4.400000000000001e-05,-1.07999999999889e-05,0.0,5.843499999999935,4.881250000066129,-0.0014500000006023,4.031250000124942,-0.0002500000007898,-3.112499999602392,22799.875225000003,-120.16250000232466,0.002,0.0024765014648437,0.0025131225585937,0.064190673828125,6.0,10.0,180.0,-0.4882811999999999,-5.6777344,-0.4721681,-0.606006,4.0004358222207066e-44,1.5696117587686941e-43,5.05326151619319e-44,1.6197917615285723e-43,0.0
1922,38.439,-45.9136679,309.4999521,392.9399766,15435.7824616,-45.8377327,309.499981,392.94,15547.968000000004,5.8367375,0.0009491999999999,0.0007812999999999,22800.0,0.0001022,2.8500000000000005e-05,2.3400000000011102e-05,0.0,5.812500000000043,-8.912500000013413,0.0083000000003607,0.249999999724082,-0.0073499999999171,2.018749999166402,22799.909625000008,98.70624999149224,0.002,0.0001327514648437,0.00089111328125,0.0628616333007812,6.0,10.0,180.0,-0.5678711,-5.6791993000000005,-0.4702149,-0.6188232,2.0002179111103533e-44,7.848058793843471e-44,2.526630758096595e-44,8.098958807642862e-44,0.0
1923,38.459,-45.7974092,309.4999892,392.9399845,15891.782370099998,-45.721066,309.499981,392.94,16003.968,5.8503341,-0.0002879,0.0004946999999999,22800.0,0.0005101,-8.49999999999999e-06,1.55000000000111e-05,0.0,5.842774999999989,10.137499999984822,0.0043999999988386,-3.418749999894999,0.0041499999994698,1.3375000005311222,22800.201400000013,68.66250000694927,0.002,0.0002288818359375,0.0019668579101562,0.0624542236328125,6.0,10.0,180.0,-0.5834962,-5.6811524,-0.4682616999999999,-0.6085694,1.0001089555551767e-44,3.9240293969217353e-44,1.2633153790482974e-44,4.049479403821431e-44,0.07500000000000002
1924,38.479,-45.6801816,309.4999894,392.9400051,16347.7828278,-45.6043993,309.499981,392.94,16459.968,5.8316382,-0.0002877,-0.0001627,22800.0,-5.090000000000001e-05,-8.59999999999999e-06,-5.099999999988903e-06,0.0,5.840824999999938,-7.3812500000158705,-0.0107499999984383,0.2375000001109128,0.0044000000002597,-0.7374999999143483,22800.02974999993,-77.25000001545558,0.002,-0.00023193359375,0.0029953002929687,0.0647689819335937,6.0,10.0,180.0,-0.4785156,-5.6796875,-0.46875,-0.5870361,5.000544777775883e-45,1.9620146984608677e-44,6.316576895241487e-45,2.0247397019107154e-44,1.5000000000000002
1925,38.499,-45.5637861,309.4999805,392.9400156,16803.7831481,-45.4877327,309.499981,392.94,16915.968,5.840665400000001,5.299999999999771e-06,-0.0005208,22800.0,0.0002203,1.0000000000000921e-07,-1.5599999999988907e-05,0.0,5.824700000000149,3.650000000021703,0.0012249999997493,2.812499999649276,-0.003900000000101,-2.4374999998855174,22799.94392500002,-145.9125000112086,0.002,0.0013931274414062,0.00145263671875,0.0630661010742187,6.0,10.0,180.0,-0.5537108999999999,-5.6791992,-0.4682617,-0.5778076999999999,2.5002723888879416e-45,9.810073492304338e-45,3.1582884476207435e-45,1.0123698509553577e-44,6.300000000000002
1926,38.519,-45.4473545,309.5000021,392.9399854,17259.7802413,-45.371066,309.499981,392.94,17371.968,5.8485113,-0.000711,0.0005012999999999,22800.0,0.0004554,-2.13e-05,1.4600000000011095e-05,0.0,5.823249999999902,-1.3375000000426127,0.0092749999993202,0.7875000004986532,-0.005849999999441,2.6874999996095994,22799.737925000045,171.66250001974768,0.002,0.0003158569335937,0.00191650390625,0.0627365112304687,6.0,10.0,180.0,-0.5581055,-5.673828,-0.4677734,-0.6044677,1.2501361944439708e-45,4.905036746152169e-45,1.5791442238103717e-45,5.0618492547767886e-45,9.225000000000003
1927,38.539,-45.3304629,309.5000203,392.9399962,17715.780149799997,-45.2543993,309.499981,392.94,17827.968,5.8409807,-0.0013295,0.0001301999999999,22800.0,0.0002304,-3.999999999999998e-05,3.800000000011096e-06,0.0,5.845700000000065,1.2874999999912375,-0.0031749999990893,-5.418750000529826,0.0050999999999135,0.8562500006803475,22800.27007499993,4.293750020961307,0.002,-4.2724609375e-05,0.0016815185546875,0.0628753662109375,6.0,10.0,180.0,-0.498535,-5.670410100000001,-0.4672850999999999,-0.6013916,6.250680972219854e-46,2.4525183730760846e-45,7.895721119051859e-46,2.5309246273883943e-45,12.450000000000003
1928,38.559000000000005,-45.213748,309.4999483,392.9400205,18171.7823929,-45.1377327,309.499981,392.94,18283.968,5.839407,0.0010793999999999,-0.0006704,22800.0,0.0001821999999999,3.230000000000001e-05,-2.0499999999988904e-05,0.0,5.8293250000000185,-1.7187499999238185,-0.0102499999997007,3.100000000344494,0.0029499999996573,-1.768750000863406,22800.184250000075,-111.58125000764775,0.002,0.0004196166992187,0.0032485961914062,0.06524658203125,6.0,10.0,180.0,-0.5361326,-5.6738281,-0.4677734,-0.6034425000000001,3.125340486109927e-46,1.2262591865380423e-45,3.947860559525929e-46,1.2654623136941971e-45,15.975000000000003
1929,38.579,-45.0973535,309.4999522,392.9400156,18627.783399900003,-45.021066,309.499981,392.94,18739.968,5.8484786,0.0009552999999999,-0.0005208,22800.0,0.0004544,2.8700000000000003e-05,-1.5599999999988904e-05,0.0,5.8298499999999365,1.1562499999673406,0.0070749999991903,1.712500000294881,-0.0071000000005483,-1.6437499997579152,22799.772275000032,30.037499982254666,0.002,0.00086669921875,0.0010604858398437,0.0627334594726562,6.0,10.0,180.0,-0.5766603,-5.6777344,-0.4702148999999999,-0.6116455000000001,1.5626702430549635e-46,6.1312959326902114e-46,1.9739302797629647e-46,6.327311568470986e-46,19.800000000000004
1930,38.599,-44.9804249,309.4999864,392.9399805,19083.7849563,-44.9043993,309.499981,392.94,19195.968,5.8397435,-0.0001902,0.0006509999999999,22800.0,0.0001923,-5.499999999999996e-06,1.950000000001109e-05,0.0,5.836675000000113,-0.9687499999966208,0.0078250000001389,-0.7937500004828735,-0.0002249999994319,2.806250000020327,22799.96107499992,85.83125002115631,0.002,0.001275634765625,0.0017730712890625,0.06273193359375,6.0,10.0,180.0,-0.4873048,-5.6762695,-0.4692383,-0.6218994999999999,7.813351215274818e-47,3.0656479663451057e-46,9.869651398814823e-47,3.163655784235493e-46,23.925000000000004
1931,38.619,-44.8639287,309.50000379999994,392.9399981,19539.7841782,-44.7877327,309.499981,392.94,19651.968,5.8454289,-0.000776,6.499999999999944e-05,22800.0,0.0003629,-2.329999999999999e-05,1.900000000011097e-06,0.0,5.834474999999806,0.306250000026165,-0.0078250000001389,-3.23749999999734,0.005625000000009,0.4874999998349949,22800.355924999985,-4.287500019190338,0.002,-0.0010589599609375,0.0026565551757812,0.0638763427734375,6.0,10.0,180.0,-0.5361327,-5.6762694,-0.4692383,-0.5993409000000001,58.8135,-99.549,36.0785,115.6245,32.775000000000006
1932,38.639,-44.7473291,309.4999795,392.9400255000001,19995.784635900003,-44.671066,309.499981,392.94,20107.968,5.8476649,3.769999999999945e-05,-0.0008463,22800.0,0.0004299,1.1000000000000051e-06,-2.5499999999988904e-05,0.0,5.814675000000236,2.499999999994185,-0.0053500000007034,2.506250000422483,0.001950000000761,-2.2624999999720785,22799.85810000008,-128.74999999911742,0.002,0.0020111083984375,0.0020370483398437,0.065081787109375,6.0,10.0,180.0,-0.567871,-5.6748046,-0.46875,-0.5778076,88.10275,-149.3255,54.08725,173.37875,37.50000000000001
1933,38.659,-44.6306807,309.4999746,392.9400069,20451.783171,-44.5543993,309.499981,392.94,20563.968,5.8482721,0.0002004999999999,-0.0002279,22800.0,0.0004482,5.900000000000007e-06,-6.8999999999889056e-06,0.0,5.861574999999775,-3.66249999999012,0.0061000000002309,2.193749999790384,-0.0083250000002976,-0.1250000000396767,22799.56624999996,51.50624997423656,0.002,0.0003921508789062,0.001446533203125,0.0630569458007812,6.0,10.0,180.0,-0.5512696,-5.6738281,-0.4707032,-0.5885741,103.322375,-174.03375,63.164125,202.394375,42.375000000000014
1934,38.679,-44.5137608,309.5000146,392.9399854,20907.7804016,-44.4377327,309.499981,392.94,21019.968,5.839808799999999,-0.0011608,0.0004881999999999,22800.0,0.000195,-3.409999999999999e-05,1.4600000000011095e-05,0.0,5.815924999999922,3.2999999999727807,0.0082750000004239,-2.9874999999179863,0.0014750000005392,2.137500000287673,22800.21859999997,72.95625000534565,0.002,0.0004776000976562,0.0021148681640625,0.062451171875,6.0,10.0,180.0,-0.5170897999999999,-5.6708984,-0.4702149,-0.6080566000000001,110.59968749999999,-186.42837500000002,67.63206249999999,216.76718749999998,47.400000000000006
1935,38.699,-44.3972578,309.49999130000003,392.9400059,21363.7824387,-44.321066,309.499981,392.94,21475.968,5.8452886,-0.0003528,-0.0001823,22800.0,0.0003587,-1.0699999999999992e-05,-5.899999999988903e-06,0.0,5.844250000000173,-2.8062500000647246,-0.013900000000433,-1.406250000357545,0.0063499999995997,-0.1812500002529304,22800.23572500004,-0.0062499795509211,0.002,-0.0005325317382812,0.0023162841796875,0.0647308349609375,6.0,10.0,180.0,-0.5683596,-5.668456999999999,-0.4702149,-0.6029298,114.08934374999998,-192.81068750000003,69.90953124999999,224.03709375,52.57500000000002
1936,38.719,-44.28040539999999,309.4999491,392.9400223,21819.784613,-44.2043993,309.499981,392.94,21931.968,5.8390925000000005,0.0010466999999999,-0.0007485,22800.0,0.0001728,3.120000000000001e-05,-2.2299999999988904e-05,0.0,5.833724999999923,3.106250000062272,0.0,3.668750000329624,-0.0016999999999711,-2.743749999822853,22799.89244999997,-111.5812499849104,0.002,0.0020233154296875,0.002239990234375,0.0643218994140625,6.0,10.0,180.0,-0.4667969999999999,-5.6733397000000005,-0.4697266,-0.6049806,115.986171875,-195.87634375000002,71.032265625,227.641046875,57.90000000000002
