Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6297.0,125.939,26.3519149,199.7782002,386.5460234,719043.2379288,26.351975,199.6549608,386.54599,719138.7794839999,0.0019987,-8.982901700000001,-0.0011144,19200.0,6.010000000000271e-05,-0.0002170999999999,-3.339999999999982e-05,0.0,0.0060999999999644,0.8000000000230102,-9.543225000000175,16.912500000110242,-0.0034249999998792,-1.7749999997818122,19200.359324997407,-68.66250041628373,0.002,3.293839111328125,-1.7792425537109375,-1.0390155029296877,6.0,10.0,180.0,0.4077150999999996,-4.5615234,-0.084961,-3.2171633,-653.7587369672303,-372.1877405302625,166.92800723208234,752.2798158826457,551.4000000000001,0.4077150999999996,0.5535426735877991,0.5465632677078247,0.5444667935371399,0.5803456902503967,0.6287050247192383,0.5459250211715698,0.6902681589126587,0.5597615242004395,0.5710986852645874,0.6232598423957825,0.5017194151878357,0.5125207901000977,0.5136137008666992,0.5253568291664124,0.5063162446022034,0.5219806432723999,0.5233854055404663,0.5280510783195496,0.5154992341995239,0.504101037979126,0.5556992292404175,0.517126739025116,0.4971161484718323,0.5201174020767212,0.5396533012390137,0.5312930345535278,0.5339508652687073,0.501579999923706,0.5552968978881836,0.4703873097896576,0.523585319519043,0.5323963761329651,0.480224609375,0.5515750050544739,0.5248944759368896,0.5178922414779663,0.52079838514328,0.5228868722915649,0.5246931314468384,0.5189387798309326
6298.0,125.959,26.351750900000003,199.6179062,386.5460887,719427.2412705,26.351594,199.5296164,386.54599,719522.779484,-0.1663661,-4.1514766,-0.0032957,19200.0,0.0002241,-0.0201582,-9.869999999999982e-05,0.0,-0.0385749999999518,-4.637500000015388,-5.340075000000866,269.71875000008083,0.0178250000004709,2.08750000005864,19200.754175000475,133.0312508799776,0.002,3.2793756103515626,-1.782413330078125,-1.0383746337890625,6.0,10.0,180.0,0.4038085999999996,-5.968749900000001,-0.0874023999999999,-3.1884522000000004,-596.1923684836152,-298.82337026513125,146.47350361604117,668.0944079413229,553.0500000000002,0.4038085999999996,0.4392116069793701,0.5546773076057434,0.5305598378181458,0.5128709673881531,1.0215238332748413,0.605599045753479,0.8442398309707642,0.7221800088882446,0.5733392238616943,0.6131066679954529,0.4764403700828552,0.5508731603622437,0.543281078338623,0.5193290710449219,0.5345494747161865,0.4600313901901245,0.48182713985443115,0.4854786992073059,0.514942467212677,0.5200932025909424,0.508661150932312,0.4590238630771637,0.5725201964378357,0.5736894607543945,0.4423508048057556,0.42281824350357056,0.45640915632247925,0.4641265869140625,0.539259672164917,0.5094766616821289,0.6163510084152222,0.5929250717163086,-0.02684783935546875,0.43068552017211914,0.4473705291748047,0.5972322225570679,0.6094421148300171,0.6292457580566406,0.7041149139404297,0.5565301179885864
6299.0,125.979,26.34246,199.5396593,386.546595,719811.2822404,26.3274162,199.4757906,386.54599,719906.7794839999,-2.5989293000000004,-4.0036524,-0.0201575,19200.0,0.0060003,-0.0308353,-0.0006049999999999,0.0,-1.372050000000069,-134.34374999998778,-3.468499999999608,-6.781250000287287,0.0044000000002597,-5.318749999716488,19202.83127500152,-60.08125055803102,0.002,2.8121551513671874,-0.8171942138671875,-0.8261578369140625,6.0,10.0,180.0,1.2773437999999997,-4.8012695,-0.1430664999999999,-2.8146972000000003,-550.4951842418076,-140.77368513256562,126.2352518080206,586.5942039706614,554.0250000000001,1.2773437999999997,1.3056702613830566,1.150118112564087,1.353112816810608,1.248763918876648,1.1504528522491455,1.305098056793213,0.8725741505622864,1.0892555713653564,1.170881748199463,1.3064243793487549,1.3959336280822754,1.4694786071777344,1.3676692247390747,1.3921631574630737,1.3404533863067627,1.3524945974349976,1.2628140449523926,1.2989909648895264,1.4791442155838013,1.3941677808761597,1.3857262134552002,1.3860960006713867,1.4103169441223145,1.279544472694397,1.3921339511871338,1.457672119140625,1.3469411134719849,1.4863181114196777,1.1185591220855713,1.3235692977905273,1.1671819686889648,1.4308322668075562,1.1604156494140625,1.308375597000122,1.3198695182800293,1.5206154584884644,1.5537195205688477,1.4980212450027466,1.4387317895889282,1.3379673957824707
6300.0,125.99899999999998,26.2758457,199.4457101,386.5464131,720195.3204637,26.226724,199.3747593,386.54599,720290.779484,-5.8075739,-6.5352044000000005,-0.0141029,19200.0,0.0260229,0.0041937999999999,-0.0004230999999999,0.0,-5.460224999999941,-175.41249999999397,-6.470699999999852,-118.037499999879,-0.0310250000012501,0.4937499998192152,19200.27349999873,-266.0687496244267,0.002,2.3073583984375,-0.2216766357421875,-0.64552978515625,6.0,10.0,180.0,1.8974608,-4.1806641,-0.2036132,-2.4388917,-623.0180921209038,4.111157433717196,141.8021259040103,648.9571019853307,549.5250000000001,1.8974608,1.802923560142517,1.5521663427352905,1.886693000793457,1.6649571657180786,1.406819224357605,1.7076232433319092,1.0967172384262085,1.407716989517212,1.7176620960235596,1.4104599952697754,1.9403660297393799,1.947416067123413,1.9507185220718384,1.9227299690246582,2.009544610977173,2.0976991653442383,2.001339912414551,2.0354042053222656,2.077866792678833,2.054169178009033,2.0751452445983887,1.9147682189941406,2.2669239044189453,1.96634840965271,1.9025025367736816,2.0442662239074707,1.9558743238449097,2.256908893585205,1.7164268493652344,2.101469039916992,1.907045841217041,1.9325733184814453,1.6313018798828125,1.8550746440887451,1.9252667427062988,1.8829580545425415,1.9762500524520874,1.9962143898010254,1.9524586200714111,2.219147205352783
6301.0,126.01899999999998,26.1559599,199.3149238,386.5457675,720579.293181,26.091139700000003,199.2391748,386.54599,720674.7794839999,-6.007341500000001,-6.3716308,0.0074141999999999,19200.0,0.0234265,0.0124978,0.0002225,0.0,-5.65307500000003,38.33125000001216,-6.293949999999882,-22.88749999994621,-0.0026999999988674,8.056249999910392,19198.059074999765,30.037499527790352,0.002,3.21570556640625,-0.311302490234375,-0.883692626953125,6.0,10.0,180.0,0.8906248999999997,-4.8413087,-0.1767579,-2.6942139000000003,-656.7030460604519,87.32207871685858,149.55956295200514,680.0475509926654,555.6750000000001,0.8906248999999997,1.1671127080917358,1.1257911920547485,1.062590479850769,0.8591127991676331,0.6133161783218384,0.970190167427063,0.6982148885726929,0.7819669842720032,1.0418329238891602,0.8946195840835571,1.0529005527496338,1.1066210269927979,1.0884931087493896,1.0825932025909424,1.0998207330703735,1.074726939201355,1.1108194589614868,1.0848374366760254,1.152919888496399,1.2266035079956055,1.1293892860412598,1.2184269428253174,1.0871107578277588,1.118515133857727,1.1815650463104248,1.1657652854919434,1.168162226676941,1.1491127014160156,1.1207828521728516,1.0660226345062256,1.1468842029571533,1.1824688911437988,2.1158599853515625,1.002995491027832,1.0302743911743164,1.0424833297729492,1.1509263515472412,1.0077664852142334,1.0556458234786987,1.13997483253479
6302.0,126.03900000000002,26.0358672,199.1852286,386.5459297,720963.2672715,25.9553752,199.1034103,386.54599,721058.779484,-6.5297303,-6.573939299999999,0.0020103999999999,19200.0,0.0077549,0.0064287,6.03000000000002e-05,0.0,-6.700675000000001,-51.27500000003947,-6.611575000000158,-6.412499999974841,-0.0158250000012571,-3.8500000002272814,19198.951725001098,-8.587500633328455,0.002,3.5689215087890624,0.24790771484375,-0.968145751953125,6.0,10.0,180.0,1.4746093999999996,-4.855957,-0.1655275,-2.9433838,-686.917523030226,146.9230393584293,157.59128147600256,713.1627754963326,558.6750000000001,1.4746093999999996,1.484945297241211,1.4758013486862183,1.517965316772461,1.4818629026412964,1.0465152263641357,1.5387845039367676,1.0211354494094849,1.1309549808502197,1.4808757305145264,1.2747429609298706,1.5694553852081299,1.5994930267333984,1.5618113279342651,1.5869038105010986,1.4814578294754028,1.5718449354171753,1.586313009262085,1.5937719345092773,1.5164830684661865,1.5889968872070312,1.595581293106079,1.5545259714126587,1.4045896530151367,1.5315145254135132,1.5424915552139282,1.508866310119629,1.6006641387939453,1.528398871421814,1.495291829109192,1.4772292375564575,1.4731237888336182,1.5758836269378662,1.1597900390625,1.5112076997756958,1.5202796459197998,1.5079530477523804,1.53123140335083,1.513700008392334,1.5208289623260498,1.5811700820922852
6303.0,126.059,25.9034786,199.0525001,386.5459111,721347.2542709999,25.8196105,198.9676458,386.54599,721442.7794839999,-6.6422589,-6.6751346,0.0026287999999999,19200.0,0.0043791,0.0033929,7.900000000000019e-05,0.0,-6.3918500000000655,-12.88124999996308,-6.667724999999791,-4.337499999884642,0.0173000000003753,-5.493749999985198,19199.586875000383,-4.287499905220466,0.002,3.745211791992188,0.61088623046875,-1.0056878662109374,6.0,10.0,180.0,1.2290037999999996,-4.9658204,-0.1416014,-3.0679689,-701.268261515113,167.30801967921465,160.8526407380013,726.4933877481662,554.2500000000001,1.2290037999999996,1.3913472890853882,1.3876721858978271,1.3752098083496094,1.3094370365142822,0.9139496088027954,1.391634464263916,0.952077329158783,1.049437403678894,1.3790148496627808,1.1708669662475586,1.3955912590026855,1.4160418510437012,1.426318883895874,1.4177696704864502,1.3829233646392822,1.4106110334396362,1.4239588975906372,1.4065134525299072,1.400534987449646,1.4030686616897583,1.4102903604507446,1.3981733322143555,1.3785786628723145,1.3803170919418335,1.389397382736206,1.380065679550171,1.4180711507797241,1.3828150033950806,1.402771234512329,1.367678165435791,1.3792039155960083,1.4146373271942139,1.352386474609375,1.3613442182540894,1.3884150981903076,1.3609583377838135,1.3831084966659546,1.3930495977401733,1.37960684299469,1.4094963073730469
6304.0,126.079,25.7699676,198.9180391,386.5458104000001,721731.2509522,25.6838462,198.8318813,386.54599,721826.779484,-6.717385299999999,-6.7185897,0.0059817999999999,19200.0,0.0021252,0.0020889999999999,0.0001796,0.0,-6.826424999999946,11.362500000000622,-6.805175000000219,-0.3687500003124455,-0.0182999999992716,0.4937500001744865,19199.604025000008,-51.49374992459197,0.002,3.5369415283203125,0.6997369384765625,-0.972080078125,6.0,10.0,180.0,1.1625976999999996,-5.0351564,-0.131836,-3.1043702,-714.1311307575565,184.3485098396073,164.18732036900064,740.432693874083,560.4000000000001,1.1625976999999996,1.348492980003357,1.349926233291626,1.316954255104065,1.2218492031097412,0.8594508767127991,1.2920753955841064,0.9394287467002869,1.0395236015319824,1.3363451957702637,1.1127077341079712,1.2850699424743652,1.2902981042861938,1.2759556770324707,1.2685197591781616,1.279502511024475,1.2764086723327637,1.2763253450393677,1.2711515426635742,1.2927016019821167,1.306878685951233,1.280965805053711,1.3065016269683838,1.3228025436401367,1.2954951524734497,1.2973086833953857,1.269575595855713,1.2901084423065186,1.3137859106063843,1.2839081287384033,1.2891204357147217,1.30623197555542,1.300607681274414,1.4033050537109375,1.252280831336975,1.2921793460845947,1.2883405685424805,1.2877748012542725,1.296828269958496,1.3023710250854492,1.308042287826538
6305.0,126.099,25.636378,198.7829024,386.5458418,722115.2492127,25.5480817,198.6961168,386.54599,722210.7794839999,-6.7898719,-6.739514699999999,0.0049399999999999,19200.0,-4.929999999999724e-05,0.0014613999999999,0.0001482,0.0,-6.723374999999976,-22.650000000012927,-6.745599999999996,3.912500000069485,-0.007574999999349,4.268750000235855,19199.981699997443,77.24375100235338,0.002,3.638306884765625,0.8537481689453125,-1.01798828125,6.0,10.0,180.0,1.3798826999999998,-5.0913086,-0.1210937999999999,-3.1166748,-718.6350653787783,192.07475491980367,165.3706601845003,745.3333469370416,555.9750000000001,1.3798826999999998,1.4256536960601807,1.4509646892547607,1.453578233718872,1.396569013595581,0.9640056490898132,1.4431945085525513,1.0079281330108643,1.0895419120788574,1.4379215240478516,1.2419487237930298,1.4552686214447021,1.4604830741882324,1.4927337169647217,1.477522850036621,1.4490677118301392,1.449841856956482,1.4814761877059937,1.4779367446899414,1.4503085613250732,1.4564740657806396,1.4751324653625488,1.437196969985962,1.3958899974822998,1.4392120838165283,1.4319789409637451,1.4088668823242188,1.459343671798706,1.4351022243499756,1.4666917324066162,1.402519941329956,1.4251351356506348,1.4625611305236816,1.2064056396484375,1.4320110082626343,1.4420720338821411,1.4468601942062378,1.4417916536331177,1.4354676008224487,1.4614264965057373,1.4593009948730469
6306.0,126.119,25.5000802,198.648219,386.545835,722499.2486404,25.412317,198.5603522,386.54599,722594.779484,-6.772095300000001,-6.7755606,0.0051679999999999,19200.0,0.0004837,0.0003803999999999,0.000155,0.0,-6.775150000000084,9.824999999996656,-6.723875000000135,2.3124999998458406,0.0029499999982363,4.399999999549209,19199.82717500243,17.162499716616004,0.002,3.616800537109375,0.9367138671875,-1.012542724609375,6.0,10.0,180.0,1.2246092999999996,-5.030761699999999,-0.1069336,-3.1341065,-720.7575326893891,197.84587745990183,166.05233009225014,748.1716734685208,551.5500000000001,1.2246092999999996,1.3470518589019775,1.3538161516189575,1.329349398612976,1.2311793565750122,0.8686838746070862,1.292568564414978,0.9438571929931641,1.039227843284607,1.3358163833618164,1.1294885873794556,1.2932872772216797,1.3027887344360352,1.2944334745407104,1.2855075597763062,1.2900134325027466,1.2906261682510376,1.3009564876556396,1.2961351871490479,1.3064619302749634,1.313494086265564,1.297468900680542,1.3124146461486816,1.3386459350585938,1.311262607574463,1.308919906616211,1.2812814712524414,1.301762580871582,1.3291423320770264,1.3016990423202515,1.2947418689727783,1.322034478187561,1.302954912185669,1.3631744384765625,1.2767653465270996,1.3062361478805542,1.3099499940872192,1.3015289306640625,1.3096247911453247,1.3251217603683472,1.3193905353546143
6307.0,126.139,25.3648075,198.5128155,386.5459014,722883.2444976999,25.2765527,198.4245878,386.54599,722978.7794839999,-6.7884968,-6.787586300000001,0.0029543999999999,19200.0,-8.099999999997232e-06,1.899999999999964e-05,8.870000000000019e-05,0.0,-6.826399999999921,-2.075000000001367,-6.797849999999528,-1.2124999997809027,0.0043750000003228,3.050000000470732,19199.94737499801,98.71250003936584,0.002,3.555995483398437,0.9753692626953124,-1.0150469970703124,6.0,10.0,180.0,1.2470702999999996,-5.069824199999999,-0.1005859,-3.1556397,-723.7172663446945,199.8304387299509,166.76466504612506,751.1763367342604,557.7000000000002,1.2470702999999996,1.392970323562622,1.4022482633590698,1.3799360990524292,1.3032524585723877,0.906534731388092,1.348517894744873,0.9686887860298157,1.071561336517334,1.385279655456543,1.1742815971374512,1.3513243198394775,1.3516380786895752,1.3537968397140503,1.3496348857879639,1.3422895669937134,1.3509737253189087,1.3576799631118774,1.357027530670166,1.3533581495285034,1.349560022354126,1.3509776592254639,1.3617753982543945,1.3582143783569336,1.3541383743286133,1.3507580757141113,1.3356785774230957,1.3560307025909424,1.3572845458984375,1.3610631227493286,1.3355281352996826,1.3624284267425537,1.3517322540283203,1.329986572265625,1.3375444412231445,1.3613765239715576,1.3595318794250488,1.3533254861831665,1.3557438850402832,1.3791252374649048,1.3711206912994385
6308.0,126.159,25.2289854,198.3771144,386.5459327,723267.2426895,25.1407881,198.2888233,386.54599,723362.779484,-6.7865701000000005,-6.789704500000001,0.0019126999999999,19200.0,4.950000000000276e-05,-4.4100000000000354e-05,5.73000000000002e-05,0.0,-6.771499999999975,-0.4937500000190411,-6.753175000000056,4.206250000038381,0.0102499999997007,-1.706250000665932,19199.60402500292,-51.5062507473689,0.002,3.575989990234375,1.0694635009765625,-1.0327996826171877,6.0,10.0,180.0,1.2543944999999996,-5.047363300000001,-0.0913085,-3.19563,-723.9011331723473,200.77921936497543,166.82633252306255,751.4181683671302,553.2750000000001,1.2543944999999996,1.3814135789871216,1.3885892629623413,1.376328706741333,1.300870418548584,0.9151660203933716,1.341987133026123,0.976617693901062,1.0641264915466309,1.3910629749298096,1.1753219366073608,1.352399230003357,1.3485584259033203,1.356083631515503,1.3637092113494873,1.3489532470703125,1.3483282327651978,1.3700861930847168,1.356015920639038,1.3558896780014038,1.349683165550232,1.3534002304077148,1.3583362102508545,1.3589551448822021,1.3461062908172607,1.352552890777588,1.3307688236236572,1.3586888313293457,1.3613154888153076,1.3600752353668213,1.331227421760559,1.3640611171722412,1.3526403903961182,1.288055419921875,1.3371660709381104,1.360597848892212,1.3535926342010498,1.3446985483169556,1.3484609127044678,1.3757892847061157,1.3688915967941284
6309.0,126.179,25.093033100000003,198.2418936,386.5459405,723651.2346328001,25.0050236,198.1530587,386.54599,723746.7794839999,-6.7803184000000005,-6.8078227,0.0016522999999999,19200.0,0.0002372,-0.0005881,4.9500000000000194e-05,0.0,-6.7739250000000695,7.762500000008124,-6.828374999999909,-7.80625000018631,0.0154000000009091,2.2500000007141807,19200.325024998165,115.88125125865336,0.002,3.35141357421875,0.913271484375,-1.0464337158203123,6.0,10.0,180.0,1.1557616999999998,-5.0092773,-0.0874024,-3.2592039999999995,-725.5910665861736,199.12410968248773,167.08616626153128,752.515084183565,548.8500000000001,1.1557616999999998,1.3587942123413086,1.3663303852081299,1.3351162672042847,1.247571587562561,0.8718985319137573,1.3005272150039673,0.9330978989601135,1.0650323629379272,1.3449981212615967,1.1268413066864014,1.3072686195373535,1.3134400844573975,1.2847442626953125,1.2816718816757202,1.2884776592254639,1.3005398511886597,1.2820135354995728,1.2929067611694336,1.2951686382293701,1.2958940267562866,1.2880282402038574,1.3207277059555054,1.3330047130584717,1.3125007152557373,1.3083401918411255,1.2949668169021606,1.2970951795578003,1.3144350051879883,1.3026875257492065,1.2828363180160522,1.3306248188018799,1.3104699850082397,1.4316864013671875,1.2888596057891846,1.3084248304367065,1.3070173263549805,1.3042857646942139,1.313834547996521,1.3385155200958252,1.3328689336776733
6310.0,126.199,24.9583641,198.1048858,386.5459159,724035.240515,24.8692591,198.0172943,386.54599,724130.779484,-6.8168326,-6.7663799,0.0024660999999999,19200.0,-0.0008582999999999,0.0006552999999999,7.410000000000019e-05,0.0,-6.782974999999958,-7.57499999999299,-6.788325000000128,10.981249999986176,0.0053750000006402,1.1687499995360895,19200.15332500043,-17.16875121917692,0.002,3.5831646728515625,0.9284918212890624,-0.999764404296875,6.0,10.0,180.0,1.3164062999999997,-5.138672,-0.083496,-3.2120361,-725.6510332930868,199.68405484124384,167.12408313076563,752.6730420917825,555.0000000000001,1.3164062999999997,1.4039932489395142,1.4157013893127441,1.4125003814697266,1.3400542736053467,0.9394930005073547,1.3720057010650635,1.0041475296020508,1.062389850616455,1.417388677597046,1.2115751504898071,1.3916068077087402,1.3955376148223877,1.4088293313980103,1.408774733543396,1.3993550539016724,1.3774291276931763,1.4219173192977905,1.4053192138671875,1.3871372938156128,1.4086244106292725,1.392946481704712,1.383795142173767,1.3760417699813843,1.3790262937545776,1.3834750652313232,1.357525110244751,1.3940469026565552,1.3938236236572266,1.409316897392273,1.3626649379730225,1.3883836269378662,1.3867361545562744,1.211456298828125,1.3773558139801025,1.392864465713501,1.395817518234253,1.380504846572876,1.380445122718811,1.4127366542816162,1.3975253105163574
6311.0,126.219,24.8221463,197.9695997,386.54596,724419.2371276,24.7334946,197.8815298,386.54599,724514.7794839999,-6.8017256,-6.7823235,0.0010013999999999,19200.0,-0.0004050999999999,0.0001770999999999,3.00000000000002e-05,0.0,-6.76830000000006,5.5562500000050505,-6.754649999999884,-1.6499999997421355,0.0051249999984293,-6.049999999646616,19199.7070500016,34.325000160717174,0.002,3.710148315429688,1.0829864501953126,-1.044005126953125,6.0,10.0,180.0,1.2685546999999997,-5.0668946,-0.0786134,-3.2443359000000003,-724.8775166465434,200.58452742062195,167.00054156538283,752.1435210458912,550.5750000000002,1.2685546999999997,1.362119436264038,1.3666698932647705,1.3483567237854004,1.2724814414978027,0.8996407389640808,1.3183979988098145,0.9559328556060791,1.0681946277618408,1.3712455034255981,1.14543879032135,1.3234409093856812,1.3240327835083008,1.3074296712875366,1.3228918313980103,1.3173482418060303,1.3198528289794922,1.3215769529342651,1.3085904121398926,1.3175371885299683,1.3060184717178345,1.3137526512145996,1.3361742496490479,1.3426567316055298,1.3154891729354858,1.3263710737228394,1.307567834854126,1.3313534259796143,1.330895185470581,1.3216924667358398,1.3027180433273315,1.3462471961975098,1.3311604261398315,1.3558807373046875,1.305058479309082,1.334397792816162,1.3164681196212769,1.3127726316452026,1.3191261291503906,1.3482983112335205,1.3474619388580322
6312.0,126.239,24.6863525,197.8338546,386.5459824,724803.2330535001,24.5977302,197.7457652,386.54599,724898.779484,-6.8007442,-6.7829717,0.0002524999999999,19200.0,-0.0003754999999999,0.0001576999999999,7.600000000000207e-06,0.0,-6.845949999999945,-1.831250000017256,-6.78440000000009,4.156249999809347,-0.0014749999991181,-3.968749999927468,19199.998849997064,-47.19999997167033,0.002,3.634656982421875,1.199293212890625,-1.0515313720703126,6.0,10.0,180.0,1.2485349999999995,-5.1264647000000005,-0.0761719,-3.2848390000000003,-725.6177583232717,202.068263710311,167.25727078269142,753.2417605229457,552.2250000000001,1.2485349999999995,1.3869746923446655,1.3965803384780884,1.3866252899169922,1.3165829181671143,0.9267240166664124,1.352648377418518,0.9852795004844666,1.0743061304092407,1.4061933755874634,1.181879997253418,1.3596735000610352,1.3523149490356445,1.3583821058273315,1.3731434345245361,1.3536020517349243,1.3512881994247437,1.3738459348678589,1.3582813739776611,1.3572083711624146,1.3489208221435547,1.35532808303833,1.3630402088165283,1.3573790788650513,1.3476964235305786,1.3553779125213623,1.33512282371521,1.366341233253479,1.3608890771865845,1.3656960725784302,1.3362843990325928,1.3698805570602417,1.35731041431427,1.269989013671875,1.3440654277801514,1.3658251762390137,1.3586033582687378,1.3468962907791138,1.3473811149597168,1.3857262134552002,1.375832200050354
6313.0,126.259,24.5502159,197.6985479,386.5459912,725187.2292543,24.4619655,197.6100008,386.54599,725282.7794839999,-6.788335600000001,-6.7982315,-4.0200000000003776e-05,19200.0,-3.3999999999971985e-06,-0.0003002,-1.1999999999998068e-06,0.0,-6.743625000000009,3.9125000000028862,-6.749274999999955,-10.924999999950558,0.0022000000001298,-1.9500000004057936,19200.136200001,55.78124983014423,0.002,3.614679565429688,1.232569580078125,-1.063787841796875,6.0,10.0,180.0,1.2749023999999998,-5.0419923,-0.0756834999999999,-3.3202149,-724.5848791616359,201.3271318551555,166.97663539134572,752.0413802614728,553.2,1.2749023999999998,1.3705271482467651,1.3750030994415283,1.3448545932769775,1.2698065042495728,0.8860287070274353,1.3224315643310547,0.9362989664077759,1.0773029327392578,1.3613377809524536,1.1380200386047363,1.3290671110153198,1.33494234085083,1.3024966716766357,1.3168150186538696,1.3098164796829224,1.3257626295089722,1.3063043355941772,1.30908203125,1.3154739141464233,1.3082876205444336,1.3067595958709717,1.343763828277588,1.341501235961914,1.322993516921997,1.3244647979736328,1.3186395168304443,1.3266674280166626,1.3224048614501953,1.3183064460754395,1.2999842166900635,1.3467297554016113,1.331740379333496,1.42816162109375,1.3048713207244873,1.3348071575164795,1.3174904584884644,1.3217313289642334,1.3284358978271484,1.3492481708526611,1.352173089981079
6314.0,126.279,24.4147325,197.5627246,386.5459560000001,725571.2354110001,24.3262011,197.4742362,386.54599,725666.779484,-6.7977091000000005,-6.7963061,0.0011003999999999,19200.0,-0.0002846999999999,-0.0002416,3.40000000000002e-05,0.0,-6.817399999999995,-1.099999999976106,-6.797875000000175,-1.1625000000847765,-0.0166250000006584,2.625000000122668,19200.033174999407,-72.94374954642845,0.002,3.586859130859375,1.1431146240234376,-1.029578857421875,6.0,10.0,180.0,1.2558593999999996,-5.0878906,-0.0786134,-3.2689454,-725.572939580818,201.3505659275777,167.20031769567288,752.9961901307364,548.7,1.2558593999999996,1.3835818767547607,1.395139217376709,1.3762516975402832,1.297709345817566,0.9051983952522278,1.3376587629318237,0.9646947383880615,1.0704097747802734,1.3805713653564453,1.1688801050186157,1.344515085220337,1.3455545902252197,1.3476117849349976,1.3381308317184448,1.3362025022506714,1.3432129621505737,1.3489850759506226,1.3519606590270996,1.3496431112289429,1.338387370109558,1.3413357734680176,1.3557701110839844,1.3533167839050293,1.349303126335144,1.3445959091186523,1.331040859222412,1.348541259765625,1.352231740951538,1.35836923122406,1.324563980102539,1.3615696430206299,1.3443108797073364,1.327667236328125,1.335268497467041,1.3599317073822021,1.354345679283142,1.3444085121154785,1.3461705446243286,1.3811354637145996,1.368896484375
6315.0,126.299,24.2785577,197.4267187,386.5459942,725955.2367614999,24.1904367,197.3384718,386.54599,726050.7794839999,-6.7840279,-6.788230399999999,-0.0001383,19200.0,0.0001259,-2.000000000003735e-07,-3.999999999999799e-06,0.0,-6.783450000000002,2.1937499999902386,-6.8044499999999175,-1.5875000000775683,-0.0095000000001732,-3.531249999966235,19200.06752500194,-94.41250003863244,0.002,3.5545556640625,1.1351226806640624,-1.0429766845703126,6.0,10.0,180.0,1.1840818999999996,-5.1279296,-0.0722656,-3.2504883,-725.986469790409,200.3392829637889,167.23065884783642,753.1240950653682,562.2750000000002,1.1840818999999996,1.382127046585083,1.387847900390625,1.3645943403244019,1.2927110195159912,0.9071930050849915,1.3388222455978394,0.9666965007781982,1.0755157470703125,1.3875666856765747,1.164706826210022,1.3400015830993652,1.342281699180603,1.3291115760803223,1.3449746370315552,1.336418628692627,1.3397995233535767,1.3413777351379395,1.3282678127288818,1.3355824947357178,1.3262572288513184,1.3377203941345215,1.3533903360366821,1.3536704778671265,1.3324251174926758,1.3418164253234863,1.3229111433029175,1.350282907485962,1.3476808071136475,1.3382527828216553,1.3213621377944946,1.3569915294647217,1.348331332206726,1.353057861328125,1.321882963180542,1.3466732501983643,1.3374000787734985,1.335829257965088,1.3415056467056274,1.3612236976623535,1.3606141805648804
