Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6849.0,136.979,-19.7234044,187.2457111,386.9400391,918507.0992721,-19.7424721,187.3193819,386.94,918619.968,-1.4289748,5.6646296,-0.001302,22800.0,-0.0005874999999999,0.0001237,-3.91000000000001e-05,0.0,-1.444325000000024,-1.21874999998725,5.639899999999898,1.3374999999982151,-0.0046500000010496,-5.437499999771944,22800.40737499949,-133.03750019983636,0.002,-0.7104141235351562,0.83350830078125,-0.3829193115234375,6.0,10.0,180.0,0.3115235,-6.1108399,-0.3237303,-1.4586182,141.91782249756358,171.34852717941794,52.90642294030268,222.5630674030984,356.6250000000001,0.3115235,-0.016055017709732056,0.03732140362262726,0.25618836283683777,0.05740787088871002,0.10355950146913528,0.20657795667648315,0.11991195380687714,0.0787123590707779,0.19933608174324036,0.21942439675331116,0.6551060080528259,0.6118196249008179,0.566260814666748,0.4723857641220093,0.5739107728004456,0.5562761425971985,0.5085923671722412,0.5142756104469299,0.5998538136482239,0.4523458480834961,0.3826957046985626,0.27689850330352783,0.5205364227294922,0.21028268337249756,0.2971894145011902,0.38623178005218506,0.40069466829299927,0.38437962532043457,0.21885241568088531,0.37952741980552673,0.5010508298873901,0.14420849084854126,-0.0913848876953125,0.407547265291214,0.29364776611328125,0.44757509231567383,0.5081539154052734,0.6433703899383545,0.46659785509109497,0.3496716022491455
6850.0,136.999,-19.7516571,187.3593641,386.9399854,918963.0984942,-19.7702875,187.4326836,386.94,919075.968,-1.3932747,5.6580389,0.0004816999999999,22800.0,-0.0006341,-0.0003475,1.45999999999999e-05,0.0,-1.3889250000000075,4.637500000037515,5.678675000000055,3.112499999957663,-0.0141499999998018,2.387500000011755,22799.75512499805,-107.29999994507308,0.002,-0.7493209838867188,0.8016754150390625,-0.3880859375,6.0,10.0,180.0,0.3715821000000001,-6.055664,-0.3208007,-1.4545165999999998,144.1944112487818,169.90126358970898,52.963211470151336,222.8955337015492,353.62500000000006,0.3715821000000001,-0.04874357208609581,-0.0018326938152313232,0.2205142080783844,0.02143651247024536,0.08045026659965515,0.15653271973133087,0.09196312725543976,0.04669139161705971,0.18581624329090118,0.1684907227754593,0.599475622177124,0.579683780670166,0.5360379219055176,0.41929447650909424,0.5356982350349426,0.4907575249671936,0.49488869309425354,0.4730725884437561,0.5777731537818909,0.40747612714767456,0.37030336260795593,0.25621703267097473,0.4768502712249756,0.19072985649108887,0.2643337845802307,0.35298746824264526,0.3764064908027649,0.3635382652282715,0.19827032089233398,0.3031950294971466,0.5064069032669067,0.11961966753005981,-0.1169586181640625,0.39543619751930237,0.25802624225616455,0.4160515367984772,0.4609723687171936,0.6040360331535339,0.45589303970336914,0.2979694604873657
6851.0,137.01899999999998,-19.779295,187.4726093,386.9399707,919419.0958617,-19.797357400000003,187.5461659,386.94,919531.968,-1.3531835,5.670982700000001,0.0009570999999999,22800.0,-0.000551,-0.000227,2.929999999999989e-05,0.0,-1.3730499999999424,-0.1812500000309683,5.68897500000034,4.518749999959937,0.0073249999999802,3.962499999943248,22799.48042500182,150.21250073916963,0.002,-0.74658203125,0.7810379028320312,-0.3748687744140625,6.0,10.0,180.0,0.3945313000000001,-6.0664063,-0.3193359,-1.4781004999999998,145.6432056243909,169.02363179485448,53.00810573507567,223.1492668507746,356.7000000000001,0.3945313000000001,-0.027580857276916504,0.01641547679901123,0.2480434775352478,0.04933510720729828,0.09837792813777924,0.19054058194160461,0.11935855448246002,0.07578401267528534,0.1984534114599228,0.20096591114997864,0.6066390872001648,0.5865952968597412,0.5526173114776611,0.4439067840576172,0.5490240454673767,0.5137344002723694,0.5187304019927979,0.4906514883041382,0.5880858302116394,0.43682801723480225,0.36842140555381775,0.2567068040370941,0.49876147508621216,0.1941995620727539,0.2657918334007263,0.3726191222667694,0.38089290261268616,0.3735332489013672,0.21099740266799927,0.3364480435848236,0.5028489828109741,0.13158053159713745,-0.1059722900390625,0.40623438358306885,0.2744307518005371,0.43353816866874695,0.49043697118759155,0.63694828748703,0.4618203938007355,0.31823086738586426
6852.0,137.03900000000002,-19.8061026,187.5861123,386.9400234,919875.0968002,-19.82368,187.6598239,386.94,919987.968,-1.3158363000000002,5.681019999999999,-0.0007683,22800.0,-0.0005518,-0.0001854999999999,-2.3400000000000108e-05,0.0,-1.307850000000066,5.618749999980383,5.66357499999981,-10.074999999964971,0.009749999999542,-1.4687500001997478,22800.493225001264,72.94999959415509,0.002,-0.7341690063476562,0.7868560791015625,-0.3797531127929687,6.0,10.0,180.0,0.4267580000000001,-5.9975587,-0.3212892,-1.4775878,146.88760281219544,167.44681589742726,52.92905286753784,222.7681334253873,353.70000000000005,0.4267580000000001,-0.0740976482629776,-0.012376606464385986,0.2016092985868454,-0.01365727186203003,0.03694235906004906,0.13728193938732147,0.03537203371524811,0.0029736924916505814,0.16365784406661987,0.1648624688386917,0.6643218994140625,0.5839304327964783,0.534915566444397,0.4066850543022156,0.557898223400116,0.48695939779281616,0.4540160000324249,0.45955681800842285,0.526973307132721,0.3743283748626709,0.37364718317985535,0.24198061227798462,0.422365665435791,0.1725839376449585,0.25299227237701416,0.30620649456977844,0.3797038793563843,0.3485215902328491,0.1982598602771759,0.3093683123588562,0.48979270458221436,0.10334110260009766,-0.1290130615234375,0.38265857100486755,0.2564702033996582,0.4017172157764435,0.46278172731399536,0.5850733518600464,0.44491660594940186,0.2840059995651245
6853.0,137.05900000000003,-19.8322087,187.6995908,386.9400311,920331.0993864,-19.8492545,187.7736524,386.94,920443.968,-1.2768885,5.6974161,-0.0010417,22800.0,-0.0005061999999999,5.420000000000005e-05,-3.110000000000012e-05,0.0,-1.3020000000000032,-2.5124999999626967,5.671399999999949,4.581249999802139,-0.0056000000000722,-5.1187499995108965,22800.304424998467,-171.650000265774,0.002,-0.7754562377929688,0.7931182861328125,-0.382379150390625,6.0,10.0,180.0,0.4106446000000001,-6.0532226,-0.3227538,-1.4657959,147.66830140609773,166.63090794871363,52.90552643376891,222.66306671269365,350.55000000000007,0.4106446000000001,-0.022678673267364502,0.020772084593772888,0.23756234347820282,0.054611027240753174,0.10646022111177444,0.19794537127017975,0.12037451565265656,0.08397041261196136,0.18994861841201782,0.20176681876182556,0.6195928454399109,0.5704725980758667,0.5425963401794434,0.4527037739753723,0.5324430465698242,0.5292050838470459,0.4899818003177643,0.4923291802406311,0.573872983455658,0.43112242221832275,0.34334051609039307,0.2526271343231201,0.5082602500915527,0.16648411750793457,0.2608988881111145,0.3730640113353729,0.36551201343536377,0.3704749345779419,0.20366746187210083,0.36242446303367615,0.4699207544326782,0.13940978050231934,-0.0984954833984375,0.41095873713493347,0.2898792028427124,0.4393587112426758,0.49386417865753174,0.6375298500061035,0.45141786336898804,0.33264803886413574
6854.0,137.079,-19.8576016,187.8134424,386.9399737,920787.0994324998,-19.8740803,187.8876469,386.94,920899.968,-1.2367391,5.7067672,0.0008787999999999,22800.0,-0.0004263999999999,8.960000000000002e-05,2.6299999999999887e-05,0.0,-1.2299999999999756,4.156250000031309,5.697750000000212,5.862500000297644,-0.0121999999990407,4.387499999580768,22799.514775001444,-55.79374992518933,0.002,-0.741046142578125,0.7723800659179687,-0.3753219604492187,6.0,10.0,180.0,0.4038086000000001,-6.0317384,-0.3208007,-1.4888673,149.23365070304885,165.3674539743568,52.919763216884455,222.7655333563468,347.40000000000003,0.4038086000000001,-0.06376072764396667,-0.02437739074230194,0.2081001102924347,0.01381392776966095,0.07933759689331055,0.1417371928691864,0.08748580515384674,0.04762383922934532,0.17549335956573486,0.15078014135360718,0.5592449903488159,0.5428295135498047,0.5106546878814697,0.3941786289215088,0.49987858533859253,0.4614450931549072,0.47699135541915894,0.4533610939979553,0.5521739721298218,0.38568466901779175,0.3360730707645416,0.23477089405059814,0.4544579088687897,0.1559758186340332,0.22508320212364197,0.34597665071487427,0.34630852937698364,0.3445204496383667,0.181848406791687,0.27699047327041626,0.4795159101486206,0.1111028790473938,-0.1269073486328125,0.3967892825603485,0.24811744689941406,0.40440571308135986,0.4370666742324829,0.5966672897338867,0.44038498401641846,0.2746847867965698
6855.0,137.099,-19.8820733,187.9272775,386.9399932,921243.0997528,-19.8981556,188.0018021,386.94,921355.968,-1.2022461,5.7219199,0.0002082999999999,22800.0,-0.0005179,0.000306,6.799999999999883e-06,0.0,-1.2312000000000545,1.2187499999426763,5.707774999999771,-1.8374999999792865,0.0102249999997638,2.8125000000045475,22800.08127499896,150.1999999163927,0.002,-0.7721237182617188,0.7781356811523438,-0.377471923828125,6.0,10.0,180.0,0.4169922,-6.0693359,-0.321289,-1.5093751000000002,150.1103253515244,164.8257269871784,52.952381608442224,222.9472666781734,348.00000000000006,0.4169922,-0.05760423094034195,-0.007750317454338074,0.21133600175380707,0.0179167240858078,0.07381771504878998,0.16016799211502075,0.07360528409481049,0.04379512369632721,0.17392313480377197,0.17670035362243652,0.6192764043807983,0.5647842288017273,0.5260186195373535,0.406252920627594,0.5300902724266052,0.4854922890663147,0.46470049023628235,0.4736124277114868,0.5376452803611755,0.37743842601776123,0.34705308079719543,0.23311766982078552,0.445750892162323,0.1625978946685791,0.22680377960205078,0.33306196331977844,0.36249035596847534,0.34528446197509766,0.19016842544078827,0.30400216579437256,0.4774298667907715,0.11565923690795898,-0.119140625,0.3962021470069885,0.25436484813690186,0.4106760025024414,0.46390122175216675,0.6094438433647156,0.4407736659049988,0.289963960647583
6856.0,137.119,-19.9060001,188.0414248,386.9400214,921699.1006226,-19.921479400000003,188.1161131,386.94,921811.968,-1.160845,5.731654600000001,-0.0007163,22800.0,-0.0004033999999999,0.0003686999999999,-2.140000000000012e-05,0.0,-1.151849999999932,2.4437500000250862,5.729974999999854,-6.4062500001682565,0.0078249999987178,-2.812499999649276,22800.44172499911,38.61875011355369,0.002,-0.7639205932617188,0.7786239624023438,-0.37864990234375,6.0,10.0,180.0,0.3989258000000001,-6.081543,-0.3247069999999999,-1.4719483,151.7586626757622,163.5553634935892,52.98219080422111,223.1316333390867,353.0250000000001,0.3989258000000001,-0.07670406997203827,-0.019606739282608032,0.19611799716949463,-0.0034914612770080566,0.051013946533203125,0.14319151639938354,0.048092473298311234,0.022454405203461647,0.1593044400215149,0.16048069298267365,0.6435579061508179,0.5691508054733276,0.525642454624176,0.4033780097961426,0.5357805490493774,0.4858474135398865,0.439871221780777,0.4561014175415039,0.5160549283027649,0.3729581832885742,0.3380177319049835,0.22734686732292175,0.4287804663181305,0.13532567024230957,0.22117413580417633,0.3130570352077484,0.35733503103256226,0.3349231481552124,0.17985489964485168,0.308916836977005,0.4567347764968872,0.10309970378875732,-0.1309356689453125,0.3930944502353668,0.2478160858154297,0.40593722462654114,0.4655740261077881,0.5981557965278625,0.4409993886947632,0.2809939384460449
6857.0,137.13899999999998,-19.9289932,188.1561054,386.9400244,922155.101561,-19.944051100000003,188.2305751,386.94,922267.968,-1.1254577,5.728535300000001,-0.0008137,22800.0,-0.0004708999999999,5.240000000000004e-05,-2.4400000000000115e-05,0.0,-1.1486749999999546,2.381250000005248,5.696275000000384,4.881249999932891,-0.011474999998029,-3.843749999887791,22799.926750001032,-163.07500045511188,0.002,-0.8078887939453125,0.7682571411132812,-0.38431396484375,6.0,10.0,180.0,0.4277345,-6.0322266,-0.3247069,-1.4427245,152.2558313378811,162.6231817467946,52.91209540211055,222.78331666954327,353.62500000000006,0.4277345,-0.07564269006252289,-0.025517404079437256,0.1955210566520691,0.01313096284866333,0.07916346192359924,0.14600281417369843,0.08806581795215607,0.05226258933544159,0.16868038475513458,0.14579100906848907,0.5850659608840942,0.5481683015823364,0.514328122138977,0.4105488657951355,0.502154529094696,0.4776759743690491,0.4581504166126251,0.45247191190719604,0.5403653979301453,0.3916124701499939,0.31543394923210144,0.23051562905311584,0.465289831161499,0.11887669563293457,0.22347630560398102,0.35452786087989807,0.33501678705215454,0.3451725244522095,0.17967364192008972,0.3065488934516907,0.4457319974899292,0.10895723104476929,-0.1315460205078125,0.4024115204811096,0.25581490993499756,0.41307130455970764,0.45834505558013916,0.6048657894134521,0.440132200717926,0.2819995880126953
6858.0,137.159,-19.9513926,188.2705507,386.9399589,922611.0989288,-19.9658696,188.3451828,386.94,922723.968,-1.0847256,5.737987400000001,0.0013476999999999,22800.0,-0.0003796,0.0001208,4.109999999999988e-05,0.0,-1.0910750000000746,-1.4625000000157695,5.743174999999923,5.256250000051921,-0.0044000000002597,5.437499999416673,22799.428949999856,-4.287499177709833,0.002,-0.7702957153320312,0.7494735717773438,-0.3769485473632812,6.0,10.0,180.0,0.4028320000000001,-6.053711000000001,-0.3208008,-1.4642578,153.71541566894055,161.6610908733973,52.96604770105528,223.0871583347717,351.2250000000001,0.4028320000000001,-0.05057811737060547,-0.018476903438568115,0.22166582942008972,0.031883180141448975,0.08976072072982788,0.1704709231853485,0.10211612284183502,0.06849393248558044,0.17847207188606262,0.1716609001159668,0.5735386610031128,0.5429921746253967,0.5252422094345093,0.4099193811416626,0.5061660408973694,0.4691450595855713,0.48341718316078186,0.4675225615501404,0.5423288941383362,0.3941316604614258,0.31451934576034546,0.22214537858963013,0.4518771767616272,0.13490605354309082,0.20422880351543427,0.32274383306503296,0.3305528461933136,0.345882773399353,0.1858735978603363,0.3030153214931488,0.4558001756668091,0.11451202630996704,-0.123138427734375,0.3626575469970703,0.259640097618103,0.41412588953971863,0.4638979434967041,0.6289216876029968,0.4419504404067993,0.2835996150970459
6859.0,137.179,-19.9729355,188.3853486,386.94000790000007,923067.0955414,-19.9869335,188.459932,386.94,923179.968,-1.0473756,5.740248200000001,-0.00028,22800.0,-0.0003912999999999,-1.939999999999996e-05,-7.90000000000012e-06,0.0,-1.0659249999999787,7.07500000001185,5.771974999999685,-1.5250000000577302,0.0151499999986981,-0.668749999732654,22800.046899999143,180.24374949166304,0.002,-0.7639755249023438,0.7789581298828125,-0.3707000732421875,6.0,10.0,180.0,0.3930664000000001,-6.0732424,-0.3222656,-1.4945069,155.06020783447028,161.02404543669866,53.05252385052764,223.55557916738584,348.30000000000007,0.3930664000000001,-0.11022283136844635,-0.0576469749212265,0.15473590791225433,-0.031544432044029236,0.041453514248132706,0.09771078824996948,0.031800560653209686,0.0037911785766482353,0.1439472734928131,0.10695791244506836,0.5819221138954163,0.5207421779632568,0.4895910322666168,0.3622862994670868,0.4848353862762451,0.4333256483078003,0.4136568307876587,0.41526728868484497,0.4987395107746124,0.3320469260215759,0.3104083836078644,0.21297448873519897,0.3974383771419525,0.10400724411010742,0.19122660160064697,0.30450454354286194,0.31925198435783386,0.3102494478225708,0.15692928433418274,0.25513017177581787,0.442030668258667,0.08437609672546387,-0.15338134765625,0.38681456446647644,0.23279547691345215,0.38083288073539734,0.41139084100723267,0.5618285536766052,0.4276723861694336,0.23880362510681152
6860.0,137.199,-19.9937373,188.5004884,386.9400304,923523.098883,-20.0072425,188.5748168,386.94,923635.968,-1.0095356,5.7355081000000006,-0.0010094,22800.0,-0.0003892999999999,-0.0003616999999999,-3.040000000000012e-05,0.0,-1.019275000000075,-4.15625000000927,5.719725000000153,-9.831250000047476,0.0,-3.124999999926104,22800.476075001643,-30.04374957524488,0.002,-0.7845794677734375,0.7691909790039062,-0.3804885864257812,6.0,10.0,180.0,0.3583983,-6.0136721,-0.3251952,-1.4883546,155.73210391723512,159.62002271834933,52.94426192526382,223.0147895836929,349.05000000000007,0.3583983,-0.06413240730762482,-0.006077438592910767,0.21332618594169617,0.01704898476600647,0.06188827008008957,0.17639344930648804,0.05527772754430771,0.04291141778230667,0.15994024276733398,0.19478730857372284,0.658801257610321,0.5670238733291626,0.5237739086151123,0.4153478145599365,0.5288248658180237,0.484483003616333,0.43633002042770386,0.4659615159034729,0.4879589378833771,0.37473398447036743,0.31740325689315796,0.2130390703678131,0.42877256870269775,0.12792015075683594,0.1979219764471054,0.23252147436141968,0.351039856672287,0.33101701736450195,0.16679438948631287,0.3420141339302063,0.4324321746826172,0.11296707391738892,-0.117950439453125,0.31509217619895935,0.26193296909332275,0.4014037847518921,0.4839922785758972,0.6254740953445435,0.43279924988746643,0.2980533838272095
6861.0,137.219,-20.0138467,188.6148203,386.939997,923979.1020186,-20.0267953,188.6898327,386.94,924091.968,-0.9695485,5.761913000000001,9.770000000000013e-05,22800.0,-0.0003243999999999,0.0002375,2.9999999999998764e-06,0.0,-0.9802249999999012,8.73125000000466,5.7192249999999945,9.21250000036622,-0.0151499999986981,-1.1499999999387,22800.08127499896,-193.11875003038224,0.002,-0.7923171997070313,0.752423095703125,-0.383062744140625,6.0,10.0,180.0,0.3457031,-6.070312400000001,-0.3237302999999999,-1.4734864,156.53605195861758,158.33601135917468,52.87213096263191,222.66139479184645,346.7250000000001,0.3457031,-0.12777194380760193,-0.08365045487880707,0.15099580585956573,-0.030213773250579834,0.05640268698334694,0.08101093769073486,0.05641014128923416,0.01877165213227272,0.14392820000648499,0.08175185322761536,0.5104830861091614,0.47686365246772766,0.46812310814857483,0.3482745885848999,0.43848538398742676,0.4053466320037842,0.4211769998073578,0.39905017614364624,0.4960404932498932,0.3345454931259155,0.27732184529304504,0.2120225429534912,0.40009891986846924,0.07046675682067871,0.17518498003482819,0.32573452591896057,0.2817797064781189,0.31667304039001465,0.14537100493907928,0.2368975132703781,0.4178314208984375,0.07923763990402222,-0.16400146484375,0.36760449409484863,0.2204115390777588,0.3732788860797882,0.3857792019844055,0.5546400547027588,0.41858288645744324,0.22090411186218262
6862.0,137.23899999999998,-20.0330165,188.729879,386.9399639,924435.1015839,-20.0455917,188.804975,386.94,924547.968,-0.9356251,5.768169,0.0012043,22800.0,-0.0004426,0.0002398,3.609999999999988e-05,0.0,-0.9491999999999834,-4.881249999977382,5.785424999999833,7.081249999885131,0.0024499999994986,5.862500000120008,22799.5662500005,120.16249893352142,0.002,-0.7938446044921875,0.7335601806640625,-0.3788604736328125,6.0,10.0,180.0,0.3403321000000001,-6.0708007,-0.3212891,-1.4924562,158.0240259793088,157.73750567958734,52.98856548131595,223.28669739592323,354.82500000000005,0.3403321000000001,-0.04585149884223938,-0.019530117511749268,0.2265976369380951,0.040807291865348816,0.09800389409065247,0.18490073084831238,0.1144656091928482,0.08194513618946075,0.1778503954410553,0.1748439073562622,0.5634480714797974,0.5354403257369995,0.5261784195899963,0.4153275489807129,0.49095362424850464,0.45745158195495605,0.47691982984542847,0.4550885558128357,0.5262308120727539,0.3936225175857544,0.27476444840431213,0.21209394931793213,0.4423598349094391,0.1051325798034668,0.1813315451145172,0.2556968927383423,0.3036232590675354,0.3454415798187256,0.17945849895477295,0.31413453817367554,0.42949092388153076,0.1124265193939209,-0.1267852783203125,0.2802213132381439,0.2644333839416504,0.4024741053581238,0.474345862865448,0.6446569561958313,0.4410325586795807,0.27900242805480957
6863.0,137.259,-20.0515663,188.8455567,386.9400265,924891.0995696,-20.0636302,188.9202382,386.94,925003.968,-0.8970933999999999,5.757675300000001,-0.0008788999999999,22800.0,-0.0004238999999999,-0.0002530999999999,-2.650000000000012e-05,0.0,-0.8967499999999795,8.174999999987971,5.771000000000015,-10.131250000178229,0.0161249999990786,-2.387500000011755,22800.02977499971,133.04375024747787,0.002,-0.8232925415039063,0.7576751708984375,-0.369927978515625,6.0,10.0,180.0,0.3413085,-6.0273438,-0.3227537,-1.5109132,159.2425129896544,156.54775283979367,52.98978274065797,223.3163486979616,354.1500000000001,0.3413085,-0.14475509524345398,-0.08139483630657196,0.13366279006004333,-0.07533036172389984,-0.007931478321552277,0.07277378439903259,-0.005859158001840115,-0.03128701448440552,0.12307193875312805,0.08815842866897583,0.6071555614471436,0.5117852687835693,0.4863346517086029,0.3449057638645172,0.4874066710472107,0.41477370262145996,0.3773711025714874,0.37309277057647705,0.4471471607685089,0.30468058586120605,0.2835124135017395,0.19471460580825806,0.33646655082702637,0.06307244300842285,0.16384854912757874,0.2499326467514038,0.2967110574245453,0.28843212127685547,0.1416785717010498,0.25248968601226807,0.4144824743270874,0.05922281742095947,-0.1755828857421875,0.32413241267204285,0.2226771116256714,0.34839266538619995,0.416229248046875,0.5479341149330139,0.41876325011253357,0.21130454540252686
6864.0,137.279,-20.0693437,188.9606495,386.9400332,925347.0996154,-20.0809099,189.0356179,386.94,925459.968,-0.8590121,5.7704184,-0.0011068999999999,22800.0,-0.0004196,-4.109999999999996e-05,-3.320000000000012e-05,0.0,-0.8811000000000568,-3.412499999999679,5.757075000000356,-1.5812499999157126,-0.0053749999992191,-3.781250000045589,22800.407400002587,-120.16249966106624,0.002,-0.8345672607421875,0.7345245361328125,-0.3770126342773437,6.0,10.0,180.0,0.3325196000000001,-5.9858399,-0.3271483,-1.4878418,159.8892564948272,155.61137641989683,52.94889137032899,223.1216743489808,354.1500000000001,0.3325196000000001,-0.08281081914901733,-0.033488452434539795,0.1937091052532196,0.011800333857536316,0.07054980099201202,0.159502312541008,0.07126516103744507,0.05493719503283501,0.15524926781654358,0.15958626568317413,0.6108620762825012,0.5381896495819092,0.5147552490234375,0.40970349311828613,0.48187845945358276,0.45805656909942627,0.43535295128822327,0.44857853651046753,0.486995130777359,0.36805880069732666,0.259630411863327,0.20558205246925354,0.4348333477973938,0.07627487182617188,0.17539331316947937,0.20620375871658325,0.3059155344963074,0.32510948181152344,0.15892669558525085,0.31947508454322815,0.40141761302948,0.10112392902374268,-0.135986328125,0.25622332096099854,0.2556798458099365,0.38545337319374084,0.47669416666030884,0.6230574250221252,0.42995527386665344,0.2750740051269531
6865.0,137.299,-20.0863506,189.0759533,386.9399805,925803.1011034,-20.0974308,189.1511082,386.94,925915.968,-0.8212809999999999,5.779693,0.0006642,22800.0,-0.0004271,7.420000000000004e-05,1.9499999999999888e-05,0.0,-0.821524999999923,6.037499999988955,5.757074999999645,5.91249999999377,-0.0183250000006296,2.618750000138448,22799.926774998312,-137.33749947275282,0.002,-0.8319976806640625,0.7118606567382812,-0.3854705810546875,6.0,10.0,180.0,0.3457030000000001,-6.021484299999999,-0.3251952,-1.4611816,160.9271282474136,154.25468820994843,52.906945685164494,222.9278371744904,351.6000000000001,0.3457030000000001,-0.1346834897994995,-0.09333518147468567,0.14806216955184937,-0.034608691930770874,0.0478360578417778,0.08542051911354065,0.04833977669477463,0.0186650138348341,0.13924430310726166,0.08419676125049591,0.517931342124939,0.47554877400398254,0.47378483414649963,0.34143224358558655,0.43773382902145386,0.39233338832855225,0.41635558009147644,0.3965935707092285,0.47636619210243225,0.32387274503707886,0.24821457266807556,0.197403222322464,0.37806397676467896,0.04747724533081055,0.1456443816423416,0.2632647156715393,0.26717162132263184,0.3045375347137451,0.14535188674926758,0.23354224860668182,0.40287351608276367,0.06918293237686157,-0.17254638671875,0.28191980719566345,0.21467363834381104,0.3529951870441437,0.3922049403190613,0.568529486656189,0.4166622459888458,0.2081080675125122
6866.0,137.31900000000002,-20.1026063,189.1915684,386.939961,926259.0996382,-20.1131915,189.266705,386.94,926371.968,-0.7832348,5.7819786,0.0013019,22800.0,-0.0004259999999999,-1.2799999999999962e-05,3.899999999999989e-05,0.0,-0.8071250000000418,-1.76874999997531,5.812999999999846,3.787499999852173,0.0124749999997675,3.9062499997299938,22799.428924999665,184.54374949217527,0.002,-0.833856201171875,0.7122940063476563,-0.37220458984375,6.0,10.0,180.0,0.3427734000000001,-6.0698243000000005,-0.321289,-1.4698975,162.2130641237068,153.7933441049742,53.02147284258225,223.5384185872452,352.12500000000006,0.3427734000000001,-0.0924796313047409,-0.05734546482563019,0.18321211636066437,0.004384562373161316,0.06935995072126389,0.14131362736225128,0.0744440108537674,0.05373172461986542,0.15361148118972778,0.1342812180519104,0.5521214604377747,0.4997169077396393,0.49883225560188293,0.37895965576171875,0.45812922716140747,0.41821742057800293,0.43283969163894653,0.42791998386383057,0.48669376969337463,0.35114192962646484,0.23976972699165344,0.19757279753684998,0.4008103907108307,0.06373906135559082,0.14768573641777039,0.19958293437957764,0.2774546444416046,0.3179666996002197,0.15557634830474854,0.27143752574920654,0.4017984867095947,0.09042137861251831,-0.1490478515625,0.23250576853752136,0.2394111156463623,0.3662150800228119,0.4412539005279541,0.6022703647613525,0.4254494905471802,0.24523556232452393
