Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3972.0,79.439,2.8336691000000003,185.1281728,386.5459483,414877.772902,2.7333764,185.2019662,386.545971,414972.379484,-7.6965346,5.7218804000000025,0.0007462,19200.0,-0.0001795,-0.0007217,2.2399999999999992e-05,0.0,-7.720199999999998,6.518749999998024,5.778074999999916,5.493750000162834,0.0073249999999802,-3.418749999894999,19199.82717499952,-94.412499675023,0.002,-0.5129718017578125,3.568492431640625,-0.8927423095703125,6.0,10.0,180.0,0.3930664000000003,-6.6777345,-0.1333007999999999,-3.2961182,86.78105530978077,751.0320715293724,167.36861491411508,756.0984243725317,581.3250000000002,0.3930664000000003,0.479450523853302,0.4933626651763916,0.4863619804382324,0.4738503694534302,0.5586906671524048,0.43347853422164917,0.5036276578903198,0.48393821716308594,0.4944826066493988,0.5276667475700378,0.4729435443878174,0.478170782327652,0.4672375023365021,0.4928068518638611,0.4502074122428894,0.46041280031204224,0.4694065451622009,0.4648725986480713,0.45779892802238464,0.4384641647338867,0.4395745098590851,0.47164201736450195,0.44264134764671326,0.47975027561187744,0.456161230802536,0.49352914094924927,0.4774126410484314,0.5195960998535156,0.41487815976142883,0.47325462102890015,0.456864595413208,0.4703894555568695,-0.4412384033203125,0.4461483359336853,0.4684101343154907,0.4102157950401306,0.4677029252052307,0.4400207996368408,0.4430515766143799,0.45970892906188965
3973.0,79.459,2.6800888,185.2434874,386.5460264,415261.7704757,2.5799356,185.3173776,386.545971,415356.379484,-7.6681787,5.756507800000003,-0.0018577999999999,19200.0,-0.0005033,-0.0012419,-5.57e-05,0.0,-7.647449999999989,-0.7249999999986401,5.733674999999749,-6.837500000322905,0.0046249999996916,-7.143750000082605,19200.342200000887,8.587499905765435,0.002,-0.493602294921875,3.5856280517578125,-0.8637176513671875,6.0,10.0,180.0,0.4633788000000003,-6.5517578,-0.1313474999999999,-3.3191895,91.1650276548904,749.3895357646861,167.10430745705753,754.9627121862659,575.1000000000001,0.4633788000000003,0.4895519018173218,0.5125376582145691,0.5043126344680786,0.492567777633667,0.5324497818946838,0.4602018892765045,0.519305408000946,0.5128797292709351,0.5197877883911133,0.5627347826957703,0.5036468505859375,0.5104092359542847,0.4862416088581085,0.5095023512840271,0.47272539138793945,0.4589989185333252,0.5144002437591553,0.47009050846099854,0.5115147829055786,0.5003204345703125,0.47539979219436646,0.4948276877403259,0.4679925739765167,0.49273884296417236,0.4767189621925354,0.5071791410446167,0.48255354166030884,0.5374137163162231,0.4564104378223419,0.48191970586776733,0.4766092300415039,0.49515360593795776,-0.38837432861328125,0.47602200508117676,0.4812556505203247,0.44520410895347595,0.4926413893699646,0.45658230781555176,0.4593505859375,0.4889620542526245
3974.0,79.479,2.5267539,185.3584971,386.545998,415645.7774567,2.4274299,185.4340203,386.545971,415740.379484,-7.6065011,5.855212200000003,-0.0009140999999999,19200.0,-0.0003179,-0.000455,-2.75e-05,0.0,-7.649899999999998,6.099999999997777,5.797575000000421,4.881250000465798,-0.0070750000006114,-0.0562499998579824,19199.91302499984,-141.61875005819238,0.002,-0.5592462158203125,3.7367950439453126,-0.87464599609375,6.0,10.0,180.0,0.3784182000000003,-6.625488300000001,-0.1381836,-3.2633059,95.0455138274452,749.0857678823431,167.14315372852877,755.1258560931329,581.5500000000001,0.3784182000000003,0.47054624557495117,0.48504024744033813,0.48061054944992065,0.45892298221588135,0.5421193838119507,0.4183453917503357,0.49034154415130615,0.4736594259738922,0.49284642934799194,0.5199258327484131,0.4668853282928467,0.46980640292167664,0.45951786637306213,0.48314017057418823,0.44830602407455444,0.451574444770813,0.458886981010437,0.46503502130508423,0.45190152525901794,0.43560558557510376,0.4317244291305542,0.46550503373146057,0.43254560232162476,0.47816014289855957,0.44414567947387695,0.488031268119812,0.4746275246143341,0.515178918838501,0.4142235517501831,0.47178030014038086,0.45186662673950195,0.45744073390960693,-0.575927734375,0.44071856141090393,0.46112895011901855,0.408554345369339,0.4593721032142639,0.4357551336288452,0.43940258026123047,0.4479215145111084
3975.0,79.499,2.3745625,185.4756288,386.5459863,416029.7781891,2.2762421,185.552364,386.545971,416124.379484,-7.526723200000001,5.954421200000003,-0.0005234999999999,19200.0,-0.0002186,-0.000406,-1.5699999999999992e-05,0.0,-7.549575000000009,3.481250000000885,5.911874999999611,0.2437499997398617,-0.0122249999989776,0.0,19199.99884999852,34.325000160528724,0.002,-0.66560302734375,3.785787353515625,-0.863204345703125,6.0,10.0,180.0,0.3989258000000003,-6.686035100000001,-0.1376953999999999,-3.2504884,102.9362569137226,747.9158839411716,167.1215768642644,755.0259280465665,575.4000000000001,0.3989258000000003,0.463814377784729,0.48006582260131836,0.47686445713043213,0.4470764994621277,0.5190125703811646,0.4105265736579895,0.4778291583061218,0.4735677242279053,0.4940510094165802,0.5165239572525024,0.4696704149246216,0.4707473814487457,0.45357516407966614,0.47495126724243164,0.4393690228462219,0.43651682138442993,0.4690830707550049,0.45393943786621094,0.465688556432724,0.44410717487335205,0.4340761601924896,0.4689108729362488,0.42434337735176086,0.48001837730407715,0.4403245151042938,0.4837982952594757,0.4650304317474365,0.5085058212280273,0.420503705739975,0.46711820363998413,0.4482307434082031,0.45607852935791016,-0.6629409790039062,0.44596773386001587,0.45911478996276855,0.4139590263366699,0.4563828706741333,0.43702375888824463,0.44314831495285034,0.44817936420440674
3976.0,79.519,2.224456,185.5951172,386.5459815,416413.7786467,2.1267304,185.6728164,386.545971,416508.379484,-7.4559653,6.049355300000004,-0.0003606999999999,19200.0,-0.0007415,-0.0008418999999999,-1.08e-05,0.0,-7.469950000000002,-2.5000000000024967,6.000750000000465,0.7999999999341867,-0.0026750000003517,0.9812500000094816,19200.06750000175,-98.7062503555404,0.002,-0.7375323486328125,3.780482177734375,-0.86156494140625,6.0,10.0,180.0,0.3969727000000003,-6.6821289,-0.1372070999999999,-3.2468994,111.5391284568613,746.4739419705859,167.0802884321322,754.8409640232833,582.2250000000001,0.3969727000000003,0.466465026140213,0.5012661814689636,0.4831075370311737,0.47807568311691284,0.5414555668830872,0.4479767680168152,0.4929622411727905,0.474854975938797,0.5137235522270203,0.529805600643158,0.4896364212036133,0.4952365458011627,0.47771450877189636,0.49261242151260376,0.4580504298210144,0.46510428190231323,0.4757242798805237,0.4801238775253296,0.48981282114982605,0.4684770107269287,0.45795825123786926,0.4860128164291382,0.4469512104988098,0.4880504608154297,0.4533849060535431,0.4960615634918213,0.4560549855232239,0.5425005555152893,0.452827513217926,0.4810062050819397,0.4720461368560791,0.47388356924057007,-0.8314666748046875,0.4644995629787445,0.45944440364837646,0.43867385387420654,0.47755104303359985,0.44611048698425293,0.4535180926322937,0.46343517303466797
3977.0,79.539,2.0751993,185.716255,386.5459775000001,416797.7775939,1.9790039,185.7954527,386.545971,416892.379484,-7.3536456,6.160639700000003,-0.0002626999999999,19200.0,-0.0003758,-0.0007603,-6.899999999999989e-06,0.0,-7.421424999999994,5.550000000002789,6.116450000000384,6.706250000121372,-0.0031750000005104,0.6062499998904514,19199.724224999954,51.50625001980588,0.002,-0.8817333984375,3.7310736083984377,-0.888555908203125,6.0,10.0,180.0,0.3188478000000003,-6.7548827000000005,-0.1357422999999999,-3.251001,120.31006422843063,745.6489709852929,167.20914421606608,755.3839820116416,576.3750000000001,0.3188478000000003,0.4437487721443176,0.4557894468307495,0.4513378441333771,0.4172148108482361,0.511557400226593,0.39743155241012573,0.4488275647163391,0.43906930088996887,0.47194570302963257,0.48132839798927307,0.42749178409576416,0.4304857552051544,0.4285975992679596,0.44508785009384155,0.41929131746292114,0.4259769916534424,0.4220496416091919,0.43418949842453003,0.4166613519191742,0.39466142654418945,0.4007938504219055,0.4390287399291992,0.39515551924705505,0.4529684782028198,0.41158077120780945,0.4557494521141052,0.4362547695636749,0.47003090381622314,0.38530898094177246,0.43807798624038696,0.4215514659881592,0.4280676543712616,-0.92138671875,0.4166031777858734,0.43318021297454834,0.3876137137413025,0.42524611949920654,0.4157978296279907,0.4161384105682373,0.420307993888855
3978.0,79.559,1.9283467,185.8402345,386.5459746,417181.7753053,1.8330963,185.920247,386.545971,417276.379484,-7.2699549,6.248382100000003,-0.0001325999999999,19200.0,-0.0006167,-0.0013452,-3.999999999999997e-06,0.0,-7.281449999999999,0.6750000000013842,6.241949999999719,8.79374999982474,0.0005000000015797,-0.3062499999373358,19199.74134999793,-8.593749953511724,0.002,-0.9194805908203124,3.704814453125,-0.8509033203125,6.0,10.0,180.0,0.3671875000000003,-6.6708985,-0.1357422999999999,-3.2817627000000003,132.00053211421533,743.4029854926464,167.16257210803303,755.1709910058207,582.9000000000001,0.3671875000000003,0.44266876578330994,0.46885401010513306,0.4509580731391907,0.4393686056137085,0.5304436087608337,0.41653722524642944,0.4560292065143585,0.431517094373703,0.4827415347099304,0.48403653502464294,0.4402320384979248,0.44140610098838806,0.4480719268321991,0.4593520760536194,0.431273877620697,0.4452769160270691,0.42368578910827637,0.4497223496437073,0.43115493655204773,0.40949052572250366,0.4168145954608917,0.4454061686992645,0.4104841649532318,0.4523099660873413,0.41912782192230225,0.4589163064956665,0.4160730838775635,0.49072229862213135,0.40257421135902405,0.4421430826187134,0.4375641345977783,0.43922486901283264,-0.62738037109375,0.4250982403755188,0.4261223077774048,0.4044252634048462,0.4375324845314026,0.4177056550979614,0.4149804711341858,0.43029654026031494
3979.0,79.579,1.7833116,185.9657147,386.545998,417565.7759002,1.6890385,186.0471725,386.545971,417660.379484,-7.1842924,6.356344700000003,-0.0009134999999999,19200.0,-0.0008454,-0.0012826,-2.7599999999999983e-05,0.0,-7.225875000000004,2.0124999999995774,6.308574999999905,9.4625000000903,-0.0102749999996376,-2.2562499999878582,19199.58687500184,30.05000035037883,0.002,-0.877574462890625,3.6580950927734377,-0.8629205322265625,6.0,10.0,180.0,0.3354492000000003,-6.6552734,-0.1396483999999999,-3.2766358,141.17526605710765,741.6444927463232,167.1462860540165,755.0894955029104,576.7500000000001,0.3354492000000003,0.4310239851474762,0.45371657609939575,0.43675655126571655,0.4166845679283142,0.5162537097930908,0.4077233076095581,0.4394940137863159,0.4188655614852905,0.4685620665550232,0.4653261601924896,0.41400766372680664,0.4176747500896454,0.42744699120521545,0.44025713205337524,0.40968751907348633,0.4239127039909363,0.4020148515701294,0.4272274374961853,0.4045622646808624,0.3833993673324585,0.39480090141296387,0.4244215786457062,0.39320021867752075,0.43391239643096924,0.40420565009117126,0.44045156240463257,0.3992745280265808,0.4577500820159912,0.37788695096969604,0.4209592342376709,0.41608381271362305,0.4238773584365845,-0.50445556640625,0.4087778925895691,0.4141014814376831,0.3872372508049011,0.4170631766319275,0.4062485694885254,0.3988587260246277,0.4171719551086426
3980.0,79.599,1.6398029,186.0930508,386.5459551,417949.7705215,1.5468619,186.1762015,386.545971,418044.379484,-7.0859259,6.471801700000003,0.0005182,19200.0,-0.0007392,-0.0009535,1.5500000000000004e-05,0.0,-7.119375,6.287499999999008,6.40452499999995,7.443750000213356,-0.0024250000009828,3.356249999697525,19200.239174999297,90.11875008574351,0.002,-0.905596923828125,3.675372314453125,-0.863043212890625,6.0,10.0,180.0,0.3437501000000003,-6.5732423,-0.1386719999999999,-3.3345703,151.3036330285538,739.2857463731616,167.06914302700824,754.7452477514552,576.6750000000001,0.3437501000000003,0.4129604697227478,0.4110851287841797,0.41498512029647827,0.3654659390449524,0.45599469542503357,0.3622365891933441,0.3896610736846924,0.38896432518959045,0.4455758035182953,0.4346954822540283,0.38437891006469727,0.3825763165950775,0.38875460624694824,0.3986138701438904,0.38906580209732056,0.39354485273361206,0.38105523586273193,0.4007928967475891,0.3750585615634918,0.36403781175613403,0.36323997378349304,0.39987730979919434,0.3600342869758606,0.4129401445388794,0.3716069757938385,0.4077882766723633,0.3891284465789795,0.41486620903015137,0.35875946283340454,0.39552026987075806,0.3846423625946045,0.38055190443992615,-0.437347412109375,0.3791426420211792,0.39505553245544434,0.365186870098114,0.3798738718032837,0.38424694538116455,0.3781866431236267,0.37723302841186523
3981.0,79.619,1.4986025,186.2226631,386.5459755,418333.773314,1.4065971,186.3073064,386.545971,418428.379484,-6.9999273,6.579771600000004,-0.0001652999999999,19200.0,-0.0010499,-0.0008071,-4.899999999999989e-06,0.0,-7.027074999999999,0.3062499999998003,6.549824999999743,9.587499999952342,-0.0024500000009197,-0.4874999998349949,19199.65555000089,51.49374919702896,0.002,-0.97144287109375,3.6866162109375,-0.8624273681640625,6.0,10.0,180.0,0.3359376000000003,-6.6953127,-0.1391600999999999,-3.3120118,162.72481651427688,737.2073731865808,167.15807151350413,755.1101238757276,582.9750000000001,0.3359376000000003,0.4183199107646942,0.43273818492889404,0.4197731018066406,0.3910633325576782,0.4877968430519104,0.3918495774269104,0.4089738428592682,0.39269718527793884,0.45972633361816406,0.4418914020061493,0.39873194694519043,0.39649656414985657,0.4138878583908081,0.4194298982620239,0.399478018283844,0.410097599029541,0.383558988571167,0.4115995764732361,0.3930183947086334,0.38103675842285156,0.38130131363868713,0.40863436460494995,0.38436031341552734,0.40959036350250244,0.38587650656700134,0.4201141595840454,0.37543174624443054,0.4391244649887085,0.3699803054332733,0.40105515718460083,0.4030752182006836,0.40148794651031494,-0.1294097900390625,0.3919139504432678,0.3906756639480591,0.3826563358306885,0.3978172540664673,0.3911595344543457,0.37812232971191406,0.39819276332855225
3982.0,79.639,1.3586172,186.3546935,386.5459531,418717.7730849,1.2682747,186.4404588,386.545971,418812.379484,-6.888831400000001,6.6745829000000025,0.0005834,19200.0,-0.0006529,-0.0010126,1.7500000000000015e-05,0.0,-6.972899999999998,9.28125000000251,6.669924999999921,7.868749999850877,-0.0112249999986602,0.5500000003877403,19200.59967499983,8.587500269563316,0.002,-1.156240234375,3.640842895507813,-0.8781439208984375,6.0,10.0,180.0,0.2739256000000003,-6.6918946,-0.1420898999999999,-3.3150878,173.00890825713844,735.8371865932904,167.38103575675206,756.0510619378638,576.825,0.2739256000000003,0.39729535579681396,0.3683323264122009,0.3742694854736328,0.3216918706893921,0.4099375605583191,0.3286440372467041,0.3470105528831482,0.352618932723999,0.41501444578170776,0.39332300424575806,0.33850789070129395,0.335702508687973,0.34305843710899353,0.35910892486572266,0.34886282682418823,0.35447418689727783,0.33588504791259766,0.35357069969177246,0.3312325179576874,0.3218698501586914,0.32365280389785767,0.3513261079788208,0.3301001191139221,0.35781872272491455,0.3446756899356842,0.34277552366256714,0.3613770604133606,0.3355454206466675,0.32392027974128723,0.3472197651863098,0.34122562408447266,0.34122586250305176,-0.1124267578125,0.33791714906692505,0.36351025104522705,0.3332430124282837,0.3341102600097656,0.3486018180847168,0.33481287956237793,0.3427084684371948
3983.0,79.659,1.2214619,186.4885626,386.5459746,419101.7775255001,1.1319244,186.57563,386.545971,419196.379484,-6.8054951,6.774560500000004,-0.0001327999999999,19200.0,-0.0011333,-0.0010196,-3.999999999999978e-06,0.0,-6.781749999999997,5.737499999999844,6.733150000000165,2.9874999999179863,0.0109999999992282,5.124999999850388,19200.05032499903,-12.87499944745432,0.002,-1.11152587890625,3.6288323974609376,-0.843834228515625,6.0,10.0,180.0,0.3608398000000002,-6.7172851,-0.1420898,-3.2745850000000005,185.25045412856923,731.5685932966452,167.10451787837604,754.8440309689319,576.7500000000001,0.3608398000000002,0.38631007075309753,0.3601590096950531,0.37400585412979126,0.3146480619907379,0.3755771517753601,0.3175671696662903,0.32723361253738403,0.34105047583580017,0.4071654677391052,0.383404940366745,0.3489745855331421,0.3450305163860321,0.33968111872673035,0.354870080947876,0.35364001989364624,0.35013818740844727,0.35080206394195557,0.3583214282989502,0.3518306314945221,0.3469381332397461,0.3371640741825104,0.3523019254207611,0.3317306637763977,0.35759437084198,0.33708110451698303,0.3479223847389221,0.3594675064086914,0.34613466262817383,0.33979183435440063,0.3450937867164612,0.3456578254699707,0.33182090520858765,0.0793914794921875,0.34350085258483887,0.3563516139984131,0.33299174904823303,0.3361304998397827,0.34859657287597656,0.33765435218811035,0.33617568016052246
3984.0,79.679,1.0857071,186.6246946,386.5459435,419485.7799056,0.9975758,186.7127908,386.545971,419580.379484,-6.701296999999999,6.864602500000002,0.0009091,19200.0,-0.0010315,-0.0012802999999999,2.730000000000001e-05,0.0,-6.777575000000008,7.868749999998672,6.896975000000083,3.71875000002575,0.0012000000012335,4.581250000157411,19200.06752500049,17.168749400220257,0.002,-1.12887451171875,3.622942504882813,-0.853990478515625,6.0,10.0,180.0,0.3076172000000003,-6.6918946,-0.1435547999999999,-3.2468996000000003,195.4837270642846,730.4017966483226,167.44075893918802,756.270015484466,582.9750000000001,0.3076172000000003,0.3802756369113922,0.3373377323150635,0.3534427881240845,0.2951769530773163,0.35070934891700745,0.2966335117816925,0.31277209520339966,0.32291123270988464,0.38590675592422485,0.3619685769081116,0.3262801170349121,0.32222476601600647,0.31886348128318787,0.33660829067230225,0.33562707901000977,0.33155566453933716,0.32460397481918335,0.33275777101516724,0.32743772864341736,0.32405591011047363,0.3159317672252655,0.3260074853897095,0.31266140937805176,0.33378851413726807,0.3230040669441223,0.3296128511428833,0.3503669202327728,0.3046894073486328,0.3226051926612854,0.3258485198020935,0.32319939136505127,0.30979055166244507,0.203948974609375,0.31938695907592773,0.3400990962982178,0.3151879906654358,0.31355005502700806,0.3295938968658447,0.3119821548461914,0.3156384229660034
3985.0,79.69899999999998,0.9519806,186.7626992,386.5460137,419869.7775479999,0.8652571,186.8519114,386.545971,419964.379484,-6.596212,6.956690000000004,-0.0014348999999999,19200.0,-0.0009463,-0.0014354,-4.3099999999999984e-05,0.0,-6.610349999999995,5.925000000001072,6.923825000000505,3.668749999974352,0.0119749999996088,-2.193750000145656,19200.11902499973,3.637200279626996e-07,0.002,-1.2048760986328124,3.650623168945312,-0.8577764892578125,6.0,10.0,180.0,0.3120116000000003,-6.622558700000001,-0.1445311999999999,-3.2791995,206.1023635321423,726.3868983241613,167.20187946959402,755.225507742233,566.3250000000002,0.3120116000000003,0.3782499134540558,0.3369677662849426,0.34292903542518616,0.28398633003234863,0.35016706585884094,0.310355544090271,0.3019305169582367,0.3189931809902191,0.37126269936561584,0.35413914918899536,0.3141026496887207,0.3089035451412201,0.3060409128665924,0.3309704661369324,0.31249886751174927,0.31803011894226074,0.31266260147094727,0.3158859610557556,0.3179495632648468,0.30658209323883057,0.3021394610404968,0.31335753202438354,0.3146093785762787,0.3197537660598755,0.32075268030166626,0.32206785678863525,0.3358253240585327,0.2913557291030884,0.3034295439720154,0.31542354822158813,0.31091535091400146,0.31229883432388306,0.4441986083984375,0.3174786865711212,0.33136940002441406,0.31475645303726196,0.3061729669570923,0.32032716274261475,0.30393093824386597,0.3218514919281006
3986.0,79.71900000000001,0.8204217999999999,186.9022626,386.5459667,420253.7791732,0.7349984,186.9929618,386.545971,420348.379484,-6.4939553000000005,7.060289100000003,0.0001276,19200.0,-0.0009885,-0.0011993,3.700000000000003e-06,0.0,-6.53225,7.074999999998771,7.052025000000128,6.5312500000302975,0.0141499999998018,0.668749999732654,19200.18770000024,38.61874974965249,0.002,-1.2875836181640623,3.6183148193359376,-0.868021240234375,6.0,10.0,180.0,0.3178712000000003,-6.6547851,-0.1445312,-3.2566407,216.73018176607115,723.4824491620807,167.249939734797,755.4102538711165,556.7250000000001,0.3178712000000003,0.36742424964904785,0.3187136650085449,0.3135179281234741,0.257714182138443,0.34151792526245117,0.3000892400741577,0.27924269437789917,0.2933056652545929,0.3544674515724182,0.32803112268447876,0.284845232963562,0.281983882188797,0.2782858610153198,0.30144092440605164,0.28910547494888306,0.2983916401863098,0.282634973526001,0.294159471988678,0.29149577021598816,0.28161323070526123,0.2718198597431183,0.2974321246147156,0.292885959148407,0.3119131326675415,0.2962687015533447,0.3127153515815735,0.3255532383918762,0.2816789150238037,0.28440210223197937,0.2897478938102722,0.28765785694122314,0.29723185300827026,0.6420745849609375,0.3037644326686859,0.31827569007873535,0.2960103750228882,0.28396672010421753,0.3080019950866699,0.29664844274520874,0.30151796340942383
3987.0,79.739,0.6907577,187.0442422,386.5459765,420637.7785324,0.6068263999999999,187.1359119,386.545971,420732.379484,-6.3844798,7.145796400000004,-0.0001978999999999,19200.0,-0.000856,-0.00146,-5.900000000000003e-06,0.0,-6.4419,6.899999999999954,7.114974999999646,-3.056249999922045,0.0092749999993202,-2.812499999649276,19200.11899999954,-30.043749939146075,0.002,-1.3789080810546874,3.550037841796875,-0.8702435302734375,6.0,10.0,180.0,0.2255859000000003,-6.6088868000000005,-0.1445312999999999,-3.2720216,226.1495908830356,720.4237245810403,167.2129698673985,755.2316269355583,549.9750000000001,0.2255859000000003,0.34612253308296204,0.2954086661338806,0.3128059506416321,0.2355538308620453,0.26655855774879456,0.27402493357658386,0.25211071968078613,0.29492083191871643,0.3220944106578827,0.31673556566238403,0.27423977851867676,0.2812918722629547,0.2670479118824005,0.2898786664009094,0.2727445960044861,0.2718704342842102,0.2880913019180298,0.26170647144317627,0.2764992415904999,0.27387672662734985,0.26723286509513855,0.28272244334220886,0.2793835997581482,0.29150283336639404,0.29747894406318665,0.2940978407859802,0.3172522187232971,0.2725335359573364,0.28708332777023315,0.2835952639579773,0.26626813411712646,0.28711605072021484,0.8313446044921875,0.2932111620903015,0.31044256687164307,0.28439751267433167,0.2701341509819031,0.2953925132751465,0.2806650996208191,0.29248952865600586
3988.0,79.759,0.5631377,187.1872343,386.5459629,421021.7790587,0.4807696,187.2807301,386.545971,421116.379484,-6.271866999999999,7.258948000000002,0.0002578,19200.0,-0.0006706,-0.0008447,7.800000000000017e-06,0.0,-6.29125,7.068750000000671,7.227274999999622,3.8437500000654254,0.0029499999996573,-3.2312500000131195,19200.033174999407,-25.743750302431728,0.002,-1.423741455078125,3.4406671142578125,-0.8603021240234375,6.0,10.0,180.0,0.2265625000000003,-6.687988299999999,-0.1420900999999999,-3.2694581,237.84479544151776,716.2028622905202,167.12698493369925,754.8383134677792,538.95,0.2265625000000003,0.34650135040283203,0.28717732429504395,0.2793581485748291,0.22423380613327026,0.2887011170387268,0.28163614869117737,0.23684677481651306,0.26709240674972534,0.3104018568992615,0.2938796281814575,0.2531496286392212,0.2515908181667328,0.23928207159042358,0.26995813846588135,0.2496839314699173,0.26378780603408813,0.2538151741027832,0.25117844343185425,0.25705084204673767,0.24467532336711884,0.2353498935699463,0.2680288255214691,0.26454055309295654,0.2825225591659546,0.2829396724700928,0.28854620456695557,0.30064257979393005,0.2620868682861328,0.26546263694763184,0.2625468373298645,0.2497941255569458,0.27982717752456665,1.0733795166015625,0.2805740535259247,0.29502546787261963,0.2687714099884033,0.2521853446960449,0.28412842750549316,0.2712319493293762,0.2805910110473633
3989.0,79.779,0.4380769,187.3327296,386.54608500000006,421405.7804091,0.3568547999999999,187.4273856,386.545971,421500.379484,-6.1723988,7.349010800000004,-0.0038435999999999,19200.0,-0.0009201,-0.0008751,-0.0001142999999999,0.0,-6.208749999999999,6.906249999999429,7.329849999999993,2.931249999882368,-0.0170999999994592,-2.993750000257478,19199.861550000787,-145.91249964731614,0.002,-1.5179168701171877,3.61998046875,-0.84808837890625,6.0,10.0,180.0,0.2416993000000003,-6.6567382,-0.1528320999999999,-3.2663819,248.42739772075888,712.8489311452602,167.1854924668496,755.0661567338896,534.3750000000001,0.2416993000000003,0.3305846154689789,0.2723703384399414,0.2617475986480713,0.2088874876499176,0.26538991928100586,0.2705254554748535,0.21547937393188477,0.2536981999874115,0.2921837866306305,0.2769067585468292,0.23799335956573486,0.2385406792163849,0.22578328847885132,0.25576138496398926,0.23583193123340607,0.24840016663074493,0.2361784130334854,0.2321513295173645,0.2407480776309967,0.23024843633174896,0.21899786591529846,0.2547263205051422,0.2491845190525055,0.27043616771698,0.2714446485042572,0.2796110212802887,0.2889394164085388,0.25581955909729004,0.2588566541671753,0.25214120745658875,0.23366618156433105,0.2702503204345703,1.260345458984375,0.26520785689353943,0.28418588638305664,0.2546580731868744,0.23727351427078247,0.27355992794036865,0.2603849172592163,0.2682420015335083
