Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6895.0,137.9,-20.24156549650284,192.5729014808134,386.9400585828053,939505.9060893568,-20.237348611745823,192.64843723505663,386.94000000000005,939618.7680000004,0.3403840014502799,5.81737744618389,-0.0019535154720833,22800.000000000007,-7.932255032508988e-05,-0.000175622980527,-5.858280518842166e-05,0.0,0.2934269060877378,1.2286793081937897,5.818952772803753,-12.085229135770922,0.0298577036078847,-8.290676684224508,22800.959631014164,274.5467712779542,0.002,-0.9344344637337656,0.5546923189469207,-0.3746876366350941,6.0,10.0,180.0,-0.3138396667734515,-5.942356394905144,-0.3222324578736703,-1.4781287259575604,187.14483426701327,105.70567541896406,60.08748868560683,214.9417385209759,348.30000000000007,-0.3138396667734515,-0.07240108400583267,-0.10547815263271332,-0.11412905156612396,-0.1809556633234024,-0.15376374125480652,-0.06020461767911911,-0.16747280955314636,-0.30576086044311523,-0.12087652087211609,-0.2053501009941101,-0.2663610303178028,-0.2663610303178028,-0.2663610303178028,-0.26636103031780284,-0.26636103031780284,-0.2663610303178027,-0.26636103031780284,-0.26636103031780284,-0.2663610303178027,-0.26636103031780284,-0.5039199590682983,-0.5663154721260071,-0.5392248630523682,-0.5848201513290405,-0.5723806023597717,-0.5294870138168335,-0.5286648273468018,-0.4664875268936157,-0.5362982749938965,-0.5666111707687378,-0.5608563567913754,-0.5608563567913754,-0.5608563567913752,-0.5608563567913752,-0.5608563567913752,-0.5608563567913752,-0.5608563567913752,-0.5608563567913752,-0.5608563567913754,-0.5608563567913752
6896.0,137.92000000000002,-20.234823129321963,192.6891655997265,386.940073034078,939961.9104549532,-20.230105006565942,192.7648784514521,386.94000000000005,940074.7680000004,0.3787811101460628,5.821894491026415,-0.0024286688767154,22800.000000000007,-7.628589042517041e-05,3.105854488832517e-05,-7.303407791691811e-05,0.0,0.3871076815743165,0.6155202441664814,5.750467342146647,3.1787197467005464,-0.019981662259893,-7.812639566700166,22800.44590712281,-480.6740541523592,0.002,-0.9355983851073388,0.5506086312633394,-0.374956109552246,6.0,10.0,180.0,-0.3516704976575079,-5.992758238883512,-0.3271447085304412,-1.4295728658814106,187.44241713350664,103.17883770948202,59.74874434280341,213.98036926048795,348.30000000000007,-0.3516704976575079,-0.08821789175271988,-0.12333346903324127,-0.13860949873924255,-0.20722348988056183,-0.17794430255889893,-0.07958658784627914,-0.19044822454452515,-0.3312363624572754,-0.14482304453849792,-0.2209092080593109,-0.2805813547644402,-0.28058135476444024,-0.2805813547644403,-0.2805813547644402,-0.2805813547644403,-0.28058135476444024,-0.28058135476444024,-0.28058135476444024,-0.28058135476444024,-0.2805813547644402,-0.5044594407081604,-0.5652323365211487,-0.5406916737556458,-0.5906150341033936,-0.574795663356781,-0.527292788028717,-0.5249075889587402,-0.46736574172973633,-0.5336467027664185,-0.5697565078735352,-0.5678048859995036,-0.5678048859995036,-0.5678048859995036,-0.5678048859995036,-0.5678048859995036,-0.5678048859995036,-0.5678048859995036,-0.5678048859995036,-0.5678048859995036,-0.5678048859995036
6897.0,137.94000000000003,-20.22724151729078,192.8056756280528,386.9399390494501,940417.9081001187,-20.2220956110272,192.8812696637487,386.94000000000005,940530.7680000004,0.4147263092336468,5.8164126694598535,0.002037158029343,22800.000000000007,-0.000146108627965,-5.416763080835241e-05,6.095055008137043e-05,0.0,0.3752606921916788,3.063184436126336,5.867189295557637,19.652630925265186,-0.0258097829628566,6.08972960914163,22799.001616149293,-77.04741655310013,0.002,-0.9489716978701832,0.5452509662255354,-0.3798505599804784,6.0,10.0,180.0,-0.3605891949502491,-5.9857415500535085,-0.3211801481863269,-1.4431137928574145,188.4897085667533,103.05541885474102,60.048872171401705,214.831684630244,350.17500000000007,-0.3605891949502491,-0.09189935773611069,-0.13016138970851898,-0.1485373079776764,-0.2162085920572281,-0.18384364247322083,-0.08230883628129959,-0.20163720846176147,-0.3416938781738281,-0.1524454653263092,-0.2290710210800171,-0.2785922540370135,-0.2785922540370135,-0.2785922540370135,-0.27859225403701343,-0.27859225403701354,-0.27859225403701354,-0.2785922540370135,-0.2785922540370135,-0.27859225403701354,-0.2785922540370135,-0.5010941028594971,-0.5620540380477905,-0.5434927940368652,-0.5919722318649292,-0.5817041397094727,-0.5240179896354675,-0.5189911127090454,-0.4631454348564148,-0.5268327593803406,-0.5667365789413452,-0.5653547503918432,-0.5653547503918432,-0.5653547503918432,-0.5653547503918432,-0.5653547503918432,-0.5653547503918432,-0.5653547503918432,-0.5653547503918432,-0.5653547503918432,-0.5653547503918432
6898.0,137.96000000000006,-20.2189350401554,192.9220958110952,386.93992847362057,940873.90470804,-20.21332101333528,192.997605673656,386.94000000000005,940986.7680000004,0.45205843783877,5.811927089983476,0.0023807376781085,22800.000000000007,-0.0001753930016627,-0.0001021601295297,7.152637953286672e-05,0.0,0.4470768567200288,-1.126342528276124,5.822735431341634,-10.376523048507664,0.0239715526320842,10.614090964636508,22799.92549990565,472.2157631291936,0.002,-0.9605100184865608,0.5097997959525531,-0.3833852892821208,6.0,10.0,180.0,-0.4118822807556276,-6.032503057627084,-0.3201129232289476,-1.509765352173425,189.29585428337668,101.50370942737052,60.03893608570085,214.804342315122,349.5750000000001,-0.4118822807556276,-0.10003311187028885,-0.1351625770330429,-0.14719876646995544,-0.21266330778598785,-0.1883065104484558,-0.08207406848669052,-0.19675993919372559,-0.33902066946029663,-0.15185615420341492,-0.23025798797607422,-0.28426673395264,-0.28426673395264,-0.28426673395264007,-0.28426673395263996,-0.28426673395264007,-0.28426673395264007,-0.28426673395264007,-0.28426673395264007,-0.2842667339526401,-0.28426673395264,-0.5005865097045898,-0.5726677775382996,-0.5354507565498352,-0.5895552635192871,-0.5709958076477051,-0.5263717174530029,-0.5299179553985596,-0.46859800815582275,-0.527449369430542,-0.5615640878677368,-0.5740665344100253,-0.5740665344100253,-0.5740665344100253,-0.5740665344100253,-0.5740665344100253,-0.5740665344100253,-0.5740665344100253,-0.5740665344100253,-0.5740665344100253,-0.5740665344100253
6899.0,137.98000000000005,-20.209959321135425,193.0382971893549,386.9400901024052,941329.910691591,-20.20378179411613,193.1138814747558,386.94000000000005,941442.7680000002,0.4924482568309297,5.812595744869766,-0.0030109043632531,22800.000000000007,-0.0001094928057573,1.2051299860983846e-05,-9.010240508917348e-05,0.0,0.4656909128162274,8.800169398838088,5.806147446527644,-18.06508174712295,0.0156750472796705,-12.452017909560746,22801.67656509048,-68.75496926058777,0.002,-0.9443472514934728,0.5061069947214603,-0.3713772681230166,6.0,10.0,180.0,-0.4409169334895992,-5.984297316831031,-0.3240442780070854,-1.4864373175745949,189.7239271416884,100.29585471368526,59.97096804285043,214.61267115756092,356.7000000000001,-0.4409169334895992,-0.11708036810159683,-0.14928393065929413,-0.16290274262428284,-0.2316708117723465,-0.20474636554718018,-0.10350301116704941,-0.21150816977024078,-0.3585462272167206,-0.16835930943489075,-0.24960646033287048,-0.29345583088439053,-0.2934558308843905,-0.2934558308843905,-0.29345583088439053,-0.29345583088439053,-0.2934558308843905,-0.29345583088439053,-0.2934558308843905,-0.2934558308843905,-0.2934558308843905,-0.5372795462608337,-0.5907443165779114,-0.5683850049972534,-0.6077033877372742,-0.6086047887802124,-0.5655827522277832,-0.5526875257492065,-0.48922955989837646,-0.5763075947761536,-0.607180118560791,-0.5757579612726176,-0.5757579612726176,-0.5757579612726176,-0.5757579612726176,-0.5757579612726176,-0.5757579612726176,-0.5757579612726176,-0.5757579612726176,-0.5757579612726176,-0.5757579612726176
6900.0,138.00000000000003,-20.1999857009475,193.1546291254145,386.9400505278688,941785.9140430806,-20.19347795193228,193.2300918585692,386.94000000000005,941898.7680000004,0.5251073346550413,5.806598881496765,-0.0016887570532727,22800.000000000007,-0.0002758703859616,-6.648392454208186e-05,-5.052786867318401e-05,0.0,0.5208699348330528,-8.666106844837518,5.806174584210713,9.749871174155569,-0.0248713149014757,-4.0127074515724415,22799.48043766357,-360.540215390237,0.002,-0.9268616576879694,0.5306337639400568,-0.3746441244928119,6.0,10.0,180.0,-0.458265852645092,-5.943700118013578,-0.3260535214292268,-1.4386651176094991,190.45096357084412,98.82892735684264,59.958484021425214,214.5773355787805,356.55000000000007,-0.458265852645092,-0.09741514176130295,-0.13351814448833466,-0.15537458658218384,-0.2258385568857193,-0.19955480098724365,-0.08916894346475601,-0.2077541947364807,-0.34972208738327026,-0.16033414006233215,-0.2285773754119873,-0.26246631133561366,-0.26246631133561366,-0.2624663113356137,-0.2624663113356137,-0.2624663113356137,-0.2624663113356137,-0.2624663113356137,-0.2624663113356137,-0.2624663113356137,-0.2624663113356137,-0.4828636646270752,-0.5532832145690918,-0.5167961716651917,-0.5847985148429871,-0.5448938012123108,-0.5027484893798828,-0.5072757005691528,-0.45284944772720337,-0.504082977771759,-0.5466955900192261,-0.5572432989678318,-0.5572432989678316,-0.5572432989678316,-0.5572432989678318,-0.5572432989678316,-0.5572432989678318,-0.5572432989678316,-0.5572432989678316,-0.5572432989678318,-0.5572432989678316
6901.0,138.02000000000004,-20.18963193286313,193.2708042439945,386.9399272242487,942241.9086070324,-20.182409702796168,193.3462322378996,386.94000000000005,942354.7680000004,0.5705564203669923,5.803334329042996,0.0024305071978653,22800.000000000007,-5.799671260844922e-05,-5.519718607466762e-05,7.27757514654922e-05,0.0,0.5326985982777785,12.683333099097563,5.832510296168777,16.0168925694052,-0.016538832324009,8.914938233914055,22798.929169300933,94.57288320167903,0.002,-0.9615158912668896,0.5252405772911938,-0.384822948014194,6.0,10.0,180.0,-0.4921100005516077,-6.0185477636431015,-0.3211769896880828,-1.4705070834784713,191.1494817854221,98.12946367842132,60.06324201071261,214.87366778939025,349.05000000000007,-0.4921100005516077,-0.14580559730529785,-0.185395285487175,-0.20440801978111267,-0.27171948552131653,-0.24076911807060242,-0.1339949071407318,-0.2504146695137024,-0.3965129852294922,-0.20887741446495056,-0.27981987595558167,-0.42240543599816033,-0.4224054359981603,-0.4224054359981603,-0.42240543599816033,-0.42240543599816033,-0.42240543599816033,-0.42240543599816033,-0.42240543599816033,-0.4224054359981603,-0.4224054359981603,-0.541496753692627,-0.5947582125663757,-0.5797269940376282,-0.6189348101615906,-0.6291728615760803,-0.5675132870674133,-0.5508095026016235,-0.49373042583465576,-0.5736277103424072,-0.6105331778526306,-0.6385828615976935,-0.6385828615976935,-0.6385828615976935,-0.6385828615976935,-0.6385828615976935,-0.6385828615976935,-0.6385828615976935,-0.6385828615976935,-0.6385828615976935,-0.6385828615976934
6902.0,138.04000000000008,-20.17813594493645,193.3870978344061,386.9399625269889,942697.9070616248,-20.17060705949465,193.4623004302496,386.94000000000005,942810.7680000004,0.5988646017744227,5.793959833774442,0.0012158853772636,22800.000000000007,-0.0002197446311097,-0.0002341848004685,3.747301120432103e-05,0.0,0.5894569681766754,-5.00542200965069,5.836332992207791,-17.32296357443462,0.0370807396244126,5.977328754811504,22800.541624811085,360.4982024191594,0.002,-0.9772425109532314,0.4946289362608952,-0.380444577250401,6.0,10.0,180.0,-0.5296667988155453,-5.932678630182863,-0.3192004115213808,-1.488482647106243,192.04474089271105,96.91923183921064,60.151621005356304,215.1238338946951,350.8500000000001,-0.5296667988155453,-0.12570303678512573,-0.15918035805225372,-0.17318567633628845,-0.23911119997501373,-0.21909812092781067,-0.10828907042741776,-0.21835531294345856,-0.36194437742233276,-0.1784975826740265,-0.24907225370407104,-0.46730420452470806,-0.4673042045247081,-0.4673042045247083,-0.4673042045247083,-0.46730420452470817,-0.4673042045247081,-0.46730420452470817,-0.46730420452470817,-0.46730420452470817,-0.46730420452470817,-0.5043823719024658,-0.57905513048172,-0.5312535762786865,-0.5959539413452148,-0.5654776692390442,-0.528826892375946,-0.5351667404174805,-0.47450733184814453,-0.5312966704368591,-0.5644621849060059,-0.6542517741184729,-0.6542517741184729,-0.6542517741184729,-0.6542517741184728,-0.6542517741184729,-0.6542517741184729,-0.6542517741184729,-0.6542517741184729,-0.6542517741184729,-0.6542517741184728
6903.0,138.06000000000006,-20.16617644292728,193.5030880538233,386.9401116608623,943153.9108554916,-20.158219227397115,193.57830783604672,386.94000000000005,943266.7680000004,0.6263635316554892,5.793156681319589,-0.00369239890088,22800.000000000007,-0.0001519878590473,-0.000178808206629,-0.0001116608621673,0.0,0.6221619597858897,9.26232755192144,5.770406527675448,-9.915652974902349,0.0029067832718564,-13.938721291640269,22801.127921973428,-146.0413852292324,0.002,-0.9629840613442288,0.4881355479343882,-0.3723335704614046,6.0,10.0,180.0,-0.5406348666469195,-5.992510392384438,-0.32698739350024,-1.4478629261345273,192.22087044635552,95.24311591960532,59.94331050267815,214.5334169473476,348.6000000000001,-0.5406348666469195,-0.1601874828338623,-0.19318751990795135,-0.21009144186973572,-0.27882662415504456,-0.2534400522708893,-0.14993155002593994,-0.25331827998161316,-0.3997430205345154,-0.21788093447685242,-0.2841029763221741,-0.4922202663671475,-0.49222026636714744,-0.4922202663671475,-0.49222026636714755,-0.49222026636714755,-0.49222026636714744,-0.49222026636714744,-0.49222026636714744,-0.4922202663671475,-0.49222026636714755,-0.5544007420539856,-0.6034975647926331,-0.5794546008110046,-0.6241835355758667,-0.6234350204467773,-0.5790326595306396,-0.5649611949920654,-0.5057371258735657,-0.5914775729179382,-0.6234805583953857,-0.6689667105644861,-0.6689667105644861,-0.6689667105644861,-0.6689667105644861,-0.6689667105644861,-0.6689667105644861,-0.6689667105644863,-0.6689667105644863,-0.6689667105644861,-0.6689667105644863
6904.0,138.08000000000004,-20.15359700132159,193.6190343648464,386.9399993109159,943609.911310512,-20.14538260219079,193.69426724445844,386.94000000000005,943722.7680000002,0.6458662953631327,5.792341031574939,2.8179458719081e-05,22800.000000000007,-0.0001753687338514,-0.0001357316448276,6.890842867815159e-07,0.0,0.6324826421520019,-8.915250042771792,5.763134183930873,12.197165479904625,-0.0293443717641677,-1.842608798767742e-05,22799.10275174973,-394.7698335921208,0.002,-0.9668994775312362,0.5024965768621803,-0.3753224940915199,6.0,10.0,180.0,-0.5562577805223207,-5.968250226788559,-0.3260094406584602,-1.4167328826598873,192.34543522317776,94.18505795980266,59.81665525133907,214.17470847367372,349.05000000000007,-0.5562577805223207,-0.1300627589225769,-0.16706876456737518,-0.18911665678024292,-0.2589090168476105,-0.23496225476264954,-0.12243335694074631,-0.23812657594680786,-0.37832629680633545,-0.1957419216632843,-0.25400447845458984,-0.4654819995406597,-0.46548199954065966,-0.46548199954065983,-0.46548199954065994,-0.4654819995406597,-0.46548199954065983,-0.4654819995406597,-0.4654819995406597,-0.4654819995406599,-0.4654819995406597,-0.49390244483947754,-0.5632708668708801,-0.5232430100440979,-0.5952939987182617,-0.5544998645782471,-0.5112236738204956,-0.5175025463104248,-0.4648738503456116,-0.5126898884773254,-0.555120587348938,-0.647439942046383,-0.6474399420463828,-0.647439942046383,-0.6474399420463828,-0.647439942046383,-0.647439942046383,-0.647439942046383,-0.647439942046383,-0.6474399420463828,-0.647439942046383
6905.0,138.10000000000005,-20.140699522285903,193.73453570518183,386.9399002005001,944065.908900419,-20.132162385297345,193.81018324616525,386.94000000000005,944178.7680000004,0.667009843955374,5.804951011523602,0.0033195919632691,22800.000000000007,-9.762534887032956e-05,0.0003063213517813,9.97994999980532e-05,0.0,0.6495631173713214,10.737029040432486,5.853536298607972,7.451909529423368,-0.0093528982164921,12.089661202681487,22799.135627719417,137.3591531315807,0.002,-0.9795444094264054,0.4857027217115343,-0.3805586825004575,6.0,10.0,180.0,-0.5589664709582437,-6.018070290094451,-0.320205179327559,-1.4771213845889255,193.33421761158888,94.15152897990131,60.123827625669534,215.04535423683689,351.37500000000006,-0.5589664709582437,-0.16785860061645508,-0.20599465072155,-0.2266499102115631,-0.29412057995796204,-0.26617228984832764,-0.15333783626556396,-0.2699141800403595,-0.41919994354248047,-0.23067322373390198,-0.2973518669605255,-0.49783775433088095,-0.497837754330881,-0.497837754330881,-0.49783775433088107,-0.497837754330881,-0.497837754330881,-0.497837754330881,-0.497837754330881,-0.49783775433088095,-0.497837754330881,-0.5452739000320435,-0.6019813418388367,-0.5790672302246094,-0.6243019104003906,-0.6283657550811768,-0.5709348320960999,-0.5576038360595703,-0.499454140663147,-0.5762012600898743,-0.6138896346092224,-0.6783376112606193,-0.6783376112606193,-0.6783376112606192,-0.6783376112606192,-0.6783376112606193,-0.6783376112606192,-0.6783376112606193,-0.6783376112606193,-0.6783376112606193,-0.6783376112606193
6906.0,138.12000000000006,-20.127386438449868,193.8507409054758,386.9400052050517,944521.9075927734,-20.11856499642928,193.9260552493938,386.94000000000005,944634.7680000004,0.6878360653902307,5.79250668896305,-0.0001704527953236,22800.000000000007,-6.052851084876773e-05,2.533455555635153e-06,-5.205051533159596e-06,0.0,0.6764797849160797,-5.626001279216647,5.847614915030336,-12.33453250358941,0.0384903656676113,-1.1002919797088673,22800.85372566913,369.0255482234356,0.002,-0.9688716050434104,0.4785820088349633,-0.3777764110263639,6.0,10.0,180.0,-0.5917651836039999,-6.008451008782754,-0.3203041733122959,-1.523111438115968,194.01660880579445,93.66126448995068,60.26441381283477,215.44467711841844,358.12500000000006,-0.5917651836039999,-0.1401289999485016,-0.1732115000486374,-0.19294944405555725,-0.26193878054618835,-0.2409307062625885,-0.12593629956245422,-0.2370430827140808,-0.38530051708221436,-0.1982959806919098,-0.2637634575366974,-0.4850621584691917,-0.48506215846919176,-0.48506215846919193,-0.485062158469192,-0.4850621584691919,-0.48506215846919176,-0.4850621584691919,-0.4850621584691919,-0.4850621584691917,-0.48506215846919176,-0.5080775022506714,-0.5800417065620422,-0.5333029627799988,-0.6021560430526733,-0.5666536688804626,-0.5313729047775269,-0.5348261594772339,-0.4757791757583618,-0.5350506901741028,-0.5720201730728149,-0.6600359782000639,-0.6600359782000639,-0.6600359782000639,-0.6600359782000639,-0.6600359782000639,-0.6600359782000639,-0.6600359782000639,-0.6600359782000639,-0.6600359782000638,-0.6600359782000639
6907.0,138.14000000000004,-20.11368910978396,193.9668558282928,386.9400860943412,944977.916414344,-20.10454584739317,194.04187686863085,386.94000000000005,945090.7680000004,0.7121031462091927,5.78107289504336,-0.0028752717760852,22800.000000000007,-2.029768783810228e-05,-0.0002567722529143,-8.609434102318934e-05,0.0,0.7155042017565416,9.77820856708637,5.721101105954856,-7.451378351592952,-0.0156390552441857,-11.7157806933097,22801.02646801788,-480.6558520048249,0.002,-0.9690572226565788,0.484953893853965,-0.3732418052835652,6.0,10.0,180.0,-0.6028959042007618,-5.916301231743577,-0.3272237246320663,-1.4561491718681208,193.62130440289724,91.72063224497532,59.84520690641739,214.25533855920924,350.7000000000001,-0.6028959042007618,-0.18037056922912598,-0.21426443755626678,-0.2344152331352234,-0.3041236698627472,-0.2789561152458191,-0.1702573597431183,-0.27504485845565796,-0.4251578748226166,-0.2418193519115448,-0.30331140756607056,-0.5316336395124782,-0.5316336395124781,-0.5316336395124781,-0.5316336395124783,-0.5316336395124782,-0.5316336395124781,-0.5316336395124781,-0.5316336395124781,-0.5316336395124782,-0.5316336395124781,-0.5611634850502014,-0.6100550293922424,-0.5851210951805115,-0.6318808794021606,-0.6312599182128906,-0.5855304598808289,-0.5699713230133057,-0.5118851065635681,-0.5975649356842041,-0.6320705413818359,-0.6863912539648204,-0.6863912539648204,-0.6863912539648204,-0.6863912539648201,-0.6863912539648204,-0.6863912539648201,-0.6863912539648204,-0.6863912539648204,-0.6863912539648204,-0.6863912539648205
6908.0,138.16000000000005,-20.0993127594979,194.08206408491952,386.9399792442849,945433.914393457,-20.09001892155829,194.1576354927404,386.94000000000005,945546.7680000004,0.7338496186179768,5.797299579351123,0.000693384864227,22800.000000000007,-0.0002111082168396,0.0003363818728116,2.075571524032377e-05,0.0,0.7153999381234357,-9.02347225532554,5.777326869872751,21.84727212147092,-0.0268556410668114,3.4118648487086625,22799.1366666526,-360.4551411923953,0.002,-0.9617086222131794,0.4910750561402517,-0.3735955569795757,6.0,10.0,180.0,-0.6080865468051584,-5.959111984994193,-0.3233303135096247,-1.4457232528463178,193.9106522014486,91.23781612248766,59.8636034532087,214.30766927960465,352.80000000000007,-0.6080865468051584,-0.14612501859664917,-0.18473021686077118,-0.21147426962852478,-0.282291978597641,-0.2577567398548126,-0.1397932469844818,-0.26011139154434204,-0.4024559259414673,-0.21713706851005554,-0.27039799094200134,-0.5068327095032504,-0.5068327095032503,-0.5068327095032505,-0.5068327095032505,-0.5068327095032504,-0.5068327095032503,-0.5068327095032504,-0.5068327095032504,-0.5068327095032504,-0.5068327095032504,-0.4942527413368225,-0.5630529522895813,-0.5244770646095276,-0.6000761985778809,-0.5571556687355042,-0.5104439854621887,-0.5152597427368164,-0.46491509675979614,-0.5108331441879272,-0.5573613047599792,-0.6632196957605928,-0.6632196957605927,-0.6632196957605927,-0.6632196957605927,-0.6632196957605927,-0.6632196957605928,-0.6632196957605927,-0.6632196957605927,-0.6632196957605927,-0.6632196957605928
6909.0,138.18000000000004,-20.084771347495938,194.19787800397373,386.93989722777616,945889.9077157378,-20.074866802284298,194.27331390551,386.94000000000005,946002.7680000002,0.7748046959614523,5.790048457384291,0.0034282208710432,22800.000000000007,-2.1601121539313487e-05,0.0002548820362362,0.0001027722239948,0.0,0.7598386231033024,10.392309920516908,5.860972172607316,-5.003078356194527,0.0082505599153523,13.43909634044362,22799.412193907967,403.324343024584,0.002,-0.9923962084906218,0.4924978382782556,-0.3832305980032673,6.0,10.0,180.0,-0.6593025050415258,-6.015108486865932,-0.3183783146237445,-1.489047951158451,195.16282610072432,91.01490806124384,60.22980172660435,215.34583463980232,352.20000000000005,-0.6593025050415258,-0.19104814529418945,-0.2270946353673935,-0.24780499935150146,-0.3149162828922272,-0.2904396057128906,-0.17374548316001892,-0.2883007228374481,-0.4391511082649231,-0.25161513686180115,-0.3152119517326355,-0.5601892271470977,-0.5601892271470977,-0.5601892271470978,-0.5601892271470977,-0.5601892271470977,-0.5601892271470978,-0.5601892271470978,-0.5601892271470978,-0.5601892271470977,-0.5601892271470978,-0.554650604724884,-0.6133512258529663,-0.5828370451927185,-0.6312861442565918,-0.6331746578216553,-0.5809686779975891,-0.5692336559295654,-0.5092957019805908,-0.5867165923118591,-0.6227477788925171,-0.7027410755361804,-0.7027410755361806,-0.7027410755361804,-0.7027410755361804,-0.7027410755361804,-0.7027410755361804,-0.7027410755361804,-0.7027410755361806,-0.7027410755361806,-0.7027410755361806
6910.0,138.20000000000005,-20.069237965394805,194.3140915668526,386.9400671557215,946345.9089571206,-20.058948482920787,194.3888889166681,386.94000000000005,946458.7680000002,0.8125486549668068,5.765306437443572,-0.0022075047079892,22800.000000000007,-0.0001508602206435,-0.000313456867349,-6.715572151763176e-05,0.0,0.7816957929783173,-0.2455510112156268,5.779326342217705,-20.401092924973675,0.035670202890951,-9.2654334959154,22800.92611771692,300.3003112385485,0.002,-0.986796265810568,0.4608826479624946,-0.3786882643095752,6.0,10.0,180.0,-0.6706517059173123,-5.93964992062373,-0.3221824851838474,-1.4803741849272911,195.2829130503621,89.85595403062192,60.096900863302174,214.9684173199012,352.05000000000007,-0.6706517059173123,-0.17802494764328003,-0.20944936573505402,-0.22805705666542053,-0.29690101742744446,-0.2773515284061432,-0.16540497541427612,-0.2666962742805481,-0.41583263874053955,-0.23544570803642273,-0.2942798435688019,-0.5515999657840515,-0.5515999657840513,-0.5515999657840515,-0.5515999657840515,-0.5515999657840515,-0.5515999657840513,-0.5515999657840516,-0.5515999657840516,-0.5515999657840515,-0.5515999657840515,-0.5395537614822388,-0.6014387011528015,-0.5572978854179382,-0.6214841604232788,-0.5967065095901489,-0.5617652535438538,-0.5603857040405273,-0.5012041926383972,-0.5717162489891052,-0.6053534746170044,-0.6892058699189199,-0.6892058699189201,-0.6892058699189199,-0.6892058699189199,-0.6892058699189201,-0.6892058699189199,-0.6892058699189201,-0.6892058699189201,-0.6892058699189201,-0.6892058699189199
6911.0,138.22000000000006,-20.052939395380434,194.4289650222262,386.9400975429981,946801.9130380318,-20.04211235179373,194.50433412911065,386.94000000000005,946914.7680000002,0.8594866887690348,5.78006158491598,-0.0032481434031259,22800.000000000007,-0.0002274855710757,0.0003462914826612,-9.75429980242384e-05,0.0,0.8641225038648794,3.3029612523726755,5.707599511361615,9.763801015320222,-0.0209368256276025,-9.527902180575328,22800.41182422624,-472.0743602278817,0.002,-0.9695989686279504,0.4591864861899861,-0.3720102236786294,6.0,10.0,180.0,-0.6898825875690635,-6.033906723812779,-0.3299637172940383,-1.4367948552613172,195.45245652518108,87.35197701531095,59.79045043165109,214.0992086599506,354.1500000000001,-0.6898825875690635,-0.1965867578983307,-0.23198722302913666,-0.2614707052707672,-0.33326128125190735,-0.3077221214771271,-0.19122004508972168,-0.3004531264305115,-0.4527773857116699,-0.2674069106578827,-0.31696632504463196,-0.5463023994047214,-0.5463023994047213,-0.5463023994047214,-0.5463023994047213,-0.5463023994047214,-0.5463023994047213,-0.5463023994047214,-0.5463023994047214,-0.5463023994047214,-0.5463023994047213,-0.5460906028747559,-0.6007556319236755,-0.5700477957725525,-0.6321384906768799,-0.6135182976722717,-0.5662581324577332,-0.5558434724807739,-0.5032868385314941,-0.5759631991386414,-0.6181643009185791,-0.6862602137640532,-0.6862602137640531,-0.6862602137640531,-0.686260213764053,-0.6862602137640531,-0.6862602137640531,-0.6862602137640531,-0.6862602137640532,-0.6862602137640531,-0.6862602137640531
