Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6139.0,122.78000000000004,21.351770340042027,228.5810497574174,386.54613670648274,658390.4007417397,21.351975000000007,228.45597400000003,386.5459900000001,658485.979484,0.006828624426358,-9.609195202009277,-0.0049609695867753,19200.00000000001,0.0002046599579826,-0.0002757600380904,-0.0001467058867726,0.0,0.03225560158092,16.699702490379163,-9.510673602013352,-50.552318895106445,-0.001999137022061,-14.276644190599487,19200.834172833194,-214.805223670524,0.002,3.549165497980856,-1.7244966543933873,-1.079099027171469,6.0,10.0,180.0,1.0378802810302634,-4.472323545903322,-0.0750668010487902,-3.2669809951419686,-668.096286543093,-380.7650624676053,172.85492414444036,768.9857104979728,577.7250000000001,1.0378802810302634,0.5344876646995544,0.5528659224510193,0.5337640047073364,0.536634087562561,0.5501882433891296,0.5595844984054565,0.539983868598938,0.5363342761993408,0.545261025428772,0.5383324027061462,0.4847882315781629,0.4847882315781629,0.48478823157816286,0.4847882315781629,0.48478823157816286,0.48478823157816286,0.484788231578163,0.4847882315781629,0.484788231578163,0.48478823157816286,0.9604306221008301,0.9525683522224426,0.9395208358764648,0.9587749242782593,0.9483250975608826,0.9401646256446838,0.9595476388931274,0.9889720678329468,0.9875186681747437,0.9648100733757019,0.9969785577116352,0.9969785577116353,0.9969785577116352,0.996978557711635,0.9969785577116352,0.9969785577116355,0.9969785577116352,0.9969785577116352,0.996978557711635,0.9969785577116353
6140.0,122.80000000000004,21.35172087661093,228.38870593154624,386.5461856340532,658774.4031778184,21.351975000000007,228.26397400000005,386.5459900000001,658869.9794840002,0.0084739640531874,-9.5977352201246,-0.0065210148159168,19200.00000000001,0.0002541233890785,6.80680982671808e-05,-0.0001956422815584,0.0,0.0317903926023227,13.663229995472175,-9.57228557204698,-42.12595143593419,-0.0277966783706954,-17.95225229788896,19200.29159875608,-189.22123495934343,0.002,3.512519205585194,-1.69602708976469,-1.0671573539321235,6.0,10.0,180.0,1.022170895391611,-4.505033444026572,-0.0809054053620129,-3.2525159385463844,-668.4461432715466,-382.4955312338027,173.12846207222017,770.1478552489864,577.7250000000001,1.022170895391611,0.538653552532196,0.5534141659736633,0.5363045930862427,0.5388815999031067,0.5499518513679504,0.5581735372543335,0.5415050983428955,0.5376905798912048,0.5443627238273621,0.539124071598053,0.45225259265319423,0.45225259265319434,0.45225259265319423,0.45225259265319434,0.4522525926531943,0.45225259265319434,0.4522525926531943,0.45225259265319434,0.4522525926531943,0.45225259265319423,0.9652969837188721,0.9573755860328674,0.9469788670539856,0.9661422967910767,0.952950119972229,0.946657657623291,0.965827465057373,0.9922568798065186,0.9942934513092041,0.9686512351036072,0.9924458231318963,0.9924458231318964,0.9924458231318964,0.9924458231318963,0.9924458231318964,0.9924458231318968,0.9924458231318964,0.9924458231318964,0.9924458231318963,0.9924458231318967
6141.0,122.82000000000004,21.35201508241609,228.19685340972487,386.5461697691634,659158.4039756047,21.351975000000007,228.07197400000004,386.5459900000001,659253.9794840005,-0.001336827278677,-9.602654278924614,-0.0059900448333331,19200.00000000001,-4.008241608988696e-05,-7.960415576041346e-05,-0.0001797777827948,0.0,0.0747718402370449,-0.1100346991551063,-9.627511699452976,-25.040230670994823,-0.0683383082930057,-17.476654511735852,19200.08980903204,-163.1210615246583,0.002,3.458637625140117,-1.6198667892408585,-1.0766984049290196,6.0,10.0,180.0,1.025244566675048,-4.4421178743581295,-0.0907040286842953,-3.2319960863531643,-668.7445716357734,-385.77626561690136,173.57473103611008,772.0444276244932,570.3000000000001,1.025244566675048,0.543938159942627,0.5491997599601746,0.5366666316986084,0.5390157699584961,0.5414807796478271,0.5493482351303101,0.5361753702163696,0.5310843586921692,0.5351170897483826,0.5395792722702026,0.482543776394574,0.482543776394574,0.4825437763945741,0.4825437763945741,0.482543776394574,0.48254377639457413,0.482543776394574,0.4825437763945741,0.4825437763945741,0.4825437763945741,0.9803994297981262,0.9749506115913391,0.9747992157936096,0.9875973463058472,0.9746240377426147,0.9701680541038513,0.9875427484512329,1.0054123401641846,1.0132622718811035,0.9815943837165833,0.8711130367086674,0.8711130367086672,0.8711130367086674,0.8711130367086675,0.8711130367086674,0.8711130367086675,0.8711130367086676,0.8711130367086675,0.8711130367086675,0.8711130367086675
6142.0,122.84000000000005,21.35189003284799,228.00489944693769,386.5459875220128,659542.3976167418,21.351975000000007,227.8799740000001,386.5459900000001,659637.9794840001,0.0028245820825248,-9.60418591460426,7.976671014868971e-05,19200.00000000001,8.496715201765895e-05,-0.0001256380038576,2.471004220435443e-06,0.0,0.0434267490642056,-1.948946212197022,-9.655843522713855,-24.054485526627904,-0.0668342562495941,-1.2121322697505093,19199.366350219967,-42.71807337298719,0.002,3.379083121083888,-1.644837378497537,-1.0511898464773677,6.0,10.0,180.0,1.026433079056889,-4.478186549773824,-0.0878145226477172,-3.2761275922705457,-670.0297858178867,-386.7956328084507,173.95586551805502,773.6637138122467,562.8750000000001,1.026433079056889,0.5333781242370605,0.5384454131126404,0.526391863822937,0.5290136337280273,0.5297896862030029,0.5431572794914246,0.5251748561859131,0.5159248113632202,0.5253216624259949,0.5334011912345886,0.8335356818066756,0.8335356818066756,0.8335356818066754,0.8335356818066754,0.8335356818066754,0.8335356818066754,0.8335356818066754,0.8335356818066756,0.8335356818066753,0.8335356818066756,0.976597785949707,0.9761051535606384,0.9768386483192444,0.9871723651885986,0.9800930619239807,0.9716325998306274,0.9842920303344727,1.0046865940093994,1.002676248550415,0.9776299595832825,1.0745350421314104,1.0745350421314106,1.0745350421314106,1.0745350421314106,1.0745350421314106,1.0745350421314106,1.0745350421314106,1.0745350421314106,1.0745350421314106,1.0745350421314106
6143.0,122.86000000000004,21.35210191916812,227.81307706301533,386.5458938453903,659926.4013579503,21.351975000000007,227.68797400000005,386.5459900000001,660021.9794840002,-0.0042319773277171,-9.610110607776372,0.0032140224986507,19200.00000000001,-0.000126919168112,-0.0003034574846315,9.63467807543031e-05,0.0,0.0273234845654498,-11.11486707881977,-9.631856961624331,-16.619239342658354,-0.0561566535013926,10.603072580566252,19199.327983474337,-145.73863868039516,0.002,3.414119430044244,-1.6739199871261536,-1.0424720036205006,6.0,10.0,180.0,1.0401675002246369,-4.457389668430372,-0.0800093808993645,-3.271993950436775,-670.5688929089433,-386.3478164042253,174.0129327590275,773.9058569061233,564.0000000000001,1.0401675002246369,0.5416803956031799,0.542766273021698,0.5327743887901306,0.538521409034729,0.5332164168357849,0.548633337020874,0.5315130949020386,0.5179730653762817,0.5322107076644897,0.5428915619850159,0.790274436122237,0.790274436122237,0.790274436122237,0.7902744361222369,0.7902744361222367,0.7902744361222369,0.7902744361222371,0.7902744361222371,0.790274436122237,0.790274436122237,0.9827364683151245,0.986241340637207,0.9947826266288757,0.9951986074447632,0.9956384301185608,0.9871894121170044,0.9920790195465088,1.0098458528518677,1.0089176893234253,0.9852206110954285,1.093403705301492,1.093403705301492,1.093403705301492,1.0934037053014922,1.093403705301492,1.093403705301492,1.093403705301492,1.093403705301492,1.0934037053014924,1.093403705301492
6144.0,122.88000000000002,21.35202821299236,227.620850579382,386.5458256949752,660310.3984317681,21.351975000000007,227.49597400000007,386.5459900000001,660405.9794840002,-0.0017650529351659,-9.602563108929044,0.0054782910125809,19200.00000000001,-5.321299235242511e-05,-7.698526456863486e-05,0.0001642983280123,0.0,0.0468590799994523,-14.04118405939899,-9.715239963452492,-5.000368840302266,-0.0205478904319044,17.953303302957593,19198.948782238986,-34.36799994720504,0.002,3.360186218797743,-1.6636221406226115,-1.0338372259373203,6.0,10.0,180.0,1.0244099320761877,-4.505175096979607,-0.0751299722831762,-3.295531845232732,-671.9219464544717,-388.1779082021127,174.50346637951375,775.9919284530616,566.2500000000001,1.0244099320761877,0.5371381044387817,0.5337297320365906,0.5263282060623169,0.5336345434188843,0.5253543257713318,0.5427272915840149,0.528813362121582,0.5104946494102478,0.5261580348014832,0.5394823551177979,0.6472971999360939,0.6472971999360938,0.6472971999360939,0.6472971999360941,0.6472971999360941,0.6472971999360938,0.6472971999360939,0.6472971999360939,0.6472971999360939,0.6472971999360941,0.9788529872894287,0.9841649532318115,0.9995737671852112,0.9923300743103027,0.9993875026702881,0.98780357837677,0.9897940158843994,1.0051366090774536,1.0035151243209839,0.9813228249549866,1.0797079029448813,1.079707902944881,1.0797079029448813,1.0797079029448813,1.0797079029448813,1.0797079029448815,1.0797079029448815,1.0797079029448813,1.0797079029448813,1.0797079029448815
6145.0,122.90000000000002,21.35214076662242,227.42873128509743,386.5458188908416,660694.4023556096,21.351975000000007,227.3039740000001,386.5459900000001,660789.9794840002,-0.0055260709413386,-9.598585243221612,0.0057054390481232,19200.00000000001,-0.000165766622414,4.230360846519469e-05,0.0001711065397816,0.0,0.0127350336489572,-13.914334993841395,-9.666395109705702,-2.668764750056746,-0.0102949844055766,16.987480515655285,19199.1923510227,162.8130875159148,0.002,3.286556784899971,-1.691497037335317,-1.0174280188735327,6.0,10.0,180.0,1.0389255259187258,-4.487437804214662,-0.075134349741727,-3.2534401756797338,-672.4154732272359,-387.09895410105634,174.47723318975687,775.8804642265309,565.4250000000001,1.0389255259187258,0.5457299947738647,0.5426343083381653,0.5357927083969116,0.5434446930885315,0.5359070897102356,0.5511234402656555,0.5378364324569702,0.5217779874801636,0.5361186265945435,0.5463888645172119,0.5998430724233513,0.5998430724233512,0.5998430724233512,0.5998430724233512,0.5998430724233513,0.5998430724233512,0.5998430724233513,0.5998430724233513,0.5998430724233512,0.5998430724233513,0.9828343987464905,0.9878209829330444,1.0029395818710327,0.996050238609314,1.002680778503418,0.9913409948348999,0.993351936340332,1.0082993507385254,1.0074467658996582,0.9857365489006042,1.059836930950686,1.0598369309506859,1.059836930950686,1.059836930950686,1.0598369309506859,1.0598369309506859,1.059836930950686,1.059836930950686,1.059836930950686,1.059836930950686
6146.0,122.92000000000004,21.35214400888772,227.23598506314136,386.5458329599877,661078.4019337032,21.351975000000007,227.1119740000001,386.5459900000001,661173.9794840004,-0.0056376698905363,-9.573707926589394,0.0052402712671343,19200.00000000001,-0.0001690088877073,0.0007887352304962,0.0001570419116246,0.0,-0.0234423521119171,-17.69898080840411,-9.697743819273356,25.404403401146475,0.0102732130844615,16.111103618934877,19199.09345595554,77.18381401128035,0.002,3.285670050211281,-1.6990370281684315,-1.0115552311889815,6.0,10.0,180.0,1.047775865416943,-4.616191976158031,-0.0741490494930335,-3.2636976527792187,-673.9362366136179,-385.8194770505282,174.63811659487845,776.5637321132654,566.8500000000001,1.047775865416943,0.5625990033149719,0.5512415170669556,0.5531855821609497,0.561358630657196,0.5533209443092346,0.5628353953361511,0.5616880655288696,0.5446581840515137,0.5517274737358093,0.5561874508857727,0.6908404501424198,0.6908404501424197,0.6908404501424196,0.69084045014242,0.6908404501424198,0.6908404501424196,0.6908404501424198,0.6908404501424197,0.6908404501424198,0.6908404501424198,0.9880385398864746,0.992320716381073,1.0189855098724365,1.0006706714630127,1.0154359340667725,0.9994731545448303,1.0001460313796997,1.0078356266021729,1.0135955810546875,0.991312563419342,1.0992028297452643,1.099202829745264,1.0992028297452643,1.0992028297452643,1.099202829745264,1.099202829745264,1.099202829745264,1.099202829745264,1.099202829745264,1.099202829745264
6147.0,122.94000000000004,21.352154083804265,227.04461860749305,386.54583186091713,661462.3995634833,21.351975000000007,226.91997400000005,386.5459900000001,661557.9794840002,-0.0059727226828271,-9.594826616456242,0.0052680540551091,19200.00000000001,-0.0001790838042579,0.000155201436443,0.0001581459123481,0.0,-0.0279342412701015,-13.412872529209512,-9.582464519572335,12.823362010197837,0.0406101208297548,15.764536804309012,19199.46916510882,266.3300133069773,0.002,3.298862349147328,-1.694319795132012,-1.0114472333624485,6.0,10.0,180.0,1.0469096243913114,-4.485343045294618,-0.070278783088165,-3.279129808249736,-672.746618306809,-383.1092385252641,174.07905829743925,774.1873660566328,561.9750000000001,1.0469096243913114,0.5566499829292297,0.5516508221626282,0.5484764575958252,0.5567213296890259,0.551302433013916,0.561780571937561,0.5525017976760864,0.5403990149497986,0.550417959690094,0.553276777267456,0.7263880843529024,0.7263880843529023,0.7263880843529026,0.7263880843529021,0.7263880843529024,0.7263880843529023,0.7263880843529023,0.7263880843529024,0.7263880843529023,0.7263880843529023,0.9890909194946289,0.9931874871253967,1.0113757848739624,1.0020701885223389,1.01116943359375,0.9975760579109192,0.9999421834945679,1.011344075202942,1.013389229774475,0.9920255541801453,1.0909861364095486,1.0909861364095486,1.0909861364095486,1.090986136409549,1.0909861364095488,1.0909861364095486,1.0909861364095488,1.0909861364095486,1.0909861364095488,1.090986136409549
6148.0,122.96000000000006,21.35202591199323,226.85215347476588,386.5459015112989,661846.4002978564,21.351975000000007,226.72797400000013,386.5459900000001,661941.9794840005,-0.001696885554037,-9.57932115011779,0.0028844435290956,19200.00000000001,-5.09119932220404e-05,0.0006205314558909,8.869776843998066e-05,0.0,-0.050874079861994,-3.790211406209511,-9.616167794986804,32.71484895864021,0.059115549531817,7.704083117026885,19199.77321200231,94.6102400826434,0.002,3.2903847254158864,-1.782795989755625,-0.9958083808543418,6.0,10.0,180.0,1.0478894331731223,-4.5321834595382136,-0.0713584489713964,-3.2893197697615726,-673.2038091534044,-381.51111926263206,173.9870291487196,773.7951830283164,563.6250000000001,1.0478894331731223,0.5559104681015015,0.5518538951873779,0.5505661964416504,0.5569762587547302,0.5584501028060913,0.5629613399505615,0.5558264255523682,0.5536110401153564,0.5535950660705566,0.5471901893615723,0.7594981292713553,0.7594981292713551,0.7594981292713553,0.7594981292713552,0.7594981292713552,0.7594981292713552,0.7594981292713551,0.7594981292713552,0.7594981292713553,0.7594981292713552,0.980650007724762,0.9808142185211182,0.9987505078315735,0.9961873292922974,1.0006474256515503,0.9829909205436707,0.9933732748031616,1.0014581680297852,1.0023515224456787,0.9849565625190735,1.0887470760419624,1.0887470760419624,1.0887470760419624,1.0887470760419626,1.0887470760419624,1.0887470760419624,1.0887470760419624,1.0887470760419624,1.0887470760419624,1.0887470760419624
6149.0,122.98000000000005,21.352018106454818,226.66038924262017,386.546022881548,662230.4013748236,21.351975000000007,226.5359740000008,386.5459900000001,662325.9794840001,-0.0014360403156358,-9.58717734078943,-0.0010995871415451,19200.00000000001,-4.3106454809797805e-05,0.0003845532304655,-3.2876392330785327e-05,0.0,-0.0600892457619257,-0.9762733222796592,-9.541473190780522,27.34181452067054,0.0614651396821435,-1.5862130797645375,19199.66896930013,94.36814130137194,0.002,3.3309415951613293,-1.8081767233949395,-1.0172276177584394,6.0,10.0,180.0,1.0528128204201297,-4.56818523085176,-0.0763098702940256,-3.3004864313878897,-672.2929045767022,-379.146559631316,173.5265145743598,771.8385915141582,565.3500000000001,1.0528128204201297,0.5648834705352783,0.5634917616844177,0.5605785846710205,0.5664754509925842,0.5702902674674988,0.5712339282035828,0.5633004903793335,0.5662206411361694,0.5640920996665955,0.5542530417442322,0.7401494904579522,0.7401494904579522,0.7401494904579522,0.7401494904579523,0.7401494904579522,0.7401494904579522,0.7401494904579522,0.7401494904579523,0.7401494904579523,0.7401494904579523,0.9848725199699402,0.9824727177619934,0.9955007433891296,0.998604416847229,0.9969736337661743,0.9820542931556702,0.9953800439834595,1.0042526721954346,1.0076125860214233,0.9891974329948425,1.0859336192561442,1.0859336192561444,1.0859336192561442,1.0859336192561444,1.0859336192561444,1.0859336192561442,1.0859336192561442,1.0859336192561442,1.0859336192561444,1.0859336192561444
6150.0,123.00000000000004,21.351949032884097,226.46846523139607,386.5460338075245,662614.3994179503,21.351975000000536,226.3439740000168,386.5459900000001,662709.979484,0.0008584895953407,-9.589714542285606,-0.0014533661472886,19200.00000000001,2.596711590716764e-05,0.0003087636804403,-4.3807295065585296e-05,0.0,-0.047382919856754,3.550864476687124,-9.526863002030533,25.754547713359536,0.0590114932534951,-6.476470292910216,19200.701089736736,128.60006846902655,0.002,3.378687377595976,-1.805076556410874,-1.032005237216671,6.0,10.0,180.0,1.047009636092994,-4.573005210526221,-0.0762713761224142,-3.303571363232025,-671.3164522883511,-378.157779815658,173.2117572871799,770.5007957570791,560.7,1.047009636092994,0.5576155185699463,0.5567708611488342,0.5540457963943481,0.5582930445671082,0.5643854141235352,0.5652309656143188,0.5555785894393921,0.5617645382881165,0.5576421022415161,0.5464156270027161,0.706831022449454,0.7068310224494538,0.7068310224494543,0.7068310224494542,0.706831022449454,0.706831022449454,0.7068310224494542,0.706831022449454,0.7068310224494542,0.7068310224494542,0.9822143316268921,0.977735698223114,0.9873901009559631,0.9950326681137085,0.9904873967170715,0.975809633731842,0.9900009632110596,1.0006957054138184,1.0046477317810059,0.9854078888893127,1.086157591645654,1.086157591645654,1.0861575916456538,1.086157591645654,1.086157591645654,1.0861575916456538,1.086157591645654,1.086157591645654,1.0861575916456543,1.0861575916456543
6151.0,123.02000000000004,21.35193905646191,226.27749143589816,386.5461085044728,662998.3971336092,21.351975000007897,226.15197399998075,386.5459900000001,663093.9794840001,0.0011959534156164,-9.62392549494794,-0.0039497741765459,19200.00000000001,3.594354098268503e-05,-0.0007180280268839,-0.0001185049353425,0.0,-0.0400383178068961,9.526904514888445,-9.500561036246117,-0.8483973497403156,0.0419315629699902,-8.552240101601615,19200.978325618944,197.33391968545703,0.002,3.4230559384116805,-1.8421391566994392,-1.0466009012280857,6.0,10.0,180.0,1.0488786437990112,-4.4675813672707,-0.078140242682145,-3.332344836432496,-670.2102261441755,-377.479389907829,172.90637864358996,769.2033978785396,562.3500000000001,1.0488786437990112,0.5494835376739502,0.5554585456848145,0.5476776361465454,0.551427960395813,0.5602481365203857,0.5644170641899109,0.5498535633087158,0.5527621507644653,0.5549094676971436,0.5439860224723816,0.7022421241547252,0.7022421241547254,0.7022421241547254,0.7022421241547254,0.7022421241547254,0.7022421241547252,0.7022421241547252,0.7022421241547252,0.7022421241547254,0.7022421241547252,0.9777638912200928,0.9722237586975098,0.9711911082267761,0.9851976633071899,0.9771026372909546,0.9663888812065125,0.9800338745117188,0.9982256889343262,0.9994884729385376,0.980011522769928,1.084872182732616,1.0848721827326162,1.084872182732616,1.0848721827326162,1.084872182732616,1.084872182732616,1.084872182732616,1.084872182732616,1.0848721827326162,1.084872182732616
6152.0,123.04000000000003,21.35178867150762,226.08487792920863,386.5461436708023,663382.4022397234,21.35197500000573,225.95997399980573,386.5459900000001,663477.9794840004,0.0062147748372705,-9.603468070010791,-0.0051276058892208,19200.00000000001,0.0001863285090575,-0.0001039151182136,-0.0001536704809513,0.0,-0.0347014869408091,19.90275850795685,-9.508361967473828,5.123133847679535,0.0258586966726936,-14.402918984762474,19201.35547429636,-68.50357081304765,0.002,3.434553016699097,-1.785838300047036,-1.0527700143723135,6.0,10.0,180.0,1.0409583809984435,-4.521564089331447,-0.0810257199254266,-3.2811892644480887,-669.6851130720877,-377.45369495391446,172.79568932179498,768.7326989392698,561.6000000000001,1.0409583809984435,0.5381692051887512,0.5421279072761536,0.5380512475967407,0.5395948886871338,0.5513018369674683,0.555326521396637,0.5441066026687622,0.5493453145027161,0.5456450581550598,0.5299255847930908,0.7052096619489203,0.7052096619489203,0.7052096619489204,0.7052096619489205,0.7052096619489204,0.7052096619489203,0.7052096619489204,0.7052096619489204,0.7052096619489204,0.7052096619489203,0.9636722803115845,0.9523714184761047,0.9513307809829712,0.9652047157287598,0.9603924751281738,0.9475461840629578,0.9569170475006104,0.9781684875488281,0.9834699630737305,0.9671052098274231,1.078281303577103,1.078281303577103,1.0782813035771028,1.078281303577103,1.0782813035771028,1.078281303577103,1.0782813035771028,1.078281303577103,1.0782813035771033,1.078281303577103
6153.0,123.06000000000004,21.351825854161376,225.8930853737399,386.5462096877189,663766.4049240849,21.35197500005244,225.7679740002058,386.5459900000001,663861.9794840002,0.0049718415997513,-9.610394754691333,-0.007329030215574,19200.00000000001,0.0001491458710027,-0.0003117714260811,-0.0002196878688388,0.0,-0.0024650218177269,18.426559450551448,-9.539030474138537,-10.979977926518696,0.0059292572124333,-20.86461975416001,19200.596509402032,-137.19378599761885,0.002,3.4783150379865253,-1.7393532944092327,-1.063862846215327,6.0,10.0,180.0,1.0380204487023577,-4.513055279844235,-0.0869054028121743,-3.259796568827686,-669.3315565360438,-379.0868474769573,172.9128446608975,769.2298494696349,563.0250000000001,1.0380204487023577,0.539565920829773,0.5458847880363464,0.5384509563446045,0.5394734740257263,0.5509607195854187,0.555256724357605,0.5430272817611694,0.5464513897895813,0.5453671813011169,0.5319509506225586,0.7470036321219164,0.7470036321219167,0.7470036321219164,0.7470036321219167,0.7470036321219167,0.7470036321219164,0.7470036321219167,0.7470036321219167,0.7470036321219168,0.7470036321219168,0.9664173126220703,0.9562080502510071,0.9498400688171387,0.9665881395339966,0.957999587059021,0.947517454624176,0.9608840942382812,0.9844907522201538,0.9909815788269043,0.9683168530464172,1.0790974352729263,1.0790974352729263,1.0790974352729263,1.0790974352729263,1.0790974352729263,1.0790974352729263,1.0790974352729263,1.0790974352729263,1.0790974352729266,1.0790974352729263
6154.0,123.08000000000004,21.35179678628199,225.7012584708744,386.5461703089617,664150.407234501,21.35197500050681,225.5759739002357,386.5459900000001,664245.979484,0.0059365566939358,-9.616209699290849,-0.0060073962602,19200.00000000001,0.0001782137787699,-0.0004848786136898,-0.0001803093624978,0.0,0.0366334566459469,15.264607710023803,-9.519510107423198,-15.625149347000198,-0.0243786714913244,-17.213023105766325,19200.837926480417,-240.5769132686696,0.002,3.5047943298648567,-1.7169265835582193,-1.069529808870514,6.0,10.0,180.0,1.0302210597250687,-4.489536099970112,-0.0898877412455173,-3.234115349338006,-668.0237782680219,-380.95042373847866,172.86242233044874,769.0159247348174,558.1500000000001,1.0302210597250687,0.5290699005126953,0.5365526080131531,0.5268408060073853,0.5272375345230103,0.5376238822937012,0.5450600385665894,0.5306732654571533,0.5315912365913391,0.5323879718780518,0.5246564745903015,0.7463478187223743,0.7463478187223745,0.7463478187223745,0.7463478187223743,0.7463478187223743,0.7463478187223745,0.7463478187223745,0.7463478187223747,0.7463478187223748,0.7463478187223747,0.9664202928543091,0.9584215879440308,0.9524533152580261,0.9686603546142578,0.960803210735321,0.9495219588279724,0.9646444320678711,0.9878029823303223,0.9917280673980713,0.9670173525810242,1.0566704700053755,1.0566704700053753,1.0566704700053753,1.0566704700053753,1.0566704700053753,1.0566704700053753,1.0566704700053755,1.0566704700053753,1.0566704700053755,1.0566704700053753
6155.0,123.10000000000002,21.35187558058921,225.50917520689745,386.5460744955271,664534.4075395793,21.35197492723473,225.3839713499689,386.5459900000001,664629.9794840004,0.0032873267228117,-9.613565922773132,-0.002810471356844,19200.00000000001,9.941959815985396e-05,-0.0004020725762495,-8.449576975565914e-05,0.0,0.0389657650733824,8.789223269387707,-9.609106622218714,-16.4732099448888,-0.0376088825716299,-8.91252558184141,19200.01973819304,-189.1137023634605,0.002,3.502057867236918,-1.7099072441811334,-1.0588079289762655,6.0,10.0,180.0,1.034134574179749,-4.482395177309998,-0.0879555159057667,-3.238132770346492,-668.9223891340109,-383.4492118692393,173.33771116522436,771.0364623674087,559.8000000000002,1.034134574179749,0.5271440744400024,0.5338751077651978,0.5229997634887695,0.5242793560028076,0.5313459634780884,0.5416642427444458,0.5252585411071777,0.5219231247901917,0.5263463258743286,0.5254315733909607,0.8242092856844964,0.8242092856844964,0.8242092856844965,0.8242092856844965,0.8242092856844963,0.8242092856844963,0.8242092856844965,0.8242092856844965,0.8242092856844965,0.8242092856844964,0.9691002368927002,0.9647032618522644,0.9614884257316589,0.9761086702346802,0.9681211709976196,0.9570487141609192,0.9723846912384033,0.9938015937805176,0.9932389259338379,0.9692695736885071,1.074258992871349,1.0742589928713493,1.0742589928713493,1.0742589928713493,1.0742589928713493,1.0742589928713493,1.074258992871349,1.074258992871349,1.0742589928713495,1.0742589928713493
6156.0,123.12000000000003,21.351940161800115,225.31712250738903,386.5460335052297,664918.4069289181,21.35197356500204,225.1919683021601,386.5459900000001,665013.9794840002,0.0010413439738719,-9.611809214273372,-0.0014504522303963,19200.00000000001,3.446167346001792e-05,-0.0003527451075385,-4.350615097463628e-05,0.0,0.0452969097733661,-1.1062589888999583,-9.57534095729488,-20.98516184852577,-0.0498709832960468,-5.125868189765209,19200.15868280068,-128.64797903087262,0.002,3.507910827019631,-1.6750104353531647,-1.067072237960561,6.0,10.0,180.0,1.0331737329658195,-4.403096821731447,-0.0859748553172754,-3.227988901207462,-668.6461945670055,-384.3631059346196,173.3878555826122,771.2502311837044,561.5250000000001,1.0331737329658195,0.5371639728546143,0.5427466630935669,0.5309828519821167,0.5337754487991333,0.5359560251235962,0.5468434691429138,0.5301114320755005,0.5235841274261475,0.5312899947166443,0.5358429551124573,0.8437796312241683,0.8437796312241684,0.8437796312241683,0.8437796312241684,0.8437796312241682,0.8437796312241684,0.8437796312241684,0.8437796312241683,0.8437796312241684,0.8437796312241684,0.9794995188713074,0.9777231216430664,0.9783799052238464,0.9890187978744507,0.9814010858535767,0.9732490181922913,0.9869370460510254,1.0058703422546387,1.0070548057556152,0.9803069233894348,1.080444579330206,1.0804445793302064,1.0804445793302062,1.0804445793302064,1.0804445793302062,1.0804445793302062,1.0804445793302062,1.080444579330206,1.0804445793302064,1.0804445793302064
