Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3965.0,79.30000000000004,3.928631542429733,184.3662013770777,386.5461752981208,412208.9783700212,3.823649317053639,184.43301680826272,386.5459710000002,412303.57948400016,-8.045621938235362,5.21484812612677,-0.0068258989801445,19200.00000000001,-0.00026304969506,-0.0010721591336801,-0.0002053081010587,0.0,-8.023440521419607,8.926808992704036,5.229947164286524,-24.059157053752028,0.0195533782666832,-20.62686054955819,19200.77186266468,-497.9183689315888,0.002,-0.3744352753189704,3.928795433476688,-0.8929057509348115,6.0,10.0,180.0,0.3690868042042812,-6.667981455096798,-0.1406715836388939,-3.2477298959011414,37.82615691445385,770.8373380138162,173.53162688493876,771.8613374903794,577.9500000000002,0.3690868042042812,0.5246401429176331,0.5150589346885681,0.4894321858882904,0.4927663505077362,0.5136335492134094,0.4982605278491974,0.49278536438941956,0.4817116856575012,0.4730120003223419,0.5064849853515625,0.5667872305950394,0.5667872305950393,0.5667872305950394,0.5667872305950394,0.5667872305950394,0.5667872305950394,0.5667872305950394,0.5667872305950394,0.5667872305950394,0.5667872305950394,0.49225911498069763,0.48632100224494934,0.4926033616065979,0.494602769613266,0.4893936812877655,0.4931325912475586,0.498304545879364,0.499359130859375,0.4585499167442322,0.4667564630508423,0.5774007818232642,0.5774007818232642,0.5774007818232643,0.5774007818232643,0.5774007818232643,0.5774007818232642,0.5774007818232642,0.5774007818232643,0.5774007818232643,0.5774007818232643
3966.0,79.32000000000004,3.767872113257071,184.4716616498141,386.5462224615932,412592.9792233058,3.663483520263215,184.5388960430348,386.5459710000002,412687.5794840002,-7.993222479299328,5.277863562033406,-0.0083884645393281,19200.00000000001,-0.0004102088559521,-0.0017824060084372,-0.0002516380538601,0.0,-7.931713897866082,1.713497938557977,5.248087959790379,-25.51304606713596,-0.0097470699113307,-25.39034220833998,19199.77667962592,-781.137732055808,0.002,-0.3989564500406674,3.8499281076449687,-0.8882111066883739,6.0,10.0,180.0,0.4465463940788633,-6.597931044896887,-0.1465641566077951,-3.2355861980518386,44.74307845722692,768.753669006908,173.12531344246938,770.1346687451896,578.7000000000002,0.4465463940788633,0.5352231860160828,0.524239718914032,0.5048700571060181,0.5032948851585388,0.5248698592185974,0.5106061697006226,0.5048412084579468,0.49475616216659546,0.48326173424720764,0.5170091986656189,0.5708491840158312,0.5708491840158311,0.5708491840158312,0.5708491840158312,0.5708491840158312,0.5708491840158312,0.5708491840158312,0.5708491840158312,0.5708491840158312,0.5708491840158312,0.5028461217880249,0.49583926796913147,0.5009581446647644,0.4976721704006195,0.5022172331809998,0.5060644745826721,0.5059197545051575,0.5049130916595459,0.47268372774124146,0.4796820878982544,0.5774007818232642,0.5774007818232642,0.5774007818232643,0.5774007818232643,0.5774007818232643,0.5774007818232642,0.5774007818232642,0.5774007818232643,0.5774007818232643,0.5774007818232643
3967.0,79.34000000000003,3.60854066072338,184.57776884768623,386.5461811251248,412976.9745812841,3.5044729304534576,184.6465032992423,386.5459710000002,413071.57948400016,-7.94938181144572,5.376529251332276,-0.0070178196527263,19200.00000000001,-0.0008419306107133,-0.0014039774375391,-0.0002106960873503,0.0,-7.907217021142569,-15.264830925426182,5.301215784671816,-20.38582923043718,-0.0336999430016974,-17.20121490759593,19198.78044899992,-429.13029114394,0.002,-0.4982469357999135,3.8607702558728887,-0.8837045430400164,6.0,10.0,180.0,0.4358809548652352,-6.571218548917325,-0.1514487829778441,-3.266259584358555,50.49253922861346,767.7783345034541,172.97565672123469,769.4988343725948,580.6500000000001,0.4358809548652352,0.5802667737007141,0.5609338879585266,0.5579818487167358,0.5484508872032166,0.5670351386070251,0.5558450222015381,0.5533875226974487,0.550534188747406,0.5296939611434937,0.5598583817481995,0.5728334346051999,0.5728334346051999,0.5728334346052,0.5728334346051999,0.5728334346052,0.5728334346051999,0.5728334346052,0.5728334346052,0.5728334346051999,0.5728334346052,0.5505242943763733,0.5372310280799866,0.5445547699928284,0.5318021774291992,0.555953860282898,0.5596942901611328,0.5461291074752808,0.5449895262718201,0.5365139245986938,0.538307249546051,0.5843523565765119,0.584352356576512,0.5843523565765121,0.584352356576512,0.584352356576512,0.584352356576512,0.5843523565765119,0.584352356576512,0.5843523565765119,0.584352356576512
3968.0,79.36000000000004,3.44968343873511,184.6857233976129,386.54614807577786,413360.9753254638,3.3466369642287668,184.75582477927165,386.5459710000002,413455.5794840002,-7.88169999985233,5.470430639435963,-0.005915955968566,19200.00000000001,-0.0005862696670413,-0.0011494726899442,-0.0001774592281227,0.0,-7.829079776948484,-14.041904148488069,5.349524437833274,-1.9623339761881733,-0.0659832935033471,-15.887553989660123,19198.503481185213,-334.67238970368743,0.002,-0.5258624161615184,3.822488221312404,-0.8793452377490143,6.0,10.0,180.0,0.4406298975519129,-6.612554529191662,-0.1543032905264514,-3.249585741908563,56.88376961430673,766.130167251727,172.69282836061734,768.2974171862975,580.2000000000002,0.4406298975519129,0.5743211507797241,0.557672917842865,0.5526227951049805,0.5436497926712036,0.5572900176048279,0.5507020950317383,0.5523877143859863,0.5429456830024719,0.5259690284729004,0.5611656904220581,0.5730344662374524,0.5730344662374522,0.5730344662374525,0.5730344662374524,0.5730344662374525,0.5730344662374524,0.5730344662374525,0.5730344662374525,0.5730344662374524,0.5730344662374525,0.5460535287857056,0.5396707057952881,0.5411087274551392,0.5271621942520142,0.551699161529541,0.5543592572212219,0.5445087552070618,0.542574942111969,0.5357867479324341,0.5314055681228638,0.583900612848901,0.5839006128489012,0.5839006128489013,0.5839006128489012,0.5839006128489012,0.5839006128489012,0.5839006128489012,0.5839006128489012,0.5839006128489012,0.5839006128489012
3969.0,79.38000000000002,3.29275712842623,184.79563504322024,386.5460572168951,413744.9725405047,3.1899930235917875,184.86684887419045,386.5459710000002,413839.57948400016,-7.838161929245544,5.555353609197747,-0.0028811431817033,19200.00000000001,-0.0010809193580566,-0.0011426347432942,-8.620487738397167e-05,0.0,-7.852508652269952,-26.49017962183189,5.455420362098025,6.0999798812150985,-0.0713496589242177,-12.814650711128376,19197.98705408161,-120.21365589504872,0.002,-0.5726563338115763,3.744596147694685,-0.8941219208488186,6.0,10.0,180.0,0.504822834757561,-6.69790198826998,-0.1493059353529285,-3.285281668502582,62.769384807153365,766.9660836258636,172.99541418030867,769.5817085931487,573.9750000000001,0.504822834757561,0.6026663184165955,0.5851121544837952,0.5896929502487183,0.5776155591011047,0.5884823799133301,0.5771335959434509,0.5880942344665527,0.5866482853889465,0.5624079704284668,0.5940765142440796,0.5806843719095752,0.5806843719095751,0.5806843719095753,0.5806843719095752,0.5806843719095752,0.5806843719095752,0.5806843719095752,0.5806843719095752,0.5806843719095752,0.5806843719095752,0.577842116355896,0.5691750645637512,0.5785315632820129,0.5538381338119507,0.58650803565979,0.5888507962226868,0.5718861222267151,0.5758527517318726,0.5748624801635742,0.5723750591278076,0.5906015808107968,0.5906015808107968,0.5906015808107969,0.5906015808107969,0.5906015808107969,0.5906015808107968,0.5906015808107969,0.5906015808107968,0.5906015808107969,0.5906015808107968
3970.0,79.40000000000003,3.13612179287482,184.9067926266372,386.5459541355197,414128.9718124321,3.034478079196231,184.97945035620984,386.5459710000002,414223.57948400016,-7.775471065630437,5.638357703670765,0.0005521943539512,19200.00000000001,-0.0006717519891429,-0.0006897305744092,1.6477171942896612e-05,0.0,-7.793490882543791,-17.949555286197704,5.498944008463647,21.472967742255967,-0.0659094717323406,6.097993306494081,19199.224622247704,180.14419670919204,0.002,-0.6344271225309646,3.7568826020361006,-0.8742150781824726,6.0,10.0,180.0,0.4637068137540678,-6.669081563372879,-0.1473045545868905,-3.283257564745611,68.58469240357668,766.5455418129318,173.01270709015432,769.6553542965744,578.4000000000001,0.4637068137540678,0.5860830545425415,0.5644009113311768,0.5641560554504395,0.5560904145240784,0.5598582029342651,0.5610456466674805,0.5715434551239014,0.559541642665863,0.5414233207702637,0.5763146281242371,0.5779610804953248,0.5779610804953246,0.5779610804953248,0.5779610804953248,0.5779610804953247,0.5779610804953247,0.5779610804953248,0.5779610804953247,0.5779610804953248,0.5779610804953247,0.5640121698379517,0.5614280700683594,0.5586798191070557,0.5418543815612793,0.5704950094223022,0.5730533003807068,0.561080813407898,0.5653348565101624,0.565707266330719,0.5535566806793213,0.582395385263098,0.582395385263098,0.5823953852630981,0.582395385263098,0.582395385263098,0.582395385263098,0.5823953852630981,0.582395385263098,0.5823953852630981,0.582395385263098
3971.0,79.42000000000004,2.9810223900821025,185.01934365816945,386.5458442083416,414512.9718688232,2.879762280599296,185.09314918631208,386.5459710000002,414607.5794840002,-7.745628145443121,5.699744654278439,0.0042157302710688,19200.00000000001,-0.0007701300215138,-0.0002008998731327,0.0001266000133139,0.0,-7.792043630784088,-18.426083073232547,5.618250482665808,25.008778819860392,-0.0517061574094901,12.9497836187387,19198.711586975573,231.71609605949416,0.002,-0.6218216228090203,3.681472505351669,-0.868225792118616,6.0,10.0,180.0,0.5331679825659464,-6.710718880404814,-0.1366188666385735,-3.297723591556976,75.20184620178834,767.5782709064658,173.40085354507715,771.3046771482872,581.6250000000001,0.5331679825659464,0.5855835676193237,0.5608130097389221,0.5625547170639038,0.5549983978271484,0.5559836626052856,0.5588220357894897,0.570803165435791,0.5589447617530823,0.5404367446899414,0.5747865438461304,0.5711620816951659,0.5711620816951659,0.571162081695166,0.5711620816951659,0.5711620816951659,0.571162081695166,0.5711620816951659,0.5711620816951659,0.5711620816951659,0.5711620816951659,0.5661484003067017,0.5632317066192627,0.5583884716033936,0.5421096086502075,0.5715850591659546,0.5746711492538452,0.5617741942405701,0.5674412250518799,0.569084644317627,0.5556544661521912,0.5666400146819824,0.5666400146819824,0.5666400146819824,0.5666400146819824,0.5666400146819824,0.5666400146819824,0.5666400146819824,0.5666400146819824,0.5666400146819826,0.5666400146819824
3972.0,79.44000000000001,2.825964784982528,185.1335483190379,386.5456613556744,414896.9666820652,2.725665010858485,185.207683958938,386.5459710000002,414991.5794840001,-7.695980089385242,5.734360328184203,0.0103056025036615,19200.00000000001,-0.0002049360227852,-0.0004039447851177,0.0003092434041021,0.0,-7.80912230919373,-0.3660255304176928,5.779992991174422,35.527494353635646,-0.0297590068412498,27.60402274619988,19199.089799571804,566.5441338056359,0.002,-0.5394167844322819,3.485740614304001,-0.8720442381318408,6.0,10.0,180.0,0.415058030009436,-6.71173532612814,-0.1240190142971014,-3.3367229349384617,82.99842310089417,770.1721354532328,174.19792677253858,774.6933385741436,581.7750000000001,0.415058030009436,0.5354890823364258,0.5154536366462708,0.49817898869514465,0.5021317005157471,0.4980583190917969,0.5076148509979248,0.5117783546447754,0.4955139756202698,0.4929349720478058,0.523902416229248,0.5632102863554966,0.5632102863554965,0.5632102863554966,0.5632102863554966,0.5632102863554966,0.5632102863554966,0.5632102863554965,0.5632102863554966,0.5632102863554966,0.5632102863554966,0.5183124542236328,0.5230761170387268,0.5069572329521179,0.5059851408004761,0.521095335483551,0.5242326855659485,0.5249911546707153,0.5319550037384033,0.5170695781707764,0.5014352202415466,0.5596156210301484,0.5596156210301484,0.5596156210301486,0.5596156210301486,0.5596156210301486,0.5596156210301486,0.5596156210301486,0.5596156210301486,0.5596156210301486,0.5596156210301486
3973.0,79.46000000000004,2.6724253051324625,185.2488818577031,386.5456941894743,415280.9631453607,2.572255290826204,185.3231374733381,386.5459710000002,415375.5794840002,-7.667647304818762,5.770135757884701,0.0092110211835022,19200.00000000001,-0.0005411188640635,-0.0009049200603301,0.0002761986528474,0.0,-7.730436644597868,3.1616640593457843,5.726162680801494,27.84727817498208,0.0209916213194359,27.730216887314374,19199.74168625202,729.6361203796622,0.002,-0.4409961732003273,3.5167623098031022,-0.8180978018406636,6.0,10.0,180.0,0.5019565216661382,-6.61444610894968,-0.1123555383094777,-3.3838454390358743,87.30471155044708,769.1545677266164,174.0669633862693,774.1371692870719,575.5500000000002,0.5019565216661382,0.5161243677139282,0.496694952249527,0.477857381105423,0.48238953948020935,0.4811011254787445,0.49073222279548645,0.49182072281837463,0.4750191569328308,0.47253933548927307,0.5033413767814636,0.5632102863554966,0.5632102863554965,0.5632102863554966,0.5632102863554966,0.5632102863554966,0.5632102863554966,0.5632102863554965,0.5632102863554966,0.5632102863554966,0.5632102863554966,0.49721115827560425,0.5009717345237732,0.4874097406864166,0.48985710740089417,0.4994838237762451,0.5035808682441711,0.5054235458374023,0.5121563673019409,0.49468183517456055,0.48091650009155273,0.5598076959506133,0.5598076959506133,0.5598076959506134,0.5598076959506134,0.5598076959506134,0.5598076959506134,0.5598076959506134,0.5598076959506134,0.5598076959506134,0.5598076959506134
3974.0,79.48000000000002,2.518926478433623,185.36397738899285,386.5456693536577,415664.9710129438,2.41979315344729,185.4398375278465,386.5459710000002,415759.5794840001,-7.598544492065193,5.868556703940434,0.0100376187477423,19200.00000000001,-0.0001574119133272,-0.0001577514233637,0.00030122579572,0.0,-7.731400860984658,15.027524593813784,5.855378303757952,27.719395961761887,0.0321650678241193,29.065469105209548,19200.9436160096,660.8997010587182,0.002,-0.4718912266028569,3.671361531952442,-0.8467056017920258,6.0,10.0,180.0,0.3701063261026633,-6.685282771319997,-0.1133471944594797,-3.3057558205599262,93.34885577522354,770.0052838633083,174.43148169313463,775.687584643536,575.4750000000001,0.3701063261026633,0.47957032918930054,0.46491625905036926,0.4330529272556305,0.4446202218532562,0.4412659704685211,0.4514801800251007,0.44932088255882263,0.43117308616638184,0.43839511275291443,0.4686388373374939,0.5591483329347049,0.5591483329347048,0.5591483329347049,0.5591483329347049,0.5591483329347049,0.5591483329347049,0.5591483329347048,0.5591483329347048,0.5591483329347049,0.5591483329347049,0.45946621894836426,0.4638884365558624,0.4518696665763855,0.46185627579689026,0.46088719367980957,0.46251869201660156,0.47270679473876953,0.47903627157211304,0.44952869415283203,0.438507080078125,0.5537466278963623,0.5537466278963624,0.5537466278963623,0.5537466278963624,0.5537466278963624,0.5537466278963624,0.5537466278963623,0.5537466278963623,0.5537466278963624,0.5537466278963623
3975.0,79.50000000000001,2.366701780591998,185.4812448003929,386.5458145458444,416048.9757043454,2.268669418631075,185.55826475434623,386.5459710000002,416143.5794840002,-7.514595652415183,5.967148016326633,0.005200736233342,19200.00000000001,2.473865124791309e-05,-0.0001789193926143,0.0001560336919776,0.0,-7.609405144928631,27.089644262942148,6.029703743751835,26.737194886770048,0.0688424436227502,11.237184947149832,19201.01346909965,274.6419322734609,0.002,-0.5538686635670741,3.755398903549299,-0.8401144155892303,6.0,10.0,180.0,0.3915081616950344,-6.74489531010394,-0.1162813238018496,-3.2963640095210414,104.77892788761176,769.5021419316541,174.67174084656733,776.708792321768,581.1000000000001,0.3915081616950344,0.4296049475669861,0.4231484830379486,0.3758155405521393,0.3941207230091095,0.3883923888206482,0.39491528272628784,0.39461570978164673,0.36997297406196594,0.39084646105766296,0.4277055859565735,0.5201912567964331,0.5201912567964331,0.5201912567964331,0.5201912567964331,0.5201912567964331,0.5201912567964331,0.5201912567964331,0.5201912567964331,0.520191256796433,0.5201912567964331,0.4070436954498291,0.4128073453903198,0.4067378640174866,0.41609594225883484,0.40856653451919556,0.4007376432418823,0.42103636264801025,0.42491310834884644,0.3819810152053833,0.37696462869644165,0.4967417820607196,0.4967417820607196,0.4967417820607196,0.4967417820607196,0.4967417820607196,0.4967417820607196,0.4967417820607196,0.4967417820607196,0.4967417820607196,0.4967417820607196
3976.0,79.52000000000002,2.2167385364485943,185.60111359806868,386.5458617772873,416432.9757099265,2.119244298873217,185.67882661645496,386.5459710000002,416527.5794840001,-7.44574488448942,6.052928001195204,0.0036391910309884,19200.00000000001,-0.0005673516994429,-0.0008994826486151,0.0001092185572609,0.0,-7.495156201384466,21.002980926998685,6.123462729591595,-0.6285659761434488,0.0624633427320966,11.700704137409623,19201.597169523626,274.78214654648144,0.002,-0.6391002653609286,3.770237251222627,-0.8427412422196396,6.0,10.0,180.0,0.3601534107594459,-6.713934538250973,-0.1231154558307594,-3.271803223925992,116.27596394380588,767.6035709658271,174.62287042328367,776.5008961608839,582.9000000000001,0.3601534107594459,0.4347482919692993,0.41935521364212036,0.38400742411613464,0.39377591013908386,0.39673858880996704,0.39913704991340637,0.39678117632865906,0.37556222081184387,0.3824356496334076,0.4190889596939087,0.5074645521153817,0.5074645521153818,0.5074645521153817,0.5074645521153817,0.5074645521153817,0.5074645521153817,0.5074645521153817,0.5074645521153818,0.5074645521153817,0.5074645521153817,0.4068935215473175,0.40863272547721863,0.4003947377204895,0.4134922921657562,0.4062761068344116,0.407132625579834,0.41772639751434326,0.4198192358016968,0.3841416835784912,0.37885409593582153,0.4960915475733111,0.4960915475733111,0.4960915475733111,0.4960915475733112,0.4960915475733111,0.4960915475733111,0.4960915475733111,0.4960915475733111,0.4960915475733111,0.4960915475733111
3977.0,79.54,2.067408529477242,185.7223946150861,386.54594928003,416816.9786282999,1.9716069981062463,185.80157233851824,386.5459710000002,416911.57948400016,-7.33796511950757,6.163036418384225,0.0006494907042843,19200.00000000001,-4.025524330923544e-05,-0.0008514169882299,2.134368265056464e-05,0.0,-7.406313119316212,31.73949894908864,6.253930441718377,-4.366335616633457,0.0459072820868498,2.4373670460964787,19201.35448754808,-154.3977732256314,0.002,-0.7853654318511709,3.767108837605911,-0.8811642441600751,6.0,10.0,180.0,0.2605544351885814,-6.769826644939341,-0.1289791789643584,-3.259699525035034,128.20798197190294,765.9307854829135,174.68193521164184,776.750448080442,576.9750000000001,0.2605544351885814,0.3839719891548157,0.3768106997013092,0.329820841550827,0.3455298840999603,0.3440348505973816,0.3418025076389313,0.34198758006095886,0.32283854484558105,0.335686594247818,0.3722448945045471,0.49208601488825554,0.49208601488825554,0.49208601488825554,0.49208601488825554,0.49208601488825554,0.4920860148882555,0.4920860148882556,0.49208601488825554,0.4920860148882555,0.49208601488825554,0.35454028844833374,0.3604753911495209,0.3603554368019104,0.36931219696998596,0.3556346297264099,0.34979569911956787,0.36727476119995117,0.3715275526046753,0.32271337509155273,0.32465988397598267,0.4718651368840864,0.4718651368840864,0.4718651368840864,0.4718651368840864,0.4718651368840864,0.4718651368840864,0.47186513688408627,0.4718651368840864,0.4718651368840864,0.4718651368840864
3978.0,79.56000000000003,1.920775656846595,185.84671418685903,386.546033267433,417200.9762336241,1.825789927435538,185.9264745110248,386.5459710000002,417295.57948400016,-7.258529711028153,6.243015947199025,-0.00208566408881,19200.00000000001,-0.000411071609689,-0.0016672394428035,-6.262546383640607e-05,0.0,-7.229985231840634,26.975149669441173,6.318430001698487,-21.491153246354816,0.0747566422265855,-4.888098870140202,19201.147110695943,-120.19282941947608,0.002,-0.8167354909405723,3.743537096695647,-0.8544715403234272,6.0,10.0,180.0,0.3124260973203172,-6.654536068793521,-0.1299447495811637,-3.278299320795901,140.72749098595148,761.6378927414568,174.2049676058209,774.7222240402209,583.5000000000001,0.3124260973203172,0.3856986165046692,0.3754734992980957,0.3329565227031708,0.3423437774181366,0.34768953919410706,0.34441301226615906,0.3393246531486511,0.32178810238838196,0.3317549526691437,0.36912572383880615,0.4666638734420327,0.4666638734420327,0.4666638734420327,0.4666638734420327,0.46666387344203275,0.4666638734420327,0.46666387344203275,0.4666638734420327,0.46666387344203264,0.4666638734420327,0.35130196809768677,0.35590532422065735,0.35000675916671753,0.36253783106803894,0.3495289981365204,0.3470427691936493,0.36145341396331787,0.3642064332962036,0.3166767358779907,0.31784361600875854,0.4593969351020073,0.45939693510200724,0.45939693510200724,0.4593969351020073,0.45939693510200735,0.4593969351020073,0.45939693510200724,0.4593969351020073,0.4593969351020073,0.4593969351020073
3979.0,79.58000000000003,1.7758786529681996,185.97213029747084,386.5461582466392,417584.98138782673,1.6818244915327685,186.05350691973203,386.5459710000002,417679.57948400016,-7.1743454267574265,6.356628800199093,-0.0062532987706158,19200.00000000001,-0.0006865227103422,-0.0014329531908872,-0.0001878070099372,0.0,-7.175707997734037,17.564022083528325,6.309167786331742,-8.050582216836396,0.0444550330298985,-13.67633824245072,19200.73670262997,-489.44186010322073,0.002,-0.7871843066761388,3.703968964605094,-0.8858638293670189,6.0,10.0,180.0,0.2794122789083861,-6.6592350204675865,-0.1445267179831131,-3.2403998924791795,148.16024549297572,758.1214463707283,173.70598380291045,772.6006120201105,583.5750000000002,0.2794122789083861,0.3989492356777191,0.3912027180194855,0.3550722897052765,0.3594435155391693,0.3664853274822235,0.3647390305995941,0.3621971607208252,0.339766263961792,0.3478476107120514,0.38980427384376526,0.48873591393052246,0.4887359139305224,0.48873591393052246,0.4887359139305224,0.48873591393052246,0.4887359139305224,0.48873591393052246,0.4887359139305224,0.48873591393052246,0.4887359139305224,0.3683757781982422,0.3763478100299835,0.3642565608024597,0.37038907408714294,0.36694520711898804,0.3653099536895752,0.37674176692962646,0.37714827060699463,0.3364664316177368,0.33532965183258057,0.485589387572796,0.485589387572796,0.485589387572796,0.485589387572796,0.485589387572796,0.485589387572796,0.48558938757279607,0.485589387572796,0.485589387572796,0.485589387572796
3980.0,79.60000000000002,1.632544391150408,186.0996938745041,386.5462481205054,417968.9756460536,1.5397418762513717,186.18264114846968,386.5459710000002,418063.5794840002,-7.07861808629315,6.467976327204839,-0.0092512375767489,19200.00000000001,-0.0006620885961428,-0.0012253208144263,-0.0002774934841602,0.0,-7.045896217366701,9.390403904779664,6.41892688144807,-19.888245333359272,0.0092901051926485,-26.476668710143297,19201.219812214465,-480.7964592628634,0.002,-0.9210886387120516,3.7797734717234,-0.8871385690977135,6.0,10.0,180.0,0.2892354615551771,-6.5319814095602,-0.1513042120865661,-3.295790288580915,158.52712274648786,754.3522231853642,173.3234919014552,770.9753060100552,577.3500000000001,0.2892354615551771,0.3994935154914856,0.394890695810318,0.36559173464775085,0.36347612738609314,0.3756263852119446,0.3668808043003082,0.36618509888648987,0.3479421138763428,0.348476380109787,0.389369934797287,0.40753787271929603,0.4075378727192961,0.40753787271929603,0.4075378727192961,0.4075378727192961,0.40753787271929603,0.4075378727192961,0.4075378727192961,0.40753787271929603,0.40753787271929603,0.36901140213012695,0.3759434223175049,0.366882860660553,0.36469945311546326,0.3680967688560486,0.36939603090286255,0.3739261031150818,0.37440741062164307,0.3334641456604004,0.3389695882797241,0.4042839587578895,0.4042839587578895,0.4042839587578895,0.4042839587578895,0.4042839587578895,0.4042839587578895,0.4042839587578895,0.4042839587578895,0.4042839587578895,0.4042839587578895
3981.0,79.62000000000003,1.4915756022866848,186.2294928503511,386.5461702022077,418352.980173124,1.3995722564072726,186.31384997952807,386.5459710000002,418447.5794840001,-6.997123619734691,6.57315069427055,-0.0066565797995126,19200.00000000001,-0.0011101263606274,-0.0011606928815668,-0.0001997919846539,0.0,-6.933626613496159,-2.4252044161089543,6.51702289726593,-24.66308068006571,-0.0131649065803532,-18.31522846205259,19199.434766613565,-703.807069184646,0.002,-1.0481676242122182,3.791505209018703,-0.8634911915799681,6.0,10.0,180.0,0.2958669071809212,-6.65070385684764,-0.1513455540380436,-3.2558777819505584,169.54056137324392,750.745611592682,173.0492459507276,769.8106530050276,583.5750000000002,0.2958669071809212,0.42620283365249634,0.41163256764411926,0.3975212275981903,0.38732948899269104,0.39975985884666443,0.395906001329422,0.39438551664352417,0.37726306915283203,0.3706102669239044,0.40915238857269287,0.40179523827981656,0.4017952382798166,0.40179523827981656,0.40179523827981656,0.40179523827981656,0.40179523827981656,0.40179523827981656,0.40179523827981656,0.40179523827981656,0.40179523827981656,0.39574193954467773,0.39478200674057007,0.38282454013824463,0.3799595534801483,0.39663320779800415,0.4009183347225189,0.39222395420074463,0.3915433883666992,0.36977148056030273,0.370941698551178,0.41319689137980586,0.4131968913798059,0.4131968913798059,0.4131968913798059,0.4131968913798059,0.4131968913798059,0.4131968913798059,0.4131968913798059,0.4131968913798059,0.4131968913798059
3982.0,79.64000000000003,1.3516875751391657,186.3615169767931,386.5461196791033,418736.9773087936,1.2613468221382271,186.447104803966,386.5459710000002,418831.5794840002,-6.885993462711319,6.6715470393957705,-0.0049666340570184,19200.00000000001,-0.00071432636234,-0.0012564094842135,-0.0001488877863196,0.0,-6.903818755033799,-4.751949727652797,6.563452415530982,-14.276619097604302,-0.0366432734146308,-15.515834320826604,19199.08866028388,-377.49742170011245,0.002,-1.2303284905875362,3.67225723080976,-0.9109303334030724,6.0,10.0,180.0,0.2498531452202315,-6.623240172346901,-0.151439907661023,-3.270314441326016,177.17578068662198,748.676805796341,172.9706229753638,769.4758265025138,577.4250000000001,0.2498531452202315,0.42143750190734863,0.4079000949859619,0.39680173993110657,0.386465460062027,0.3958671987056732,0.39213427901268005,0.39472880959510803,0.3778071105480194,0.36898723244667053,0.40803971886634827,0.4074810689024819,0.4074810689024819,0.407481068902482,0.407481068902482,0.407481068902482,0.407481068902482,0.407481068902482,0.4074810689024819,0.407481068902482,0.407481068902482,0.3941890001296997,0.3960532546043396,0.384401798248291,0.3771663010120392,0.39634567499160767,0.4006587266921997,0.3908551335334778,0.3913452625274658,0.37318605184555054,0.37282949686050415,0.41748922110771064,0.4174892211077107,0.41748922110771064,0.41748922110771064,0.41748922110771064,0.41748922110771064,0.41748922110771064,0.41748922110771064,0.41748922110771064,0.41748922110771064
