Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6011.0,120.22000000000006,26.352058730493447,251.63146605333296,386.5458549805823,609238.3748995748,26.351975000000014,251.50696900000008,386.5459900000001,609333.9794840002,-0.0027904181320867,-9.589910799326224,0.0045054533416956,19200.00000000001,-8.373049343623577e-05,0.0003027373071026,0.0001350193335975,0.0,-0.0185747705844911,-13.438973267649796,-9.668484829169897,15.625937008091606,0.02151128301494,14.651777638797256,19199.50469449419,85.72922340517434,0.002,3.30749987124161,-1.7219823275503696,-0.9993603535207036,6.0,10.0,180.0,0.5361796479102044,-4.5328728484778456,-0.0722953000635519,-3.2790704150003664,-662.8700199069963,-353.5855237099245,181.4138883519288,751.2811240903937,577.7250000000001,0.5361796479102044,0.5488760471343994,0.5480075478553772,0.5453246235847473,0.5474578142166138,0.5674777030944824,0.5605224967002869,0.5633124113082886,0.5498236417770386,0.5514140725135803,0.5443129539489746,0.49637625990900663,0.4963762599090066,0.4963762599090066,0.4963762599090067,0.49637625990900663,0.4963762599090067,0.4963762599090067,0.49637625990900663,0.49637625990900663,0.49637625990900663,0.45254945755004883,0.44703739881515503,0.4536929130554199,0.462312787771225,0.4547884464263916,0.4628314971923828,0.45991814136505127,0.45588821172714233,0.4604349136352539,0.46843189001083374,0.4899998784632744,0.4899998784632743,0.48999987846327436,0.48999987846327436,0.4899998784632743,0.4899998784632744,0.48999987846327436,0.4899998784632744,0.4899998784632744,0.48999987846327436
6012.0,120.24000000000004,26.35210003390008,251.44020679024425,386.5458760376863,609622.3747371705,26.351975000000014,251.314969,386.5459900000001,609717.9794840001,-0.0041679169051411,-9.614596332340124,0.0037938215331796,19200.00000000001,-0.0001250339000676,-0.0004378068931699,0.0001139623192455,0.0,-0.0224533820853803,-14.403297143067553,-9.611795716790391,7.687052025560615,0.0346602830203432,11.25131619838583,19199.777727494315,232.01665098006325,0.002,3.285904823669096,-1.685755509072151,-1.0099235273036846,6.0,10.0,180.0,0.5419485306703528,-4.509955991782858,-0.0703161060740477,-3.2729532306581683,-663.1300099534981,-351.93676185496224,181.2369441759644,750.7365620451969,577.7250000000001,0.5419485306703528,0.5594032406806946,0.5573657751083374,0.554590106010437,0.5542082786560059,0.5739684104919434,0.5699955821037292,0.5728148221969604,0.5568130612373352,0.5605869889259338,0.5526127815246582,0.5194058880749574,0.5194058880749574,0.5194058880749572,0.5194058880749574,0.5194058880749574,0.5194058880749572,0.5194058880749572,0.5194058880749574,0.5194058880749574,0.5194058880749574,0.45585203170776367,0.44868022203445435,0.457724392414093,0.4646576941013336,0.45605069398880005,0.46579694747924805,0.4633941650390625,0.45830345153808594,0.4634277820587158,0.47209009528160095,0.4902233986562837,0.49022339865628367,0.4902233986562838,0.4902233986562837,0.4902233986562837,0.4902233986562837,0.4902233986562837,0.4902233986562837,0.4902233986562837,0.49022339865628367
6013.0,120.26000000000003,26.35207037156212,251.2475402549412,386.54591339741336,610006.374929753,26.351975000000014,251.12296900000007,386.5459900000001,610101.9794840001,-0.0031757527457639,-9.59238426914164,0.0025576302961377,19200.00000000001,-9.537156210589826e-05,0.000228527010393,7.660259394052615e-05,0.0,-0.0453058669714116,-10.028400121342496,-9.64304122377952,24.65469317130634,0.0449011648478684,5.851161045362188,19199.773081909323,128.92898424349204,0.002,3.2571826231438785,-1.7508220218771184,-1.0110105313007227,6.0,10.0,180.0,0.5410054334162082,-4.622706038400653,-0.0712711629102932,-3.2791115601563563,-663.8425049767491,-350.8123809274811,181.26597208798216,750.8397810225985,577.7250000000001,0.5410054334162082,0.5593810081481934,0.5608115196228027,0.5560939311981201,0.5584374070167542,0.5766309499740601,0.571618914604187,0.5729892253875732,0.5635207891464233,0.560459315776825,0.5560377836227417,0.49960540922568164,0.4996054092256816,0.4996054092256816,0.49960540922568164,0.4996054092256817,0.49960540922568164,0.49960540922568164,0.4996054092256816,0.4996054092256816,0.49960540922568164,0.45493435859680176,0.4517005681991577,0.4639737010002136,0.4732702076435089,0.462851881980896,0.4758453369140625,0.47307083010673523,0.4590216279029846,0.47133588790893555,0.4783594012260437,0.4933534047794729,0.49335340477947287,0.49335340477947287,0.49335340477947287,0.4933534047794729,0.49335340477947276,0.4933534047794729,0.49335340477947287,0.49335340477947287,0.4933534047794727
6014.0,120.28000000000004,26.35222564054081,251.0559113499125,386.5459563596789,610390.3721552376,26.351975000000014,250.9309690000001,386.5459900000001,610485.9794840002,-0.0083464903849595,-9.604756988795426,0.0011199594147713,19200.00000000001,-0.0002506405408047,-0.0001425693647398,3.364032220409259e-05,0.0,-0.0522062616786868,-6.960853337552803,-9.559565447664642,13.07896592212957,0.0473932995595806,1.5876213903997112,19199.5667453808,137.27621504185245,0.002,3.3023285745582887,-1.749988574588745,-1.0234408813716906,6.0,10.0,180.0,0.5646053792191008,-4.539740105196766,-0.0712355881970091,-3.3261988097801285,-663.8922524883745,-348.7356904637405,180.96748604399107,749.9168905112992,577.7250000000001,0.5646053792191008,0.5688918828964233,0.568433940410614,0.5651021003723145,0.5621486902236938,0.5786218643188477,0.5781383514404297,0.5785447359085083,0.5697218179702759,0.5687406659126282,0.5621339082717896,0.5034850897336333,0.5034850897336332,0.5034850897336333,0.5034850897336333,0.5034850897336333,0.5034850897336333,0.5034850897336333,0.5034850897336332,0.5034850897336333,0.5034850897336333,0.44891074299812317,0.44692665338516235,0.46179282665252686,0.47035732865333557,0.45800817012786865,0.47170400619506836,0.4697698652744293,0.4529484510421753,0.46903789043426514,0.474783331155777,0.49731289339422546,0.49731289339422535,0.49731289339422535,0.49731289339422535,0.49731289339422546,0.4973128933942253,0.49731289339422546,0.49731289339422535,0.49731289339422535,0.4973128933942253
6015.0,120.30000000000008,26.35202966106322,250.86349601094184,386.5460483614932,610774.3693582404,26.351975000000014,250.73896900000008,386.5459900000001,610869.9794840002,-0.0018235463433321,-9.59090537260027,-0.0019457352848373,19200.00000000001,-5.466106321385472e-05,0.0002727696039523,-5.836149301955215e-05,0.0,-0.058122413855986,4.391051987032578,-9.579124593353926,23.926406304654293,0.042997475030431,-5.125799650548339,19200.9077411331,162.97264249634517,0.002,3.3968823051468315,-1.7466604153699323,-1.044676644312118,6.0,10.0,180.0,0.5568463772281379,-4.559797440295773,-0.0702366230678049,-3.338484056235815,-664.1241262441872,-347.78484523187024,180.8897430219956,749.6789452556496,577.7250000000001,0.5568463772281379,0.5602371692657471,0.562109112739563,0.5579688549041748,0.5563106536865234,0.5682352781295776,0.5667797327041626,0.5667188167572021,0.5676161646842957,0.561072826385498,0.5565052032470703,0.5223625155044309,0.5223625155044309,0.522362515504431,0.5223625155044308,0.5223625155044309,0.5223625155044309,0.5223625155044309,0.5223625155044309,0.5223625155044309,0.5223625155044309,0.4297756552696228,0.434268057346344,0.4530060887336731,0.46503719687461853,0.45107781887054443,0.4636402130126953,0.4626292586326599,0.43362700939178467,0.46395307779312134,0.4656975567340851,0.4964647653243258,0.49646476532432576,0.4964647653243259,0.49646476532432576,0.4964647653243258,0.4964647653243259,0.4964647653243258,0.4964647653243258,0.4964647653243259,0.4964647653243259
6016.0,120.32000000000002,26.351924959232765,250.67202005786385,386.5460778634408,611158.3710496685,26.351975000000014,250.54696900000008,386.5459900000001,611253.9794840001,0.0016680075242121,-9.60836832889127,-0.0029258219393676,19200.00000000001,5.004076724469185e-05,-0.0002510715578899,-8.786344071080977e-05,0.0,-0.0478944772840579,8.300253848466275,-9.515655978360815,3.887130530327582,0.0434497570005805,-7.825703565202008,19200.841175677582,197.33395660618947,0.002,3.488978658324599,-1.765806886849039,-1.0500840272592618,6.0,10.0,180.0,0.5518330179016603,-4.497411986054283,-0.0702594437784642,-3.332426987737028,-663.7210631220936,-346.6854226159351,180.61137151099777,748.8114726278247,577.7250000000001,0.5518330179016603,0.5663027763366699,0.5654317140579224,0.5637717843055725,0.5559206008911133,0.5637496709823608,0.5680358409881592,0.5685721635818481,0.5684839487075806,0.5655636191368103,0.5577733516693115,0.5425489095048689,0.5425489095048689,0.5425489095048689,0.5425489095048689,0.5425489095048689,0.5425489095048689,0.542548909504869,0.5425489095048689,0.5425489095048689,0.5425489095048689,0.4155098497867584,0.420887291431427,0.4416433572769165,0.45341286063194275,0.43707334995269775,0.44747495651245117,0.44997021555900574,0.41858404874801636,0.4527120590209961,0.4526142179965973,0.49063859774616575,0.4906385977461657,0.4906385977461658,0.4906385977461657,0.49063859774616575,0.4906385977461658,0.4906385977461658,0.49063859774616575,0.4906385977461659,0.49063859774616575
6017.0,120.34000000000005,26.351802517256463,250.47942612843585,386.5461267898439,611542.3739490764,26.351975000000014,250.35496900000007,386.5459900000001,611637.9794840001,0.0057503560399582,-9.588578920142345,-0.0045580615234709,19200.00000000001,0.0001724827435405,0.0003428623862805,-0.0001367898434253,0.0,-0.0239162672986364,15.750317111084438,-9.536598840242103,6.838394400328996,0.0204924217565993,-13.425829908032512,19201.39080365256,-85.76674382857182,0.002,3.4930505795004354,-1.8108361762752936,-1.053977792859906,6.0,10.0,180.0,0.5361517085143308,-4.599498910938612,-0.0751842920322422,-3.30290872059538,-663.1855315610468,-347.2757113079675,180.5496857554989,748.6102363139123,577.7250000000001,0.5361517085143308,0.5533602237701416,0.5536436438560486,0.5511112213134766,0.546310305595398,0.5496195554733276,0.5525508522987366,0.5556066036224365,0.5586293935775757,0.5538948178291321,0.5469545722007751,0.5202488826928626,0.5202488826928625,0.5202488826928626,0.5202488826928626,0.5202488826928627,0.5202488826928626,0.5202488826928626,0.5202488826928626,0.5202488826928626,0.5202488826928626,0.3983731269836426,0.40515249967575073,0.4281921982765198,0.44240131974220276,0.4253365993499756,0.43495309352874756,0.44007766246795654,0.39899569749832153,0.44310462474823,0.4414878487586975,0.4728953182504847,0.4728953182504847,0.4728953182504848,0.4728953182504848,0.4728953182504848,0.4728953182504848,0.4728953182504848,0.4728953182504847,0.47289531825048486,0.4728953182504848
6018.0,120.36000000000004,26.35182408220877,250.28790106316487,386.5461602543895,611926.3761882427,26.351975000000014,250.1629690000001,386.5459900000001,612021.9794840004,0.005028864799802,-9.604403461066894,-0.005673877576529,19200.00000000001,0.0001509177912384,-0.0001320696754276,-0.0001702543858309,0.0,-0.0103072062492745,17.589339859355157,-9.52495187623279,-14.53780943512046,0.006336369843095,-14.776451032658104,19200.77021184199,-128.62146021907938,0.002,3.497559283216482,-1.7580144487673632,-1.0548776904663173,6.0,10.0,180.0,0.534271636244037,-4.509361356157271,-0.0761671411965724,-3.286705883472183,-662.6067657805233,-347.8648556539838,180.47584287774944,748.3711181569561,577.7250000000001,0.534271636244037,0.5541874170303345,0.5500147938728333,0.5512732267379761,0.542323112487793,0.5411302447319031,0.5504363775253296,0.5548540353775024,0.5547235012054443,0.551702082157135,0.5438008308410645,0.4842902233694458,0.4842902233694459,0.4842902233694459,0.4842902233694458,0.4842902233694458,0.4842902233694458,0.4842902233694458,0.4842902233694458,0.4842902233694458,0.48429022336944577,0.3840460181236267,0.3912948966026306,0.41553932428359985,0.4298378527164459,0.4094305634498596,0.4158446788787842,0.4262878894805908,0.38506120443344116,0.43012773990631104,0.42681944370269775,0.4649853560503108,0.4649853560503108,0.4649853560503109,0.4649853560503108,0.4649853560503108,0.4649853560503108,0.4649853560503109,0.4649853560503108,0.4649853560503109,0.4649853560503109
6019.0,120.38000000000004,26.35182640034578,250.0957525927679,386.5461585090362,612310.3784689639,26.351975000000014,249.97096900000005,386.5459900000001,612405.979484,0.0049596855268769,-9.599466209046302,-0.0056169012710207,19200.00000000001,0.0001485996542316,1.6011832472545474e-05,-0.0001685090308336,0.0,0.0346988229064234,15.863869658657515,-9.531767370080097,-16.12584695489171,-0.0156602068395294,-17.089992664651586,19200.872795116527,-283.3759526425201,0.002,3.542363164137686,-1.7292045355291237,-1.0760433984715394,6.0,10.0,180.0,0.5255119486900727,-4.453994419006053,-0.0800495881668862,-3.262051380569659,-661.5178828902617,-349.8079278269919,180.4649214388748,748.316559078478,577.7250000000001,0.5255119486900727,0.5449208617210388,0.5408554077148438,0.5425066947937012,0.5341070890426636,0.534332275390625,0.5454286336898804,0.550585925579071,0.5479593276977539,0.5460191369056702,0.5357670783996582,0.4636801074675553,0.46368010746755534,0.46368010746755534,0.4636801074675553,0.46368010746755545,0.46368010746755534,0.4636801074675553,0.46368010746755534,0.46368010746755545,0.46368010746755534,0.38503289222717285,0.3911450505256653,0.41619354486465454,0.42994388937950134,0.40808606147766113,0.4170088768005371,0.4258527159690857,0.3869977593421936,0.4299566149711609,0.4271374046802521,0.4477127510250884,0.4477127510250884,0.4477127510250884,0.4477127510250884,0.4477127510250884,0.44771275102508834,0.44771275102508834,0.4477127510250884,0.4477127510250884,0.44771275102508845
6020.0,120.40000000000003,26.35180079646648,249.90427669236547,386.5461389207759,612694.3776876092,26.351975000000014,249.77896900000013,386.5459900000001,612789.9794840001,0.0058062594107429,-9.616931049020408,-0.004966438818997,19200.00000000001,0.0001742035335337,-0.0005078792801218,-0.0001489208206872,0.0,0.0298084782514655,14.28848063695595,-9.54835917271736,-20.37881483991411,-0.0351473816754861,-13.789578583011467,19200.15553082572,-189.0412245298465,0.002,3.517988342152926,-1.7002308636810184,-1.0551786608869125,6.0,10.0,180.0,0.5225655880594899,-4.4536547780156335,-0.0800657208033555,-3.2731838828115363,-661.1534414451309,-350.8689639134959,180.52346071943737,748.490279539239,570.3000000000001,0.5225655880594899,0.5404531955718994,0.534331202507019,0.5362260341644287,0.528874397277832,0.5295135974884033,0.5397731065750122,0.5464078783988953,0.5410669445991516,0.5398886799812317,0.5326293706893921,0.4910073998589857,0.4910073998589857,0.4910073998589858,0.4910073998589857,0.4910073998589859,0.4910073998589858,0.4910073998589858,0.4910073998589857,0.4910073998589859,0.4910073998589858,0.38518083095550537,0.39148879051208496,0.415060818195343,0.42520806193351746,0.405259370803833,0.4107261896133423,0.4211497902870178,0.3875959515571594,0.42553573846817017,0.4223059117794037,0.44007964107887837,0.4400796410788784,0.4400796410788785,0.44007964107887837,0.4400796410788784,0.4400796410788785,0.4400796410788785,0.4400796410788784,0.4400796410788784,0.4400796410788784
6021.0,120.42000000000004,26.351915810081447,249.71189162588053,386.5460586709176,613078.3786274703,26.351975000000014,249.5869690000001,386.5459900000001,613173.9794840002,0.0019718284526465,-9.604103322259244,-0.0022887118780178,19200.00000000001,5.918991856072233e-05,-0.0001232257505955,-6.867107061386673e-05,0.0,0.0512707047830841,5.362647437931516,-9.59868650949184,-19.1651081971244,-0.0531908723383503,-7.575864193002468,19200.39740505092,-163.05075815991114,0.002,3.5350473593538325,-1.6595293786868843,-1.0746501166785616,6.0,10.0,180.0,0.5264509749436087,-4.493149356773167,-0.0811213916318993,-3.2495574438486043,-660.8352207225655,-352.89148195674795,180.7422303597187,749.1606397696196,570.3000000000001,0.5264509749436087,0.5384852886199951,0.5317428112030029,0.5338312983512878,0.5266808271408081,0.5346499085426331,0.5420294404029846,0.5484997034072876,0.5379205346107483,0.5408120155334473,0.5314046740531921,0.4818229100018359,0.4818229100018359,0.4818229100018359,0.4818229100018359,0.48182291000183597,0.48182291000183597,0.4818229100018359,0.48182291000183586,0.4818229100018359,0.48182291000183597,0.403305321931839,0.406294047832489,0.42556822299957275,0.4327789843082428,0.41512298583984375,0.4229731559753418,0.4281266927719116,0.40719836950302124,0.4326983690261841,0.4325503408908844,0.4313662012695707,0.4313662012695707,0.4313662012695707,0.43136620126957076,0.4313662012695707,0.43136620126957076,0.43136620126957076,0.43136620126957076,0.4313662012695707,0.43136620126957076
6022.0,120.44000000000004,26.35192919268676,249.5204816747432,386.54596075570623,613462.3766953773,26.351975000000014,249.39496900000003,386.5459900000001,613557.9794840004,0.0015305193129465,-9.623759835325394,0.0009771037672165,19200.00000000001,4.580731324739636e-05,-0.0007128940682054,2.924465721411552e-05,0.0,0.0395768106067961,-0.0120102673117386,-9.609848790401166,-26.36443768860776,-0.0614915709341388,1.212859902159661,19199.6054496278,-51.34337860320731,0.002,3.478846923061068,-1.6483164516985835,-1.0451029948525667,6.0,10.0,180.0,0.5323539348935074,-4.407187280489029,-0.0831265434520195,-3.250502111758508,-660.9546103612827,-353.678740978374,180.89461517985933,749.6353198848099,577.7250000000001,0.5323539348935074,0.5436130166053772,0.5353854298591614,0.5390756130218506,0.5285656452178955,0.5409121513366699,0.5471867322921753,0.5509490966796875,0.5382568836212158,0.546602189540863,0.5319461822509766,0.46668700472832053,0.4666870047283205,0.46668700472832053,0.4666870047283205,0.46668700472832053,0.46668700472832053,0.46668700472832053,0.46668700472832053,0.4666870047283206,0.4666870047283205,0.40936005115509033,0.4097071886062622,0.4229053854942322,0.4317633807659149,0.4155317544937134,0.4212720990180969,0.4241122007369995,0.41325512528419495,0.4305070638656616,0.43305283784866333,0.4660061403183612,0.4660061403183612,0.4660061403183612,0.4660061403183612,0.4660061403183612,0.46600614031836113,0.4660061403183612,0.4660061403183612,0.4660061403183612,0.4660061403183612
6023.0,120.46000000000004,26.35201307537381,249.3284931836288,386.5458353192346,613846.3804457474,26.351975000000014,249.20296900000008,386.5459900000001,613941.9794840001,-0.0012652555831083,-9.624147859944706,0.0051514713767578,19200.00000000001,-3.807537380704362e-05,-0.0007244034524079,0.0001546817935032,0.0,0.0483857894568833,-8.560336351204231,-9.605436853736895,-11.965317974889928,-0.064948276907304,12.576699378214334,19199.4312483554,-102.8666696193736,0.002,3.4604942087148225,-1.664504396717739,-1.0323938903866938,6.0,10.0,180.0,0.5354024645885522,-4.414863146051798,-0.0772156790316789,-3.238035295650247,-660.8278051806413,-354.307870489187,180.9548075899297,749.819659942405,577.7250000000001,0.5354024645885522,0.5400671362876892,0.533779501914978,0.5368062853813171,0.5302278399467468,0.5481310486793518,0.5479991436004639,0.5504651665687561,0.5360845923423767,0.5445428490638733,0.5302656888961792,0.4813264500691678,0.48132645006916774,0.4813264500691678,0.48132645006916774,0.4813264500691678,0.4813264500691678,0.48132645006916785,0.4813264500691678,0.48132645006916774,0.4813264500691678,0.4291299879550934,0.4252151846885681,0.4312169551849365,0.4396611154079437,0.42922449111938477,0.4342661499977112,0.43299049139022827,0.43255650997161865,0.43901169300079346,0.44473567605018616,0.46998138929634337,0.4699813892963434,0.46998138929634337,0.46998138929634337,0.46998138929634337,0.46998138929634337,0.46998138929634337,0.46998138929634337,0.4699813892963434,0.4699813892963434
6024.0,120.48000000000005,26.35189277938423,249.13651002648265,386.5458531290039,614230.3787434396,26.351975000000014,249.01096900000007,386.5459900000001,614325.979484,0.0027410023361395,-9.624708249424312,0.0045650511112187,19200.00000000001,8.222061578158865e-05,-0.0007410313125408,0.000136869191676,0.0,0.0243919185565235,-9.651316614776864,-9.71485357076671,-10.61461272936089,-0.0142123714463379,15.8773456489555,19199.05232974127,-34.32533551314996,0.002,3.3592851319620003,-1.6860582067851249,-1.0140043278553097,6.0,10.0,180.0,0.5216839869835959,-4.495659433645249,-0.0712539846297305,-3.26050676392369,-661.7789025903207,-355.4569352445935,181.39390379496484,751.2008299712024,577.7250000000001,0.5216839869835959,0.5381489992141724,0.5314419269561768,0.5336430072784424,0.5294162034988403,0.5477867722511292,0.5446577072143555,0.5487115979194641,0.5326844453811646,0.5408754944801331,0.5297613143920898,0.4966366088704033,0.4966366088704032,0.49663660887040323,0.4966366088704032,0.4966366088704033,0.49663660887040323,0.4966366088704033,0.4966366088704033,0.4966366088704032,0.4966366088704033,0.43155384063720703,0.427123486995697,0.43097853660583496,0.4391665756702423,0.4303992986679077,0.43415260314941406,0.43267613649368286,0.4339025020599365,0.43842047452926636,0.4443571865558624,0.4576385040092671,0.4576385040092671,0.4576385040092671,0.45763850400926703,0.45763850400926703,0.4576385040092669,0.45763850400926703,0.45763850400926703,0.4576385040092671,0.4576385040092671
6025.0,120.50000000000004,26.35201303541486,248.9442354637629,386.5458240435409,614614.3778584284,26.351975000000014,248.81896900000007,386.5459900000001,614709.9794840004,-0.0012613423484851,-9.615554801361254,0.0055319497537636,19200.00000000001,-3.803541485364072e-05,-0.0004666604637292,0.0001659503201864,0.0,0.0166401415562507,-16.130526486887717,-9.632763393090888,5.240112723181544,0.0121820122830315,17.838936530285928,19199.22632783416,197.20633117661663,0.002,3.30580093545326,-1.6068172062197792,-1.041158824038274,6.0,10.0,180.0,0.525359190713546,-4.445298431117559,-0.072162018898942,-3.2563627590029363,-661.9719512951604,-354.5264676222968,181.3064518974824,750.9314149856012,577.7250000000001,0.525359190713546,0.5451337099075317,0.5422911643981934,0.5411251187324524,0.5418097376823425,0.5625103116035461,0.5566518306732178,0.5604587197303772,0.5426456928253174,0.5486844182014465,0.5387889742851257,0.5156149242871269,0.5156149242871266,0.5156149242871269,0.5156149242871269,0.5156149242871269,0.5156149242871269,0.5156149242871269,0.5156149242871269,0.5156149242871269,0.5156149242871267,0.45174556970596313,0.4435587525367737,0.44796836376190186,0.4553680717945099,0.448940634727478,0.4548003673553467,0.4519408047199249,0.4539925456047058,0.4541087746620178,0.46312204003334045,0.46647477013472527,0.4664747701347251,0.46647477013472527,0.4664747701347252,0.46647477013472527,0.46647477013472527,0.4664747701347252,0.46647477013472527,0.4664747701347252,0.4664747701347252
6026.0,120.52000000000002,26.35218418184714,248.7518267227425,386.5458106346678,614998.380059141,26.351975000000014,248.6269690000001,386.5459900000001,615093.9794840001,-0.0069724443553415,-9.60193685365208,0.005980967539557,19200.00000000001,-0.000209181847129,-5.792669995755937e-05,0.0001795633906384,0.0,0.0039468625058493,-19.15267177468053,-9.707062615911024,22.840237944769047,0.0180538231491562,16.250587505861017,19199.19564083926,128.67730082468438,0.002,3.2109510962122294,-1.69044705025753,-1.0079545857016343,6.0,10.0,180.0,0.5350305062495775,-4.52314921185315,-0.0721217073478577,-3.24817336453267,-662.6889756475802,-354.7562338111484,181.5402259487412,751.6712074928006,577.7250000000001,0.5350305062495775,0.5450266599655151,0.5465002059936523,0.5411202311515808,0.548809289932251,0.5702000260353088,0.5603219866752625,0.5654122829437256,0.5476372241973877,0.5494363903999329,0.5432076454162598,0.5147663736296655,0.5147663736296655,0.5147663736296654,0.5147663736296655,0.5147663736296655,0.5147663736296655,0.5147663736296655,0.5147663736296654,0.5147663736296654,0.5147663736296654,0.46430060267448425,0.45450645685195923,0.4614628553390503,0.468898743391037,0.462813138961792,0.47141504287719727,0.46839621663093567,0.46639180183410645,0.46677374839782715,0.4773017168045044,0.48388126137305,0.48388126137305,0.48388126137305,0.48388126137304993,0.48388126137305,0.48388126137305,0.48388126137304993,0.48388126137305,0.48388126137304993,0.48388126137304993
6027.0,120.54000000000003,26.352152073366483,248.5597721398222,386.5458728248367,615382.3786669627,26.351975000000014,248.43496900000005,386.5459900000001,615477.979484,-0.0059005138787494,-9.60011432972239,0.0039025158564563,19200.00000000001,-0.000177073366476,-3.5535094521939027e-06,0.0001173850141163,0.0,-0.0341178330617455,-13.424738921416193,-9.609894414977449,20.15078738935663,0.0380688175502102,12.451482779334778,19199.77720747499,197.6796045904003,0.002,3.2433561697185853,-1.777368791961617,-0.9945712058377604,6.0,10.0,180.0,0.5419324440798738,-4.48328485000018,-0.070124836523308,-3.26366333858802,-663.24448782379,-352.09561690557416,181.29311297437064,750.9141037464003,577.7250000000001,0.5419324440798738,0.5564842224121094,0.557074785232544,0.5532150268554688,0.5551398992538452,0.5749672651290894,0.5688148140907288,0.5705860257148743,0.5581859946250916,0.5584654211997986,0.5516582727432251,0.5137659698218443,0.5137659698218443,0.5137659698218442,0.5137659698218443,0.5137659698218443,0.5137659698218443,0.5137659698218443,0.5137659698218444,0.5137659698218443,0.5137659698218443,0.4568392336368561,0.4515436887741089,0.46007901430130005,0.46878781914711,0.4607970714569092,0.47033584117889404,0.46747320890426636,0.4606512188911438,0.4665800929069519,0.4749673306941986,0.49073082146767827,0.4907308214676782,0.49073082146767827,0.49073082146767827,0.49073082146767827,0.4907308214676782,0.49073082146767827,0.49073082146767827,0.49073082146767827,0.4907308214676782
6028.0,120.56000000000004,26.352155713759817,248.36756279020284,386.5458963094701,615766.3777773974,26.351975000000014,248.24296900000007,386.5459900000001,615861.9794840001,-0.0060202623302627,-9.593136227638094,0.0030596517353307,19200.00000000001,-0.0001807137598104,0.0002059948777911,9.390466634978189e-05,0.0,-0.0430014212785995,-9.28694755477402,-9.642090451894608,18.69074419591723,0.0502986213670857,7.327189542167567,19200.012058356988,68.89752526243069,0.002,3.303270929554879,-1.783711602792051,-1.017546750793487,6.0,10.0,180.0,0.5536971486495824,-4.572213104382612,-0.0691571720627068,-3.2770866082176737,-663.852243911895,-350.9543084527871,181.29005648718527,750.9155518732002,577.7250000000001,0.5536971486495824,0.55885910987854,0.5589240789413452,0.5553265810012817,0.5558569431304932,0.5738796591758728,0.5694978833198547,0.5709809064865112,0.5611091256141663,0.5596335530281067,0.5542216897010803,0.498984092212888,0.49898409221288786,0.49898409221288786,0.498984092212888,0.49898409221288786,0.498984092212888,0.49898409221288786,0.49898409221288786,0.49898409221288786,0.49898409221288786,0.45108214020729065,0.448236882686615,0.45950978994369507,0.46868082880973816,0.45844417810440063,0.46995627880096436,0.4673255681991577,0.45499855279922485,0.4668464660644531,0.4733436703681946,0.48723398861981165,0.4872339886198116,0.4872339886198116,0.4872339886198116,0.48723398861981165,0.48723398861981154,0.48723398861981165,0.4872339886198116,0.4872339886198116,0.4872339886198116
