Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6945.0,138.90000000000003,-18.90293789977129,198.209160921803,386.9400651751455,962305.9231087328,-18.870485345843207,198.2780805613133,386.94000000000005,962418.7680000002,2.5347372509753834,5.266445018573477,-0.0021502212124878,22800.000000000007,-0.0005290443974956,0.0006346308679674,-6.517514541364053e-05,0.0,2.541810926517021,-8.68597875719199,5.2460193136986994,14.89151112772343,-0.0282940581527419,-6.963560009431873,22799.512829565145,-369.1339873246847,0.002,-1.093542623006536,0.1688964900991132,-0.3733054509599006,6.0,10.0,180.0,-0.7839166235271126,-5.9330513422734095,-0.3270268009006588,-1.4468971322311603,222.24530216184183,35.61450361858746,64.30227268560962,225.1048347593362,313.3500000000001,-0.7839166235271126,-0.6810590028762817,-0.6755613684654236,-0.6530435085296631,-0.6190155148506165,-0.5524592995643616,-0.6274580359458923,-0.5174978971481323,-0.5567559003829956,-0.5333207249641418,-0.6620908975601196,-0.6054859236882962,-0.6054859236882962,-0.6054859236882962,-0.6054859236882962,-0.6054859236882962,-0.6054859236882962,-0.6054859236882961,-0.6054859236882961,-0.6054859236882961,-0.6054859236882962,-0.6926118731498718,-0.6964699625968933,-0.7166701555252075,-0.6449742317199707,-0.6939992904663086,-0.6606890559196472,-0.7501281499862671,-0.6549847722053528,-0.6926230788230896,-0.6241784691810608,-0.6828483998783447,-0.6828483998783447,-0.6828483998783448,-0.6828483998783447,-0.6828483998783447,-0.6828483998783448,-0.6828483998783447,-0.6828483998783447,-0.6828483998783448,-0.6828483998783447
6946.0,138.92000000000004,-18.852222876449453,198.3145789010732,386.9399450669446,962761.917979296,-18.81897035477511,198.38275696633227,386.94000000000005,962874.7680000004,2.58788134282259,5.228630235832853,0.001858532855234,22800.000000000007,-0.0003368837221069,0.0001900240235476,5.4933055611147087e-05,0.0,2.5466541644695377,13.048330356990068,5.268771469490175,8.041165162298324,-0.0312594759191619,5.364622740061688,22798.99686749323,94.5210862397346,0.002,-1.1169823884222077,0.1643331013596689,-0.3800894458538334,6.0,10.0,180.0,-0.7748859036912427,-5.867555714388791,-0.3191088291482088,-1.4683961961625662,222.6671510809209,34.63475180929373,64.39363634280481,225.3589173796681,303.00000000000006,-0.7748859036912427,-0.7528496384620667,-0.7285894155502319,-0.7094039916992188,-0.6810768246650696,-0.6119083762168884,-0.6680236458778381,-0.576555609703064,-0.5987424850463867,-0.5809342265129089,-0.7192660570144653,-0.6799358623753027,-0.6799358623753025,-0.6799358623753025,-0.6799358623753025,-0.6799358623753025,-0.6799358623753025,-0.6799358623753023,-0.6799358623753025,-0.6799358623753027,-0.6799358623753023,-0.7458739876747131,-0.7399716377258301,-0.7546688318252563,-0.6838918924331665,-0.7388710975646973,-0.7151020765304565,-0.8047821521759033,-0.7139548659324646,-0.7330121397972107,-0.6980024576187134,-0.7390755076525216,-0.7390755076525216,-0.7390755076525216,-0.7390755076525216,-0.7390755076525217,-0.7390755076525218,-0.7390755076525216,-0.7390755076525217,-0.7390755076525217,-0.7390755076525216
6947.0,138.94,-18.800210202517096,198.4191050674725,386.9399463393417,963217.915071897,-18.766521946540514,198.4869695679655,386.94000000000005,963330.7680000004,2.6287284135010847,5.204858861347926,0.0018125457234818,22800.000000000007,-0.0005079628398551,0.0001792626911354,5.366065851548818e-05,0.0,2.626396837218294,-3.6558451096325952,5.256100186801843,-17.219493824094048,0.025865678723439,9.90183991353318,22800.33524826277,326.13385024555606,0.002,-1.1266040262042356,0.1534450603453742,-0.3748913367170716,6.0,10.0,180.0,-0.7356672886950282,-5.835003953398775,-0.3180351335747485,-1.5080006768269598,223.2985755404605,32.79987590464687,64.5193181714024,225.70995868983405,299.4750000000001,-0.7356672886950282,-0.718529462814331,-0.6833978295326233,-0.6818711757659912,-0.6493675112724304,-0.5827382206916809,-0.6498246788978577,-0.5407894253730774,-0.5825939178466797,-0.5405905842781067,-0.6833590269088745,-0.6388488586523511,-0.6388488586523511,-0.6388488586523511,-0.6388488586523511,-0.6388488586523511,-0.6388488586523512,-0.6388488586523511,-0.6388488586523512,-0.6388488586523512,-0.6388488586523511,-0.7073664665222168,-0.7059685587882996,-0.7357422709465027,-0.6657440662384033,-0.709029495716095,-0.6804935336112976,-0.7726306319236755,-0.6767207980155945,-0.7030371427536011,-0.6666842699050903,-0.7162113348423996,-0.7162113348423996,-0.7162113348423997,-0.7162113348423994,-0.7162113348423994,-0.7162113348423996,-0.7162113348423994,-0.7162113348423997,-0.7162113348423996,-0.7162113348423996
6948.0,138.96000000000004,-18.747486343092035,198.5228111468233,386.9401062512436,963673.917638635,-18.71314532910591,198.5907091767332,386.94000000000005,963786.7680000002,2.676711941940846,5.192394133766932,-0.0035810568905985,22800.000000000007,-0.0004582044851016,0.0005208219921659,-0.0001062512434558,0.0,2.6611189923623755,12.699143463452367,5.150878853837488,-7.315088199905726,0.0068288401353712,-15.378771779569677,22801.093067019967,-146.05012721570895,0.002,-1.1276749671263957,0.1146383866205708,-0.3803384433637355,6.0,10.0,180.0,-0.7403790626814317,-5.898894022399074,-0.3248952997127934,-1.4766070512771414,223.11428777023025,30.01143795232344,64.31415908570119,225.14797934491705,293.92500000000007,-0.7403790626814317,-0.7729438543319702,-0.7481046319007874,-0.7299683094024658,-0.7011001706123352,-0.6325455904006958,-0.6835998296737671,-0.5932883024215698,-0.6194553375244141,-0.597341001033783,-0.7322092056274414,-0.6858228193666142,-0.6858228193666142,-0.685822819366614,-0.685822819366614,-0.6858228193666142,-0.685822819366614,-0.685822819366614,-0.685822819366614,-0.6858228193666142,-0.6858228193666138,-0.7581617832183838,-0.7456538081169128,-0.7676515579223633,-0.7072150707244873,-0.7534009218215942,-0.7277688980102539,-0.8181275725364685,-0.7273139357566833,-0.7538212537765503,-0.7153499722480774,-0.7365747029399032,-0.7365747029399032,-0.7365747029399032,-0.7365747029399032,-0.7365747029399032,-0.7365747029399033,-0.7365747029399032,-0.7365747029399033,-0.7365747029399033,-0.7365747029399032
6949.0,138.98000000000002,-18.69378851278943,198.6265777433917,386.9400254714776,964129.9165874148,-18.658844123834992,198.6939679847256,386.94000000000005,964242.7680000004,2.7229437096371463,5.161673077851466,-0.0008416442128621,22800.000000000007,-0.0004548137794516,0.0003270578366463,-2.547147747286316e-05,0.0,2.7070113162776552,-9.66660596123084,5.1532338664746,14.024987906615731,-0.0346383544967004,-1.3509829953969985,22799.171935300496,-343.3682745359314,0.002,-1.112097051181686,0.1278962765616232,-0.376956707037688,6.0,10.0,180.0,-0.7742441931448549,-5.863149401397476,-0.3240442729936884,-1.4545254322459946,223.32764388511512,27.97371897616172,64.2935795428506,225.0944896724585,291.2250000000001,-0.7742441931448549,-0.7026835083961487,-0.7013948559761047,-0.6809384822845459,-0.6473323702812195,-0.5834540128707886,-0.653455376625061,-0.5533283352851868,-0.5934172868728638,-0.5620712637901306,-0.6859313249588013,-0.6307483627369458,-0.630748362736946,-0.6307483627369458,-0.6307483627369458,-0.630748362736946,-0.630748362736946,-0.630748362736946,-0.6307483627369458,-0.630748362736946,-0.630748362736946,-0.7015283107757568,-0.7048636078834534,-0.7279782295227051,-0.6619218587875366,-0.7080408930778503,-0.6724602580070496,-0.7585917711257935,-0.6668155789375305,-0.7001937627792358,-0.645865797996521,-0.6840010510228534,-0.6840010510228536,-0.6840010510228536,-0.6840010510228536,-0.6840010510228536,-0.6840010510228536,-0.6840010510228536,-0.6840010510228536,-0.6840010510228536,-0.6840010510228536
6950.0,139.00000000000003,-18.63938567557488,198.7298415250056,386.939836421377,964585.9120882928,-18.60362272515822,198.7967379843548,386.94000000000005,964698.7680000004,2.7761761469113377,5.131160994586066,0.0054495056775362,22800.000000000007,-0.0002344503884681,0.000151090534671,0.0001635786230866,0.0,2.7559904747240966,14.784399737390284,5.166550233941796,-3.569660363207619,-0.0287062874083948,14.4038397115213,22799.206511741424,171.65313495819396,0.002,-1.1932463014888282,0.0979492765818344,-0.3817874560309422,6.0,10.0,180.0,-0.7891665970805037,-5.920168978225148,-0.3163275794431811,-1.5393481427666549,223.8268219425576,26.41085948808086,64.4017897714253,225.39624483622924,296.55000000000007,-0.7891665970805037,-0.7896252274513245,-0.757756233215332,-0.7470606565475464,-0.7189025282859802,-0.646486222743988,-0.6999219655990601,-0.6120793223381042,-0.6351717710494995,-0.6070646643638611,-0.752511739730835,-0.6875614431423317,-0.6875614431423318,-0.6875614431423317,-0.6875614431423317,-0.6875614431423317,-0.6875614431423317,-0.6875614431423317,-0.6875614431423316,-0.6875614431423317,-0.6875614431423316,-0.7611925601959229,-0.7511186599731445,-0.7698578238487244,-0.7002408504486084,-0.7539010047912598,-0.7304690480232239,-0.8225574493408203,-0.7298550009727478,-0.7424943447113037,-0.7220693826675415,-0.7486151403750706,-0.7486151403750706,-0.7486151403750706,-0.7486151403750707,-0.7486151403750707,-0.7486151403750707,-0.7486151403750706,-0.7486151403750707,-0.7486151403750707,-0.7486151403750706
6951.0,139.02000000000004,-18.5836967112929,198.83233733106675,386.939953288928,965041.9132072658,-18.54748571953991,198.8990099830272,386.94000000000005,965154.7680000004,2.816966103459864,5.109439064739036,0.0015555336124702,22800.000000000007,-0.000380826480341,0.0002516892345442,4.671107216776251e-05,0.0,2.79356481459398,-5.978169645786751,5.115377801217911,-23.17681446283439,0.0424932427928013,7.203718551898601,22800.64975472411,351.885884639467,0.002,-1.138761208394955,0.0481470168762074,-0.3809667749449572,6.0,10.0,180.0,-0.8231702450740428,-5.887284992606371,-0.3153564316563226,-1.567892763493319,223.9454109712788,24.40992974404043,64.36189488571264,225.28912241811463,291.67500000000007,-0.8231702450740428,-0.7362769842147827,-0.7014279365539551,-0.7042914628982544,-0.6701833605766296,-0.6034945249557495,-0.6714763045310974,-0.5625066757202148,-0.6076807975769043,-0.5582714676856995,-0.7006864547729492,-0.631944829220247,-0.631944829220247,-0.631944829220247,-0.6319448292202469,-0.631944829220247,-0.6319448292202471,-0.6319448292202471,-0.631944829220247,-0.6319448292202471,-0.6319448292202471,-0.7125211358070374,-0.7099684476852417,-0.7437554597854614,-0.6788965463638306,-0.7177152037620544,-0.6863671541213989,-0.7780696153640747,-0.6818699240684509,-0.7102579474449158,-0.6769172549247742,-0.6929985264529859,-0.692998526452986,-0.692998526452986,-0.692998526452986,-0.6929985264529859,-0.692998526452986,-0.6929985264529859,-0.692998526452986,-0.692998526452986,-0.692998526452986
6952.0,139.04000000000002,-18.52738590643482,198.934517186678,386.9401044005491,965497.9218609324,-18.49043723530176,199.0007774444749,386.94000000000005,965610.7680000004,2.8673184200750192,5.081280300595415,-0.0035189471579486,22800.000000000007,-0.0002354342403651,0.0001688313524104,-0.0001044005488938,0.0,2.8634803762718186,14.18049658583524,5.062594122934897,-6.100282190374472,-0.0049016122482983,-14.162891095039903,22801.0276792152,-446.3016313512759,0.002,-1.1348578396019524,0.0839139758473102,-0.3711964243459758,6.0,10.0,180.0,-0.8374276725818692,-5.859415204856461,-0.3260694046338658,-1.5030376131557162,224.04720548563932,21.695464872020217,64.29944744285632,225.12006120905733,289.65000000000003,-0.8374276725818692,-0.8036854267120361,-0.780967652797699,-0.7646535634994507,-0.7364897727966309,-0.6638038158416748,-0.7144906520843506,-0.628974974155426,-0.6536544561386108,-0.6285337805747986,-0.764570951461792,-0.6943962594591897,-0.6943962594591897,-0.6943962594591896,-0.6943962594591896,-0.6943962594591895,-0.6943962594591896,-0.6943962594591896,-0.6943962594591896,-0.6943962594591897,-0.6943962594591895,-0.7729662656784058,-0.7588902711868286,-0.7815022468566895,-0.7224621772766113,-0.7690829038619995,-0.7429386377334595,-0.8330557346343994,-0.7411842346191406,-0.7663120627403259,-0.7317265272140503,-0.745306271283215,-0.745306271283215,-0.745306271283215,-0.745306271283215,-0.7453062712832151,-0.7453062712832151,-0.745306271283215,-0.7453062712832151,-0.7453062712832151,-0.745306271283215
6953.0,139.06000000000006,-18.469655088740588,199.0362997947172,386.9399707733871,965953.921329178,-18.43248036793077,199.1020332335597,386.94000000000005,966066.7680000002,2.9005088022218626,5.049026738329118,0.0009730030045431,22800.000000000007,-0.0005990669339859,-2.495123209256061e-05,2.922661304416108e-05,0.0,2.892864641554019,-10.148772834636716,5.041567357260111,17.23459673433164,-0.0323673369715135,1.462146322055696,22799.24041490099,-403.3367480274898,0.002,-1.147160732353364,0.0865923412606161,-0.3796740961003356,6.0,10.0,180.0,-0.7665929622881978,-5.87565907765643,-0.3231466175321412,-1.4833798967853724,224.1256027428197,19.63623243601011,64.25722372142816,225.00603060452863,287.32500000000005,-0.7665929622881978,-0.7219040393829346,-0.7252619862556458,-0.7049944400787354,-0.6718416213989258,-0.6068757772445679,-0.6781432628631592,-0.5816024541854858,-0.6206600666046143,-0.585361897945404,-0.7091342210769653,-0.6326939223108509,-0.6326939223108509,-0.6326939223108508,-0.6326939223108508,-0.6326939223108509,-0.6326939223108509,-0.6326939223108509,-0.6326939223108509,-0.6326939223108509,-0.6326939223108509,-0.7097704410552979,-0.7129490971565247,-0.7366410493850708,-0.670711100101471,-0.7174950838088989,-0.6801869869232178,-0.7648996710777283,-0.6741167306900024,-0.7064740657806396,-0.6540704369544983,-0.6951097489977004,-0.6951097489977004,-0.6951097489977005,-0.6951097489977004,-0.6951097489977004,-0.6951097489977005,-0.6951097489977004,-0.6951097489977004,-0.6951097489977004,-0.6951097489977004
6954.0,139.08000000000007,-18.411610792736155,199.1373259809721,386.9398823816125,966409.9150617528,-18.37361918839373,199.20276855757805,386.94000000000005,966522.7680000004,2.95330006455253,5.024378048994296,0.0039263208575415,22800.000000000007,-0.0003696265090173,2.300814235739635e-05,0.000117618387735,0.0,2.9300358872322234,8.190194951785282,5.0966905083998695,-7.430135634710188,-0.0049060555881863,14.887063665255454,22799.445542965423,377.63266238218966,0.002,-1.1383167538179628,0.067326378545076,-0.385512679297722,6.0,10.0,180.0,-0.7893968098191226,-5.816108815046411,-0.3153954496028943,-1.5072820848105013,224.77680137140985,18.80311621800505,64.46211186071409,225.5745153022644,282.75000000000006,-0.7893968098191226,-0.7933608293533325,-0.7651870846748352,-0.7577544450759888,-0.730663001537323,-0.6584015488624573,-0.7131907343864441,-0.6285117864608765,-0.6583610773086548,-0.6179267764091492,-0.7590833902359009,-0.6753190533952661,-0.6753190533952661,-0.6753190533952661,-0.6753190533952661,-0.6753190533952661,-0.6753190533952661,-0.6753190533952661,-0.6753190533952661,-0.6753190533952661,-0.6753190533952661,-0.7551027536392212,-0.7467858195304871,-0.771526038646698,-0.7046383619308472,-0.7544172406196594,-0.7258484959602356,-0.8173702359199524,-0.7244401574134827,-0.7405575513839722,-0.7213242650032043,-0.749125566887349,-0.7491255668873489,-0.7491255668873489,-0.749125566887349,-0.749125566887349,-0.7491255668873491,-0.7491255668873489,-0.749125566887349,-0.749125566887349,-0.7491255668873489
6955.0,139.10000000000005,-18.352324635831263,199.2376750882616,386.94006834229407,966865.916192388,-18.313858818505903,199.30297349778624,386.94000000000005,966978.7680000004,2.994361858133451,5.00433446780635,-0.002283211711005,22800.000000000007,-0.0004791066032441,0.0002248677429459,-6.834229392931051e-05,0.0,2.9802748047024643,-2.074417649862881,4.989631469564081,-13.78896517823858,0.0463855027265014,-7.077335233702928,22801.06202673245,308.8316027219058,0.002,-1.122933868372503,0.0737915778548762,-0.3783533977211684,6.0,10.0,180.0,-0.7475148601197513,-5.81872730687964,-0.3203403358515929,-1.5029433133657415,224.6189006857049,16.236558109002527,64.33505593035704,225.22525765113213,273.82500000000005,-0.7475148601197513,-0.7705009579658508,-0.7503703832626343,-0.742538571357727,-0.7127575278282166,-0.6453058123588562,-0.7045379877090454,-0.6134634613990784,-0.652290940284729,-0.6066233515739441,-0.7372066974639893,-0.6668412692939293,-0.6668412692939293,-0.6668412692939292,-0.6668412692939292,-0.6668412692939292,-0.6668412692939292,-0.6668412692939293,-0.6668412692939293,-0.6668412692939293,-0.6668412692939293,-0.7388086915016174,-0.731733500957489,-0.7635513544082642,-0.7067598104476929,-0.7451715469360352,-0.711883008480072,-0.7993772029876709,-0.7075770497322083,-0.7381265163421631,-0.7048094868659973,-0.719560189951122,-0.719560189951122,-0.7195601899511221,-0.719560189951122,-0.719560189951122,-0.7195601899511221,-0.719560189951122,-0.7195601899511221,-0.7195601899511221,-0.719560189951122
6956.0,139.12000000000006,-18.29251732543544,199.33754715506112,386.9401096564181,967321.9173970524,-18.2532066490078,199.40264088736825,386.94000000000005,967434.7680000004,3.047623063136416,4.981935757031202,-0.0036538512349102,22800.000000000007,-0.000213451212428,0.0003710979651535,-0.0001096564180084,0.0,3.0334726247576085,7.696093492596193,4.983423626107599,-9.032366056582491,-0.0513038408627841,-15.513085277464604,22800.20635292416,-420.6404211094966,0.002,-1.225009087558118,0.0846686997792391,-0.3599911867484685,6.0,10.0,180.0,-0.8533408659655889,-5.880418774529495,-0.3310922500191596,-1.4811071976555668,224.80095034285247,14.112279054501265,64.34802796517852,225.2636288255661,276.9750000000001,-0.8533408659655889,-0.8049383163452148,-0.7865251898765564,-0.7724738121032715,-0.7457312345504761,-0.6733285784721375,-0.7256724238395691,-0.6435964107513428,-0.6730459928512573,-0.6371487975120544,-0.7686985731124878,-0.7051743767931874,-0.7051743767931875,-0.7051743767931872,-0.7051743767931874,-0.7051743767931872,-0.7051743767931874,-0.7051743767931874,-0.7051743767931871,-0.7051743767931875,-0.7051743767931872,-0.767507016658783,-0.7546805739402771,-0.7819216251373291,-0.7263787984848022,-0.7688278555870056,-0.7394258379936218,-0.8275029063224792,-0.7357255220413208,-0.7641885280609131,-0.7304768562316895,-0.7298239365782517,-0.7298239365782517,-0.7298239365782518,-0.7298239365782517,-0.7298239365782517,-0.7298239365782518,-0.7298239365782517,-0.7298239365782521,-0.7298239365782518,-0.7298239365782517
6957.0,139.14000000000004,-18.232539997617657,199.43523100284293,386.9399964126902,967777.9146090038,-18.20079085040729,199.487204794172,386.94000000000005,967890.7680000004,1.3723520395445865,2.2266501746923684,0.000116572052759,22800.000000000007,0.000723212193304,0.0020840227201198,3.5873099073904123e-06,0.0,2.670594878778238,-112.07058998150517,4.191021399255062,-222.19373523606708,-0.0385725093096763,6.465078190354892,22799.002419354576,-51.2422673627319,0.002,-1.2335783004349965,0.0961376251897861,-0.3564735007814293,6.0,10.0,180.0,-0.2981786740183866,-4.907443990753395,-0.3222639668929509,-1.5121745469121337,216.63697517142623,7.383639527250631,61.30801398258926,216.86881441278305,272.92500000000007,-0.2981786740183866,-0.29316794872283936,-0.19491612911224365,-0.14969077706336975,-0.16507452726364136,-0.2466883808374405,-0.18450485169887543,0.020368292927742004,-0.059765130281448364,-0.0365699902176857,-0.2572431266307831,0.06790850474249756,0.06790850474249757,0.06790850474249756,0.06790850474249757,0.06790850474249757,0.06790850474249753,0.06790850474249756,0.06790850474249757,0.06790850474249759,0.06790850474249756,-0.31431782245635986,-0.2627168297767639,-0.26408612728118896,-0.3564940094947815,-0.280275821685791,-0.3178766071796417,-0.2552759051322937,-0.196676105260849,-0.19859729707241058,-0.3250736892223358,0.0473240568091733,0.0473240568091733,0.0473240568091733,0.047324056809173315,0.0473240568091733,0.047324056809173315,0.047324056809173315,0.0473240568091733,0.047324056809173315,0.0473240568091733
6958.0,139.16000000000005,-18.209977143287887,199.4733461555221,386.9400323716696,968233.9163029458,-18.197441763359627,199.5050616103909,386.94000000000005,968346.7680000004,-0.7034209417176613,0.8184438051243511,-0.0010808045556057,22800.000000000007,0.0156798344753853,0.0244498448045044,-3.237166953285872e-05,0.0,-0.0248960602088746,-92.28812404474571,1.4643142042304185,-54.42622981495596,0.0385505826624721,26.978026847271,22800.78260563528,523.8220685549844,0.002,-1.1002123598532925,-0.1417517983658444,-0.31282552472584,6.0,10.0,180.0,-0.0520680467498265,-5.675147512792665,-0.3329382470474525,-1.519421729822667,164.40448758571313,26.58731976362532,44.30850699129463,169.01340720639152,274.95000000000005,-0.0520680467498265,0.04350715130567551,0.061870694160461426,0.035365551710128784,0.06270867586135864,0.11997745931148529,0.04034365713596344,0.2518051266670227,0.22536562383174896,0.1672588288784027,0.027863532304763794,0.8363528467145854,0.8363528467145854,0.8363528467145854,0.8363528467145854,0.8363528467145854,0.8363528467145854,0.8363528467145855,0.8363528467145857,0.8363528467145857,0.8363528467145855,-0.31985604763031006,-0.23389612138271332,-0.23019182682037354,-0.23187312483787537,-0.22377346456050873,-0.2041492462158203,-0.30955490469932556,-0.23705986142158508,-0.15490157902240753,-0.17052587866783142,-0.316412882667916,-0.316412882667916,-0.31641288266791595,-0.31641288266791595,-0.316412882667916,-0.31641288266791595,-0.31641288266791595,-0.316412882667916,-0.31641288266791595,-0.316412882667916
6959.0,139.18000000000006,-18.23675860834362,199.48638305990875,386.9404457611949,968689.9463573344,-18.27141199277621,199.49943095909643,386.94000000000005,968802.7680000004,-4.914433290394948,0.1783793336055504,-0.014863435633263,22800.000000000007,0.0259475061281464,0.0177383958154831,-0.0004457611947917,0.0,-3.891521262131415,-370.6272813940464,0.2254233097484014,-84.85583455563942,0.0936785918679101,1.4746824219131924,22802.80767306837,-17.2849670637288,0.002,-0.696550512261989,-0.0609710730723001,-0.1223436238821434,6.0,10.0,180.0,1.8889747006953364,-5.606071097900246,-0.3797126096482592,-1.2334855800731757,40.18274379285656,95.67315988181264,47.21475349564732,176.98370360319575,270.75000000000006,1.8889747006953364,2.2927584648132324,2.44415283203125,2.188037395477295,2.0061795711517334,2.383068561553955,2.1733720302581787,2.1884701251983643,2.238436222076416,2.2272629737854004,2.006995677947998,1.552406724172708,1.5524067241727084,1.552406724172708,1.5524067241727084,1.5524067241727078,1.552406724172708,1.552406724172708,1.5524067241727078,1.5524067241727084,1.552406724172708,1.4798272848129272,1.7551045417785645,1.8722280263900757,1.6471391916275024,1.8036599159240723,1.738598346710205,1.506937026977539,1.6974480152130127,1.8475885391235352,2.0214602947235107,-0.13142134461115246,-0.13142134461115246,-0.13142134461115246,-0.13142134461115246,-0.13142134461115246,-0.13142134461115246,-0.13142134461115246,-0.13142134461115246,-0.13142134461115246,-0.13142134461115243
6960.0,139.20000000000005,-18.343235692385928,199.48757873455,386.9402205887641,969145.9750055994,-18.387841579265867,199.49250540043985,386.94000000000005,969258.7680000002,-4.789908555816211,0.0270390918558052,-0.0073589458772476,22800.000000000007,0.0311145646837078,0.009116906028187,-0.0002205887639687,0.0,-4.64068465434341,133.90577252585,0.0340671061664878,5.478260195251437,0.0111919959056354,-9.02802758624696,22800.23513104924,-352.0042258626586,0.002,-0.0860992437547222,0.2616418113414337,-0.1178419622679425,6.0,10.0,180.0,-0.3709689477358048,-5.770732658737716,-0.423558418176543,-0.8994252288253243,-32.69512810357172,133.22957994090632,51.52837674782366,188.8828518015979,269.70000000000005,-0.3709689477358048,0.14077530801296234,0.10360532999038696,0.07520343363285065,0.14685827493667603,0.16584371030330658,0.07057379186153412,0.1269848495721817,0.15071651339530945,0.08634074777364731,0.019783347845077515,0.13356683742579345,0.13356683742579342,0.13356683742579345,0.13356683742579342,0.1335668374257934,0.13356683742579342,0.13356683742579342,0.13356683742579342,0.13356683742579342,0.13356683742579345,0.11165179312229156,0.11684797704219818,0.03125370293855667,0.05586645007133484,0.0469261109828949,0.07370413839817047,0.08044156432151794,0.0672507956624031,0.0530119389295578,0.10284045338630676,0.19124340356002043,0.19124340356002045,0.19124340356002045,0.19124340356002045,0.19124340356002045,0.19124340356002045,0.19124340356002043,0.19124340356002043,0.19124340356002043,0.19124340356002043
6961.0,139.22000000000003,-18.435203297847,199.48778247495017,386.94039104592446,969601.9760334356,-18.504436642329377,199.4883805686412,386.94000000000005,969714.7680000004,-5.613064291254237,-0.0312075049776694,-0.0130377178765781,22800.000000000007,0.006564946367747,0.0029584507124057,-0.0003910459243888,0.0,-5.92772024837624,-144.42088738923496,-0.0413957405121921,-0.4929640186213341,-0.0385353160750885,-15.741520018278964,22799.237789282404,43.09163601009352,0.002,-0.0980301105203607,0.425061561553914,-0.1463760516646103,6.0,10.0,180.0,1.1922387409286113,-5.728510842052989,-0.4469548296881709,-0.8594037319899019,-81.42756405178585,159.01878997045316,58.26518837391183,207.4629259007989,265.6500000000001,1.1922387409286113,1.4006603956222534,1.4161064624786377,1.3621779680252075,1.3945190906524658,1.4686576128005981,1.3007888793945312,1.4135677814483643,1.5401842594146729,1.4650529623031616,1.3755171298980713,1.5061732019173748,1.5061732019173752,1.5061732019173752,1.506173201917375,1.506173201917375,1.5061732019173748,1.506173201917375,1.5061732019173748,1.5061732019173755,1.506173201917375,1.2542927265167236,1.4005638360977173,1.3474526405334473,1.4056687355041504,1.4236539602279663,1.359557867050171,1.395238995552063,1.327855110168457,1.4416046142578125,1.343446969985962,1.467690885447399,1.4676908854473987,1.4676908854473991,1.467690885447399,1.467690885447399,1.467690885447399,1.467690885447399,1.467690885447399,1.467690885447399,1.467690885447399
