Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4037.0,80.74000000000002,-5.1041800576918925,185.1491328281844,386.54613388643327,439856.9927778612,-5.202863609266196,185.07229966341524,386.5459710000002,439951.57948400016,-7.639696641619475,-5.8275372565913806,-0.0054512635872668,19200.00000000001,0.0006398770891958,-0.0012703540196445,-0.0001634632531549,0.0,-7.652821518530601,11.48077884569156,-5.743634105921697,-9.875816369281644,0.0590363903898783,-12.68759080686329,19200.87345126764,-154.39705530359734,0.002,3.4949285118520312,1.6901057012904042,-0.9291147079104134,6.0,10.0,180.0,1.2960918650676647,-5.194195086209644,-0.0730960431913226,-3.2340865865185022,-683.7872070113687,306.24577365975085,180.6633364135823,749.3539079606705,564.4500000000002,1.2960918650676647,1.26833975315094,1.2933247089385986,1.2773388624191284,1.2841072082519531,1.2796664237976074,1.2879371643066406,1.3078261613845825,1.297633409500122,1.2993468046188354,1.2947748899459839,1.170465108054836,1.1704651080548363,1.1704651080548363,1.170465108054836,1.170465108054836,1.170465108054836,1.1704651080548363,1.170465108054836,1.170465108054836,1.170465108054836,1.2956517934799194,1.3205761909484863,1.2900207042694092,1.3054295778274536,1.2885761260986328,1.2778306007385254,1.2676798105239868,1.3276396989822388,1.2954707145690918,1.2953063249588013,1.1738952289034095,1.1738952289034092,1.1738952289034095,1.1738952289034095,1.1738952289034095,1.1738952289034092,1.1738952289034092,1.1738952289034095,1.1738952289034092,1.1738952289034095
4038.0,80.76000000000003,-5.257874436779217,185.03244364756245,386.5462223827493,440240.9925856196,-5.356714017996735,184.9574362487731,386.5459710000002,440335.5794840002,-7.680368750796264,-5.718889486647635,-0.008397374972962,19200.00000000001,0.0013046571715342,-0.0005351759422615,-0.0002515494245681,0.0,-7.603564371223271,20.03883083603096,-5.682159025470705,-15.377015659271006,0.0546864827106945,-25.6413734706278,19200.80353797499,-257.543720757079,0.002,3.446135568729684,1.7881807226793116,-0.9413098203295104,6.0,10.0,180.0,1.2217504884002746,-5.322986626559623,-0.0780504115063261,-3.2422781887780907,-680.7736035056844,310.96138682987544,180.40916820679115,748.5119539803352,566.1000000000001,1.2217504884002746,1.2390424013137817,1.271766185760498,1.2513493299484253,1.2562692165374756,1.259375810623169,1.2634668350219727,1.2837259769439697,1.2735873460769653,1.2730755805969238,1.2654811143875122,1.1663006747474336,1.1663006747474334,1.1663006747474336,1.1663006747474336,1.1663006747474334,1.1663006747474334,1.1663006747474336,1.1663006747474336,1.1663006747474336,1.1663006747474336,1.2630137205123901,1.2916040420532227,1.2568762302398682,1.2795344591140747,1.2613505125045776,1.241485834121704,1.2388637065887451,1.2988992929458618,1.2663114070892334,1.2637863159179688,1.169053714815973,1.1690537148159725,1.1690537148159725,1.1690537148159728,1.1690537148159728,1.1690537148159728,1.1690537148159725,1.1690537148159728,1.1690537148159725,1.1690537148159725
4039.0,80.78000000000002,-5.411717113109901,184.91900065455067,386.54633988910064,440624.9951362367,-5.511811617916768,184.84426263728847,386.5459710000002,440719.57948400016,-7.757151511209861,-5.661740393181236,-0.0123050879856619,19200.00000000001,0.0008581203593046,-0.0013661902247419,-0.0003692623536667,0.0,-7.718260522535452,5.235161801048148,-5.600612086316656,-32.21668665376696,0.0161096830435263,-34.30396397036928,19200.564938030137,-480.8657567809267,0.002,3.4367851823276583,1.8743250293205995,-0.9333979545375172,6.0,10.0,180.0,1.2686125907851311,-5.162091578162662,-0.0937790754970559,-3.2187995585287235,-677.6748017528422,317.8061934149377,180.4480841033956,748.5724769901676,570.3750000000001,1.2686125907851311,1.2679426670074463,1.2927350997924805,1.2741479873657227,1.2934906482696533,1.2842613458633423,1.2902387380599976,1.3093984127044678,1.2929638624191284,1.2942452430725098,1.2997254133224487,1.1767348034142517,1.1767348034142517,1.1767348034142517,1.1767348034142517,1.1767348034142517,1.1767348034142517,1.1767348034142517,1.1767348034142515,1.1767348034142517,1.1767348034142517,1.2956962585449219,1.315077781677246,1.2763967514038086,1.2890987396240234,1.2810229063034058,1.270638346672058,1.2686052322387695,1.3266533613204956,1.282029628753662,1.2826344966888428,1.1685397618714792,1.168539761871479,1.1685397618714792,1.168539761871479,1.1685397618714792,1.1685397618714792,1.168539761871479,1.1685397618714792,1.1685397618714792,1.1685397618714792
4040.0,80.80000000000004,-5.567158782892679,184.80653792172112,386.5463081476789,441008.9943347593,-5.668137825061032,184.73279223146363,386.5459710000002,441103.5794840002,-7.821057776714591,-5.580106591917903,-0.0112570579810939,19200.00000000001,0.0007701612383082,-0.0014822713128058,-0.0003379332391022,0.0,-7.728963599937349,-5.487763103501748,-5.610305945438892,-32.46776041013424,-0.0278016772333981,-32.35220637152717,19200.190413669137,-463.6476918352052,0.002,3.3681525355963537,1.88005338926526,-0.930079125379579,6.0,10.0,180.0,1.2431772309584948,-5.196357339729068,-0.0957888747798419,-3.2271387206516366,-676.3784008764211,321.1050967074689,180.52254205169777,748.7772384950838,571.4250000000002,1.2431772309584948,1.2958340644836426,1.310312271118164,1.2978872060775757,1.3236353397369385,1.3053687810897827,1.3130699396133423,1.3313724994659424,1.3124749660491943,1.315503478050232,1.3283294439315796,1.2017151660869945,1.2017151660869945,1.2017151660869945,1.2017151660869945,1.2017151660869945,1.2017151660869945,1.2017151660869945,1.2017151660869945,1.2017151660869945,1.2017151660869945,1.3254133462905884,1.3371896743774414,1.2952163219451904,1.3061443567276,1.300663948059082,1.3007149696350098,1.2961621284484863,1.3509212732315063,1.3019403219223022,1.3073506355285645,1.196995468655764,1.196995468655764,1.1969954686557638,1.196995468655764,1.1969954686557638,1.1969954686557638,1.1969954686557638,1.196995468655764,1.196995468655764,1.1969954686557638
4041.0,80.82000000000004,-5.72369415124003,184.6952174685132,386.54627141912806,441392.9965171616,-5.825674642191359,184.6230390289922,386.5459710000002,441487.5794840001,-7.88830888356446,-5.478952459542266,-0.0100286087508926,19200.00000000001,0.0005537009252175,-0.001032439707773,-0.0003008099544267,0.0,-7.797392701992931,-7.811214552050242,-5.560539432530618,-23.80304801410686,-0.0718366305552341,-26.23928978315962,19199.46907599992,-677.9842228009529,0.002,3.3649066125386686,1.888443910532068,-0.9160348922673192,6.0,10.0,180.0,1.3220922151410393,-5.218457735027494,-0.1016228622402871,-3.215908539445806,-674.7617004382105,325.43004835373443,180.66177102584888,749.1756192475418,572.4000000000001,1.3220922151410393,1.3045536279678345,1.3162779808044434,1.306061029434204,1.3298892974853516,1.3086042404174805,1.319286584854126,1.3356971740722656,1.3196144104003906,1.3225847482681274,1.335253357887268,1.2030759796855084,1.2030759796855082,1.2030759796855082,1.2030759796855082,1.2030759796855082,1.2030759796855082,1.2030759796855082,1.2030759796855084,1.2030759796855084,1.2030759796855082,1.3349915742874146,1.3460988998413086,1.3024437427520752,1.3137376308441162,1.3074907064437866,1.3097968101501465,1.302149772644043,1.36017644405365,1.3103125095367432,1.3176581859588623,1.198356282254278,1.1983562822542777,1.1983562822542777,1.1983562822542775,1.1983562822542777,1.1983562822542777,1.1983562822542777,1.1983562822542777,1.198356282254278,1.1983562822542777
4042.0,80.84,-5.881656710168461,184.5861015356768,386.54611210076894,441776.9929839404,-5.984402061214741,184.51501561486467,386.5459710000002,441871.5794840002,-7.947159313998471,-5.393256739076191,-0.0047131137572989,19200.00000000001,0.0005604501307918,-0.0010663278860413,-0.0001414960804937,0.0,-7.928718539378034,-14.164267586816546,-5.490712911036243,-20.01101151135179,-0.0962945382916358,-15.014918750496198,19198.606451727945,-265.9097256283254,0.002,3.317708018763873,1.9257812596240045,-0.9243797573665564,6.0,10.0,180.0,1.2447773996550269,-5.133193606262223,-0.0995976142087063,-3.2343774643938445,-672.6803502191053,331.8725241768672,180.98638551292444,750.1408096237709,573.1500000000001,1.2447773996550269,1.3217576742172241,1.3287770748138428,1.3229607343673706,1.3481810092926025,1.3187209367752075,1.3328181505203247,1.3473162651062012,1.3322296142578125,1.3347163200378418,1.3515735864639282,1.213460148852192,1.2134601488521919,1.2134601488521919,1.2134601488521919,1.213460148852192,1.213460148852192,1.213460148852192,1.213460148852192,1.2134601488521919,1.213460148852192,1.3559108972549438,1.3623645305633545,1.3190834522247314,1.327431559562683,1.3178815841674805,1.32843017578125,1.3181638717651367,1.3763644695281982,1.3251508474349976,1.3354122638702393,1.2073427167903816,1.2073427167903814,1.2073427167903816,1.2073427167903814,1.2073427167903814,1.2073427167903816,1.2073427167903816,1.2073427167903814,1.2073427167903814,1.2073427167903816
4043.0,80.86000000000004,-6.040902754869797,184.4781203360116,386.54589557872566,442160.9893855757,-6.14430208688251,184.4087349879096,386.5459710000002,442255.5794840001,-8.0017613821326,-5.286905102004029,0.0024967472298979,19200.00000000001,0.0006667014937028,-0.0004995376037089,7.481748976907602e-05,0.0,-7.929689531202899,-20.27859627642029,-5.44585596001456,14.166466318728435,-0.1171715784368175,3.0488404919915126,19198.604625455955,-137.41768712328877,0.002,3.1766246025331126,1.9572627470454544,-0.893740019178177,6.0,10.0,180.0,1.3317492118995429,-5.273077445601738,-0.0888207942845333,-3.263045291455553,-670.5906751095526,336.4897620884336,181.0571927564622,750.3194048118855,576.0000000000001,1.3317492118995429,1.35344660282135,1.3581922054290771,1.3559948205947876,1.3723349571228027,1.339799404144287,1.3629724979400635,1.3769409656524658,1.3660497665405273,1.3703769445419312,1.3809728622436523,1.2313107304877873,1.231310730487787,1.2313107304877873,1.231310730487787,1.2313107304877873,1.2313107304877873,1.2313107304877873,1.231310730487787,1.2313107304877873,1.2313107304877873,1.3925954103469849,1.395305871963501,1.3470168113708496,1.361109972000122,1.352223515510559,1.3667237758636475,1.3451343774795532,1.4107666015625,1.3592770099639893,1.3726435899734497,1.2264137117518723,1.2264137117518723,1.2264137117518723,1.2264137117518723,1.226413711751872,1.226413711751872,1.226413711751872,1.2264137117518723,1.2264137117518723,1.2264137117518723
4044.0,80.88000000000002,-6.201208118439406,184.37262466112173,386.5458685045823,442544.9905785948,-6.305355121608178,184.30420997046048,386.5459710000002,442639.57948400016,-8.058955252342233,-5.204545225630072,0.0034106620303746,19200.00000000001,0.0006660630225677,-0.0006716612509499,0.0001022947206533,0.0,-8.074183329954582,-20.26319738134938,-5.382949902155519,14.507634059005406,-0.1142973625768278,15.613081928787423,19198.264031418417,-0.1927185051320975,0.002,3.242374987536485,1.985333574395669,-0.9015327256631196,6.0,10.0,180.0,1.2527936021617585,-5.26972236567538,-0.0868728111354958,-3.2660202808297782,-668.4623375547762,342.98638104421684,181.4085963782311,751.3707024059428,576.3000000000002,1.2527936021617585,1.3507459163665771,1.3575692176818848,1.3561534881591797,1.3707911968231201,1.3341283798217773,1.3583333492279053,1.3722302913665771,1.3639764785766602,1.366424560546875,1.377441644668579,1.2363078488652621,1.2363078488652617,1.2363078488652621,1.2363078488652617,1.2363078488652621,1.2363078488652621,1.2363078488652621,1.2363078488652621,1.2363078488652621,1.2363078488652621,1.393488883972168,1.3950318098068237,1.3539780378341675,1.361763596534729,1.3488482236862183,1.368186116218567,1.3443711996078491,1.4098135232925415,1.3607079982757568,1.372915506362915,1.2314108301293472,1.2314108301293472,1.2314108301293467,1.2314108301293472,1.2314108301293467,1.2314108301293467,1.2314108301293467,1.2314108301293472,1.2314108301293467,1.2314108301293467
4045.0,80.9,-6.362716004568024,184.26863457192263,386.5457387835917,442928.9852578627,-6.467541950307312,184.2014525765053,386.5459710000002,443023.5794840002,-8.113291886635507,-5.113085001762682,0.0077186122717348,19200.00000000001,0.0007219226679622,-0.0005893715097908,0.0002314351426933,0.0,-8.12452134383658,-19.162103638497165,-5.217685406385617,26.46991719690381,-0.0732419177263158,25.290039490236115,19199.261896191707,257.5107154732421,0.002,3.2249868844525804,1.981666460743604,-0.8996931437207889,6.0,10.0,180.0,1.3251124045097873,-5.286615816270884,-0.0761015360278421,-3.298780075286396,-663.5496687773881,352.0476905221084,181.4002981891156,751.2523512029713,576.0750000000002,1.3251124045097873,1.3480161428451538,1.3589563369750977,1.3581812381744385,1.3657877445220947,1.3289545774459839,1.3578636646270752,1.3709256649017334,1.3661870956420898,1.3669224977493286,1.3742573261260986,1.1131889252537346,1.1131889252537346,1.1131889252537348,1.1131889252537348,1.1131889252537344,1.113188925253735,1.1131889252537348,1.1131889252537348,1.113188925253735,1.1131889252537346,1.3924590349197388,1.3942022323608398,1.3580131530761719,1.3649929761886597,1.3521000146865845,1.372660517692566,1.3444557189941406,1.4097180366516113,1.364169716835022,1.37709379196167,1.124109893044479,1.1241098930444786,1.1241098930444786,1.1241098930444788,1.1241098930444788,1.1241098930444786,1.1241098930444786,1.1241098930444786,1.1241098930444786,1.1241098930444786
4046.0,80.92000000000004,-6.525412558663985,184.1667727600405,386.54558640804566,443312.9854169092,-6.630842964087874,184.100475992039,386.5459710000002,443407.57948400016,-8.16459718099021,-5.032887332396797,0.0128096206929534,19200.00000000001,0.0008398453692068,-0.0008627616864698,0.000384225954333,0.0,-8.22662185821934,-15.015957918695818,-5.072195789989349,38.70821444778971,-0.020429640788147,36.61546069129499,19199.12419713686,291.9095927690668,0.002,3.168082541541508,1.975529405570423,-0.8627820367838971,6.0,10.0,180.0,1.286009011307993,-5.304970209173542,-0.0594549334417779,-3.317177765095148,-657.821834388694,362.50384526105415,181.42864909455776,751.2341756014857,576.5250000000002,1.286009011307993,1.3352676630020142,1.3514530658721924,1.3530632257461548,1.350903034210205,1.313851237297058,1.347892165184021,1.359820008277893,1.3612515926361084,1.3575221300125122,1.3609949350357056,1.1464163562357064,1.1464163562357066,1.1464163562357066,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.3812047243118286,1.3858228921890259,1.3577942848205566,1.3622848987579346,1.3486613035202026,1.3691699504852295,1.3362549543380737,1.4018380641937256,1.3619611263275146,1.374150276184082,1.1177914478001856,1.1177914478001856,1.1177914478001856,1.1177914478001854,1.1177914478001854,1.1177914478001854,1.1177914478001854,1.1177914478001854,1.1177914478001856,1.1177914478001854
4047.0,80.94000000000003,-6.6891452519853445,184.0665845386617,386.54564649466994,443696.9877859303,-6.795238971068494,184.00129179600407,386.5459710000002,443791.5794840002,-8.2173132008454,-4.948374788361651,0.0108087601200511,19200.00000000001,0.0008857277789532,-0.001025338391006,0.0003241385792441,0.0,-8.228453683008606,-4.279300111695667,-5.002428054085064,37.97167216873851,0.0151267582597783,35.29192417327694,19199.672961267595,489.32178223886666,0.002,3.230523592477155,1.9192694901080976,-0.8752088692421147,6.0,10.0,180.0,1.3124651622215284,-5.29003555737412,-0.0614309637117474,-3.2842402960168933,-653.214917194347,369.8724226305271,181.3113245472789,750.7845878007429,583.0500000000002,1.3124651622215284,1.3006819486618042,1.3226141929626465,1.3264564275741577,1.3157050609588623,1.2817615270614624,1.3164808750152588,1.3246618509292603,1.335805058479309,1.3256986141204834,1.3233978748321533,1.1464163562357064,1.1464163562357066,1.1464163562357066,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.3453930616378784,1.358417272567749,1.3351259231567383,1.3411916494369507,1.3237189054489136,1.3385971784591675,1.3024488687515259,1.373745322227478,1.339513897895813,1.3470115661621094,1.116093868664261,1.116093868664261,1.116093868664261,1.1160938686642607,1.116093868664261,1.116093868664261,1.116093868664261,1.1160938686642607,1.116093868664261,1.1160938686642607
4048.0,80.96000000000004,-6.853570603282526,183.96768700034573,386.5456400651067,444080.9837123561,-6.960710378987511,183.90391198117945,386.5459710000002,444175.57948400016,-8.282217766380047,-4.846413666540999,0.0110116478930907,19200.00000000001,0.0005366730923645,-0.0006816062485186,0.000330359663812,0.0,-8.357867515100121,-4.887661606661967,-4.893076764420482,37.82287114873216,0.0527489585924237,26.2673187604708,19199.70674162094,643.8172340102577,0.002,3.226351198123412,1.977468506322268,-0.904805919386206,6.0,10.0,180.0,1.3058469111511544,-5.371073955302975,-0.0536870579957668,-3.3344191081389902,-648.5799585971736,378.6747113152635,181.45916227363944,751.1592939003715,582.6750000000002,1.3058469111511544,1.2946218252182007,1.3156697750091553,1.318172812461853,1.3079357147216797,1.274022102355957,1.308241367340088,1.3168938159942627,1.3256800174713135,1.3159006834030151,1.3182770013809204,1.1464163562357064,1.1464163562357066,1.1464163562357066,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.3370879888534546,1.3524587154388428,1.3230195045471191,1.3304563760757446,1.3167413473129272,1.3277244567871094,1.2944200038909912,1.3680471181869507,1.3280463218688965,1.338681936264038,1.116093868664261,1.116093868664261,1.116093868664261,1.1160938686642607,1.116093868664261,1.116093868664261,1.116093868664261,1.1160938686642607,1.116093868664261,1.1160938686642607
4049.0,80.98000000000002,-7.019892715791943,183.8707175235317,386.545750257052,444464.9867842026,-7.127236789388519,183.8083481557867,386.5459710000002,444559.5794840002,-8.318518276173714,-4.747868057961497,0.0073460962732009,19200.00000000001,0.0010159573837578,-0.0004579556528761,0.0002203556903179,0.0,-8.37541680789808,5.393218182804002,-4.681583884316845,32.58903580194956,0.0854641491790158,24.30235311889376,19201.35523423989,540.7093151044526,0.002,3.241088215434121,2.075183381804716,-0.8936816651352286,6.0,10.0,180.0,1.2082075918555302,-5.349493734894983,-0.0566211805197697,-3.311811384477669,-640.8524792985868,389.6553556576317,181.1945811368197,750.1981469501857,576.4500000000002,1.2082075918555302,1.2554376125335693,1.282670497894287,1.281662106513977,1.2661328315734863,1.2403753995895386,1.270355463027954,1.2783576250076294,1.292664647102356,1.2789684534072876,1.277647852897644,1.14231329201188,1.1423132920118801,1.1423132920118801,1.1423132920118801,1.14231329201188,1.1423132920118801,1.1423132920118801,1.1423132920118801,1.1423132920118801,1.1423132920118801,1.2923237085342407,1.3155666589736938,1.2963687181472778,1.304779052734375,1.285291075706482,1.2909893989562988,1.2589302062988281,1.3285785913467407,1.2987415790557861,1.3064539432525635,1.138936794344523,1.1389367943445228,1.1389367943445228,1.1389367943445228,1.138936794344523,1.1389367943445228,1.1389367943445228,1.1389367943445228,1.138936794344523,1.1389367943445228
4050.0,81.00000000000003,-7.1863784315761405,183.77641422953573,386.5459344976304,444848.9910659303,-7.294798599963872,183.7146115398145,386.5459710000002,444943.57948400016,-8.383293511769404,-4.676958812941921,0.0011970385751362,19200.00000000001,0.0006106386234371,-0.0010802917720656,3.590101073387608e-05,0.0,-8.362366517989951,10.493360417621938,-4.567846870986117,16.968935088385162,0.1025303856276453,4.036067776152694,19201.01365343876,223.1223106863808,0.002,3.2550626726053142,2.0711321759550496,-0.8963349344506321,6.0,10.0,180.0,1.2968686203333646,-5.349304592518815,-0.0662892448987811,-3.29531917340596,-633.9427396492933,398.3711778288159,180.81379056840984,748.8935734750928,580.2000000000002,1.2968686203333646,1.2266117334365845,1.2587847709655762,1.251440167427063,1.2395515441894531,1.2186503410339355,1.241868495941162,1.2491965293884277,1.2620434761047363,1.2500370740890503,1.2474733591079712,1.1388473087716449,1.138847308771645,1.138847308771645,1.138847308771645,1.1388473087716449,1.138847308771645,1.138847308771645,1.138847308771645,1.138847308771645,1.1388473087716449,1.2595785856246948,1.2865266799926758,1.2575361728668213,1.2721612453460693,1.2536383867263794,1.252085566520691,1.2270148992538452,1.2991162538528442,1.2634928226470947,1.2692985534667969,1.1137435053036404,1.1137435053036406,1.1137435053036402,1.1137435053036404,1.1137435053036404,1.1137435053036402,1.1137435053036402,1.1137435053036404,1.1137435053036404,1.1137435053036402
4051.0,81.02000000000002,-7.354511444647349,183.6834542932924,386.5460344935035,445232.9898362101,-7.463376005195802,183.62271354443533,386.5459710000002,445327.5794840002,-8.426454753572916,-4.58923170126179,-0.0021315260024414,19200.00000000001,0.0008238406392817,-0.0012145699883872,-6.369833980357755e-05,0.0,-8.496725444440544,18.31427035653581,-4.533695152475998,-2.452840289979173,0.0874167808396823,-4.889187488146476,19201.493834019908,197.558466666583,0.002,3.2449352225641697,2.221233964276023,-0.9472830451313848,6.0,10.0,180.0,1.1883279844098007,-5.344546343625382,-0.0779223865336361,-3.2881388534139013,-630.0833698246468,405.4955889144079,181.00539528420487,749.4172867375464,575.6250000000001,1.1883279844098007,1.1878997087478638,1.2283422946929932,1.2121886014938354,1.2049493789672852,1.188721776008606,1.2029855251312256,1.2141706943511963,1.2236844301223755,1.2094470262527466,1.209774136543274,1.1433410566783373,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783373,1.1433410566783373,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783373,1.2170872688293457,1.2477540969848633,1.2203216552734375,1.234305739402771,1.2099347114562988,1.204288125038147,1.1903811693191528,1.2567905187606812,1.2223789691925049,1.2234840393066406,1.1248298171206723,1.1248298171206723,1.1248298171206725,1.1248298171206723,1.1248298171206723,1.1248298171206723,1.1248298171206725,1.124829817120672,1.1248298171206725,1.1248298171206723
4052.0,81.04000000000002,-7.523431255267859,183.5917433489662,386.5462548112639,445616.992213399,-7.632948406105557,183.5326651477506,386.5459710000002,445711.57948400016,-8.475975755432021,-4.481176308795834,-0.0094790279893681,19200.00000000001,0.0008160519109057,-0.0007556276988796,-0.0002844094672689,0.0,-8.406309347531714,17.19660714049265,-4.430661952211864,-11.579849917975876,0.0879257147032201,-24.65244953681751,19201.388539816595,-197.3421892663862,0.002,3.229715725830088,2.2370144432505885,-0.9134435743594612,6.0,10.0,180.0,1.2479032046644691,-5.436469139498909,-0.0906575397754697,-3.2697588953288736,-625.0356849123234,410.952794457204,180.61919764210245,748.1326433687732,581.7750000000001,1.2479032046644691,1.1822896003723145,1.224534034729004,1.2053916454315186,1.203434705734253,1.18881094455719,1.2019145488739014,1.2103204727172852,1.2174898386001587,1.2048741579055786,1.204986810684204,1.1433410566783373,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783373,1.1433410566783373,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783373,1.2095354795455933,1.2396081686019897,1.2006943225860596,1.2204643487930298,1.2035144567489624,1.191668152809143,1.1827709674835205,1.2517141103744507,1.208836555480957,1.2092583179473877,1.119917030374657,1.1199170303746573,1.119917030374657,1.119917030374657,1.119917030374657,1.1199170303746575,1.119917030374657,1.1199170303746573,1.1199170303746575,1.1199170303746573
4053.0,81.06000000000003,-7.693352928709983,183.50281144952044,386.546299702028,446000.9957145676,-7.803496215985047,183.44447732178364,386.5459710000002,446095.57948400016,-8.524021343092471,-4.403432665963244,-0.010964319569275,19200.00000000001,0.0008215131118885,-0.0012217299088411,-0.0003288983287337,0.0,-8.512105509234155,20.372813668800063,-4.302676071866527,-19.297137119206905,0.0401181436511412,-28.81502570730421,19200.667819704264,-360.6402114273793,0.002,3.228788250433801,2.2333893809986143,-0.9310890705586744,6.0,10.0,180.0,1.1893170758276994,-5.282065634765236,-0.1034568456384573,-3.2411515085021465,-619.4488424561616,418.799397228602,180.5595988210512,747.8488216843866,579.8250000000002,1.1893170758276994,1.1624042987823486,1.209151268005371,1.1870981454849243,1.1865172386169434,1.173088550567627,1.1846058368682861,1.192042589187622,1.199389100074768,1.1847466230392456,1.186142921447754,1.1397645098033338,1.139764509803334,1.1397645098033342,1.139764509803334,1.1397645098033338,1.1397645098033338,1.139764509803334,1.139764509803334,1.139764509803334,1.1397645098033338,1.1874831914901733,1.2188738584518433,1.1811033487319946,1.1998957395553589,1.181321620941162,1.1669777631759644,1.1646157503128052,1.2299473285675049,1.1876214742660522,1.1857110261917114,1.0971706820848042,1.0971706820848042,1.0971706820848042,1.0971706820848042,1.097170682084804,1.097170682084804,1.0971706820848042,1.097170682084804,1.0971706820848042,1.0971706820848042
4054.0,81.08000000000001,-7.864118068881072,183.41545286462693,386.5461724244501,446384.9947955407,-7.9749980444041935,183.3581600842353,386.5459710000002,446479.57948400016,-8.5752016100694,-4.315480745561077,-0.0067220742624756,19200.00000000001,0.0007024347567376,-0.0013975467068926,-0.000201823092082,0.0,-8.504770893505228,3.2892917780871427,-4.263302962289778,-25.149362212429043,0.0175647550017154,-21.74011885341852,19200.840798216886,-454.9824780816936,0.002,3.0285685198771275,2.3788312718074534,-0.9457417989080714,6.0,10.0,180.0,1.2596991801383055,-5.277501498923899,-0.0966500977209146,-3.2546510078584783,-615.5394212280808,423.79069861430094,180.4372994105256,747.4029108421933,584.1000000000001,1.2596991801383055,1.206827163696289,1.2418615818023682,1.2254685163497925,1.2353417873382568,1.2072893381118774,1.2226635217666626,1.2267093658447266,1.2334383726119995,1.2193013429641724,1.2315889596939087,1.150728495407409,1.1507284954074093,1.1507284954074093,1.1507284954074093,1.150728495407409,1.1507284954074093,1.1507284954074093,1.1507284954074093,1.1507284954074093,1.150728495407409,1.2369266748428345,1.2555800676345825,1.2182761430740356,1.2272640466690063,1.2144962549209595,1.218667984008789,1.206054925918579,1.2705847024917603,1.222223162651062,1.2271684408187866,1.1128180612139222,1.1128180612139222,1.1128180612139222,1.112818061213922,1.112818061213922,1.112818061213922,1.1128180612139222,1.112818061213922,1.1128180612139222,1.112818061213922
