Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5243.0,104.85900000000004,-28.64849923437361,290.8243576608013,386.5458820210696,314307.07267749065,-28.648024999968435,290.9485680001165,386.5459900000001,314402.7794840001,0.0158052066620364,9.580348845564156,0.0036016772047608,19200.000000000007,0.0004742344484897,-0.0005894601297254,0.0001079807099905,0.0,0.0095277084254244,-1.5182726918784777,9.58693181467519,3.062645751292962,-0.0114682633528034,0.9048491263698146,19199.740279293103,-60.11362262734305,0.002,-2.8812688352382896,2.0855886737127083,-0.8515861305194717,6.0,10.0,180.0,-0.2412097347870422,-6.3047327190619535,-0.1958110218961241,-2.818300292024808,648.7736995179516,372.55242300463067,166.26208732998367,749.5232595969608,529.575,-0.2412097347870422,-0.41233178973197937,-0.4207104444503784,-0.4183739423751831,-0.415871798992157,-0.4236889183521271,-0.42849424481391907,-0.42904385924339294,-0.4249379634857178,-0.4178451895713806,-0.43108487129211426
5244.0,104.87900000000003,-28.648477315203102,291.016035175975,386.5458934183772,314691.0648402161,-28.64802499999296,291.1405680000677,386.5459900000001,314786.7794840001,0.0150816941406172,9.591099668277096,0.0032217758979679,19200.000000000007,0.0004523152315153,-0.000266980395107,9.658246824061668e-05,0.0,-0.0017046102369214,2.67433899869938,9.5993447890506,-1.2327861692845576,-0.0136622528470929,1.2264092351614235,19199.7756899622,111.51893298434462,0.002,-2.989084710521833,2.0331198979327727,-0.8645688979258033,6.0,10.0,180.0,-0.2763888927179277,-6.377462536937584,-0.1889399688165429,-2.877248570061869,651.5943497589758,372.9237115023153,166.72554366499185,751.4606297984803,527.8500000000001,-0.2763888927179277,-0.4336863160133362,-0.4397435784339905,-0.43971896171569824,-0.4371682405471802,-0.4424867331981659,-0.4472099244594574,-0.445448100566864,-0.44278985261917114,-0.4388422667980194,-0.4522411823272705
5245.0,104.89900000000004,-28.64854962673292,291.20783148456115,386.5458611021076,315075.0602029218,-28.648024999999752,291.3325680000252,386.5459900000001,315170.7794840001,0.0174875544160739,9.597893097470925,0.0042641752599853,19200.000000000007,0.0005246267367762,-6.318629207073298e-05,0.0001288989878905,0.0,-0.009267825632397,2.011556619962502,9.594261321978294,0.8482787777525592,0.0026635984086265,7.389270804918253,19199.67392525357,21.441372865064345,0.002,-2.9670867282806697,2.015762838371238,-0.8584081929503551,6.0,10.0,180.0,-0.3149604755644369,-6.405260401599361,-0.1781979234850479,-2.930524462302736,652.8001748794879,373.2868557511577,166.93627183249592,752.3398148992402,532.3500000000001,-0.3149604755644369,-0.4313049614429474,-0.43969857692718506,-0.44010674953460693,-0.4365285038948059,-0.4431139826774597,-0.44603362679481506,-0.4439772367477417,-0.44308048486709595,-0.43828049302101135,-0.45132654905319214
5246.0,104.91900000000004,-28.648438523909324,291.39999304179014,386.54590142338697,315459.05411614303,-28.64802500000001,291.5245680000015,386.5459900000001,315554.7794840002,0.0137867100954172,9.592500836896692,0.0029498164855358,19200.000000000007,0.0004135239093147,-0.0002250389840086,8.867716790181695e-05,0.0,0.0178433376207039,1.8380786131486333,9.599412587131246,-4.213921888997846,0.0087888595693408,3.174388357623072,19199.913539918874,107.38454903427964,0.002,-3.061685945632951,1.99939126067656,-0.8796815231061021,6.0,10.0,180.0,-0.3476459189234441,-6.3032115198987695,-0.1704169168992127,-2.991066950473556,653.986087439744,372.62242787557886,167.06263591624796,752.8669074496202,523.2750000000001,-0.3476459189234441,-0.43534359335899353,-0.44397032260894775,-0.4409879446029663,-0.4391588866710663,-0.4458778500556946,-0.45145902037620544,-0.44937384128570557,-0.44653284549713135,-0.4404841363430023,-0.4555717408657074
5247.0,104.939,-28.648366496274093,291.59163406143455,386.5459074744112,315843.05396576494,-28.64802500000001,291.7165680000001,386.5459900000001,315938.7794840001,0.011383608076785,9.604482924982372,0.0027528447081849,19200.000000000007,0.0003414962740877,0.0001339396270971,8.252472825765829e-05,0.0,-0.0073273761483191,-0.7924824528056504,9.604263975122896,3.977721290141528,0.0151577128028794,2.6807385682134623,19200.37524355549,-60.04120636512964,0.002,-3.1211181422769663,1.957579513771427,-0.8862505798096069,6.0,10.0,180.0,-0.3676773462675703,-6.318334049718871,-0.1650552110120392,-2.99674567935537,654.145043719872,373.2257139377895,167.145317958124,753.2164537248101,524.0250000000001,-0.3676773462675703,-0.4177345335483551,-0.4277874231338501,-0.42500942945480347,-0.42165812849998474,-0.43115559220314026,-0.4365159571170807,-0.4358197748661041,-0.43213987350463867,-0.4236035943031311,-0.43907463550567627
5248.0,104.95900000000005,-28.64834192113037,291.7840736730879,386.5459235650875,316227.0506062008,-28.64802500000001,291.9085680000001,386.5459900000001,316322.7794840002,0.0105639436835593,9.589810712787578,0.0022067866934094,19200.000000000007,0.0003169211303585,-0.0003055754100198,6.643375528757848e-05,0.0,0.0119401372574131,1.593628103691771,9.609103001936624,-4.086919914545584,0.0109854795572205,-1.9435087996173848,19199.705988007343,17.106519140689844,0.002,-3.181476328976046,1.978266872411213,-0.8890671806518885,6.0,10.0,180.0,-0.3877260709554863,-6.300248462574127,-0.1572179836682945,-3.021302248202267,654.657021859936,372.95185696889473,167.20815897906198,753.481726862405,522.6,-0.3877260709554863,-0.43550315499305725,-0.442329466342926,-0.4392256736755371,-0.4379391074180603,-0.44420164823532104,-0.4507667124271393,-0.4494149684906006,-0.44504302740097046,-0.4395301938056946,-0.45430153608322144
5249.0,104.97900000000004,-28.64828319208036,291.97572659951663,386.5459852843952,316611.048322597,-28.64802500000001,292.1005680000001,386.5459900000001,316706.7794840001,0.0086067223466411,9.601394141546583,0.0001589585172133,19200.000000000007,0.0002581920803516,4.150144605277846e-05,4.714497897138399e-06,0.0,0.000474009799799,0.5371133502704554,9.60861373971121,8.17443524102731,0.0051249998189326,-7.212542660819928,19199.93070152841,-64.44097666464364,0.002,-3.226380439019039,1.962563710321604,-0.902599072632934,6.0,10.0,180.0,-0.40088877174115,-6.365733934073783,-0.1518387648241516,-3.0520479989067906,654.684010929968,373.19742848444736,167.23707948953097,753.6048634312025,522.9000000000001,-0.40088877174115,-0.41997894644737244,-0.4258401393890381,-0.4256402850151062,-0.4215817451477051,-0.430036723613739,-0.4366491138935089,-0.43662774562835693,-0.4314378499984741,-0.4241517186164856,-0.43930625915527344
5250.0,104.99900000000004,-28.648305683946823,292.16809067104435,386.5459509378909,316995.0427877325,-28.64802500000001,292.292568,386.5459900000001,317090.7794840001,0.0093552963164327,9.58923413478492,0.0012970008175525,19200.000000000007,0.0002806839468152,-0.0003226662673015,3.9060703129888896e-05,0.0,0.0073513520079961,1.3498714256349529,9.59302764080155,-7.319539108397153,-0.0083028674227843,-4.144691145626498,19199.759707731548,-17.169557286828002,0.002,-3.293430557503078,1.91823948358592,-0.93032524839114,6.0,10.0,180.0,-0.4238062361582922,-6.30029021159426,-0.1460076953767226,-3.096180202934889,654.652505464984,372.8347142422237,167.18653974476547,753.3869317156012,521.4750000000001,-0.4238062361582922,-0.43770480155944824,-0.4437252879142761,-0.4393349289894104,-0.43937987089157104,-0.44497379660606384,-0.4523791968822479,-0.4512523412704468,-0.4457080364227295,-0.4409959316253662,-0.4554257392883301
5251.0,105.01900000000003,-28.648242134033627,292.35968972514286,386.5459355649264,317379.04006679927,-28.64802500000001,292.484568,386.5459900000001,317474.7794840002,0.0072395467931745,9.602621626882115,0.001816283268584,19200.000000000007,0.0002171340336162,7.877629163382453e-05,5.453496330322959e-05,0.0,0.0026787137342073,-0.1313238303387024,9.611598440303764,1.331417636621876,-0.0102525385597962,-1.5939199934285275,19199.94804971697,-77.21595754273629,0.002,-3.1789491075718064,1.8001827182909609,-0.9151199874874804,6.0,10.0,180.0,-0.4350278869213402,-6.2992476001348106,-0.1396780839205969,-3.130510536234446,654.758752732492,373.11135712111184,167.23876987238273,753.6104658578006,529.1250000000001,-0.4350278869213402,-0.42637142539024353,-0.4336892366409302,-0.43153369426727295,-0.42936164140701294,-0.43659624457359314,-0.44213563203811646,-0.4417685866355896,-0.4374988079071045,-0.4315076768398285,-0.44504255056381226
5252.0,105.03900000000004,-28.6481700790912,292.55210849917864,386.54588560455056,317763.03317428264,-28.64802500000001,292.67656800000015,386.5459900000001,317858.7794840001,0.0048640059182094,9.588654018864217,0.0034754865507355,19200.000000000007,0.0001450790911908,-0.0003403020301661,0.0001043978306846,0.0,0.019773712646243,-1.880524510832888,9.582249679255405,-9.32605520548321,-4.25348552221122e-06,1.9628617155018573,19199.62056668296,-17.096477050703566,0.002,-3.1488273222057903,1.901590826408021,-0.91121419427863,6.0,10.0,180.0,-0.4521233041812986,-6.255308619571501,-0.1279325180679305,-3.196128861683469,654.806876366246,372.1931785605559,167.14238493619138,753.1957329289003,529.3500000000001,-0.4521233041812986,-0.4311739206314087,-0.44075852632522583,-0.4334593415260315,-0.43442612886428833,-0.4417353570461273,-0.44752028584480286,-0.44735395908355713,-0.4422553777694702,-0.4360837936401367,-0.4495660066604614
5253.0,105.059,-28.647880778036534,292.74347466506924,386.54592398377497,318147.03200874606,-28.64802500000001,292.8685680000001,386.5459900000001,318242.7794840002,-0.004778137426493,9.609784647769308,0.0022032171010176,19200.000000000007,-0.0001442219634694,0.0002934329635878,6.601865061118688e-05,0.0,0.0136637921395885,-2.806606452530728,9.578852841623307,1.5191434904040388,-0.0044042800986417,1.6375573580084724,19199.997256826544,-21.450955015355515,0.002,-3.2956059795446992,1.901514681760829,-0.9322270760924498,6.0,10.0,180.0,-0.4218959906735306,-6.337392016778769,-0.1249643109707181,-3.203358187755189,654.671438183123,371.885089280278,167.0791924680957,752.9243664644501,528.0750000000002,-0.4218959906735306,-0.4167836308479309,-0.4272463917732239,-0.42233753204345703,-0.4204776883125305,-0.4300212562084198,-0.4358389377593994,-0.43598729372024536,-0.43143409490585327,-0.42281004786491394,-0.43691688776016235
5254.0,105.07900000000004,-28.64806125709165,292.93566592678326,386.5459572390152,318531.0338617806,-28.64802500000001,293.0605680000001,386.5459900000001,318626.7794840001,0.0012095560281365,9.603383870350214,0.0010622851969998,19200.000000000007,3.625709164437171e-05,0.0001022719669111,3.28608843387342e-05,0.0,-0.02344972919091,-2.263667439648412,9.589339867796667,-1.100014656204795,0.0075744490113685,1.0377050087169002,19199.7755363748,-64.5016737340293,0.002,-3.350291938127535,1.7867545280791928,-0.935213261257807,6.0,10.0,180.0,-0.4229039934681886,-6.282258876328116,-0.1210612383920776,-3.200296301533572,654.0062190915614,373.173044640139,167.09209623404786,752.9841832322251,528.3750000000001,-0.4229039934681886,-0.41907796263694763,-0.428300678730011,-0.42357730865478516,-0.422446072101593,-0.43091699481010437,-0.43649643659591675,-0.4366110563278198,-0.4313998818397522,-0.4245750904083252,-0.4382023215293884
5255.0,105.09900000000005,-28.648202116114657,293.127816506629,386.5459044059377,318915.0315535683,-28.64802500000001,293.2525680000001,386.5459900000001,319010.7794840001,0.0059025531766539,9.598383966359634,0.0028535590681063,19200.000000000007,0.0001771161146532,-4.850875375692646e-05,8.559232489556011e-05,0.0,-0.0026659272838027,-0.7375880547383413,9.621594582369166,2.2001047792438144,0.0014801718002577,3.1812681067200184,19199.72605428113,38.5868542295327,0.002,-3.302065142387905,1.736368573076797,-0.9222762221366464,6.0,10.0,180.0,-0.4506904891276664,-6.276942284801874,-0.1176894688732002,-3.2130966292482435,654.4481095457807,373.6260223200695,167.23404811702392,753.5915916161125,528.5250000000001,-0.4506904891276664,-0.4216201901435852,-0.4313015341758728,-0.42858320474624634,-0.42584213614463806,-0.434346467256546,-0.4390699565410614,-0.438496470451355,-0.4351624846458435,-0.4276231825351715,-0.4420730769634247
5256.0,105.11900000000006,-28.648194451430378,293.319797019304,386.54595997126455,319299.029780386,-28.64802500000001,293.44456800000006,386.5459900000001,319394.7794840001,0.0056463411481742,9.59904204717878,0.0010020591920592,19200.000000000007,0.0001694514303716,-2.8918368994190648e-05,3.002756910808877e-05,0.0,0.0027038609828979,-0.3685658678934814,9.56545310263002,7.3249713630079185,7.737052522884675e-06,-1.8375784043804444,19199.82818768813,-4.199364151510622,0.002,-3.24172025410038,1.7739104776078958,-0.932951665470296,6.0,10.0,180.0,-0.4667696881562089,-6.2798402780342615,-0.1128378959573592,-3.235143649926308,654.1265547728904,372.7620111600348,167.06902405851196,752.8837958080562,543.5250000000002,-0.4667696881562089,-0.42414620518684387,-0.4295332431793213,-0.4311707019805908,-0.4278196096420288,-0.433844655752182,-0.4369317591190338,-0.4372081160545349,-0.4344887137413025,-0.43101057410240173,-0.44020795822143555
5257.0,105.13900000000004,-28.64803433267868,293.5118604449673,386.54599501631134,319683.0285906381,-28.64802500000001,293.636568,386.5459900000001,319778.7794840001,0.000308901082653,9.596924481724818,-0.0001676776438828,19200.000000000007,9.332678666495336e-06,-9.244080242586264e-05,-5.015851381252699e-06,0.0,-0.004870484939468,0.2500068369132324,9.62353786934582,-3.9062788550363976,-0.0007521963259068,-4.9437395073627854,19199.997867583483,98.79351298445008,0.002,-3.290027038473782,1.844689603567839,-0.9083000411715352,6.0,10.0,180.0,-0.4570127337707214,-6.261705791471243,-0.1137906704147637,-3.2417778629992364,654.4862773864452,373.52500558001736,167.230012029256,753.5738979040282,549.0000000000001,-0.4570127337707214,-0.439473956823349,-0.44176578521728516,-0.441697895526886,-0.44204407930374146,-0.44433319568634033,-0.4475124180316925,-0.44826626777648926,-0.44392895698547363,-0.4445728063583374,-0.4516294598579407
5258.0,105.15900000000003,-28.648017837804407,293.70351455420644,386.54597924553616,320067.0287334485,-28.64802500000001,293.8285680000001,386.5459900000001,320162.7794840002,-0.0002394991174246,9.60845400192564,0.0002863741649242,19200.000000000007,-7.162195601101895e-06,0.0002536469561142,1.0756047576841784e-05,0.0,-0.0058743560968439,-0.9807086650229,9.585705326294075,6.651008416619999,-0.0014593742585053,2.206277978873632,19200.11753385032,-30.066601302815304,0.002,-3.3349373559451414,1.814369232497677,-0.9307003404905042,6.0,10.0,180.0,-0.4565295258649834,-6.270505226722156,-0.1127719180834532,-3.258654339095828,654.2111386932227,373.3300027900087,167.151506014628,753.2379489520141,558.9000000000001,-0.4565295258649834,-0.42629653215408325,-0.43092697858810425,-0.4344102144241333,-0.4319077730178833,-0.4356348514556885,-0.4360784590244293,-0.43625903129577637,-0.4355650544166565,-0.43486544489860535,-0.4398009181022644
5259.0,105.17900000000004,-28.648122207775565,293.8957304097479,386.5459943495537,320451.0303088261,-28.64802500000001,294.0205680000001,386.5459900000001,320546.7794840001,0.0032393364323011,9.60125821837101,-0.0001426514857649,19200.000000000007,9.720777555770384e-05,3.778735553813533e-05,-4.348609878178128e-06,0.0,-0.003412951748077,1.5381279006734785,9.627667528407384,1.3446157201358715,-0.0112265020352421,0.0619634403368966,19200.03301897124,68.58112545908679,0.002,-3.3304855384462555,1.7561327595010054,-0.9198436490126952,6.0,10.0,180.0,-0.4653258605535962,-6.315949703001109,-0.1186315435904618,-3.227363763699386,654.6040693466114,373.8255013950044,167.288253007314,753.8249744760071,555.5250000000001,-0.4653258605535962,-0.4400772452354431,-0.4427279233932495,-0.4464048147201538,-0.4447338581085205,-0.4465028941631317,-0.4475289285182953,-0.447081983089447,-0.44596052169799805,-0.44709286093711853,-0.4530527591705322
5260.0,105.19900000000004,-28.648108114186925,294.08775015030386,386.5459746217294,320835.02711362403,-28.64802500000001,294.2125680000001,386.5459900000001,320930.7794840002,0.0027739491718715,9.600598971454778,0.0004805173344687,19200.000000000007,8.311418691312451e-05,1.8048193120553343e-05,1.5477433713321602e-05,0.0,-0.0022370467470594,1.6995162762817482,9.59811369523141,-3.845068224195279,0.0019619108706605,1.70621829841978,19199.79424234218,17.131810704956386,0.002,-3.33596034988252,1.797154712089993,-0.9132428449067558,6.0,10.0,180.0,-0.4702204162888927,-6.304240809477914,-0.1157275106575029,-3.26992049550016,654.4850346733057,373.5582506975022,167.233126503657,753.5889872380035,558.6750000000001,-0.4702204162888927,-0.44667622447013855,-0.4485476613044739,-0.45175230503082275,-0.45135676860809326,-0.4520358741283417,-0.45252344012260437,-0.45193684101104736,-0.4509257674217224,-0.4536784589290619,-0.4584024250507355
5261.0,105.21900000000002,-28.64809160739569,294.28002049059154,386.54599292637,321219.02905532985,-28.64802500000001,294.4045680000001,386.5459900000001,321314.7794840001,0.002216954042169,9.591591296189076,-0.0001002571531768,19200.000000000007,6.660739568435373e-05,-0.0002524896982788,-2.927811924509097e-06,0.0,-0.0026741639085201,0.730741094476371,9.617469275144936,-3.539150303342956,0.0063306030276709,5.069945405027831,19200.37737631305,98.79759580151637,0.002,-3.292639870436049,1.7854862530560016,-0.9141382773013362,6.0,10.0,180.0,-0.4731542586201527,-6.274449935169854,-0.1181747564456899,-3.255594650112259,654.6360173366529,373.7471253487511,167.28556325182848,753.8139936190017,561.3000000000001,-0.4731542586201527,-0.44319456815719604,-0.4464917778968811,-0.44938451051712036,-0.4489245116710663,-0.4502689242362976,-0.4499340355396271,-0.44931328296661377,-0.4491041302680969,-0.45096227526664734,-0.4555608630180359
5262.0,105.23900000000005,-28.64804094809839,294.4717486265429,386.5459843655526,321603.0312331668,-28.64802500000001,294.59656800000005,386.5459900000001,321698.7794840001,0.0005288993585926,9.60068054958692,0.0001919344814585,19200.000000000007,1.594809837983605e-05,1.9473552255710544e-05,5.634024390465404e-06,0.0,0.0102620821204804,2.143649092017061,9.583991098489353,3.7768399685598064,-0.0014584687185008,1.1504941622978202,19200.169363469533,-60.012863550324845,0.002,-3.347964275855232,1.8074384366515,-0.9138937059399266,6.0,10.0,180.0,-0.4761079032265941,-6.282200038517187,-0.1206071286570225,-3.23564016898759,654.5785086683264,372.8605626743755,167.17178162591424,753.3249968095008,569.9250000000001,-0.4761079032265941,-0.44440457224845886,-0.4447236657142639,-0.4522132873535156,-0.4503984749317169,-0.4494327902793884,-0.4483126103878021,-0.44735604524612427,-0.44858163595199585,-0.4531882703304291,-0.4542545676231384
5263.0,105.25900000000004,-28.648034294084347,294.6638550025728,386.5459969443516,321987.02973008284,-28.64802500000001,294.78856800000005,386.5459900000001,322082.7794840001,0.0003089940304182,9.597101956983408,-0.0002361721853998,19200.000000000007,9.294084331979076e-06,-8.690243887795481e-05,-6.944091811327473e-06,0.0,-0.0053402511516768,1.825648134638206,9.597913830079223,-4.386797694135398,0.0112189361710083,-1.213003376677536,19200.048947660995,51.45440698399318,0.002,-3.3755878861176005,1.855092862371224,-0.9147927239697264,6.0,10.0,180.0,-0.4687968726804826,-6.282144736499097,-0.1201210884944369,-3.250500199552576,654.4082543341633,373.1767813371878,167.1738908129571,753.3334984047503,571.8000000000002,-0.4687968726804826,-0.45140668749809265,-0.4496224522590637,-0.4552322030067444,-0.4561815857887268,-0.45346829295158386,-0.45271655917167664,-0.4524880051612854,-0.45167022943496704,-0.45876896381378174,-0.4587213099002838
5264.0,105.27900000000004,-28.64807526366689,294.85531151810864,386.54601869869816,322371.0336339438,-28.64802500000001,294.9805680000001,386.5459900000001,322466.7794840002,0.0016787649280734,9.61522329043122,-0.0009555497887775,19200.000000000007,5.026366688158499e-05,0.0004565839381297,-2.8698607486828235e-05,0.0,0.0085209888275386,-0.5492351996375964,9.602007346979285,5.85617327152369,0.0078279869878511,-1.8380413228759207,19200.13640472386,-77.33408038721731,0.002,-3.470224215460184,1.8189176125323068,-0.9357677955839327,6.0,10.0,180.0,-0.4775506366741209,-6.353465543119853,-0.1211055515002261,-3.221250239773205,654.6381271670816,372.92639066859385,167.19194540647857,753.4092492023751,573.2250000000001,-0.4775506366741209,-0.43372055888175964,-0.4346514940261841,-0.4405365586280823,-0.4395890533924103,-0.43926310539245605,-0.4385799467563629,-0.4389759302139282,-0.43873846530914307,-0.4426145851612091,-0.4424712657928467
5265.0,105.29900000000002,-28.648180789791347,295.0478724237754,386.54603611696143,322755.0303670851,-28.64802500000001,295.17256800000007,386.5459900000001,322850.7794840001,0.005188494683788,9.596527596691564,-0.0015384699201238,19200.000000000007,0.000155789791342,-0.000104122892481,-4.611700984781961e-05,0.0,-0.0046338951539257,0.9808591611342984,9.62086854680915,-2.5693457158350625,-0.0070956889753076,-6.594304691265522,19199.811243967742,-17.176990767939497,0.002,-3.4636645756572046,1.7570496474465414,-0.9337877029611942,6.0,10.0,180.0,-0.4877706058017146,-6.273429871878768,-0.1255011977654023,-3.237146364047704,654.7170635835408,373.5576953342969,167.2804727032393,753.7906246011876,574.3500000000001,-0.4877706058017146,-0.4479920268058777,-0.4451196789741516,-0.4504355788230896,-0.4520810544490814,-0.44857075810432434,-0.4484454095363617,-0.449319064617157,-0.44696497917175293,-0.45492398738861084,-0.45360109210014343
5266.0,105.31900000000005,-28.64816673635889,295.240070664047,386.5459960428957,323139.0282621899,-28.64802500000001,295.3645680000001,386.5459900000001,323234.7794840002,0.004730704012489,9.589918102976236,-0.0002323688386688,19200.000000000007,0.0001417363588867,-0.0003025667807771,-6.042905925387294e-06,0.0,0.0117310360153897,-0.0005275485873805,9.61863040063125,-4.394898453548094,-0.0034241901608547,-1.399993430304115,19200.17135175793,-38.590539536314445,0.002,-3.408429620242932,1.6838829043558194,-0.9268113757225312,6.0,10.0,180.0,-0.5063125739307361,-6.240287471789332,-0.1225603705264641,-3.270495983955397,655.0455317917704,373.2753476671485,167.31473635161964,753.9358123005939,575.2500000000001,-0.5063125739307361,-0.4468842148780823,-0.44602978229522705,-0.4502880573272705,-0.45197275280952454,-0.4496940076351166,-0.448885053396225,-0.4494708776473999,-0.4482764005661011,-0.4545312523841858,-0.4537639617919922
5267.0,105.33900000000004,-28.64809487013984,295.43221873903246,386.5459490534429,323523.0298128744,-28.64802500000001,295.5565680000001,386.5459900000001,323618.7794840002,0.0023261176072913,9.5849777503054,0.0013618156730221,19200.000000000007,6.987013982297471e-05,-0.0004507421158774,4.094655904450437e-05,0.0,0.0073047510848212,-0.9683630455640588,9.573767306927015,-5.24484217848137,-0.0021768208879961,3.537941353354266,19199.98135493447,-47.15601329513389,0.002,-3.3482939620947643,1.70806765303165,-0.9145121328513128,6.0,10.0,180.0,-0.5072950288076249,-6.27982195538299,-0.1215668846181128,-3.260803756553021,654.6092658958852,372.5621738335742,167.1438681758098,753.2039061502969,576.0000000000001,-0.5072950288076249,-0.44354066252708435,-0.4441569447517395,-0.44809871912002563,-0.4495747685432434,-0.4484912157058716,-0.44704559445381165,-0.4471753239631653,-0.44692617654800415,-0.4523007869720459,-0.45141294598579407
5268.0,105.35900000000004,-28.647924846079007,295.6237681026705,386.5460146865033,323907.0337891196,-28.64802500000001,295.7485680000001,386.5459900000001,324002.7794840001,-0.0033069375042553,9.599999164754347,-0.0008522704270084,19200.000000000007,-0.000100153920999,-3.7355140594707086e-09,-2.4686502299724933e-05,0.0,0.0075709364057326,-2.3876113365085763,9.594713008495123,2.744985409151014,-0.0014751736437973,-0.181354820782306,19200.25524026716,-34.32557729954608,0.002,-3.353057491718735,1.7655165905542836,-0.9096741803612908,6.0,10.0,180.0,-0.4926885797555511,-6.325551198428505,-0.1220500266794288,-3.215180568850522,654.6356329479427,372.5325869167871,167.1459340879049,753.2119530751485,576.5250000000002,-0.4926885797555511,-0.4310152232646942,-0.43247878551483154,-0.43680739402770996,-0.43720877170562744,-0.4370456337928772,-0.436259001493454,-0.43708354234695435,-0.43640249967575073,-0.4403126835823059,-0.4390023350715637
5269.0,105.37900000000003,-28.64788865461831,295.8158970549895,386.5460039642982,324291.03645987355,-28.64802500000001,295.9405680000001,386.5459900000001,324386.7794840001,-0.0045466067278366,9.595700683877594,-0.0004628420483183,19200.000000000007,-0.0001363453816989,-0.0001290550274395,-1.3964297961172603e-05,0.0,-0.0002526389136517,-3.287892679043373,9.571528658882896,-1.342258422765807,0.0041519548184254,2.068801299902843,19199.65537494092,-64.46417229302975,0.002,-3.3825090078725424,1.8386361615101985,-0.9066763226236052,6.0,10.0,180.0,-0.4809788356544328,-6.244457008920113,-0.1235299081965814,-3.200240925513924,654.2338164739713,372.4162934583935,167.05096704395245,752.8054765375742,576.9000000000001,-0.4809788356544328,-0.43111804127693176,-0.4328877329826355,-0.4359387159347534,-0.43726426362991333,-0.4374586343765259,-0.4364756643772125,-0.4375343918800354,-0.43643420934677124,-0.4404528737068176,-0.438909113407135
5270.0,105.39900000000004,-28.648021314837127,296.0075937977233,386.5460186373748,324675.0353939522,-28.64802500000001,296.13256800000005,386.5459900000001,324770.7794840002,-0.0001197238723044,9.605831382462828,-0.0009498314657904,19200.000000000007,-3.685162881301722e-06,0.0001742043864245,-2.863737470898042e-05,0.0,-0.0090284669340459,-0.4375857821453667,9.595169687978116,3.549746751360876,0.0009993490323335,-0.3621468898653956,19199.897098236823,38.59526095446101,0.002,-3.389646517777288,1.7957325349033773,-0.92424081049683,6.0,10.0,180.0,-0.4853413037389945,-6.293524019596022,-0.1264777257404506,-3.2073924475495765,654.1339082369857,373.0381467291968,167.1019835219762,753.0262382687871,577.1250000000001,-0.4853413037389945,-0.4360092282295227,-0.4358944296836853,-0.4424680471420288,-0.4422949254512787,-0.44070425629615784,-0.4393955171108246,-0.4394596219062805,-0.43950462341308594,-0.44521260261535645,-0.4435393512248993
5271.0,105.41900000000004,-28.648016399832542,296.1997320475228,386.5459883131619,325059.034731272,-28.64802500000001,296.3245680000001,386.5459900000001,325154.7794840001,-0.0002834825074882,9.601203762749403,5.70089380682703e-05,19200.000000000007,-8.600167467039084e-06,3.62569671172238e-05,1.6868382109621263e-06,0.0,-0.0090213811225316,-1.8946562966365383,9.58814765889556,3.779873267050449,-0.0058814207493002,-0.6062411934828302,19199.81060137488,-12.79503679574238,0.002,-3.384100071948248,1.7815184931975516,-0.9125410827613516,6.0,10.0,180.0,-0.4863323418060045,-6.320976792165508,-0.1289210689985332,-3.2243431192847174,654.0034541184929,373.2360733645984,167.0984917609881,753.0111191343935,569.9250000000001,-0.4863323418060045,-0.42879751324653625,-0.4308239817619324,-0.4347812533378601,-0.4344116449356079,-0.43531328439712524,-0.4351385533809662,-0.4359999895095825,-0.4346734881401062,-0.43750861287117004,-0.4382648766040802
5272.0,105.43900000000004,-28.64805572434555,296.3918293299743,386.5460097898418,325443.0327200593,-28.64802500000001,296.5165680000001,386.5459900000001,325538.7794840002,0.0010261706542349,9.597984929601044,-0.0007253857043481,19200.000000000007,3.072434554162097e-05,-6.112763495622813e-05,-1.978984172516165e-05,0.0,-0.0024360523373924,0.3689431164967585,9.64260502680622,4.512596126467156,0.0019516930282107,-3.5447089296122414,19199.980865414625,115.92808629481397,0.002,-3.368946160208588,1.810377186379603,-0.9131228269009988,6.0,10.0,180.0,-0.4892835566454236,-6.327658412983051,-0.1289068614715547,-3.228929587481254,654.6907270592465,373.9865366822992,167.32474588049405,753.9800595671968,570.0000000000001,-0.4892835566454236,-0.4369876980781555,-0.4373176097869873,-0.44298094511032104,-0.44220417737960815,-0.44147342443466187,-0.4411846697330475,-0.4416854977607727,-0.4407021999359131,-0.4448337256908417,-0.44595205783843994
