Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3734.0,74.679,28.56794488650508,206.38987543830848,386.5459813594642,323485.7246613638,28.53242063279822,206.2706055919532,386.5459710000003,323580.3794840001,-3.0064759486560044,-9.10173918635647,-0.0003597258500591,19200.000000000007,0.003661093345483,-0.0007926079950149,-1.076242420049243e-05,0.0,-2.902605972395089,-16.418651957927406,-9.178231878825988,4.137081847808439,-0.0048635294168853,0.3626543234818705,19199.792647877428,-42.967540152806166,0.002,3.736508027574839,-0.6743648196348674,-0.9443208588827672,6.0,10.0,180.0,1.3286137273140688,-4.689849421865224,-0.0742526390844109,-3.2925105966552204,-729.0631260544211,-185.1164904899849,167.24479017723007,753.1628752592653,575.7750000000001,1.3286137273140688,1.3762811422348022,1.351123332977295,1.3650829792022705,1.3740808963775635,1.3714064359664917,1.3909157514572144,1.3706880807876587,1.3996074199676514,1.3634766340255737,1.3876045942306519
3735.0,74.69900000000003,28.506415663321416,206.2080927550663,386.5459842022929,323869.7259378072,28.46638115177113,206.0903449801789,386.5459710000003,323964.3794840001,-3.3522648154350563,-8.97725935319871,-0.0004521424717227,19200.000000000007,0.0036705401793566,-0.0008619351063619,-1.3504845169972295e-05,0.0,-3.231675848548001,-16.606173555262142,-9.018078812849616,0.5494180355534339,-0.0022237383915844,-0.9181390623598364,19199.89646940243,34.32439468544829,0.002,3.760513172952203,-0.5542409024924677,-0.9427096942786716,6.0,10.0,180.0,1.3779003537833932,-4.750562113451264,-0.0756920999620295,-3.282218955228264,-734.9965630272105,-157.21074524499244,167.13389508861502,752.6454376296326,576.7500000000001,1.3779003537833932,1.3926106691360474,1.3699512481689453,1.3841533660888672,1.3905631303787231,1.3908747434616089,1.4103418588638306,1.388039231300354,1.4184973239898682,1.3833848237991333,1.4063739776611328
3736.0,74.71900000000001,28.43806004817826,206.02881298059805,386.5459627643361,324253.72611227795,28.39346987051357,205.9127525731413,386.5459710000003,324348.3794840001,-3.696596976429324,-8.839828075555294,0.0002300582859531,19200.000000000007,0.0035700782677954,-0.0009389689274934,7.936001115706577e-06,0.0,-3.602310317756057,-21.04992837307955,-8.886946294725538,9.831903720501035,-0.0080573104962966,0.0067291826983282,19200.08473647728,-98.66058701216816,0.002,3.773737810539056,-0.412855676697157,-0.9468417545495468,6.0,10.0,180.0,1.389153385472144,-4.777960849999909,-0.0732253331153141,-3.278164498230539,-740.4532815136052,-128.0638726224962,167.11844754430751,752.5427188148163,577.7250000000001,1.389153385472144,1.428622841835022,1.4056835174560547,1.4227626323699951,1.4326671361923218,1.425756573677063,1.448142647743225,1.4252580404281616,1.453757643699646,1.420121192932129,1.4436224699020386
3737.0,74.73900000000002,28.362561160619027,205.8525616085976,386.5459882335679,324637.7252724327,28.313794980692403,205.7380902698428,386.5459710000003,324732.3794840001,-4.025026735572846,-8.698339291728459,-0.0005892431436481,19200.000000000007,0.003777885544886,-0.0012837079683073,-1.7733128878855885e-05,0.0,-3.927244140998396,-18.493911284947792,-8.781293203498594,5.438824465468896,-0.0048842981714881,-1.1063751911977835,19199.87815222295,85.8135160141626,0.002,3.801731411024236,-0.2727766422632497,-0.9471949158767368,6.0,10.0,180.0,1.3530476660067603,-4.7983449406344665,-0.075664616133102,-3.277175085784936,-745.2101407568026,-100.5029363112481,167.23772377215374,753.0243594074082,572.0250000000001,1.3530476660067603,1.4302902221679688,1.4119430780410767,1.4269095659255981,1.4345897436141968,1.4317041635513306,1.4529775381088257,1.4300321340560913,1.4563199281692505,1.4242008924484253,1.4498088359832764
3738.0,74.75900000000004,28.280573137639266,205.6788821520317,386.5459358034151,325021.72669290163,28.227472791892247,205.56661575751025,386.5459710000003,325116.3794840001,-4.355166763227349,-8.529129152100236,0.0011627850869604,19200.000000000007,0.0037508132568061,-0.0011794613723113,3.4995292802262504e-05,0.0,-4.277614943096065,-19.53830383153344,-8.585710786528171,10.312485337482377,-0.0092823484860172,1.7807442459823726,19199.84479992113,-47.2561809215716,0.002,3.799506170804317,-0.1273940777404427,-0.9451066320990316,6.0,10.0,180.0,1.3442347231909455,-4.839831079427726,-0.0746981693831545,-3.275630629701367,-748.3035703784013,-70.75996815562405,167.18386188607687,752.7701797037041,581.3250000000002,1.3442347231909455,1.448482871055603,1.4267098903656006,1.4451342821121216,1.4549756050109863,1.447663426399231,1.4685922861099243,1.4487472772598267,1.4723259210586548,1.4437999725341797,1.465383768081665
3739.0,74.77900000000002,28.19203592509384,205.5086291640932,386.5459034179783,325405.7254220116,28.134631257519253,205.3985812898266,386.5459710000003,325500.3794840001,-4.680517303551587,-8.352404946756774,0.0022360696856107,19200.000000000007,0.0036690466201728,-0.0012256004942572,6.69822386979403e-05,0.0,-4.582267544474499,-18.5511180297408,-8.4543728641506,12.817603357878642,-0.0065957447728764,4.568528150720931,19199.87914695441,150.26287850618655,0.002,3.7596928679719945,0.0709672248641093,-0.947847162460828,6.0,10.0,180.0,1.398413387807221,-4.92244222957415,-0.0727538574705001,-3.282321979377599,-750.7577851892006,-43.09848407781202,167.25743094303843,753.0700898518521,577.0500000000001,1.398413387807221,1.4541345834732056,1.4328378438949585,1.4518104791641235,1.46268630027771,1.454046607017517,1.4742499589920044,1.4574376344680786,1.4758046865463257,1.449782133102417,1.4726532697677612
3740.0,74.79900000000002,28.09694665995976,205.341953315703,386.54598243885147,325789.7287641937,28.03540725633828,205.234234985783,386.5459710000003,325884.3794840001,-4.996136295403251,-8.165059985529911,-0.0003946592876885,19200.000000000007,0.0036669940908846,-0.0013204303382537,-1.1836357321226e-05,0.0,-4.937477306356234,-17.338289836746096,-8.206052218295792,13.41894063397471,0.0022100340541396,1.4630635247976649,19200.238736376527,-30.00477515078748,0.002,3.6713499133722207,0.1314824454096613,-0.9830886925557988,6.0,10.0,180.0,1.3769470114682771,-4.930205003201197,-0.0747151498366881,-3.258726232818938,-751.2318925946004,-11.956242038906012,167.1282154715192,752.5105449259261,583.2750000000002,1.3769470114682771,1.4580683708190918,1.4384912252426147,1.4569181203842163,1.467689037322998,1.4581079483032227,1.4789522886276245,1.4623758792877197,1.4778969287872314,1.4557605981826782,1.4757851362228394
3741.0,74.819,27.995466690571355,205.17994393978483,386.54595399442326,326173.7238095672,27.92994679605096,205.0738196326604,386.5459710000003,326268.3794840001,-5.302265305026749,-7.995510583778834,0.0005542828876086,19200.000000000007,0.003723353375068,-0.0023088454549246,1.6706116076935802e-05,0.0,-5.211183104908415,-11.71753430407271,-8.018557141271673,7.76316858868542,0.0090301642465209,0.5566937765369502,19199.809393579904,98.70026500145616,0.002,3.743932882455958,0.2197060316339609,-0.9216802511151554,6.0,10.0,180.0,1.3208216434796785,-4.881283486657351,-0.0654424835780558,-3.3145664374882364,-750.6619462973001,16.768878980546994,167.0061077357596,751.990772462963,578.9250000000002,1.3208216434796785,1.4385969638824463,1.4224839210510254,1.4375685453414917,1.446230411529541,1.440990686416626,1.4598184823989868,1.4449026584625244,1.4564621448516846,1.4380894899368286,1.4575295448303223
3742.0,74.83900000000001,27.88845859091596,205.0206800879799,386.54591094838486,326557.72935733164,27.81840411781588,204.91757229912577,386.5459710000003,326652.3794840001,-5.623188852506501,-7.771106967825993,0.0019881020264265,19200.000000000007,0.0031248581958805,-0.0020281132854116,5.954906087846513e-05,0.0,-5.527842087222454,-17.761494323109574,-7.874054272570066,13.906119895083226,0.0029516314494279,7.813238727678109,19200.462123215595,-34.34707334260211,0.002,3.824576115953659,0.423670125673325,-0.9546251395373816,6.0,10.0,180.0,1.3555033045705307,-4.927216711777037,-0.0708028633130728,-3.261771133001427,-750.3934731486501,44.2074394902735,167.1855538678798,752.7643862314815,580.5750000000002,1.3555033045705307,1.4676055908203125,1.4451911449432373,1.4673027992248535,1.4787254333496094,1.466774821281433,1.4835505485534668,1.4723279476165771,1.4818170070648193,1.4648098945617676,1.48418128490448
3743.0,74.85900000000002,27.774484085721745,204.865815239482,386.5459490714487,326941.72528592445,27.70050819838596,204.7661252208655,386.5459710000003,327036.3794840001,-5.964592375334647,-7.484563154499789,0.0007183031621665,19200.000000000007,0.0034356459976802,-0.0018687576714286,2.152683397790585e-05,0.0,-5.855987159824418,-14.225487189890828,-7.589080564496234,19.41318010350063,0.015122035137468,0.7379016845846038,19199.56969534781,30.01239343605628,0.002,3.768712627476772,0.6257539285642583,-0.9448028363277144,6.0,10.0,180.0,1.385275537223845,-5.03567031613594,-0.0712702989922082,-3.2966511420776827,-747.614736574325,75.06121974513675,167.1307769339399,752.5466931157407,582.3000000000001,1.385275537223845,1.4568625688552856,1.4401509761810303,1.4578733444213867,1.4700506925582886,1.4566891193389893,1.477898359298706,1.4664509296417236,1.4682823419570923,1.4545831680297852,1.4743443727493286
3744.0,74.87900000000005,27.65357575341769,204.7172576666196,386.546003128134,327325.7256002637,27.574972448697128,204.6210778884003,386.5459710000003,327420.3794840001,-6.336293025881033,-7.175575735587406,-0.0010777161573256,19200.000000000007,0.0038775819584028,-0.0026635852338366,-3.2327789014127746e-05,0.0,-6.260063781570942,-19.21994928218664,-7.257527699482385,15.139983155912391,0.0136664709516144,-2.7503958184420614,19200.35996677052,-12.89767896195512,0.002,3.761086499921609,0.8248973306202827,-0.9518259790403027,6.0,10.0,180.0,1.364274861787584,-5.106918126915295,-0.0712770712031853,-3.294055011267659,-742.7608682871626,110.78910987256836,167.09588846696994,752.4293465578703,576.7500000000001,1.364274861787584,1.4739186763763428,1.4602431058883667,1.47822904586792,1.4879541397094727,1.4755018949508667,1.495919108390808,1.4816973209381104,1.484726071357727,1.4707961082458496,1.4934327602386475
3745.0,74.89900000000003,27.52525185714459,204.57450361485832,386.5460041505559,327709.72680047725,27.44267661097,204.4820644732885,386.5459710000003,327804.3794840001,-6.602866663216598,-6.924738745900385,-0.0011142705851195,19200.000000000007,0.0040486410790468,-0.0026608746049145,-3.3351201066447407e-05,0.0,-6.533705039215457,-8.66279665038887,-7.00050772010154,16.113832992256707,0.0087758213382786,-3.9698168590517824,19200.17094238805,-64.34004915974313,0.002,3.7152764001110414,1.0078251642577538,-0.9501885381008904,6.0,10.0,180.0,1.3081308698892735,-5.118116767881285,-0.0732616167307828,-3.294042337667927,-737.0269341435812,143.13155493628418,167.04294423348497,752.2401732789351,578.7000000000002,1.3081308698892735,1.4283040761947632,1.41675865650177,1.4294509887695312,1.4394478797912598,1.4291155338287354,1.4492696523666382,1.43930983543396,1.433886170387268,1.4258545637130737,1.4444221258163452
3746.0,74.91900000000001,27.39244647224039,204.436589623855,386.5460098332004,328093.72664072696,27.306491864285952,204.34673842017872,386.5459710000003,328188.3794840001,-6.7664064964133885,-6.786500444199781,-0.0013059005985162,19200.000000000007,0.0028503677596597,-0.0021696561328556,-3.9133248806772175e-05,0.0,-6.740254807720289,-6.656112867575739,-6.807338350157957,0.6097182323967789,-0.001941247767819,-2.868901551011501,19200.067081199384,34.36518213284758,0.002,3.6539960469799495,1.1264433870305348,-0.9423148801790572,6.0,10.0,180.0,1.354974020054523,-5.062484545199352,-0.0757057772910414,-3.2858379407896705,-731.4964670717907,170.08277746814207,167.03297211674249,752.2345866394676,574.3500000000001,1.354974020054523,1.4115381240844727,1.4014209508895874,1.4110863208770752,1.4188787937164307,1.4137028455734253,1.4275676012039185,1.4168742895126343,1.416507601737976,1.410197377204895,1.425349235534668
3747.0,74.93900000000001,27.25645741268367,204.3011278381799,386.5460243250228,328477.7279324636,27.16852884613187,204.21321150228783,386.5459710000003,328572.3794840001,-6.870583195717421,-6.6819815282849735,-0.0017903632189491,19200.000000000007,0.0019106274420659,-0.0012921379795092,-5.3920200743933614e-05,0.0,-6.856977317882598,-6.343067593661984,-6.701863911854874,5.123537616983066,-1.2101180280818526e-07,-3.4185474590729354,19199.998517276435,-98.74840362480565,0.002,3.529574640207416,1.1199460324108064,-0.960708052014924,6.0,10.0,180.0,1.273379560794933,-5.114250869195696,-0.0795819235438309,-3.280700649638298,-727.2392335358953,189.48938873407104,167.06348605837124,752.3952933197338,576.0750000000002,1.273379560794933,1.4075353145599365,1.3976473808288574,1.4068145751953125,1.4158015251159668,1.40842866897583,1.4236352443695068,1.4143507480621338,1.4106545448303223,1.4047248363494873,1.4202877283096313
3748.0,74.95900000000003,27.1181951606832,204.1682985088682,386.54599921748473,328861.7212466984,27.0291275853241,204.08118647963605,386.5459710000003,328956.3794840001,-6.9489129487079655,-6.612324782630412,-0.0009469196066088,19200.000000000007,0.0017039092488233,-0.0014656604735235,-2.8311619359888257e-05,0.0,-6.921148442591028,3.844757577622315,-6.602773014093256,-4.641229631115261,0.0004938985174991,-1.8315701363864327,19199.91356077549,51.46998065035018,0.002,3.494577273327926,1.170304402624421,-0.9286878085143696,6.0,10.0,180.0,1.2938909859047958,-5.062934406904693,-0.0781058872814924,-3.345309479236662,-723.3816167679477,203.6361943670355,166.98374302918563,752.0781466598669,577.8000000000001,1.2938909859047958,1.3614479303359985,1.3523389101028442,1.3559691905975342,1.3648102283477783,1.3612384796142578,1.3721343278884888,1.3656187057495117,1.3610172271728516,1.3599525690078735,1.3681005239486694
3749.0,74.97900000000001,26.979328683831103,204.0364495546225,386.5460391489353,329245.72821508464,26.88830571733589,203.95067759476296,386.5459710000003,329340.3794840001,-7.0539935654462695,-6.524365392859794,-0.0022826472347014,19200.000000000007,0.0006702778628846,-0.001112984219985,-6.844962104558118e-05,0.0,-7.009539433272467,-9.16239418500856,-6.581323004743723,-2.793581408949239,-0.0065965432391823,0.2996257430494459,19200.22263970782,-81.52355615878528,0.002,3.546610136183913,1.2367781232898452,-0.9249008419682015,6.0,10.0,180.0,1.3114968264237046,-5.146951337639373,-0.0825210453462492,-3.2920068359061068,-721.5438083839738,213.45009718351776,167.15087151459284,752.8095733299335,573.3000000000002,1.3114968264237046,1.4105304479599,1.3999109268188477,1.4096181392669678,1.418846845626831,1.4115548133850098,1.4226592779159546,1.413689136505127,1.4140673875808716,1.407212495803833,1.4215894937515259
3750.0,74.99900000000002,26.8378225756704,203.9058072133372,386.5459891332658,329629.7320315597,26.746079816146505,203.82170045694107,386.5459710000003,329724.3794840001,-7.117420656902896,-6.425129178810752,-0.0006192257624876,19200.000000000007,0.000861183307711,-0.0004446853632364,-1.8637369543297748e-05,0.0,-7.082527500368983,-0.3623167268298898,-6.482216146486694,5.420623876573323,-0.009772050181816,-0.4807849614064015,19199.84431461385,-4.2622024223445125,0.002,3.566595790363503,1.330681291551304,-0.9355921595027736,6.0,10.0,180.0,1.183583916285008,-5.187114775983753,-0.0835086861725582,-3.253579604176568,-718.9119041919869,222.9770485917589,167.1769357572964,752.9402866649668,582.3750000000001,1.183583916285008,1.3774230480194092,1.3657454252243042,1.373100996017456,1.383718729019165,1.3750417232513428,1.3875313997268677,1.3829700946807861,1.3753548860549927,1.3734277486801147,1.3830167055130005
3751.0,75.01900000000003,26.69530563028315,203.7775443304652,386.5459940628232,330013.73146516865,26.60246629446696,203.69427035071047,386.5459710000003,330108.3794840001,-7.192936870680862,-6.353223022272358,-0.0007830771538343,19200.000000000007,0.0006646736766306,-0.0006192681591007,-2.3363829224914245e-05,0.0,-7.173351780064662,-4.874824254099799,-6.372003872477295,3.5300685905563847,-0.0036560968754671,-0.30610672588708,19200.084216203035,-85.82773492337303,0.002,3.54055131704336,1.3871678823157612,-0.9264001100948324,6.0,10.0,180.0,1.2846946844821183,-5.14366001208364,-0.0854446143216825,-3.259759890274745,-715.7069520959934,233.08302429587943,167.1629678786482,752.9011433324833,584.1000000000001,1.2846946844821183,1.3936342000961304,1.3808871507644653,1.390083909034729,1.4007700681686401,1.3908612728118896,1.4019296169281006,1.3968228101730347,1.3917474746704102,1.3889083862304688,1.3978135585784912
3752.0,75.03900000000002,26.551374294628022,203.65067020167947,386.5460030728248,330397.7299403477,26.45748198219771,203.5684021427585,386.5459710000003,330492.3794840001,-7.266508251467201,-6.275136845429443,-0.0011116617266077,19200.000000000007,0.0005007963697329,-0.0006303498822631,-3.227441332098455e-05,0.0,-7.228251578473703,-10.262838425348816,-6.328352493700329,4.958512719477509,-0.0056266904616328,-1.400934193525024,19199.792527256104,98.69667904883472,0.002,3.508178596410793,1.4065616345077472,-0.9278404261169584,6.0,10.0,180.0,1.259334381921509,-5.187990101453037,-0.0873817683351748,-3.259742112128702,-713.4689760479966,240.6800121479397,167.20848393932408,753.1105716662416,578.4750000000001,1.259334381921509,1.4108959436416626,1.4000005722045898,1.4100089073181152,1.420454978942871,1.4098401069641113,1.4222990274429321,1.415705919265747,1.4116840362548828,1.4051324129104614,1.4192363023757935
3753.0,75.05900000000001,26.40567978440429,203.52532645835564,386.5459766886885,330781.73191310174,26.311143866557625,203.4441104348388,386.5459710000003,330876.3794840001,-7.325962434504473,-6.195079995060525,-0.0001971996247966,19200.000000000007,0.0007352898361592,-0.0006045192730763,-5.89238856949405e-06,0.0,-7.308628618163072,-1.5815260580858357,-6.238783016905487,4.388317498200861,-0.0138944084290856,-0.4875385694517559,19199.895747379407,-34.3382008343753,0.002,3.4968357859734773,1.4666900405311731,-0.932761109157524,6.0,10.0,180.0,1.258329442944878,-5.111810837508545,-0.0893462645719528,-3.2550954019198883,-710.8154880239983,248.93350607396985,167.24024196966204,753.2642858331208,580.4250000000002,1.258329442944878,1.3735178709030151,1.3627411127090454,1.369243860244751,1.3799514770507812,1.371086597442627,1.3825113773345947,1.378354549407959,1.3707343339920044,1.3683619499206543,1.3778156042099
3754.0,75.07900000000001,26.25929897380816,203.4015130857161,386.54597057268165,331165.73058521864,26.163468950311348,203.3214099227557,386.5459710000003,331260.3794840001,-7.406603415287591,-6.112597829643432,1.924846707814995e-06,19200.000000000007,0.000308085428455,-0.0005277557339327,-7.075837483114266e-08,0.0,-7.373750394975898,-10.381763862099252,-6.1433014810579945,8.187603378204592,-0.0124504956585777,1.7634564586829946,19199.72430068891,98.6859885614572,0.002,3.472342925828554,1.4716165219818684,-0.922646670849711,6.0,10.0,180.0,1.3183436122757577,-5.189978554953317,-0.0908281140716595,-3.265877391603432,-707.6987440119992,257.32225303698493,167.20712098483102,753.1421429165604,580.7250000000001,1.3183436122757577,1.407517910003662,1.394411325454712,1.406187891960144,1.4172472953796387,1.4048560857772827,1.4156867265701294,1.4122836589813232,1.4064221382141113,1.4006049633026123,1.4125100374221802
3755.0,75.09900000000002,26.110769507268675,203.2792426928421,386.5459324750991,331549.7300752985,26.01447453442617,203.2003149115897,386.5459710000003,331644.3794840001,-7.459115562168883,-6.027617238235714,0.0012678135286506,19200.000000000007,0.0006987395992933,-0.0003974722795855,3.803197102157658e-05,0.0,-7.457551152826379,-0.8559546179097994,-6.088879551496342,7.744376833542472,0.0009410633691116,4.762993363047914,19200.13662494034,17.182225153430466,0.002,3.4900876557235394,1.5352074980820876,-0.9267589329679764,6.0,10.0,180.0,1.1742808292642612,-5.228023079346743,-0.0898460333894239,-3.2807548761239707,-705.3983720059996,264.97712651849247,167.3155604924155,753.6235714582801,576.5250000000002,1.1742808292642612,1.363024115562439,1.3509900569915771,1.3586739301681519,1.3700133562088013,1.360031008720398,1.3704534769058228,1.3690552711486816,1.359548568725586,1.357051134109497,1.3667632341384888
3756.0,75.11900000000003,25.96146494045604,203.15865587284136,386.5459317177426,331933.7308038855,25.864178118413047,203.08083980101875,386.5459710000003,332028.3794840001,-7.528683721951856,-5.944376468291015,0.0012955357685812,19200.000000000007,0.000551590373457,-0.0003403672048614,3.878316652632852e-05,0.0,-7.50900878259081,-4.149689011906169,-5.973639029096573,6.650236749724778,0.0027231485514354,5.124752829886297,19199.895647194186,60.131441168819855,0.002,3.465091433194292,1.5999701944724345,-0.9282137237054826,6.0,10.0,180.0,1.2851443380694396,-5.258768603848262,-0.0869068471180783,-3.2771534572783407,-701.8611860029998,273.30456325924627,167.23478024620775,753.29978572914,576.7500000000001,1.2851443380694396,1.3733243942260742,1.3608282804489136,1.3696720600128174,1.3809715509414673,1.3704031705856323,1.3796812295913696,1.3783724308013916,1.3704427480697632,1.3669259548187256,1.3762192726135254
3757.0,75.13900000000002,25.810565643700382,203.0403544139954,386.5459394866402,332317.73182243574,25.712597704301743,202.9629981879852,386.5459710000003,332412.3794840001,-7.587410750422199,-5.88245746028413,0.0010361206412492,19200.000000000007,0.0007029697722441,-0.0009436225633978,3.090772851208697e-05,0.0,-7.570577775551044,-0.3691316527815438,-5.851826259430225,2.017615111796822,0.0034039245860892,5.250590705136671,19200.25561054257,-12.87706777006323,0.002,3.433288442685705,1.6031261845799163,-0.9279765663690044,6.0,10.0,180.0,1.2041068853612087,-5.186514098114448,-0.0874067552204437,-3.266885559331128,-697.5665930015,282.3677816296231,167.08139012310386,752.6678928645699,583.3500000000001,1.2041068853612087,1.3561865091323853,1.3423877954483032,1.3496135473251343,1.3614716529846191,1.3512240648269653,1.3574601411819458,1.3574812412261963,1.350204586982727,1.3500126600265503,1.3524295091629028
3758.0,75.15900000000003,25.658698205826312,202.92306233837067,386.5459862362896,332701.7298869783,25.55975049369186,202.84680457642125,386.5459710000003,332796.3794840001,-7.655579030524384,-5.798881055758371,-0.0005246239464283,19200.000000000007,0.0005444952532899,-0.0009180557305563,-1.5837760541476098e-05,0.0,-7.635734947223087,-1.7695750606502352,-5.86229853867399,6.838276544989874,0.0178266751097429,-0.2372458770648378,19199.94732376236,51.44621452281323,0.002,3.430542300988052,1.644604394280733,-0.9307303115058436,6.0,10.0,180.0,1.2671045667134997,-5.242674245821133,-0.0898581375945248,-3.2868645154441225,-696.09079650075,288.0003908148116,167.24919506155192,753.398446432285,576.3000000000002,1.2671045667134997,1.3571056127548218,1.3481711149215698,1.352686882019043,1.3638566732406616,1.3545100688934326,1.3656567335128784,1.3631434440612793,1.3531835079193115,1.3498952388763428,1.3602927923202515
3759.0,75.179,25.50544293510658,202.8070983636384,386.5459697174387,333085.73150316207,25.405654583014844,202.73227166808343,386.5459710000003,333180.3794840001,-7.718593295712637,-5.703825128474264,2.939545431809216e-05,19200.000000000007,0.0005136557423889,-0.0005682914571794,7.865031721436283e-07,0.0,-7.693338970425074,-3.098429007932496,-5.711421901396102,7.875328919596387,0.0139056104638568,-2.7503805290814194,19200.0682473419,-51.51376060040489,0.002,3.374300031319367,1.6258100016236587,-0.9575464677186776,6.0,10.0,180.0,1.2798075135166442,-5.224196935643458,-0.0908286989121424,-3.267902794566353,-692.055398250375,296.4421954074058,167.14409753077595,752.9722232161425,576.3750000000001,1.2798075135166442,1.3592253923416138,1.3513597249984741,1.3553171157836914,1.365788221359253,1.3571323156356812,1.3685976266860962,1.3660478591918945,1.3555115461349487,1.3514755964279175,1.3621883392333984
3760.0,75.19900000000001,25.350707713822462,202.6934392508905,386.5459296140128,333469.72494736774,25.250328267668827,202.61941315739588,386.5459710000003,333564.3794840001,-7.772784043945714,-5.6294012195260885,0.0013677022110536,19200.000000000007,0.0007202641543286,-0.0008572916631815,4.088857612406005e-05,0.0,-7.761744145301415,0.7824080098353605,-5.637195397210793,4.518493041413632,0.0193075633278825,-0.5504166918683389,19199.964566930503,-21.414187143086814,0.002,3.343720285361401,1.5899519276801697,-0.9298169437213358,6.0,10.0,180.0,1.2182761931806965,-5.174936144455261,-0.0830084129507745,-3.336127190262805,-688.6521991251875,304.2650977037029,167.13904876538797,752.9711116080713,576.3750000000001,1.2182761931806965,1.3390527963638306,1.3309601545333862,1.33311128616333,1.3441321849822998,1.336114525794983,1.3455578088760376,1.344008207321167,1.3338823318481445,1.331773042678833,1.3390153646469116
3761.0,75.21900000000002,25.195431851018466,202.5811628549351,386.5460408410004,333853.7269892659,25.09378924970629,202.5082427432808,386.5459710000003,333948.37948400003,-7.848845631800709,-5.544431725125723,-0.0023407091755442,19200.000000000007,0.0002432115450753,-0.0008497041903427,-7.024060378322328e-05,0.0,-7.792242983783721,-3.607034307623575,-5.588848358007453,-2.1439723445988608,-0.0095258191027091,-3.5436152079781023,19200.341875933787,51.49226151634205,0.002,3.402426953978849,1.6389669159422922,-0.9332016316534744,6.0,10.0,180.0,1.2758541711160891,-5.240705833479784,-0.0942338635515221,-3.3130459330381017,-685.9445995625938,310.2190488518514,167.120524382694,752.9090558040357,582.9000000000001,1.2758541711160891,1.3566147089004517,1.3482563495635986,1.3503398895263672,1.362083911895752,1.3530430793762207,1.3600906133651733,1.3571803569793701,1.35136878490448,1.3488143682479858,1.353002905845642
3762.0,75.23900000000002,25.038517756837145,202.4700640357781,386.54598820860485,334237.7287534474,24.936056334102364,202.39877333247404,386.5459710000003,334332.3794840001,-7.909581922613425,-5.441661523994672,-0.0005854067069555,19200.000000000007,0.0001982879259607,-0.0003274911286906,-1.7506604978945254e-05,0.0,-7.891367484064213,-2.613796505664171,-5.465094175605461,8.424779991005341,-0.0009809904642739,-5.06279219584003,19199.75863168853,-115.88756970344473,0.002,3.377324268125758,1.7496890015553963,-0.939584403698253,6.0,10.0,180.0,1.2543572353549952,-5.303536176329735,-0.0908092352761774,-3.3022442819380187,-682.1437997812968,318.83202442592574,167.15326219134698,753.0740279020179,576.6000000000001,1.2543572353549952,1.346869945526123,1.3405389785766602,1.3423848152160645,1.3526599407196045,1.3446389436721802,1.3556445837020874,1.353758692741394,1.3421624898910522,1.3378243446350098,1.3478831052780151
3763.0,75.25900000000004,24.88023144612692,202.3616789086392,386.5460059112202,334621.72474628006,24.77714792079403,202.2910172267865,386.5459710000003,334716.3794840001,-7.963235948816452,-5.371873222732672,-0.0011745856156999,19200.000000000007,0.0003381815731491,-0.0008139746179068,-3.530870886882632e-05,0.0,-7.917462044455936,1.3321524597773622,-5.39208129455142,-1.9569623316990807,0.0029213005209295,-0.3060044073815444,19200.18769303321,17.17578403839078,0.002,3.396747357616006,1.8722757918036528,-0.9355993543090276,6.0,10.0,180.0,1.2880800897482896,-5.245960435202351,-0.0922771993666528,-3.3422224160933363,-678.5613998906484,325.7845122129629,167.08563109567348,752.805013951009,574.0500000000002,1.2880800897482896,1.3236546516418457,1.3172807693481445,1.3163058757781982,1.3280293941497803,1.3210889101028442,1.3277875185012817,1.3262927532196045,1.3186570405960083,1.3164616823196411,1.3206778764724731
3764.0,75.27900000000002,24.72101142653193,202.2545673799803,386.54598237904855,335005.7273322373,24.61708220695604,202.1849876192525,386.5459710000003,335100.3794840001,-8.023809766813613,-5.286634544038996,-0.0003958378761965,19200.000000000007,0.0002425903050877,-0.0008554581154229,-1.2181392773429626e-05,0.0,-8.023428481298605,-6.824708278192086,-5.325200098516235,-2.1931355256097262,-0.0090278843487556,-1.6445384639198315,19199.94759311408,-60.12854563985077,0.002,3.296297862869072,1.905432347694376,-0.9526541652860256,6.0,10.0,180.0,1.2573495653005171,-5.290034915867482,-0.0898443319616357,-3.328902450701887,-675.7701999453243,333.32575610648144,167.26481554783675,753.5930069755045,579.9750000000001,1.2573495653005171,1.3576442003250122,1.3498468399047852,1.3521896600723267,1.3646152019500732,1.3545317649841309,1.359785795211792,1.3583424091339111,1.3535335063934326,1.3487638235092163,1.3535271883010864
