Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5942.0,118.83900000000004,17.941683849417334,227.947715127254,386.9400265122125,504914.91115107096,17.9456573123247,227.87231412643868,386.94000000000017,505027.96800000017,0.2728635101072731,-5.815950799942972,-0.0008791020879497,22800.000000000007,0.0004649617520207,0.0003508981535589,-2.651221240900296e-05,0.0,0.2707398866111979,-0.9755909375607444,-5.856953341101794,10.012620964535122,0.0158844885967267,-3.537983124312194,22800.098499875618,-102.97409076424034,0.002,0.8734122047672344,-0.6520859998043238,-0.3877373595090533,6.0,10.0,180.0,-0.3769660719515201,-4.776022963474138,-0.2992993168139833,-1.4712483351608194,-175.54317940374216,-138.9912937789818,53.04031281006425,223.9176531613558,347.7750000000001,-0.3769660719515201,-0.20319592952728271,-0.13197334110736847,-0.13426294922828674,-0.21911510825157166,-0.16611546277999878,-0.11297859996557236,-0.12709835171699524,-0.1435292512178421,-0.19658945500850677,-0.12881028652191162
5943.0,118.859,17.94701403407384,227.83133595195463,386.9400339872511,505370.9108597239,17.95042151204454,227.75574512084307,386.94000000000017,505483.96800000017,0.2322669013334083,-5.823131312911862,-0.0011353877183717,22800.000000000007,0.00039698221062,0.0001823712106215,-3.398725094079948e-05,0.0,0.2512233834501453,-5.675111189035201,-5.781949667242424,3.8493369076366575,-0.0121987658989706,-3.906069189581454,22799.582724462496,-30.02128978586297,0.002,0.8862605863145325,-0.6465049249025373,-0.3862402467968577,6.0,10.0,180.0,-0.3721192542514074,-4.74061261160872,-0.3022374393745096,-1.4769631891641872,-175.70208970187107,-137.4911468894909,52.881656405032125,223.1128265806779,355.80000000000007,-0.3721192542514074,-0.18506139516830444,-0.11677034199237823,-0.11438754200935364,-0.19863149523735046,-0.14905108511447906,-0.09578721970319748,-0.11278259009122849,-0.1250399500131607,-0.17908239364624023,-0.11302150040864944
5944.0,118.87900000000003,17.95144092496762,227.71510903075315,386.93997742107695,505826.9082404255,17.95441870977486,227.63914731869605,386.94000000000017,505939.96800000017,0.1962253105136205,-5.836194870504374,0.0007513177076694,22800.000000000007,0.000465889117911,-0.0001703054109319,2.2578923188281565e-05,0.0,0.1984921473766573,3.300427310470412,-5.8349236207972925,-11.66296675901758,-0.0107561796654994,3.787989800208988,22800.09807502901,150.15800948384128,0.002,0.8858642826523118,-0.6482384461089441,-0.3885192796868071,6.0,10.0,180.0,-0.3702139581917031,-4.695546136018773,-0.299805544714092,-1.4955097510762316,-176.92804485093552,-136.36657344474543,52.93132820251606,223.3924132903389,355.95000000000005,-0.3702139581917031,-0.219827800989151,-0.1495821177959442,-0.1518937051296234,-0.23283836245536804,-0.17449721693992615,-0.12389733642339706,-0.13687509298324585,-0.15117467939853668,-0.2092587947845459,-0.14440733194351196
5945.0,118.89900000000004,17.955267216016104,227.59800692065767,386.9399628092288,506282.9104071311,17.95764900882882,227.5225259171724,386.94000000000017,506395.96800000017,0.1546267078962976,-5.820747961821351,0.0012366006055982,22800.000000000007,0.0003682908268802,0.0003252035693127,3.719077131889195e-05,0.0,0.1796756143834914,-7.201059726499301,-5.8649980959034895,1.957677240556441,0.0104986769347763,4.27512240740276,22800.219753596248,-34.38884216923954,0.002,0.8993635534147084,-0.638562786602863,-0.3942794629406399,6.0,10.0,180.0,-0.368327003455435,-4.756541836218245,-0.2988248072339687,-1.4909020250284095,-178.06252242546776,-135.7632867223727,53.03066410125803,223.9237066451695,356.0250000000001,-0.368327003455435,-0.17482703924179077,-0.10675549507141113,-0.10323059558868408,-0.18641629815101624,-0.13794630765914917,-0.08597057312726974,-0.10083811730146408,-0.1142500787973404,-0.16686247289180756,-0.10203445702791214
5946.0,118.91900000000004,17.95820829319442,227.48161766654567,386.9400343247928,506738.91221007647,17.960112411580234,227.4058857134621,386.94000000000017,506851.96800000017,0.1169615933486191,-5.829526906782239,-0.0011403801838319,22800.000000000007,0.0003892115868608,8.614670235250427e-05,-3.432479262943635e-05,0.0,0.1257345393355586,3.112529700828905,-5.808612942001555,6.713558158305814,0.0112266242204328,-5.381745614839035,22800.06536764075,-154.45856036892118,0.002,0.9002393707401911,-0.6216299050841491,-0.3895050936768046,6.0,10.0,180.0,-0.3527529281411013,-4.703724890664983,-0.3007790122626969,-1.489327970516762,-178.6667612127339,-134.16764336118635,52.93383205062902,223.4443533225848,348.75000000000006,-0.3527529281411013,-0.20873931050300598,-0.13406652212142944,-0.13889402151107788,-0.22596228122711182,-0.16725105047225952,-0.11320810765028,-0.12721240520477295,-0.1415128856897354,-0.20086267590522766,-0.13198310136795044
5947.0,118.93900000000004,17.96048062426913,227.36510793871463,386.94002244256114,507194.9127956381,17.961808614601615,227.2892318082104,386.94000000000017,507307.96800000017,0.0760214934301984,-5.834619321619883,-0.0007372552107441,22800.000000000007,0.000311685677682,-4.993566098051543e-05,-2.244256109518145e-05,0.0,0.0893904745068686,-7.575784096927106,-5.827880821464285,-0.975932780769044,-0.0148794600617381,-2.312529730493619,22799.68605071117,107.36487924826632,0.002,0.8998715205155164,-0.6263492566080127,-0.3863964688987016,6.0,10.0,180.0,-0.3463871307409852,-4.726088754124519,-0.3017665384669399,-1.50215753694054,-179.57888060636697,-132.97132168059318,52.93291602531451,223.4601766612924,346.9500000000001,-0.3463871307409852,-0.1670641303062439,-0.1021047830581665,-0.09907296299934387,-0.1794256567955017,-0.13216523826122284,-0.07769273966550827,-0.09801440685987473,-0.10631518065929413,-0.16124126315116882,-0.09670419245958328
5948.0,118.95900000000005,17.961847252959732,227.2480610932881,386.9399611168428,507650.9120331003,17.962737713064637,227.1725691031949,386.94000000000017,507763.96800000017,0.0396848956063105,-5.821947900970253,0.0012983293468656,22800.000000000007,0.0003725595108212,0.0003394090007624,3.888315733413641e-05,0.0,0.0541962475768456,3.9067483802610767,-5.84176939230558,-6.594788745995172,-0.0046545359271814,4.331570858667485,22800.18332122077,81.54381413367125,0.002,0.8968940578755294,-0.6237377941024029,-0.3956873167163056,6.0,10.0,180.0,-0.3350569380881797,-4.791080032717806,-0.2988328122602662,-1.5089112660556954,-180.5724403031835,-131.9461608402966,52.96595801265725,223.65258833064613,347.62500000000006,-0.3350569380881797,-0.20991867780685425,-0.13803134858608246,-0.14249321818351746,-0.22392326593399048,-0.16491064429283142,-0.11281629651784897,-0.12605276703834534,-0.13989995419979095,-0.19918300211429596,-0.13366198539733887
5949.0,118.979,17.962597804608738,227.13153458375933,386.9399874500062,508106.9132595511,17.962899408971925,227.0559027979512,386.94000000000017,508219.9680000002,-0.0016800419208854,-5.826582308633421,0.000418227478582,22800.000000000007,0.0002827052357266,0.0002015198916728,1.2549993945809284e-05,0.0,0.0171242273573145,-5.9817800014927744,-5.8308251863730725,2.8763251803547054,0.0139035591490843,2.3185541934357974,22800.28698397869,-68.71226197667497,0.002,0.9111405391344108,-0.6081779847066154,-0.3885241122499919,6.0,10.0,180.0,-0.3105652531539394,-4.6853232143617145,-0.2988191564878018,-1.476187002106152,-181.3752201515917,-130.7705804201483,52.95447900632863,223.6112941653231,356.25000000000006,-0.3105652531539394,-0.16764849424362183,-0.09658952057361603,-0.0944945216178894,-0.18036559224128723,-0.12890884280204773,-0.07549732178449631,-0.09060781449079514,-0.10201205313205719,-0.15938587486743927,-0.09335882216691971
5950.0,118.99900000000004,17.96265129878055,227.01539241650767,386.9400469494101,508562.91433444014,17.96229350754701,226.9392384918195,386.94000000000017,508675.96800000017,-0.045390167189791,-5.8438593833356975,-0.0015640375656665,22800.000000000007,0.0001222117255945,-0.0003223167060743,-4.694940999258819e-05,0.0,-0.0026582767444533,1.0387808966786112,-5.822769577188407,4.576181777467601,0.0019820299316367,-5.794277649318135,22799.841171134383,-107.31821699485197,0.002,0.9095793182685924,-0.5990766623200294,-0.3840012851950956,6.0,10.0,180.0,-0.2397572528102128,-4.676732643638532,-0.3022463976364057,-1.4613137236510585,-181.9176100757959,-129.81029021007413,52.92823950316431,223.49064708266155,356.17500000000007,-0.2397572528102128,-0.19151568412780762,-0.11502818763256073,-0.11780300736427307,-0.2076360583305359,-0.14859440922737122,-0.0937427505850792,-0.108545683324337,-0.1194995790719986,-0.18330340087413788,-0.11391372233629227
5951.0,119.01900000000003,17.962132593453646,226.8984306956792,386.9400018737466,509018.91066499735,17.96092061007847,226.8225802878507,386.94000000000017,509131.96800000017,-0.0956032942261417,-5.833458128751976,-6.408752243163455e-05,22800.000000000007,-0.0002332777132761,-2.4004794513631683e-05,-1.8737463726542985e-06,0.0,-0.0600757249868548,-4.512426265021466,-5.826205546552632,-0.0561107829145722,-0.0151531688202726,-0.1181078743947273,22799.583732152943,133.0610324305711,0.002,0.9146226020360368,-0.6018473181478405,-0.3892466662039658,6.0,10.0,180.0,-0.1206040952764329,-4.725712111250568,-0.3012864992099103,-1.4843043226394754,-182.867805037898,-128.47264510503706,52.92511975158216,223.4953235413308,356.17500000000007,-0.1206040952764329,-0.16830337047576904,-0.09642171859741211,-0.09508258104324341,-0.18150916695594788,-0.12793751060962677,-0.07370709627866745,-0.08993183821439743,-0.09901385009288788,-0.16000410914421082,-0.09354264289140701
5952.0,119.03900000000006,17.96067178676182,226.78184452481696,386.9399571987868,509474.9103655247,17.958780412875775,226.7059335874098,386.94000000000017,509587.96800000017,-0.1399785258293071,-5.835013598486433,0.0014291741798994,22800.000000000007,-0.0004138706056723,-9.224107697606167e-05,4.28012133559535e-05,0.0,-0.0800779796301189,1.219132149827313,-5.836443650875951,-9.04557342884465,0.0004912546333528,5.550445787386533,22800.304174871773,21.502039025216657,0.002,0.9031275183811608,-0.59770727219747,-0.3926023557698335,6.0,10.0,180.0,-0.0101961251639477,-4.656517087416972,-0.2978539496104254,-1.5001512178219056,-183.6679025189489,-127.57982255251852,52.94955987579108,223.6381617706654,356.1000000000001,-0.0101961251639477,-0.19062182307243347,-0.11735521256923676,-0.11914706230163574,-0.20338743925094604,-0.14427512884140015,-0.09179281443357468,-0.10501985996961594,-0.11618863046169281,-0.17905068397521973,-0.11356065422296524
5953.0,119.05900000000004,17.9583758686745,226.6650477396551,386.9399983877688,509930.9129637206,17.95587341226405,226.58930358543407,386.94000000000017,510043.96800000017,-0.1820951403581961,-5.828901793903528,5.870802494476442e-05,22800.000000000007,-0.0005266591769104,6.304468035027441e-05,1.6122312696537265e-06,0.0,-0.1557542870122729,-5.675389461938407,-5.864253693673616,5.743145919316419,0.0171047876744222,-0.2446363395338078,22800.252168229166,-102.99526451382825,0.002,0.923696257553808,-0.5828166751870546,-0.3902648397917294,6.0,10.0,180.0,0.1094901700603832,-4.74403019953729,-0.2997894697777452,-1.4894197018828836,-185.1889512594745,-126.20041127625926,53.03577993789554,224.1145808853327,347.55000000000007,0.1094901700603832,-0.15543842315673828,-0.08361737430095673,-0.08356916904449463,-0.16942793130874634,-0.11744856834411621,-0.06183701008558273,-0.07907628268003464,-0.08768649399280548,-0.14813381433486938,-0.0810341015458107
5954.0,119.07900000000004,17.955046128052054,226.5482516088657,386.9400468788917,510386.9140533471,17.952199009714906,226.47269517852737,386.94000000000017,510499.96800000017,-0.2152988799673486,-5.821913950742787,-0.0015623037608146,22800.000000000007,-0.0003725218225729,0.0002362766099824,-4.6878891637573664e-05,0.0,-0.1721298604851042,-0.737055931216873,-5.820807292464859,5.487647189644221,-0.0056098772761051,-5.794452497885396,22799.703147382177,-60.12511089485872,0.002,0.9254396682056344,-0.5803036351247575,-0.384328415385303,6.0,10.0,180.0,0.1851991489145739,-4.7748073208502255,-0.3022464291569441,-1.4981764392709804,-185.69447562973724,-124.88570563812962,52.97038996894777,223.7937904426664,347.70000000000005,0.1851991489145739,0.5942738056182861,0.6562426090240479,0.6855558753013611,0.5776878595352173,0.6067752838134766,0.6506812572479248,0.6211917400360107,0.6416995525360107,0.6334642171859741,0.6187736392021179
5955.0,119.09900000000002,17.950960028227502,226.43184404738173,386.9399920195657,510842.91437602334,17.94775800845029,226.356113771908,386.94000000000017,510955.96800000017,-0.2488488006346843,-5.826860336929926,0.0002498989599279,22800.000000000007,-0.0002292186914676,4.423091286916247e-05,7.980434381123913e-06,0.0,-0.2404943137594553,-2.1243781195167086,-5.7865818245824086,-2.011916264686353,-0.012445401912374,1.7073115796379603,22799.96118997196,133.03588171628056,0.002,0.936128466427247,-0.5744113028111775,-0.3889835268168151,6.0,10.0,180.0,0.250157475746357,-4.753776536158588,-0.3008022455395753,-1.5073567263403769,-186.35623781486865,-122.8703528190648,52.857194984473885,223.2313952213332,349.5750000000001,0.250157475746357,0.603278636932373,0.6625924706459045,0.6938566565513611,0.5868086814880371,0.6137888431549072,0.6596423983573914,0.6294834017753601,0.650071918964386,0.6441373229026794,0.6276451945304871
5956.0,119.11900000000004,17.94608460453255,226.3159631115361,386.93995968140825,511298.9138694301,17.94255010868198,226.239563671036,386.94000000000017,511411.96800000017,-0.2816540597431431,-5.848157658707039,0.0013227281199232,22800.000000000007,-6.319377691366027e-05,-0.0006460412936672,4.031859184607035e-05,0.0,-0.2473455417287942,-1.7190109149495716,-5.819328915064797,-11.044395077709018,0.0041400257342794,5.000917738350102,22800.3561065762,34.32296696895598,0.002,0.9441504692487598,-0.5633937590599492,-0.390421026272916,6.0,10.0,180.0,0.2887279061856059,-4.666834751376911,-0.2988402676907377,-1.4852086878733917,-187.0906189074343,-122.0386764095324,52.88409749223695,223.38519761066652,356.3250000000001,0.2887279061856059,0.6016952395439148,0.6600751280784607,0.6938941478729248,0.5860316753387451,0.6119256615638733,0.6618446707725525,0.628392219543457,0.6500396728515625,0.6451388001441956,0.62889564037323
5957.0,119.13900000000004,17.940501867904683,226.19914000016297,386.9400156021967,511754.9148720873,17.936576110888485,226.12305037125708,386.94000000000017,511867.96800000017,-0.3164158679437537,-5.836669245216251,-0.0005075876494372,22800.000000000007,4.3440782766967534e-05,-0.000360531326063,-1.560219659105582e-05,0.0,-0.3059157267034024,-0.3003109987519877,-5.878196965379976,9.51836918684625,0.0151438293960022,-3.169625829502998,22800.029985560544,-111.57820982523708,0.002,0.9456550797606555,-0.5475408684744206,-0.3903391357495948,6.0,10.0,180.0,0.3355706849944049,-4.7253731031807895,-0.3002855628219203,-1.4610600072062838,-188.69080945371715,-121.2248382047662,53.05354874611847,224.2860988053333,356.25000000000006,0.3355706849944049,0.6012148261070251,0.6654372811317444,0.6960915327072144,0.5834954977035522,0.6137488484382629,0.6565684676170349,0.631127119064331,0.6539584994316101,0.6413206458091736,0.6257711052894592
5958.0,119.15900000000003,17.93430392414833,226.08234259004183,386.9400334461947,512210.91402369365,17.92983571413841,226.0065788649549,386.94000000000017,512323.96800000017,-0.3561821726085244,-5.824518498628281,-0.0011080988937685,22800.000000000007,-7.154222610258453e-07,-6.232344357396135e-05,-3.344619460591354e-05,0.0,-0.3203253718910089,-5.738359481034764,-5.787065594005832,6.231221647245491,-0.0112486763563332,-4.0943992430054506,22799.48027082396,-8.558602873165517,0.002,0.9380343696534196,-0.5525545351532943,-0.3862956586633124,6.0,10.0,180.0,0.3882471566076276,-4.716892595144463,-0.3027204065727368,-1.4708168538294215,-188.73640472685852,-119.80091910238308,52.90977437305924,223.55654940266663,356.17500000000007,0.3882471566076276,0.6223410964012146,0.6823884844779968,0.718422532081604,0.6069134473800659,0.6315368413925171,0.6781433820724487,0.6483769416809082,0.6709925532341003,0.6623329520225525,0.6454804539680481
5959.0,119.17900000000006,17.92721031979365,225.96637145464507,386.9399767712176,512666.9111192037,17.922329613742804,225.89015465561715,386.94000000000017,512779.96800000017,-0.3916300742040222,-5.838195061476184,0.0007822081177647,22800.000000000007,8.458952788964599e-05,-0.0005468942039622,2.322878252286292e-05,0.0,-0.3837770541661877,3.107126860508997,-5.806853898313028,-11.112067156814296,-0.0109731160463843,2.987928039447726,22800.218655974943,133.01032963766377,0.002,0.9484350111633284,-0.5510212630092459,-0.3916173856289873,6.0,10.0,180.0,0.430151591759896,-4.710805716815795,-0.3002763037727914,-1.4898142537459846,-189.64670236342928,-118.27145955119155,52.89738718652961,223.5152747013333,348.75000000000006,0.430151591759896,0.5932421684265137,0.6565079689025879,0.6834180355072021,0.5770745277404785,0.6080169677734375,0.6563868522644043,0.6251459717750549,0.6478485465049744,0.636368453502655,0.6229337453842163
5960.0,119.19900000000004,17.919455301259934,225.84954619986337,386.939968744677,513122.9126656751,17.91405790693453,225.7737819518959,386.94000000000017,513235.96800000017,-0.4305428724621974,-5.821524791691533,0.0010435564978791,22800.000000000007,6.510612234555237e-05,-0.0001282416299762,3.125532313799649e-05,0.0,-0.394055841604605,-6.65031703725343,-5.872813040589252,-1.162040971700678,0.0109758173141105,4.8943648026904985,22800.13367465052,-30.067958710065977,0.002,0.9436272757773704,-0.543522677695229,-0.3920849059876918,6.0,10.0,180.0,0.4564162192665349,-4.781966645389779,-0.2983244827357775,-1.4944301700398168,-190.87235118171463,-117.92572977559578,53.05969359326481,224.37063735066664,348.67500000000007,0.4564162192665349,0.6333867311477661,0.6892662048339844,0.7241992950439453,0.6171778440475464,0.6404131054878235,0.6868089437484741,0.6577408313751221,0.6784785389900208,0.6723576188087463,0.6547166705131531
5961.0,119.21900000000004,17.91089688398823,225.7330121331256,386.9400361744837,513578.91495897545,17.905020994285188,225.6574660532042,386.94000000000017,513691.9680000002,-0.4681650396570312,-5.812548770726064,-0.0012037663461404,22800.000000000007,8.401893715998547e-05,5.2526282177162046e-05,-3.617448354519298e-05,0.0,-0.4550844304178589,2.750249948113824,-5.797629868860615,9.156780520861243,0.0109740432935436,-5.131702347664887,22800.167776636263,-137.30520925340974,0.002,0.955705420887864,-0.5441665725898273,-0.3896012764273259,6.0,10.0,180.0,0.500792128542119,-4.773618695270163,-0.3007785803447034,-1.495448842078278,-191.3941755908573,-116.13936488779788,52.9623467966324,223.8863186753333,350.4000000000001,0.500792128542119,0.5999771356582642,0.6676985621452332,0.6941795349121094,0.5820077657699585,0.6158456802368164,0.6585657000541687,0.6344122886657715,0.6582708358764648,0.6405120491981506,0.6266629695892334
5962.0,119.23900000000005,17.901580606344933,225.61704907431232,386.9400165296962,514034.915618946,17.89521927352746,225.5412123523209,386.94000000000017,514147.96800000017,-0.5060242605144395,-5.820362898944735,-0.0005414783591147,22800.000000000007,9.588613988087424e-05,-0.000279317685137,-1.6529696097093758e-05,0.0,-0.4846186639893326,-7.814387761111931,-5.793192852183468,0.3688001211927445,-0.0139044858121363,-2.075231735298724,22799.583175398315,90.16508074434113,0.002,0.961702258978302,-0.527482069731544,-0.389120369862563,6.0,10.0,180.0,0.5076392450941231,-4.735415131525472,-0.3032325086373331,-1.506251015800829,-191.93108779542865,-114.74668244389896,52.9086733983162,223.62665933766664,349.7250000000001,0.5076392450941231,0.6418471932411194,0.6999345421791077,0.7364833354949951,0.6274353265762329,0.6500995755195618,0.6991668343544006,0.6677418351173401,0.6904338002204895,0.6810667514801025,0.6652494668960571
5963.0,119.25900000000004,17.891407253355244,225.5005815030124,386.9399659524406,514490.91560373176,17.88465324054647,225.42502544931776,386.94000000000017,514603.96800000017,-0.5407559836456366,-5.8089936422567945,0.0011376319265407,22800.000000000007,0.0001997151374661,-4.235292399319811e-05,3.4047559473892244e-05,0.0,-0.5263292297861194,5.613056050903477,-5.833037713537141,-8.7940292561211,-0.0080493924903354,3.9563394004926735,22800.2697145106,98.70977150937956,0.002,0.970372021082003,-0.5204162671172612,-0.3940408030976479,6.0,10.0,180.0,0.534042776708834,-4.76218251432686,-0.2988374276561334,-1.501720626600111,-193.0420438977144,-113.75234122194948,52.9913366991581,224.0738296688333,356.8500000000001,0.534042776708834,0.5934667587280273,0.6604074835777283,0.6869161128997803,0.5761070251464844,0.6097073554992676,0.6579640507698059,0.6296483278274536,0.6555656790733337,0.6382288336753845,0.6249984502792358
5964.0,119.27900000000004,17.88067733872998,225.38419786797263,386.9399783839132,514946.9164788912,17.873325995838258,225.30891014991712,386.94000000000017,515059.96800000017,-0.5816274162600029,-5.7979714357268985,0.0007166195265723,22800.000000000007,9.6191290206146e-05,0.0001789779168657,2.161608699694132e-05,0.0,-0.553203397838505,-9.094377839248676,-5.824970250630988,2.8629549252013646,0.0151303879652396,3.0004955958057344,22800.23559979073,-81.54581353365978,0.002,0.9750121187792372,-0.5094612749407608,-0.3925007649630956,6.0,10.0,180.0,0.5516433920023958,-4.705173820677791,-0.2983430467634079,-1.4730894223960926,-193.8045219488572,-112.76367061097474,53.018668349579045,224.23091483441664,355.12500000000006,0.5516433920023958,0.6521154642105103,0.70894855260849,0.7475191354751587,0.6365053653717041,0.6581569910049438,0.7058175206184387,0.6776406168937683,0.7011759281158447,0.6915149092674255,0.6730712056159973
5965.0,119.29900000000004,17.86905190502693,225.26832810854216,386.9400409902056,515402.9172128045,17.861308446293215,225.19286435429407,386.94000000000017,515515.96800000017,-0.610812916432264,-5.802154347031797,-0.0013539464949084,22800.000000000007,0.0001376771099922,-4.106202807211341e-05,-4.099020553242213e-05,0.0,-0.598888617767586,3.9699052970836406,-5.775382348263509,8.793992723615897,0.0043950350852503,-6.3438921052695445,22799.85817779092,-103.03479148342588,0.002,0.9726385490814692,-0.5013031088338,-0.3891258832994655,6.0,10.0,180.0,0.5707223755428894,-4.740531751397744,-0.3022433561383899,-1.4582446425622462,-194.18076097442852,-111.10983530548737,52.91883417478952,223.73195741720832,350.4000000000001,0.5707223755428894,0.6047820448875427,0.6748703718185425,0.7005653381347656,0.5870729684829712,0.6223857998847961,0.666071355342865,0.6425612568855286,0.6680293679237366,0.6460399031639099,0.6334039568901062
5966.0,119.31900000000005,17.856893327793802,225.15247967963856,386.9400071554612,515858.9136835047,17.848758804680916,225.0768740577092,386.94000000000017,515971.96800000017,-0.6361398269324892,-5.805566805264382,-0.0002330106694976,22800.000000000007,7.530459081288222e-05,-0.0002177284139583,-7.155461019095626e-06,0.0,-0.6291410153844892,-7.207152101091571,-5.7973813836798325,-5.4315676515163815,-0.0144097133124792,-0.0066222695858304,22799.652284752134,137.34144584898567,0.002,0.9676354241011976,-0.5046263599327973,-0.3870036083562904,6.0,10.0,180.0,0.5741992675020405,-4.743080691645299,-0.3012651700789793,-1.4874311021053568,-194.9093804872143,-110.00841765274367,52.93241708739476,223.8199787086041,349.87500000000006,0.5741992675020405,0.6491122245788574,0.7078941464424133,0.7445064783096313,0.6352013349533081,0.6582609415054321,0.7096542119979858,0.6771383285522461,0.7013886570930481,0.689670741558075,0.674745500087738
5967.0,119.33900000000004,17.844152846147814,225.0360226798713,386.9399601959668,516314.9144165682,17.8357875825451,224.9609298583252,386.94000000000017,516427.9680000002,-0.6544329010503581,-5.787274887573299,0.0013282241176426,22800.000000000007,0.0001098453237799,0.0002657787101552,3.980403341466105e-05,0.0,-0.6337635568693034,6.345041447805376,-5.821783358749855,-7.325741183247695,-0.002445060114817,4.69353312539676,22800.33828464445,25.807075161472746,0.002,0.9844078087251082,-0.5017630291400826,-0.3935360657071798,6.0,10.0,180.0,0.5752545252022924,-4.785707848449762,-0.2978578305539076,-1.491483885253949,-195.5626902436072,-109.60420882637185,53.001708543697376,224.1879893543021,349.80000000000007,0.5752545252022924,0.5999723672866821,0.6674996018409729,0.6911636590957642,0.5820671319961548,0.6170008182525635,0.6636082530021667,0.6375198364257812,0.6631152629852295,0.6436440348625183,0.6304970979690552
5968.0,119.35900000000004,17.831143939543075,224.92026600529124,386.9399982061124,516770.9153735057,17.822439686510883,224.8450284569542,386.94000000000017,516883.96800000017,-0.6763412500453322,-5.790860038389114,6.484863823017478e-05,22800.000000000007,1.3534249572091278e-05,9.315667255766727e-05,1.7938876870401868e-06,0.0,-0.6731037826136035,-6.824694433168302,-5.783210952709903,7.700709081181512,0.015887291962654,0.0690292082796334,22800.131615763214,-94.42497142149604,0.002,0.9830706668665266,-0.4811473412215289,-0.3933836450712519,6.0,10.0,180.0,0.5743535519260565,-4.759117691361267,-0.2983545632078022,-1.4894366620796569,-195.9238451218036,-108.43760441318592,52.95035427184869,223.93649467715105,351.9750000000001,0.5743535519260565,0.6518360376358032,0.712591826915741,0.7476532459259033,0.6356141567230225,0.6605780124664307,0.7066519856452942,0.6815574169158936,0.7059291005134583,0.6908677220344543,0.6735029816627502
5969.0,119.37900000000002,17.81763835859977,224.80479852083167,386.9400399937984,517226.9166048019,17.808703117945196,224.7291729506072,386.94000000000017,517339.9680000002,-0.6960562941244754,-5.80235168909691,-0.0013313027233778,22800.000000000007,3.933131415355715e-05,-0.0003250644915251,-3.9993798244849765e-05,0.0,-0.6708878540475786,2.375745502302965,-5.782008361697506,1.8874595086302024,-0.0017254117534947,-5.493755751169276,22799.651639614145,-77.306184961573,0.002,0.967350864006503,-0.483403886386916,-0.3878329513189091,6.0,10.0,180.0,0.584141623138639,-4.724638667298189,-0.3007887963329907,-1.5022847521843572,-196.07042256090185,-107.87880220659297,52.921177135924346,223.79224733857552,351.37500000000006,0.584141623138639,0.6162029504776001,0.6850011944770813,0.7128583788871765,0.6001344919204712,0.6330209970474243,0.6806727051734924,0.6534788012504578,0.6800193786621094,0.6585142016410828,0.6465718150138855
5970.0,119.39900000000004,17.803864217619996,224.6885963290299,386.9399843617013,517682.9167159301,17.79451807470639,224.6133718358172,386.94000000000017,517795.96800000017,-0.7243216702321739,-5.78717778573356,0.0005219177069304,22800.000000000007,-7.148021451557288e-05,3.931559641165716e-05,1.5638298782510243e-05,0.0,-0.7146363042122011,-2.925586288185582,-5.788798310882674,-0.8507554768871671,-0.0141562742183012,1.587553678033063,22800.01318468664,124.44189378978908,0.002,0.9825985333734276,-0.4958120626632427,-0.3874766255315242,6.0,10.0,180.0,0.6192847481167288,-4.772449720650497,-0.3012726153122272,-1.5171177988391042,-196.6712112804509,-106.97490110329647,52.93708856796218,223.88662366928776,358.5750000000001,0.6192847481167288,0.6384522914886475,0.7020333409309387,0.7365835309028625,0.6224980354309082,0.6500502824783325,0.6992574334144592,0.6716513633728027,0.698657214641571,0.6813008189201355,0.6654253602027893
5971.0,119.41900000000004,17.789388962924416,224.57306401501296,386.9399570185713,518138.91606357537,17.779787649239964,224.49763891857933,386.94000000000017,518251.96800000017,-0.7508675329178931,-5.791545161955872,0.0014121403732285,22800.000000000007,4.054237655274393e-05,-0.0002075825957985,4.298142882856685e-05,0.0,-0.7275274625462804,0.5502209701893321,-5.790540115659256,-9.832484908455006,0.0026744126773399,5.369113027317825,22800.425037401776,60.11018025297208,0.002,0.992791165521579,-0.4662842273449974,-0.3973556403566393,6.0,10.0,180.0,0.6363732597540781,-4.691296486199126,-0.29688709242888,-1.4944521029630584,-197.12310564022545,-106.33595055164824,52.953044283981086,223.97881183464384,353.1750000000001,0.6363732597540781,0.6270880699157715,0.6909948587417603,0.7214013934135437,0.6110396385192871,0.6406689882278442,0.6909939646720886,0.662019670009613,0.6882158517837524,0.6710922122001648,0.6564390659332275
