Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
8428.0,168.55900000000003,-23.65186468804213,284.3517765798196,386.94002467869706,569002.8113672107,-23.64864903551414,284.4276599734875,386.9400190000003,569117.5680000002,0.1357241113643164,5.834961620619529,-0.0001805645263619,22800.000000000007,0.0015399534867132,7.105679854520547e-05,-5.377192508986786e-06,0.0,0.1747822613754419,-1.4620164391495247,5.810318859697944,9.331505084774092,-0.0105236039552597,-0.6133783093326495,22800.115881241847,-206.07011411834287,0.002,-1.0268425035771296,0.5242762285043912,-0.5897098914530641,6.0,10.0,180.0,-0.707537217809937,-6.0503759374654535,-0.3442209609157994,-1.4933941564923292,188.92909251062247,119.00144862261266,52.87836095383385,223.4018971744496,352.6500000000001,-0.707537217809937,-0.5668728351593018,-0.6229627728462219,-0.617002010345459,-0.6203749179840088,-0.618355393409729,-0.6020841002464294,-0.6094982624053955,-0.6142745614051819,-0.6803421974182129,-0.6055299639701843
8429.0,168.57900000000006,-23.649623889311595,284.4685888116955,386.9400139450476,569458.8087915807,-23.648322533016547,284.54432102188696,386.9400190000003,569573.5680000002,-0.0052151446367322,5.829684307435142,0.0001436364291539,22800.000000000007,0.0013952538759706,-9.87226684647131e-05,5.455977466071874e-06,0.0,0.0412912726361375,-12.32611302703768,5.855991460958056,3.4827596123486124,-0.0002181565948851,1.70686992052202,22799.343644666627,68.70767410596054,0.002,-1.012416088828586,0.5684862093471571,-0.5802862259699362,6.0,10.0,180.0,-0.6791527879987732,-6.014737591678379,-0.3451885052882325,-1.5056998806120574,186.46554625531127,123.61072431130631,52.975180476916925,223.8359485872248,352.6500000000001,-0.6791527879987732,-0.514478325843811,-0.5794054269790649,-0.5656170845031738,-0.5688235759735107,-0.5731545090675354,-0.5524752736091614,-0.5662038922309875,-0.5647450089454651,-0.6301044225692749,-0.5555185675621033
8430.0,168.59900000000007,-23.64990521270109,284.5849725931207,386.9400207091394,569914.8083550208,-23.650717832549766,284.6609576675068,386.9400190000003,570029.5680000002,-0.1527783589585906,5.836086102321642,-3.115658031667004e-05,22800.000000000007,0.0010506786288025,0.0001771487906781,-1.312558509447357e-06,0.0,-0.0681082498060489,-0.6671483104578243,5.820514107180378,-6.468780370769176,0.0060980564923726,0.3064904061584899,22800.252556999407,133.0783991630799,0.002,-1.001938456774345,0.5996927612845461,-0.5807443818989578,6.0,10.0,180.0,-0.5345518394721976,-6.063565204497111,-0.3461771180839282,-1.5359676817503316,183.64227312765564,127.30236215565316,52.933590238458464,223.5589742936124,352.6500000000001,-0.5345518394721976,-0.5543654561042786,-0.6081358790397644,-0.6017210483551025,-0.6081820726394653,-0.6017994284629822,-0.5838867425918579,-0.5951038599014282,-0.5913109183311462,-0.6621990203857422,-0.5890443921089172
8431.0,168.61900000000006,-23.65264833457797,284.701317571271,386.9400314215517,570370.81149714,-23.65583373564205,284.77750691497295,386.9400190000003,570485.5680000002,-0.3089035177303235,5.839059425888285,-0.0004029599752922,22800.000000000007,0.0004459026827819,0.0004454186463664,-1.2023341464992324e-05,0.0,-0.2133583531532698,-12.7057480103818,5.796391510009259,-4.63873378666799,0.0019554594506869,-2.382263717457877,22800.630698392026,-38.68852513408044,0.002,-0.9906211431287996,0.6132110033463142,-0.580203321212677,6.0,10.0,180.0,-0.3406333011342078,-6.047014806924127,-0.3457150468967661,-1.5344282015712776,180.33113656382784,131.18168107782657,52.86029511922924,223.1099871468062,352.6500000000001,-0.3406333011342078,-0.4953286647796631,-0.5589057803153992,-0.5457240343093872,-0.5511744022369385,-0.5523347854614258,-0.5288240313529968,-0.5451240539550781,-0.5373959541320801,-0.6104792356491089,-0.5324978828430176
8432.0,168.63900000000004,-23.658631244390183,284.8179405818656,386.94000284990574,570826.8153089881,-23.663667241690387,284.8939049664402,386.9400190000003,570941.5680000002,-0.447514757978773,5.825934173010275,0.0005499066769261,22800.000000000007,0.0003616083147962,0.0003259543402298,1.6455224512743582e-05,0.0,-0.3765010895976445,-2.8116273368140887,5.841790471202367,5.925284432326135,-0.0077817721379651,1.412319582282953,22799.8244696838,-128.75780703696046,0.002,-0.98837633988564,0.6272511815952442,-0.5843617497552624,6.0,10.0,180.0,-0.1902318242178726,-6.026500080124085,-0.3432880983428366,-1.5093071354620338,177.2695682819139,135.9878405389133,52.96014755961462,223.5499935734031,352.6500000000001,-0.1902318242178726,0.18817207217216492,0.21791918575763702,0.21350383758544922,0.15767192840576172,0.16582340002059937,0.22667959332466125,0.15371346473693848,0.20391254127025604,0.1574752926826477,0.2126968502998352
8433.0,168.65900000000005,-23.66763280799346,284.9343330586473,386.9399812198699,571282.8130108537,-23.67421464893791,285.0100888203375,386.9400190000003,571397.5680000003,-0.5758164284982132,5.811542846176723,0.0012769975484278,22800.000000000007,0.0005792622759309,0.0002635275938956,3.828641737795928e-05,0.0,-0.5264062711617185,-11.400473265288486,5.826431356756606,3.657514515603789,0.0051356582250696,3.169882587089366,22799.44607472957,17.226002203496456,0.002,-0.9555119179526786,0.6476867782970706,-0.5865193013999414,6.0,10.0,180.0,-0.1116565824249313,-6.038110965743821,-0.3442600076361183,-1.5150090272235943,173.83778414095696,140.54392026945663,53.001073779807314,223.6814967867016,352.6500000000001,-0.1116565824249313,0.23311397433280945,0.2588847279548645,0.2592242956161499,0.20167183876037598,0.20327168703079224,0.26880785822868347,0.19338101148605347,0.24727977812290192,0.20045486092567444,0.25623953342437744
8434.0,168.67900000000003,-23.679334258316544,285.05047582846,386.9400397977967,571738.8111385705,-23.68746985556925,285.1259948738424,386.9400190000003,571853.5680000002,-0.7041829817798995,5.794452360650934,-0.0006754337970386,22800.000000000007,0.0007848074688269,0.0002144096826829,-2.00970034525123e-05,0.0,-0.6396868135544287,-2.5115888597088807,5.795167509804137,-9.332224947231731,0.0053697184082191,-1.5871188531176936,22800.252713687754,180.23807575788624,0.002,-0.9386833553435756,0.6754916905333004,-0.58989700796132,6.0,10.0,180.0,-0.0296706368182996,-5.993110560987208,-0.3442477913053018,-1.50996959073781,170.46289207047846,144.2844601347283,52.970536889903656,223.45324839335075,356.17500000000007,-0.0296706368182996,0.2051086723804474,0.24200528860092163,0.24222683906555176,0.17903414368629456,0.18185395002365112,0.25528159737586975,0.17524978518486023,0.2354670614004135,0.1819777637720108,0.23954325914382935
8435.0,168.69900000000007,-23.69369488070964,285.16622698372106,386.9400446566253,572194.8131770084,-23.703425660558008,285.24155982441266,386.9400190000003,572309.5680000001,-0.8336958944967341,5.777258460960296,-0.0008433497327638,22800.000000000007,0.0009442300072484,0.0002570049698265,-2.5160960608187253e-05,0.0,-0.7981308963284018,-9.458061719348212,5.770506935186171,-1.4073229018404387,-0.00440839173651,-2.319001484671851,22800.37313969819,-150.21033835909412,0.002,-0.9115680637726308,0.7044009720604149,-0.5800807000114828,6.0,10.0,180.0,0.0327282737468629,-6.064850879977437,-0.3432654078244561,-1.4910283261494266,166.63494603523924,148.34323006736415,52.942768444951824,223.23062419667536,346.50000000000006,0.0327282737468629,0.24535870552062988,0.27525100111961365,0.27665936946868896,0.2161581814289093,0.2194814682006836,0.2881039083003998,0.2125568687915802,0.2711419463157654,0.21632471680641174,0.273872435092926
8436.0,168.71900000000005,-23.71073863905453,285.2816222658425,386.9400106978336,572650.81102699,-23.7220734635812,285.356721671731,386.9400190000003,572765.5680000002,-0.9632244337135508,5.756690482976623,0.0002915725964071,22800.000000000007,0.0010888845644026,0.0002926738080935,8.797531948006505e-06,0.0,-0.9015903480340988,-5.132609481132758,5.744667699506641,5.800953236559404,-0.0039079588290162,0.2438956892544933,22799.49731786675,-107.29266406554292,0.002,-0.8953584931986094,0.7384532140318624,-0.5833921091463866,6.0,10.0,180.0,0.0921587635035788,-6.044745083412928,-0.3457080337198524,-1.4976676943300722,163.2089730176196,151.7221150336821,52.90288422247591,222.95581209833767,349.05000000000007,0.0921587635035788,0.23767516016960144,0.2731490135192871,0.2666504979133606,0.20619183778762817,0.2180837094783783,0.28182223439216614,0.21012035012245178,0.26755791902542114,0.2081029713153839,0.2675798535346985
8437.0,168.73900000000006,-23.730341711374223,285.3964728260617,386.94000407035935,573106.8085361781,-23.743402568815046,285.471416420239,386.9400190000003,573221.5680000002,-1.0965226685267695,5.73696814043071,0.0004947517750653,22800.000000000007,0.0011042442724534,0.0004476650232314,1.532904734951979e-05,0.0,-1.0598084630900195,-7.499440739217745,5.760250835178015,-1.4109144426219564,0.0002159905852547,1.8312806227209264,22799.78929773821,158.78399864128673,0.002,-0.900877098127864,0.754912228290157,-0.5844093086912607,6.0,10.0,180.0,0.1511606436473897,-6.080321648753608,-0.3442358332227156,-1.5243076332360683,159.7549865088098,155.87655751684105,52.98894211123796,223.32590604916885,349.6500000000001,0.1511606436473897,0.25743547081947327,0.2946120500564575,0.29112762212753296,0.22763904929161072,0.23530441522598267,0.3049030005931854,0.2292746603488922,0.2917938232421875,0.23067787289619446,0.2899434566497803
8438.0,168.75900000000007,-23.75259087471796,285.5110520899682,386.9400099107023,573562.8105750368,-23.767402382227896,285.5855826721672,386.9400190000003,573677.5680000002,-1.230256623558943,5.706881555795031,0.0003268099831308,22800.000000000007,0.0010879908353079,0.0003848491086623,9.490989581857986e-06,0.0,-1.1706499408405526,-5.618058894454734,5.722383138051878,-9.5823605050795,0.0043969287793914,-0.1193315830468362,22800.578926467817,77.28694235510996,0.002,-0.874461633279165,0.7615188685359415,-0.5807434092317492,6.0,10.0,180.0,0.2043707700811037,-6.055443803466078,-0.3432486762571651,-1.5386834523214508,156.2689932544049,159.29977875842053,52.990971055618985,223.2664530245844,349.5750000000001,0.2043707700811037,0.2584632337093353,0.29927313327789307,0.2982415556907654,0.23150524497032166,0.2371855080127716,0.31253620982170105,0.2334672212600708,0.299965500831604,0.2362678349018097,0.29579925537109375
8439.0,168.77900000000005,-23.777723714018087,285.62503292169293,386.9400313987212,574018.8152295763,-23.79405900131626,285.6991574222278,386.9400190000003,574133.5680000001,-1.3560381755767366,5.675298661034638,-0.0004082115019749,22800.000000000007,0.0012898169223379,0.0003703630868859,-1.2002297856264882e-05,0.0,-1.3342135823324424,-5.976882487868018,5.644546556308995,2.748866766270333,-0.0043723610783932,-1.1063334820443942,22800.200972798983,-201.7413403154877,0.002,-0.8408705444967495,0.7882598913927761,-0.586217380056747,6.0,10.0,180.0,0.2248954838201162,-6.016978509951458,-0.3427676000082212,-1.5176924686374609,151.66599662720245,162.82988937921027,52.88848552780949,222.6547265122922,352.12500000000006,0.2248954838201162,0.2727088928222656,0.3153735399246216,0.3071720600128174,0.24067950248718262,0.25450289249420166,0.3237699568271637,0.2508993148803711,0.3157891631126404,0.24566587805747986,0.30965322256088257
8440.0,168.79900000000004,-23.805173522743267,285.7381880681936,386.9400079706807,574474.8128760176,-23.823358316657743,285.8120801674437,386.9400190000003,574589.5680000002,-1.492228271227423,5.647729375659166,0.0003549044825928,22800.000000000007,0.0011563179519874,0.0005687644725577,1.1420906001745216e-05,0.0,-1.4188923924037464,-9.533080554681504,5.658442065162231,3.8446298072808114,-0.0010009883719279,0.6753884516164794,22799.46338524093,38.59616905268265,0.002,-0.845356547354105,0.8164157464481937,-0.5832166218934559,6.0,10.0,180.0,0.273821425437957,-6.060058102176118,-0.3427794368533445,-1.5197017753370663,148.4744983136012,165.92944468960513,52.923242763904746,222.7698632561461,355.2000000000001,0.273821425437957,0.29489317536354065,0.3374605178833008,0.3292461037635803,0.2613762319087982,0.2741491496562958,0.3451540768146515,0.2708820402622223,0.3378450274467468,0.2669934928417206,0.3318268656730652
8441.0,168.81900000000007,-23.83530285537512,285.8510707013903,386.940007905782,574930.8127762435,-23.85528452593154,285.92428801272564,386.9400190000003,575045.5680000002,-1.626185661445933,5.603697693348692,0.0003919117466987,22800.000000000007,0.0010648433246065,0.0003653818576306,1.1392029233077483e-05,0.0,-1.589296660407402,-2.860518345482084,5.657251192347426,-3.4113207015991094,0.0036746152832503,0.6123477784181196,22799.927165830275,133.07874931872888,0.002,-0.831834486879705,0.8224643306337562,-0.5832178163182901,6.0,10.0,180.0,0.3315985534222053,-6.077209825012786,-0.3422867704963518,-1.5257415512206287,144.7512491568006,169.92222234480255,53.04812138195237,223.33943162807304,352.50000000000006,0.3315985534222053,0.2790563702583313,0.32853204011917114,0.31931817531585693,0.24948623776435852,0.26452699303627014,0.3375433385372162,0.2626601457595825,0.33204925060272217,0.2575826942920685,0.3213309645652771
8442.0,168.83900000000008,-23.868110263590705,285.96325066883225,386.94001764792137,575386.8135770943,-23.88981973654673,286.0357203625416,386.9400190000003,575501.5680000002,-1.7573177521008692,5.555519227828522,6.826543451649986e-05,22800.000000000007,0.0010310388710074,0.0001287652438579,1.659441829596267e-06,0.0,-1.6982375316488252,-10.129343416637234,5.548057541981929,-14.832879937628562,0.0009818854970103,-0.6067846175751372,22800.595910206688,12.899207115679133,0.002,-0.7986767550001361,0.8391945917140633,-0.5853986666230201,6.0,10.0,180.0,0.3643965020766781,-6.039647562532883,-0.3398397831793086,-1.5036027138342096,140.29212457840032,172.69061117240128,52.92206069097618,222.6162158140365,355.5000000000001,0.3643965020766781,0.3180326223373413,0.3659873604774475,0.36494117975234985,0.2898537218570709,0.29385289549827576,0.3802931010723114,0.2955195903778076,0.3723689317703247,0.29816934466362,0.3631593585014343
8443.0,168.8590000000001,-23.903638380890065,286.0736611021877,386.9400224698409,575842.8156237351,-23.92694545280913,286.14631691315964,386.9400190000003,575957.5680000002,-1.8835493353835564,5.536752818155406,-8.827560442229878e-05,22800.000000000007,0.0011149390063149,0.0008649810783659,-2.962722443771908e-06,0.0,-1.848178202707764,-3.6048191919195687,5.497079146313485,8.112100192926857,-0.001465762275152,-0.4313069514818941,22800.02938097392,-197.4483361970448,0.002,-0.7667352396709967,0.8544139856484686,-0.5896763530503913,6.0,10.0,180.0,0.408823258412834,-6.126147499420057,-0.3408194150425162,-1.4784468142356255,135.59056228920016,175.84130558620063,52.85253034548809,222.1796079070183,351.30000000000007,0.408823258412834,0.3048073351383209,0.3554310202598572,0.3404121994972229,0.2705020010471344,0.2933724820613861,0.36032232642173767,0.2924160361289978,0.3603455424308777,0.27849408984184265,0.3462899923324585
8444.0,168.87900000000005,-23.941930781408736,286.18385719203144,386.9400057066208,576298.8123072032,-23.96664117295716,286.2560171608308,386.9400190000003,576413.5680000002,-2.002705436802769,5.493555401820879,0.0004519646248007,22800.000000000007,0.0013799218464552,0.0009586396146057,1.3892201111128012e-05,0.0,-1.973635235831781,-10.369300989521308,5.519317380903114,5.864024239908271,-0.0051187183907975,0.7253322778768954,22799.27442805533,77.24498831595312,0.002,-0.7410891065183286,0.8878130466655882,-0.5789095636198991,6.0,10.0,180.0,0.3863636388016743,-6.126713472624011,-0.3408215359185037,-1.494862305538274,131.9122811446001,179.33515279310032,52.97626517274405,222.74830395350915,350.1000000000001,0.3863636388016743,0.34193897247314453,0.38943183422088623,0.3779603838920593,0.3069610893726349,0.3247418701648712,0.39543113112449646,0.3242875337600708,0.3959919214248657,0.31458839774131775,0.3819032311439514
8445.0,168.89900000000006,-23.982489412638905,286.2937968811731,386.94000249169073,576754.8119382579,-24.00888579321209,286.3647616076535,386.9400190000003,576869.5680000002,-2.13062229872929,5.425366241467427,0.0005672438718245,22800.000000000007,0.0013484347458078,0.0003914986514238,1.6702268410429506e-05,0.0,-2.0884384150502027,-0.2487333843174774,5.469220148326974,-13.4376212619517,0.0039311974403433,0.1937586202308576,22800.33902824805,141.61097641654277,0.002,-0.7305964935282714,0.9036977566924888,-0.5842093518985516,6.0,10.0,180.0,0.420581203224515,-6.05787285677779,-0.337897182701997,-1.5292521211172332,128.03164057230003,182.32507639655017,53.01913258637202,222.9036519767546,350.55000000000007,0.420581203224515,0.30966633558273315,0.36727720499038696,0.3589525818824768,0.28258955478668213,0.2977321743965149,0.3790368139743805,0.3004980683326721,0.3770708441734314,0.294992595911026,0.35989803075790405
8446.0,168.91900000000004,-24.025350073277984,286.4020226427083,386.94001530260505,577210.8158166623,-24.0536559100451,286.4724901559313,386.9400190000003,577325.5680000002,-2.26533093479462,5.378785658810651,0.0001518311414669,22800.000000000007,0.0010775753540815,0.0005610822087935,4.093445395951234e-06,0.0,-2.209519419608053,-13.11973781180717,5.367443778256996,-4.695300673386782,-0.001723864174045,-1.9559557341664515,22800.59736423281,-64.41985741894425,0.002,-0.7079537096186873,0.9057314332588376,-0.5896451066363576,6.0,10.0,180.0,0.4386273081015758,-6.051963517957705,-0.3354658073737049,-1.5221166918901528,123.34382028615002,184.78453819827507,52.91356629318601,222.2893259883773,349.7250000000001,0.4386273081015758,0.37280482053756714,0.42191267013549805,0.4157536029815674,0.339325875043869,0.3512229919433594,0.4323982298374176,0.35425835847854614,0.4327430725097656,0.34875771403312683,0.4174097180366516
8447.0,168.93900000000005,-24.071244022055243,286.5093547347227,386.9400036974373,577666.8192732281,-24.10092742609214,286.57914520302336,386.9400190000003,577781.5680000002,-2.38158219161662,5.324555204545807,0.0005250943319307,22800.000000000007,0.0013227034997642,0.0005888325294987,1.5702731016393522e-05,0.0,-2.361845234850126,-0.8576665054625442,5.326892437703273,3.844188922068618,-0.0009866611464874,1.8257665650781736,22799.80741193696,-132.98408991378074,0.002,-0.6793588223890284,0.9120005422897232,-0.5911383872037529,6.0,10.0,180.0,0.3965505398566274,-6.052814658908352,-0.3339981110977136,-1.4970192135136584,118.56391014307502,187.8177690991376,52.918783146593,222.24216299418865,352.2750000000001,0.3965505398566274,0.33511021733283997,0.39462679624557495,0.37685513496398926,0.3012116849422455,0.3275013864040375,0.398295134305954,0.33005478978157043,0.40332067012786865,0.3135879337787628,0.3831920623779297
8448.0,168.95900000000006,-24.11953684064411,286.6156267113934,386.9400036954384,578122.814649713,-24.150674447978016,286.6846683464964,386.9400190000003,578237.5680000002,-2.499620720656712,5.26628968213756,0.0005154790493278,22800.000000000007,0.0014752013369761,0.000581802786805,1.5408012274951108e-05,0.0,-2.4706872627297467,-9.65125883782374,5.324489912389528,2.207548472621516,-1.5294782572066597e-05,1.649889690836013,22799.34216279933,60.16486599121438,0.002,-0.6626045620412436,0.9466479050052304,-0.5852184687532191,6.0,10.0,180.0,0.4218618914250461,-6.134671248170247,-0.3354481723285775,-1.5283501815553473,114.74945507153753,190.7878845495688,53.029891573296496,222.7555814970944,355.3500000000001,0.4218618914250461,0.37986087799072266,0.43635034561157227,0.42211729288101196,0.343925803899765,0.36411890387535095,0.4407704770565033,0.3675617277622223,0.4460940361022949,0.3562438488006592,0.42717689275741577
8449.0,168.9790000000001,-24.16974331216514,286.72099303648224,386.9400256309192,578578.8137562869,-24.202870074107352,286.78900219084926,386.9400190000003,578693.5680000002,-2.634700833033281,5.196945582015647,-0.0002081195749954,22800.000000000007,0.0010742507477768,0.0003288299757414,-6.326245739784351e-06,0.0,-2.561515153960761,-1.9486005982192,5.220454187269813,-15.508103614812672,0.0031676865696632,-2.075523495566153,22800.40658901109,163.02171363566498,0.002,-0.6953834857641381,0.983796772688224,-0.5848489777317822,6.0,10.0,180.0,0.5458117161570777,-6.073529887225535,-0.3334919896275911,-1.520267817315362,110.40222753576876,192.7784422747844,52.94594578664825,222.2637907485472,346.7250000000001,0.5458117161570777,0.35769909620285034,0.41751348972320557,0.4100825786590576,0.3294121325016022,0.34529176354408264,0.43071213364601135,0.35170412063598633,0.43218696117401123,0.34393638372421265,0.41096973419189453
8450.0,168.99900000000008,-24.22273446544802,286.82445867384547,386.9400168406712,579034.8177872989,-24.25748549810678,286.89208973796553,386.9400190000003,579149.5680000002,-2.75678565533832,5.1478581944141055,7.578155460575299e-05,22800.000000000007,0.0010200829808641,0.00076713800679,2.263249765339504e-06,0.0,-2.731929481250995,-9.213240814565602,5.121111203517146,-3.168791399125471,-0.0041551379095763,0.0626345930336643,22800.459579548355,-158.8658898384069,0.002,-0.6397212817095261,0.949098452604759,-0.5870156078242303,6.0,10.0,180.0,0.543292066242554,-6.090582050005287,-0.3344786702021375,-1.4778150613898065,104.79611376788438,195.3587211373922,52.87647289332413,221.8328953742736,349.12500000000006,0.543292066242554,0.40071433782577515,0.458024799823761,0.4461468458175659,0.36564943194389343,0.38453516364097595,0.46491649746894836,0.3903884291648865,0.47124409675598145,0.3786604702472687,0.44974300265312195
8451.0,169.01900000000003,-24.27820246512872,286.9267701136424,386.9399925558529,579490.8158937042,-24.31449112204301,286.99387508295985,386.9400190000003,579605.5680000002,-2.875114915035776,5.0922374965571615,0.000904550110895,22800.000000000007,0.0010325626768339,0.0010936344429116,2.6647488878112594e-05,0.0,-2.81492815184694,-5.557481115396084,5.10302691641138,7.689983926010342,-0.0005065096638991,1.468805828581511,22799.37805880016,-77.21131667526222,0.002,-0.5942658287742782,0.9786874870317464,-0.5844990896511646,6.0,10.0,180.0,0.5657311957985272,-6.177439573158107,-0.332035104890927,-1.4803502635659933,100.6945568839422,197.61736056869609,52.90273644666206,221.9129476871368,352.12500000000006,0.5657311957985272,0.3944079875946045,0.4550516605377197,0.4360544681549072,0.356732040643692,0.38464367389678955,0.45651158690452576,0.39008843898773193,0.46663355827331543,0.37052932381629944,0.443315327167511
8452.0,169.03900000000004,-24.3361339604758,287.0284921955835,386.9400192425136,579946.8128459442,-24.373856049343647,287.0943026241606,386.9400190000003,580061.5680000002,-2.989068268423249,5.009451467481135,8.867751727345682e-06,22800.000000000007,0.0011290315415905,0.0006880935322702,2.607906435222708e-07,0.0,-2.976261697312327,-6.100431650125349,5.06518189273193,-4.70625732354182,0.0012508512914073,-1.107111046201157,22799.806094627296,145.99666909878465,0.002,-0.5681513806461712,1.0082210652135404,-0.5902484964575592,6.0,10.0,180.0,0.5418277637533327,-6.066584849418229,-0.3295755502383751,-1.515613633749822,96.0802784419711,200.58018028434805,53.03436822333103,222.5309738435684,351.4500000000001,0.5418277637533327,0.4078657925128937,0.4701053500175476,0.45665597915649414,0.37349167466163635,0.39496660232543945,0.4768745005130768,0.40292787551879883,0.48470163345336914,0.38937121629714966,0.46114373207092285
8453.0,169.05900000000003,-24.39642547492084,287.1283870007904,386.9400091176692,580402.814628559,-24.43554817699757,287.19331756419666,386.9400190000003,580517.5680000002,-3.100965573281824,4.938964732339136,0.0003042198959038,22800.000000000007,0.0012375134199334,0.0007326383666697,1.0283132764790745e-05,0.0,-3.0592891533039515,-5.437099344102871,4.943105663249725,-16.060056322950093,-0.0002528797173043,-0.0011077188637986,22800.56065145795,68.68180219916141,0.002,-0.5450889053815112,1.0123094706722464,-0.5846265660132368,6.0,10.0,180.0,0.4686264224156766,-6.02763942756146,-0.3295671000240695,-1.5278755443532115,91.13563922098557,202.301590142174,52.94368411166552,222.0064869217842,353.7750000000001,0.4686264224156766,0.4147171080112457,0.4804721474647522,0.47048282623291016,0.3831498324871063,0.39889857172966003,0.4910931885242462,0.4087013602256775,0.495424747467041,0.4011225998401642,0.47222262620925903
8454.0,169.07900000000006,-24.458974176153127,287.2265153651788,386.9400123600745,580858.8192961237,-24.499533403364715,287.2908665042973,386.9400190000003,580973.5680000002,-3.213102852355603,4.87696600339892,0.0002064526348027,22800.000000000007,0.0012874869630322,0.001112121511144,6.93575499839608e-06,0.0,-3.181373848138192,-3.780395509274399,4.850361330393502,3.544830393019192,0.0039533392132332,-0.6056034012780783,22800.235321217704,-214.68353383676103,0.002,-0.5140704064129464,1.039913535304281,-0.5850131260674563,6.0,10.0,180.0,0.4741342430342095,-6.071218228839239,-0.3281189858526342,-1.5135566855482845,85.87781961049278,204.087795071087,52.86634205583276,221.5512434608921,356.7000000000001,0.4741342430342095,0.41848984360694885,0.4852956533432007,0.4656451344490051,0.380275696516037,0.40896013379096985,0.48650768399238586,0.4186322093009949,0.49839770793914795,0.3979385495185852,0.47366470098495483
8455.0,169.09900000000005,-24.52353612981282,287.32356675013546,386.9400112155535,581314.8171374856,-24.56577703135734,287.3868959460576,386.9400190000003,581429.5680000002,-3.3323994139015825,4.798732689294561,0.0002695636347456,22800.000000000007,0.0010698180836432,0.0010836776465113,8.379114168255505e-06,0.0,-3.286624975824256,-9.08586329528445,4.844266399024159,2.629722557701938,-0.0046216582191914,-0.8548656720803549,22799.378344914152,34.30015589678386,0.002,-0.4981753621134348,1.053931826703691,-0.590092663358404,6.0,10.0,180.0,0.5143570257828943,-6.078133084690422,-0.3256983793668104,-1.5099268322274866,81.8079098052464,206.2623975355435,52.96367102791638,222.00662173044608,348.52500000000003,0.5143570257828943,0.4500402510166168,0.5112793445587158,0.495322585105896,0.41141077876091003,0.4363924264907837,0.5145969986915588,0.445534348487854,0.526695966720581,0.42718014121055603,0.5010944604873657
8456.0,169.11900000000009,-24.59055729430034,287.41914419362365,386.9400065703196,581770.8151747074,-24.634243362450395,287.48135359070955,386.9400190000003,581885.5680000002,-3.442753362727675,4.715786076505738,0.0003946396422201,22800.000000000007,0.0010651557996643,0.0009915735082514,1.3027779760275108e-05,0.0,-3.4106879102291456,-2.810885050470625,4.7387069467979535,-8.974979482726331,-0.0019891909883311,2.0125406477769463,22799.944268641422,167.46606115851455,0.002,-0.4927901995606881,1.059944669149511,-0.5892047283704394,6.0,10.0,180.0,0.5495305836425518,-6.056836990461234,-0.3276508323725503,-1.5333625847315893,76.7754549026232,208.17469876777176,52.97283551395819,222.002810865223,349.2750000000001,0.5495305836425518,0.4349943697452545,0.502396821975708,0.48776745796203613,0.40063032507896423,0.4236794412136078,0.5085123777389526,0.43420711159706116,0.5175213813781738,0.4196026921272278,0.49117839336395264
8457.0,169.13900000000004,-24.659814422105104,287.5127475658282,386.9400096397972,582226.8151582194,-24.70489479540472,287.5741883336101,386.9400190000003,582341.5680000002,-3.550338171517877,4.643084944075506,0.0002911121666336,22800.000000000007,0.0010868507524152,0.0012833386995645,9.859013131896497e-06,0.0,-3.5212891516945226,-8.732453905071733,4.63129565431076,-10.43590699402185,0.0046261147078711,-1.4635269563995292,22800.49258127725,-4.301910646212211,0.002,-0.4971096882692544,1.07951580901636,-0.5826442978846135,6.0,10.0,180.0,0.5083999681085198,-6.122009431834416,-0.3247001777050672,-1.5173579014291927,71.39322745131159,209.75784938388588,52.9249177569791,221.70640543261152,349.2750000000001,0.5083999681085198,0.4700758755207062,0.5347250699996948,0.5233252048492432,0.43395641446113586,0.4527074098587036,0.542877733707428,0.4647809863090515,0.5515960454940796,0.45251330733299255,0.52616947889328
