Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_LSTM_seed_0,Reference_LSTM_seed_1,Reference_LSTM_seed_2,Reference_LSTM_seed_3,Reference_LSTM_seed_4,Reference_LSTM_seed_5,Reference_LSTM_seed_6,Reference_LSTM_seed_7,Reference_LSTM_seed_8,Reference_LSTM_seed_9,Reference_LSTM_TPESampler_seed_0,Reference_LSTM_TPESampler_seed_1,Reference_LSTM_TPESampler_seed_2,Reference_LSTM_TPESampler_seed_3,Reference_LSTM_TPESampler_seed_4,Reference_LSTM_TPESampler_seed_5,Reference_LSTM_TPESampler_seed_6,Reference_LSTM_TPESampler_seed_7,Reference_LSTM_TPESampler_seed_8,Reference_LSTM_TPESampler_seed_9,Reference_LSTM_RandomSampler_seed_0,Reference_LSTM_RandomSampler_seed_1,Reference_LSTM_RandomSampler_seed_2,Reference_LSTM_RandomSampler_seed_3,Reference_LSTM_RandomSampler_seed_4,Reference_LSTM_RandomSampler_seed_5,Reference_LSTM_RandomSampler_seed_6,Reference_LSTM_RandomSampler_seed_7,Reference_LSTM_RandomSampler_seed_8,Reference_LSTM_RandomSampler_seed_9,Reference_LSTM_GridSampler_seed_0,Reference_LSTM_GridSampler_seed_1,Reference_LSTM_GridSampler_seed_2,Reference_LSTM_GridSampler_seed_3,Reference_LSTM_GridSampler_seed_4,Reference_LSTM_GridSampler_seed_5,Reference_LSTM_GridSampler_seed_6,Reference_LSTM_GridSampler_seed_7,Reference_LSTM_GridSampler_seed_8,Reference_LSTM_GridSampler_seed_9
6174.0,123.479,22.4504865,222.3030265,386.54599900000005,671811.2084031,22.5062807,222.1913985,386.54599,671906.779484,4.2926816,-8.5866174,-0.0003007,19200.0,-1.809999999999723e-05,-3.499999999999326e-06,-8.999999999999848e-06,0.0,4.265150000000073,-4.093750000011548,-8.565674999999828,1.212500000136174,0.0085499999997296,-2.256249999632587,19200.06755000213,77.24375027475762,0.002,2.281097412109375,-3.08359619140625,-1.0372332763671874,6.0,10.0,180.0,-0.0732423000000003,-4.2392578,-0.0805663,-3.2566406,-186.47329095640208,-759.3910756749126,167.27899681948878,781.9580545947308,566.4750000000001,-0.0732423000000003,-0.0934092327952385,-0.09228098392486572,-0.1117175742983818,-0.09941279888153076,-0.11957681179046631,-0.15695151686668396,-0.00026081502437591553,-0.10674437880516052,-0.13370472192764282,-0.07921978831291199,-0.0970005989074707,-0.09107327461242676,-0.0990174412727356,-0.0967930257320404,-0.1004229187965393,-0.08285725116729736,-0.11717557907104492,-0.08905759453773499,-0.07771897315979004,-0.06816929578781128,-0.09833264350891113,-0.11003506183624268,-0.10668912529945374,-0.08502721786499023,-0.10074889659881592,-0.11423611640930176,-0.09754866361618042,-0.12076377868652344,-0.09863901138305664,-0.10026216506958008,-0.09029549360275269,-0.09700128436088562,-0.10956406593322754,-0.10048609972000122,-0.09088306128978729,-0.09254704415798187,-0.10322296619415283,-0.10050761699676514,-0.09845150262117386,-0.10876774787902832
6175.0,123.49899999999998,22.536079,222.1311866,386.5459944,672195.2087919001,22.5921457,222.0196685,386.54599,672290.7794839999,4.3017263,-8.582956,-0.0001381,19200.0,0.0002542,0.0001064,-4.2999999999998335e-06,0.0,4.324674999999978,3.724999999987772,-8.601550000000202,2.19999999995224,-0.0009750000003805,-3.3062500005343054,19200.18767499714,-25.74375030224328,0.002,2.30326416015625,-3.0918896484375,-1.038114013671875,6.0,10.0,180.0,-0.1162110000000003,-4.265624900000001,-0.0825193999999999,-3.2602294,-185.14414547820104,-760.7435378374563,167.4744984097444,782.9545272973654,561.6750000000002,-0.1162110000000003,-0.12934881448745728,-0.13152819871902466,-0.1437385380268097,-0.13746881484985352,-0.1499304473400116,-0.18297509849071503,-0.04856809973716736,-0.14241918921470642,-0.15505951642990112,-0.11479604244232178,-0.12964725494384766,-0.12401330471038818,-0.12979185581207275,-0.1282987892627716,-0.12853991985321045,-0.11730420589447021,-0.15551400184631348,-0.12981054186820984,-0.11554670333862305,-0.10400766134262085,-0.13678646087646484,-0.14470314979553223,-0.14086851477622986,-0.11971473693847656,-0.13933533430099487,-0.14542126655578613,-0.13380253314971924,-0.15205097198486328,-0.1348809003829956,-0.1329047679901123,-0.1192537248134613,-0.12289875745773315,-0.14325809478759766,-0.12775969505310059,-0.11985824257135391,-0.119683176279068,-0.13955339789390564,-0.13404405117034912,-0.12764842808246613,-0.13937979936599731
6176.0,123.51899999999998,22.6221993,221.95963190000003,386.5460116,672579.2078766,22.6780107,221.8479385,386.54599,672674.779484,4.2932058,-8.5887999,-0.0007238,19200.0,-8.999999999972355e-07,-6.889999999999932e-05,-2.1599999999999844e-05,0.0,4.254174999999982,-1.524999999991111,-8.551300000000595,-3.7875000000298087,-0.0012249999997493,-3.4124999999107786,19199.89584999857,68.66250041650491,0.002,2.281396484375,-3.0830535888671875,-1.03999267578125,6.0,10.0,180.0,-0.0361329000000003,-4.2045899,-0.0815428,-3.2694581,-186.3365727391005,-759.1867689187281,167.2332492048722,781.7242636486827,563.3250000000002,-0.0361329000000003,-0.11114796996116638,-0.11258912086486816,-0.12588125467300415,-0.1170494556427002,-0.13583344221115112,-0.17142800986766815,-0.01943543553352356,-0.12276079505681992,-0.14821894466876984,-0.09912426769733429,-0.10976603627204895,-0.10712087154388428,-0.1129348874092102,-0.11176958680152893,-0.10924988985061646,-0.09904229640960693,-0.1304490566253662,-0.10459914803504944,-0.09655052423477173,-0.08199483156204224,-0.11677432060241699,-0.12623465061187744,-0.12391701340675354,-0.10045099258422852,-0.11857092380523682,-0.12912249565124512,-0.11685281991958618,-0.13734126091003418,-0.117287278175354,-0.1176602840423584,-0.10150659084320068,-0.11075419187545776,-0.1272990107536316,-0.1105954647064209,-0.10769019275903702,-0.10439060628414154,-0.11920991539955139,-0.11212199926376343,-0.11365144699811935,-0.12248115241527557
6177.0,123.53900000000002,22.7078428,221.7876395,386.5459855,672963.2089525,22.7638758,221.6762085,386.54599,673058.7794839999,4.300617600000001,-8.5800612,0.0001550999999999,19200.0,0.0002206,0.0001932,4.500000000000153e-06,0.0,4.316900000000068,1.706249999999804,-8.60742500000029,5.618749999847239,-0.0102499999997007,-0.4250000003480636,19200.2392000024,-21.46249971690704,0.002,2.249921875,-3.09490966796875,-1.0279620361328126,6.0,10.0,180.0,-0.0209961000000003,-4.236327999999999,-0.083496,-3.2561279,-185.44978636955025,-760.591384459364,167.4591246024361,782.8766318243413,565.0500000000001,-0.0209961000000003,-0.11397018283605576,-0.11398541927337646,-0.13274100422859192,-0.12480664253234863,-0.13795539736747742,-0.17017118632793427,-0.033625200390815735,-0.12979872524738312,-0.14485880732536316,-0.10041762888431549,-0.12058445811271667,-0.1133277416229248,-0.12021034955978394,-0.11758196353912354,-0.12369704246520996,-0.10807335376739502,-0.1471703052520752,-0.11848971247673035,-0.10160648822784424,-0.0951153039932251,-0.12243688106536865,-0.1328105330467224,-0.129526287317276,-0.10854148864746094,-0.12747538089752197,-0.13526487350463867,-0.11972147226333618,-0.14139485359191895,-0.12146937847137451,-0.12183928489685059,-0.11161381006240845,-0.11291787028312683,-0.1294759213924408,-0.1211230456829071,-0.1077355444431305,-0.11146838963031769,-0.12836092710494995,-0.12585413455963135,-0.11732298880815506,-0.1298120617866516
6178.0,123.559,22.7935381,221.6164296,386.5459728,673347.2088608,22.8497408,221.5044785,386.54599,673442.779484,4.3062644,-8.5973989,0.0005780999999999,19200.0,0.0003904,-0.0003268999999999,1.7200000000000154e-05,0.0,4.25804999999988,2.8062499999981285,-8.53537499999959,-4.581249999979775,-0.0085500000011506,1.4000000003733248,19199.89582500129,21.456249669537648,0.002,2.2771826171875,-3.0523870849609374,-1.0456976318359374,6.0,10.0,180.0,-0.0683595000000003,-4.1879882,-0.0800782,-3.2607420999999994,-186.11039318477512,-758.912192229682,167.17006230121805,781.4013159121707,560.5500000000001,-0.0683595000000003,-0.1298219859600067,-0.13272154331207275,-0.146803081035614,-0.14332187175750732,-0.15710791945457458,-0.18469589948654175,-0.04873904585838318,-0.14433220028877258,-0.1646862030029297,-0.12309031188488007,-0.13032308220863342,-0.13172924518585205,-0.1330741047859192,-0.13166549801826477,-0.13043951988220215,-0.12652313709259033,-0.15523159503936768,-0.13009735941886902,-0.11967587471008301,-0.10788583755493164,-0.1387922763824463,-0.14840686321258545,-0.14744892716407776,-0.12175416946411133,-0.14515745639801025,-0.15073943138122559,-0.13915139436721802,-0.1607496738433838,-0.14093828201293945,-0.14380955696105957,-0.12173178791999817,-0.1275281310081482,-0.14813250303268433,-0.12856434285640717,-0.12817078828811646,-0.12400531768798828,-0.14359992742538452,-0.13428133726119995,-0.1338476687669754,-0.14438529312610626
6179.0,123.579,22.8792461,221.4447843,386.5460108,673731.2100737001,22.9356058,221.3327485,386.54599,673826.7794839999,4.3114974,-8.6002248,-0.0007233,19200.0,0.0005474,-0.0004114999999999,-2.0799999999999845e-05,0.0,4.312500000000075,3.843749999998819,-8.618424999999519,-6.099999999875649,-0.0033999999999423,0.249999999724082,19200.0331999996,-102.99374989688512,0.002,2.252838745117188,-3.007431640625,-1.0328045654296876,6.0,10.0,180.0,-0.1049805000000003,-4.2827148,-0.0830077999999999,-3.2597168,-185.6606965923876,-760.561096114841,167.46303115060903,782.8951579560853,562.2000000000002,-0.1049805000000003,-0.13877080380916595,-0.14213687181472778,-0.15361106395721436,-0.1503320336341858,-0.16380926966667175,-0.19353638589382172,-0.05625538527965546,-0.15205258131027222,-0.17127057909965515,-0.13093997538089752,-0.1339825689792633,-0.13660383224487305,-0.1374310851097107,-0.13633346557617188,-0.13167738914489746,-0.1318378448486328,-0.16074061393737793,-0.1354760229587555,-0.12535429000854492,-0.11066782474517822,-0.1458597183227539,-0.15422391891479492,-0.15261802077293396,-0.1266920566558838,-0.1497892141342163,-0.15536212921142578,-0.1460588574409485,-0.16600489616394043,-0.14592909812927246,-0.1481037139892578,-0.12541335821151733,-0.13265177607536316,-0.15491056442260742,-0.13154137134552002,-0.13296473026275635,-0.12740014493465424,-0.14833196997642517,-0.13829708099365234,-0.1389111429452896,-0.1480923444032669
6180.0,123.599,22.9653858,221.2730849,386.5459483,674115.2057252,23.0214708,221.1610185,386.54599,674210.779484,4.3023426,-8.601241300000002,0.0013917999999999,19200.0,0.0002728,-0.0004421999999999,4.170000000000015e-05,0.0,4.305924999999977,-0.6062499999792635,-8.570325000000167,-4.206249999860745,-0.0007499999981064,3.781250000045589,19199.74137499812,-4.299999272805872,0.002,2.26048828125,-3.099550170898437,-1.032569580078125,6.0,10.0,180.0,-0.0610352000000003,-4.185058499999999,-0.0795898999999999,-3.2920168,-184.96584829619377,-760.4330480574205,167.40651557530452,782.6060789780427,568.8750000000001,-0.0610352000000003,-0.1176837682723999,-0.11744213104248047,-0.1359778344631195,-0.1313735842704773,-0.14878585934638977,-0.17709681391716003,-0.03175714612007141,-0.13210828602313995,-0.16091325879096985,-0.11160776019096375,-0.11538797616958618,-0.11833322048187256,-0.12030190229415894,-0.11811989545822144,-0.11813968420028687,-0.11401259899139404,-0.13980090618133545,-0.11217209696769714,-0.10078901052474976,-0.0925360918045044,-0.11981415748596191,-0.13244783878326416,-0.1317555010318756,-0.10602021217346191,-0.1265767216682434,-0.13688898086547852,-0.12085044384002686,-0.14727091789245605,-0.12366080284118652,-0.12914323806762695,-0.11012807488441467,-0.11637353897094727,-0.13129407167434692,-0.11842904984951019,-0.11428934335708618,-0.11215957999229431,-0.12691903114318848,-0.11983579397201538,-0.1210194006562233,-0.12996412813663483
6181.0,123.619,23.0512774,221.1011894,386.5459951,674499.2000716,23.1073358,220.9892885,386.54599,674594.7794839999,4.3014557,-8.5957245,-0.0001707,19200.0,0.0002462,-0.0002765999999999,-5.099999999999853e-06,0.0,4.315174999999982,1.7624999999910131,-8.624499999999813,0.4312499996217411,-0.004150000002312,-0.4937500001744865,19199.89584999857,-17.162501171586335,0.002,2.1834979248046875,-3.089903564453125,-1.0290850830078124,6.0,10.0,180.0,-0.0678711000000003,-4.2065429000000005,-0.0830077999999999,-3.3561036,-185.0794241480969,-761.4795240287102,167.61075778765226,783.6490394890213,570.3000000000001,-0.0678711000000003,-0.12197109311819077,-0.1223989725112915,-0.13746300339698792,-0.13157427310943604,-0.14719632267951965,-0.17753535509109497,-0.037094056606292725,-0.1339605450630188,-0.15525388717651367,-0.11187833547592163,-0.1222708523273468,-0.11960315704345703,-0.12464296817779541,-0.12344568967819214,-0.12157267332077026,-0.11442780494689941,-0.14925777912139893,-0.12064316868782043,-0.10638773441314697,-0.09690266847610474,-0.12624943256378174,-0.13638228178024292,-0.13505461812019348,-0.11274313926696777,-0.13146686553955078,-0.13944125175476074,-0.12458592653274536,-0.14696240425109863,-0.1281118392944336,-0.1271674633026123,-0.11386144161224365,-0.11944487690925598,-0.1343407928943634,-0.12424658238887787,-0.11461605131626129,-0.11448648571968079,-0.13108092546463013,-0.12578535079956055,-0.12283828109502792,-0.1321566253900528
6182.0,123.639,23.1374698,220.9291972,386.5459502,674883.201834,23.193200800000003,220.8175585,386.54599,674978.779484,4.290543099999999,-8.586985,0.0013268999999999,19200.0,-8.129999999999726e-05,-1.4599999999999308e-05,3.980000000000015e-05,0.0,4.299050000000015,-6.343749999992982,-8.594950000000523,1.5812499999157126,-0.0009749999975383,1.1000000004202093,19200.05034999922,-4.287499905220466,0.002,2.276156005859375,-3.11551513671875,-1.049404296875,6.0,10.0,180.0,-0.0356446000000003,-4.199707,-0.0781249,-3.3412353,-185.2942120740485,-761.1792620143551,167.56337889382613,783.4080197445107,572.8500000000001,-0.0356446000000003,-0.08455514162778854,-0.08116281032562256,-0.10570366680622101,-0.09267067909240723,-0.11495280265808105,-0.15113365650177002,0.009810581803321838,-0.09950781613588333,-0.131888747215271,-0.07219809293746948,-0.08770418167114258,-0.08349812030792236,-0.09131288528442383,-0.08855855464935303,-0.09355795383453369,-0.07710468769073486,-0.10901105403900146,-0.07853671908378601,-0.06540501117706299,-0.05983436107635498,-0.08579707145690918,-0.10020995140075684,-0.09763637185096741,-0.07510137557983398,-0.08970338106155396,-0.10615134239196777,-0.08616548776626587,-0.1134343147277832,-0.08750343322753906,-0.09212779998779297,-0.08437055349349976,-0.0898924171924591,-0.09834805130958557,-0.09492230415344238,-0.08234690874814987,-0.08611270785331726,-0.09330880641937256,-0.09206521511077881,-0.09132023900747299,-0.10034237056970596
6183.0,123.659,23.222960800000003,220.757414,386.5459707,675267.205313,23.2790658,220.6458283,386.54599,675362.7794839999,4.303002599999999,-8.5852115,0.0006114999999999,19200.0,0.0002925,3.8700000000000704e-05,1.930000000000016e-05,0.0,4.283199999999976,0.4312499999548137,-8.615499999999798,-0.5499999996771976,-0.0014750000019603,0.3624999997953182,19199.998850002885,-72.95625036920538,0.002,2.295850830078125,-3.1152874755859377,-1.0243841552734374,6.0,10.0,180.0,-0.1191405000000003,-4.2377928,-0.0791015,-3.3043213,-186.28860603702424,-761.0761310071775,167.59018944691306,783.5440098722554,573.3750000000001,-0.1191405000000003,-0.11528650671243668,-0.11479371786117554,-0.13114553689956665,-0.12491035461425781,-0.14254415035247803,-0.17170366644859314,-0.02701486647129059,-0.12624891102313995,-0.1521412432193756,-0.10696740448474884,-0.11638203263282776,-0.11463570594787598,-0.1197996735572815,-0.11881506443023682,-0.11586302518844604,-0.10959756374359131,-0.14290475845336914,-0.11344507336616516,-0.09979963302612305,-0.0909355878829956,-0.11875486373901367,-0.12977182865142822,-0.12982168793678284,-0.10710978507995605,-0.12507951259613037,-0.13425278663635254,-0.11762642860412598,-0.14170408248901367,-0.1227036714553833,-0.12171339988708496,-0.10895287990570068,-0.11555105447769165,-0.1278429627418518,-0.12016081809997559,-0.11014542728662491,-0.10983951389789581,-0.12435862421989441,-0.11903536319732666,-0.11806613951921463,-0.12640710175037384
6184.0,123.679,23.3090009,220.5853107,386.5459775,675651.2050842,23.364930800000003,220.4740983,386.54599,675746.779484,4.297168,-8.5727334,0.0004153999999999,19200.0,0.0001174,0.0004119,1.2500000000000146e-05,0.0,4.300550000000047,-3.481249999981445,-8.564450000000079,2.6187499997831765,0.0046500000010496,-0.6625000001037051,19199.913049998577,-4.287499177624705,0.002,2.2941259765625,-3.111759033203125,-1.0500146484375,6.0,10.0,180.0,-0.0571290000000003,-4.2768555,-0.0776366,-3.3145752,-185.39130301851213,-760.4830655035887,167.43559472345652,782.7550049361278,580.2750000000001,-0.0571290000000003,-0.09864541888237,-0.0942225456237793,-0.1142108216881752,-0.10450243949890137,-0.1264861822128296,-0.15786603093147278,-0.004078209400177002,-0.1069469079375267,-0.13889086246490479,-0.08670371770858765,-0.09774428606033325,-0.09400379657745361,-0.10275453329086304,-0.10225778818130493,-0.09876197576522827,-0.08734405040740967,-0.12134790420532227,-0.09060236811637878,-0.07635504007339478,-0.07113850116729736,-0.09448695182800293,-0.1079590916633606,-0.10744956135749817,-0.08790922164916992,-0.10058116912841797,-0.11439228057861328,-0.09245669841766357,-0.11956667900085449,-0.10113072395324707,-0.0985565185546875,-0.09287703037261963,-0.09990683197975159,-0.1042756736278534,-0.10696794092655182,-0.09063063561916351,-0.09276445209980011,-0.10130161046981812,-0.10061419010162354,-0.09846741706132889,-0.1063091903924942
6185.0,123.699,23.3947932,220.4138321,386.5459941,676035.2095247,23.4507958,220.3023683,386.54599,676130.7794839999,4.2996016,-8.581148,-0.0001378,19200.0,0.0001905,0.0001607,-4.099999999999856e-06,0.0,4.289074999999887,-0.0624999999754237,-8.612299999999351,-2.743749999822853,0.003900000000101,1.0937500000807177,19200.119025001182,47.19999924429576,0.002,2.272252807617188,-3.054818115234375,-1.037159423828125,6.0,10.0,180.0,-0.0219727000000003,-4.2348632,-0.0791014999999999,-3.2633057,-186.07415150925607,-760.7855327517943,167.52479736172825,783.2105024680639,576.5250000000002,-0.0219727000000003,-0.11722156405448914,-0.11612498760223389,-0.13196048140525818,-0.12677067518234253,-0.1459401249885559,-0.17380951344966888,-0.02643813192844391,-0.1263381689786911,-0.15653660893440247,-0.11063830554485321,-0.11533775925636292,-0.11606085300445557,-0.12037962675094604,-0.11987102031707764,-0.11428207159042358,-0.11128365993499756,-0.14146995544433594,-0.11197677254676819,-0.09961378574371338,-0.0902259349822998,-0.11757540702819824,-0.12925660610198975,-0.13019302487373352,-0.10695791244506836,-0.12457937002182007,-0.13444280624389648,-0.1171799898147583,-0.14255523681640625,-0.12341523170471191,-0.12283968925476074,-0.10856860876083374,-0.11696267127990723,-0.12754952907562256,-0.12018650770187378,-0.11143527925014496,-0.1095653772354126,-0.12307897210121155,-0.11725205183029175,-0.11848119646310806,-0.1255764365196228
6186.0,123.719,23.4807785,220.2420419,386.5459784,676419.2123169,23.5366608,220.1306383,386.54599,676514.779484,4.2955717,-8.5791466,0.0003828999999999,19200.0,7.020000000000275e-05,0.0002207,1.1600000000000146e-05,0.0,4.293700000000111,-1.8312500000394687,-8.563500000000346,3.056249999922045,-0.0007500000009486,2.3250000001695525,19200.101825001184,17.16875049180235,0.002,2.267685546875,-3.0618121337890627,-1.0353314208984374,6.0,10.0,180.0,-0.0439452000000003,-4.2221679000000005,-0.0795898,-3.2510011,-185.52307575462805,-760.1862663758972,167.38489868086413,782.4972512340319,576.7500000000001,-0.0439452000000003,-0.10283514857292175,-0.09944695234298706,-0.12127521634101868,-0.11371910572052002,-0.13273197412490845,-0.1611178070306778,-0.014877304434776306,-0.1149187833070755,-0.1435793936252594,-0.09360487759113312,-0.10629230737686157,-0.10358202457427979,-0.11009657382965088,-0.10868602991104126,-0.10947173833847046,-0.09843039512634277,-0.13150358200073242,-0.10080966353416443,-0.08516371250152588,-0.08190083503723145,-0.10299468040466309,-0.11692273616790771,-0.11655667424201965,-0.09561467170715332,-0.11151647567749023,-0.12305140495300293,-0.10147517919540405,-0.12940502166748047,-0.10912585258483887,-0.1096944808959961,-0.1008094847202301,-0.10528823733329773,-0.11265316605567932,-0.11335265636444092,-0.09795976430177689,-0.10081450641155243,-0.11168515682220459,-0.11015564203262329,-0.10638772696256638,-0.11590094119310379
6187.0,123.739,23.5664648,220.0705388,386.5459922,676803.2118821,23.6225258,219.9589083,386.54599,676898.7794839999,4.3015391,-8.586715700000001,-0.0001046,19200.0,0.0002486,-6.399999999999299e-06,-2.1999999999998527e-06,0.0,4.268800000000006,0.1250000000396824,-8.607650000000433,-1.224999999926979,0.0088250000004563,1.2749999999783768,19200.119049998462,60.08749915065128,0.002,2.2675384521484374,-3.0535333251953123,-1.0430072021484376,6.0,10.0,180.0,-0.0766603000000003,-4.246581900000001,-0.0795897,-3.2448487,-186.81853787731404,-760.1626331879486,167.44094934043207,782.783625617016,580.8750000000001,-0.0766603000000003,-0.11516886949539185,-0.11295372247695923,-0.1293223798274994,-0.12439239025115967,-0.1442633867263794,-0.1697642207145691,-0.023197978734970093,-0.12219501286745071,-0.15372753143310547,-0.10939131677150726,-0.11540666222572327,-0.11535239219665527,-0.12047123908996582,-0.12061423063278198,-0.1137765645980835,-0.11070668697357178,-0.14242768287658691,-0.11176994442939758,-0.09814292192459106,-0.09024029970169067,-0.11475276947021484,-0.12686848640441895,-0.12904372811317444,-0.10726165771484375,-0.12369871139526367,-0.1330406665802002,-0.11356449127197266,-0.139906644821167,-0.12294936180114746,-0.12014508247375488,-0.1082199215888977,-0.1166827380657196,-0.12404182553291321,-0.12159787118434906,-0.10948976874351501,-0.10843731462955475,-0.12078723311424255,-0.11637413501739502,-0.11665364354848862,-0.12350472807884216
6188.0,123.759,23.6523165,219.8985203,386.5460136,677187.2136445,23.7083908,219.7871783,386.54599,677282.779484,4.3019869,-8.5770972,-0.0007891,19200.0,0.000262,0.0002823,-2.359999999999986e-05,0.0,4.3048999999999005,1.3374999999760164,-8.560299999999899,7.6312500000952355,0.0087750000005826,-1.2124999997809027,19199.89584999857,-55.7937499251042,0.002,2.2522320556640625,-3.06549072265625,-1.0382696533203124,6.0,10.0,180.0,-0.0810546000000003,-4.2783204,-0.0810546,-3.251001,-185.43426893865703,-760.0398165939744,167.35297467021604,782.335312808508,580.6500000000001,-0.0810546000000003,-0.11343473196029663,-0.10914450883865356,-0.12717992067337036,-0.12026751041412354,-0.13754022121429443,-0.16451618075370789,-0.026812970638275146,-0.12054350227117538,-0.14261651039123535,-0.10060495138168335,-0.11655029654502869,-0.10991418361663818,-0.11942988634109497,-0.11913931369781494,-0.11561572551727295,-0.10485386848449707,-0.14502477645874023,-0.11353501677513123,-0.09486442804336548,-0.09140515327453613,-0.11214840412139893,-0.12410902976989746,-0.12420216202735901,-0.10762143135070801,-0.12105202674865723,-0.12971138954162598,-0.10719794034957886,-0.13283014297485352,-0.11961174011230469,-0.11226201057434082,-0.10868972539901733,-0.11219397187232971,-0.11768078804016113,-0.12410497665405273,-0.10237880051136017,-0.10604782402515411,-0.1191975474357605,-0.1200568675994873,-0.11187122017145157,-0.12103020399808884
6189.0,123.779,23.7382706,219.7271542,386.5460087,677571.2108063,23.7942558,219.6154482,386.54599,677666.7794839999,4.2990171,-8.5892235,-0.0006262,19200.0,0.0001729,-8.169999999999929e-05,-1.869999999999986e-05,0.0,4.285675000000033,1.2187500000093778,-8.597424999999959,-1.768750000152863,0.0021999999987087,-2.443750000225009,19200.03320000251,98.706250719371,0.002,2.2303851318359373,-3.0942169189453126,-1.0361077880859375,6.0,10.0,180.0,-0.0585937000000003,-4.234375099999999,-0.0825193999999999,-3.2617676,-186.0011344693285,-760.2424082969872,167.41798733510802,782.666156404254,574.0500000000002,-0.0585937000000003,-0.12262094020843506,-0.12257415056228638,-0.13455751538276672,-0.1289123296737671,-0.14726883172988892,-0.1769936978816986,-0.03218531608581543,-0.12978659570217133,-0.15556125342845917,-0.11322961747646332,-0.11974450945854187,-0.11805868148803711,-0.12381619215011597,-0.12409508228302002,-0.11618942022323608,-0.11156666278839111,-0.14531445503234863,-0.11708846688270569,-0.10513591766357422,-0.09341686964035034,-0.12360966205596924,-0.1333017349243164,-0.1335485279560089,-0.11193704605102539,-0.1289026141166687,-0.13726210594177246,-0.12194591760635376,-0.14408564567565918,-0.1284874677658081,-0.1240849494934082,-0.11073935031890869,-0.11991524696350098,-0.13189193606376648,-0.12304748594760895,-0.1142428070306778,-0.11158859729766846,-0.12687164545059204,-0.12107008695602417,-0.12078943103551865,-0.12829209864139557
6190.0,123.799,23.824286,219.5550781,386.546003,677955.2113327,23.8801209,219.4437181,386.54599,678050.779484,4.2940003,-8.577688499999999,-0.000431,19200.0,2.260000000000275e-05,0.0002644,-1.2999999999999855e-05,0.0,4.298324999999981,-1.2125000000029416,-8.567850000000021,5.006250000150203,0.0017000000013922,-1.89375000019254,19200.15332499752,-21.456249669316456,0.002,2.27958740234375,-3.0762872314453125,-1.0520599365234375,6.0,10.0,180.0,-0.0366210000000003,-4.223144499999999,-0.0810548,-3.2663818,-185.38056723466423,-760.0787041484936,167.357993667554,782.3595782021271,580.3500000000001,-0.0366210000000003,-0.10553787648677826,-0.10136264562606812,-0.11963123828172684,-0.110801100730896,-0.13072413206100464,-0.16069462895393372,-0.013916179537773132,-0.1125895231962204,-0.1395878791809082,-0.09265315532684326,-0.10652974247932434,-0.10068774223327637,-0.11029571294784546,-0.1102604866027832,-0.10591226816177368,-0.09429967403411865,-0.13214755058288574,-0.10099712014198303,-0.08509373664855957,-0.07992130517959595,-0.1029348373413086,-0.11523079872131348,-0.1150844395160675,-0.09712767601013184,-0.10991960763931274,-0.12102746963500977,-0.0994444489479065,-0.12498259544372559,-0.10980236530303955,-0.10399031639099121,-0.09956908226013184,-0.10574308037757874,-0.11054673790931702,-0.11463107168674469,-0.09573033452033997,-0.09840017557144165,-0.10919821262359619,-0.10933470726013184,-0.10421881824731827,-0.11265286058187485
6191.0,123.819,23.9098506,219.3839102,386.5460322,678339.2127518,23.9659859,219.2719881,386.54599,678434.7794839999,4.3040186,-8.596423,-0.0014067,19200.0,0.0003229,-0.0002976999999999,-4.219999999999986e-05,0.0,4.263925000000057,2.131249999970392,-8.546625000000319,-2.381250000027535,-0.0019250000008241,-3.175000000155137,19200.05035000213,55.78749987773481,0.002,2.2233087158203126,-3.04602294921875,-1.033994140625,6.0,10.0,180.0,-0.0996094000000003,-4.2060547,-0.0830079,-3.2566407,-186.0257836173321,-758.9623520742468,167.175496833777,781.4287891010636,583.0500000000002,-0.0996094000000003,-0.1290561407804489,-0.12765002250671387,-0.13667121529579163,-0.13357973098754883,-0.154157817363739,-0.17836061120033264,-0.03608521819114685,-0.12959685921669006,-0.15998974442481995,-0.12242880463600159,-0.12333568930625916,-0.12314248085021973,-0.12969225645065308,-0.13217979669570923,-0.11600053310394287,-0.11623477935791016,-0.14930009841918945,-0.12069639563560486,-0.10879004001617432,-0.09788811206817627,-0.12417447566986084,-0.1340668797492981,-0.13757827877998352,-0.11791872978210449,-0.13247370719909668,-0.13968849182128906,-0.12163114547729492,-0.14522242546081543,-0.13557028770446777,-0.12544536590576172,-0.11344730854034424,-0.1254740059375763,-0.13107416033744812,-0.12980692088603973,-0.11780501902103424,-0.11321467161178589,-0.1274937391281128,-0.12221372127532959,-0.12323307245969772,-0.1283593624830246
