Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5275.0,105.499,-28.6479716,296.9679161,386.5459504,326595.03136280004,-28.648025,297.092568,386.54599,326690.779484,-0.0017774,9.5950705,0.0013267999999999,19200.0,-5.339999999999727e-05,-0.0001478999999999,3.959999999999999e-05,0.0,0.004124999999977,-2.222861894551897e-11,9.561049999999229,-0.1812500002529304,0.0038999999986799,5.062499999652914,19200.033174999407,30.043750302976697,0.002,-3.355382080078125,1.795037841796875,-0.927598876953125,6.0,10.0,180.0,-0.4809570000000005,-6.2905274,-0.1279298,-3.2545899,654.1865334654854,372.7632815555528,167.08104637532043,752.9363339076915,578.4750000000001,-0.4809570000000005,-0.423958957195282,-0.4057299792766571,-0.4343632757663727,-0.4719223082065582,-0.42153069376945496,-0.42007312178611755,-0.4673077464103699,-0.42750775814056396,-0.42579710483551025,-0.4220666289329529,-0.4301390051841736,-0.42361652851104736,-0.4260159730911255,-0.4343374967575073,-0.43457868695259094,-0.41961991786956787,-0.41636180877685547,-0.43733981251716614,-0.43355271220207214,-0.43492329120635986
5276.0,105.519,-28.6480352,297.1598877,386.545996,326979.0349105,-28.648025,297.28456800000004,386.54599,327074.779484,0.0003385999999999,9.596014299999998,-0.0002033,19200.0,1.0200000000002742e-05,-0.0001194999999999,-6.000000000000015e-06,0.0,-0.0107250000000114,0.7937499999943511,9.643800000000624,-1.9500000000505224,0.0095000000001732,1.7125000006501525,19200.20482500113,47.206250019482106,0.002,-3.336243896484375,1.7909906005859375,-0.914073486328125,6.0,10.0,180.0,-0.4799805000000005,-6.334961000000001,-0.1284181,-3.2330567,654.6342667327426,374.0501407777764,167.32052318766023,753.9631669538458,579.9750000000001,-0.4799805000000005,-0.4289160966873169,-0.41114646196365356,-0.4378586709499359,-0.4770891070365906,-0.42658084630966187,-0.42518535256385803,-0.4717843532562256,-0.43138018250465393,-0.43141815066337585,-0.4266163110733032,-0.4366147816181183,-0.42743805050849915,-0.43077126145362854,-0.43464571237564087,-0.43925777077674866,-0.42283058166503906,-0.4205319285392761,-0.4372319281101227,-0.43646782636642456,-0.4442267417907715
5277.0,105.539,-28.6481691,297.3521777,386.5459598,327363.0331023,-28.648025,297.47656800000004,386.54599,327458.779484,0.0047982,9.5863464,0.0010014999999999,19200.0,0.0001441,-0.0004095999999999,3.0199999999999985e-05,0.0,0.0080500000000149,2.687500000009256,9.58739999999949,-0.6124999998746716,-0.0033999999999423,-0.7250000003011792,19199.98170000036,-55.7875002413115,0.002,-3.40391845703125,1.848695068359375,-0.917999267578125,6.0,10.0,180.0,-0.4980469000000004,-6.2817385,-0.1274414999999999,-3.2474123,654.5751333663713,373.14407038888817,167.2042615938301,753.4625834769229,579.6750000000001,-0.4980469000000004,-0.44033974409103394,-0.4229698181152344,-0.44855767488479614,-0.488282173871994,-0.43772241473197937,-0.4368646740913391,-0.48236632347106934,-0.44169652462005615,-0.4429762065410614,-0.43786048889160156,-0.4559004008769989,-0.4428645074367523,-0.44665074348449707,-0.45270317792892456,-0.45696717500686646,-0.4396440386772156,-0.4376356601715088,-0.4476880431175232,-0.4531001150608063,-0.4595702886581421
5278.0,105.559,-28.6479619,297.54422950000003,386.5459687,327747.0286849,-28.648025,297.66856800000005,386.54599,327842.77948399994,-0.002103,9.5846209,0.0006764999999999,19200.0,-6.309999999999726e-05,-0.0004612999999999,2.1299999999999982e-05,0.0,0.0024500000000315,0.4250000000149725,9.611325000000193,-1.4687499998444764,0.0117000000003031,1.7624999998133717,19199.895874998765,72.95625000562868,0.002,-3.3714215087890627,1.7754864501953125,-0.9336773681640624,6.0,10.0,180.0,-0.4838867000000005,-6.299316299999999,-0.1245119,-3.2868896,654.7125666831857,373.27003519444406,167.24663079691504,753.6442917384614,581.1000000000001,-0.4838867000000005,-0.42966076731681824,-0.41301605105400085,-0.4368087351322174,-0.4776708483695984,-0.42690324783325195,-0.4263797104358673,-0.4707299768924713,-0.4303932785987854,-0.4328100085258484,-0.427239328622818,-0.4447888135910034,-0.4352952837944031,-0.43695536255836487,-0.440925270318985,-0.44458600878715515,-0.429712176322937,-0.42616093158721924,-0.43595457077026367,-0.4443994462490082,-0.4484175443649292
5279.0,105.579,-28.6480322,297.735709,386.5460135,328131.03106540005,-28.648025,297.860568,386.54599,328226.779484,0.0002407999999999,9.6019713,-0.000789,19200.0,7.200000000002736e-06,5.9200000000001405e-05,-2.350000000000001e-05,0.0,0.0002499999999017,0.6749999999833036,9.575675000000672,1.89375000019254,0.0066000000003896,-1.7062499999553893,19200.22202500113,-47.212499703053616,0.002,-3.3703466796875,1.8379669189453125,-0.9068182373046876,6.0,10.0,180.0,-0.4833983000000004,-6.3618164,-0.1259765,-3.2766358,654.3267833415929,372.830017597222,167.11731539845752,753.0911458692308,573.4500000000002,-0.4833983000000004,-0.431680828332901,-0.41549909114837646,-0.4379425048828125,-0.4796851873397827,-0.42873597145080566,-0.42855626344680786,-0.4721435606479645,-0.4319208860397339,-0.435112863779068,-0.4291258156299591,-0.44414031505584717,-0.4370357096195221,-0.4364522695541382,-0.44178348779678345,-0.4463683068752289,-0.42900514602661133,-0.4265734553337097,-0.4380202889442444,-0.44402849674224854,-0.44703829288482666
5280.0,105.599,-28.648170800000003,297.9281787,386.5459922,328515.0309053,-28.648025,298.052568,386.54599,328610.779484,0.0048632,9.5863139,-7.210000000000254e-05,19200.0,0.0001458,-0.0004105999999999,-2.2000000000000048e-06,0.0,0.0004750000000441,2.193749999967996,9.632824999999912,-2.506250000422483,0.0009750000003805,-4.706250000197088,19200.0159999996,-12.875000174861636,0.002,-3.42767578125,1.8695416259765625,-0.91800537109375,6.0,10.0,180.0,-0.5004884000000004,-6.3144531,-0.1254884,-3.2653566,654.7963916707964,373.526008798611,167.29315769922874,753.8435729346154,574.9500000000002,-0.5004884000000004,-0.4413509964942932,-0.42546045780181885,-0.4468069076538086,-0.48942577838897705,-0.43819427490234375,-0.4383034408092499,-0.4816473126411438,-0.44092240929603577,-0.4449700713157654,-0.43874213099479675,-0.45709431171417236,-0.4463355839252472,-0.4479791522026062,-0.45040643215179443,-0.45603078603744507,-0.44063812494277954,-0.43825894594192505,-0.44758206605911255,-0.45435023307800293,-0.45812273025512695
5281.0,105.619,-28.6480527,298.1202746,386.5460087,328899.0310196,-28.648025,298.244568,386.54599,328994.779484,0.0009243,9.5831236,-0.0006264,19200.0,2.7700000000002743e-05,-0.0005062999999999,-1.870000000000001e-05,0.0,0.0129249999999636,-2.0124999999593625,9.58252500000043,-3.599999999792658,-0.0070750000006114,-3.712499999508623,19200.15337500081,-55.7875002413115,0.002,-3.450814208984375,1.761717529296875,-0.947769775390625,6.0,10.0,180.0,-0.5024412000000005,-6.2270508,-0.1259765,-3.2730468000000004,654.6931958353982,372.6350043993055,167.16957884961437,753.3132864673078,576.6750000000001,-0.5024412000000005,-0.420946329832077,-0.40570569038391113,-0.4260313808917999,-0.4686434268951416,-0.41729283332824707,-0.41807544231414795,-0.4610159993171692,-0.42000263929367065,-0.4246131479740143,-0.4186747670173645,-0.4289562404155731,-0.42106398940086365,-0.4205865263938904,-0.4293566048145294,-0.4268004298210144,-0.41525954008102417,-0.4110434055328369,-0.4223305583000183,-0.42556509375572205,-0.4296521544456482
5282.0,105.639,-28.6480117,298.3120577,386.5459852,329283.032988,-28.648025,298.436568,386.54599,329378.77948399994,-0.0004427,9.590350099999998,0.0001549999999999,19200.0,-1.3299999999997255e-05,-0.0002895999999999,4.799999999999984e-06,0.0,0.0102749999999929,-1.3500000000332932,9.595199999999693,-3.0562500000996806,-0.0031749999990893,2.012499999892725,19199.99882499833,-30.03749989136704,0.002,-3.4336065673828124,1.6894482421875,-0.9298797607421876,6.0,10.0,180.0,-0.5053709000000005,-6.288086,-0.1254885,-3.2597168,654.7370979176991,372.4865021996528,167.1612894248072,753.2776432336539,578.4000000000001,-0.5053709000000005,-0.42635512351989746,-0.4116842448711395,-0.43092823028564453,-0.4741525650024414,-0.4224702715873718,-0.42351657152175903,-0.4664847254753113,-0.42518681287765503,-0.430198073387146,-0.42437517642974854,-0.4244900345802307,-0.42110028862953186,-0.4155856966972351,-0.42845821380615234,-0.4266512095928192,-0.4112424850463867,-0.4109824299812317,-0.4212668240070343,-0.4277244508266449,-0.4289446473121643
5283.0,105.65900000000002,-28.6479219,298.50376650000004,386.5460088,329667.0366729,-28.648025,298.628568,386.54599,329762.779484,-0.0034375,9.6000508,-0.0006573,19200.0,-0.0001030999999999,1.5000000000014108e-06,-1.8800000000000003e-05,0.0,-0.00119999999999,-1.5749999999759254,9.57202499999994,0.7374999999143483,-0.005625000000009,1.1499999999387,19200.22202500113,-25.7499996222381,0.002,-3.371026611328125,1.7014044189453126,-0.9145050048828124,6.0,10.0,180.0,-0.4873046000000005,-6.3256836,-0.1269532,-3.2156248999999995,654.2685489588496,372.4292510998264,167.0591447124036,752.8423216168269,573.7500000000001,-0.4873046000000005,-0.4259198307991028,-0.41152238845825195,-0.42989158630371094,-0.4738357663154602,-0.42177432775497437,-0.4230400323867798,-0.4661605656147003,-0.4244798421859741,-0.4298607110977173,-0.42406171560287476,-0.4222748875617981,-0.4181077778339386,-0.4110981225967407,-0.42421746253967285,-0.42494502663612366,-0.4052523970603943,-0.40454739332199097,-0.41424649953842163,-0.4248075485229492,-0.42636364698410034
5284.0,105.679,-28.6479393,298.6960106,386.5459891,330051.0393966,-28.648025,298.820568,386.54599,330146.779484,-0.0028529,9.5919129,2.629999999999768e-05,19200.0,-8.569999999999726e-05,-0.0002425999999999,8.999999999999894e-07,0.0,0.0016750000000342,-2.3250000000141453,9.608624999999904,-0.7312499999301281,-0.0007249999995906,2.512499999696161,19199.63834999944,-94.418750086223,0.002,-3.353424072265625,1.756190185546875,-0.917188720703125,6.0,10.0,180.0,-0.4843749000000005,-6.2363281,-0.1274414,-3.2053709999999995,654.5147744794248,372.8971255499132,167.16307235620178,753.2876608084134,575.4000000000001,-0.4843749000000005,-0.423622727394104,-0.4093204438686371,-0.4273201823234558,-0.4713093042373657,-0.41903364658355713,-0.420650452375412,-0.4639701545238495,-0.4213586747646332,-0.4274146556854248,-0.42194536328315735,-0.41870781779289246,-0.41223618388175964,-0.4073595404624939,-0.41558837890625,-0.4162325859069824,-0.3986632823944092,-0.39822882413864136,-0.40523403882980347,-0.41824236512184143,-0.4215052127838135
5285.0,105.699,-28.6479189,298.8878057,386.5459659,330435.03573460004,-28.648025,299.012568,386.54599,330530.779484,-0.0035351,9.5987486,0.0008059999999999,19200.0,-0.0001060999999999,-3.739999999999856e-05,2.409999999999999e-05,0.0,0.0046499999999838,-1.343750000004664,9.58887500000003,5.250000000245336,-0.0046250000011127,1.4000000000180537,19199.6040500002,34.33124984450988,0.002,-3.3523016357421875,1.7805194091796874,-0.913782958984375,6.0,10.0,180.0,-0.4770507000000004,-6.282714799999999,-0.128418,-3.2315186,654.4683872397125,372.7110627749566,167.1325361781009,753.1553304042068,577.1250000000001,-0.4770507000000004,-0.4301479458808899,-0.4160206615924835,-0.43365293741226196,-0.47762590646743774,-0.4253304898738861,-0.4270551800727844,-0.47072112560272217,-0.42675912380218506,-0.4339473843574524,-0.4286825358867645,-0.42065250873565674,-0.4183584153652191,-0.4127238392829895,-0.41891157627105713,-0.41797128319740295,-0.4046362638473511,-0.40219634771347046,-0.41239669919013977,-0.4205581247806549,-0.4238341450691223
5286.0,105.719,-28.6479269,299.0796934,386.5460283000001,330819.0331024,-28.648051599999995,299.2045688,386.54599,330914.77948399994,-0.0091675,9.6026469,-0.0012774,19200.0,-9.819999999999724e-05,7.490000000000141e-05,-3.830000000000001e-05,0.0,-0.0212499999999948,-1.8249999999886648,9.556424999999535,2.5687499999094143,0.0129250000000524,-3.724999999121792,19200.05034999922,12.874999811284942,0.002,-3.2905322265625,1.8138702392578123,-0.9311993408203124,6.0,10.0,180.0,-0.4609376000000004,-6.2900391,-0.1259768,-3.2643312,653.5661936198562,372.9790313874783,166.97976808905045,752.5046652021034,580.0500000000001,-0.4609376000000004,-0.42621123790740967,-0.41205939650535583,-0.42887550592422485,-0.47360703349113464,-0.42147842049598694,-0.4228835701942444,-0.4673338532447815,-0.42137181758880615,-0.43042606115341187,-0.4243851900100708,-0.4180101454257965,-0.41474321484565735,-0.4119114279747009,-0.4166299104690552,-0.4156275987625122,-0.40326231718063354,-0.4013523459434509,-0.4138123393058777,-0.41711410880088806,-0.4230966567993164
5287.0,105.739,-28.6481983,299.2713564,386.5460089,331203.0334228,-28.6482239,299.39657939999995,386.54599,331298.779484,0.0063649,9.614506,-0.0006265,19200.0,8.490000000000274e-05,0.0004145,-1.890000000000001e-05,0.0,-0.0129249999999636,-0.2437500000063394,9.639624999999796,8.112500000123646,-0.0007250000010117,-0.9812500007200242,19199.89585000003,115.87500011966912,0.002,-3.373536376953125,1.858310546875,-0.8953369140625,6.0,10.0,180.0,-0.4589844000000004,-6.3530274,-0.1313477,-3.249463,654.2350968099281,374.1680156937392,167.25288404452522,753.6753326010517,581.7,-0.4589844000000004,-0.4351092576980591,-0.420674204826355,-0.43730729818344116,-0.4819134473800659,-0.43029114603996277,-0.4317071735858917,-0.4771149158477783,-0.42804664373397827,-0.4393889904022217,-0.43270790576934814,-0.4292868673801422,-0.42560163140296936,-0.420418918132782,-0.4291435778141022,-0.4259951710700989,-0.41229838132858276,-0.40902411937713623,-0.4266875088214874,-0.4300067722797394,-0.42885518074035645
5288.0,105.759,-28.6480068,299.46397549999995,386.5459844,331587.03367439995,-28.6467485,299.5885703,386.54599,331682.779484,0.1772668999999999,9.5908464,0.0001874999999999,19200.0,-7.269999999999725e-05,-0.0001929999999999,5.59999999999999e-06,0.0,0.0542000000000264,9.756250000014765,9.61597499999982,0.187499999526608,-0.0117249999988189,-0.7312499995748567,19199.930199999653,-72.94999995781691,0.002,-3.4050836181640625,1.900147705078125,-0.9155596923828124,6.0,10.0,180.0,-0.5908204000000005,-6.2607423,-0.1308595,-3.2684326,655.594548404964,372.0880078468696,167.2909420222626,753.8306663005258,577.2,-0.5908204000000005,-0.4932807981967926,-0.4794597327709198,-0.4961143434047699,-0.5396512150764465,-0.4882968068122864,-0.49021974205970764,-0.535649836063385,-0.48481500148773193,-0.4972779452800751,-0.4914390742778778,-0.5085920095443726,-0.5007144808769226,-0.50020831823349,-0.5037051439285278,-0.5082457065582275,-0.49133121967315674,-0.4896256923675537,-0.5063282251358032,-0.5118997693061829,-0.5104547739028931
5289.0,105.779,-28.6441826,299.6560282,386.5460018,331971.0310426,-28.6398158,299.780405,386.54599,332066.779484,0.5002383,9.5744826,-0.0003976,19200.0,-0.0009274999999999,-0.0002880999999999,-1.1800000000000007e-05,0.0,0.3481499999999471,19.712499999990893,9.604250000001002,-3.181249999784086,-0.0044000000002597,-0.1750000002687102,19200.084700000298,102.9875002133136,0.002,-3.433533935546875,1.8683746337890623,-0.9164569091796876,6.0,10.0,180.0,-0.8232422000000005,-6.2675782,-0.1323244,-3.2766359,661.692774202482,360.7890039234348,167.2864710111313,753.7733331502629,578.3250000000002,-0.8232422000000005,-0.5772222280502319,-0.5687527060508728,-0.5868991017341614,-0.6226022243499756,-0.569057822227478,-0.5761922597885132,-0.6123316287994385,-0.5751006603240967,-0.5776534080505371,-0.5824710130691528,-0.6173039078712463,-0.5932907462120056,-0.6045507192611694,-0.6041621565818787,-0.614504337310791,-0.5966869592666626,-0.5909415483474731,-0.6143407821655273,-0.6185950636863708,-0.6096413731575012
5290.0,105.799,-28.6335265,299.8477129,386.5459404,332355.0314316,-28.6254079,299.9718362,386.54599,332450.77948399994,0.8361801,9.5483555,0.0016524999999999,19200.0,-0.0020916999999999,-0.0002465999999999,4.959999999999999e-05,0.0,0.7150750000000095,18.381249999999103,9.56372499999958,-2.681249999625379,0.0009749999989594,4.025000000140722,19200.01602500124,4.293749953032238,0.002,-3.52951171875,1.7867962646484374,-0.9293804931640623,6.0,10.0,180.0,-0.9716797000000004,-6.2685546,-0.126953,-3.2863769,670.925887101241,341.8425019617174,167.19973550556566,753.3431665751315,579.3000000000001,-0.9716797000000004,-0.6369261145591736,-0.6419360041618347,-0.6612173914909363,-0.6859524846076965,-0.6213958859443665,-0.6394149661064148,-0.6463371515274048,-0.6638563871383667,-0.6294296979904175,-0.6621052026748657,-0.6635881066322327,-0.6336714029312134,-0.6458426713943481,-0.6551482677459717,-0.6503764390945435,-0.6425383687019348,-0.6332609057426453,-0.6609312891960144,-0.6649531126022339,-0.643791913986206
5291.0,105.819,-28.6158,300.0386055,386.5459756,332739.0314087,-28.6036251,300.16257310000003,386.54599,332834.779484,1.1785154,9.5174578,0.0004811999999999,19200.0,-0.0028080999999999,8.100000000000143e-05,1.4399999999999994e-05,0.0,1.0470999999999897,18.487499999997304,9.56690000000009,-1.0375000002227353,0.0007500000009486,1.4000000000180537,19199.99884999997,81.54374991147196,0.002,-3.5547265625,1.6459271240234374,-0.9107769775390624,6.0,10.0,180.0,-1.0688477000000003,-6.2861328,-0.1269532,-3.2894531,681.3154435506206,321.0387509808587,167.29736775278283,753.6985832875657,574.8000000000001,-1.0688477000000003,-0.7465823888778687,-0.7708899974822998,-0.7996228933334351,-0.806932806968689,-0.7174813151359558,-0.752723753452301,-0.6995648741722107,-0.8407261967658997,-0.7209278345108032,-0.8089842200279236,-0.7243801951408386,-0.683605432510376,-0.6980863213539124,-0.721635103225708,-0.6985211372375488,-0.700594425201416,-0.7011043429374695,-0.7153897285461426,-0.7199490666389465,-0.6970129609107971
5292.0,105.839,-28.5912803,300.2293896,386.5459287,333123.0308366,-28.574535500000003,300.352333,386.54599,333218.779484,1.5370146999999998,9.4496804,0.0020437999999999,19200.0,-0.0029833999999999,-0.0002765999999999,6.13e-05,0.0,1.412625000000034,19.225000000000467,9.48117500000052,-11.293750000263003,0.0004750000002218,7.081250000240402,19200.204849999864,-60.08125019423314,0.002,-3.6005767822265624,1.5775335693359376,-0.9175152587890624,6.0,10.0,180.0,-1.1879883000000004,-6.1386718,-0.1259766,-3.2991942,691.5387217753103,296.4848754904293,167.1856838763914,753.1527916437828,575.9250000000002,-1.1879883000000004,-0.9131624698638916,-0.9584054946899414,-1.0144269466400146,-0.9870423674583435,-0.863714873790741,-0.9217551946640015,-0.7676380276679993,-1.1095271110534668,-0.8518621921539307,-1.0276947021484375,-0.8125361800193787,-0.7539525032043457,-0.7820397615432739,-0.8167771100997925,-0.7688090801239014,-0.7913070917129517,-0.8047996163368225,-0.7897605895996094,-0.803241491317749,-0.7769291996955872
5293.0,105.859,-28.5592598,300.4183564,386.5459736,333507.0303331,-28.5381827,300.540836,386.54599,333602.779484,1.8861593,9.392703,0.0005462999999999,19200.0,-0.0033667999999999,0.0001081,1.6400000000000006e-05,0.0,1.7910249999999015,21.06250000000196,9.449224999998762,2.0812500000744194,0.0163749999998685,-1.5874999998999328,19200.10182499973,64.36875009978539,0.002,-3.639697265625,1.3331268310546875,-0.948460693359375,6.0,10.0,180.0,-1.2260742000000004,-6.1015624,-0.121582,-3.301245,702.1703608876551,270.6624377452147,167.26284193819572,753.4163958218915,576.9000000000001,-1.2260742000000004,-1.1353377103805542,-1.1966036558151245,-1.2643628120422363,-1.208993911743164,-1.0700633525848389,-1.143799066543579,-0.855173647403717,-1.3979032039642334,-1.0269832611083984,-1.2805111408233643,-0.9173320531845093,-0.8547474145889282,-0.8994978070259094,-0.9353153705596924,-0.8564971685409546,-0.9198708534240723,-0.9398412108421326,-0.9043126106262207,-0.9023748636245728,-0.8670949935913086
5294.0,105.879,-28.5201532,300.6060732,386.5460078,333891.0362152,-28.494619900000004,300.7278046,386.54599,333986.77948399994,2.2376846,9.3184067,-0.0005929,19200.0,-0.0035904999999999,0.0003885,-1.7800000000000002e-05,0.0,2.121075000000072,15.250000000022164,9.314950000000977,-4.281250000204295,0.0044000000002597,-2.568750000619957,19200.41084999976,-47.19999997167033,0.002,-3.649017333984375,1.16384033203125,-0.915902099609375,6.0,10.0,180.0,-1.2749021000000007,-6.1284179000000005,-0.1225586,-3.2463868,710.7576804438276,243.7477188726073,167.0314209690979,752.3656979109458,577.8750000000001,-1.2749021000000007,-1.3174794912338257,-1.3796011209487915,-1.3873777389526367,-1.360541820526123,-1.2577329874038696,-1.3229405879974365,-0.9118563532829285,-1.5185106992721558,-1.1814088821411133,-1.4261152744293213,-1.0032280683517456,-0.9261260032653809,-0.9949522614479065,-1.0343570709228516,-0.9186785221099854,-1.0303173065185547,-1.0637435913085938,-0.9844313859939575,-0.9789509177207947,-0.9392000436782837
5295.0,105.899,-28.4743818,300.792335,386.5460263,334275.0371535,-28.4439113,300.91296300000005,386.54599,334370.779484,2.6031924,9.2245255,-0.0012123,19200.0,-0.0032903999999999,0.0004927,-3.63e-05,0.0,2.470950000000016,19.112499999995844,9.298350000000257,-9.087499999438364,0.0092499999993833,-3.168749999815645,19199.913050000032,-12.875000174861636,0.002,-3.687589721679688,1.0652301025390625,-0.918172607421875,6.0,10.0,180.0,-1.4194336000000003,-6.0893554000000005,-0.1245116,-3.2335694000000004,719.7288402219137,218.14335943630363,167.20121048454894,753.0368489554728,579.5250000000001,-1.4194336000000003,-1.4896892309188843,-1.5356999635696411,-1.4623017311096191,-1.4879957437515259,-1.450777530670166,-1.4919188022613525,-1.0341365337371826,-1.5745806694030762,-1.3772611618041992,-1.524644374847412,-1.170581340789795,-1.0746861696243286,-1.1897047758102417,-1.200958251953125,-1.0642366409301758,-1.23164701461792,-1.277630090713501,-1.1615519523620605,-1.133792519569397,-1.0938373804092407
5296.0,105.919,-28.4213778,300.9767548,386.5460352,334659.0376801,-28.3861317,301.09603819999995,386.54599,334754.779484,2.9609823000000004,9.1149151,-0.0015052,19200.0,-0.0031016999999999,0.0005326,-4.51e-05,0.0,2.842050000000018,19.468749999984578,9.157924999999524,-5.6750000005934,-0.0136499999996431,-6.837500000145269,19200.17050000024,-77.25624964212184,0.002,-3.7625103759765626,0.9751934814453124,-0.922261962890625,6.0,10.0,180.0,-1.5097656000000004,-6.0180665,-0.1289064,-3.2361329,727.3449201109569,189.82067971815184,167.15010524227446,752.7659244777365,575.0250000000001,-1.5097656000000004,-1.558804988861084,-1.5882658958435059,-1.48201322555542,-1.5309665203094482,-1.5330562591552734,-1.5591604709625244,-1.1471563577651978,-1.580672264099121,-1.5093892812728882,-1.5449589490890503,-1.329688310623169,-1.23068368434906,-1.3786455392837524,-1.3545873165130615,-1.2138898372650146,-1.409412145614624,-1.474099040031433,-1.3363361358642578,-1.2950646877288818,-1.2384933233261108
5297.0,105.939,-28.3608232,301.1588839,386.5459882,335043.037108,-28.3213665,301.2767602,386.54599,335138.779484,3.2973018,8.9956606,5.7099999999997776e-05,19200.0,-0.0034215999999999,0.0006855,1.8000000000000086e-06,0.0,3.210925000000042,15.31875000000402,9.049600000000169,-9.037499999919874,-0.0083000000003607,-0.6062500002457227,19199.913050000032,-30.03750025516492,0.002,-3.817443237304688,0.770439453125,-0.94784423828125,6.0,10.0,180.0,-1.4873048000000006,-5.9990235,-0.1269530999999999,-3.2479249,734.3019600554785,160.98833985907592,167.18205262113725,752.8564622388683,576.6750000000001,-1.4873048000000006,-1.5503321886062622,-1.5748071670532227,-1.4765394926071167,-1.5208992958068848,-1.5275957584381104,-1.5489979982376099,-1.2365965843200684,-1.564615249633789,-1.5601271390914917,-1.524604082107544,-1.4569400548934937,-1.3557450771331787,-1.5070973634719849,-1.4596691131591797,-1.3327620029449463,-1.5089091062545776,-1.604333519935608,-1.4681694507598877,-1.4190257787704468,-1.3645761013031006
5298.0,105.959,-28.2933926,301.3385284,386.5459777,335427.0383209,-28.249710800000003,301.4548626,386.54599,335522.77948399994,3.6311757,8.8644308,0.0004154999999999,19200.0,-0.0036640999999999,0.0008759,1.230000000000001e-05,0.0,3.5446999999998674,17.518750000000672,8.900124999999548,-12.699999999910004,-0.0104999999990695,4.087499999982924,19200.05032499903,-51.49374992459197,0.002,-3.800358276367188,0.602586669921875,-0.92005126953125,6.0,10.0,180.0,-1.4594728000000006,-5.9667969,-0.1259767,-3.2284424,739.6449800277393,132.13216992953795,167.10402631056863,752.4842311194341,578.4000000000001,-1.4594728000000006,-1.5567994117736816,-1.5838954448699951,-1.5048677921295166,-1.536405086517334,-1.535567045211792,-1.5533711910247803,-1.3449537754058838,-1.58320951461792,-1.5966193675994873,-1.5365585088729858,-1.590022087097168,-1.4998722076416016,-1.6116459369659424,-1.5581800937652588,-1.4774832725524902,-1.5835671424865723,-1.7066618204116821,-1.596942663192749,-1.5651531219482422,-1.5129674673080444
5299.0,105.979,-28.2191464,301.5153368,386.5459921,335811.0389846,-28.1712708,301.6300829,386.54599,335906.779484,3.9608131,8.724302699999999,-0.0001047,19200.0,-0.0038676999999999,0.0011902,-2.099999999999992e-06,0.0,3.869850000000064,12.87500000002326,8.777850000001308,-7.4375000000515,0.0026749999989306,4.087500000338196,19199.67270000052,-55.7937499251042,0.002,-3.8250701904296873,0.503284912109375,-0.9033514404296876,6.0,10.0,180.0,-1.4423829000000006,-5.987792799999999,-0.128418,-3.2345948,744.1599900138697,104.27058496476896,167.1200131552843,752.5241155597171,577.9500000000002,-1.4423829000000006,-1.528286337852478,-1.5591447353363037,-1.4946765899658203,-1.5151174068450928,-1.5093662738800049,-1.5231131315231323,-1.3923921585083008,-1.5629161596298218,-1.5715820789337158,-1.515442132949829,-1.6237497329711914,-1.564439296722412,-1.6034066677093506,-1.5727055072784424,-1.5405033826828003,-1.5683460235595703,-1.6932326555252075,-1.6235915422439575,-1.6288115978240967,-1.5751665830612183
