Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3721.0,74.419,28.851183400000004,208.8600304,386.5459658,318493.72282250004,28.8484705,208.7350961,386.545971,318588.37948400003,-0.2250669,-9.602822299999996,0.0001605,19200.0,-0.0002143,-0.0001596999999999,4.80000000000006e-06,0.0,-0.1623499999999111,-9.881249999987844,-9.589875000000347,-2.631249999751617,-0.0077750000002652,-0.3750000001190301,19199.87869999896,-137.33749983665402,0.002,3.2870892333984374,-1.7198431396484375,-0.9451348876953124,6.0,10.0,180.0,0.5180664000000003,-4.4799805,-0.0722654999999999,-3.2817625,-657.3400726316354,-368.0292020207128,167.19513186863506,753.4079949330741,578.6250000000001,0.5180664000000003,0.413949191570282,0.4190395772457123,0.39605072140693665,0.40423598885536194,0.44671425223350525,0.43437352776527405,0.41550779342651367,0.4371885359287262,0.4094218313694,0.41278278827667236,0.43797820806503296,0.47185608744621277,0.4209167957305908,0.4598686099052429,0.4064604341983795,0.429304838180542,0.4568726420402527,0.44855767488479614,0.4985242784023285,0.4517597556114197
3722.0,74.439,28.8470293,208.6681494,386.5459901,318877.71854250005,28.8433257,208.5431662,386.545971,318972.37948400003,-0.3026107999999999,-9.603177699999996,-0.0006535999999999,19200.0,-0.0001828,-0.0002337,-1.979999999999993e-05,0.0,-0.2270750000000099,-2.3812500000053234,-9.589100000000172,3.056249999922045,-0.007349999998496,1.2250000001046146,19200.08470000176,137.33124978890774,0.002,3.342424926757813,-1.7659979248046875,-0.93921875,6.0,10.0,180.0,0.6376953000000003,-4.4833985,-0.0722655999999999,-3.3140625,-660.1295363158176,-362.6556010103564,167.15956593431753,753.2379974665371,578.6250000000001,0.6376953000000003,0.40692833065986633,0.4143927991390228,0.3892455995082855,0.39700737595558167,0.43437865376472473,0.4243287444114685,0.38505953550338745,0.4456680417060852,0.3963407576084137,0.40944796800613403,0.417572021484375,0.4473235309123993,0.4011914134025574,0.4431077837944031,0.3833703100681305,0.40617096424102783,0.43524545431137085,0.4247749149799347,0.4694245755672455,0.43093425035476685
3723.0,74.459,28.841364200000005,208.476209,386.5458778,319261.7193434,28.8366087,208.3512847,386.545971,319356.37948400003,-0.3822564,-9.599558599999998,0.0030899,19200.0,-0.0002128,-0.0002076,9.250000000000008e-05,0.0,-0.3488499999999561,-7.63125000000641,-9.621824999999973,0.4312500001546482,0.0082999999989397,4.1562500001646185,19199.535349999496,-38.62499979739878,0.002,3.357818603515625,-1.7456707763671877,-0.9529193115234376,6.0,10.0,180.0,0.7573241000000003,-4.4785157,-0.0664061999999999,-3.3125245,-664.1767681579088,-356.3508005051782,167.29528296715876,753.7979987332685,581.1000000000001,0.7573241000000003,0.4767673909664154,0.4863215982913971,0.4620956480503082,0.46686220169067383,0.497258722782135,0.49026361107826233,0.42805010080337524,0.5369691252708435,0.45717135071754456,0.4850649833679199,0.4677085280418396,0.4971257746219635,0.454201877117157,0.4951809048652649,0.4327016770839691,0.45550215244293213,0.48925596475601196,0.4746331572532654,0.5158151388168335,0.47958725690841675
3724.0,74.479,28.8337529,208.2840265,386.5459718,319645.7128662,28.8283198,208.1594648,386.545971,319740.379484,-0.4493153,-9.585453799999998,-3.519999999999847e-05,19200.0,0.0001314999999999,0.0001135999999999,-9.999999999999377e-07,0.0,-0.4096750000001314,-4.637499999993182,-9.583725000000245,3.837499999903571,0.0058749999993779,0.543749999337706,19199.724224999954,137.33124978890774,0.002,3.4080010986328126,-1.7562847900390626,-0.9493603515625,6.0,10.0,180.0,0.8178711000000003,-4.553222600000001,-0.0673828999999999,-3.3735350000000004,-666.8883840789545,-350.4634002525891,167.21314148357936,753.4279993666343,575.1750000000001,0.8178711000000003,0.5074260234832764,0.5194048881530762,0.4982685446739197,0.49836093187332153,0.5195198059082031,0.5155138969421387,0.4271335005760193,0.5983951091766357,0.476643443107605,0.524843692779541,0.47451066970825195,0.5040720701217651,0.46611011028289795,0.5064105987548828,0.44150498509407043,0.4652897119522095,0.5021987557411194,0.4795818328857422,0.5201732516288757,0.4886102080345154
3725.0,74.499,28.8249005,208.0924297,386.5459141,320029.7122253,28.818522,207.9677154,386.545971,320124.37948400003,-0.5134711999999999,-9.588916199999996,0.0018855,19200.0,0.0001450999999999,-8.489999999999999e-05,5.660000000000008e-05,0.0,-0.4912000000000027,-6.287500000023975,-9.62159999999912,-1.768750000152863,-0.0107499999998594,1.0375000005780066,19199.981675000163,-38.62499979739878,0.002,3.41209228515625,-1.65961669921875,-0.9493133544921876,6.0,10.0,180.0,0.8984374000000003,-4.4980469,-0.0673827999999999,-3.3884032000000004,-670.1661920394772,-345.37420012629457,167.34657074178966,753.9804996833171,577.1250000000001,0.8984374000000003,0.5723839998245239,0.586082398891449,0.5751200914382935,0.5638939142227173,0.5736211538314819,0.5732840299606323,0.45454007387161255,0.7053394913673401,0.5258705615997314,0.6031585931777954,0.5082982778549194,0.538058876991272,0.5059071779251099,0.5443543195724487,0.4751003086566925,0.5022896528244019,0.5424081683158875,0.5183461904525757,0.5469309687614441,0.5217567086219788
3726.0,74.519,28.814717,207.9005731,386.5459884,320413.7129579,28.807921400000005,207.7760026,386.545971,320508.37948400003,-0.5404822,-9.583543199999998,-0.0005882999999999,19200.0,0.0001431999999999,4.08e-05,-1.7699999999999942e-05,0.0,-0.5124499999999088,0.8500000000077961,-9.568350000000692,0.7374999999143483,-0.013900000000433,2.931250000060004,19200.17052500043,60.07499978287742,0.002,3.50224853515625,-1.665347900390625,-0.9461517333984376,6.0,10.0,180.0,0.9155274000000004,-4.4663086,-0.0693357999999999,-3.3914794,-671.5840960197386,-341.1771000631473,167.19428537089482,753.3167498416585,576.6000000000001,0.9155274000000004,0.5955172777175903,0.6100342869758606,0.6179913878440857,0.5878115296363831,0.5838107466697693,0.5867762565612793,0.43310052156448364,0.782950758934021,0.52923583984375,0.6452839374542236,0.4834989905357361,0.5109230875968933,0.4902857542037964,0.5230661034584045,0.45242932438850403,0.480843186378479,0.525596559047699,0.4950072765350342,0.5167774558067322,0.4971703290939331
3727.0,74.539,28.8041445,207.7086857,386.5458614,320797.71753539995,28.7959583,207.5843745,386.545971,320892.37948400003,-0.6835091,-9.568029199999998,0.0036437,19200.0,-0.0001301,0.0002283,0.0001094,0.0,-0.6120750000000008,-9.637499999981529,-9.6000999999994,8.231250000179102,0.0244000000009236,6.950000000216505,19200.616849998187,0.0062500475127308,0.002,3.48178955078125,-1.5333294677734377,-0.945491943359375,6.0,10.0,180.0,1.0322266000000002,-4.563965,-0.0571289999999999,-3.3443116,-674.4490480098693,-336.2110500315737,167.27464268544742,753.6453749208292,579.7500000000001,1.0322266000000002,0.726313054561615,0.7404692769050598,0.7825554609298706,0.7186101078987122,0.699457049369812,0.7060083150863647,0.5112586617469788,0.978253185749054,0.6339776515960693,0.8022134304046631,0.5843741297721863,0.6020713448524475,0.5981106758117676,0.6183496713638306,0.5537604093551636,0.5841230750083923,0.6336221694946289,0.59392249584198,0.6065817475318909,0.5986467599868774
3728.0,74.559,28.7896152,207.5168799,386.5459696,321181.7195037,28.7796262,207.3930914,386.545971,321276.379484,-0.9332859,-9.533214099999997,3.0000000000002203e-05,19200.0,0.0012854999999999,0.0004887,7.000000000000604e-07,0.0,-0.8378750000000323,-9.156249999975325,-9.590825000000793,2.268749999956299,0.0195500000003789,0.7374999999143483,19199.70699999976,4.293749952843792,0.002,3.496514892578125,-1.5129010009765624,-0.9470452880859376,6.0,10.0,180.0,1.0551758000000002,-4.5732422,-0.0620116999999999,-3.3253417999999995,-679.7670240049347,-325.83102501578685,167.34932134272373,753.9336874604146,581.1000000000001,1.0551758000000002,0.8258563876152039,0.8427051901817322,0.9324939250946045,0.8169344663619995,0.7806136608123779,0.7932778000831604,0.5428894758224487,1.1409605741500854,0.6999493837356567,0.9389362335205078,0.6293857097625732,0.6470571756362915,0.6522383093833923,0.6627730131149292,0.5966095924377441,0.6375173926353455,0.6844265460968018,0.6370301246643066,0.6494696736335754,0.6337620615959167
3729.0,74.579,28.7700937,207.3261544,386.5460714,321565.7216094,28.7564896,207.2025146,386.545971,321660.37948400003,-1.2641192,-9.500948399999997,-0.0033553999999999,19200.0,0.0022528999999999,0.0001376,-0.0001004999999999,0.0,-1.147950000000009,-18.86250000002753,-9.468749999999917,7.075000000078546,0.0075499999994121,-5.368750000656064,19200.410850001208,-4.287499905408913,0.002,3.5944873046875,-1.439910888671875,-0.9393780517578124,6.0,10.0,180.0,1.1293945000000003,-4.538086,-0.0761718999999999,-3.3068848,-686.3010120024674,-307.7265125078934,167.01016067136186,752.4338437302073,580.8000000000002,1.1293945000000003,1.0143057107925415,1.0396512746810913,1.173504114151001,1.0050134658813477,0.9501231908798218,0.9709683656692505,0.6417255997657776,1.3523304462432861,0.847486138343811,1.1704658269882202,0.7586881518363953,0.7635565400123596,0.7854094505310059,0.7835834622383118,0.7198153734207153,0.7696245312690735,0.8248773217201233,0.767241358757019,0.7627063393592834,0.7581552863121033
3730.0,74.599,28.7436846,207.1365586,386.5459942,321949.7224106,28.7260621,207.0129648,386.545971,322044.37948400003,-1.6039989,-9.464331399999995,-0.0007838999999999,19200.0,0.0029745999999999,-0.0005164,-2.3399999999999952e-05,0.0,-1.4846249999999728,-16.23750000001589,-9.448725000000024,0.3062499999373358,0.0,-3.787499999319266,19199.94735000073,-60.08124983062371,0.002,3.646580810546875,-1.2782916259765624,-0.960462646484375,6.0,10.0,180.0,1.1499023000000004,-4.5375976,-0.0766600999999999,-3.3058593000000003,-694.8050060012337,-286.7292562539467,166.95358033568093,752.1349218651037,576.6000000000001,1.1499023000000004,1.1727198362350464,1.2136516571044922,1.3375177383422852,1.1597018241882324,1.093238353729248,1.1244680881500244,0.6881348490715027,1.4456121921539307,0.9643017649650574,1.352196455001831,0.8312729001045227,0.8209439516067505,0.8736563324928284,0.8518110513687134,0.7792259454727173,0.856580376625061,0.909541666507721,0.8445258736610413,0.8122950792312622,0.8167937994003296
3731.0,74.619,28.710289,206.9473048,386.5460128,322333.7205339,28.6883804,206.8247227,386.545971,322428.37948400003,-1.9513201,-9.387630799999997,-0.0014022999999999,19200.0,0.0033977999999999,-0.0003858999999999,-4.189999999999995e-05,0.0,-1.858900000000041,-16.537499999991205,-9.448499999999882,0.4875000000126306,-0.0004749999988007,-4.756250000426121,19200.136174999352,12.868749763505912,0.002,3.6241302490234375,-1.0917425537109375,-0.9717529296875,6.0,10.0,180.0,1.1757811000000002,-4.6567383,-0.0756834999999999,-3.3145751,-704.8155030006169,-263.46462812697337,167.19729016784046,753.1194609325519,582.9000000000001,1.1757811000000002,1.3580924272537231,1.4159801006317139,1.4390754699707031,1.3297239542007446,1.2757515907287598,1.3152906894683838,0.7640860080718994,1.4917021989822388,1.130234718322754,1.5048762559890747,0.9418222308158875,0.9170111417770386,1.0021165609359741,0.9627900123596191,0.8777236938476562,0.9833040237426758,1.046798825263977,0.9638537168502808,0.8969419002532959,0.9134436249732971
3732.0,74.639,28.6698077,206.7593935,386.5459893,322717.717627,28.6434992,206.6380663,386.545971,322812.379484,-2.3006056,-9.295030099999998,-0.0006209999999999,19200.0,0.0036709999999999,-0.0001929999999999,-1.8599999999999944e-05,0.0,-2.188224999999999,-13.924999999992412,-9.309824999999703,1.3437499999824354,0.00169999999855,-4.274999999864804,19199.94739999965,-8.581249494532676,0.002,3.653936767578125,-0.926029052734375,-0.94121826171875,6.0,10.0,180.0,1.2231446,-4.675293,-0.0688476999999999,-3.3484131,-712.9787515003085,-237.7678140634867,167.04214508392022,752.398730466276,578.5500000000002,1.2231446,1.48652184009552,1.5494625568389893,1.4430699348449707,1.4314534664154053,1.4142730236053467,1.4554542303085327,0.8327004313468933,1.4878809452056885,1.291813850402832,1.5557537078857422,1.0425752401351929,1.00128972530365,1.1322746276855469,1.0627567768096924,0.96634840965271,1.116269826889038,1.1867951154708862,1.0807287693023682,0.9703564047813416,1.0039832592010498
3733.0,74.659,28.622539199999995,206.5738173,386.5460079,323101.7243332,28.5914851,206.4532703,386.545971,323196.37948400003,-2.6593223,-9.210495599999998,-0.0012395999999999,19200.0,0.0035539999999999,-0.0006529,-3.709999999999996e-05,0.0,-2.537600000000051,-17.081249999995045,-9.248025000000126,0.1874999998818793,-0.0141499999983807,0.6749999997168743,19200.32497500069,-68.66250041647217,0.002,3.724913940429688,-0.8070684814453125,-0.954609375,6.0,10.0,180.0,1.2954102000000003,-4.6948242,-0.0747068999999999,-3.2935547,-721.1193757501542,-211.80890703174333,167.0745725419601,752.483865233138,574.1250000000001,1.2954102000000003,1.5755765438079834,1.6255264282226562,1.4544907808303833,1.5005261898040771,1.5142301321029663,1.5537168979644775,0.9442026615142822,1.511124610900879,1.4642281532287598,1.5769331455230713,1.1989920139312744,1.143290400505066,1.3065319061279297,1.2185261249542236,1.1170965433120728,1.2986783981323242,1.3748852014541626,1.2626280784606934,1.1085197925567627,1.1463149785995483
3734.0,74.679,28.5679395,206.3898771,386.5459814,323485.7246536,28.5324151,206.2706075,386.545971,323580.37948400003,-3.0064787,-9.101724999999997,-0.0003607999999999,19200.0,0.0036608999999999,-0.0007925,-1.0799999999999947e-05,0.0,-2.902599999999911,-16.418750000024566,-9.17822500000014,4.137500000211958,-0.0048750000019026,0.3625000001505896,19199.79287500028,-42.91250006652772,0.002,3.7316790771484376,-0.6737188720703124,-0.94155517578125,6.0,10.0,180.0,1.3286134000000005,-4.6899414,-0.0742186,-3.2925292,-729.0631878750771,-185.11595351587167,167.24478627098006,753.162432616569,575.7750000000001,1.3286134000000005,1.584869146347046,1.6165001392364502,1.4560564756393433,1.5103609561920166,1.5291210412979126,1.5668375492095947,1.047542929649353,1.5172479152679443,1.566650629043579,1.5570605993270874,1.3446247577667236,1.2791746854782104,1.4430525302886963,1.3627957105636597,1.2608683109283447,1.4472167491912842,1.5223878622055054,1.4272422790527344,1.2546613216400146,1.2859066724777222
3735.0,74.69899999999998,28.5064103,206.20809480000003,386.5459844,323869.7259354,28.4663757,206.0903471,386.545971,323964.37948400003,-3.3522655,-8.977250999999995,-0.0004582999999999,19200.0,0.0036703999999999,-0.000862,-1.3699999999999955e-05,0.0,-3.231675000000056,-16.606249999995264,-9.01807499999947,0.550000000032469,-0.0022249999986456,-0.9187499998120074,19199.89587500022,34.33124984432143,0.002,3.754583129882812,-0.5579571533203125,-0.940047607421875,6.0,10.0,180.0,1.3779297000000004,-4.7504884,-0.0756834999999999,-3.2822754000000005,-734.9965939375386,-157.21047675793585,167.13389313549004,752.6452163082845,576.7500000000001,1.3779297000000004,1.5684936046600342,1.587655782699585,1.4705599546432495,1.5091291666030884,1.516432523727417,1.550694465637207,1.1599297523498535,1.5241889953613281,1.6129179000854492,1.5397628545761108,1.4651224613189697,1.401816487312317,1.5250344276428223,1.4854604005813599,1.386311411857605,1.5417357683181763,1.6106606721878052,1.5579884052276611,1.405353307723999,1.4098697900772095
3736.0,74.71900000000001,28.4380547,206.0288155,386.5459629,324253.7261185,28.3934645,205.9127549,386.545971,324348.379484,-3.6965952,-8.839828699999996,0.0002255,19200.0,0.0035699999999999,-0.0009392999999999,7.800000000000049e-06,0.0,-3.602299999999925,-21.04999999998913,-8.886950000000127,9.831249999692204,-0.0080500000009919,0.0062499999842202,19200.084699998843,-98.70624962794464,0.002,3.770970458984375,-0.4172259521484375,-0.948162841796875,6.0,10.0,180.0,1.3891602000000003,-4.777831999999999,-0.0732420999999999,-3.2781737,-740.4527969687692,-128.06423837896793,167.11844656774502,752.5426081541423,577.7250000000001,1.3891602000000003,1.5737297534942627,1.5857477188110352,1.5098121166229248,1.5299720764160156,1.5249829292297363,1.5536152124404907,1.2946107387542725,1.5497794151306152,1.6392619609832764,1.5525634288787842,1.5798206329345703,1.5337342023849487,1.5852992534637451,1.6017799377441406,1.524045705795288,1.6154963970184326,1.6782087087631226,1.659580111503601,1.5889809131622314,1.5481706857681274
3737.0,74.739,28.3625557,205.85256440000003,386.5459882,324637.72527159995,28.3137897,205.7380928,386.545971,324732.37948400003,-4.025018,-8.698342199999995,-0.0005885999999999,19200.0,0.0037779999999999,-0.0012841,-1.769999999999995e-05,0.0,-3.927224999999978,-18.493750000003743,-8.781275000000477,5.437500000304851,-0.0048750000004815,-1.1062500000491582,19199.878650001483,85.824999769024,0.002,3.81335205078125,-0.2599920654296875,-0.951697998046875,6.0,10.0,180.0,1.3530273000000004,-4.7983399,-0.0756834999999999,-3.2771484,-745.2093984843846,-100.50361918948396,167.23772328387253,753.0238040770712,572.0250000000001,1.3530273000000004,1.5475794076919556,1.5554903745651245,1.5042328834533691,1.5146045684814453,1.5032446384429932,1.5248348712921143,1.3775824308395386,1.5345368385314941,1.6070542335510254,1.5324684381484985,1.5974587202072144,1.5709885358810425,1.5641536712646484,1.6277116537094116,1.559093952178955,1.6027848720550537,1.6482137441635132,1.6520062685012817,1.6786134243011475,1.5855027437210083
3738.0,74.759,28.2805675,205.6788848,386.5459356,325021.7266907,28.2274676,205.5666185,386.545971,325116.37948400003,-4.3551505,-8.529118799999996,0.0011693,19200.0,0.0037511999999999,-0.0011795,3.520000000000005e-05,0.0,-4.277600000000081,-19.53749999998865,-8.585674999999782,10.312500000075886,-0.0092749999993202,1.781250000121304,19199.844374998065,-47.21250006703995,0.002,3.793307495117188,-0.1328375244140625,-0.94341064453125,6.0,10.0,180.0,1.3442381000000003,-4.8398438,-0.0747068999999999,-3.2756104,-748.3026992421923,-70.75980959474198,167.18336164193624,752.7689020385355,581.3250000000002,1.3442381000000003,1.5460431575775146,1.5501787662506104,1.5100783109664917,1.5185716152191162,1.5061070919036865,1.521131992340088,1.4556008577346802,1.5367116928100586,1.588597059249878,1.5326156616210938,1.5976967811584473,1.6004137992858887,1.554492473602295,1.6374969482421875,1.5853155851364136,1.595696210861206,1.6317750215530396,1.6267682313919067,1.7383155822753906,1.6056311130523682
3739.0,74.779,28.1920303,205.5086317,386.5459032,325405.7254318,28.1346261,205.3985843,386.545971,325500.37948400003,-4.6805019,-8.352380299999997,0.0022434,19200.0,0.0036695,-0.0012253,6.720000000000003e-05,0.0,-4.582275000000013,-18.549999999994952,-8.454350000000233,12.818749999787826,-0.0066000000003896,4.568749999833699,19199.87870000041,150.21250037526843,0.002,3.754759521484375,0.05941162109375,-0.9430706787109376,6.0,10.0,180.0,1.3984376000000005,-4.9223633,-0.0727537999999999,-3.2822753,-750.7568496210961,-43.09740479737099,167.25718082096813,753.0689510192678,577.0500000000001,1.3984376000000005,1.5355265140533447,1.5362498760223389,1.4998631477355957,1.5115548372268677,1.5003267526626587,1.5101431608200073,1.493656873703003,1.527550458908081,1.5624381303787231,1.5214259624481201,1.5739418268203735,1.5817396640777588,1.5374200344085693,1.600282907485962,1.5704686641693115,1.5686883926391602,1.5988425016403198,1.5770263671875,1.7172584533691406,1.5820096731185913
3740.0,74.799,28.0969414,205.3419562,386.5459824,325789.7287735,28.0354021,205.2342383,386.545971,325884.379484,-4.9961319,-8.165037799999997,-0.0003932999999999,19200.0,0.0036670999999999,-0.0013202,-1.1799999999999951e-05,0.0,-4.93749999999995,-17.33750000001421,-8.20604999999972,13.418750000049329,0.0022000000001298,1.462499999860256,19200.239200000942,-30.03750025535337,0.002,3.670377197265625,0.1320196533203125,-0.982630615234375,6.0,10.0,180.0,1.3769532000000002,-4.9301758,-0.0747070999999999,-3.2586915,-751.2314248105481,-11.954702398685496,167.12809041048405,752.5099755096339,583.2750000000002,1.3769532000000002,1.5239957571029663,1.5210143327713013,1.487599492073059,1.501805067062378,1.4926774501800537,1.4990944862365723,1.504542589187622,1.5155625343322754,1.5399317741394043,1.5081778764724731,1.5512502193450928,1.5621416568756104,1.5225191116333008,1.5650277137756348,1.553452491760254,1.54054594039917,1.5730414390563965,1.5401031970977783,1.666548252105713,1.5440118312835693
3741.0,74.819,27.995462,205.1799472,386.5459541,326173.7238067,27.9299417,205.0738232,386.545971,326268.37948400003,-5.3022745,-7.995495899999997,0.0005508,19200.0,0.0037228999999999,-0.0023087,1.660000000000004e-05,0.0,-5.211200000000016,-11.718749999989337,-8.018549999999891,7.762500000119132,0.0090249999999514,0.5562500003719606,19199.809999999707,98.7062503553847,0.002,3.751257934570313,0.2287213134765625,-0.9270306396484376,6.0,10.0,180.0,1.3208008000000002,-4.8813476,-0.0654296999999999,-3.3145752,-750.6617124052741,16.770648800657252,167.00654520524202,751.990487754817,578.9250000000002,1.3208008000000002,1.4860777854919434,1.4803855419158936,1.4504640102386475,1.4668188095092773,1.4593095779418945,1.4632481336593628,1.4710931777954102,1.4780023097991943,1.4969375133514404,1.4694194793701172,1.501161813735962,1.5018031597137451,1.479346752166748,1.494857907295227,1.5001004934310913,1.4887126684188843,1.5159640312194824,1.4882075786590576,1.5670411586761475,1.4808634519577026
3742.0,74.83899999999998,27.8884541,205.0206836,386.5459111,326557.7293458,27.8183992,204.917576,386.545971,326652.37948400003,-5.623195600000001,-7.771099699999996,0.0019831,19200.0,0.0031242999999999,-0.002028,5.940000000000005e-05,0.0,-5.527824999999975,-17.762500000007,-7.87405000000021,13.906249999706688,0.0029500000010784,7.812499999815259,19200.462349999,-34.331250208275016,0.002,3.8260906982421874,0.426253662109375,-0.954556884765625,6.0,10.0,180.0,1.3554688,-4.9272462,-0.0708006999999999,-3.2617677,-750.3928562026371,44.20832440032863,167.185772602621,752.7642438774085,580.5750000000002,1.3554688,1.5111273527145386,1.5026017427444458,1.478218913078308,1.4948773384094238,1.488370418548584,1.490408182144165,1.4918913841247559,1.5029397010803223,1.5194063186645508,1.4937514066696167,1.529384732246399,1.5289201736450195,1.5141915082931519,1.5101803541183472,1.529837727546692,1.5156691074371338,1.5489438772201538,1.5140928030014038,1.5564289093017578,1.4983766078948975
3743.0,74.859,27.7744795,204.8658191,386.5459492,326941.7252717,27.7005036,204.7661289,386.545971,327036.37948400003,-5.9645794,-7.484574399999995,0.000714,19200.0,0.0034353999999999,-0.0018688999999999,2.140000000000004e-05,0.0,-5.855950000000032,-14.225000000012136,-7.58909999999986,19.4125000000156,0.0151249999987612,0.7375000002696197,19199.56970000203,30.03125020760708,0.002,3.763629150390625,0.620457763671875,-0.9399578857421876,6.0,10.0,180.0,1.3852539000000004,-5.0356444,-0.0712889999999999,-3.2966308,-747.6149281013186,75.06016220016431,167.1308863013105,752.5466219387042,582.3000000000001,1.3852539000000004,1.483114242553711,1.4720959663391113,1.4536324739456177,1.4692126512527466,1.4636307954788208,1.464578628540039,1.4591567516326904,1.4744585752487183,1.49080491065979,1.4659183025360107,1.517230749130249,1.5132616758346558,1.498518466949463,1.4848206043243408,1.5183205604553223,1.4928655624389648,1.529870867729187,1.4926844835281372,1.519213080406189,1.47272789478302
3744.0,74.87899999999999,27.6535713,204.7172617,386.5460031,327325.7255921,27.5749684,204.6210813,386.545971,327420.379484,-6.3362591,-7.175609299999996,-0.0010767999999999,19200.0,0.0038775999999999,-0.002664,-3.229999999999996e-05,0.0,-6.260025000000002,-19.21874999997185,-7.257549999999924,15.137500000150794,0.013675000001001,-2.750000000517616,19200.3593499976,-12.868750127459498,0.002,3.7621539306640623,0.8186065673828125,-0.95171875,6.0,10.0,180.0,1.3642577000000002,-5.1069336000000005,-0.0712888999999999,-3.2940674000000003,-742.7609640506594,110.78658110008216,167.09594315065527,752.4293109693522,576.7500000000001,1.3642577000000002,1.4990818500518799,1.4847514629364014,1.4727203845977783,1.4864611625671387,1.4824000597000122,1.482203722000122,1.4774327278137207,1.4882508516311646,1.507092833518982,1.4819129705429077,1.5316619873046875,1.5267943143844604,1.516107201576233,1.4957194328308105,1.5374412536621094,1.5087425708770752,1.5435668230056763,1.5102280378341675,1.5147278308868408,1.4880791902542114
3745.0,74.899,27.525248,204.574507,386.546004,327709.726805,27.442673300000003,204.4820674,386.545971,327804.37948400003,-6.6028261,-6.924770299999997,-0.0011091999999999,19200.0,0.0040486999999999,-0.002661,-3.319999999999995e-05,0.0,-6.5336750000000166,-8.662500000022881,-7.000500000000187,16.112499999820784,0.0087750000005826,-3.968749999927468,19200.17050000169,-64.37500014734323,0.002,3.720132446289063,1.0186346435546876,-0.9560467529296875,6.0,10.0,180.0,1.3081056000000004,-5.118163999999999,-0.0732421999999999,-3.2940672,-737.0264820253296,143.1297905500411,167.04247157532762,752.2396554846761,578.7000000000002,1.3081056000000004,1.4286390542984009,1.4126570224761963,1.4050828218460083,1.4186853170394897,1.4156157970428467,1.414670467376709,1.416764259338379,1.4177970886230469,1.4381349086761475,1.4127113819122314,1.4671677350997925,1.463225245475769,1.4512091875076294,1.4312784671783447,1.4779322147369385,1.4500701427459717,1.47278892993927,1.4512687921524048,1.4462008476257324,1.4221603870391846
3746.0,74.919,27.3924434,204.436592,386.5460098,328093.7266448,27.306489300000003,204.3467408,386.545971,328188.37948400003,-6.7663709,-6.786514899999998,-0.0013047999999999,19200.0,0.0028503999999999,-0.0021693,-3.9099999999999954e-05,0.0,-6.740224999999978,-6.656249999981149,-6.807350000000412,0.6125000000523073,-0.001950000000761,-2.86874999986253,19200.06752499903,34.33125020811931,0.002,3.652737426757812,1.1277874755859374,-0.9423541259765624,6.0,10.0,180.0,1.3549805000000004,-5.0625001,-0.0756836999999999,-3.2858642,-731.4962410126648,170.08089527502057,167.0327357876638,752.2343277423381,574.3500000000001,1.3549805000000004,1.4031908512115479,1.3864164352416992,1.3828895092010498,1.3975214958190918,1.3939874172210693,1.3923511505126953,1.4058823585510254,1.394373893737793,1.4123961925506592,1.3884992599487305,1.43289315700531,1.4154326915740967,1.4171946048736572,1.3928580284118652,1.4399564266204834,1.4165574312210083,1.4280496835708618,1.4248799085617065,1.400451898574829,1.3893308639526367
