Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
8812.0,176.23899999999998,-15.072575,314.500043,386.9399159,744106.8927903001,-14.9967127,314.49999,386.940019,744221.568,5.8343191,-0.0017511,0.0034452999999999,22800.0,2.94e-05,-5.299999999999997e-05,0.0001032,0.0,5.803475000000002,-0.1187499999999225,0.005624999998588,-0.6124999998746716,0.0048749999990604,11.725000000240016,22799.89242499869,150.2062499635562,0.002,-0.7110092163085937,-0.8440826416015625,-0.606658935546875,6.0,10.0,180.0,-0.7475586999999997,-5.4951173,-0.3198240999999999,-1.4560545,130.97387148619225,-179.7907776843629,52.91895985086035,222.4385813315696,336.75000000000006,-0.7475586999999997,-0.7622948884963989,-0.7829705476760864,-0.7589062452316284,-0.765792191028595,-0.7711560726165771,-0.7689543962478638,-0.7142297625541687,-0.782611608505249,-0.7606813311576843,-0.7631628513336182,-0.7341410517692566,-0.7620160579681396,-0.7331963777542114,-0.8099584579467773,-0.7919356822967529,-0.7604120373725891,-0.7620750069618225,-0.7348971366882324,-0.8054265975952148,-0.723672091960907
8813.0,176.259,-14.956062499999998,314.50005969999995,386.9400167,744562.8959259,-14.880046000000002,314.49999,386.940019,744677.5680000001,5.8394511,-0.0023191,0.0001059999999999,22800.0,0.0001833999999999,-6.969999999999997e-05,3.0000000000000297e-06,0.0,5.8356749999999735,-0.4250000000038717,-0.007574999999349,-3.362499999681745,0.0171000000008803,-2.131249999948181,22800.59622499976,68.66249968839693,0.002,-0.7169235229492188,-0.830755615234375,-0.6030197143554688,6.0,10.0,180.0,-0.7612304999999997,-5.4907227,-0.3183592999999999,-1.4652831,130.8699357430961,-180.01488884218145,52.94297992543017,222.5587906657848,338.17500000000007,-0.7612304999999997,-0.761454701423645,-0.7820540070533752,-0.7580631971359253,-0.7644466161727905,-0.769630491733551,-0.7678467035293579,-0.7140360474586487,-0.7815654873847961,-0.759085476398468,-0.7619779109954834,-0.7292702794075012,-0.7593322992324829,-0.7417284250259399,-0.7993682026863098,-0.7932713031768799,-0.7628006935119629,-0.7592629790306091,-0.74524986743927,-0.7914583086967468,-0.7199819087982178
8814.0,176.279,-14.8395039,314.49999110000005,386.9400782,745018.9001601001,-14.7633793,314.49999,386.940019,745133.568,5.843054199999999,-4.040000000000029e-05,-0.0019581,22800.0,0.0002916,-1.0999999999999753e-06,-5.869999999999996e-05,0.0,5.833500000000003,1.7000000000044984,-0.0053750000006402,5.137499999818829,0.0046249999996916,-7.08749999951408,22800.11559999839,-167.36874968086485,0.002,-0.7358016967773438,-0.8346023559570312,-0.602740478515625,6.0,10.0,180.0,-0.7456056999999997,-5.488769400000001,-0.3232420999999999,-1.4468261,130.83446787154804,-180.08194442109072,52.94948996271509,222.5918953328924,333.30000000000007,-0.7456056999999997,-0.772593080997467,-0.7929937839508057,-0.7691824436187744,-0.7758522033691406,-0.7809634208679199,-0.7789715528488159,-0.7259048819541931,-0.7925513386726379,-0.7703874707221985,-0.7732329368591309,-0.748762309551239,-0.7738357186317444,-0.7588782906532288,-0.816643238067627,-0.8080731630325317,-0.770776629447937,-0.7697909474372864,-0.7485108971595764,-0.8099049925804138,-0.7262597680091858
8815.0,176.299,-14.7226153,314.5000615,386.9400019,745474.8980774,-14.6467127,314.49999,386.940019,745589.568,5.835653699999999,-0.0024094,0.0005805999999999,22800.0,6.969999999999999e-05,-7.149999999999999e-05,1.7400000000000033e-05,0.0,5.849599999999988,-2.312500000001249,0.0124749999997675,-0.9125000001830584,-0.0307250000005865,0.9749999993147184,22799.48042500182,-17.162500444502804,0.002,-0.70042724609375,-0.8714126586914063,-0.6271728515625,6.0,10.0,180.0,-0.7338866999999998,-5.4858396,-0.3217771999999999,-1.4493896000000002,131.23523393577403,-180.08147221054537,52.99424498135755,222.82744766644612,334.50000000000006,-0.7338866999999998,-0.7521393299102783,-0.7726944088935852,-0.7487665414810181,-0.7548503875732422,-0.7603012919425964,-0.7585200667381287,-0.7052764892578125,-0.771802544593811,-0.7500510811805725,-0.7528034448623657,-0.7279002070426941,-0.752035915851593,-0.7353397011756897,-0.7955456972122192,-0.7807450294494629,-0.7484514713287354,-0.749933660030365,-0.7278356552124023,-0.7902176976203918,-0.7089745402336121
8816.0,176.31900000000002,-14.605988299999998,314.5000821,386.9399423,745930.8966128,-14.530046,314.49999,386.940019,746045.568,5.8369771,-0.0030677,0.0025799999999999,22800.0,0.0001092999999999,-9.209999999999998e-05,7.700000000000004e-05,0.0,5.8086000000000295,2.199999999996672,0.0004750000002218,-2.875000000202021,0.0129250000000524,8.612500000282353,22800.02977499971,145.90625069063972,0.002,-0.6858428955078125,-0.8509063720703125,-0.6096908569335937,6.0,10.0,180.0,-0.7744139999999997,-5.4731445,-0.3168944999999999,-1.4627196,130.896616967887,-179.80123610527266,52.91212249067877,222.40122383322307,342.9750000000001,-0.7744139999999997,-0.7746497392654419,-0.7952239513397217,-0.7712317705154419,-0.7781738042831421,-0.7833783030509949,-0.7812106013298035,-0.7272782325744629,-0.7949801683425903,-0.7727682590484619,-0.7753444910049438,-0.7425782084465027,-0.772571861743927,-0.7455370426177979,-0.8169835805892944,-0.8026758432388306,-0.7731959819793701,-0.7752900719642639,-0.748116135597229,-0.8097713589668274,-0.7358278036117554
8817.0,176.339,-14.4892794,314.5000185,386.9400362,746386.8968642999,-14.4133793,314.49999,386.940019,746501.5680000001,5.8355672,-0.000977,-0.0005586,22800.0,6.689999999999997e-05,-2.8499999999999988e-05,-1.6799999999999968e-05,0.0,5.869400000000003,-1.7187500000015228,-0.0124749999997675,-0.3687499994242671,0.0180749999998397,-2.875000000202021,22800.270049998653,17.17499981128494,0.002,-0.6971221923828125,-0.86220703125,-0.6098037719726562,6.0,10.0,180.0,-0.7255859999999997,-5.470702999999999,-0.3173827999999999,-1.4463133,131.04330848394352,-180.4121180526364,53.02506124533939,222.9816119166116,344.02500000000003,-0.7255859999999997,-0.7555314302444458,-0.7758941650390625,-0.7521200776100159,-0.7580370903015137,-0.7633732557296753,-0.7617489099502563,-0.7071244120597839,-0.7749413251876831,-0.7531308531761169,-0.7560350894927979,-0.721437931060791,-0.7530288100242615,-0.7330138087272644,-0.7944725751876831,-0.7871013879776001,-0.754782497882843,-0.7514193058013916,-0.7358353734016418,-0.7854676842689514,-0.7088001370429993
8818.0,176.35899999999998,-14.3724404,314.5000037,386.9400733,746842.8969099,-14.2967127,314.49999,386.940019,746957.568,5.8298267,-0.0004636,-0.0017956,22800.0,-0.0001051,-1.3699999999999984e-05,-5.3899999999999975e-05,0.0,5.810775000000001,2.262500000005408,0.0029500000010784,3.424999999523948,-0.0061249999987467,-8.118749999752595,22800.06410000205,-163.08125050312955,0.002,-0.6909561157226562,-0.8677688598632812,-0.6056442260742188,6.0,10.0,180.0,-0.6704102999999997,-5.4692383,-0.3212889999999999,-1.4396483,130.85765424197177,-179.96055902631815,52.93303062266969,222.50730595830572,345.00000000000006,-0.6704102999999997,-0.7748892903327942,-0.7954072952270508,-0.7714869976043701,-0.7784571647644043,-0.7837274074554443,-0.7814664840698242,-0.7262234687805176,-0.7950974106788635,-0.7731654644012451,-0.7756779193878174,-0.7451857924461365,-0.7717365622520447,-0.7583011984825134,-0.8198188543319702,-0.8046725988388062,-0.7727764248847961,-0.7709201574325562,-0.750950813293457,-0.8044711947441101,-0.7265231609344482
8819.0,176.379,-14.2560878,314.50003030000005,386.9399815,747298.8944153,-14.180046,314.49999,386.940019,747413.568,5.8402975,-0.0013424,0.0012642999999999,22800.0,0.0002089999999999,-4.029999999999999e-05,3.7900000000000034e-05,0.0,5.821049999999994,-5.006249999994749,0.0085499999997296,-0.1249999996844053,-0.0263500000016847,5.862500000120008,22799.49759999872,77.2437502742454,0.002,-0.6749359130859375,-0.8967132568359375,-0.6236404418945313,6.0,10.0,180.0,-0.7397461999999997,-5.4667969,-0.3188475999999999,-1.4575927,130.9418271209859,-179.7777795131591,52.91351531133485,222.4091529791529,345.9000000000001,-0.7397461999999997,-0.7370129823684692,-0.7578991651535034,-0.7336888909339905,-0.7400103211402893,-0.7452093362808228,-0.7435353398323059,-0.6870406866073608,-0.7574777603149414,-0.7346965074539185,-0.7377158403396606,-0.7049893736839294,-0.7323537468910217,-0.7110671997070312,-0.782111644744873,-0.7622920274734497,-0.7327313423156738,-0.7304323315620422,-0.7066932320594788,-0.7730588912963867,-0.6915331482887268
8820.0,176.399,-14.1393134,314.5000663,386.9399688,747754.8950789999,-14.0633793,314.49999,386.940019,747869.568,5.8367067,-0.0025469,0.0016874999999999,22800.0,0.0001010999999999,-7.629999999999998e-05,5.080000000000004e-05,0.0,5.864975000000028,7.081249999996176,0.00169999999855,-3.0500000001154604,0.019749999999874,3.481249999737201,22800.13275000092,77.24375100184116,0.002,-0.6594253540039062,-0.9072097778320312,-0.6104095458984375,6.0,10.0,180.0,-0.7089844999999997,-5.458984200000001,-0.3139646999999999,-1.4822021,131.24991356049293,-180.19988975657955,53.014757655667424,222.93157648957649,339.9750000000001,-0.7089844999999997,-0.8021684885025024,-0.8221977353096008,-0.798720121383667,-0.8052370548248291,-0.8103747367858887,-0.8083180785179138,-0.7530202865600586,-0.8214977383613586,-0.7997822761535645,-0.8025553822517395,-0.7704916596412659,-0.802903950214386,-0.7812933325767517,-0.8445810079574585,-0.834540605545044,-0.8008950352668762,-0.8036326766014099,-0.7792775630950928,-0.8380251526832581,-0.76374751329422
8821.0,176.419,-14.0224571,314.500046,386.9400517,748210.8978713,-13.9467127,314.49999,386.940019,748325.5680000001,5.830380099999999,-0.0018634,-0.0010794,22800.0,-8.860000000000003e-05,-5.599999999999999e-05,-3.2599999999999966e-05,0.0,5.808374999999977,-5.4312500000097454,-0.0153749999995511,0.4875000001902663,0.0095250000001101,-3.599999999792658,22800.5447500007,-30.025000888091743,0.002,-0.6536819458007812,-0.9008834838867188,-0.6109420776367187,6.0,10.0,180.0,-0.6767577999999997,-5.4550781,-0.3183593999999999,-1.4806641,130.65195678024645,-180.03244487828977,52.92137882783371,222.44478824478824,340.7250000000001,-0.6767577999999997,-0.7340402007102966,-0.754924476146698,-0.7307047843933105,-0.7371989488601685,-0.7426365613937378,-0.7407179474830627,-0.6848080158233643,-0.7543923854827881,-0.7323140501976013,-0.7349907159805298,-0.7084660530090332,-0.7352678179740906,-0.7196839451789856,-0.7747209072113037,-0.7726465463638306,-0.7356351017951965,-0.7301923632621765,-0.7131799459457397,-0.7728697657585144,-0.6907762885093689
8822.0,176.439,-13.9060253,314.5000068,386.9400567,748666.9004579,-13.830046,314.49999,386.940019,748781.568,5.838213999999999,-0.0005613,-0.0012422,22800.0,0.0001465999999999,-1.679999999999998e-05,-3.739999999999997e-05,0.0,5.839850000000002,2.4374999999965623,0.0061000000002309,3.6624999996348606,-0.0143749999978126,-6.712500000105592,22799.87524999888,-111.59375062601757,0.002,-0.6511276245117188,-0.9116195678710938,-0.616070556640625,6.0,10.0,180.0,-0.7148435999999998,-5.4555665,-0.3168947999999999,-1.4622069999999998,130.95997839012324,-180.0277224391449,52.955189413916855,222.62239412239413,348.82500000000005,-0.7148435999999998,-0.7767643332481384,-0.7972064018249512,-0.7733426094055176,-0.7798336744308472,-0.7850057482719421,-0.7831053733825684,-0.7279480695724487,-0.7967051267623901,-0.7744290232658386,-0.7772259712219238,-0.7411728501319885,-0.7699868679046631,-0.7552866339683533,-0.8154452443122864,-0.7985128164291382,-0.7695127725601196,-0.7707726359367371,-0.7468613982200623,-0.7996736168861389,-0.7242480516433716
8823.0,176.459,-13.7893242,314.5000156,386.9399534,749122.8977568999,-13.7133793,314.49999,386.940019,749237.568,5.837064499999999,-0.0008543,0.0022081999999999,22800.0,0.0001118999999999,-2.5599999999999985e-05,6.640000000000001e-05,0.0,5.843750000000014,-0.1187499999999225,0.0092750000007413,-1.3437499998047997,-0.0137000000009379,9.449999999944223,22799.48042499891,12.875000538368475,0.002,-0.64267578125,-0.91427001953125,-0.6203155517578125,6.0,10.0,180.0,-0.6772458999999997,-5.4521485,-0.3154296999999999,-1.4750245,131.1979891950616,-180.03036121957246,52.98209470695843,222.76419706119708,349.42500000000007,-0.6772458999999997,-0.7635596990585327,-0.7839530110359192,-0.7601438164710999,-0.7665634155273438,-0.7718196511268616,-0.7699200510978699,-0.715256929397583,-0.7832905650138855,-0.7614315748214722,-0.7642215490341187,-0.7319613099098206,-0.7610503435134888,-0.7347144484519958,-0.812151312828064,-0.790434718132019,-0.7609817981719971,-0.7621340155601501,-0.7332086563110352,-0.8031367659568787,-0.7203295230865479
8824.0,176.479,-13.672249,314.5000312,386.9400166,749578.8956739,-13.5967127,314.49999,386.940019,749693.568,5.8234467,-0.001375,0.0001061999999999,22800.0,-0.0002966,-4.119999999999999e-05,2.800000000000018e-06,0.0,5.826874999999987,-0.556249999994462,-0.005625000000009,-4.393750000275531,0.0200249999991797,-0.7312499999301281,22800.201425002888,158.79374986939948,0.002,-0.6422393798828125,-0.9140609741210938,-0.6091567993164062,6.0,10.0,180.0,-0.6254883999999998,-5.450195300000001,-0.3129881999999999,-1.4827148,130.9379945975308,-180.02618060978622,52.95254735347922,222.6080985305985,349.95000000000005,-0.6254883999999998,-0.7605212926864624,-0.7811406850814819,-0.7571433186531067,-0.7636468410491943,-0.7690136432647705,-0.7670271992683411,-0.712492823600769,-0.7805759906768799,-0.7585837244987488,-0.7612323760986328,-0.7244240641593933,-0.7559994459152222,-0.7374376058578491,-0.8006426095962524,-0.7913901805877686,-0.760727047920227,-0.7561674118041992,-0.7409473657608032,-0.7884156107902527,-0.7189779877662659
8825.0,176.499,-13.556092799999998,314.4999816,386.9400703,750034.8977799,-13.480046000000002,314.49999,386.940019,750149.5680000001,5.8404602,0.0002924999999999,-0.0017035,22800.0,0.0002139,8.400000000000021e-06,-5.109999999999998e-05,0.0,5.81984999999996,-0.7312499999967187,-0.0095000000001732,4.756250000426121,0.0075750000007701,-4.750000000441901,22800.30439999828,-107.29374989790958,0.002,-0.6494094848632812,-0.8843109130859375,-0.6167251586914062,6.0,10.0,180.0,-0.7270508999999997,-5.4492188,-0.3164061999999999,-1.4652832999999998,130.6869972987654,-179.99609030489313,52.91977367673961,222.4360492652993,350.4750000000001,-0.7270508999999997,-0.7592633962631226,-0.7799044847488403,-0.7558772563934326,-0.7625136375427246,-0.767656147480011,-0.7657489776611328,-0.7109829187393188,-0.7795727849006653,-0.7570841312408447,-0.7599248290061951,-0.7242434620857239,-0.7550148963928223,-0.7379763722419739,-0.8005822896957397,-0.7897231578826904,-0.7553770542144775,-0.7511698603630066,-0.7299715280532837,-0.7900996804237366,-0.7079915404319763
8826.0,176.51899999999998,-13.4395214,314.4999824,386.9400266,750490.8951477,-13.3633793,314.49999,386.940019,750605.568,5.8436401,0.0002525999999999,-0.000233,22800.0,0.0003093,7.600000000000017e-06,-6.799999999999989e-06,0.0,5.834700000000037,1.8375000000015127,0.0070750000006114,0.9124999998277872,-0.0210000000009813,-4.524999999588886,22799.497625001823,-107.287499850319,0.002,-0.6462493896484375,-0.8884017944335938,-0.6280517578125,6.0,10.0,180.0,-0.7436524999999998,-5.45166,-0.3149415999999999,-1.4704101,130.94999864938268,-179.94854515244657,52.94138683836981,222.55202463264965,343.95000000000005,-0.7436524999999998,-0.7735128402709961,-0.7939914464950562,-0.7701229453086853,-0.7767133712768555,-0.7818369269371033,-0.779889702796936,-0.7252227067947388,-0.7935363054275513,-0.7711947560310364,-0.7740892171859741,-0.7449093461036682,-0.7720988392829895,-0.7595016956329346,-0.8189144134521484,-0.8027551174163818,-0.7703375816345215,-0.7707611322402954,-0.7478526830673218,-0.807500422000885,-0.7272983193397522
8827.0,176.53900000000002,-13.3227558,314.49997360000003,386.93994340000006,750946.8923096,-13.2467127,314.49999,386.940019,751061.568,5.840341199999999,0.0005528999999999,0.0025338999999999,22800.0,0.0002103999999999,1.6400000000000012e-05,7.610000000000002e-05,0.0,5.823750000000016,-1.89375000000378,0.0041499999994698,-1.6375000001289663,-0.0002499999993688,10.86249999993072,22799.89242499869,150.2062499635562,0.002,-0.6624923706054687,-0.9025848388671877,-0.6081649780273437,6.0,10.0,180.0,-0.7539062999999998,-5.453125099999999,-0.3105468999999999,-1.5016846,130.94099932469135,-179.84627257622327,52.9241934191849,222.46401231632484,344.4000000000001,-0.7539062999999998,-0.7535669207572937,-0.7742469310760498,-0.7501938343048096,-0.7566816806793213,-0.7619166374206543,-0.7600492835044861,-0.7050282955169678,-0.7737314701080322,-0.751442015171051,-0.7542930841445923,-0.7237133979797363,-0.752240777015686,-0.7272781729698181,-0.7981453537940979,-0.7836734056472778,-0.7500925660133362,-0.7503378391265869,-0.7217694520950317,-0.7951897978782654,-0.7137117981910706
8828.0,176.55900000000003,-13.206229400000002,314.4999943,386.9400283,751402.8951020001,-13.130046000000002,314.49999,386.940019,751517.568,5.845017499999999,-0.0001381,-0.0002847,22800.0,0.0003504999999999,-4.299999999999985e-06,-9.099999999999982e-06,0.0,5.846174999999976,1.0937500000030247,-0.0085249999997927,-4.1562500001646185,0.015625000000341,-2.4375000002407887,22800.56189999741,51.493749924300936,0.002,-0.6533126831054688,-0.8975494384765625,-0.6147994995117188,6.0,10.0,180.0,-0.7690430999999996,-5.4560545000000005,-0.3125002999999999,-1.5042481,130.92799966234566,-180.1581362881116,52.97209670959245,222.7090061581624,341.1000000000001,-0.7690430999999996,-0.7698159217834473,-0.7902342081069946,-0.7663828134536743,-0.7727170586585999,-0.778020977973938,-0.7761468291282654,-0.7213808298110962,-0.7895104885101318,-0.7676290273666382,-0.7703585624694824,-0.7374365925788879,-0.7692809700965881,-0.7517147064208984,-0.8067811131477356,-0.8040833473205566,-0.7688564658164978,-0.7686771750450134,-0.7497318983078003,-0.8018794655799866,-0.7283831834793091
8829.0,176.579,-13.0893565,314.4999444,386.940082,751858.8997481999,-13.0133793,314.49999,386.940019,751973.5680000001,5.8381388,0.0015219999999999,-0.0020886,22800.0,0.0001440999999999,4.560000000000001e-05,-6.279999999999998e-05,0.0,5.848650000000033,2.749999999995834,-0.0037000000006059,5.187500000047862,0.001724999999908,-6.412499999797205,22800.201424999977,-158.78124977502156,0.002,-0.6619903564453125,-0.862261962890625,-0.6011917114257812,6.0,10.0,180.0,-0.6977539999999998,-5.462402299999999,-0.3149414999999999,-1.4868164,131.01899983117283,-180.2860681440558,53.00254835479623,222.8660030790812,339.2250000000001,-0.6977539999999998,-0.7785686254501343,-0.7988259792327881,-0.7750929594039917,-0.7815404534339905,-0.7869422435760498,-0.7849059104919434,-0.7304210662841797,-0.7980537414550781,-0.7766484022140503,-0.7791408896446228,-0.7539997696876526,-0.7814851999282837,-0.7662001252174377,-0.8224942088127136,-0.815057635307312,-0.7761820554733276,-0.7774756550788879,-0.7530984878540039,-0.8164138793945312,-0.7322953939437866
8830.0,176.599,-12.9721348,314.49994630000003,386.9400332,752314.8982834,-12.8967127,314.49999,386.940019,752429.568,5.819638100000001,0.0014642999999999,-0.0004609,22800.0,-0.0004108,4.370000000000001e-05,-1.3999999999999988e-05,0.0,5.849349999999953,-6.412499999997023,0.009524999998689,3.552713678800501e-10,-0.0270999999997911,-0.2375000001109128,22799.48045000201,-4.293750680919038,0.002,-0.679150390625,-0.8942764282226563,-0.6228683471679688,6.0,10.0,180.0,-0.6557615999999997,-5.4677735,-0.3173827999999999,-1.4816896,131.27949991558643,-180.2135340720279,53.02027417739811,222.96050153954064,341.55000000000007,-0.6557615999999997,-0.730363130569458,-0.7509497404098511,-0.7269524335861206,-0.7328827381134033,-0.7384504079818726,-0.7367911338806152,-0.6817651391029358,-0.7499827742576599,-0.7285014390945435,-0.7311335802078247,-0.7004275918006897,-0.7260223031044006,-0.7090572714805603,-0.7715972661972046,-0.755304217338562,-0.7239130735397339,-0.7243871688842773,-0.7015084028244019,-0.7633157968521118,-0.68265700340271
8831.0,176.619,-12.8556035,314.5000156,386.9399483,752770.8976427,-12.780046,314.49999,386.940019,752885.568,5.8241516,-0.0008469,0.0023710999999999,22800.0,-0.0002755,-2.5599999999999985e-05,7.120000000000001e-05,0.0,5.82227500000001,5.500000000002748,0.0061250000001678,-2.681250000335922,0.0151249999987612,9.581249999968122,22799.943925000844,120.15625106829104,0.002,-0.6631103515625,-0.8963546752929688,-0.6099884033203125,6.0,10.0,180.0,-0.7363281999999998,-5.4663087,-0.3124998999999999,-1.4914307,131.1242499577932,-179.94226703601396,52.96013708869906,222.6492507697703,344.32500000000005,-0.7363281999999998,-0.7924325466156006,-0.8127911686897278,-0.789010763168335,-0.7960070371627808,-0.8012275695800781,-0.7989150285720825,-0.7441146969795227,-0.812536895275116,-0.7905601859092712,-0.7930318713188171,-0.7580726742744446,-0.7896010875701904,-0.761467456817627,-0.8364297747612,-0.8193463087081909,-0.7875360250473022,-0.7938907742500305,-0.7623136043548584,-0.8281651139259338,-0.7525564432144165
8832.0,176.63899999999998,-12.7390682,314.5000332,386.9400518,753226.8972762,-12.6633793,314.49999,386.940019,753341.568,5.8285359,-0.0014401,-0.0010794,22800.0,-0.000144,-4.319999999999998e-05,-3.2200000000000003e-05,0.0,5.818125000000007,-4.462500000002011,-0.0131999999993581,-1.531249999686679,0.0149000000007504,-3.418749999894999,22800.35589999752,34.33749952779035,0.002,-0.6535476684570313,-0.9066925048828124,-0.6078262329101562,6.0,10.0,180.0,-0.7207030999999997,-5.4599609,-0.3164060999999999,-1.4739989999999998,130.70712497889662,-179.977633518007,52.91906854434953,222.4331253848852,339.8250000000001,-0.7207030999999997,-0.7394626140594482,-0.7602894306182861,-0.7361704111099243,-0.7426644563674927,-0.747762143611908,-0.7459962368011475,-0.6901150345802307,-0.7600029110908508,-0.7371510863304138,-0.7402324676513672,-0.7101578116416931,-0.7402797937393188,-0.7231359481811523,-0.7798103094100952,-0.7772682905197144,-0.741323709487915,-0.7368282675743103,-0.7222703695297241,-0.7755305171012878,-0.69719398021698
8833.0,176.659,-12.6226017,314.4999911,386.9400859,753682.8996566001,-12.5467127,314.49999,386.940019,753797.5680000001,5.8351825,-3.310000000000066e-05,-0.0022187,22800.0,5.5999999999999965e-05,-1.0999999999999806e-06,-6.67e-05,0.0,5.844450000000023,5.931249999990863,0.0046499999996285,4.337500000062278,-0.005625000000009,-7.874999999657462,22800.18425000308,-163.06874968035262,0.002,-0.6657424926757812,-0.8855438232421875,-0.6051055908203125,6.0,10.0,180.0,-0.6782226999999997,-5.458496200000001,-0.3193357999999999,-1.4493896000000002,131.0035624894483,-180.06181675900348,52.96553427217477,222.67506269244257,342.67500000000007,-0.6782226999999997,-0.7953577637672424,-0.8156644701957703,-0.7920093536376953,-0.7986917495727539,-0.803749680519104,-0.8016517758369446,-0.7465928196907043,-0.8152125477790833,-0.7929210662841797,-0.7958406209945679,-0.7667328715324402,-0.7943922877311707,-0.7808008193969727,-0.838523805141449,-0.8252366781234741,-0.7914950847625732,-0.793400228023529,-0.7691080570220947,-0.8252028226852417,-0.7469881176948547
8834.0,176.679,-12.5057588,314.4999902,386.9399931,754138.8968186,-12.430046,314.49999,386.940019,754253.568,5.8293274,-6.000000000007301e-07,0.0008735999999999,22800.0,-0.0001202,-1.9999999999998522e-07,2.6e-05,0.0,5.816199999999983,-10.137499999984788,0.0029250000011415,-0.8625000003092964,-0.0222000000007938,5.193749999676811,22799.46327499929,85.81875008490752,0.002,-0.6532623291015625,-0.9126617431640623,-0.6181442260742187,6.0,10.0,180.0,-0.7241210999999999,-5.4580079,-0.3193358999999999,-1.4616943,130.88528124472415,-179.84240837950173,52.91776713608738,222.4280313462213,342.0750000000001,-0.7241210999999999,-0.709770679473877,-0.7308051586151123,-0.7064915895462036,-0.7126132249832153,-0.7179558277130127,-0.7163916230201721,-0.6605287194252014,-0.7301559448242188,-0.7076878547668457,-0.710742712020874,-0.6801158785820007,-0.70497727394104,-0.6843535304069519,-0.7528943419456482,-0.7367002964019775,-0.7054688930511475,-0.7025636434555054,-0.6796153783798218,-0.7480311393737793,-0.6643546223640442
8835.0,176.699,-12.3896064,314.5000117,386.9399874,754594.8981002,-12.3133793,314.49999,386.940019,754709.568,5.8464723,-0.0007167,0.0010689999999999,22800.0,0.0003941999999999,-2.1699999999999985e-05,3.2099999999999994e-05,0.0,5.840549999999967,13.793749999990746,0.0029249999997205,-2.4937500004540425,0.0207250000016756,4.268749999880583,22800.18425000017,81.5437488195661,0.002,-0.6562591552734375,-0.912371826171875,-0.6094955444335938,6.0,10.0,180.0,-0.7626953999999997,-5.4550781,-0.3159178999999999,-1.4837402000000002,131.03264062236207,-179.97420418975088,52.95488356804368,222.62151567311065,339.67500000000007,-0.7626953999999997,-0.8368555307388306,-0.8569021224975586,-0.8333743810653687,-0.8404628038406372,-0.8455647230148315,-0.8431282043457031,-0.7890130281448364,-0.8565499186515808,-0.8346011638641357,-0.8371137976646423,-0.8050491809844971,-0.8391494750976562,-0.8155363202095032,-0.8809928894042969,-0.8679494857788086,-0.834372341632843,-0.8429171442985535,-0.8137645721435547,-0.8716354370117188,-0.7995632290840149
8836.0,176.719,-12.271977500000002,314.5000157,386.9400518000001,755050.9007553,-12.1967127,314.49999,386.940019,755165.568,5.8143972,-0.0008543,-0.0010794,22800.0,-0.000568,-2.569999999999998e-05,-3.23e-05,0.0,5.870375000000028,-11.231249999998893,-0.0117000000003031,0.3687500004900812,0.0107749999997963,-3.356249999697525,22800.49322499836,-34.33124875340727,0.002,-0.652203369140625,-0.9044754028320312,-0.6075302124023437,6.0,10.0,180.0,-0.6108397999999997,-5.455077999999999,-0.3198241999999999,-1.4796387,131.131320311181,-180.49910209487544,53.04894178402184,223.10375783655533,341.92500000000007,-0.6108397999999997,-0.7053934335708618,-0.7259742021560669,-0.7019838094711304,-0.7073935866355896,-0.7129912972450256,-0.7117045521736145,-0.6569387912750244,-0.7246413230895996,-0.7033001780509949,-0.7062038779258728,-0.679876983165741,-0.705632209777832,-0.6893841028213501,-0.7442564964294434,-0.7435834407806396,-0.7079988121986389,-0.6991360783576965,-0.6845966577529907,-0.7443633675575256,-0.6605428457260132
