Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PiNN_Thermo_0_seed_0,ST_Plate_Notch_PiNN_Thermo_0_seed_1,ST_Plate_Notch_PiNN_Thermo_0_seed_2,ST_Plate_Notch_PiNN_Thermo_0_seed_3,ST_Plate_Notch_PiNN_Thermo_0_seed_4,ST_Plate_Notch_PiNN_Thermo_0_seed_5,ST_Plate_Notch_PiNN_Thermo_0_seed_6,ST_Plate_Notch_PiNN_Thermo_0_seed_7,ST_Plate_Notch_PiNN_Thermo_0_seed_8,ST_Plate_Notch_PiNN_Thermo_0_seed_9,ST_Plate_Notch_PiNN_Thermo_1_seed_0,ST_Plate_Notch_PiNN_Thermo_1_seed_1,ST_Plate_Notch_PiNN_Thermo_1_seed_2,ST_Plate_Notch_PiNN_Thermo_1_seed_3,ST_Plate_Notch_PiNN_Thermo_1_seed_4,ST_Plate_Notch_PiNN_Thermo_1_seed_5,ST_Plate_Notch_PiNN_Thermo_1_seed_6,ST_Plate_Notch_PiNN_Thermo_1_seed_7,ST_Plate_Notch_PiNN_Thermo_1_seed_8,ST_Plate_Notch_PiNN_Thermo_1_seed_9,ST_Plate_Notch_PiNN_Thermo_2_seed_0,ST_Plate_Notch_PiNN_Thermo_2_seed_1,ST_Plate_Notch_PiNN_Thermo_2_seed_2,ST_Plate_Notch_PiNN_Thermo_2_seed_3,ST_Plate_Notch_PiNN_Thermo_2_seed_4,ST_Plate_Notch_PiNN_Thermo_2_seed_5,ST_Plate_Notch_PiNN_Thermo_2_seed_6,ST_Plate_Notch_PiNN_Thermo_2_seed_7,ST_Plate_Notch_PiNN_Thermo_2_seed_8,ST_Plate_Notch_PiNN_Thermo_2_seed_9,ST_Plate_Notch_PiNN_Thermo_3_seed_0,ST_Plate_Notch_PiNN_Thermo_3_seed_1,ST_Plate_Notch_PiNN_Thermo_3_seed_2,ST_Plate_Notch_PiNN_Thermo_3_seed_3,ST_Plate_Notch_PiNN_Thermo_3_seed_4,ST_Plate_Notch_PiNN_Thermo_3_seed_5,ST_Plate_Notch_PiNN_Thermo_3_seed_6,ST_Plate_Notch_PiNN_Thermo_3_seed_7,ST_Plate_Notch_PiNN_Thermo_3_seed_8,ST_Plate_Notch_PiNN_Thermo_3_seed_9,ST_Plate_Notch_PiNN_Thermo_4_seed_0,ST_Plate_Notch_PiNN_Thermo_4_seed_1,ST_Plate_Notch_PiNN_Thermo_4_seed_2,ST_Plate_Notch_PiNN_Thermo_4_seed_3,ST_Plate_Notch_PiNN_Thermo_4_seed_4,ST_Plate_Notch_PiNN_Thermo_4_seed_5,ST_Plate_Notch_PiNN_Thermo_4_seed_6,ST_Plate_Notch_PiNN_Thermo_4_seed_7,ST_Plate_Notch_PiNN_Thermo_4_seed_8,ST_Plate_Notch_PiNN_Thermo_4_seed_9
6424.0,128.479,8.9505195,184.5000664,386.5460158,767811.2628999,8.826017,184.50001,386.54599,767906.779484,-9.5900886,-0.0018744,-0.0008541,19200.0,0.0002975,-5.64e-05,-2.5799999999999807e-05,0.0,-9.593499999999988,0.981250000009492,0.0097750000001894,4.212500000022601,0.0034000000013634,-0.4874999998349949,19199.96452499763,-68.66874973627856,0.002,1.6703759765625,3.3308319091796874,-0.963104248046875,6.0,10.0,180.0,0.8745116999999997,-5.7587893,-0.1220704,-3.2151123,-371.2932188647583,656.7491475770526,167.1228495450941,754.4491790759323,391.50000000000006,0.8745116999999997,0.8346388339996338,0.8538447022438049,0.8108106255531311,0.7947412133216858,0.8217058181762695,0.8358115553855896,0.8304120302200317,0.8405922651290894,0.8323971033096313,0.8609991669654846,0.8256115913391113,0.8301395177841187,0.8479257225990295,0.8466780781745911,0.8480434417724609,0.858296275138855,0.8265570998191833,0.8556761145591736,0.8438180685043335,0.8485536575317383,0.8701009750366211,0.8686299920082092,0.8831762671470642,0.8740461468696594,0.8449440002441406,0.8815534710884094,0.872881293296814,0.8912820219993591,0.8596053719520569,0.8753678202629089,0.838233470916748,0.8816194534301758,0.8363752961158752,0.855686366558075,0.8638890385627747,0.8333314061164856,0.8765613436698914,0.8527214527130127,0.8734068274497986,0.8495501279830933,0.8552252650260925,0.8753572106361389,0.8911177515983582,0.8386496901512146,0.8623990416526794,0.8154871463775635,0.841046154499054,0.813652753829956,0.8610304594039917,0.8769837021827698,1.0598037242889404,1.0596128702163696,0.9499197006225586,0.9422891139984131,1.026687741279602,1.0076028108596802,0.9617239236831665,1.062833309173584,1.053330659866333,1.0705695152282715
6425.0,128.499,8.7587188,184.5003985,386.5460596,768195.2680955001,8.634017,184.50001,386.54599,768290.7794839999,-9.5967557,-0.0129478,-0.0023189,19200.0,9.820000000000208e-05,-0.0003885,-6.959999999999981e-05,0.0,-9.625724999999983,-11.6562500000028,0.0080500000002814,-0.2437499999174974,-0.0083000000003607,-3.175000000155137,19200.119025004096,68.65624964131857,0.002,1.622098388671875,3.1772857666015626,-0.934190673828125,6.0,10.0,180.0,0.8945312999999997,-5.713378799999999,-0.1254884,-3.1633302,-371.74060943237913,657.2045737885262,167.26592477254707,755.0605895379662,371.4000000000001,0.8945312999999997,0.8796073198318481,0.8894447684288025,0.8493461012840271,0.8413891196250916,0.8589497804641724,0.8769042491912842,0.8708000779151917,0.8801341652870178,0.8795739412307739,0.8799413442611694,0.8655128479003906,0.8662258386611938,0.885215699672699,0.8849313259124756,0.8870474696159363,0.8942034244537354,0.869768500328064,0.8965707421302795,0.8859527111053467,0.8892536163330078,0.9167861938476562,0.9014913439750671,0.9302857518196106,0.9196678996086121,0.8922879695892334,0.9345242381095886,0.9166795611381531,0.9349513053894043,0.9035491943359375,0.9191620349884033,0.8897494673728943,0.9275336861610413,0.8823264837265015,0.9136670827865601,0.9110184907913208,0.8825808167457581,0.9271284937858582,0.8985182642936707,0.9237169027328491,0.9016059041023254,0.9116854071617126,0.928810715675354,0.9608268141746521,0.9109721779823303,0.9302583336830139,0.8867890238761902,0.9197450280189514,0.8870766162872314,0.9186164140701294,0.9409180283546448,1.108029842376709,1.1043955087661743,1.019753098487854,1.0118448734283447,1.0922640562057495,1.0697506666183472,1.0283063650131226,1.1085071563720703,1.099691390991211,1.125902771949768
6426.0,128.51899999999998,8.5656564,184.5008135,386.5462343,768579.2811187,8.442017,184.50001,386.54599,768674.779484,-9.5613126,-0.0267824999999999,-0.0081459,19200.0,0.0011605,-0.0008035,-0.0002442999999999,0.0,-9.633550000000035,3.043749999998024,0.0122000000004618,3.9062499997299938,0.0007249999995906,-3.362499999681745,19200.82282499643,42.92500016174163,0.002,1.3925640869140623,2.8844873046875,-0.880179443359375,6.0,10.0,180.0,0.7358397999999997,-5.6240236,-0.1474611,-3.059253,-371.9433047161896,657.5987868942632,167.36846238627354,755.500794768983,362.6250000000001,0.7358397999999997,0.7951419353485107,0.810404896736145,0.7745929956436157,0.7575921416282654,0.7864776253700256,0.7962040305137634,0.7889171838760376,0.8052488565444946,0.7910436987876892,0.8169527649879456,0.7815460562705994,0.7909613847732544,0.8095739483833313,0.8053024411201477,0.8077937960624695,0.8176388740539551,0.7893263697624207,0.8222655057907104,0.8016245365142822,0.8067915439605713,0.8287534117698669,0.8302939534187317,0.835668683052063,0.8283904790878296,0.8042298555374146,0.8384903073310852,0.8305485248565674,0.8577760457992554,0.8209220170974731,0.8350613117218018,0.7871684432029724,0.830215573310852,0.7841366529464722,0.8034238219261169,0.8138591647148132,0.7788212895393372,0.8344146609306335,0.8048457503318787,0.8223621845245361,0.7944515347480774,0.803616464138031,0.824737012386322,0.8515252470970154,0.7845333218574524,0.8062418699264526,0.7602550983428955,0.7818289399147034,0.7625983357429504,0.8066829442977905,0.8354671597480774,1.0459201335906982,1.045868992805481,0.9216023683547974,0.910839319229126,1.0053696632385254,0.9849063754081726,0.9312790632247925,1.0497205257415771,1.039267897605896,1.0542975664138794
6427.0,128.53900000000002,8.3737139,184.5011397,386.5462683,768963.3003221999,8.250017,184.50001,386.54599,769058.7794839999,-9.5632329,-0.0376549,-0.0092851,19200.0,0.001103,-0.0011297,-0.0002782999999999,0.0,-9.620849999999992,-3.350000000001951,0.0322249999996415,-0.5499999998548333,-0.0105000000004906,3.725000000187606,19201.33782500052,137.32500010530347,0.002,1.078038330078125,2.5372174072265623,-0.820797119140625,6.0,10.0,180.0,0.7138671999999996,-5.523437599999999,-0.1821288999999999,-2.8639161,-371.1541523580948,658.0348934471316,167.36573119313675,755.4918973844915,353.70000000000005,0.7138671999999996,0.8130301237106323,0.828295111656189,0.7940185070037842,0.7779306173324585,0.8001161813735962,0.8168630003929138,0.8099706172943115,0.8232183456420898,0.8184794187545776,0.8229231834411621,0.8010812401771545,0.8050342798233032,0.8251665234565735,0.8190115690231323,0.8248177766799927,0.8336057662963867,0.81104975938797,0.8372156620025635,0.8199378848075867,0.8249754905700684,0.8488091230392456,0.8428813219070435,0.8529557585716248,0.8431324362754822,0.8232967257499695,0.8597468733787537,0.8491692543029785,0.8735111951828003,0.8363339900970459,0.8566538095474243,0.817541241645813,0.8541104793548584,0.810579240322113,0.8305879235267639,0.8382154703140259,0.8123297095298767,0.8569587469100952,0.8235551118850708,0.8436520099639893,0.8219143152236938,0.8321712017059326,0.8536226749420166,0.8845901489257812,0.8253462314605713,0.8447391390800476,0.7978513836860657,0.8245818614959717,0.8044052124023438,0.8360885381698608,0.8679625988006592,1.0662764310836792,1.0654160976409912,0.9525166749954224,0.9410112500190735,1.0370354652404785,1.0115090608596802,0.9650435447692871,1.0693446397781372,1.0572929382324219,1.080499291419983
6428.0,128.55900000000003,8.1818309,184.5013047,386.5463865,769347.3336701,8.058017,184.50001,386.54599,769442.779484,-9.5671393,-0.0431561,-0.0132558,19200.0,0.0009861,-0.0012947,-0.0003964999999999,0.0,-9.57349999999999,6.043750000006576,-0.0046250000004022,0.4875000000126306,0.0075750000007701,2.200000000129876,19201.698300000862,-42.91875011392985,0.002,0.6385638427734375,2.073636474609375,-0.6893634033203125,6.0,10.0,180.0,0.7246092999999997,-5.4028321,-0.21875,-2.576294,-371.25057617904736,656.9894467235658,167.16486559656838,754.6284486922457,334.05000000000007,0.7246092999999997,0.7449955940246582,0.762683629989624,0.7351456880569458,0.7136757969856262,0.7421727776527405,0.7525460720062256,0.7444833517074585,0.7643512487411499,0.7490686774253845,0.7644245624542236,0.7326776385307312,0.7439166307449341,0.7637026906013489,0.7528201937675476,0.7602958679199219,0.7685955762863159,0.7470216155052185,0.7775641679763794,0.7511112093925476,0.7567895650863647,0.7782114744186401,0.7810890078544617,0.7742962837219238,0.7680490612983704,0.7522582411766052,0.7821294069290161,0.776868462562561,0.8100613355636597,0.7682265639305115,0.7860846519470215,0.7328922748565674,0.7703444957733154,0.7274250388145447,0.7397926449775696,0.7572996020317078,0.7272824048995972,0.7798560261726379,0.7446321845054626,0.7593523263931274,0.7341243028640747,0.7448170781135559,0.7652432322502136,0.8006296157836914,0.7274269461631775,0.7460347414016724,0.6991319060325623,0.7190291881561279,0.7100528478622437,0.7440370321273804,0.7855588793754578,1.0190964937210083,1.0199692249298096,0.8776723742485046,0.8637769222259521,0.9714170098304749,0.946483314037323,0.8904051780700684,1.0240296125411987,1.0104806423187256,1.027065396308899
6429.0,128.579,7.9904414,184.5011122,386.5463789,769731.3600143,7.866017000000001,184.50001,386.54599,769826.7794839999,-9.5874844,-0.0367436,-0.0129635,19200.0,0.0003755,-0.0011022,-0.0003887999999999,0.0,-9.59082499999997,0.6687499999991189,-0.0007499999995275,1.0375000000450996,-0.0073249999999802,5.124999999850388,19201.04597500176,42.91874938655528,0.002,0.586123046875,1.76765380859375,-0.6038372802734375,6.0,10.0,180.0,0.7167968999999996,-5.3422851,-0.2548827,-2.3071289,-371.45028808952367,656.7457233617829,167.1384327982842,754.5142243461228,324.8250000000001,0.7167968999999996,0.7613223791122437,0.7754725813865662,0.7501137852668762,0.7312559485435486,0.7556946277618408,0.7700870037078857,0.7612705230712891,0.778762936592102,0.7683279514312744,0.7722243070602417,0.7483815550804138,0.757225513458252,0.7794833779335022,0.7675691246986389,0.7748346924781799,0.7846770286560059,0.764384388923645,0.7933672666549683,0.7670609354972839,0.773840069770813,0.7957667112350464,0.7956424951553345,0.7915635108947754,0.7841071486473083,0.772083044052124,0.8008639812469482,0.7943798303604126,0.8272902369499207,0.7860599756240845,0.8057827949523926,0.7633793354034424,0.798303484916687,0.7527108192443848,0.769528329372406,0.7833414077758789,0.7551854252815247,0.8073943853378296,0.7675479650497437,0.7862313389778137,0.7595440745353699,0.7768813371658325,0.7974165678024292,0.8368930220603943,0.76778644323349,0.7823535799980164,0.7373799681663513,0.7594510912895203,0.7448204755783081,0.7746869325637817,0.8185712695121765,1.0408111810684204,1.0409945249557495,0.9156898260116577,0.9001638889312744,1.0078555345535278,0.9794113039970398,0.9281419515609741,1.0460211038589478,1.031791090965271,1.0538767576217651
6430.0,128.599,7.798411,184.5009356,386.5462569,770115.3764708,7.674016999999999,184.50001,386.54599,770210.779484,-9.5864598,-0.0308516,-0.0088945,19200.0,0.0004059,-0.0009255999999999,-0.0002668999999999,0.0,-9.600325000000032,4.0937499999949125,-0.022675000000305,0.187500000059515,0.0100000000003319,7.8124999994599875,19200.960175000364,-8.587499178136932,0.002,0.6139495849609375,1.6130157470703126,-0.6045660400390624,6.0,10.0,180.0,0.6992187999999996,-5.2905274,-0.2802736,-2.1661376,-372.4506440447618,656.3073616808915,167.16521639914208,754.6266121730614,315.4500000000001,0.6992187999999996,0.7316834926605225,0.7485738396644592,0.7261010408401489,0.704487144947052,0.7302065491676331,0.7439199686050415,0.7349439263343811,0.7549805045127869,0.7422475814819336,0.7450244426727295,0.7207712531089783,0.7306866645812988,0.7533181309700012,0.738530158996582,0.7474678158760071,0.7574809193611145,0.7385047078132629,0.7674418687820435,0.7377715706825256,0.7457931041717529,0.7658828496932983,0.7683661580085754,0.7569320797920227,0.7502608299255371,0.7413537502288818,0.7674945592880249,0.7633950710296631,0.799509584903717,0.7559800148010254,0.7764250040054321,0.7295470237731934,0.7638537883758545,0.7193471789360046,0.731637179851532,0.7503662705421448,0.7229517102241516,0.7750704288482666,0.7331061959266663,0.7502129077911377,0.723759651184082,0.7414758801460266,0.7615784406661987,0.8034372329711914,0.7300664186477661,0.744286835193634,0.6975600123405457,0.7180789113044739,0.7084429264068604,0.7371828556060791,0.7864030599594116,1.0243918895721436,1.0254243612289429,0.8859118223190308,0.8690241575241089,0.983643114566803,0.9536685347557068,0.8999456167221069,1.030161738395691,1.01493239402771,1.0354530811309814
6431.0,128.619,7.6061955,184.5006788,386.5462822,770499.3894942,7.482017000000001,184.50001,386.54599,770594.7794839999,-9.5792814,-0.0222904,-0.0097409,19200.0,0.0006215,-0.0006688,-0.0002920999999999,0.0,-9.624999999999996,2.618749999999682,0.0087750000005826,1.0312499998832436,0.019299999999589,-0.1812499998976591,19200.58249999711,90.13124945351736,0.002,0.4744293212890625,1.526334228515625,-0.582957763671875,6.0,10.0,180.0,0.6040038999999997,-5.2666014,-0.3037109,-2.0369385,-372.27932202238094,656.9871808404457,167.28310819957105,755.1328060865308,306.07500000000005,0.6040038999999997,0.7329449653625488,0.7446919083595276,0.7244782447814941,0.706425666809082,0.7323155403137207,0.7408212423324585,0.7314768433570862,0.7535741925239563,0.7373249530792236,0.7386108636856079,0.7169545888900757,0.7307635545730591,0.7525182366371155,0.740074872970581,0.7465646862983704,0.7545398473739624,0.7373427748680115,0.7697280645370483,0.737844705581665,0.7438163757324219,0.7648762464523315,0.7680469155311584,0.7559180855751038,0.7502545118331909,0.7436226606369019,0.768490731716156,0.7625586986541748,0.8028780221939087,0.7585333585739136,0.7742944955825806,0.724925696849823,0.7589541673660278,0.716166615486145,0.7316831946372986,0.7463366985321045,0.7129831910133362,0.7759392857551575,0.7327892184257507,0.7487508058547974,0.718590497970581,0.7395662665367126,0.7588621377944946,0.8066040873527527,0.7267106771469116,0.7392238974571228,0.6976558566093445,0.7144537568092346,0.7080011367797852,0.7358084917068481,0.7871715426445007,1.0302733182907104,1.0303987264633179,0.8936187028884888,0.8766774535179138,0.9895074963569641,0.9616557359695435,0.9029659032821655,1.036065697669983,1.0216954946517944,1.040561318397522
6432.0,128.63899999999998,7.4142492,184.5005986,386.546299,770883.4032045,7.290017000000001,184.50001,386.54599,770978.779484,-9.5810716,-0.0196211,-0.0102942,19200.0,0.0005678,-0.0005886,-0.0003089999999999,0.0,-9.566649999999989,-2.018750000004608,-0.005625000000009,-1.4625000000378918,0.0197749999998109,-5.493750000340469,19200.857175001875,-102.99999921687996,0.002,0.2856439208984375,1.316102294921875,-0.5078668212890625,6.0,10.0,180.0,0.6123045999999996,-5.234374900000001,-0.3183592,-1.9113281,-371.7441610111905,656.3720904202228,167.09655409978552,754.3334030432654,296.4750000000001,0.6123045999999996,0.7488884925842285,0.7565627098083496,0.7384187579154968,0.7246307134628296,0.7458764910697937,0.7531166076660156,0.7451385855674744,0.766652524471283,0.7524032592773438,0.7427873611450195,0.7284021377563477,0.7433634996414185,0.7636536359786987,0.7531781196594238,0.7596990466117859,0.7641316652297974,0.7520177364349365,0.7825963497161865,0.7527479529380798,0.7561262845993042,0.7778916358947754,0.7768611311912537,0.7678320407867432,0.7624139189720154,0.7592481374740601,0.7845449447631836,0.7750428915023804,0.8159300684928894,0.7717854976654053,0.7857915163040161,0.738318681716919,0.7669231295585632,0.7292076945304871,0.7481476664543152,0.7584616541862488,0.7259714603424072,0.7883398532867432,0.7448335289955139,0.7616665363311768,0.7323936223983765,0.7544270157814026,0.7729846835136414,0.8265606760978699,0.7474963068962097,0.7577297687530518,0.7215977311134338,0.7379260659217834,0.7338329553604126,0.7542872428894043,0.8058062791824341,1.0436097383499146,1.04224693775177,0.9142086505889893,0.8978082537651062,1.0075888633728027,0.9806036353111267,0.9209518432617188,1.0487518310546875,1.034493327140808,1.0563149452209473
6433.0,128.659,7.222244000000001,184.5004737,386.5462637,771267.4130004,7.0980170000000005,184.50001,386.54599,771362.7794839999,-9.580909,-0.0154545999999999,-0.0091223,19200.0,0.0005729,-0.0004636999999999,-0.0002736999999999,0.0,-9.610125000000004,1.9625000000078736,0.0004749999995112,-0.9750000000252612,-0.0019499999993399,-7.143749999372062,19200.51382500096,21.46249971712823,0.002,0.3183013916015625,1.16441650390625,-0.472469482421875,6.0,10.0,180.0,0.5610350999999996,-5.213378799999999,-0.3349609999999999,-1.8236573,-371.9695805055952,656.6870452101114,167.18627704989277,754.7182015216326,290.62500000000006,0.5610350999999996,0.7229305505752563,0.7310158610343933,0.7151862382888794,0.6993566155433655,0.7239965796470642,0.7276839017868042,0.7190111875534058,0.7439088225364685,0.7251994013786316,0.718913733959198,0.7022574543952942,0.7200357913970947,0.7398485541343689,0.7284072637557983,0.7350040674209595,0.7388160824775696,0.7269089818000793,0.7601574063301086,0.7260923981666565,0.7301344871520996,0.7506484389305115,0.7536794543266296,0.7376452684402466,0.7333322763442993,0.7317163944244385,0.7549977898597717,0.747318685054779,0.7918799519538879,0.7459039688110352,0.7583185434341431,0.7029936909675598,0.7330987453460693,0.6968335509300232,0.7121705412864685,0.7253267168998718,0.6893865466117859,0.7579033970832825,0.7131527066230774,0.7270004749298096,0.6962835192680359,0.7186768054962158,0.7366564273834229,0.7921768426895142,0.7057793736457825,0.7163426280021667,0.6796963810920715,0.6922473311424255,0.6940538883209229,0.7161351442337036,0.7719095349311829,1.0277070999145508,1.027050495147705,0.8841572999954224,0.8670560121536255,0.9815661311149597,0.9551970362663269,0.8902918100357056,1.0333387851715088,1.0189597606658936,1.0368129014968872
6434.0,128.679,7.030521500000001,184.5003574,386.5461963,771651.4222474,6.906017,184.50001,386.54599,771746.779484,-9.5901421,-0.0115807,-0.0068762,19200.0,0.0002954,-0.0003474,-0.0002062999999999,0.0,-9.571025,-0.1874999999984393,-0.0009750000003805,0.8499999999855845,-0.0085500000011506,-4.575000000173191,19200.445199999376,-55.79374919750844,0.002,0.264871826171875,1.1196697998046874,-0.4830877685546875,6.0,10.0,180.0,0.6044921999999996,-5.197754000000001,-0.3486328,-1.7406005999999998,-371.5037902527976,656.3650226050556,167.0671385249464,754.2086007608164,277.5750000000001,0.6044921999999996,0.7190152406692505,0.7241271734237671,0.7127729058265686,0.6980835199356079,0.7206721901893616,0.7268228530883789,0.7166182994842529,0.740638017654419,0.7233775854110718,0.7101892828941345,0.698225736618042,0.7162847518920898,0.7382528185844421,0.724605917930603,0.7306388020515442,0.7362247705459595,0.7248198390007019,0.7576459050178528,0.7219075560569763,0.7272961139678955,0.7472885847091675,0.749819278717041,0.7319953441619873,0.7276927828788757,0.7311574816703796,0.7494853138923645,0.7432646751403809,0.7894913554191589,0.7436033487319946,0.7561279535293579,0.7105692625045776,0.7393029928207397,0.6995248794555664,0.7174418568611145,0.7296470403671265,0.6937099695205688,0.763592004776001,0.7143778800964355,0.7316669225692749,0.6981147527694702,0.7273731231689453,0.7436292767524719,0.8036453127861023,0.7199279069900513,0.7250977158546448,0.6912384629249573,0.7045143246650696,0.7015960216522217,0.7223888635635376,0.7804200053215027,1.0313770771026611,1.0306620597839355,0.8990981578826904,0.8797509670257568,0.9964732527732849,0.9670641422271729,0.9050012826919556,1.0381748676300049,1.0226778984069824,1.0440772771835327
6435.0,128.699,6.8382666,184.5004433,386.5461543,772035.4290222,6.714017,184.50001,386.54599,772130.7794839999,-9.5816577,-0.0144453999999999,-0.0054766,19200.0,0.0005503,-0.0004333,-0.0001642999999999,0.0,-9.617449999999984,1.2812499999959173,0.005625000000009,-5.06249999983055,-0.0066000000003896,-0.0624999998422026,19200.307824998163,-34.33125093568233,0.002,0.0937451171875,1.02932861328125,-0.4651171875,6.0,10.0,180.0,0.5175781999999997,-5.1777344,-0.3598631,-1.6770261999999998,-371.7938951263988,656.8690113025278,167.2030692624732,754.7898003804082,264.30000000000007,0.5175781999999997,0.6914373636245728,0.7008914351463318,0.6938633918762207,0.6761447191238403,0.6955294609069824,0.7024542689323425,0.6949948072433472,0.7208936214447021,0.7058882713317871,0.6764101386070251,0.6738387942314148,0.690743088722229,0.7111872434616089,0.6953073740005493,0.7057446241378784,0.7087035179138184,0.7039911150932312,0.7316561937332153,0.6957203149795532,0.7015268802642822,0.7188759446144104,0.7203657031059265,0.695838451385498,0.6909488439559937,0.700832724571228,0.7186107039451599,0.713091254234314,0.7619697451591492,0.712936282157898,0.7287548780441284,0.6779006719589233,0.6993270516395569,0.6690694689750671,0.6792702078819275,0.6971879005432129,0.6683467626571655,0.7280258536338806,0.6766007542610168,0.6913038492202759,0.6639724969863892,0.6906852722167969,0.7074376344680786,0.7711315751075745,0.6853854060173035,0.6915660500526428,0.6545234322547913,0.6663017868995667,0.676580548286438,0.6877529621124268,0.7521492838859558,1.0204944610595703,1.0201884508132935,0.8687103986740112,0.8481931686401367,0.974520742893219,0.9416098594665527,0.8772441148757935,1.027137279510498,1.0096827745437622,1.0321351289749146
6436.0,128.719,6.646497000000001,184.50037490000005,386.5461758,772419.4357973,6.522017,184.50001,386.54599,772514.779484,-9.5893399,-0.0121666,-0.0061927,19200.0,0.0003199,-0.0003649,-0.0001857999999999,0.0,-9.56322500000002,-2.9249999999980547,-0.0060999999995203,-4.512499999798081,-0.0141249999998649,-1.768750000152863,19200.41084999976,-55.7937499251042,0.002,0.1051129150390625,0.8669085693359375,-0.4161688232421875,6.0,10.0,180.0,0.5810547999999996,-5.166503799999999,-0.3662109,-1.6165283,-371.4659475631994,656.266505651264,167.0430346312366,754.1039001902041,250.57500000000007,0.5810547999999996,0.6998348236083984,0.7043547034263611,0.7018252611160278,0.6875923871994019,0.7027058601379395,0.7106505632400513,0.7028656601905823,0.7275741696357727,0.714806079864502,0.6750399470329285,0.6793739199638367,0.6972482204437256,0.7183629870414734,0.7028677463531494,0.7120953798294067,0.7149628400802612,0.7123501896858215,0.7389805316925049,0.703092634677887,0.7093054056167603,0.7260820865631104,0.7245105504989624,0.7017422318458557,0.6968215107917786,0.7122355699539185,0.7257401347160339,0.719964861869812,0.7699722647666931,0.7217607498168945,0.7352749109268188,0.6943593621253967,0.7123426198959351,0.681652843952179,0.696688711643219,0.7113258242607117,0.6821813583374023,0.7424278259277344,0.6878948211669922,0.7065603733062744,0.676927924156189,0.7093983292579651,0.723943293094635,0.7938498854637146,0.7116712927818298,0.7123202681541443,0.6805757880210876,0.6930122971534729,0.6991332173347473,0.7082549333572388,0.7718100547790527,1.0322740077972412,1.031110405921936,0.894026517868042,0.8722407817840576,0.9980453848838806,0.963581919670105,0.9005894660949707,1.039536952972412,1.0214836597442627,1.0479152202606201
6437.0,128.73899999999998,6.4545265,184.5002032,386.5461105,772803.442366,6.330017,184.50001,386.54599,772898.7794839999,-9.5903163,-0.0064374,-0.0040117,19200.0,0.0002904,-0.0001931999999999,-0.0001204999999999,0.0,-9.625725000000008,-3.4250000000013308,-0.0302750000003015,1.0249999997213877,-0.0097749999994789,2.868750000217801,19200.136175000807,-42.90625074634445,0.002,0.1178997802734375,0.8032403564453126,-0.3866815185546875,6.0,10.0,180.0,0.5654295999999996,-5.152831900000001,-0.3706054,-1.5534668,-373.13097378159966,656.217752825632,167.2260173156183,754.884450095102,236.62500000000003,0.5654295999999996,0.6866452693939209,0.6881016492843628,0.6895624399185181,0.6759617328643799,0.6920969486236572,0.7030965089797974,0.6914907693862915,0.7168343663215637,0.703010082244873,0.6603726148605347,0.6682537794113159,0.686362624168396,0.7114613652229309,0.6929782032966614,0.6993221640586853,0.7082843780517578,0.7007046937942505,0.7298814654350281,0.6895629167556763,0.7008787393569946,0.7143182754516602,0.7152624726295471,0.6887897253036499,0.6833866834640503,0.7041976451873779,0.710447371006012,0.7088580131530762,0.7606825232505798,0.7135941386222839,0.7252379655838013,0.6958450078964233,0.7189241647720337,0.6783210635185242,0.6983241438865662,0.7102258801460266,0.6760184168815613,0.7462173104286194,0.6839107871055603,0.7091445922851562,0.6710318922996521,0.7151886820793152,0.7264490723609924,0.8020014762878418,0.7209740281105042,0.7146275043487549,0.684025228023529,0.6978818774223328,0.6928119659423828,0.7087377309799194,0.7747424244880676,1.038017749786377,1.0375391244888306,0.909825325012207,0.8844470381736755,1.0150132179260254,0.9766756296157837,0.9161907434463501,1.0470480918884277,1.028477430343628,1.0561326742172241
