Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
7005.0,140.09900000000005,-23.443842371561622,200.4192850363808,386.9400107796541,989643.1342985176,-23.51520872170087,200.44499471738013,386.94000000000017,989755.968,-5.472574752717373,2.021385906993323,-0.000360624852777,22800.000000000007,-0.0002922466539417,-0.0007313202933278,-1.0779654011803455e-05,0.0,-5.4917061187068335,-1.393986186039534,2.052754462906857,-1.1628742378857635,0.0017123760912012,-1.6501609955804806,22800.029934310773,128.78168074351333,0.002,0.1993693291749924,1.0412280176586648,-0.3856483933457093,6.0,10.0,180.0,0.7173125707185007,-6.079090923312768,-0.281248886681909,-1.4627013457928093,-60.57772725896783,213.65766986205253,53.018713924953545,222.0953197412252,345.8250000000001,0.7173125707185007,0.36322376132011414,0.5212242007255554,0.4671609401702881,0.5229494571685791,0.5739794373512268,0.4745384454727173,0.3661077916622162,0.3814906179904938,0.5124212503433228,0.37102067470550537,0.7975026369094849,0.8102269768714905,0.7542396187782288,0.7667686343193054,0.763455331325531,0.8627413511276245,0.7820075750350952,0.8340590596199036,0.8081059455871582,0.8656026124954224,0.80235755443573,0.7933356761932373,0.815199613571167,0.7829449772834778,0.7404429912567139,0.8838391304016113,0.6122678518295288,0.7831288576126099,0.7056120038032532,0.8477949500083923,0.7283676266670227,0.791143536567688,0.7128638029098511,0.8068957924842834,0.7612162232398987,0.7452371120452881,0.8653869032859802,0.8552041053771973,0.8610898852348328,0.7503088116645813
7006.0,140.11900000000003,-23.55338897507613,200.46013549380007,386.9400133235469,990099.1339340603,-23.624328624447088,200.4862725202027,386.94000000000017,990211.9680000003,-5.450510448025738,2.056169961450496,-0.000433870608996,22800.000000000007,-4.234401472597018e-05,-0.0007751742606834,-1.3323546772569755e-05,0.0,-5.458481841665238,0.906416298728392,2.0358786893084724,-10.501766386319124,-0.0061117063349154,-1.5315640870541818,22800.304159136977,30.04507157640497,0.002,0.2009110757805023,1.0358103375497565,-0.383195808381339,6.0,10.0,180.0,0.6615781975476709,-6.072257023834399,-0.2807746228286581,-1.4400812721158531,-59.70086362948391,213.63233493102624,52.96785696247677,221.8271598706126,348.2250000000001,0.6615781975476709,0.3292013108730316,0.5009753704071045,0.4374220371246338,0.5093194246292114,0.5406742691993713,0.44989851117134094,0.3391410708427429,0.353007972240448,0.4863104820251465,0.3421090245246887,0.7921608686447144,0.7949424982070923,0.7494216561317444,0.7551320791244507,0.7601900696754456,0.8471959829330444,0.7714298367500305,0.8273441195487976,0.8055353164672852,0.8581147789955139,0.7912184596061707,0.7916444540023804,0.8161811828613281,0.7836973667144775,0.7322431802749634,0.88022780418396,0.5980445146560669,0.7806148529052734,0.6924490928649902,0.8394937515258789,0.7198476791381836,0.7827376127243042,0.7055341601371765,0.7987064123153687,0.7571895718574524,0.7349045276641846,0.8535009026527405,0.8471187353134155,0.8584477305412292,0.7413156628608704
7007.0,140.13900000000004,-23.662817653024657,200.50128366992985,386.9399781035577,990555.135560219,-23.73317182455248,200.52827472002176,386.94000000000017,990667.9680000003,-5.42307742826597,2.1051249405470736,0.000731967933962,22800.000000000007,0.0003625299451847,-0.000391950349336,2.1896442392752563e-05,0.0,-5.475859914296265,2.1433532861565228,2.060098232097814,11.16838870848134,0.0002180216274814,3.4187943991554364,22800.081628531683,-154.54375741837924,0.002,0.2126626786207957,1.0424396589261091,-0.3864430620040324,6.0,10.0,180.0,0.59216774433002,-6.139085337616804,-0.2812566641593864,-1.4133936054452356,-59.06393181474196,214.00766746551312,53.00542848123838,222.0145799353063,350.1000000000001,0.59216774433002,0.36598217487335205,0.5104159712791443,0.468829482793808,0.4961097836494446,0.5702693462371826,0.4524298906326294,0.3642689287662506,0.3829044699668884,0.49799758195877075,0.36496031284332275,0.7736595273017883,0.7988064885139465,0.7306414246559143,0.7529335618019104,0.7395860552787781,0.8606749773025513,0.7756365537643433,0.8198043704032898,0.7802069187164307,0.8462384343147278,0.7825363874435425,0.7665970325469971,0.784764289855957,0.7573526501655579,0.7182378768920898,0.8594951629638672,0.596697211265564,0.7587064504623413,0.6878922581672668,0.8333175182342529,0.7092130780220032,0.7724335193634033,0.6941433548927307,0.7886466979980469,0.7414320707321167,0.7220632433891296,0.856795072555542,0.8412708044052124,0.8347349762916565,0.7315741181373596
7008.0,140.15900000000005,-23.77149819532515,200.5435153527252,386.9400074788801,991011.1334667172,-23.84173342455491,200.5709994254833,386.94000000000017,991123.9680000003,-5.411025711325004,2.141992862158979,-0.0002470946649606,22800.000000000007,0.0002977695881027,-0.0003683283103813,-7.478879911028392e-06,0.0,-5.404758950433697,-1.1701710624628787,2.154342426622187,8.850686702419045,0.005125827201331,-0.9130209064588888,22799.39495240289,0.0408792285153822,0.002,0.1901600682216996,1.0543915587815602,-0.3877606491765574,6.0,10.0,180.0,0.6375177287909337,-6.114012652983019,-0.2812416565901983,-1.4257149755738834,-56.48996590737097,214.33733373275652,52.9427142406192,221.67428996765315,346.27500000000003,0.6375177287909337,0.3731207847595215,0.5183499455451965,0.4722161889076233,0.5079711675643921,0.5806410908699036,0.4692014753818512,0.3672528862953186,0.3879454731941223,0.5126873254776001,0.3757435083389282,0.785912275314331,0.8085387945175171,0.7446168661117554,0.760282039642334,0.7510216236114502,0.8658946752548218,0.7785708904266357,0.8265682458877563,0.7941485047340393,0.8572280406951904,0.7962206602096558,0.7760449647903442,0.7953869104385376,0.7642236351966858,0.72968590259552,0.8706791400909424,0.6057248711585999,0.7673223614692688,0.6999653577804565,0.8396599888801575,0.7190461158752441,0.7837762832641602,0.7046123147010803,0.7996478080749512,0.7474730610847473,0.7379584312438965,0.8606469035148621,0.8486928939819336,0.8471639752388,0.7425298094749451
7009.0,140.17900000000003,-23.879685264566128,200.58666513893053,386.9400198789656,991467.1303551858,-23.950008430323525,200.61444463235293,386.94000000000017,991579.968,-5.4057453665103,2.17223520192382,-0.0006540576940677,22800.000000000007,2.3438182778406585e-05,-0.0005407089594482,-1.9878965525732305e-05,0.0,-5.412820240934997,2.506491561179188,2.187279930243024,-5.255986895378181,9.572725929405876e-06,-1.888038181318576,22800.11510367128,180.2865666132492,0.002,0.1718586556360247,1.037737129255558,-0.3802448962760074,6.0,10.0,180.0,0.6477669741268757,-6.037654832707382,-0.282702471884996,-1.45392960128601,-54.76798295368549,214.87016686637827,52.9608571203096,221.75614498382657,346.57500000000005,0.6477669741268757,0.3210785686969757,0.4877732992172241,0.4283345341682434,0.48955145478248596,0.5308305025100708,0.43382787704467773,0.324349582195282,0.34311288595199585,0.4759852886199951,0.32964932918548584,0.7743328809738159,0.7815001010894775,0.7340971827507019,0.7401359677314758,0.7428897023200989,0.8350712656974792,0.7587316036224365,0.8115541338920593,0.7852430939674377,0.8396183252334595,0.7762404680252075,0.7697970867156982,0.7929573655128479,0.7609822750091553,0.7137647867202759,0.8616577386856079,0.5850334167480469,0.7596111297607422,0.6781063079833984,0.8224471807479858,0.7040301561355591,0.7668960094451904,0.690664529800415,0.783193051815033,0.7390579581260681,0.7195228338241577,0.8377455472946167,0.8306857347488403,0.8388821482658386,0.7245256900787354
7010.0,140.19900000000004,-23.987813706645102,200.63022420443863,386.9400032662513,991923.1341173354,-24.057992339939176,200.65860903114907,386.94000000000017,992035.9680000003,-5.3925196277799845,2.21272060013686,-0.0001065983742876,22800.000000000007,-2.20225789395444e-05,-0.0004028742783166,-3.266251185550241e-06,0.0,-5.390353015110498,-1.4059898255338794,2.168214333666783,-5.363186237327235,-0.007066690556634,0.4879556703129856,22800.39025713538,-51.56653678226466,0.002,0.1722413359227983,1.039806674427623,-0.3800582394500099,6.0,10.0,180.0,0.5941001135516244,-6.023336797856132,-0.2831888744216332,-1.439580501832782,-53.96549147684274,214.7460834331892,52.8989285601548,221.4320724919133,338.92500000000007,0.5941001135516244,0.3420149087905884,0.504417896270752,0.445015013217926,0.5123950242996216,0.5520278811454773,0.46241968870162964,0.34331071376800537,0.36031726002693176,0.5016466379165649,0.35085529088974,0.7867931127548218,0.7959713339805603,0.7478359937667847,0.7522551417350769,0.7554311156272888,0.8496659994125366,0.7688258290290833,0.8218110799789429,0.7997379899024963,0.8527133464813232,0.7889883518218994,0.7801668643951416,0.8013914823532104,0.7705762386322021,0.7304794788360596,0.8700968027114868,0.6005604863166809,0.7732903957366943,0.6950821280479431,0.8318172693252563,0.7182396650314331,0.7812676429748535,0.7058560252189636,0.7952431440353394,0.7503709197044373,0.7355003356933594,0.8468772768974304,0.8398832082748413,0.8501090407371521,0.7378194332122803
7011.0,140.21900000000002,-24.09572626867827,200.6745119564984,386.9399903854252,992379.1360055092,-24.16568044610456,200.7034899266408,386.94000000000017,992491.9680000003,-5.376608283902177,2.252766666178632,0.0003194912943341,22800.000000000007,9.132522819690578e-06,-0.000275226897301,9.614575008183422e-06,0.0,-5.4030581263081086,4.037486840628267,2.226838934628085,10.501507488605318,0.0029492997666946,2.1380755705494585,22800.04791071041,-167.4000627654911,0.002,0.1660977160008754,1.034282260410737,-0.3830850523705569,6.0,10.0,180.0,0.566796266582436,-6.078789504999251,-0.2846466411442367,-1.4380618265950005,-52.775245738421376,215.32604171659457,52.9539642800774,221.70753624595665,338.4750000000001,0.566796266582436,0.3417437970638275,0.48573505878448486,0.4438561797142029,0.4740510582923889,0.5433829426765442,0.4311811625957489,0.3338744342327118,0.35595589876174927,0.4829813838005066,0.3378351628780365,0.7506570816040039,0.7752641439437866,0.7162716388702393,0.7294478416442871,0.7200339436531067,0.8351598978042603,0.7537568807601929,0.7949913144111633,0.7564272284507751,0.8184965252876282,0.7603986859321594,0.7408044338226318,0.7566659450531006,0.7307475209236145,0.6965969800949097,0.8343485593795776,0.5801742672920227,0.7323783040046692,0.6702356338500977,0.8052409291267395,0.6911532282829285,0.751679539680481,0.6774075627326965,0.7659144997596741,0.7194539904594421,0.7034040689468384,0.8254615664482117,0.8126450777053833,0.8092754483222961,0.7082058191299438
7012.0,140.23900000000003,-24.20317370360952,200.7196926737223,386.94000612525946,992835.135625141,-24.273067645459264,200.74908602888536,386.94000000000017,992947.9680000003,-5.366011805622316,2.286804803193893,-0.0001897187997027,22800.000000000007,-0.000126041033259,-0.0003243409720548,-6.125259325884345e-06,0.0,-5.35154665710019,-3.3692269037782268,2.304196960144075,7.382801669070498,0.006575987768815,-0.1255911660693625,22799.56636302853,111.65830797516328,0.002,0.1731647769655478,1.0309399958201655,-0.3855183660815492,6.0,10.0,180.0,0.6190615202502252,-6.127442494157911,-0.2851426186542468,-1.461169470016829,-50.39762286921069,215.78402085829728,52.9379821400387,221.60876812297832,334.50000000000006,0.6190615202502252,0.37122148275375366,0.5156393647193909,0.4677826762199402,0.512555718421936,0.5796379446983337,0.478462278842926,0.35982808470726013,0.38238614797592163,0.5222887396812439,0.3731498718261719,0.7817731499671936,0.8039313554763794,0.7460377812385559,0.75517737865448,0.7486125826835632,0.859892725944519,0.7710931897163391,0.8191291093826294,0.7911385893821716,0.8503091931343079,0.7919445037841797,0.7685493230819702,0.7856351733207703,0.7556157112121582,0.7284287214279175,0.8617264032363892,0.6069359183311462,0.7622806429862976,0.7010611891746521,0.8288607597351074,0.7179951667785645,0.7814180850982666,0.7057679295539856,0.7947260141372681,0.7424441576004028,0.7383991479873657,0.8479672074317932,0.8379045724868774,0.8404488563537598,0.73777174949646
7013.0,140.25900000000007,-24.31048780509113,200.7657797423814,386.9400214769755,993291.13533599,-24.38014944162631,200.79539453480388,386.94000000000017,993403.9680000003,-5.349483147109885,2.3143556874465934,-0.0007187490266573,22800.000000000007,-9.314496621028049e-05,-0.0005660079664728,-2.147697540598364e-05,0.0,-5.369866274265273,6.414305411010662,2.3337146151339647,-8.789275754904049,-0.0031605929051119,-2.7446237843398835,22800.25214177464,120.19357552023948,0.002,0.1424384422071145,1.037324893222567,-0.3832551139988187,6.0,10.0,180.0,0.6239717073455617,-6.125528179911035,-0.286142524921659,-1.454549605932325,-48.94381143460535,216.44801042914864,53.00149107001935,221.92688406148915,333.45000000000005,0.6239717073455617,0.28029751777648926,0.4519977569580078,0.3911176919937134,0.45858240127563477,0.4880995750427246,0.3992535471916199,0.2815546691417694,0.3029530346393585,0.44797182083129883,0.2860228419303894,0.7426224946975708,0.7461870908737183,0.7116089463233948,0.7066847085952759,0.716259241104126,0.7963370084762573,0.729023814201355,0.7779231071472168,0.752267062664032,0.8001662492752075,0.7426095008850098,0.737218976020813,0.7578510642051697,0.7297052145004272,0.6830358505249023,0.827895998954773,0.5611363649368286,0.7261866331100464,0.650109052658081,0.7854806780815125,0.6787747740745544,0.7355436086654663,0.6657899022102356,0.7504985928535461,0.7112970948219299,0.6905455589294434,0.795996367931366,0.792061448097229,0.8044009804725647,0.6914997696876526
7014.0,140.27900000000005,-24.41740093642905,200.81247028281703,386.939996700001,993747.1363551036,-24.486921144144343,200.84241403699096,386.94000000000017,993859.9680000003,-5.3358424468381696,2.345412226122466,0.0001073806014448,22800.000000000007,-0.0001539137513552,-0.0006986506295377,3.299999069171318e-06,0.0,-5.334482249519273,-6.40647844657957,2.315931412643443,-1.76972639539168,-0.0070557690516388,1.225345986343817,22800.2528129445,-107.36367652894432,0.002,0.1481883635415685,1.01973693073991,-0.3832324742686435,6.0,10.0,180.0,0.5786258625638193,-6.09340381637164,-0.2861504416320028,-1.4238418547015446,-48.10890571730268,216.2755052145743,52.93324553500968,221.56994203074456,332.7000000000001,0.5786258625638193,0.36627283692359924,0.521508514881134,0.4634459912776947,0.5313825607299805,0.5788611769676208,0.4929966330528259,0.3595700263977051,0.37926721572875977,0.5303279161453247,0.374891996383667,0.7963168621063232,0.809982180595398,0.7587437033653259,0.7629691958427429,0.7635723948478699,0.8641049861907959,0.7753602862358093,0.8292780518531799,0.8101603984832764,0.8636931777000427,0.8014236092567444,0.7841352224349976,0.803687572479248,0.7719011306762695,0.7427331209182739,0.874625563621521,0.6144139170646667,0.7808828353881836,0.710378885269165,0.8373720645904541,0.7283778786659241,0.7932747602462769,0.7183611989021301,0.8054252862930298,0.7553533315658569,0.7506436705589294,0.8536756634712219,0.8467127084732056,0.8570809960365295,0.7484795451164246
7015.0,140.29900000000004,-24.524150675026227,200.8595500203201,386.9399926887726,994203.1357744746,-24.5933781545533,200.89014203808603,386.94000000000017,994315.9680000003,-5.317084174307773,2.3870568506547336,0.0002609466530173,22800.000000000007,-6.597431733457744e-05,-0.0005107883454039,7.3112275864329316e-06,0.0,-5.326159812162201,6.950873444416487,2.37669647354256,12.390285825452311,0.0046595527074184,1.0945991535144417,22799.893224640226,-107.31838990328966,0.002,0.1685089259936494,1.0182543031763924,-0.3830418811234962,6.0,10.0,180.0,0.5865228394653631,-6.102187435968466,-0.2866292303974666,-1.416199760729888,-46.64245285865134,216.6327526072872,52.94212276750484,221.60647101537228,328.12500000000006,0.5865228394653631,0.31706395745277405,0.45772337913513184,0.4183369278907776,0.445037841796875,0.5143881440162659,0.403484046459198,0.30284425616264343,0.3284396231174469,0.4632151126861572,0.3090612590312958,0.7220780849456787,0.7485359311103821,0.6965420842170715,0.7023063898086548,0.6948435306549072,0.8079776763916016,0.7299637794494629,0.7663626670837402,0.7260411381721497,0.7863471508026123,0.7338513731956482,0.7094730138778687,0.7225219011306763,0.6985728740692139,0.6695728302001953,0.8034868240356445,0.5599197745323181,0.7000548839569092,0.6479940414428711,0.7735286355018616,0.6687032580375671,0.7262479066848755,0.6556738615036011,0.7386411428451538,0.6925255656242371,0.679193377494812,0.7913317084312439,0.7800604104995728,0.7775889039039612,0.6807209849357605
7016.0,140.31900000000002,-24.63023432618132,200.9075827898245,386.9400043735825,994659.1340184102,-24.699514962302075,200.9385767426897,386.94000000000017,994771.9680000003,-5.309692492570228,2.420430683386005,-0.0001293238004292,22800.000000000007,-0.0003278267433992,-0.0005681526609608,-4.37358238066034e-06,0.0,-5.298126491811098,-4.393151842644253,2.438683895826796,3.789331027597335,0.0024184299374182,0.0006338449479545,22799.429400048684,180.30580326331616,0.002,0.1445957147325383,1.0176806609721067,-0.3814670890402498,6.0,10.0,180.0,0.6207743759857868,-6.09783651633426,-0.2876009655518423,-1.4356838529414797,-44.62472642932567,217.0663763036436,52.94706138375242,221.61973550768613,326.4750000000001,0.6207743759857868,0.3587878346443176,0.5070047378540039,0.45482784509658813,0.510903000831604,0.568522572517395,0.4773426651954651,0.34478190541267395,0.3688216209411621,0.521210253238678,0.36170127987861633,0.7757189273834229,0.7945435047149658,0.7439009547233582,0.7460969686508179,0.7442420721054077,0.8487870097160339,0.760663628578186,0.8098559975624084,0.7864828705787659,0.8412894606590271,0.7843167185783386,0.7604482173919678,0.7769186496734619,0.7468898892402649,0.723198413848877,0.8522096872329712,0.6025475263595581,0.7560508251190186,0.6962482929229736,0.8166230320930481,0.7129129767417908,0.7755619287490845,0.7028974890708923,0.7871111631393433,0.7355543375015259,0.7343869805335999,0.833206057548523,0.8255695104598999,0.833127498626709,0.7299651503562927
7017.0,140.33900000000006,-24.736478739847414,200.9561540572574,386.9400318926514,995115.1344783813,-24.805327862468864,200.9877160460483,386.94000000000017,995227.968,-5.286036785041437,2.4592646628944097,-0.0010604601704234,22800.000000000007,-0.0001074199996644,-0.0004576136461478,-3.189265130537458e-05,0.0,-5.309613020972625,5.862134974239314,2.446756298600696,-8.546247430144227,-0.0019376460303677,-2.200330941266398,22800.458226661987,25.814081519343155,0.002,0.1390740973709933,1.00975292502359,-0.3745355547738482,6.0,10.0,180.0,0.5578184086740354,-6.095149880802804,-0.288576259396739,-1.4387022031042864,-43.61536321466284,217.4626881518218,52.98353069187621,221.80286775384303,324.6000000000001,0.5578184086740354,0.27375051379203796,0.4441094398498535,0.38288605213165283,0.4532102942466736,0.48117560148239136,0.3972982168197632,0.27105268836021423,0.2942368984222412,0.4480718970298767,0.27779537439346313,0.7325483560562134,0.7367910742759705,0.7059709429740906,0.6962183713912964,0.7076954245567322,0.7862321734428406,0.718997061252594,0.7662686109542847,0.7422845959663391,0.7878939509391785,0.7326529026031494,0.7237799167633057,0.7424638271331787,0.7152546644210815,0.6747467517852783,0.8139187097549438,0.5562461614608765,0.7147003412246704,0.6441987156867981,0.7712354063987732,0.67164546251297,0.7269458770751953,0.659898579120636,0.7402132749557495,0.7008777856826782,0.6838424801826477,0.7804142832756042,0.7775027751922607,0.791952908039093,0.6812820434570312
7018.0,140.359,-24.84230338256928,201.0055667008008,386.9400026716954,995571.1374287878,-24.910811762262817,201.0375573422207,386.94000000000017,995683.9680000003,-5.265252361845159,2.4934206104355936,-8.977830253875714e-05,22800.000000000007,1.9117781344435312e-05,-0.0004851573817611,-2.671695237681145e-06,0.0,-5.275619936689443,-1.77776610052613,2.459462019183028,3.173914287488272,-0.0027043426613682,2.074612062388474,22800.38931439508,-163.1392315474484,0.002,0.1138433897474221,1.0221144485347349,-0.3770189321977426,6.0,10.0,180.0,0.537298146196503,-6.0915302633714985,-0.2890619147513099,-1.4242992169714743,-42.53368160733142,217.43134407591089,52.9372653459381,221.5594338769216,315.4500000000001,0.537298146196503,0.33962851762771606,0.4865807890892029,0.43612954020500183,0.4937843978404999,0.5446543097496033,0.4581717550754547,0.3240606486797333,0.3483579158782959,0.5068216323852539,0.33795180916786194,0.753769040107727,0.773126482963562,0.7290694713592529,0.7251341342926025,0.7258156538009644,0.8270550966262817,0.7438786625862122,0.7880439162254333,0.7637363076210022,0.8157383799552917,0.7612221837043762,0.7382086515426636,0.7511323690414429,0.7254241108894348,0.7045023441314697,0.8268371820449829,0.5891029834747314,0.7344876527786255,0.6793630123138428,0.7925623655319214,0.6974948048591614,0.7559309005737305,0.6875592470169067,0.7651866674423218,0.7182380557060242,0.7144218683242798,0.8068276047706604,0.7992147207260132,0.8085140585899353,0.7086443305015564
7019.0,140.37900000000005,-24.94737430413606,201.05543215488748,386.9400134479761,996027.138444533,-25.01596176756744,201.08809883677367,386.94000000000017,996139.9680000003,-5.258349410246987,2.535745492870784,-0.0004472757830058,22800.000000000007,-0.000277762669788,-0.0002637180735771,-1.3447975993550855e-05,0.0,-5.240946418372279,0.8573880329962222,2.520969802177224,10.676680531336949,0.0046304303146597,0.1186233416858422,22799.617831059484,-42.95648248306368,0.002,0.1078695660926894,1.0070104071733423,-0.3743453398188404,6.0,10.0,180.0,0.6095259825623832,-6.190783590061212,-0.2929746954535099,-1.4319959524519912,-40.64034080366571,217.59367203795543,52.902132672969046,221.3682169384608,311.1000000000001,0.6095259825623832,0.3359959125518799,0.47239965200424194,0.43053731322288513,0.47093141078948975,0.5360519886016846,0.44023969769477844,0.31355443596839905,0.3411191701889038,0.49646201729774475,0.3286069929599762,0.7330271005630493,0.7594507932662964,0.7142367959022522,0.7094606161117554,0.7061300277709961,0.8149904012680054,0.7313081622123718,0.7697677612304688,0.7395503520965576,0.7948358654975891,0.7459173798561096,0.7155210971832275,0.7252230048179626,0.701077938079834,0.6852748394012451,0.8053576946258545,0.5772303938865662,0.7086983919143677,0.6656802892684937,0.7736753821372986,0.6827406883239746,0.7392257452011108,0.6715992093086243,0.7479535937309265,0.698373019695282,0.6982249617576599,0.7887864708900452,0.7799439430236816,0.7848699688911438,0.6919350624084473
7020.0,140.39900000000006,-25.052479012371965,201.1063923030748,386.9400220839166,996483.1396541242,-25.120773974237984,201.13933813955265,386.94000000000017,996595.9680000003,-5.238888735338854,2.5647721461483908,-0.0007385514575985,22800.000000000007,-0.0002055559298814,-0.000438068606243,-2.208391640603045e-05,0.0,-5.260778118426061,0.7406847712691903,2.6064298091037506,1.5314853289297048,0.0031733507849709,-0.6054895244989875,22800.08113024595,158.85090324136073,0.002,0.0858346829014446,1.00968761658217,-0.3734877154463559,6.0,10.0,180.0,0.594354388510588,-6.176622045548536,-0.2944530867407706,-1.4406962223249136,-38.579170401832855,218.5908360189777,53.02406633648452,221.9861084692304,308.92500000000007,0.594354388510588,0.31344902515411377,0.46471720933914185,0.4130101799964905,0.47309136390686035,0.5188785195350647,0.43547171354293823,0.2956356108188629,0.3224731683731079,0.48813945055007935,0.31069082021713257,0.7337849140167236,0.7500978112220764,0.71380615234375,0.7040029764175415,0.7079270482063293,0.8006429672241211,0.7234815359115601,0.766004204750061,0.7418237328529358,0.7906771898269653,0.7408128380775452,0.7179524898529053,0.7298935055732727,0.7047294974327087,0.6835381984710693,0.805657148361206,0.5740153789520264,0.7123867273330688,0.6606103777885437,0.7685106992721558,0.6804801225662231,0.7350484132766724,0.6702117323875427,0.7440578937530518,0.6994218826293945,0.6955066919326782,0.7802645564079285,0.7738330364227295,0.7861652970314026,0.6873616576194763
7021.0,140.41900000000004,-25.15723094039248,201.1583712105043,386.9400320864884,996939.1406038027,-25.22524297736455,201.19127314826068,386.94000000000017,997051.9680000003,-5.219666558824635,2.5829643930671824,-0.0010708904480288,22800.000000000007,-0.0001459307998833,-0.0009339664662416,-3.208648827899271e-05,0.0,-5.214158816070749,1.6494289819304204,2.5856713350315994,-11.72235359649886,-0.0063677626625131,-1.7059668590118,22800.440983617085,21.454704391324327,0.002,0.0751172019245678,0.9958984654766252,-0.3677195214495291,6.0,10.0,180.0,0.542547038494245,-6.059443559886446,-0.2968931378124457,-1.407280745185923,-37.34808520091643,218.44741800948884,52.95603316824226,221.6290542346152,303.37500000000006,0.542547038494245,0.2765851616859436,0.446370005607605,0.3815208077430725,0.46720340847969055,0.4857379198074341,0.4199258089065552,0.2684060335159302,0.2920965850353241,0.46872398257255554,0.2810266315937042,0.7311917543411255,0.7344777584075928,0.7127040028572083,0.6901623606681824,0.7082666158676147,0.7792331576347351,0.7114250659942627,0.7579030990600586,0.7430949211120605,0.781682014465332,0.7304024696350098,0.7179664373397827,0.7321723103523254,0.7072925567626953,0.6792662143707275,0.8023685216903687,0.564928412437439,0.7127937078475952,0.6507952213287354,0.7584649324417114,0.6758729815483093,0.7272168397903442,0.6663634181022644,0.7357251644134521,0.6973010897636414,0.6899389028549194,0.7634118795394897,0.7629106044769287,0.7851496338844299,0.6794672608375549
