Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5922.0,118.43900000000004,26.351919111503594,268.72943195031297,386.5460125628844,575043.1592295738,26.351975000000014,268.6045690000001,386.5459900000001,575138.7794840002,0.0018647382886903,-9.60211161767896,-0.0007487639087916,19200.000000000007,5.5888496417025485e-05,-6.345442256196653e-05,-2.256253838650589e-05,0.0,0.0029203781225083,2.618155776392329,-9.615228882816185,0.0056104589443066,-0.0060761653418132,-1.886743815109617,19200.255006600142,-68.63114890135255,0.002,3.35187547968924,-1.7200961807999282,-1.0173494250928936,6.0,10.0,180.0,0.526852298566769,-4.546533393689226,-0.0835139657316777,-3.2586790259167904,-654.4824197325717,-373.1892597281205,167.1902132374796,753.4041595797349,577.7250000000001,0.526852298566769,0.5985838770866394,0.5851929187774658,0.5765947699546814,0.5650860071182251,0.5804303288459778,0.5655512809753418,0.5757056474685669,0.6127158999443054,0.5583823919296265,0.6139651536941528,0.5436494946479797,0.5430751442909241,0.5418402552604675,0.5502429008483887,0.5533527135848999,0.5433239340782166,0.5402719378471375,0.5551409125328064,0.5421733260154724,0.5462392568588257,0.5439582467079163,0.5545072555541992,0.5458648204803467,0.5516487956047058,0.54510498046875,0.5506268739700317,0.5358787775039673,0.5446919202804565,0.547897219657898,0.5496209263801575,0.5459653735160828,0.5476394891738892,0.544224202632904,0.5473923087120056,0.5392574071884155,0.5483877658843994,0.5513862371444702,0.5549038648605347,0.5494095087051392,0.5449101328849792
5923.0,118.45900000000005,26.351954260147306,268.53757383154004,386.5460019175311,575427.1577228376,26.351975000000014,268.41256900000013,386.5459900000001,575522.7794840002,0.0006946269042779,-9.606856950249131,-0.0003955185680275,19200.000000000007,2.073985271089796e-05,-0.0002050312538965,-1.1916317280853612e-05,0.0,-0.0119423023576845,0.0625879002883387,-9.559313820279677,-3.551059866194572,-0.0044118473732803,-0.9188470670691404,19199.79189761807,12.81133594174636,0.002,3.414110979831879,-1.7794705546673215,-1.0260306481943111,6.0,10.0,180.0,0.530262606372178,-4.504432519987311,-0.0805760276576225,-3.27045670063632,-654.2517098662859,-372.1281298640602,167.0211066187398,752.6790797898675,577.7250000000001,0.530262606372178,0.6109634041786194,0.5940833687782288,0.5825935006141663,0.5754859447479248,0.5870800018310547,0.5788109302520752,0.5847985744476318,0.6223258376121521,0.5717359781265259,0.6255837678909302,0.5533593893051147,0.5524394512176514,0.5522409081459045,0.5590546131134033,0.5640102624893188,0.5507965087890625,0.5473070740699768,0.563019335269928,0.5507030487060547,0.5542345643043518,0.5532357692718506,0.5628106594085693,0.5536569356918335,0.5599337220191956,0.5530080795288086,0.5586800575256348,0.5453321933746338,0.5537832975387573,0.5546306371688843,0.5569890141487122,0.55511075258255,0.5567771196365356,0.5522857308387756,0.5557313561439514,0.5482233762741089,0.5576462745666504,0.5593302249908447,0.5638819336891174,0.5571289658546448,0.5547532439231873
5924.0,118.479,26.351920858342183,268.34559097422743,386.54600010505067,575811.1571546994,26.351975000000014,268.22056900000007,386.5459900000001,575906.7794840003,0.0018048001354888,-9.607407743163147,-0.0003363643894476,19200.000000000007,5.414165782248357e-05,-0.0002222671174992,-1.0104956639410473e-05,0.0,0.0202513300711851,1.956807056793186,-9.628663919490942,-0.8440003984024038,-0.0046563063809492,2.1996373316101625,19200.033667826432,-60.13344909597896,0.002,3.446564451103457,-1.779854449780214,-1.0263898363737047,6.0,10.0,180.0,0.516108948562087,-4.499985630496687,-0.0825173531786014,-3.2863915138571045,-654.3093549331429,-373.81556493203016,167.2275533093699,753.5655398949337,577.7250000000001,0.516108948562087,0.6000413298606873,0.5847220420837402,0.5766082406044006,0.5667327642440796,0.5792491436004639,0.564689040184021,0.5786983370780945,0.61521315574646,0.5646787881851196,0.6159493923187256,0.5386463403701782,0.5400242805480957,0.5384158492088318,0.5486599206924438,0.5513189435005188,0.5388461351394653,0.534186601638794,0.5521745085716248,0.5397557616233826,0.5403192043304443,0.5413115620613098,0.5517197847366333,0.5419746041297913,0.5496550798416138,0.5422897338867188,0.5470627546310425,0.5331921577453613,0.5405508279800415,0.5444220304489136,0.5452224612236023,0.5423005819320679,0.5442582368850708,0.540899395942688,0.5426414608955383,0.5380682349205017,0.5441940426826477,0.5485878586769104,0.551559567451477,0.5442562699317932,0.5431844592094421
5925.0,118.49900000000004,26.351975707275493,268.1538163184448,386.54598834452753,576195.1567044443,26.351975000000014,268.02856900000006,386.5459900000001,576290.7794840002,-1.9895570100503767e-05,-9.614918904549052,2.10797402615458e-05,19200.000000000007,-7.07275487961417e-07,-0.000447614049762,1.7536712638516343e-06,0.0,0.0009978383052456,2.1373764880810007,-9.57813809267689,-3.4873871500866707,-0.0031754664630933,-0.1125097891785555,19200.05128304712,-12.88226353954904,0.002,3.431243378632336,-1.7271891400641686,-1.0423058452399487,6.0,10.0,180.0,0.525379859524483,-4.450105104300655,-0.0825157077066655,-3.2859084590977874,-654.1301774665715,-373.1867824660151,167.11877665468495,753.0977699474669,577.7250000000001,0.525379859524483,0.5975064635276794,0.5812724828720093,0.572364330291748,0.5610315203666687,0.5738738775253296,0.5625448226928711,0.5721979141235352,0.6094695925712585,0.5585966110229492,0.612141489982605,0.545103907585144,0.5451655387878418,0.5438574552536011,0.5515726804733276,0.5555077791213989,0.5444859266281128,0.5401929616928101,0.556995153427124,0.544532299041748,0.5465598106384277,0.5461857914924622,0.5558890104293823,0.5471006631851196,0.5534512400627136,0.5457789897918701,0.5504826307296753,0.5361804962158203,0.5461540222167969,0.5476212501525879,0.5499663949012756,0.5470739006996155,0.5493507385253906,0.5452632308006287,0.548628032207489,0.540343701839447,0.5496110320091248,0.5520310401916504,0.5577284097671509,0.5501105785369873,0.5475494861602783
5926.0,118.51900000000003,26.352084872274435,267.9615535106825,386.5459661309939,576579.15673285,26.351975000000014,267.83656900000005,386.5459900000001,576674.7794840002,-0.0036644466251141,-9.606159233997325,0.0008019815155187,19200.000000000007,-0.0001098722744272,-0.0001848130689918,2.3967762335015e-05,0.0,0.0065552563552932,-2.993972059988375,-9.626679005749072,0.919325161278164,0.0004767996987553,0.2935870173586323,19200.01665239153,-30.008015772479524,0.002,3.37569377960901,-1.6408130386077415,-1.0407366417171762,6.0,10.0,180.0,0.5376004436476556,-4.539466486588733,-0.0800733522366021,-3.290503222856632,-654.4915887332857,-373.8453912330076,167.26788832734246,753.7373849737335,577.7250000000001,0.5376004436476556,0.6321237087249756,0.6165851950645447,0.6027083992958069,0.6030120849609375,0.6132752895355225,0.6041182279586792,0.6106735467910767,0.6469380855560303,0.5958439111709595,0.6481255292892456,0.551729142665863,0.5509569644927979,0.5523593425750732,0.5623816251754761,0.5649908185005188,0.5467000603675842,0.5460526347160339,0.5610335469245911,0.5478646159172058,0.5520132780075073,0.5521758794784546,0.5633643865585327,0.551750898361206,0.5599144101142883,0.5539976358413696,0.5623617172241211,0.551934540271759,0.5526047945022583,0.5567644238471985,0.5555258989334106,0.555513858795166,0.5549871921539307,0.5511685013771057,0.5526047348976135,0.5530913472175598,0.5560266971588135,0.5617002248764038,0.5591014623641968,0.5536240935325623,0.5538877844810486
5927.0,118.53900000000006,26.351987222273618,267.7695488053522,386.545963071835,576963.157258597,26.351975000000014,267.64456900000005,386.5459900000001,577058.7794840002,-0.0004075318278902,-9.606003382935455,0.0009009473031,19200.000000000007,-1.222227360765747e-05,-0.000180006320008,2.6929071522537712e-05,0.0,0.0083239927095859,0.3692835629716551,-9.619380759153175,-5.675568944580493,-0.0050955149321934,-1.094039545645971,19199.895145614173,-55.71722680421574,0.002,3.305926465527294,-1.7391983169050935,-1.0185013417545918,6.0,10.0,180.0,0.5317698045621854,-4.504439774478992,-0.0791045765568769,-3.2889594476757247,-654.5547943666429,-374.11869561650377,167.31194416367123,753.9276924868668,577.7250000000001,0.5317698045621854,0.6077173352241516,0.5873731374740601,0.5770539045333862,0.5684744119644165,0.5779582262039185,0.5722454190254211,0.5806552767753601,0.6171168088912964,0.5661900043487549,0.620942234992981,0.54630446434021,0.5443742871284485,0.5454638600349426,0.5523930788040161,0.5551856160163879,0.5419864654541016,0.5405293703079224,0.5563716292381287,0.5430977940559387,0.5450136065483093,0.545934796333313,0.5557910203933716,0.5457693338394165,0.5522060394287109,0.5451163053512573,0.5522621870040894,0.5394206047058105,0.5465003252029419,0.5464680194854736,0.5493552684783936,0.5465939044952393,0.5485386848449707,0.5440999865531921,0.5472347140312195,0.5418413877487183,0.5486530661582947,0.5521501302719116,0.555958092212677,0.5485715270042419,0.5468180775642395
5928.0,118.55900000000004,26.351875040397697,267.57734469401595,386.5459883470882,577347.157739912,26.351975000000014,267.4525690000001,386.5459900000001,577442.7794840003,0.003331818181074,-9.599199201718031,5.89716263099636e-05,19200.000000000007,9.995960231132746e-05,2.4009396446924825e-05,1.6541735632494875e-06,0.0,-0.0112322488962422,-2.6254004293797326,-9.58818279597272,5.850955567340241,-0.0036692130529038,0.7251815460577085,19199.99760587526,12.83732165270228,0.002,3.343571913157964,-1.809770202962576,-1.0293917292560777,6.0,10.0,180.0,0.5229646031306342,-4.503999351666147,-0.077659871978465,-3.274591324266969,-654.6058971833215,-373.0823478082519,167.2029720818356,753.4583462434334,577.7250000000001,0.5229646031306342,0.6323891282081604,0.6233711242675781,0.6092554926872253,0.6102809309959412,0.6244116425514221,0.6087923049926758,0.6150130033493042,0.6518058776855469,0.5997995138168335,0.6505469083786011,0.5540353059768677,0.5551232099533081,0.5545650124549866,0.5663454532623291,0.5695715546607971,0.5518537759780884,0.5495145320892334,0.5643796324729919,0.551776647567749,0.5575317144393921,0.5555285215377808,0.5669893026351929,0.5560376644134521,0.5639819502830505,0.5586066246032715,0.5653901100158691,0.5550171136856079,0.5554351806640625,0.5627943873405457,0.5590687394142151,0.5604145526885986,0.5590604543685913,0.5561124682426453,0.5569223761558533,0.5566802620887756,0.5606746673583984,0.5661951899528503,0.5626554489135742,0.5578926801681519,0.5579240322113037
5929.0,118.57900000000004,26.351887920571915,267.38568177123614,386.54598713956665,577731.1586176452,26.351975000000014,267.2605690000001,386.5459900000001,577826.7794840002,0.0029061542747527,-9.61043557792402,9.520125126905622e-05,19200.000000000007,8.707942809411182e-05,-0.0003130705872648,2.85997612326993e-06,0.0,0.0075500706334353,-1.525739333633057,-9.60718038493274,-2.194582967403816,-0.0046473403664929,1.225364162725305,19199.81070674676,-38.74170206915246,0.002,3.444197934342044,-1.7892076890214343,-1.035180694609761,6.0,10.0,180.0,0.5170824072041088,-4.492221926920461,-0.0791304499883591,-3.2802090427026265,-654.4869485916608,-373.514673904126,167.2284860409178,753.5691731217166,577.7250000000001,0.5170824072041088,0.620657205581665,0.6029584407806396,0.5907565355300903,0.5874567627906799,0.5969533920288086,0.5889874696731567,0.5969530344009399,0.6336620450019836,0.5844327807426453,0.6358902454376221,0.5496867895126343,0.5493834018707275,0.5500105023384094,0.5590167045593262,0.5624339580535889,0.5459465980529785,0.543398380279541,0.5599809288978577,0.5474321246147156,0.5495436787605286,0.5506826639175415,0.561008095741272,0.5500967502593994,0.5580742359161377,0.5513094663619995,0.558125913143158,0.5464082360267639,0.5506061911582947,0.5530301928520203,0.5537770986557007,0.5526124835014343,0.5535023212432861,0.5493505597114563,0.5512647032737732,0.5491098165512085,0.5540250539779663,0.5582882761955261,0.5593380928039551,0.5524507164955139,0.5525795817375183
5930.0,118.59900000000002,26.352047857798464,267.1933672771327,386.5459548391055,578115.1580855754,26.351975000000014,267.0685690000001,386.5459900000001,578210.7794840003,-0.002430354625532,-9.599950333175247,0.0011703665804579,19200.000000000007,-7.285779845540165e-05,1.4190704004621315e-06,3.515924383336053e-05,0.0,0.0075803059441898,-2.93149785559483,-9.605439949710345,4.155990212824319,0.0029474239678478,2.2630409095815924,19199.79447149598,25.784363048867863,0.002,3.4452911147670764,-1.7216185044199448,-1.040429623301646,6.0,10.0,180.0,0.5229533320885562,-4.52734590513804,-0.0776423575759777,-3.279194591974272,-654.4069742958304,-373.7038369520629,167.2342430204589,753.5935865608583,577.7250000000001,0.5229533320885562,0.6323571801185608,0.6205288171768188,0.6067850589752197,0.6081619262695312,0.6200606226921082,0.6063482761383057,0.614408016204834,0.6508395671844482,0.6005974411964417,0.6501896381378174,0.550334095954895,0.5516737103462219,0.551519513130188,0.5637124180793762,0.5664075016975403,0.5475569367408752,0.5452190637588501,0.5612085461616516,0.5486927628517151,0.5525107979774475,0.5525713562965393,0.5641204714775085,0.5525040626525879,0.5614131689071655,0.5554409027099609,0.5625327825546265,0.5523117184638977,0.552129864692688,0.5588291883468628,0.5557832717895508,0.5565966367721558,0.5555822849273682,0.5522782206535339,0.5528319478034973,0.554438591003418,0.5566294193267822,0.5629882216453552,0.5593646764755249,0.5538280010223389,0.555027425289154
5931.0,118.61900000000004,26.35212676036165,267.0017205947321,386.5459171511023,578499.1561913757,26.351975000000014,266.87656900000013,386.5459900000001,578594.7794840003,-0.0050636958228687,-9.611727962503693,0.0024354791526478,19200.000000000007,-0.0001517603616361,-0.0003516959483155,7.294809702307236e-05,0.0,-0.0097450282606393,-0.3562139645959131,-9.606693371626935,0.1817538296800023,0.0002428584580915,4.631602390594068,19199.930114686333,38.71415564781866,0.002,3.434251998238849,-1.7207533703103808,-1.0389864763218346,6.0,10.0,180.0,0.5400409547625571,-4.4838511446080975,-0.0737114128557353,-3.3048190965021966,-654.7164871479151,-373.22541847603145,167.24212151022945,753.6252932804291,570.3000000000001,0.5400409547625571,0.6146256923675537,0.5994260311126709,0.5903273820877075,0.5848740935325623,0.5928677916526794,0.5835391283035278,0.5949001908302307,0.6291909217834473,0.5828880071640015,0.6293829679489136,0.5452003479003906,0.5465406179428101,0.5463978052139282,0.5567858219146729,0.5598341226577759,0.544823408126831,0.5397720336914062,0.5587385296821594,0.5481331944465637,0.5464244484901428,0.5481977462768555,0.5573403835296631,0.5467922687530518,0.553017258644104,0.5497380495071411,0.5546072721481323,0.5437794923782349,0.5453735589981079,0.5511735081672668,0.5488244891166687,0.5492740273475647,0.5519285202026367,0.5497449040412903,0.548456072807312,0.5471495985984802,0.5509666204452515,0.5552124977111816,0.5556018352508545,0.5492346882820129,0.551878809928894
5932.0,118.63900000000004,26.352008854223108,266.80943252993313,386.5459864845293,578883.1556329922,26.351975000000014,266.6845690000001,386.5459900000001,578978.7794840003,-0.0011227612702428,-9.602154472277922,0.0001195741205422,19200.000000000007,-3.3854223093448966e-05,-6.382675151086632e-05,3.516464014983648e-06,0.0,-0.0053728155552928,0.175385579199103,-9.592275333253909,2.0630467975171705,0.0041198724841691,0.0624987503309007,19200.16951604716,85.84724676742772,0.002,3.410440212198051,-1.7228275638268813,-1.037033707224632,6.0,10.0,180.0,0.5356255004587437,-4.511719263370928,-0.0746893806045683,-3.296078650525638,-654.6192435739576,-372.9007092380157,167.1850607551147,753.3801466402145,570.3000000000001,0.5356255004587437,0.6133929491043091,0.6006253361701965,0.5905914902687073,0.5837898850440979,0.5952893495559692,0.5847656726837158,0.5923414826393127,0.627156138420105,0.5758379101753235,0.6278641223907471,0.5456393361091614,0.5450910329818726,0.5453278422355652,0.5551500916481018,0.5574650168418884,0.5440757274627686,0.5424196124076843,0.5570040345191956,0.545472264289856,0.5478774309158325,0.5467041730880737,0.5570114254951477,0.5470358729362488,0.5520868897438049,0.5491733551025391,0.5559896230697632,0.5440509915351868,0.5458900928497314,0.5513173937797546,0.550306499004364,0.5492514967918396,0.5505139827728271,0.5483062267303467,0.5485113859176636,0.5454806685447693,0.5503208637237549,0.5548378229141235,0.554222583770752,0.5502157807350159,0.5486879944801331
5933.0,118.65900000000003,26.35197751797579,266.6175808532418,386.54600894419497,579267.1596781454,26.351975000000014,266.4925690000001,386.5459900000001,579362.7794840002,-8.170378337304445e-05,-9.607072208955248,-0.0006303026526104,19200.000000000007,-2.5179757836750266e-06,-0.0002123520845009,-1.894280565788676e-05,0.0,-0.0119843121032063,0.4879890817874647,-9.625001027821307,-2.181675430777684,0.009050104303697,-3.603471710675876e-05,19200.152782846217,-47.23191620336938,0.002,3.415519797619273,-1.6972853943519024,-1.0348434651789598,6.0,10.0,180.0,0.5365994520102949,-4.533763901826418,-0.0742157192351275,-3.2833007916578225,-655.0746217869788,-373.0413546190079,167.29403037755736,753.8450733201073,570.3000000000001,0.5365994520102949,0.6104825735092163,0.592968761920929,0.5840774178504944,0.5755768418312073,0.5840983390808105,0.5780960917472839,0.5868335366249084,0.6209290027618408,0.5707290172576904,0.6231698989868164,0.5467216968536377,0.5448170304298401,0.5462061166763306,0.5537856817245483,0.5564051866531372,0.5439795255661011,0.5419874787330627,0.5577540993690491,0.5461346507072449,0.546742856502533,0.546647310256958,0.5558769702911377,0.546160101890564,0.5502219200134277,0.547527551651001,0.5544897317886353,0.5425752401351929,0.5456862449645996,0.5488001704216003,0.5491660237312317,0.5476020574569702,0.5505529642105103,0.5478209853172302,0.5484440922737122,0.5439607501029968,0.5499488115310669,0.5531491637229919,0.5547443628311157,0.5497875213623047,0.5487272143363953
5934.0,118.67900000000004,26.35195219336549,266.42543337453395,386.5459942342648,579651.1598690946,26.351975000000014,266.3005690000001,386.5459900000001,579746.7794840002,0.0007582291516017,-9.602154419376074,-0.0001423475762827,19200.000000000007,2.2806634516663863e-05,-6.457763359151874e-05,-4.233954954210116e-06,0.0,0.0009689059119908,1.2181161768232478,-9.547842470582504,6.838182978707754,0.0129539819865193,-1.2255187618619128,19200.08455150149,81.5073786550817,0.002,3.384914927967359,-1.7081509233343988,-1.030478514813674,6.0,10.0,180.0,0.5341645288541061,-4.514153921573903,-0.0727562849337294,-3.2658927836661213,-654.1638108934894,-372.3096773095039,167.02451518877868,752.6915366600537,577.7250000000001,0.5341645288541061,0.6092665791511536,0.6037170886993408,0.592311441898346,0.5853798389434814,0.604982852935791,0.5834906101226807,0.5909289717674255,0.6287252902984619,0.5738264322280884,0.6277157068252563,0.5475733280181885,0.5492845773696899,0.5460780262947083,0.5578467845916748,0.5613179802894592,0.54890376329422,0.5454268455505371,0.5591112971305847,0.5468593835830688,0.5537490844726562,0.5496155023574829,0.5614928007125854,0.5524346232414246,0.5590946674346924,0.5529994964599609,0.5582821369171143,0.5442230105400085,0.5499415397644043,0.5571752786636353,0.555895209312439,0.5541725754737854,0.553361177444458,0.5505209565162659,0.5530780553817749,0.5471996665000916,0.5549864768981934,0.5594226717948914,0.5594636797904968,0.5553030967712402,0.5506315231323242
5935.0,118.69900000000004,26.35194827392192,266.2336717880188,386.5460137285405,580035.1625879726,26.351975000000014,266.1085690000001,386.5459900000001,580130.7794840003,0.0008891545296453,-9.610097123775605,-0.000790036348437,19200.000000000007,2.672607808865202e-05,-0.0003030900398499,-2.3728807131592973e-05,0.0,-0.004370838507816,0.6125372324168501,-9.621352512584284,1.6378126176700163,0.0046335513521355,-2.494323837278825,19200.23987665741,-17.194364709223397,0.002,3.3773831403919137,-1.6830651053528325,-1.041598939130897,6.0,10.0,180.0,0.5302849817790729,-4.484763476510149,-0.0742194984227086,-3.2550848119353857,-654.6574054467446,-372.9458386547519,167.19825759438936,753.4352683300268,577.7250000000001,0.5302849817790729,0.612785816192627,0.5998706817626953,0.5891305208206177,0.5820537209510803,0.5967722535133362,0.5830187797546387,0.5910636186599731,0.6275639533996582,0.5726053714752197,0.628556489944458,0.548801600933075,0.5475223064422607,0.5472978353500366,0.5559446811676025,0.5590639114379883,0.5466330051422119,0.5449298620223999,0.5587223768234253,0.5455325245857239,0.5511834025382996,0.5482752919197083,0.5591564178466797,0.5498343706130981,0.5556419491767883,0.5501885414123535,0.5571178793907166,0.5437792539596558,0.5493075251579285,0.5534029603004456,0.5538668036460876,0.5513830184936523,0.5521080493927002,0.5486975908279419,0.5514907836914062,0.5455856919288635,0.5534107089042664,0.5568914413452148,0.5576314926147461,0.5533739328384399,0.5492319464683533
5936.0,118.71900000000002,26.35189941027927,266.04177417554246,386.5460057559272,580419.163373107,26.351975000000014,265.9165690000001,386.5459900000001,580514.7794840002,0.0025506872932788,-9.613517761265168,-0.0005238154560977,19200.000000000007,7.558972073755774e-05,-0.0004055754732451,-1.5755995786525927e-05,0.0,-0.0019758593830494,1.4629208135964729,-9.5752043110266,-2.493657507893129,-0.0063442712862363,-2.8123610894449493,19200.085328403977,68.70975307286977,0.002,3.353338251524676,-1.694558533161861,-1.0360182076612796,6.0,10.0,180.0,0.523472738627372,-4.453093352920348,-0.0766619942914661,-3.2412361017343216,-654.3277027233723,-372.602419327376,167.0916287971947,752.9791341650134,577.7250000000001,0.523472738627372,0.6034038662910461,0.5880450010299683,0.5775926113128662,0.5675860047340393,0.5814946889877319,0.5710655450820923,0.5771158933639526,0.6148535013198853,0.561569094657898,0.6179472208023071,0.5494306087493896,0.5479254126548767,0.5475408434867859,0.5544397830963135,0.5584350824356079,0.54736328125,0.54515141248703,0.5591650605201721,0.5463017225265503,0.5510352849960327,0.5488517880439758,0.5591164827346802,0.5504285097122192,0.5561271905899048,0.5491013526916504,0.5552197694778442,0.5408255457878113,0.5501505136489868,0.5511681437492371,0.5543060898780823,0.5509486198425293,0.5523815155029297,0.5481049418449402,0.5522061586380005,0.5434374809265137,0.5532808303833008,0.5554832816123962,0.5600122213363647,0.5540939569473267,0.549556314945221
5937.0,118.73900000000005,26.35192294293759,265.8497014632079,386.54602344886223,580803.1659599745,26.351975000000014,265.7245690000001,386.5459900000001,580898.7794840003,0.001737379546673,-9.61108293120561,-0.0011095173431944,19200.000000000007,5.205706241859973e-05,-0.0003324633593675,-3.3448817640746615e-05,0.0,-0.0007240847331196,0.3621620708837628,-9.603512627417784,-0.3122838814792208,0.0002447480192867,-2.26213369292073,19200.289976855016,-72.90608768562144,0.002,3.329513595541914,-1.7447032474005932,-1.0184247498852803,6.0,10.0,180.0,0.5205171391429574,-4.531772190598753,-0.0756788252392728,-3.2222924982062,-654.4633513616861,-372.928709663688,167.15681439859736,753.2585670825067,577.7250000000001,0.5205171391429574,0.6123014092445374,0.5976553559303284,0.5865485072135925,0.579448938369751,0.5929750800132751,0.5815537571907043,0.5886333584785461,0.6255578398704529,0.5717946290969849,0.627540647983551,0.5494853854179382,0.5480567812919617,0.5481353998184204,0.5561766624450684,0.5595894455909729,0.5467486381530762,0.5451034903526306,0.5591106414794922,0.5460425019264221,0.5510820746421814,0.5489936470985413,0.559665858745575,0.5502376556396484,0.5563456416130066,0.550233006477356,0.5571640729904175,0.5437974333763123,0.5500979423522949,0.5528140664100647,0.5542986392974854,0.5516955852508545,0.5525530576705933,0.5486945509910583,0.5518247485160828,0.5457773208618164,0.5536595582962036,0.5569143295288086,0.5586516857147217,0.5536310076713562,0.5499172806739807
5938.0,118.75900000000004,26.351838831545983,265.657809905878,386.54600600328064,581187.1616985206,26.351975000000014,265.53256900000014,386.5459900000001,581282.7794840002,0.0045387707293368,-9.614704610562532,-0.0005288774343155,19200.000000000007,0.0001361684540268,-0.0004411044097391,-1.6003272533028672e-05,0.0,-0.0017164250929122,2.6316003887765147,-9.570329078665177,-2.1321704882154138,-0.0012321856543424,-0.7254303595491223,19199.534434898884,25.717745776308966,0.002,3.404507555164741,-1.806027498182938,-1.032440298124658,6.0,10.0,180.0,0.5102378624525368,-4.501474123801702,-0.0766431321031635,-3.255621640939625,-654.172675680843,-372.528354831844,167.0514071992987,752.8077835412533,577.7250000000001,0.5102378624525368,0.595764696598053,0.5812844634056091,0.5725619792938232,0.5605770945549011,0.5750423669815063,0.5616909861564636,0.5711325407028198,0.6086443662643433,0.556677520275116,0.6108881235122681,0.5455294847488403,0.545696496963501,0.5438598990440369,0.5516581535339355,0.5558863878250122,0.5457397699356079,0.5411885380744934,0.5573785901069641,0.5450237989425659,0.5479894280433655,0.5465062856674194,0.5563769340515137,0.5480630397796631,0.5540798902511597,0.5466090440750122,0.5510157346725464,0.536114513874054,0.5467094779014587,0.5487498641014099,0.5510830283164978,0.5478731393814087,0.550039529800415,0.5460941195487976,0.5496951937675476,0.5403193831443787,0.5505720376968384,0.5525926351547241,0.5583513379096985,0.5514302849769592,0.5477650165557861
