Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4235.0,84.69900000000001,-25.33295603162553,201.24748117999007,386.5459923900382,515869.8329915971,-25.44442857304577,201.3031668131352,386.5459710000003,515964.37948400027,-8.537426027415442,4.375184551788103,-0.0007216974907411,19200.000000000007,-0.0004963269569062,-0.001403067792361,-2.168490381061553e-05,0.0,-8.569086731466692,2.319230868416108,4.3430417639520495,11.054868712120486,-0.0080509908665481,0.2373157613331194,19200.39364070536,-17.104953099494765,0.002,0.0617573234821276,3.673580697450881,-0.842727027219688,6.0,10.0,180.0,0.6113157536946691,-6.671314430156189,-0.0996302785458961,-3.240774997208271,-42.92085849928017,754.2207743407013,167.22863769655936,755.5243321618461,451.87500000000006,0.6113157536946691,0.6463435888290405,0.6655833721160889,0.6781640648841858,0.6806142330169678,0.7592493295669556,0.7078313231468201,0.6442712545394897,0.6698912382125854,0.7106837034225464,0.6173149943351746,0.5415642261505127,0.5719847679138184,0.5454568266868591,0.5401928424835205,0.5414024591445923,0.5751837491989136,0.5189338326454163,0.5310822129249573,0.5453910827636719,0.5300715565681458,0.5341836810112,0.5064839124679565,0.48770666122436523,0.5412074327468872,0.5353714227676392,0.50373774766922,0.5521596074104309,0.5292391777038574,0.5466343760490417,0.5073384046554565,0.5589902400970459,0.5630443096160889,0.5339376330375671,0.5661402344703674,0.5597913265228271,0.5666329860687256,0.5197896957397461,0.5665076971054077,0.5281460285186768,0.5489373207092285
4236.0,84.71900000000002,-25.50380756547789,201.3355629930444,386.5460235726836,516253.8381983033,-25.61435899039508,201.39253642369903,386.5459710000003,516348.37948400015,-8.47887143083673,4.47070691041232,-0.0017625336060869,19200.000000000007,-0.0002062117621672,-0.0013260750581126,-5.286982427313505e-05,0.0,-8.533174375615607,1.950772586335337,4.458516033188076,8.294744531781788,-0.0112446506880056,2.317838385080776,19200.10102929047,60.085359295080615,0.002,-0.0339890007188049,3.565707205164572,-0.822119592234473,6.0,10.0,180.0,0.5341994509019099,-6.63865363801222,-0.1059646112419147,-3.1961576642140725,-34.97692924964009,755.0568871703506,167.32731884827967,755.950166080923,448.05000000000007,0.5341994509019099,0.6333838105201721,0.6518973112106323,0.6650692224502563,0.6709210872650146,0.7449575662612915,0.6899412274360657,0.6291189193725586,0.656783938407898,0.6943296194076538,0.6035149097442627,0.5311304330825806,0.5614709854125977,0.533025860786438,0.5297344923019409,0.5316875576972961,0.566190779209137,0.5089148879051208,0.519899845123291,0.5353430509567261,0.5204067826271057,0.5239370465278625,0.4962523281574249,0.47739243507385254,0.5329943895339966,0.5265223979949951,0.4928893446922302,0.5452316403388977,0.5241380333900452,0.5379839539527893,0.49968039989471436,0.5477806329727173,0.5526248216629028,0.52382892370224,0.5547283291816711,0.5508275628089905,0.5541614294052124,0.5095946192741394,0.5525704622268677,0.516476571559906,0.5393125414848328
4237.0,84.73900000000003,-25.673625092654834,201.42601505454948,386.5460390328696,516637.8459460952,-25.78330150132523,201.48375953573827,386.5459710000003,516732.37948400027,-8.42129701068116,4.548694347639763,-0.0022790462741456,19200.000000000007,2.419781416608125e-05,-0.0017585290377597,-6.833484148372032e-05,0.0,-8.443890840982812,7.507575950654866,4.6069098179665575,11.659086804995482,0.001725803109878,2.92576416741431,19200.83985909227,30.00363500412117,0.002,-0.0465561232434172,3.077153900068634,-0.7382825973019818,6.0,10.0,180.0,0.5440072866768852,-6.616291328913225,-0.1152272893109407,-3.121827574708932,-24.154464624820044,755.4929435851752,167.33765942413984,755.9980830404616,437.8500000000001,0.5440072866768852,0.5892561674118042,0.6099260449409485,0.625288724899292,0.6236711740493774,0.6941909790039062,0.6384312510490417,0.5829083919525146,0.6051145792007446,0.6452568769454956,0.5551109910011292,0.48537740111351013,0.5257434844970703,0.49490201473236084,0.49187031388282776,0.48785847425460815,0.5289751887321472,0.47353342175483704,0.47697579860687256,0.49411022663116455,0.47771555185317993,0.48195576667785645,0.45440027117729187,0.43080660700798035,0.4934246242046356,0.48691681027412415,0.44259899854660034,0.5088131427764893,0.4777294397354126,0.4932403564453125,0.45520997047424316,0.5124832987785339,0.5135329961776733,0.4828268885612488,0.516855776309967,0.5143561363220215,0.5111226439476013,0.4631757438182831,0.5076241493225098,0.47169941663742065,0.49496886134147644
4238.0,84.75900000000004,-25.84165305767089,201.5187322202011,386.5461747369775,517021.8630196463,-25.951236114294243,201.57682524436805,386.5459710000003,517116.37948400015,-8.389202025758225,4.612281499121004,-0.0068038710326027,19200.000000000007,-0.0005402523841168,-0.0026067844942581,-0.0002041422465838,0.0,-8.396994588752019,0.7304313688737359,4.664059689800157,-1.5200232725985894,0.0131742409321134,5.438566153943005,19201.06340514662,30.04427255267759,0.002,0.1185850379185074,2.7591301952116623,-0.6559706315629339,6.0,10.0,180.0,0.5566715699550713,-6.489760472053054,-0.1410960286949578,-2.971100946227063,-15.779232312410022,755.5064717925876,167.28582971206993,755.7775415202308,426.7500000000001,0.5566715699550713,0.59645676612854,0.6124823093414307,0.6261504292488098,0.6432808637619019,0.7034978270530701,0.6366090178489685,0.5871469974517822,0.6198285818099976,0.6436802744865417,0.5632521510124207,0.49972739815711975,0.5281082391738892,0.4943511486053467,0.498595267534256,0.5029135346412659,0.5368902683258057,0.4790630042552948,0.48552799224853516,0.5053027272224426,0.4921385645866394,0.4957171678543091,0.46857139468193054,0.45066195726394653,0.5083001852035522,0.5012028217315674,0.4652021527290344,0.5268658995628357,0.5077229142189026,0.5145378112792969,0.4772064685821533,0.515964686870575,0.5210832357406616,0.4922148585319519,0.5206061601638794,0.5218609571456909,0.5196784734725952,0.4757530689239502,0.5117529630661011,0.4839027523994446,0.509431004524231
4239.0,84.77900000000002,-26.00916457312087,201.61223936876755,386.5462312648906,517405.8879898127,-26.11814263304204,201.6717225521344,386.5459710000003,517500.37948400027,-8.339471645284082,4.710279625443867,-0.0086928835699504,19200.000000000007,-0.0006055489146635,-0.0024056228455414,-0.0002606707363519,0.0,-8.337389319070137,7.323775094868173,4.703869010876298,0.116182443166155,0.0109809226057596,1.831064346408694,19201.234942194547,17.164254657975153,0.002,0.2654350355645808,2.49227922087025,-0.6214034919399325,6.0,10.0,180.0,0.6059153762667514,-6.449147828225712,-0.1659963071794939,-2.7290591618237867,-8.812116156205011,754.9422358962938,167.12291485603498,755.0792707601154,413.77500000000015,0.6059153762667514,0.550385594367981,0.5704850554466248,0.5856298208236694,0.5938908457756042,0.6507862210273743,0.584439218044281,0.5408648252487183,0.5681656002998352,0.5929781198501587,0.5121074318885803,0.45347175002098083,0.4892878532409668,0.45498591661453247,0.45935776829719543,0.4579935073852539,0.4962528347969055,0.44198480248451233,0.4394853115081787,0.46263641119003296,0.4475850462913513,0.4540776014328003,0.4244122803211212,0.40514811873435974,0.4651143550872803,0.458425909280777,0.4171501398086548,0.48715078830718994,0.4576576352119446,0.46821504831314087,0.4325355291366577,0.4800655245780945,0.48020505905151367,0.44822025299072266,0.4817343056201935,0.48048627376556396,0.4777357578277588,0.42571279406547546,0.4677245318889618,0.4403699040412903,0.4635947048664093
4240.0,84.79900000000002,-26.175366064149024,201.7070990049148,386.5462449061414,517789.90588595567,-26.284001049716853,201.76843996070767,386.5459710000003,517884.37948400027,-8.297917093207985,4.823530056099413,-0.009146789476185,19200.000000000007,-0.0009458709038862,-0.0017296491724515,-0.0002744075365892,0.0,-8.311228531501893,1.1629805559696222,4.8056987004618295,7.206623853704786,0.0002492967541696,-1.2186128274552048,19200.840364980635,-30.05259873469272,0.002,0.3893250746598392,2.4041304973080004,-0.6135304490010689,6.0,10.0,180.0,0.6225327899622872,-6.46286889988596,-0.1884758760113029,-2.571650421021117,-1.5810580781025054,755.1546179481469,167.1589574280175,755.2336353800576,400.50000000000006,0.6225327899622872,0.5830959677696228,0.599857747554779,0.6128832101821899,0.6172745227813721,0.6872231960296631,0.608930230140686,0.5715372562408447,0.5965113639831543,0.6181158423423767,0.5454130172729492,0.4682759940624237,0.5081005096435547,0.47685378789901733,0.4795841872692108,0.47074639797210693,0.5145259499549866,0.45544520020484924,0.4548536539077759,0.47844398021698,0.4672045111656189,0.4735182523727417,0.4479406774044037,0.42216700315475464,0.4782693386077881,0.4803498089313507,0.4334675669670105,0.509222149848938,0.4714598059654236,0.484363317489624,0.4473024606704712,0.49886202812194824,0.5008029937744141,0.46795105934143066,0.5011266469955444,0.4972222149372101,0.4986460208892822,0.43517932295799255,0.48358216881752014,0.4526293873786926,0.4784863293170929
4241.0,84.819,-26.341201390165384,201.80445146685832,386.5461551700719,518173.9163643364,-26.44879156308508,201.8669659679321,386.5459710000003,518268.37948400015,-8.232414740409142,4.913643127835416,-0.0061539045565003,19200.000000000007,-0.0005973637927032,-0.001730301638612,-0.0001846644427771,0.0,-8.250279661434005,5.189076671179191,4.942121676669975,5.3024657524017424,0.0073168964125747,1.0944071380678906,19200.6683015925,12.918782634836305,0.002,0.4139208199115725,2.2873440681628314,-0.5982741074524877,6.0,10.0,180.0,0.6113714327227712,-6.429195469053863,-0.2109623989666336,-2.4635098653377856,7.7179709609487475,755.4768089740735,167.24697871400875,755.6123176900288,386.1000000000001,0.6113714327227712,0.5411681532859802,0.5588668584823608,0.5749650001525879,0.5781717300415039,0.6390810608863831,0.5569329857826233,0.5270052552223206,0.5505663156509399,0.567116379737854,0.4993431568145752,0.42890745401382446,0.4750770330429077,0.4390305280685425,0.44480541348457336,0.4337491989135742,0.4830894470214844,0.4239761531352997,0.4168308973312378,0.4431923031806946,0.4315740466117859,0.4371861219406128,0.4105691611766815,0.3833082318305969,0.4455856680870056,0.44730910658836365,0.38968056440353394,0.4787459969520569,0.43891870975494385,0.44733113050460815,0.4137777090072632,0.4667093753814697,0.46579498052597046,0.4316653609275818,0.46650150418281555,0.46432769298553467,0.45876604318618774,0.39527586102485657,0.44209590554237366,0.41336673498153687,0.4417218565940857
4242.0,84.83900000000001,-26.50563276535392,201.90395273002267,386.5461669900839,518557.9252774248,-26.612494380271897,201.96728857419689,386.5459710000003,518652.37948400027,-8.176895123325348,4.991685177184573,-0.0065485412818402,19200.000000000007,-0.0005780100382069,-0.0020754573129703,-0.0001963819065164,0.0,-8.184591701874622,3.850072725731296,5.016359338948675,-1.5828243417411798,0.0156288183190693,-1.2755466954518528,19200.461588019825,-51.51158493789173,0.002,0.447385321925724,2.1341255264402914,-0.5649447495919295,6.0,10.0,180.0,0.6514060554805611,-6.348567941074416,-0.2251210481129585,-2.3896464873123016,16.324985480474375,755.2104044870367,167.21748935700435,755.4841588450145,379.2750000000001,0.6514060554805611,0.5242096185684204,0.5448421835899353,0.5576268434524536,0.5686911940574646,0.623599648475647,0.5390203595161438,0.5099630355834961,0.5376784205436707,0.5470349788665771,0.48268646001815796,0.4231072962284088,0.46319693326950073,0.4267791509628296,0.43598654866218567,0.42800217866897583,0.4729897379875183,0.41567590832710266,0.406741738319397,0.4354517459869385,0.4247320294380188,0.4322360157966614,0.40501895546913147,0.38174688816070557,0.4393492341041565,0.4407508671283722,0.39016246795654297,0.4746443033218384,0.43827688694000244,0.4448024034500122,0.411476731300354,0.45742571353912354,0.45679354667663574,0.4231628179550171,0.4567636549472809,0.4542820453643799,0.4515826106071472,0.38675057888031006,0.4318196475505829,0.40614205598831177,0.4344807267189026
4243.0,84.85900000000002,-26.668788719687008,202.0046775107893,386.5462012455637,518941.9343935112,-26.77509010109221,202.0693963841977,386.5459710000003,519036.37948400027,-8.126425767222115,5.088085463506948,-0.0076860993118036,19200.000000000007,-0.0007394722339606,-0.0018514304044328,-0.0002307426340785,0.0,-8.117157130862623,3.899553380430265,5.074445250973229,0.4860041957022574,0.0007282692221409,-3.976004168171174,19200.582860517858,-47.28532693164821,0.002,0.5138234273565873,2.010958447662887,-0.5440381548019431,6.0,10.0,180.0,0.6601453173110727,-6.3398369025683445,-0.234863187168972,-2.307534497358216,24.160992740237187,754.4592022435183,167.08974467850217,754.9355794225072,362.92500000000007,0.6601453173110727,0.5130138397216797,0.5328773260116577,0.5460978150367737,0.5536095499992371,0.6096121072769165,0.5190171003341675,0.49735957384109497,0.5222538113594055,0.5261837244033813,0.4692646265029907,0.4068022668361664,0.45165932178497314,0.4154181480407715,0.4256145656108856,0.4121870994567871,0.46159815788269043,0.40359315276145935,0.3916928768157959,0.42253297567367554,0.41304075717926025,0.4211307168006897,0.3940953314304352,0.36821112036705017,0.4254748225212097,0.43047401309013367,0.37456390261650085,0.4652918577194214,0.42391014099121094,0.4301453232765198,0.3991527557373047,0.44806432723999023,0.4459132254123688,0.4105829894542694,0.4456808567047119,0.4407917559146881,0.4397590756416321,0.36699140071868896,0.4174383282661438,0.39078062772750854,0.41932860016822815
4244.0,84.87900000000003,-26.83074369737625,202.10738813827425,386.5461270010577,519325.9425203093,-26.93655891810504,202.17327639856472,386.5459710000003,519420.37948400027,-8.077883385665029,5.177028753643973,-0.005210547656003,19200.000000000007,-0.0009880063742884,-0.0018326475705345,-0.0001564067405404,0.0,-8.069593271128321,3.049259668581076,5.144532032818008,-1.0932196812521895,-0.003406224638406,-2.2623008085472724,19200.068898973783,-120.17251685089208,0.002,0.5877105109294788,1.9066240775243184,-0.5338735625856097,6.0,10.0,180.0,0.7070029681516488,-6.247174879287757,-0.2480315784639417,-2.234776406000402,31.41899637011859,753.8801011217593,167.0153723392511,754.6142897112536,346.6500000000001,0.7070029681516488,0.5020434260368347,0.5199226140975952,0.5349633693695068,0.5444144010543823,0.5961832404136658,0.4985707402229309,0.48488765954971313,0.5099030137062073,0.5034440159797668,0.45617690682411194,0.3930736482143402,0.440632164478302,0.4012584686279297,0.41504785418510437,0.4003889560699463,0.4530287981033325,0.3928087055683136,0.37946391105651855,0.4116649031639099,0.40446120500564575,0.40992265939712524,0.38386204838752747,0.35669606924057007,0.4153051972389221,0.4232572615146637,0.3600344955921173,0.458879292011261,0.41813182830810547,0.4195546507835388,0.3915252685546875,0.4390016198158264,0.4355147182941437,0.40079063177108765,0.43472427129745483,0.4302282929420471,0.4272979497909546,0.3528207242488861,0.40353068709373474,0.37678152322769165,0.4081662595272064
4245.0,84.89900000000003,-26.991956946743148,202.21131878458417,386.5461114507576,519709.94927796617,-27.09688152990316,202.2789168100074,386.5459710000003,519804.37948400027,-8.015329767036913,5.283622348724426,-0.0047242293780235,19200.000000000007,-0.0008449699798265,-0.0012653835988586,-0.0001407584900427,0.0,-8.047588944131128,0.9810424868002944,5.253183730916575,10.31333385848628,-0.0056239252573295,-2.624834749919666,19200.427887152586,55.90600057781855,0.002,0.6216723296300806,1.856711500755938,-0.5064445993275211,6.0,10.0,180.0,0.7250824324446621,-6.337499081474308,-0.2612168016527441,-2.1646441517317387,38.798498185059294,754.1035505608796,167.14718616962554,755.1766448556268,332.1000000000001,0.7250824324446621,0.5197822451591492,0.5307899117469788,0.5492984652519226,0.547554612159729,0.6107203960418701,0.5016425251960754,0.4987623691558838,0.5166493058204651,0.5068308115005493,0.4712114930152893,0.39029601216316223,0.44901779294013977,0.41166168451309204,0.42285290360450745,0.39656513929367065,0.46001118421554565,0.39535900950431824,0.38357365131378174,0.4147351384162903,0.4095681309700012,0.41249990463256836,0.3900167644023895,0.3529159724712372,0.4168168306350708,0.4297333061695099,0.3495687246322632,0.463858962059021,0.41411471366882324,0.4155694842338562,0.3885774612426758,0.4451178312301636,0.44349217414855957,0.4052967429161072,0.4414944350719452,0.43404334783554077,0.4289557933807373,0.34719839692115784,0.4064732491970062,0.3757454752922058,0.408481627702713
4246.0,84.91900000000001,-27.15214662293467,202.31763234869896,386.54611136875207,520093.95566022384,-27.2560392419969,202.38630461676468,386.5459710000003,520188.37948400015,-7.947499795224706,5.368670203828122,-0.0046930271612979,19200.000000000007,-0.0005721089195716,-0.0013259368944219,-0.0001408690432344,0.0,-7.945065478113081,3.04437980594948,5.353008961987118,1.524347225024513,-0.0007218609618738,-3.413577297217009,19200.25491499878,-30.04903237557857,0.002,0.6392105372727661,1.7539934831846529,-0.480083053513328,6.0,10.0,180.0,0.7080080836014635,-6.290986832245513,-0.2631722733851565,-2.1036147823668334,48.17274909252964,753.2767752804398,167.08609308481277,754.9118224278134,315.67500000000007,0.7080080836014635,0.47511351108551025,0.4906291365623474,0.5084219574928284,0.5137847661972046,0.5631502270698547,0.45280370116233826,0.4539024829864502,0.47509801387786865,0.4535607099533081,0.42478033900260925,0.3634096682071686,0.4201582074165344,0.37828290462493896,0.3958231508731842,0.3727959990501404,0.4349508285522461,0.3714863359928131,0.35485100746154785,0.3892020583152771,0.3844847083091736,0.3876637816429138,0.36298486590385437,0.33040764927864075,0.39358454942703247,0.40590980648994446,0.327425092458725,0.4406720995903015,0.398196816444397,0.3930851221084595,0.3709747791290283,0.42082107067108154,0.4159611463546753,0.37887951731681824,0.4144906997680664,0.40638208389282227,0.4023837745189667,0.32030561566352844,0.37773585319519043,0.3477591872215271,0.3822002410888672
4247.0,84.93900000000001,-27.310673111730463,202.425439300761,386.5460987863152,520477.9613550663,-27.41401245698236,202.49542692685628,386.5459710000003,520572.37948400027,-7.895106393618953,5.461391021730077,-0.0042701223302204,19200.000000000007,-0.0007908345142289,-0.0011363740380018,-0.0001280821875639,0.0,-7.911623589941991,-1.4003559219810342,5.428208640750876,6.468452088006148,-0.0178336703869174,-2.01317607415627,19200.23896946643,29.957229676064173,0.002,0.6690875650875974,1.693976147111688,-0.4718188861466294,6.0,10.0,180.0,0.6787064379585392,-6.2797029152860375,-0.2714679037824311,-2.050753664511031,55.92687454626482,752.8793876402199,167.1170465424064,755.0414112139067,298.95000000000005,0.6787064379585392,0.49471694231033325,0.5029319524765015,0.523688793182373,0.5264812707901001,0.5817229747772217,0.4586414396762848,0.47034376859664917,0.48964208364486694,0.45542263984680176,0.442403107881546,0.37023231387138367,0.43142440915107727,0.39033418893814087,0.4092191755771637,0.3804623484611511,0.4481404423713684,0.3793427646160126,0.3665086627006531,0.39987218379974365,0.39927583932876587,0.3969765305519104,0.376203328371048,0.3382108807563782,0.4031577706336975,0.4201149046421051,0.33064526319503784,0.4530244469642639,0.4102480411529541,0.40125638246536255,0.38055944442749023,0.4320524334907532,0.4292149245738983,0.39183303713798523,0.4259200692176819,0.4159500300884247,0.4114226996898651,0.3260425627231598,0.3886272609233856,0.3551517128944397,0.3924185633659363
4248.0,84.95900000000002,-27.468299034252983,202.5352058248673,386.5460372909712,520861.968943362,-27.57078257198373,202.60627094155305,386.5459710000003,520956.37948400027,-7.832085034984905,5.545801214230806,-0.0022187574887152,19200.000000000007,-0.0007191256985698,-0.0011766853272141,-6.669289177431115e-05,0.0,-7.843505655293593,1.218895546750614,5.5342101866893625,11.414171596541594,-0.0144270465937258,1.8882320364839884,19200.08569084267,-51.51226852196071,0.002,0.64844505128592,1.6243666286605265,-0.4587749789299989,6.0,10.0,180.0,0.6997060834459673,-6.338390920053899,-0.2807505571796184,-1.9939085509027508,64.68993727313241,752.31669382011,167.1525232712032,755.1877056069534,291.6000000000001,0.6997060834459673,0.47498881816864014,0.47802215814590454,0.5045650005340576,0.5016102194786072,0.5532987713813782,0.428827702999115,0.44759225845336914,0.4618046283721924,0.42683321237564087,0.4200657308101654,0.34902188181877136,0.4192187190055847,0.3740288019180298,0.39409342408180237,0.36096155643463135,0.43547606468200684,0.3662482798099518,0.35217076539993286,0.38425326347351074,0.383495569229126,0.37899309396743774,0.35968902707099915,0.31622427701950073,0.38990819454193115,0.40694865584373474,0.30147677659988403,0.43550240993499756,0.3923831582069397,0.3786134719848633,0.36239707469940186,0.4188387989997864,0.41422683000564575,0.3739975392818451,0.4105536937713623,0.4016554653644562,0.38960814476013184,0.306300550699234,0.37170377373695374,0.33815664052963257,0.3753054141998291
4249.0,84.97900000000003,-27.62473048031725,202.6473466952824,386.5460341250816,521245.9732277609,-27.72633078494191,202.71882345365253,386.5459710000003,521340.37948400015,-7.767626809671832,5.607644834896756,-0.0021189499219135,19200.000000000007,-0.0006322971398964,-0.0018736510556994,-6.362922669284039e-05,0.0,-7.824491984553342,-2.1378614304919923,5.6425499227382,2.625487622208381,-0.0028914043093972,3.1818294849870816,19200.17120217812,72.98977545980598,0.002,0.681413160444077,1.52780694102556,-0.4272108164181203,6.0,10.0,180.0,0.6792223327604581,-6.198842768999699,-0.2895688604749651,-1.948832434741822,72.6329686365662,752.5253469100551,167.3687616356016,756.1108528034767,275.17500000000007,0.6792223327604581,0.46356409788131714,0.4696912169456482,0.4947443902492523,0.5021759271621704,0.5456132888793945,0.4132041335105896,0.43688493967056274,0.4571951627731323,0.4029962420463562,0.40767210721969604,0.34777864813804626,0.41241371631622314,0.36343979835510254,0.39109858870506287,0.3631841540336609,0.4350413680076599,0.36161479353904724,0.348333477973938,0.3811856508255005,0.384992778301239,0.3758077025413513,0.3569220006465912,0.3179599642753601,0.3870277404785156,0.40830960869789124,0.305121511220932,0.4366413950920105,0.4037129878997803,0.3832698464393616,0.3694974184036255,0.41618984937667847,0.41086792945861816,0.37566670775413513,0.4073180556297302,0.39754921197891235,0.3890798091888428,0.3059384226799011,0.36900031566619873,0.3313620686531067,0.3745911121368408
4250.0,84.99900000000004,-27.78022562586069,202.76016795480425,386.54606155153846,521629.97978901176,-27.88063859923299,202.83307066241417,386.5459710000003,521724.37948400027,-7.692510256090235,5.702902155209461,-0.0030278933463986,19200.000000000007,-0.0002534730653332,-0.0015480063558705,-9.08458794635931e-05,0.0,-7.703624954329271,6.474148638784223,5.684820921095105,10.19755064879541,-0.0046458238265516,3.593544321713148,19200.342185387457,25.79626078439934,0.002,0.7095892930239776,1.453313921189858,-0.4064657241390357,6.0,10.0,180.0,0.623052766100835,-6.186589305899588,-0.2939867238291885,-1.8934058147467645,81.15998431828311,750.7906734550276,167.1713808178008,755.2584264017383,258.45000000000005,0.623052766100835,0.4144629240036011,0.41409605741500854,0.448630154132843,0.4418178200721741,0.4771516025066376,0.34860336780548096,0.3846987187862396,0.39281532168388367,0.34039512276649475,0.35321247577667236,0.30318859219551086,0.3822031021118164,0.3278844356536865,0.356527715921402,0.32129454612731934,0.40180349349975586,0.332309752702713,0.3158625364303589,0.34763777256011963,0.3457801938056946,0.33861225843429565,0.3170831501483917,0.27259647846221924,0.3559173345565796,0.37214019894599915,0.25158023834228516,0.39264416694641113,0.35995638370513916,0.3323477506637573,0.3292701244354248,0.3868531584739685,0.37625765800476074,0.33365994691848755,0.3735717535018921,0.35948047041893005,0.3459744453430176,0.26258236169815063,0.3358049690723419,0.2983981966972351,0.3346503973007202
4251.0,85.01900000000003,-27.93370128120437,202.8748756508397,386.5460388333725,522013.9852702849,-28.0336873170388,202.9489990725794,386.5459710000003,522108.37948400015,-7.642211345610136,5.790932792180035,-0.0023079190404136,19200.000000000007,-0.0006467343623637,-0.0014187915981131,-6.832267968957822e-05,0.0,-7.67916206587807,1.587319174853573,5.7847094494060585,7.318841063738168,-0.0002487849861641,5.313408599157121,19200.152259796312,98.75532295540772,0.002,0.728247167201057,1.4113057491204717,-0.3969628580100169,6.0,10.0,180.0,0.6879719775456117,-6.240693012145817,-0.3017844929080108,-1.8421421472266908,88.86749215914156,750.2213367275137,167.2416904089004,755.5532132008691,241.72500000000005,0.6879719775456117,0.4217766523361206,0.41962048411369324,0.45440226793289185,0.45345914363861084,0.4873639941215515,0.34805911779403687,0.3906395137310028,0.4025159180164337,0.33199256658554077,0.35898125171661377,0.31391972303390503,0.39006397128105164,0.33491238951683044,0.3688817322254181,0.33553850650787354,0.4144437909126282,0.3393486440181732,0.3273881673812866,0.3582695722579956,0.3613956570625305,0.3470155596733093,0.3290121853351593,0.2846277952194214,0.3660591244697571,0.3860718905925751,0.26449885964393616,0.40391218662261963,0.38023218512535095,0.346711665391922,0.3442058563232422,0.39701324701309204,0.387565553188324,0.34859156608581543,0.38419032096862793,0.3681076169013977,0.35816726088523865,0.274517685174942,0.3492789566516876,0.30609244108200073,0.3469945788383484
