Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
1418,-220.34912109378547,59.155273437536415,68.76220703124866,24.8345196,202.3297236,398.9400291999999,613710.8412385,0.8295897999999999,-4.992187400000001,-0.2749025,-1.4991211999999998,-4.827442499999979,-3.2667949999996893,0.0004175000000827,22799.97310499893,-1.7682500000004708,1.303187500045766,-0.0676874999072651,-2.574937388999388,60.45,26.18,-6.0,-321.99,-137.2,0.0,3800.0,-0.000756,0.001759,0.0,0.0,85.03123449572011,197.35369031832073,89.35813895154641,214.89250783153372,1074.4625391576687,7.0,232.73088948184264
1419,-220.6237792968107,55.15747070306462,67.30346679687189,24.7374335,202.2646251,398.9400059,614166.8390180999,0.7749022999999999,-5.0219727,-0.2753907,-1.5068115999999998,-4.870847499999975,-3.2396449999986032,-0.0015349999983982,22799.988557500183,-1.3299375000030975,1.5434374999578893,-0.0067500000255904,2.060062615782954,60.34,26.13,-6.0,-323.02,-134.76,0.0,3800.0,-0.000864,0.002049,0.0,0.0,83.53913487732137,197.9899997971187,89.35813895154641,214.89259427843103,1074.4629713921552,7.33,232.73096930275145
1420,-221.94824218755855,61.26708984378464,70.66650390628108,24.6396857,202.20013780000005,398.9399678,614622.8407808,0.7329101,-5.022461,-0.2739259,-1.4811768,-4.880640000000103,-3.2050575000013737,0.0001474999990591,22800.055507503566,-0.3694375000007355,1.828499999927402,0.0829374999966603,-0.5580000288318843,60.34,26.13,-6.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,-218.4143066406135,63.06762695311522,70.94726562498802,24.5422079,202.1364228,398.9400118,615078.8412384001,0.8022461,-4.9907227,-0.273926,-1.4663086,-4.8856250000000045,-3.166505000001507,0.0017825000014681,22799.96623749903,-0.9142499999947872,1.281312500065468,-0.0220624999514029,-3.390375131857581,60.34,26.13,-6.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,-217.37060546875,61.65771484375,68.572998046875,24.4442607,202.0734776,398.9400391,615534.8394302999,0.769043,-4.9570311,-0.2763673,-1.4832275999999998,-4.917209999999894,-3.153804999998755,-0.0007349999989969,22799.91989249829,-1.5575000000001005,1.2225000000398722,-0.0878750000410377,1.544937549624592,60.24,26.09,-6.0,-320.21,-141.31,0.0,3800.0,-0.270903,-0.119548,0.0,0.0,87.54880678139911,196.24890951310334,89.35813895154641,214.8916658549814,1074.458329274907,6.39,232.73011204142202
1423,-219.9584960937238,65.30761718745605,69.14672851561966,24.3455195,202.0102706,398.9399824,615990.8380341,0.7172851,-4.9975585,-0.2744143,-1.5021974000000002,-4.947925000000009,-3.1176049999999123,-0.0017325000001733,22800.02803500101,-1.047375000002848,2.493749999974426,0.0361249999514257,4.849437464145012,60.13,26.04,-6.0,-321.44,-138.49,0.0,3800.0,-0.00104,0.002384,0.0,0.0,85.82247149979065,197.0106365123601,89.35813895154641,214.89226955229833,1074.4613477614919,7.26,232.7306694662771
1424,-220.03173828128192,70.33691406239336,72.95532226561836,24.2463437,201.9487734,398.9399698,616446.8405517,0.7182618999999999,-4.9755859,-0.2729494,-1.5057861,-4.959105000000008,-3.054054999999778,0.00070999999906,22800.113869996854,-0.6018125000029073,2.1899375000167254,0.0841874999935043,0.085812498582527,60.03,26.0,-6.0,-322.64,-135.66,0.0,3800.0,-0.001019,0.002393,0.0,0.0,84.08875871697876,197.75576413390903,89.35813895154641,214.89127853579478,1074.4563926789738,6.42,232.72975440977118
1425,-217.9504394530842,64.58129882818851,71.18530273441453,24.1471553,201.8881084,398.9400108,616902.8425888999,0.777832,-4.940918,-0.2749026,-1.4986085,-4.971997500000125,-3.0300074999992432,0.0016349999995668,22800.03146750096,-1.016250000001051,1.1145624999997494,-0.0299999999597844,-3.132999772788025,59.92,25.96,-6.0,-323.82,-132.82,0.0,3800.0,-0.000998,0.002402,0.0,0.0,82.34766843296342,198.48798112835192,89.35813895154641,214.89210583163418,1074.4605291581709,7.08,232.7305182945248
1426,-221.54541015632904,66.84570312503465,67.04711914065209,24.0474638,201.8275731,398.9400352,617358.8418104,0.7631836,-5.0297852,-0.2763672999999999,-1.5068115999999998,-4.99975500000005,-3.009472499999788,-0.0004899999993313,22799.988550005943,-1.1101249999923013,1.3594999999710922,-0.0823124999627111,0.300562460324727,59.81,25.91,-6.0,-324.97,-129.97,0.0,3800.0,-0.000976,0.002411,0.0,0.0,80.60104502304546,199.20359874508702,89.35813895154641,214.8920710770889,1074.4603553854447,7.2,232.73048620385876
1427,-221.4782714843599,69.67773437498978,68.67065429687277,23.9471651,201.76772950000003,398.9399912,617814.8421309001,0.7226561,-5.0136718,-0.2763674,-1.497583,-5.016402499999817,-2.9756275000004,-0.0016574999989416,22800.04348999937,-0.7318749999973839,1.748687499958379,0.0330625000088957,0.515187275595963,59.71,25.88,-6.0,-326.1,-127.11,0.0,3800.0,-0.000955,0.002419,0.0,0.0,78.84888848722493,199.90261698411436,89.35813895154641,214.89114335581252,1074.4557167790626,6.5,232.7296295911894
1428,-218.1579589843976,76.24511718749427,71.86279296874068,23.846807700000003,201.708548,398.93996890000005,618270.84355,0.7651369000000001,-4.9975586,-0.275879,-1.4657958999999998,-5.0290299999999455,-2.939525000001453,0.0008325000010245,22800.00915749697,-0.8766875000065788,1.8936875000008515,0.0656874999194201,-4.162750046816655,59.6,25.83,-6.0,-327.21,-124.24,0.0,3800.0,-0.000934,0.002427,0.0,0.0,77.08935445020094,200.5887245960357,89.35813895154641,214.89207757526327,1074.4603878763164,7.0,232.73049220395862
1429,-213.24462890625,70.928955078125,68.42041015625,23.7460039,201.6501485,398.9400245000001,618726.8424972,0.7880860000000001,-4.9956055,-0.2753908,-1.4734864,-5.05147000000008,-2.899880000000365,0.0009699999978352,22799.876979997494,-1.2969375000015937,1.729625000059798,-0.0441875000944946,-1.3733124069403857,59.38,25.75,-6.0,-329.34,-118.47,0.0,3800.0,-0.000891,0.002443,0.0,0.0,73.55368699844519,201.91114168675497,89.35813895154641,214.89126089330412,1074.4563044665206,6.97,232.72973811955782
1430,-216.4794921875351,69.01245117186167,67.31567382812278,23.6447489,201.5925528,398.9400077,619182.8386291999,0.7685544999999999,-4.9575195,-0.2758789,-1.4975831,-5.080907500000009,-2.870339999999061,-0.0009350000027552,22799.954225000693,-1.0832499999979817,1.2085625000324285,-0.0424374999141718,5.922187629039399,59.28,25.71,-6.0,-330.37,-115.58,0.0,3800.0,-0.00087,0.002451,0.0,0.0,71.77755358371343,202.54929554085382,89.35813895154641,214.89121508930745,1074.4560754465372,6.57,232.7296958263875
1431,-219.036865234364,74.12719726572314,69.81201171879663,23.5427676,201.5353349,398.9399871,619638.8406662,0.7539063,-4.9467773,-0.2744141999999999,-1.5016847,-5.094799999999999,-2.8515374999990684,-0.0007274999987316,22800.11386750266,-0.6421250000010481,1.2426874999782456,0.0474375001147109,2.8753124934155494,59.17,25.68,-6.0,-331.37,-112.67,0.0,3800.0,-0.000848,0.002459,0.0,0.0,69.99588704307907,203.17269439254574,89.35813895154641,214.89199135769178,1074.4599567884588,6.83,232.73041259482642
1432,-220.8374023437687,85.08911132814767,72.90649414063698,23.4409569,201.47849130000003,398.9399786,620094.8431839,0.8354492,-4.9995118000000005,-0.2744141,-1.4986084,-5.106592500000051,-2.820632499999931,0.0009625000018331,22800.06923750043,-0.9422499999978128,1.9213124999595264,0.0326874999601045,-3.690687590278685,59.06,25.64,-6.0,-332.35,-109.76,0.0,3800.0,-0.000826,0.002466,0.0,0.0,68.20868737654212,203.77949386652992,89.35813895154641,214.89184990159572,1074.4592495079787,6.99,232.73028198112473
1433,-214.6301269531237,81.7504882812744,68.23730468752044,23.3385039,201.4225096,398.9400256,620550.8434357,0.8413087000000001,-5.0444337,-0.2753907,-1.5088623,-5.132489999999912,-2.7746850000006877,0.0005799999996725,22799.96623999905,-1.1205624999965913,2.215812499990477,-0.0490625000892919,-1.6309375496348366,58.95,25.62,-6.0,-333.3,-106.83,0.0,3800.0,-0.000805,0.002473,0.0,0.0,66.4159545841026,204.3696939628063,89.35813895154641,214.89078815474775,1074.4539407737389,6.71,232.7293016159602
1434,-217.00439453125,75.030517578125,66.119384765625,23.235657300000003,201.3675039,398.9400018,621006.8418335,0.7993163,-4.9951172,-0.2753907,-1.5150148,-5.151414999999915,-2.732000000000312,-0.0010000000017384,22800.003999998444,-0.784562500004693,1.8281250000207196,-0.0216875000091931,1.888312544906512,58.84,25.57,-6.0,-334.22,-103.9,0.0,3800.0,-0.000783,0.00248,0.0,0.0,64.61953304106133,204.9451390566758,89.35813895154641,214.8911214392186,1074.455607196093,7.28,232.72960935448003
1435,-216.839599609375,81.756591796875,69.82421875,23.132447300000003,201.3132296,398.9399856,621462.8435957,0.8388673000000001,-4.9472656,-0.2744143,-1.4863037,-5.1638725000001,-2.7015599999998585,-0.0002875000006952,22800.041772500845,-0.9472500000029528,1.4847500000136904,0.0431250001042826,-1.4588749036192894,58.73,25.54,-6.0,-335.12,-100.96,0.0,3800.0,-0.000761,0.002487,0.0,0.0,62.815733996816604,205.50582914813836,89.35813895154641,214.89174542411502,1074.458727120575,6.71,232.73018551169199
1436,-211.8225097656241,85.6567382812602,71.24633789062366,23.0291024,201.2594415,398.9399903,621918.8435044,0.8579102000000001,-4.9750976,-0.2749025,-1.4734864,-5.189305000000033,-2.6726099999997643,0.0007250000024328,22799.9456450023,-1.239437499995777,1.7003124999881436,0.016937500042502,-2.875437494367361,58.62,25.51,-6.0,-336.0,-98.01,0.0,3800.0,-0.000739,0.002494,0.0,0.0,61.00824620197015,206.0499198618932,89.35813895154641,214.89200911093187,1074.4600455546592,6.84,232.7304289873086
1437,-212.9394531249831,78.29589843749645,65.30151367186701,22.9248751,201.2063252,398.9400146,622374.8414215001,0.7602540999999999,-4.9741211,-0.275879,-1.4914308,-5.213449999999931,-2.6335475000003328,0.0003900000010048,22799.92675500107,-0.6983125000004087,1.6729999999753886,-0.0387500000798013,2.5319374253740534,58.51,25.49,-6.0,-336.84,-95.06,0.0,3800.0,-0.000717,0.0025,0.0,0.0,59.19706965652198,206.5774111979402,89.35813895154641,214.89187949562447,1074.4593974781224,6.81,232.73030930681514
1438,-213.2446289062522,80.48706054688077,67.78564453123623,22.8205644,201.1540996,398.9400059,622830.8405746,0.7768554,-4.965331900000001,-0.2744141999999999,-1.5093752,-5.217237500000049,-2.605690000000749,-0.0008250000007592,22800.046922499318,-0.2398125000047102,1.2593125000215366,-0.0073125000454865,5.021249962737784,58.4,25.45,-6.0,-337.67,-92.1,0.0,3800.0,-0.000695,0.002506,0.0,0.0,57.380359985171225,207.0901475315803,89.35813895154641,214.89261252234692,1074.4630626117346,6.78,232.7309861483069
1439,-212.9760742187585,88.45214843743074,71.80175781249024,22.7161856,201.1020976,398.9399816,623286.8432984,0.7968748999999999,-5.0493163,-0.2729495,-1.5052734,-5.223042500000119,-2.5831749999994718,9.749999918540198e-05,22800.12760499958,-1.0234999999991778,1.7098125000281073,0.0443749999945453,-0.1288750354433432,58.29,25.43,-6.0,-338.46,-89.13,0.0,3800.0,-0.000673,0.002512,0.0,0.0,55.558117187917865,207.58628448751264,89.35813895154641,214.8924612283943,1074.4623061419716,7.07,232.73084645074624
1440,-211.6455078124747,94.64721679689008,71.49047851565209,22.6116427,201.0507726,398.9400098,623742.8456788,0.8051756999999998,-5.0698243,-0.2749024,-1.4975832,-5.258177500000016,-2.5372974999996245,0.0009499999990225,22800.041767497896,-1.491874999994813,2.3478750000016646,-0.001812499981213,-3.390499987290241,58.18,25.39,-6.0,-339.23,-86.15,0.0,3800.0,-0.000651,0.002518,0.0,0.0,53.734030015363636,208.0658220657372,89.35813895154641,214.89237374458637,1074.4618687229322,6.72,232.73076567241145
1441,-211.328125,94.5068359375,68.670654296875,22.5058585,201.0006057,398.9400196,624198.8449691,0.6870118,-5.001465,-0.2758789,-1.5124513,-5.282717499999912,-2.4892599999994047,2.4999999936881068e-05,22799.991985000088,-0.5683125000000011,1.918562499998444,-0.0536874999568226,-0.085749925347045,58.07,25.37,-6.0,-339.97,-83.17,0.0,3800.0,-0.000629,0.002524,0.0,0.0,51.904409716906834,208.52876026625398,89.35813895154641,214.89139490971098,1074.4569745485549,6.84,232.72986186376093
1442,-212.7197265625,91.2109375,67.88330078125,22.400334,200.95120220000004,398.9400108,624654.8453582,0.7690429,-4.9506835,-0.2768555,-1.4996338,-5.280910000000016,-2.4605549999996867,-0.0011974999992503,22800.03833750088,-0.3504375000029647,1.357312499941088,-0.0006874999769479,6.24277163296938e-05,57.95,25.33,-6.0,-340.69,-80.18,0.0,3800.0,-0.000607,0.002529,0.0,0.0,50.0711006678483,208.97694346436387,89.35813895154641,214.89178211787845,1074.4589105893922,7.38,232.73021939293062
1443,-211.175537109359,92.5598144530846,71.00830078123312,22.2946221,200.9021835,398.9399717,625110.8465026,0.7734374000000002,-4.9375,-0.2763672,-1.4693847999999998,-5.29673500000003,-2.434967500001761,-2.499999141036824e-06,22799.9919874972,-1.0082499999986003,1.4248749999978827,0.0549374999536667,-4.162750046816655,57.73,25.28,-6.0,-342.05,-74.18,0.0,3800.0,-0.000562,0.002539,0.0,0.0,46.39157194262517,209.82351172746036,89.35813895154641,214.8908653734529,1074.4543268672644,6.9,232.72937291591566
1444,-206.0668945312553,93.53027343752883,71.93603515624912,22.1884646,200.8538035,398.9400107,625566.8450376999,0.7729493,-4.9702149,-0.2758789,-1.477588,-5.32123999999996,-2.4035599999997714,0.0009999999988963,22799.87182749901,-0.8682499999990156,1.5261875000582847,-0.0066250000330114,-0.6006874173181131,57.62,25.26,-6.0,-342.69,-71.18,0.0,3800.0,-0.00054,0.002544,0.0,0.0,44.54719664176145,210.22374116774776,89.35813895154641,214.8917729444382,1074.458864722191,6.58,232.7302109226214
1445,-209.9487304688077,91.19873046869051,68.92089843748535,22.0817725,200.8060411,398.9400117,626022.8413757,0.7436522,-5.0029297,-0.2768555,-1.4986085,-5.331464999999991,-2.37391999999943,-0.0002675000004614,22799.967960000504,-0.2863124999974431,1.2606874999754325,-0.0444999999515971,6.609000047319569,57.5,25.25,-6.0,-343.3,-68.16,0.0,3800.0,-0.000518,0.002549,0.0,0.0,42.699132590296,210.60737123032743,89.35813895154641,214.8922537936457,1074.4612689682285,7.28,232.73065491549775
1446,-208.27636718748985,91.58935546878818,70.81298828125443,21.975206,200.7588467,398.94,626478.8437560999,0.7968748999999999,-5.0083008,-0.2768554,-1.4996339,-5.332692499999858,-2.353132500000754,-0.0007799999991675,22800.136187500902,-0.5713750000002626,1.0355625000002533,0.0238125000251443,3.261500023654662,57.39,25.22,-6.0,-343.88,-65.15,0.0,3800.0,-0.000495,0.002553,0.0,0.0,40.84737978822883,210.9744019151993,89.35813895154641,214.89231419257382,1074.4615709628692,6.86,232.73071068495395
1447,-206.329345703125,100.750732421875,72.1923828125,21.868464800000005,200.7119158,398.9399805,626934.8468232,0.7666015999999999,-5.0102539,-0.2753908,-1.4934815999999995,-5.354320000000001,-2.33249749999942,0.0006850000005442,22800.09842000145,-0.6853125000061411,1.192312500020165,0.0409375000032241,-4.549187506199814,57.28,25.2,-6.0,-344.44,-62.12,0.0,3800.0,-0.000473,0.002557,0.0,0.0,38.99193823555992,211.3248332223634,89.35813895154641,214.89196444684808,1074.4598222342406,6.51,232.730387746657
1448,-203.4667968749894,101.48315429680842,71.06933593747647,21.7610332,200.6655468,398.9400274,627390.8476929,0.6708985,-4.9916993,-0.2773436999999999,-1.5016847000000002,-5.360105000000104,-2.3054399999999475,0.0008575000009614,22799.95422000065,-0.0141250000007531,1.08649999997823,-0.055000000038774,-3.089937526965514,57.17,25.18,-6.0,-344.98,-59.09,0.0,3800.0,-0.00045,0.002562,0.0,0.0,37.13465230759016,211.65866515181972,89.35813895154641,214.89153760875686,1074.4576880437842,6.84,232.72999362510117
1449,-208.6181640624853,94.54345703141207,68.56689453134594,21.6540606,200.6196982,398.9400148,627846.844992,0.7553713,-4.9477539,-0.2788084999999999,-1.5139893999999998,-5.354885000000031,-2.2890375000002905,-0.0015150000010066,22799.97482250037,-0.2528124999989778,0.7195000000059792,-0.034312500076794,2.918312457040884,57.05,25.16,-6.0,-345.48,-56.06,0.0,3800.0,-0.000428,0.002565,0.0,0.0,35.273677629018664,211.97774207886914,89.35813895154641,214.89252074079147,1074.4626037039575,7.16,232.73090140163035
1450,-210.76049804691448,98.60839843759494,68.35937500003551,21.5468378,200.5739853,398.9399668,628302.8466858,0.7607422,-4.9628907,-0.2773438,-1.485791,-5.370217500000063,-2.2766599999997084,-0.0005150000021103,22800.070952498936,-0.8481874999999306,1.1730625000083703,0.0829375000321874,-0.1288124622078612,56.94,25.14,-6.0,-345.96,-53.03,0.0,3800.0,-0.000405,0.002569,0.0,0.0,33.41085857514631,212.27837525290997,89.35813895154641,214.89158678446134,1074.4579339223067,6.79,232.73003903155166
1451,-205.3771972656237,102.52685546864876,66.33300781251243,21.4392519,200.5286318,398.9399942,628758.8478301,0.7275390999999999,-5.0297853,-0.2768556,-1.4637451,-5.388812500000029,-2.242114999999956,0.0018025000002808,22799.969670001883,-0.7011874999962586,2.0434999999885406,0.0225625000638274,-3.604875018936582,56.83,25.13,-6.0,-346.41,-49.98,0.0,3800.0,-0.000383,0.002573,0.0,0.0,31.54619514597308,212.56425342454384,89.35813895154641,214.89235505741362,1074.4617752870681,6.75,232.73074841757673
1452,-205.78002929689669,101.6357421874529,67.68188476561701,21.3312853,200.4843007,398.9400389,629214.8454726001,0.7583008,-5.0307616,-0.2783203999999999,-1.4827149,-5.398264999999913,-2.1949200000001667,0.0003875000004427,22799.92675749818,-0.7199374999977692,2.0393125000062184,-0.0908124999909887,1.9741873256862164,56.71,25.12,-6.0,-346.84,-46.94,0.0,3800.0,-0.00036,0.002576,0.0,0.0,29.67784296619813,212.83353221846994,89.35813895154641,214.8927332408353,1074.4636662041764,7.11,232.7310976139645
1453,-204.0588378906379,98.70605468750888,69.00634765629086,21.2233213,200.440835,398.9400097,629670.8449003999,0.8393554,-4.9951171,-0.2797850999999999,-1.5001466,-5.417609999999939,-2.160542499999707,-0.0018299999993587,22800.04863749491,-1.200687500002573,1.690062499992706,-0.0199999999850319,4.978250144631602,56.6,25.1,-6.0,-347.24,-43.89,0.0,3800.0,-0.000337,0.002579,0.0,0.0,20.0760251499016,232.7214310876834,82.51181783474028,233.58576855904317,1167.9288427952158,6.62,247.73072347957213
1454,-202.8564453125,103.25927734375,71.636962890625,21.1145809,200.397879,398.9399657,630126.8474180999,0.7744139000000001,-5.0302733,-0.2768555,-1.4965578000000002,-5.446292500000016,-2.1273175000004585,-0.0004124999989585,22800.125887503964,-0.9147500000006304,2.206937499984462,0.0958124999783649,-0.2144998143194243,56.48,25.08,-6.0,-347.61,-40.84,0.0,3800.0,-0.000315,0.002582,0.0,0.0,25.93376110544478,213.32044729789794,89.35813895154641,214.89107287286166,1074.4553643643085,7.5,232.7295645106857
