Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
1951,-33.27636718746558,216.9860839843806,75.64697265624223,16.8535264,197.6010693,399.1600128,654787.6405625001,-0.3530272,-4.7788087,-0.2778318999999999,-1.1535644,1.666240000000041,-4.127222500000727,-7.000000010748408e-05,17399.92675749818,-1.432999999997353,-0.4717500000239738,0.0053124999865872,0.4289373464416712,56.61,17.77,-6.0,11.72,-266.74,0.0,2900.0,-0.001126,-5.2e-05,0.0,0.0,214.62442063560863,-10.298991680023018,89.35998332684727,214.8713828381896,1074.356914190948,4.91,232.71209204287229
1952,-33.81347656259436,217.92602539063935,74.5544433593461,16.8865383,197.5186065,399.1600205,655135.6398528999,-0.3579101,-4.7353517,-0.274414,-1.1545899,1.635427500000031,-4.1402825000005805,6.750000096644726e-05,17399.96623749612,-1.2898125000027072,-0.6408749999664565,-3.552713678800501e-11,0.9440000576432794,56.61,17.68,-6.0,10.37,-266.8,0.0,2900.0,-0.001126,-4.7e-05,0.0,0.0,214.67237439343108,-9.210810252513422,89.35998332684727,214.86988470518907,1074.3494235259452,5.33,232.7107087638978
1953,-33.129882812432285,218.5302734375688,75.26855468748556,16.9189435,197.435458,399.1600155,655483.639212,-0.3764648,-4.8168946,-0.2729491,-1.1663819,1.6146474999999327,-4.152857499999385,-7.000000152856956e-05,17399.964517500484,-1.04262500000063,-0.098312499972053,-0.0034375000268482,0.6008750642649829,56.62,17.6,-6.0,9.02,-266.85,0.0,2900.0,-0.001126,-4.1e-05,0.0,0.0,214.71663940065181,-8.12447320030469,89.35998332684727,214.87029180482818,1074.351459024141,5.42,232.71108465319486
1954,-30.30395507814277,217.3645019530673,75.10375976563282,16.9511242,197.3524922,399.1600177,655831.6384336,-0.3701171,-4.7758789,-0.2709961,-1.1766359,1.5937225000000057,-4.144214999999463,-7.000000010748408e-05,17399.99027249869,-1.1921874999987203,0.0469999999808123,-0.0001249999215247,0.25781242584344,56.62,17.5,-6.0,7.67,-266.89,0.0,2900.0,-0.001126,-3.5e-05,0.0,0.0,214.75537128196996,-7.036291772795095,89.35998332684727,214.8706096616489,1074.3530483082445,5.29,232.7113781415578
1955,-30.16357421878996,216.01562499998,74.18212890624223,16.9826924,197.2696894,399.1600127,656179.6388228999,-0.3837890999999999,-4.7421875,-0.2685546,-1.1781739999999998,1.566959999999984,-4.1509775000001525,-7.499999838955773e-05,17399.974829997518,-1.307937500001355,-0.8838125000210084,-0.0048749999947972,-1.158749873866327,56.62,17.41,-6.0,6.32,-266.93,0.0,2900.0,-0.001126,-3e-05,0.0,0.0,214.78857003738545,-5.9481103452854995,89.35998332684727,214.87091435414087,1074.3545717707043,5.54,232.71165947489385
1956,-31.37817382813721,216.705322265615,74.38964843749673,17.013802599999998,197.1864531,399.1600147,656527.6374267999,-0.3837891,-4.7065429000000005,-0.2675781,-1.1884278,1.5414049999999513,-4.179567500000303,-0.0002649999998993,17399.943922503735,-1.340125000000025,-1.0143125000006137,-0.0049375000799045,-0.1717498525977134,56.62,17.32,-6.0,4.97,-266.95,0.0,2900.0,-0.001127,-2.4e-05,0.0,0.0,214.81623566689845,-4.861773293076768,89.35998332684727,214.87124504141948,1074.3562252070974,5.47,232.7119648102008
1957,-28.540039062512204,214.63012695312835,72.02758789066496,17.0443486,197.1025067,399.1600021,656875.6365798,-0.3964843,-4.7749024,-0.2666015,-1.1915041000000002,1.513354999999983,-4.191550000000177,-0.0002725000015857,17399.967960003414,-1.2987499999983498,-0.0853124999800059,0.0047500000022182,1.0301249130861834,56.63,17.23,-6.0,3.61,-266.98,0.0,2900.0,-0.001127,-1.8e-05,0.0,0.0,227.9961415668706,-42.28599252290253,83.14259418763568,231.88433697217988,1159.4216848608994,5.37,246.33927153679198
1958,-28.76586914054173,214.5141601562178,72.96752929689059,17.074336799999998,197.0187911,399.1600038,657223.6361452,-0.419922,-4.7250977,-0.2636719,-1.2022707,1.4894550000000173,-4.182979999999503,-7.49999998106432e-05,17399.98512750026,-1.0882499999986806,-0.1313749999987123,-0.002937499985478,-0.0001875741872936,56.63,17.14,-6.0,2.26,-266.99,0.0,2900.0,-0.001127,-1.2e-05,0.0,0.0,214.85312317291573,-2.685410438057578,89.35998332684727,214.86990474791233,1074.3495237395616,5.33,232.71072727004085
1959,-26.226806640659422,216.0583496093671,73.7121582030662,17.1039268,196.9351875,399.1599991000001,657571.6359849001,-0.4135742999999999,-4.6914064,-0.2622069999999999,-1.2089355000000002,1.4698250000000357,-4.196805000000126,-0.0003900000010048,17399.967952500447,-1.1298750000010571,-0.8845000000334835,-0.0043125000104282,-0.7296875264728442,56.63,17.06,-6.0,0.91,-267.0,0.0,2900.0,-0.001127,-7e-06,0.0,0.0,214.8641894247209,-1.5972290105479823,89.35998332684727,214.87012597765766,1074.3506298882883,4.83,232.71093153917136
1960,-25.29907226562278,218.70727539063827,73.80371093751107,17.1331298,196.8509189,399.15998819999993,657919.6348633,-0.3769531,-4.7226562,-0.2612304,-1.2140625,1.444259999999975,-4.2183600000008425,-0.0002475000002277,17399.9559399992,-1.3725624999993968,-0.7501249999819493,0.0061250000626955,0.386312385671772,56.63,16.97,-6.0,-0.44,-267.0,0.0,2900.0,-0.001127,-1e-06,0.0,0.0,214.86972255062346,-0.5090475830383869,89.35998332684727,214.87032554176415,1074.3516277088208,5.47,232.71111580368938
1961,-22.72338867185057,218.0114746094115,73.55957031252669,17.1616972,196.7664531,399.1599892,658267.6342225,-0.3696289,-4.78125,-0.260254,-1.2181640000000002,1.4149225000000598,-4.226809999999404,-0.000144999998497,17399.983404995874,-1.4348124999963296,-0.089062499970538,0.0091874999696983,0.6865624891361222,56.62,16.79,-6.0,-3.15,-266.98,0.0,2900.0,-0.001127,1e-05,0.0,0.0,231.15371208194927,10.630979234178486,83.32334296712031,231.39804737452346,1156.9902368726175,5.33,245.94274905343033
1962,-21.75903320317385,217.7551269531694,73.96240234365341,17.1897267,196.6818465,399.1599824,658615.6341994999,-0.3725584999999999,-4.7988281,-0.2587891,-1.2253417,1.3868675000001218,-4.221922499999664,0.0001199999985601,17399.983402498765,-1.3240625000010553,-0.037062500020113,0.0036249999979531,0.2146251790691167,56.62,16.7,-6.0,-4.5,-266.96,0.0,2900.0,-0.001127,1.6e-05,0.0,0.0,214.85312317291573,2.755496699490399,89.35998332684727,214.87079210357322,1074.3539605178662,5.29,232.71154659662125
1963,-22.74780273437611,218.43261718745455,74.48120117180501,17.217171900000004,196.5975762,399.159994,658963.6335586,-0.3813476,-4.7060547,-0.258789,-1.2279051,1.3619600000000176,-4.228292500000208,1.4210854715202004e-12,17399.991990003036,-1.1969375000076,-0.7305625000242344,-0.0113749999641754,0.6008750642649829,56.62,16.61,-6.0,-5.85,-266.94,0.0,2900.0,-0.001127,2.2e-05,0.0,0.0,214.8365237952079,3.8436781269999942,89.35998332684727,214.87090500566362,1074.354525028318,5.54,232.71165084311386
1964,-18.76831054683725,217.3217773437877,74.19433593744559,17.244205100000002,196.5127148,399.1599824000001,659311.6338791,-0.3833007,-4.7036133,-0.2578126,-1.2330321,1.3389899999998178,-4.2511450000006334,-0.0003350000000068,17400.007437501336,-1.138875000001871,-0.7885624999914853,0.0030624999425299,-0.4292500670999288,56.62,16.52,-6.0,-7.2,-266.9,0.0,2900.0,-0.001127,2.8e-05,0.0,0.0,214.8143912915976,4.93185955450959,89.35998332684727,214.87099837959752,1074.3549918979877,5.47,232.71173705857515
1965,-17.16308593746558,215.76538085934948,72.65014648437167,17.270731499999997,196.4275304,399.1599806,659659.6338561,-0.3710936999999999,-4.7363281,-0.2563477,-1.2422607000000003,1.3164049999999428,-4.259834999999868,0.0001224999991222,17399.974820000352,-1.2683124999934847,-0.2357499999483536,0.0230000000200902,-0.9011250949697568,56.62,16.43,-6.0,-8.55,-266.86,0.0,2900.0,-0.001126,3.3e-05,0.0,0.0,214.7867256620846,6.020040982019185,89.35998332684727,214.87107393519673,1074.3553696759836,5.37,232.7118068217408
1966,-17.205810546880564,217.486572265614,73.59619140614117,17.2968613,196.3423214,399.1599873,660007.6328719,-0.3476563,-4.726562599999999,-0.2563475999999999,-1.2473876000000002,1.2882575000000784,-4.260574999998568,0.0005850000007967,17399.971392497537,-1.5014374999977598,-0.143562500003469,0.0103749999880164,0.1718750718282535,56.61,16.34,-6.0,-9.91,-266.82,0.0,2900.0,-0.001126,3.9e-05,0.0,0.0,214.75352690666904,7.10822240952878,89.35998332684727,214.871133809725,1074.355669048625,5.34,232.71186210601982
1967,-15.71044921873334,219.7326660156804,74.96337890628213,17.3222618,196.2571074,399.160004,660355.6327117999,-0.3798826999999999,-4.676269400000001,-0.2568359,-1.2504639000000002,1.2563475000000324,-4.265577500000006,0.0005374999986429,17399.981695003225,-1.427687500001884,-0.3458750000540078,-0.0098750000177005,0.3861251752823591,56.61,16.26,-6.0,-11.26,-266.76,0.0,2900.0,-0.001126,4.5e-05,0.0,0.0,214.71479502535095,8.194559461737512,89.35998332684727,214.87111022087274,1074.3555511043635,4.8,232.7118403255942
1968,-10.546875000004448,219.28100585934948,74.71923828126334,17.3471152,196.1716983,399.1600088,660703.6321397001,-0.4145508,-4.7426756,-0.2573244,-1.2520020000000005,1.231150000000003,-4.274410000000728,0.0001900000000887,17399.986837504548,-1.2158750000001994,-0.5066250000140826,-0.0097499999185401,-0.0002501474227756,56.6,16.17,-6.0,-12.61,-266.7,0.0,2900.0,-0.001126,5e-05,0.0,0.0,214.67053001813022,9.282740889247107,89.35998332684727,214.87113751428282,1074.3556875714141,5.28,232.7118655265697
1969,-13.269042968775532,218.9758300781782,73.82812499995777,17.3715078,196.086131,399.1600116,661051.6321853001,-0.4414061,-4.7114258,-0.2553710999999999,-1.2581542,1.2077125000000244,-4.2858425000005695,0.0001475000019013,17399.98168499733,-1.125937499999452,-0.5532499999638674,0.0069999999752212,-0.7293752423720434,56.6,16.08,-6.0,-13.96,-266.63,0.0,2900.0,-0.001125,5.6e-05,0.0,0.0,228.75971294142815,-22.32616301695534,83.90063243629066,229.84660932914423,1149.2330466457213,5.52,244.68097585082867
