Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
242,424.1699218749896,-725.3906249999966,154.7729492187649,-25.1509433,309.50001560000004,398.5459727,49804.34727309999,-1.0073242,-4.7114258,-0.0717773,-3.3514891,9.59745500000002,-0.0022449999988793,-0.0001200000028234,19200.0864024998,-0.2998124999953333,0.0013124999043157,0.0249375000649365,4.420625000420841,4.9,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
243,395.99609375001467,-732.6354980468938,167.9016113280735,-24.9590665,309.4999932,398.5459551999999,50188.3498595,-0.9819336,-4.716308799999999,-0.0727539,-3.3371338,9.59586750000012,-0.0003900000024259,1.4210854715202004e-12,19200.079542499952,0.1217499999994764,0.1355624999632709,-0.0214374998463995,-2.48899999405694,5.09,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
244,382.7758789062624,-718.2373046874956,163.95874023439,-24.7671086,309.49999999999994,398.5459727,50572.35045479999,-1.0400391,-4.7216797,-0.0712889,-3.3279053000000003,9.602325,0.0031774999996514,-0.0009774999966793,19199.98684250004,0.3195624999952073,0.0066875000825916,-0.0244375000235663,-2.017249989876291,5.28,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
245,393.1396484375056,-713.6352539062342,153.70483398438108,-24.5749735,309.5001203,398.54591610000006,50956.3493332,-0.9921876,-4.7060548,-0.0732421,-3.3412354,9.60864999999993,-0.0001224999991222,-0.0009774999995215,19199.99885250036,0.2340624999996876,-0.2394374999781234,0.0579374998821435,3.905249996023485,5.47,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
246,378.704833984378,-703.887939453119,162.2070312499789,-24.3827626,309.4999951,398.5459336,51340.350408900005,-0.9936524,-4.7060545000000005,-0.0639649,-3.3345704,9.611687499999988,-0.0063999999994734,0.0013399999986063,19200.14305249988,-0.4743749999991387,-0.0793125000342342,0.0714999999829046,4.205687491776189,5.67,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
247,399.1943359374934,-706.390380859394,154.9255371093386,-24.190506,309.4998643,398.5459697,51724.3550553,-0.9306639999999998,-4.7226563,-0.0664061,-3.3002198,9.589674999999964,-0.0032950000004916,0.0018824999997946,19200.16708000003,-0.6173749999982547,0.2338124999923252,-0.0059374999494821,-2.789624995784834,5.86,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
248,409.0881347656308,-711.1145019531361,162.1459960937503,-23.9991756,309.4998633,398.5460089,52108.35709210001,-0.9931642,-4.7436524,-0.0703125,-3.2684326,9.586992500000058,0.0029525000002195,0.001102500000627,19200.031467500048,0.2556250000029791,0.1958125000101063,-0.0929999999854658,-8.19662501271523,6.05,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.64,831.5693265393592
249,405.6396484374976,-708.3251953124711,159.41772460935923,-23.8070263,309.4999824,398.5460138,52492.356314,-0.9848633,-4.7436525,-0.0732421,-3.2848389000000005,9.599900000000083,0.0045374999999125,-0.001837499999624,19199.83921499952,0.6931874999960286,-0.0476250000147615,-0.0703125000001136,-4.720499991890392,6.24,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.38,831.5693265393592
250,404.8034667968747,-722.8942871093307,155.24902343748212,-23.6151796,309.5000448,398.5459354,52876.35066069999,-1.0507813,-4.7329101,-0.0742187,-3.3325196,9.6147199999999,0.001047499999629,-0.0017099999993774,19199.842647500373,-0.0378750000029626,-0.1615624999828924,0.0948124999666788,4.591812521539396,6.43,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
251,406.713867187511,-720.123291015663,159.13085937502748,-23.4224375,309.5000243,398.5459454000001,53260.35001990001,-0.9375,-4.7329101,-0.0708008,-3.3535401,9.598384999999965,-0.001924999999403,0.0019549999990431,19200.02288750038,-0.5358749999961887,-0.0632499999753122,0.0683124999412143,5.407249982454232,6.63,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
252,384.79003906251467,-717.474365234374,159.56420898438256,-23.2312442,309.4999678,398.5460136,53644.3515762,-1.034668,-4.734375,-0.0742187,-3.3350831,9.593285000000051,-0.0014824999993834,0.001022499998271,19200.05893749967,0.0001250000014607,0.0310000000069976,-0.0561249999719848,1.0299999939888949,6.82,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
253,390.1855468749664,-703.7292480468562,155.0170898437647,-23.0387061,309.49996500000003,398.5459863,54028.3523774,-0.9589843,-4.7338866,-0.0722656,-3.3361083,9.598390000000023,-0.0006849999991231,-0.0002899999998362,19200.06408750014,-0.1572500000035503,0.0491249999612364,-0.0157499999531296,0.7723750059085432,7.01,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.46,831.5693265393592
254,392.5231933593908,-721.60644531251,156.85424804688031,-22.8473086,309.4999404,398.546002,54412.35413970001,-1.0556641,-4.7392577000000005,-0.0737304,-3.3058594,9.58699499999991,0.000482499999066,0.0003925000001459,19200.089832499907,0.4108125000001905,0.1197499999605611,-0.0287500000339946,-4.291562509024516,7.2,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.55,831.5693265393592
255,398.8037109375099,-709.7351074218692,157.73925781247402,-22.6552263,309.4999843,398.546002,54796.3559707,-1.0512697000000002,-4.7446289,-0.078125,-3.3094482,9.614822500000033,0.0041049999992992,-0.001440000001196,19199.89242499978,0.7851250000046051,0.0020625000018981,-0.0305625000152076,-5.149624998921354,7.39,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
256,410.6750488281206,-710.2050781250139,162.47558593749525,-22.4627157,309.5001046,398.5459444,55180.3498367,-0.9799806,-4.729980599999999,-0.0737304,-3.3535402,9.618400000000094,0.0005649999991419,-0.0008300000004624,19199.88384749995,-0.6953750000038283,-0.1972499999425281,0.0317500000690529,6.523312508761592,7.59,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
257,399.4079589843714,-719.2016601562511,162.878417968698,-22.2704903,309.5000069,398.5459688,55564.35132459999,-0.9799804000000002,-4.726562400000001,-0.0703124,-3.3499509000000005,9.587007499999878,-0.0037849999984018,-0.0001699999984339,19200.15335750013,-0.5863125000060698,-0.0288124999414662,0.0224375000357213,6.780375006201211,7.78,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.31,831.5693265393592
258,392.38281250002353,-719.5983886718972,161.2365722656187,-22.0792354,309.49995320000005,398.5459376,55948.355971000005,-1.0351563,-4.7348631,-0.0703125,-3.3120118000000005,9.59494749999985,-0.0005874999985167,6.750000096644726e-05,19200.1550625002,0.4450000000044696,0.1136249999333927,0.044437499937544,-2.7897500058315927,7.97,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.61,831.5693265393592
259,408.2824707031272,-704.2236328125028,157.5683593749878,-21.886692400000005,309.4999834,398.5459715,56332.3575271,-0.9912109,-4.7407227,-0.0722655,-3.2925293000000004,9.604807500000057,0.0007599999989338,0.0016074999990678,19200.041767499897,-0.1123749999942802,0.0421249999149608,0.0020625000018981,-4.892250003649679,8.16,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
260,413.73291015625,-719.83642578125,157.147216796875,-21.6950431,309.4999836,398.5460019,56716.3576417,-0.9990232,-4.743164,-0.0751953,-3.2971436999999995,9.59045250000008,0.0010974999980817,0.0001500000010423,19199.95937250005,0.0062499999975429,0.0455625000128634,-0.058437499994568,-3.347437500451633,8.35,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
261,408.9294433593729,-724.1088867187508,159.1552734374857,-21.5030743,309.50002729999994,398.5459775000001,57100.355902,-1.0288086,-4.737793,-0.0786133,-3.3120116000000004,9.605057499999958,0.0025824999994483,-0.0007300000007148,19199.90786999988,0.2094999999990854,-0.0334999999296314,-0.0043750000955355,0.0001250009518116,8.55,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.47,831.5693265393592
262,405.52978515625193,-732.3791503906244,162.8906250000236,-21.3108408,309.5000869,398.5459727,57484.3539565,-0.9736328,-4.7304688,-0.0771485,-3.3396973,9.598832500000045,-0.0002424999991035,-2.500000277905201e-05,19199.95937750009,-0.1922499999973403,-0.0603124999898341,0.016375000058133,2.832687505360809,8.74,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
263,384.7961425781386,-720.1599121093723,161.11450195314669,-21.119121,309.5000176,398.5459765,57868.35427710001,-1.0541991,-4.729004,-0.0776367,-3.3289307,9.597367500000065,0.000169999999855,-7.499999838955773e-05,19200.021177500093,0.1847499999985125,0.0353749999959518,-0.008437499907643,0.1714999962132424,8.93,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
264,387.6831054687508,-699.3164062499645,160.0158691406172,-20.9269461,309.5000937,398.5459697,58252.3548036,-0.9809571,-4.722168,-0.0825197,-3.3345704,9.606222499999983,0.0011725000007345,-0.0003624999990847,19199.96623749994,-0.0142500000022138,-0.0890624999527744,0.0019374999382648,-0.944500006880844,9.12,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
265,400.14038085936414,-706.1767578124952,157.5134277343552,-20.7348721,309.5000645,398.545962,58636.3529266,-1.0043945,-4.7094726,-0.0805664,-3.3427734,9.596797499999976,-0.0033924999982559,2.499999141036824e-06,19199.98339749982,-0.4478749999980991,-0.112312500029077,0.0212500000174031,3.004249997502484,9.31,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
266,399.5910644530994,-704.779052734389,158.947753906186,-20.5430742,309.49995800000005,398.5459698,59020.35413949999,-0.9995116000000002,-4.7158203,-0.0805664,-3.3468751,9.58830750000006,-0.0033200000004285,0.0004875000016113,19200.08640749984,0.1398125000018346,0.1159999999345018,0.0383750000310101,1.7169375087178196,9.51,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
267,397.7905273437372,-707.3547363281274,155.35278320311832,-20.3513398,309.4999317,398.5459815,59404.3563829,-1.0595704,-4.7226562,-0.0810548,-3.3217529,9.60239000000005,0.0012474999991241,0.0015375000003814,19200.052075000167,0.4472499999974566,0.1654375000015306,-0.0231875000622494,-4.549249997580773,9.7,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
268,407.1044921875261,-706.1096191406225,155.4321289062654,-20.1589786,309.5000079,398.5460313,59788.3562225,-0.986328,-4.720702900000001,-0.0864258999999999,-3.3258545,9.606197499999958,0.0032974999996326,-0.0004400000008786,19199.904437499936,0.186312499996788,-0.0428750000125432,-0.1171250000453483,-1.115937498070707,9.89,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
269,412.56713867185545,-722.021484375002,150.39672851561198,-19.9670919,309.5000636,398.5459639,60172.3525604,-1.034668,-4.7089843,-0.0791015,-3.3525146,9.60984249999992,-0.0004675000013776,-0.0031475000014324,19200.007437500244,-0.1706249999999798,-0.1673124999612696,0.0353749999959518,6.909562507644296,10.08,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
270,420.7580566406209,-719.1406249999842,156.1279296874981,-19.7745849,309.4999892,398.5459053999999,60556.35652000001,-0.9677734,-4.7114256,-0.074707,-3.3391844,9.59937249999996,-0.003394999998818,0.0009749999989594,19200.18082000024,-0.6666249999964791,-0.0321249999046813,0.145812500100817,2.9611874879265088,10.27,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
271,419.720458984379,-723.6816406249909,159.0881347656309,-19.583117,309.4999278,398.5460029,60940.359793200005,-1.0034181,-4.7211914,-0.0742186,-3.2920165000000003,9.583177500000062,-0.0017524999975648,0.0026850000026001,19200.12588499976,-0.0448124999974375,0.1159374999559759,-0.0792499999491269,-5.707875011466967,10.47,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
272,393.5913085937669,-721.9665527343848,165.0939941406147,-19.3912578,309.49991910000006,398.5460128,61324.3615554,-1.0634765000000002,-4.7314451,-0.0795898999999999,-3.2776612,9.59758000000006,0.0012424999994209,-0.0021949999990056,19199.952504999783,0.8593124999989321,0.1651874998742641,-0.1129375000985533,-5.49306249467918,10.66,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
273,384.7473144531265,-715.039062500006,155.004882812514,-19.1992138,309.4999775,398.5459151,61708.3578934,-1.0600584999999998,-4.735351400000001,-0.0776367,-3.3197021,9.61755000000002,0.0048549999974056,-0.0018325000013419,19199.90616249997,0.0139999999970719,-0.0249374999583551,0.1030625000097984,1.330375002908113,10.85,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.64,831.5693265393592
274,393.2983398437592,-709.0515136718818,162.58544921875182,-19.0065558,309.50011329999995,398.5459395,62092.3578019,-0.9892578,-4.7250978,-0.078125,-3.3191894,9.598139999999944,0.0002450000010867,0.0019275000013863,19200.0057199999,-0.6595625000027638,-0.17756249992118,0.0640625000514205,3.733500002454093,11.04,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.38,831.5693265393592
275,371.997070312495,-706.4636230468707,160.6689453125173,-18.8152882,309.49998730000004,398.54599220000006,62476.35812219999,-1.0410156000000002,-4.7275391,-0.0751953,-3.3181641,9.591167499999909,-0.0022474999994415,0.0007300000007148,19200.055502500072,0.1393750000011628,0.0054999999576921,-0.052500000080613,0.5580000106419902,11.23,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
276,378.19824218751,-696.2280273437763,153.7902832031161,-18.6229091,309.5000234,398.5459687,62860.360022,-1.0263671,-4.7211914,-0.0737304,-3.3053465,9.60371499999999,0.0004649999993944,-0.0001725000018382,19200.028040000325,-0.0136249999971305,0.0520000000037157,-0.0017499999671599,-2.5319374981336296,11.43,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
277,397.3144531249709,-707.8735351562308,159.88159179689458,-18.4311396,309.5000059,398.5459853,63244.359243800005,-1.029785,-4.724121,-0.0791017,-3.3150880000000003,9.590622500000023,-0.0001674999992928,0.0006600000020284,19199.954225000147,0.045687499998781,-0.0074375000025384,-0.0121875000047566,-2.231687508356117,11.62,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
278,395.1538085937464,-696.6125488281313,160.77270507808208,-18.2392842,309.5000167,398.5459951000001,63628.35819100001,-1.0585938,-4.7236328,-0.081543,-3.321752900000001,9.605542499999942,0.0001674999992928,-0.0006600000020284,19199.93877249999,0.6763124999986658,0.0554374999950368,-0.0842500000786117,-0.6008750051478273,11.81,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.46,831.5693265393592
279,381.1340332031367,-697.7172851562525,163.8977050781494,-18.046917900000004,309.5000126,398.5459588999999,64012.356794700005,-1.0502929,-4.7216796,-0.0830079,-3.3386718,9.61767499999997,0.0020500000005085,-0.0027100000011159,19199.93018999994,0.0731875000048454,-0.0486874999694464,0.008687500141491,3.3903749999808497,12.0,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.55,831.5693265393592
280,375.4577636718824,-701.6906738281334,157.17773437500992,-17.8545772,309.5000987,398.5458867,64396.3553986,-1.0385743,-4.7080078,-0.0771485,-3.3499511,9.608470000000136,-0.0017799999994849,-0.0003124999963688,19200.07438749999,-0.6078749999960387,-0.1806874999843444,0.1392500000108043,7.553125001322769,12.19,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
281,384.64355468750887,-685.6384277343817,156.8786621093662,-17.6625791,309.4999414,398.5459464000001,64780.3597702,-1.0263673000000002,-4.716308400000001,-0.071289,-3.3222656,9.593360000000128,-0.0051774999988651,0.0028599999993161,19200.232314999997,-0.4167500000051838,0.0109999999864385,0.0578124998895646,2.188624998780142,12.39,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
282,399.87792968749824,-696.343994140658,159.2834472656185,-17.470842799999996,309.49989160000007,398.5460011,65164.3646912,-1.0410157,-4.7285155,-0.0732422,-3.2735594,9.591799999999928,-0.0013400000000274,0.0019999999992137,19200.16193249994,-0.3008750000077498,0.1697499999409046,-0.0746250000105419,-7.467249997716863,12.58,60.0,-6.0,576.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,11.31,831.5693265393592
