Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
1355,-134.5764160155928,-809.448242187505,163.1103515625483,12.875086,184.3293447,398.1601338,370542.9080034,1.3666993,-5.2612306,-0.0039063,-2.8669924,-5.913600000000097,-4.108035000000143,-0.0005125000001271,14400.139049999416,-2.0660624999990773,2.5489375000020686,-0.1971874999640022,-2.8326250685495324,52.54,8.88,-6.0,-372.37,-219.01,0.0,2400.0,-0.001125,0.001899,0.0,0.0,416.5034412118817,618.7424751567863,367.6759690201082,745.866856150939,3729.3342807546956,8.4,831.5665850064933
1356,-148.59008789057168,-807.0007324219232,167.7795410156994,12.756167,184.2478868,398.1600332,370830.9086212,1.309082,-5.2905273,0.0019531999999999,-2.8649415000000005,-5.9474625,-4.052367499999576,-0.0033224999995695,14400.036044997978,-1.2755624999971626,2.4506249999944885,-0.0493750000174486,-0.3003749952767975,52.41,8.8,-6.0,-373.69,-216.75,0.0,2400.0,-0.001113,0.001906,0.0,0.0,412.7405703606534,621.2618375891751,367.6759690201082,745.8693245242869,3729.346622621434,9.09,831.5687989945218
1357,-156.646728515605,-831.646728515622,168.34106445315402,12.6371875,184.16725,398.1600009,371118.9094452,1.3769531,-5.2578125,0.001465,-2.8608399,-5.964622499999983,-4.010010000000364,-0.002487500000825,14400.127034999605,-1.2396250000001885,1.840874999974318,0.1093124999940187,2.0171251162537374,52.29,8.73,-6.0,-375.0,-214.47,0.0,2400.0,-0.001102,0.001913,0.0,0.0,408.9633236895542,623.7560423367895,367.6759690201082,745.8703643897256,3729.3518219486286,8.4,831.569731694064
1358,-129.8156738281123,-816.1743164062345,165.58837890621243,12.5175821,184.0874864,398.1599337,371406.9137026,1.3618164,-5.2348633,0.0019531,-2.8387939,-5.997047500000008,-3.978732500000604,0.0010500000001911,14400.116730002628,-1.4228125000004257,1.6271250000166049,0.1689375000779591,-3.304624988231808,52.16,8.66,-6.0,-376.29,-212.19,0.0,2400.0,-0.00109,0.00192,0.0,0.0,405.16810724361625,626.2250893996298,367.6759690201082,745.8679894733042,3729.3399473665213,8.76,831.5676015308824
1359,-159.6435546874273,-811.4318847657072,165.68603515637722,12.3973056,184.0081007,398.1600429,371694.9141144001,1.319336,-5.296875,-0.0097656,-2.8336669,-6.021535,-3.9449249999996994,0.0042700000022932,14399.994850000076,-1.115062499997821,1.9858750000167904,-0.0097500000251216,-3.948312551074196,51.92,8.53,-6.0,-378.84,-207.61,0.0,2400.0,-0.001067,0.001933,0.0,0.0,397.5345468921274,631.098492335891,367.6759690201082,745.8679661986857,3729.339830993428,8.41,831.5675806548974
1360,-167.95043945304965,-813.6352539062907,160.6567382812501,12.2767207,183.9296894,398.1601045000001,371982.9134966,1.3447267,-5.2265625,-0.0087891,-2.8393066000000005,-6.041649999999921,-3.899297499999932,0.0006599999991863,14399.958797500583,-1.4275625000004233,1.842125000006689,-0.1775625000632885,0.2574374957475811,51.79,8.46,-6.0,-380.1,-205.31,0.0,2400.0,-0.001055,0.001939,0.0,0.0,393.6962029865766,633.4992542543442,367.6759690201082,745.8672840303817,3729.3364201519084,8.82,831.5669687894857
1361,-188.42163085936667,-801.7150878905672,166.87011718753328,12.155639600000002,183.8521288,398.1600693,372270.91246630007,1.3388672,-5.2382814,-0.0039061,-2.8531495,-6.078637500000017,-3.871239999999432,-0.0028325000002382,14400.005147499904,-1.2896250000038467,1.5394999999962522,-0.1054999999539063,3.519249949022196,51.66,8.39,-6.0,-381.34,-202.99,0.0,2400.0,0.0735743659449908,0.0362051470897795,0.0,0.0,389.84348326115474,635.8784524429909,367.6759690201082,745.8681838786819,3729.3409193934103,8.84,831.5677759012544
1362,-189.01977539063893,-820.1538085936357,167.7612304687633,12.0335752,183.7748398,398.1599912,372558.9137025,1.2778322,-5.2719728,-0.0058594,-2.8423828,-6.093235000000075,-3.837717500000082,-0.0035599999989699,14400.099567498546,-0.6348124999999705,1.8219999999757877,0.0831250000032923,0.858312523632776,51.54,8.33,-6.0,-382.56,-200.68,0.0,2400.0,0.1471487318899817,0.072410294179559,0.0,0.0,385.97638771586196,638.2360869018311,367.6759690201082,745.8706821547198,3729.3534107735986,8.1,831.570016711054
1363,-158.12377929688552,-809.49096679684,161.9567871093622,11.9119102,183.6986201,398.1599269,372846.916449,1.3652342999999998,-5.2807616,-0.0043945,-2.8311034,-6.104030000000016,-3.7983600000004,0.0004924999998934,14400.03948000085,-1.3880624999973443,2.127000000005097,0.2043124998962753,-5.536312455660664,51.41,8.26,-6.0,-383.77,-198.35,0.0,2400.0,0.0875962991731423,0.0431051882724361,0.0,0.0,382.09491635069816,640.5649697209294,367.6759690201082,745.8686248493244,3729.3431242466218,8.76,831.5681714264308
1364,-185.6628417969228,-805.4931640624617,162.4999999999373,11.789414,183.6229054,398.1600109,373134.9152817,1.3750001,-5.3554687,-0.0131836,-2.8346922999999995,-6.148757499999968,-3.752637499999878,0.004612499996881,14399.87811500032,-1.8456874999983608,2.22268750002641,0.0040625000252703,-0.6007500633131713,51.29,8.2,-6.0,-384.97,-196.02,0.0,2400.0,0.0140219332281514,0.0069000411826566,0.0,0.0,378.19906916566333,642.8722888102212,367.6759690201082,745.8681623704465,3729.3408118522325,8.05,831.5677566096116
1365,-194.9951171875,-797.37548828125,163.848876953125,11.6659599,183.5485146,398.1601113999999,373422.9115736,1.3188476999999998,-5.2319337,-0.0112305,-2.8649416,-6.17785749999995,-3.709452499999344,0.0006550000009042,14400.015449998318,-1.0454375000001903,1.6241249999815466,-0.1928124998684666,6.609312476939522,51.16,8.13,-6.0,-386.15,-193.67,0.0,2400.0,-0.000996,0.00197,0.0,0.0,374.28884616075766,645.1580441697065,367.6759690201082,745.8693198659081,3729.3465993295404,8.88,831.5687948162245
1366,-211.212158203125,-798.931884765625,166.44287109375,11.5422997,183.47452730000003,398.16003710000007,373710.9158997,1.3857421,-5.2861329,-0.0058593,-2.8377685,-6.190574999999976,-3.687672500000616,-0.0030999999978575,14400.142487499395,-1.006375000001114,1.6182499999572997,-0.0968125000611053,0.3433125675655901,51.03,8.07,-6.0,-387.61,-190.74,0.0,2400.0,-0.001234,0.002484,0.0,0.0,369.3830976297867,647.9792988193858,367.6759690201082,745.8693213378866,3729.3466066894325,8.64,831.5687961365043
1367,-204.0100097655784,-807.6538085938566,173.2788085936284,11.418336900000002,183.4010077,398.1599874,373998.9172731,1.3696288000000003,-5.3085936,-0.0058594,-2.8280272,-6.218112499999995,-3.644722500001052,-0.0032175000015399,14400.02918250102,-1.2457500000018218,2.251000000015324,0.0999999999251599,-5.321812459442299,51.03,8.07,-6.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,-185.1074218749912,-794.7753906250589,166.6992187499829,11.2935752,183.3287384,398.1599084,374286.917067,1.3041992,-5.32666,-0.003418,-2.8367431,-6.240405000000049,-3.597632500000003,0.0008999999991488,14399.92961500102,-0.6348750000018111,2.277000000017182,0.2548750000386235,-4.16281254729256,51.03,8.07,-6.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-226.0131835937394,-793.3410644531228,166.18041992193713,11.1687207,183.2571024,398.1600234,374574.9144577,1.3427736,-5.3237304000000005,-0.0146483,-2.850586,-6.243507500000067,-3.5536425000003646,0.0069775000000049,14399.86266999913,-0.8209999999986284,1.83118750001654,-0.0310624999855235,2.1458124683704227,50.91,8.01,-6.0,-385.89,-194.2,0.0,2400.0,-0.329818,-0.165987,0.0,0.0,375.17295908282273,644.6441086093191,367.6759690201082,745.8691413322214,3729.3457066611068,7.98,831.5686346817926
1370,-256.1889648437122,-794.5373535156211,166.87011718756892,11.043834899999998,183.1865927,398.1601875,374862.9115738,1.3500976000000002,-5.205078299999999,-0.0273437999999999,-2.8808352000000004,-6.273244999999994,-3.524384999999341,-0.0003425000002721,14400.015447499754,-1.5929999999986233,1.1605000000081134,-0.3417499999969209,5.579000026045833,50.78,7.95,-6.0,-391.18,-183.3,0.0,2400.0,-0.004526,0.009317,0.0,0.0,356.9408255314561,654.9120379521645,367.6759690201082,745.8662952471675,3729.331476235837,8.58,831.5660819084736
1371,-304.66308593746123,-779.5837402343157,173.04687499998158,10.9177909,183.116127,398.16000969999993,375150.9150756,1.3046874999999998,-5.3305663,-0.0092772999999999,-2.8567384,-6.307227500000012,-3.50722250000004,-0.0066924999998718,14400.085830000173,-1.3817500000001814,1.9726875000003476,-0.0616249999652041,1.07299998489907,50.65,7.89,-6.0,-396.17,-172.26,0.0,2400.0,-0.004263,0.00944,0.0,0.0,338.4319574475732,664.6696256895901,367.6759690201082,745.869895582424,3729.3494779121193,8.65,831.5693112008231
1372,-301.24511718739666,-780.3466796876265,170.904541015534,10.791545799999998,183.0463038,398.1599198,375438.915007,1.3579101000000002,-5.3881836,-0.0043945,-2.8546876,-6.328515000000001,-3.445477499999328,-0.0028074999988803,14400.05836749915,-1.123562499998343,2.8391875000188804,0.2399374999839665,-2.6178124608122744,50.52,7.84,-6.0,-400.85,-161.08,0.0,2400.0,-0.003997,0.009556,0.0,0.0,319.65354274110945,673.8989020467574,367.6759690201082,745.8673592313631,3729.336796156816,8.31,831.5670362404002
1373,-294.73876953128627,-766.033935546799,169.2871093750749,10.6646503,182.97830790000003,398.1598974,375726.9174103,1.277832,-5.3129883,-0.0014648,-2.8464844,-6.352169999999946,-3.393654999999285,0.0029049999994867,14399.981117501738,-0.5980625000001627,2.044312499975831,0.2246875000011527,2.660687532625161,50.26,7.75,-6.0,-409.25,-138.35,0.0,2400.0,-0.003454,0.009765,0.0,0.0,281.35995255979446,690.7653327103811,367.6759690201082,745.8687336113061,3729.34366805653,8.14,831.5682689796485
1374,-336.3952636719217,-756.0974121093366,169.8364257811918,10.537459,182.9105576,398.160036,376014.9142517,1.2363281000000002,-5.3833008,-0.0083009,-2.8664794,-6.352437500000008,-3.3637050000002944,0.0061800000011658,14400.164795000455,-0.3828125000016058,1.8184374999918875,-0.0359374999803208,4.720687429653481,50.12,7.7,-6.0,-412.97,-126.81,0.0,2400.0,-0.003179,0.009858,0.0,0.0,261.87352872468506,698.384517241999,367.6759690201082,745.8677355738477,3729.3386778692366,8.87,831.5673737977783
1375,-368.8537597655701,-746.0754394531612,169.1894531249983,10.4105528,182.8437597,398.1601446,376302.9240021,1.3295897,-5.2998046,-0.0126952999999999,-2.8034176,-6.36748250000001,-3.3209174999996094,0.0014675000002739,14400.169944998925,-1.1817499999999814,1.5536249999925644,-0.2876250000838354,-3.132874990114942,49.99,7.67,-6.0,-416.36,-115.18,0.0,2400.0,-0.002901,0.009943,0.0,0.0,242.1786555014466,705.4574206185197,367.6759690201082,745.8690726167854,3729.3453630839267,8.22,831.5685730480071
1376,-415.41137695308726,-730.072021484383,174.92065429695873,10.2827597,182.7777209,398.1600947,376590.9210495,1.2861328,-5.3291016,-0.0112305,-2.8254637,-6.399707500000007,-3.301560000000592,-0.0053250000021876,14400.03948000085,-1.1327500000002375,1.109999999968636,-0.1648125000031086,-4.63487500383053,49.85,7.63,-6.0,-419.43,-103.45,0.0,2400.0,-0.002621,0.010021,0.0,0.0,222.29689661988536,711.97326097504,367.6759690201082,745.8698509728521,3729.34925486426,8.56,831.5692711886003
1377,-425.19531250001336,-732.3669433592995,174.566650390645,10.1545645,182.7116973,398.1599316,376878.9255813001,1.3505860000000005,-5.319336,-0.0078126,-2.7921387,-6.41279250000002,-3.276517500000864,-0.0051249999998503,14399.984549998771,-0.8989999999997611,1.3005625000239718,0.1911250000929953,-3.2185625605052337,49.71,7.6,-6.0,-422.17,-91.65,0.0,2400.0,-0.002339,0.01009,0.0,0.0,202.2390339449047,717.9284443565922,367.6759690201082,745.8698801180034,3729.349400590017,8.61,831.5692973301265
1378,-418.7500000000955,-704.6875000000191,169.6838378906494,10.026248,182.6466602,398.1598897,377166.9204315,1.3398438,-5.2817381,-0.0078125,-2.8331542,-6.435667499999997,-3.249537499999633,0.0023200000015322,14399.91073749843,-1.2689999999992985,1.7469375000267462,0.2696874999941201,3.175812598783523,49.58,7.58,-6.0,-424.57,-79.77,0.0,2400.0,-0.002055,0.010152,0.0,0.0,182.0194432963755,723.3193768082086,367.6759690201082,745.8699609208952,3729.349804604476,8.03,831.5693698056784
1379,-444.56787109378894,-685.8276367187021,170.48339843748332,9.8971378,182.5817158,398.1600244,377454.9220108,1.2788084999999998,-5.3540039,-0.0161134,-2.8244384,-6.463552499999992,-3.206639999999794,0.0056624999999144,14400.111582502725,-1.3854999999995954,3.8452499999763754,-0.0550000000032468,3.776500016101636,49.44,7.56,-6.0,-426.64,-67.83,0.0,2400.0,-0.00177,0.010206,0.0,0.0,161.65968840410432,728.1388704199537,367.6759690201082,745.8686677099113,3729.343338549557,8.41,831.5682098699023
1380,-456.43920898439393,-675.4394531250322,163.0676269531694,9.7677059,182.5183946,398.1601162,377742.92489480006,1.3461914,-5.3735353,-0.0146484,-2.8126464,-6.491087499999981,-3.095727500000578,0.0001200000014023,14400.061797499076,-2.756812499998817,6.221812499997981,-0.2361249999793813,-3.905437588400673,49.3,7.54,-6.0,-428.38,-55.84,0.0,2400.0,-0.001483,0.010251,0.0,0.0,141.17055113299432,732.3869251918273,367.6759690201082,745.868441951483,3729.3422097574153,8.41,831.5680073776336
1381,-500.2502441406072,-662.4755859375124,180.9936523436656,9.6374943,182.4578867,398.16002920000005,378030.9244827,1.3603516,-5.4028321,-0.0073243,-2.8152098000000003,-6.573824999999944,-2.957767499999875,-0.0037824999992608,14399.955364999189,-4.135812500001279,8.06525000003333,-0.0841875000645586,-2.9611249919980764,49.16,7.52,-6.0,-429.77,-43.8,0.0,2400.0,-0.001195,0.010289,0.0,0.0,120.573595212852,736.0599471688621,367.6759690201082,745.8701211932147,3729.3506059660735,8.52,831.5695135607464
1382,-524.9389648437821,-670.6665039061978,178.6682128906484,9.504752900000002,182.4000839,398.1599649,378318.9231094,1.2460938,-5.4082031,-0.0068359,-2.8244383,-6.656520000000032,-2.7731174999992447,-0.00324750000118,14399.943352499396,-3.593125000002084,9.762750000010811,0.1128749999779188,-0.1715624966891482,49.02,7.51,-6.0,-430.83,-31.72,0.0,2400.0,-0.000905,0.010318,0.0,0.0,99.87600855361282,739.1507484411221,367.6759690201082,745.8679816198523,3729.3399080992617,8.4,831.5675944867911
1383,-518.6828613281639,-634.8510742187262,170.0561523436833,9.3712335,182.346962,398.1598993,378606.9222167999,1.2954102000000003,-5.4223634,-0.0043944,-2.8346923,-6.717550000000028,-2.5672574999994424,0.0007324999998559,14399.94850249932,-3.2878749999976087,9.648874999967916,0.2228750000199397,0.8583125600125641,48.88,7.51,-6.0,-431.55,-19.63,0.0,2400.0,-0.000616,0.01034,0.0,0.0,79.10654279501878,741.6629229635753,367.6759690201082,745.8697851581429,3729.3489257907145,8.47,831.5692121565888
1384,-544.6655273437461,-611.5600585938016,172.6135253905845,9.2360509,182.2973936,398.1599942,378894.9210495,1.2548828,-5.4243164,-0.0097657,-2.840332,-6.788034999999937,-2.387162500000528,0.0056674999996175,14399.977685001795,-3.374249999998913,9.059999999969648,0.0274374999875703,-0.8154374881996773,48.74,7.5,-6.0,-431.93,-7.51,0.0,2400.0,-0.000325,0.010353,0.0,0.0,58.26879189203759,743.5892828262862,367.6759690201082,745.8688045780359,3729.3440228901795,8.27,831.568332632709
1385,-543.5546875000239,-590.8447265624834,165.69824218754212,9.0997121,182.2514755,398.160126,379182.9213242,1.2309571,-5.4575195,-0.0078123999999999,-2.8454590000000004,-6.852519999999984,-2.2048575000006565,0.0018299999993587,14399.915884999791,-3.0043125000023263,9.14137500000578,-0.230812499992794,2.0169374329270795,48.6,7.51,-6.0,-431.98,4.6,0.0,2400.0,-3.5e-05,0.010358,0.0,0.0,37.38791352944348,744.9298280292548,367.6759690201082,745.8674847221725,3729.3374236108625,8.37,831.5671487983732
1386,-593.3044433593261,-587.4267578124778,174.731445312525,8.961950100000001,182.2091993,398.1600674,379470.9176849,1.2499999,-5.6025391,-0.0048828,-2.8736575,-6.90820750000003,-2.021507500000297,-0.0035650000000941,14400.058362499112,-2.900812500000738,9.952375000015223,-0.1422499999748083,5.83650002226932,48.46,7.51,-6.0,-431.68,16.72,0.0,2400.0,0.0807095651871467,-0.01449020659969,0.0,0.0,16.478283527107408,745.6881525274489,367.6759690201082,745.8701995976242,3729.3509979881205,8.41,831.5695838850019
1387,-583.3068847656084,-581.6040039062577,177.0812988280639,8.8233838,182.1706152,398.1599834,379758.9236587,1.2104491,-5.6445312,-0.0078124,-2.8285399,-6.968552500000014,-1.806762500000048,-0.0038599999996336,14400.149345000682,-2.705562499999425,10.846000000022116,0.1148750000368181,-2.3602499641128816,48.18,7.53,-6.0,-430.06,40.9,0.0,2400.0,0.0960913373491175,-0.0172517758880328,0.0,0.0,-25.3625402073712,745.4365756797067,367.6759690201082,745.8679151209399,3729.339575604699,8.31,831.5675348411177
1388,-587.5061035156383,-572.8088378906378,166.9494628906466,8.683208,182.1369288,398.159913,380046.9236587,1.144043,-5.597168,-0.0078125,-2.8398193000000003,-7.016430000000007,-1.5876674999994125,0.0010300000013785,14399.963952500548,-2.1839374999998995,10.444250000016808,0.2155624999744532,-5.063937496743165,48.04,7.55,-6.0,-428.74,52.95,0.0,2400.0,0.0153817721619707,-0.0027615692883427,0.0,0.0,-46.26498229977178,744.4338622437061,367.6759690201082,745.8701119111017,3729.3505595555084,8.4,831.5695052352238
1389,-630.7250976562655,-558.2397460937067,168.4997558594272,8.5427266,182.1071085,398.1600246,380334.9222168,1.1850587,-5.5742187,-0.0131837,-2.8495606,-7.05591000000001,-1.3889924999993752,0.0047624999993445,14399.946787500812,-2.065562499999896,9.969937500002857,-0.0404375000684353,-2.532062499085441,47.9,7.57,-6.0,-427.09,64.95,0.0,2400.0,0.001414,0.010261,0.0,0.0,-67.12789088752719,742.8417401929954,367.6759690201082,745.8686242951674,3729.343121475837,8.32,831.568170929384
1390,-655.810546875,-528.90625,174.578857421875,8.4009716,182.0813691,398.1601035,380622.92153020005,1.1381836,-5.5385742,-0.0092774,-2.8562257000000004,-7.099052500000003,-1.188869999999298,-0.0005875000013588,14399.862670000584,-1.5964999999995566,9.782187499975947,-0.1324999999496867,-0.4292500307201408,47.76,7.6,-6.0,-425.2,76.34,0.0,2400.0,0.001613,0.009731,0.0,0.0,-86.94495857966899,740.782403996478,367.6759690201082,745.8672776662222,3729.3363883311117,8.8,831.5669630812043
1391,-710.614013671875,-495.81298828125,181.494140625,8.2587645,182.05955370000004,398.1600011,380910.9167236,1.1606446,-5.5849609,-0.0029296999999999,-2.8946779,-7.119769999999992,-0.9977050000003372,-0.0005374999986429,14399.929617499583,-1.24800000000036,9.884687499948086,-0.0281249999645183,7.724812494416255,47.76,7.6,-6.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-697.7111816406416,-487.5549316406523,174.0844726562271,8.1161808,182.0414609,398.1600820000001,381198.9187149,1.1342773000000002,-5.5791017,-0.0112303,-2.877759,-7.148972500000017,-0.7934825000013745,-0.0017124999999396,14400.17166250036,-1.1060000000001624,10.442437500017832,0.0207499999405058,2.918312457040884,47.76,7.6,-6.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-690.7775878906433,-456.0974121093888,172.9431152343185,7.972805599999999,182.0278144,398.1599326,381486.9235901,1.0791016,-5.5810548,-0.0151366,-2.8526368,-7.164009999999998,-0.5800074999996241,0.0002924999989772,14400.046349997863,-0.9710624999997864,10.382750000044185,0.1258125000092036,-8.71193751663668,47.62,7.63,-6.0,-418.0,109.08,0.0,2400.0,-0.350085,0.091359,0.0,0.0,-144.1319700264156,731.8118923969884,367.6759690201082,745.8704114236982,3729.3520571184913,8.55,831.5697738808407
