Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
332,368.8354492187469,-696.9787597656394,147.9858398437455,-17.540591,309.4999922,398.1600389,64857.88760989999,-1.0209961,-4.736816200000001,-0.0366211,-2.7183106,7.205542500000117,-0.0063975000003324,0.0014699999994149,14400.087552500554,0.0069374999989157,-0.0256875000204104,-0.0529374999658216,-3.304624988231808,14.47,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
333,348.00415039063034,-703.0944824218985,152.3437499999801,-17.396678599999994,309.4999706,398.1600352,65145.88767870001,-1.0566406,-4.727539,-0.0351562,-2.7116455,7.200757500000066,-0.0019800000004011,-0.0006075000001715,14399.984547500208,-0.1014375000063516,0.1600625000008904,-0.0629999999901542,-3.5193125359000987,14.61,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.54,831.5693265393592
334,344.4824218749967,-711.791992187482,147.839355468746,-17.252560699999997,309.499913,398.1600146,65433.8869918,-0.9570314,-4.7451171,-0.0361327,-2.7260011,7.201484999999863,4.999999703159119e-06,-0.0010500000001911,14399.946779999118,-0.4063750000038446,0.2186249999880374,-0.0073749999884853,-0.2574999962234869,14.75,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.62,831.5693265393592
335,332.15332031248624,-707.7026367187871,159.4116210937309,-17.1086192,309.4999708,398.1599932,65721.88554989998,-0.9902344,-4.7202147000000005,-0.0366209,-2.7367677,7.184502499999912,0.0067649999991203,-0.0009024999997109,14399.97424750036,-0.1945624999977191,-0.0037499999905321,0.0574374999828819,3.7768125321235857,14.9,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.52,831.5693265393592
336,356.2683105468691,-732.080078124987,156.1401367187516,-16.9651806,309.5001836,398.1599785,66009.88596170001,-1.0590819,-4.7236328,-0.0371091999999999,-2.7265138,7.193702499999954,-0.0001449999999181,0.0012474999991241,14400.097852500405,0.5596250000006187,-0.3204374999654646,0.0525000000095587,2.6181249813816976,15.04,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
337,366.0400390624776,-703.7475585937765,149.67651367189177,-16.8208711,309.499965,398.1600431,66297.88946399999,-1.0131836,-4.7416990000000006,-0.0371093,-2.7172852,7.206887499999937,-0.0060524999994981,0.0011975000006714,14400.078972499614,0.3081875000021661,-0.0293749999613623,-0.0441249999738602,-4.120125004192232,15.19,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.56,831.5693265393592
338,344.5922851562486,-703.2165527343727,150.5554199218772,-16.676905100000003,309.4999415,398.1600264,66585.8891206,-1.0771484999999998,-4.734374900000001,-0.0371092,-2.7147217,7.206030000000041,-0.0013199999983726,-0.0005174999998303,14399.933047500235,-0.1698749999978765,0.1800000000073964,-0.0653749999912634,-3.519374986353796,15.33,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.54,831.5693265393592
339,344.76928710936926,-703.2714843750254,142.5537109374869,-16.5326299,309.49991220000004,398.1600224,66873.8867859,-0.9638671,-4.7514648,-0.0361326,-2.7388183,7.2000925000000215,0.0011475000007976,-0.0014174999989791,14399.93819750016,-0.4143750000018542,0.2093124999547058,-0.0126875000105997,2.446312491883873,15.47,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
340,333.80126953125864,-704.7363281250399,157.7087402343379,-16.3889014,309.4999874,398.1599697,67161.8866485,-1.0170899,-4.7260742,-0.0356444,-2.7429198,7.189454999999967,0.0070524999998156,-0.0010250000002542,14400.03089999991,-0.0010624999968733,-0.0385000000235891,0.0776249999390188,4.592062496158178,15.76,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
341,361.7919921875026,-729.0466308593652,156.9641113281428,-16.2450517,309.50019430000003,398.1599814,67449.8880219,-1.0249023,-4.7285157,-0.0366211,-2.7260011,7.200050000000147,-0.0003925000001459,0.0016874999985816,14400.121880000006,0.510750000003446,-0.3375000000715999,0.0586875000152531,1.3731874969380442,15.91,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.56,831.5693265393592
342,381.4880371093717,-699.4079589843643,146.9543457031187,-16.100899399999996,309.4999717,398.1600372,67737.8915237,-1.0185547,-4.7456055,-0.0375974999999999,-2.7162599000000003,7.209885000000105,-0.0064475000030483,0.0013225000003558,14400.085827499788,-0.1056875000060575,-0.0298750000382597,-0.0563124999786168,-4.334375016696868,16.05,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
343,356.90307617187466,-713.8916015624987,155.58471679687568,-15.956656299999995,309.4999363999999,398.1600343,68025.89145499999,-1.0493164,-4.7387695,-0.036621,-2.7111328,7.195822499999904,-0.0015875000016762,-0.000565000000563,14399.948504999338,-0.3417500000035822,0.2087500001479725,-0.0641875000084724,-3.776437497435836,16.19,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.55,831.5693265393592
344,343.0603027343814,-720.3002929687515,149.38964843751052,-15.8130665,309.49990819999994,398.1600146,68313.88946389998,-1.0600584999999998,-4.7583009,-0.0361326,-2.7331787,7.196214999999961,0.0019025000028705,-0.001244999999983,14399.93476999989,0.0568750000029538,0.1935625001081575,-0.0053749999651131,1.0297500284650596,16.34,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.62,831.5693265393592
345,326.59301757812784,-715.0634765625091,160.3271484374865,-15.6688077,309.5000125,398.1599845,68601.88884579999,-1.0371093,-4.7299805,-0.0351562,-2.7383057,7.198097500000023,0.00615500000265,-0.0007799999991675,14399.989695000477,0.0434375000002429,-0.0689375000817449,0.0640000000018403,3.7336250079533775,16.48,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.45,831.5693265393592
346,351.1291503906382,-734.5031738281295,155.63964843750432,-15.5251426,309.50015440000004,398.1599834,68889.8890517,-1.091797,-4.7348633,-0.0366209,-2.731128,7.197952499999971,-0.0008550000003992,0.0013150000000905,14400.084115000209,0.1500625000006028,-0.2735000000697596,0.0495000000100276,3.047187492484227,16.63,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
347,362.3352050781174,-702.9174804687532,149.16381835936198,-15.3808896,309.4999783,398.1600371,69177.8922104,-1.0327148000000002,-4.7524415,-0.0371093,-2.7244629,7.204100000000047,-0.0047850000001403,0.0012000000012335,14400.111582500176,-0.0269374999994909,-0.0157499999886567,-0.0475000000221825,-1.9741250071092509,16.77,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
348,341.9433593749983,-702.1362304687375,152.8930664062753,-15.236978599999995,309.49996300000004,398.1600314,69465.893515,-1.1069334,-4.7421875,-0.0361327,-2.7070312000000003,7.196874999999992,-0.0014849999999455,-0.0005850000007967,14400.005149999924,0.0630624999953255,0.1653125000089517,-0.0643125000721056,-4.763687502418179,16.91,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.62,831.5693265393592
349,341.9738769531137,-704.9926757812219,145.86181640624812,-15.0930146,309.4999189,398.1600137,69753.89241639999,-1.0561523000000002,-4.7583008,-0.0356444,-2.7239503,7.20662249999986,0.0018275000002176,-0.0013725000016506,14399.92103500008,0.1055624999990456,0.2233124999762026,-0.0084999999927504,-0.7295624891412444,17.06,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.54,831.5693265393592
350,334.93041992186903,-709.539794921879,155.8288574218616,-14.948713700000004,309.50003610000005,398.1599765,70041.8903564,-1.0419923,-4.7290039,-0.036621,-2.7377931,7.201097499999953,0.0074474999991025,-0.0009250000005067,14399.97596750036,-0.3554999999944019,-0.0785625000432332,0.0721250000523809,4.506125005718786,17.2,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.74,831.5693265393592
351,359.14306640625364,-732.6477050781326,156.72607421875358,-14.804970700000002,309.5002168,398.1599767,70329.8914551,-1.0678711,-4.7270508,-0.036621,-2.7275392000000003,7.192402500000084,-0.0013150000015116,0.0015125000004445,14400.101280000308,-0.0121874999980953,-0.3454999999519259,0.0634375000174714,2.8753749938914552,17.35,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.49,831.5693265393592
352,367.5964355468801,-704.9560546875166,150.3356933593886,-14.6610176,309.4999835,398.160037,70617.89440760002,-1.0449219,-4.743164,-0.0366209,-2.7203612,7.2006100000000295,-0.0063724999989744,0.001612500000192,14400.090982500114,0.200937499997833,-0.0177499999409747,-0.0505625000002396,-2.532000016799429,17.49,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
353,344.28100585937466,-707.3913574218956,152.71606445302768,-14.5169463,309.4999619,398.1600412,70905.89509440001,-1.0742189,-4.7358398,-0.036621,-2.709082,7.200439999999997,-0.0020249999991506,-0.000509999999565,14399.999999999636,0.1061875000019085,0.1795000000015534,-0.0746249999750148,-3.390500005480135,17.63,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.47,831.5693265393592
354,338.4216308593571,-709.9365234374642,147.82104492189058,-14.373,309.4999025,398.1600166,71193.8944076,-1.0478514999999995,-4.7524413,-0.0356444,-2.7213869,7.204857500000106,0.0008075000010876,-0.0013724999988085,14399.955362499895,-0.1806875000009977,0.2299999999166857,-0.0037500000260592,0.3433750043768668,17.78,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
355,332.39746093749034,-710.9191894531448,157.3120117187378,-14.228751999999997,309.49999420000006,398.1599863,71481.8933089,-1.0092773999999998,-4.7280273,-0.0361326,-2.7295899,7.193212499999957,0.0071749999975168,-0.0006600000006073,14400.013734999811,-0.2783125000049846,-0.0660000000962668,0.0741874999476976,2.875437494367361,18.07,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
356,353.2470703125059,-728.6865234375058,159.7961425781232,-14.0852715,309.5001894999999,398.1599902,71769.894957,-1.1035156000000002,-4.7290039,-0.0375975999999999,-2.7136963,7.193724999999906,-0.001832500002763,0.0015949999990994,14400.07037999967,0.4437500000009642,-0.3301249998699518,0.0409375000032241,1.5448750036739511,18.21,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.54,831.5693265393592
357,366.66259765626006,-703.5339355468965,147.7539062499847,-13.941003,309.49992089999995,398.1600501,72057.89612409999,-1.0449218999999998,-4.7539063,-0.0395507,-2.720874,7.2109624999999955,-0.0060299999972812,0.0009774999995215,14400.075529999958,0.1642500000031965,0.0409375000742784,-0.0607499999816241,-1.8023124903265848,18.35,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.62,831.5693265393592
358,347.613525390628,-701.7456054687266,152.1667480468609,-13.796833,309.4999483,398.1600293,72345.8979782,-1.0756835000000002,-4.745605599999999,-0.0400388,-2.7044677000000004,7.200295000000034,-0.0001949999997918,-0.0008350000001655,14399.998287500057,-0.2703749999988236,0.2037499999119063,-0.0524999999740316,-4.07687499318854,18.5,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.52,831.5693265393592
359,344.51904296873005,-710.0402832031043,149.05395507811608,-13.6529912,309.4999131,398.1600167,72633.8960556,-1.0434571,-4.7607423,-0.0371092,-2.7218995999999995,7.2001475000000426,0.0021199999991949,-0.0011224999994396,14399.91245500023,0.0060624999986824,0.2031874999985916,-0.0079374999373271,-0.472250003440422,18.64,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
360,333.53881835937,-704.6264648437561,155.7678222656147,-13.5088271,309.5000331,398.1599844,72921.8944764,-1.0581055,-4.7299804000000005,-0.0380857,-2.7347169,7.200537499999982,0.0079325000001517,-0.0011524999976586,14399.97939749992,0.0518124999993041,-0.096187499991629,0.0659374999756323,4.162624991295161,18.79,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.56,831.5693265393592
361,359.6618652343789,-720.8374023437597,159.15527343747948,-13.3649697,309.5002304,398.15997060000007,73209.89523149999,-1.1142577,-4.7290039,-0.0390623,-2.724463,7.202220000000015,-0.0017275000004701,0.0015149999995855,14400.078959999882,0.0786875000002851,-0.3813124999751949,0.0653749999202091,2.274625012432807,18.93,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.54,831.5693265393592
362,369.94628906249534,-708.6486816406366,145.7946777344106,-13.2207383,309.499964,398.160045,73497.8976348,-1.0605467999999998,-4.7480469,-0.0385741999999999,-2.7249754000000004,7.203684999999993,-0.007319999998856,0.0014624999991497,14400.070382500417,-0.1945625000010498,0.0102500000309646,-0.0531250000079808,-2.2743749923392897,19.07,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
363,350.03662109374164,-705.65185546874,153.0883789062741,-13.0768223,309.4999376,398.1600291,73785.89804680001,-1.0556640000000002,-4.7426759,-0.0390624,-2.7142090000000003,7.194437499999973,-0.0013174999992315,-0.0006100000007336,14399.987985000187,0.1684999999995717,0.233499999957587,-0.0693749999669535,-3.218500014554593,19.22,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
364,344.3054199218486,-712.0239257812378,148.8281249999955,-12.9329608,309.4999113,398.1600206,74073.8971542,-1.0214843999999998,-4.7568359,-0.0366209,-2.7275391,7.210424999999976,0.0020199999994474,-0.0013124999995284,14399.941642499834,0.2329374999998634,0.2061249999485426,-0.0110624999649644,-1.588000004630885,19.36,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.6,831.5693265393592
365,333.14208984375,-717.926025390625,156.524658203125,-12.7884053,309.5000184,398.1599766000001,74361.8957125,-1.033203,-4.7290038,-0.0375975,-2.7403564000000005,7.203754999999967,0.0069274999987101,-0.0010524999993322,14399.924465000004,-0.5120624999976897,-0.1113749999959168,0.0529374999658216,2.8750000092259143,19.51,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.56,831.5693265393592
366,352.294921875,-727.28271484375,160.25390625,-12.6448106,309.5001884,398.1599785,74649.89413280001,-1.0756837,-4.7333985,-0.0385741,-2.7434326,7.189942500000068,-0.0024350000003892,0.0008049999991044,14400.056642500203,-0.1067499999973797,-0.3243749999626288,0.0684375000048476,4.634999995687394,19.65,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
367,362.8295898437444,-705.2001953125155,149.98779296875222,-12.500807599999998,309.499921,398.1600088,74937.89797820001,-0.9941408,-4.7558594,-0.0380857999999999,-2.7321532,7.199485000000072,-0.006047499999795,0.0016850000008616,14400.109864999831,0.1933124999964341,0.0491250000322907,-0.0152499999828137,-0.3430625110922847,19.79,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.55,831.5693265393592
368,343.17016601562,-702.8808593750055,150.81787109375,-12.356831199999998,309.4999465,398.1600459,75225.8985274,-1.0673826999999998,-4.7495117,-0.0375975,-2.7239501,7.197674999999926,-0.0004699999990975,0.0001949999997918,14400.04291999976,0.1728749999962975,0.1266875000283107,-0.0573750000398831,-5.106937496748287,19.94,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.62,831.5693265393592
369,342.7551269531261,-706.9335937499992,147.9370117187467,-12.2129006,309.4999022,398.1600166,75513.899695,-1.0141601,-4.7651367,-0.036621,-2.722925,7.206399999999924,-0.0009799999986626,-0.0006100000007336,14399.90558749996,-0.1773749999978147,0.2621249999634756,-0.0451875000351265,-2.7467499967315234,20.08,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.45,831.5693265393592
370,333.02001953123784,-712.9577636718675,155.76171875001552,-12.068575200000002,309.4999073,398.1600215,75801.8947509,-0.9716797,-4.75,-0.0351561,-2.7588134,7.190580000000013,0.0100149999994414,-0.0016125000016131,14399.93304999989,-0.4798749999967988,0.1361249999476399,0.0152500000183408,3.7766249988635536,20.37,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.69,831.5693265393592
371,358.58764648438216,-731.8420410156356,156.04858398438608,-11.9252774,309.5003028,398.1599521,76089.897017,-1.1103514,-4.7363282,-0.0375975999999999,-2.7372803,7.187205000000052,0.0044649999992429,0.0,14400.056652499916,0.5839999999990297,-0.3791874999592437,0.0843750000711907,1.6306875022564782,20.51,60.0,-6.0,432.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,-45.32696005319054,-744.4913655231901,367.6759690201082,745.8699126833363,3729.349563416682,8.62,831.5693265393592
