pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
23.0021709,237.8004315,387.15999,28800.0,-3.294479999999922,-6.588945000002866,0.0,-0.0009999999850407,-2.1316282072803008e-10,0.0,0.0,0.7900388999999998,-4.8383788,-0.2978515,-1.6565184000000002,-230.6491914657961,-16.44008128790095,72.14949395953295,231.2343525442928,452.640000000014,-0.00035369999999999727,2.5099999999998787e-05,-2.3799999999999938e-05,0.0
22.9362815,237.6686525,387.15999,28800.0,-3.2944699999999827,-6.588949999998306,0.0,0.0004999999969612,-0.0002499997719951,0.0,0.0,0.7900391999999998,-4.8471681,-0.2934571,-1.6303711,-230.6491665145178,-16.440431342399357,72.14949395951886,231.234352544266,454.7999999999884,-0.0002929999999999972,0.0002381999999999988,-1.6899999999999943e-05,0.0
22.870392,237.53687360000004,387.15999,28800.0,-3.294475000000041,-6.588944999998603,0.0,-0.0002500000029215,0.0002499999851579,0.0,0.0,0.7314452999999996,-4.7900391,-0.2968749,-1.6590817999999998,-230.64917300770736,-16.440193551826336,72.14948848447752,231.23434211457607,455.5200000000186,-7.869999999999724e-05,-0.00028760000000000124,4.2800000000000065e-05,0.0
22.8045025,237.4050947,387.15999,28800.0,-3.2944749999998635,-6.588945000002866,0.0,8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,0.7299804999999997,-4.8974609,-0.2954101,-1.6278077,-230.6491730077169,-16.440193551937195,72.14948848448665,231.2343421145936,453.6000000000349,-6.109999999999723e-05,9.339999999999877e-05,-4.9199999999999936e-05,0.0
22.7386131,237.2733157,387.15999,28800.0,-3.2944699999999827,-6.588949999998306,0.0,0.0002499999940397,-0.0002499997719951,0.0,0.0,0.7880859999999997,-4.866211000000001,-0.2929686999999999,-1.651904,-230.6491665145178,-16.440431342399357,72.14949395951886,231.234352544266,454.5599999999977,-0.0003840999999999972,0.00042779999999999874,4.090000000000006e-05,0.0
22.6727235,237.1415368,387.15999,28800.0,-3.2944800000001,-6.588945000001445,0.0,-0.000500000005843,0.0002499998430494,0.0,0.0,0.7944336999999997,-4.8476561,-0.2983398,-1.6493407000000002,-230.6491914657935,-16.440081287861148,72.14949395953003,231.23435254428733,455.5200000000186,-0.0003194999999999972,-0.00012730000000000125,-1.6799999999999937e-05,0.0
22.6068342,237.0097579,387.15999,28800.0,-3.294465000000102,-6.588944999998603,0.0,0.0007499999998827,1.4210854715202004e-10,0.0,0.0,0.8144531999999998,-4.8676757,-0.2924805,-1.6375487,-230.64913609141,-16.440418080195272,72.14947753440133,231.2343212552267,454.320000000007,-0.0003564999999999972,5.059999999999878e-05,-1.5699999999999938e-05,0.0
22.5409446,236.8779788,387.15999,28800.0,-3.294479999999922,-6.58895499999943,0.0,-0.000749999991001,-0.0005000000413701,0.0,0.0,0.7470703999999998,-4.8051759,-0.2968749999999999,-1.6626708999999995,-230.6492153958556,-16.440332340776603,72.14951585966465,231.2343942630485,454.320000000007,-0.00016879999999999725,0.00038399999999999876,5.4500000000000064e-05,0.0
22.4750553,236.7462,387.15999,28800.0,-3.2944649999999243,-6.588940000001742,0.0,0.0007499999998827,0.0007499998844195,0.0,0.0,0.7177733999999998,-4.8481446,-0.2934569,-1.6288329999999998,-230.64912412649565,-16.440292553794844,72.14946658431597,231.23430039588408,455.5200000000186,-2.999999999999724e-05,7.379999999999879e-05,-5.899999999999993e-05,0.0
22.409165700000003,236.614421,387.15999,28800.0,-3.294479999999922,-6.588949999999727,0.0,-0.0007499999998827,-0.0004999998992616,0.0,0.0,0.6865233999999998,-4.864746,-0.2929686999999999,-1.6590817999999998,-230.6492034308443,-16.440206814341558,72.14950490959733,231.2343734036558,454.5599999999977,0.00016350000000000275,5.8499999999998786e-05,4.3800000000000055e-05,0.0
22.3432763,236.482642,387.15999,28800.0,-3.2944700000001603,-6.588949999999727,0.0,0.0004999999880794,0.0,0.0,0.0,0.7724609999999998,-4.8642579,-0.2973632,-1.6554931,-230.64916651452188,-16.44043134243105,72.14949395952218,231.23435254427235,453.5999999999767,-0.00025709999999999725,-0.0001333000000000012,-1.7599999999999933e-05,0.0
22.2773867,236.3508632,387.15999,28800.0,-3.294479999999922,-6.588940000000321,0.0,-0.0004999999880794,0.0004999999703159,0.0,0.0,0.7646483999999998,-4.827148599999999,-0.2915039,-1.6339598,-230.6491795006908,-16.439955761240636,72.14948300945278,231.23433168492392,455.280000000028,-3.6199999999997255e-05,-0.0001400000000000012,-7.899999999999938e-06,0.0
22.211497400000003,236.2190841,387.15999,28800.0,-3.2944649999999243,-6.58895499999943,0.0,0.0007499999998827,-0.0007499999554738,0.0,0.0,0.7905271999999999,-4.875488300000001,-0.2973633,-1.6508788,-230.64916002112275,-16.440669132955957,72.14949943457705,231.234362973994,454.0800000000163,-0.00031429999999999723,0.0002666999999999988,3.5900000000000066e-05,0.0
22.1456078,236.0873052,387.15999,28800.0,-3.2944800000001,-6.588945000000024,0.0,-0.0007500000087645,0.0004999999703159,0.0,0.0,0.7558595999999997,-4.8476563,-0.2939451999999999,-1.623706,-230.64919146579004,-16.440081287825503,72.14949395952691,231.2343525442813,453.6000000000349,-0.00016869999999999727,-0.0001578000000000012,-5.299999999999993e-05,0.0
22.0797184,235.95552630000003,387.15999,28800.0,-3.2944699999999827,-6.588944999998603,0.0,0.000500000005843,7.105427357601002e-11,0.0,0.0,0.7338867999999998,-4.894043,-0.2939452999999999,-1.6447265000000002,-230.6491545495816,-16.4403058159627,72.14948300943662,231.23433168489305,455.0399999999791,6.500000000000275e-05,7.209999999999878e-05,4.560000000000005e-05,0.0
22.0138289,235.8237473,387.15999,28800.0,-3.294475000000041,-6.588950000001148,0.0,-0.0002500000029215,-0.0002500001272665,0.0,0.0,0.7446288999999997,-4.8652344,-0.2958985,-1.6401122,-230.6491849727097,-16.440319078371928,72.14949943456017,231.23436297396185,454.0800000000163,-7.079999999999726e-05,6.8999999999987904e-06,-1.5799999999999937e-05,0.0
21.947939400000003,235.69196840000004,387.15999,28800.0,-3.2944749999998635,-6.588944999998603,0.0,8.881784197001252e-12,0.0002500001272665,0.0,0.0,0.7866210999999999,-4.8217774,-0.2919922,-1.6252443,-230.6491730077067,-16.440193551830262,72.14948848447732,231.23434211457567,453.8400000000256,-0.00011259999999999725,5.03999999999988e-05,-1.9699999999999944e-05,0.0
21.8820499,235.5601894,387.15999,28800.0,-3.2944750000002188,-6.588950000002569,0.0,-1.7763568394002505e-11,-0.0002500001983207,0.0,0.0,0.8149412999999998,-4.8696288,-0.296875,-1.6462647,-230.64918497271373,-16.440319078403604,72.14949943456347,231.23436297396813,455.5199999999604,-0.00037019999999999723,0.0003571999999999988,4.8600000000000056e-05,0.0
21.8161605,235.4284105,387.15999,28800.0,-3.2944699999999827,-6.588945000000024,0.0,0.0002500000118033,0.0002500001272665,0.0,0.0,0.7358399999999998,-4.828125200000001,-0.2939452999999999,-1.6247315,-230.649154549585,-16.44030581599835,72.14948300943973,231.23433168489905,454.0800000000163,-4.669999999999725e-05,0.00016519999999999878,-5.699999999999994e-05,0.0
21.750271,235.2966316,387.15999,28800.0,-3.2944749999998635,-6.588944999998603,0.0,-0.0002499999940397,7.105427357601002e-11,0.0,0.0,0.7080077999999999,-4.843750099999999,-0.2934569999999999,-1.6395995,-230.6491730077067,-16.440193551830262,72.14948848447732,231.23434211457567,454.320000000007,-5.399999999997246e-06,9.819999999999881e-05,5.4500000000000044e-05,0.0
21.6843815,235.1648526,387.15999,28800.0,-3.294475000000041,-6.588950000001148,0.0,-8.881784197001252e-12,-0.0002500001272665,0.0,0.0,0.6835937999999998,-4.9169922,-0.2963867,-1.6395995,-230.6491849727097,-16.440319078371928,72.14949943456017,231.23436297396185,455.280000000028,5.000000000027543e-07,0.00035939999999999876,-2.9399999999999946e-05,0.0
21.6184921,235.0330737,387.15999,28800.0,-3.2944699999999827,-6.588945000000024,0.0,0.0002500000029215,0.0002500000562122,0.0,0.0,0.7709960999999999,-4.8657227,-0.2910156,-1.6334471000000002,-230.649154549585,-16.44030581599835,72.14948300943973,231.23433168489905,454.5599999999977,-0.00021319999999999724,0.00020939999999999883,-1.4799999999999945e-05,0.0
21.5526026,234.9012947,387.15999,28800.0,-3.294475000000041,-6.588949999998306,0.0,-0.0002500000029215,-0.0002499999141036,0.0,0.0,0.7573241999999997,-4.824707200000001,-0.2958984,-1.6616453,-230.64918497270293,-16.440319078300615,72.14949943455395,231.23436297395003,453.359999999986,-0.00010659999999999724,3.289999999999881e-05,4.7700000000000055e-05,0.0
21.4867131,234.7695158,387.15999,28800.0,-3.294475000000041,-6.588945000001445,0.0,0.0,0.0002499998430494,0.0,0.0,0.7622070999999997,-4.8588868,-0.2939452999999999,-1.6257569,-230.64917300771413,-16.44019355189762,72.14948848448374,231.23434211458795,455.280000000028,-0.00019809999999999723,-2.6400000000001177e-05,-6.179999999999996e-05,0.0
21.420883600000003,234.6378569,387.15999,28800.0,-3.2914749999997994,-6.58294499999954,0.0,0.1500000000120849,0.3000000000952241,0.0,0.0,0.7426757999999998,-4.8251954,-0.2944335999999999,-1.6513914,-230.62374300519653,-16.356909994146182,72.13305775202355,231.20306949148303,454.320000000007,-0.00023619999999999723,-6.110000000000119e-05,5.1500000000000046e-05,0.0
21.3670939,234.5277624,387.15999,28800.0,-2.6894850000003245,-5.504725000001542,0.0,30.099499999973744,53.9109999998999,0.0,0.0,0.2656249999999998,-5.4340822,-0.2963866,-1.648828,-226.05079827207467,-2.741519640945919,68.90020959666982,226.0674220877124,452.1600000000326,-0.003248399999999997,-0.008941200000000002,-3.3599999999999936e-05,0.0
21.352000800000003,234.43239120000004,387.15999,28800.0,-0.7546549999997154,-4.768559999996569,0.0,96.74150000003046,36.80825000024868,0.0,0.0,0.2568359999999998,-4.3408203,-0.3090821,-1.5570558,-216.3950702143204,-50.849536627986936,64.9165156379675,222.2892300322749,449.7599999999511,-0.015172099999999997,-0.0073672,-0.00022289999999999992,0.0
21.351965,234.2934693,387.15999,28800.0,-0.0017900000001347,-6.946095000003538,0.0,37.64324999997904,-108.87675000034848,0.0,0.0,0.7197265999999998,-4.7529297,-0.3237304,-1.4868165,-199.91336457909208,-112.38836805057144,71.09690592659422,229.33926530449097,448.5599999999977,-0.011145399999999996,0.012398699999999999,2.0300000000000063e-05,0.0
21.351965,234.146136,387.15999,28800.0,0.0,-7.366664999997852,0.0,0.0895000000067369,-21.02849999971568,0.0,0.0,0.5615232999999998,-4.717285200000001,-0.3208008,-1.5180908,-198.94657932629804,-117.8540550878213,72.14948706914201,231.23433941843112,448.320000000007,-0.004662899999999998,0.006233599999999999,-7.139999999999993e-05,0.0
