pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
26.351965,212.677509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.3798827000000001,-4.5029296,0.0253905999999999,-2.7495851,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,493.9519999999902,-2.6999999999986155e-06,7.950000000000134e-05,1.0500000000000137e-05,0.0
26.351965,212.533509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.3769533,-4.464355500000001,0.0283201999999999,-2.7552247000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,494.2239999999874,-3.879999999999862e-05,-0.00039629999999999863,4.770000000000015e-05,0.0
26.351965,212.389509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.3740236,-4.4208985,0.022461,-2.7547120000000005,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,494.2239999999874,3.1000000000013844e-06,-0.00022929999999999863,4.070000000000014e-05,0.0
26.351965,212.245509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.3779297,-4.3955077000000005,0.0185546999999999,-2.7439454000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,494.4960000000429,-4.2799999999998614e-05,-0.0001168999999999987,-2.769999999999986e-05,0.0
26.351965,212.101509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.3857421,-4.4052736,0.0185545999999999,-2.740869,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,492.8640000000014,-7.219999999999861e-05,0.0003402000000000013,-8.419999999999985e-05,0.0
26.351965,211.957509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.390625,-4.4829101,0.0253907,-2.7583009,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,495.5839999999735,-3.709999999999861e-05,0.0006440000000000013,2.1200000000000136e-05,0.0
26.351965,211.813509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.3916016,-4.5146484,0.0253903999999999,-2.751123,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,493.679999999993,-1.829999999999862e-05,2.0700000000001296e-05,4.370000000000014e-05,0.0
26.351965,211.669509,398.15999,14400.0,0.0,-7.199999999998852,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3920899,-4.4067384,0.0214843999999999,-2.75625,-506.1281032091496,-597.0487382358776,167.42647577781096,782.7086639913634,493.1359999999986,-4.859999999999862e-05,0.0001419000000000013,6.330000000000014e-05,0.0
26.351965,211.525509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3979495,-4.4345704,0.0214843999999999,-2.7526612,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,495.85600000002887,-1.4499999999998613e-05,-0.0001646999999999987,-4.7199999999999867e-05,0.0
26.351965,211.381509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4042968,-4.3779298,0.0175780999999999,-2.7429198,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,495.85599999997066,-7.109999999999861e-05,-0.00017839999999999875,-8.399999999999987e-05,0.0
26.351965,211.237509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.404785,-4.4570314,0.0224609,-2.7408692,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,493.4079999999958,-6.13999999999986e-05,0.0004875000000000013,1.7200000000000127e-05,0.0
26.351965,211.093509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4121093,-4.4951172,0.0249021999999999,-2.7485596,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,494.4960000000429,-1.459999999999862e-05,9.410000000000128e-05,4.760000000000014e-05,0.0
26.351965,210.949509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4096678000000001,-4.4257812,0.0219726999999999,-2.7588135,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,495.31200000003446,2.1700000000001388e-05,8.530000000000129e-05,5.0400000000000154e-05,0.0
26.351965,210.805509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4086912000000001,-4.428711,0.0195312999999999,-2.7490724,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,491.7760000000126,1.960000000000138e-05,-1.019999999999873e-05,-3.649999999999986e-05,0.0
26.351965,210.661509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4101560000000001,-4.3969726,0.0170898999999999,-2.7403564,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,494.7679999999818,6.170000000000138e-05,-9.23999999999987e-05,-0.00011349999999999985,0.0
26.351965,210.517509,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4008791,-4.4252931,0.0190428999999999,-2.7536864000000003,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,494.7679999999818,3.5300000000001387e-05,7.45000000000013e-05,2.1300000000000155e-05,0.0
26.351965,210.373509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3950196,-4.4692384,0.0224607999999999,-2.7511231,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,493.679999999993,-3.599999999999861e-05,-0.0005064999999999987,6.520000000000015e-05,0.0
26.351965,210.229509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.394043,-4.374999900000001,0.0205078999999999,-2.7583008,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,493.4079999999958,6.000000000001388e-06,-9.449999999999864e-05,7.020000000000016e-05,0.0
26.351965,210.085509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.3984375,-4.449707200000001,0.0200195999999999,-2.7598390000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,492.8640000000014,-6.699999999998615e-06,-6.0199999999998685e-05,-4.1399999999999854e-05,0.0
26.351965,209.941509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.404785,-4.402344,0.0190429999999999,-2.7506103000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,492.5920000000042,-2.6099999999998612e-05,1.6900000000001343e-05,-9.199999999999985e-05,0.0
26.351965,209.797509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4023436,-4.4638672,0.0229491999999999,-2.7403565,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,492.3199999999488,-8.699999999998599e-06,0.0009134000000000015,2.0300000000000134e-05,0.0
26.351965,209.65350900000004,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4023438,-4.4711915,0.0239256999999999,-2.7434326,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,493.679999999993,-4.9599999999998604e-05,0.0007416000000000013,3.790000000000015e-05,0.0
26.351965,209.509509,398.15999,14400.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.4047851,-4.397461,0.0205078999999999,-2.7572754,-506.1281032092389,-597.0487382361392,167.42647577786147,782.7086639916208,492.5920000000042,-2.8999999999985933e-06,0.00030800000000000136,6.420000000000012e-05,0.0
26.351965,209.36550900000003,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.4096677000000001,-4.4121094,0.0190429999999999,-2.7588136000000003,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,493.4079999999958,1.56000000000014e-05,2.3800000000001337e-05,-2.1799999999999845e-05,0.0
26.351965,209.22150900000003,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4116209,-4.3808593,0.0200194999999999,-2.745996,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,492.0480000000098,-5.74999999999986e-05,-0.00015779999999999863,-7.349999999999986e-05,0.0
26.351965,209.077509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4135741,-4.4379882,0.0234375999999999,-2.7403565,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,492.320000000007,1.09000000000014e-05,0.0003070000000000014,8.500000000000142e-06,0.0
26.351965,208.933509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4135742,-4.4853514,0.0253904999999999,-2.7454834,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,492.8640000000014,-1.4599999999998602e-05,-0.0003013999999999986,4.360000000000014e-05,0.0
26.351965,208.789509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4091795,-4.371581900000001,0.0219726999999999,-2.7526613,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,492.0480000000098,5.7900000000001394e-05,-0.00022429999999999862,4.560000000000013e-05,0.0
26.351965,208.645509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4067383,-4.4033203,0.0190429999999999,-2.7490723,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,492.5920000000042,7.000000000001395e-06,-0.0001968999999999986,-3.929999999999986e-05,0.0
26.351965,208.501509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4086912000000001,-4.3642579,0.0175780999999999,-2.7377930000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,490.14399999997113,3.0000000000013985e-06,-0.0002514999999999986,-9.009999999999985e-05,0.0
26.351965,208.357509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4077147,-4.4423828,0.0229491999999999,-2.7362549,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,492.8640000000014,8.91000000000014e-05,3.340000000000142e-05,4.600000000000155e-06,0.0
26.351965,208.213509,398.15999,14400.0,0.0,-7.199999999998852,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3964845,-4.4790038,0.0253905999999999,-2.7572754,-506.1281032091496,-597.0487382358776,167.42647577781096,782.7086639913634,490.41600000002654,-7.599999999998602e-06,-0.0006228999999999985,5.350000000000014e-05,0.0
26.351965,208.069509,398.15999,14400.0,0.0,-7.200000000001694,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3916016000000001,-4.350586,0.0195311999999999,-2.7521486,-506.12810320920926,-597.048738236052,167.42647577784462,782.7086639915351,490.41600000002654,5.0000000000013955e-06,-0.0004245999999999986,5.7400000000000135e-05,0.0
26.351965,207.925509,398.15999,14400.0,0.0,-7.199999999998852,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3940431,-4.4018555,0.0175780999999999,-2.7511231,-506.1281032091496,-597.0487382358776,167.42647577781096,782.7086639913634,492.5920000000042,-3.4899999999998605e-05,-0.00011889999999999861,-8.999999999999861e-06,0.0
26.351965,207.781509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4023437,-4.373535,0.0200194999999999,-2.7500976,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,493.1359999999986,-0.00012099999999999858,-1.8399999999998638e-05,-7.349999999999986e-05,0.0
26.351965,207.637509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4145508,-4.4526367,0.0234373999999999,-2.7531737,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,490.96000000002095,-3.0099999999998597e-05,0.00045930000000000135,1.5300000000000135e-05,0.0
26.351965,207.493509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4179688,-4.512207,0.0268553999999999,-2.7572754,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,492.320000000007,-2.9199999999998606e-05,0.00013220000000000134,5.7300000000000146e-05,0.0
26.351965,207.349509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4184571000000001,-4.4169921,0.0239258999999999,-2.762915,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,495.58400000003166,-1.1499999999998602e-05,-0.00010699999999999863,4.850000000000013e-05,0.0
26.351965,207.205509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4208986,-4.433105599999999,0.0219726,-2.7577882,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,498.0320000000065,7.900000000001395e-06,-0.00019879999999999863,-5.1199999999999876e-05,0.0
26.351965,207.061509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4238284,-4.3725586,0.0190428999999999,-2.7434325,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,498.5760000000009,-8.799999999998605e-06,-0.0003256999999999987,-9.109999999999987e-05,0.0
26.351965,206.917509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4218752,-4.4208985,0.0229491999999999,-2.7408692,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,498.5760000000009,-1.9299999999998606e-05,0.0003227000000000014,1.730000000000013e-05,0.0
26.351965,206.773509,398.15999,14400.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4218752,-4.5068359,0.0239256999999999,-2.7444580000000003,-506.1281032091198,-597.0487382357904,167.42647577779417,782.7086639912776,498.8479999999981,-3.09999999999986e-05,-8.839999999999865e-05,5.350000000000012e-05,0.0
26.351965,206.629509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.424805,-4.4038085,0.0214843999999999,-2.7618896,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.11999999999534,3.0000000000013956e-06,-7.969999999999867e-05,6.720000000000013e-05,0.0
26.351965,206.485509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4233401,-4.4418944,0.0209960999999999,-2.7577882,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.11999999999534,-2.7399999999998606e-05,-6.419999999999866e-05,-4.0299999999999875e-05,0.0
26.351965,206.341509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4316408000000001,-4.3779297,0.0180663999999999,-2.7500976,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-2.4399999999998608e-05,0.00046430000000000137,-7.739999999999986e-05,0.0
26.351965,206.197509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.432129,-4.4208983,0.0234373999999999,-2.751123,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.3920000000508,9.000000000001401e-06,0.0005393000000000013,-2.999999999999856e-06,0.0
26.351965,206.053509,398.15999,14400.0,0.0,-7.199999999998852,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4291995,-4.4921875,0.0258787999999999,-2.7485596,-506.1281032091496,-597.0487382358776,167.42647577781096,782.7086639913634,499.39199999999255,1.09000000000014e-05,-0.0002671999999999986,4.970000000000016e-05,0.0
26.351965,205.909509,398.15999,14400.0,0.0,-7.200000000001694,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4257816,-4.381836,0.0214844999999999,-2.7557373,-506.12810320920926,-597.048738236052,167.42647577784462,782.7086639915351,499.39199999999255,3.720000000000141e-05,-0.0004000999999999986,6.230000000000013e-05,0.0
26.351965,205.765509,398.15999,14400.0,0.0,-7.199999999998852,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4208986,-4.4233399,0.0195312999999999,-2.7485597000000004,-506.1281032091496,-597.0487382358776,167.42647577781096,782.7086639913634,499.39199999999255,6.67000000000014e-05,-0.00010899999999999864,-5.409999999999985e-05,0.0
26.351965,205.621509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4194337000000001,-4.4038086,0.0166014999999999,-2.7577881,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.3920000000508,-2.4299999999998595e-05,-0.00015669999999999869,-8.029999999999986e-05,0.0
26.351965,205.477509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4179688,-4.4531252,0.0234374999999999,-2.7500977,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-7.599999999998602e-06,0.0004047000000000013,3.1100000000000146e-05,0.0
26.351965,205.333509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4179688,-4.5307616,0.0244138999999999,-2.7521485,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-2.6099999999998595e-05,-0.00014339999999999866,4.580000000000015e-05,0.0
26.351965,205.189509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4194337000000001,-4.3945312,0.0224610999999999,-2.7659912,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,2.2500000000001394e-05,-0.00021549999999999868,5.250000000000016e-05,0.0
26.351965,205.045509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.419922,-4.4389649,0.0195311999999999,-2.7675294,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,1.1900000000001395e-05,-0.00014019999999999866,-2.7599999999999848e-05,0.0
26.351965,204.901509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4213869,-4.378418,0.0209960999999999,-2.751123,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-4.959999999999859e-05,-0.00022429999999999868,-8.119999999999985e-05,0.0
26.351965,204.757509,398.15999,14400.0,0.0,-7.199999999998852,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4228518,-4.447754,0.0224608999999999,-2.7480469,-506.1281032091496,-597.0487382358776,167.42647577781096,782.7086639913634,499.39199999999255,9.10000000000014e-05,0.0003978000000000014,-6.199999999999858e-06,0.0
26.351965,204.613509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4179688,-4.5385741,0.0263671999999999,-2.7700928,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-1.73999999999986e-05,6.660000000000131e-05,5.530000000000014e-05,0.0
26.351965,204.469509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4101560000000001,-4.4155274,0.0200194999999999,-2.7659912,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,1.9600000000001405e-05,-0.00015689999999999866,6.620000000000015e-05,0.0
26.351965,204.325509,398.15999,14400.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.4101560000000001,-4.4199217,0.0195311999999999,-2.7680419,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,499.39199999999255,-1.6999999999985967e-06,0.0002162000000000013,-3.3399999999999856e-05,0.0
