pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-11.2097038,182.1339848,396.15999,22800.0,-5.661070000000024,-1.4059449999990647,0.0,-1.6230000000039269,6.225000000057435,0.0,0.0,0.7348633,-5.126953,-0.2529297,-1.4258056,-162.34826603508645,164.667417792428,72.15288971181926,231.24082244929247,358.0800000000163,0.00021130000000002086,-0.0011685999999999986,-5.2899999999999964e-05,0.0
-11.3235497,182.108509,396.15999,22800.0,-5.6922949999999695,-1.2737900000004745,0.0,-1.561249999997294,6.607749999929524,0.0,0.0,0.7241211000000001,-5.0981446,-0.2529296,-1.4237549,-158.47155071908048,168.40181606796452,72.15298737746454,231.24100856530325,360.2400000000198,0.00043230000000002075,-0.0013585999999999987,7.300000000000004e-05,0.0
-11.4379591,182.0856969,396.15999,22800.0,-5.720470000000066,-1.1406050000005052,0.0,-1.4087500000048436,6.659249999998451,0.0,0.0,0.6879883,-5.0830078,-0.2456054,-1.398633,-154.4984835168779,172.0541226022622,72.15298564275909,231.2410052595544,356.88000000000466,0.0006720000000000209,-0.0015286999999999985,3.980000000000003e-05,0.0
-11.5528696,182.0655604,396.15999,22800.0,-5.745525000000029,-1.006824999998912,0.0,-1.2527499999981373,6.689000000079659,0.0,0.0,0.7231445000000001,-5.0585936,-0.2490235,-1.4027344,-150.44207116505336,175.612030085529,72.15298493217729,231.24100390543137,359.5199999999895,0.0002914000000000208,-0.0017273999999999987,-7.359999999999997e-05,0.0
-11.6682184,182.0481106,396.15999,22800.0,-5.76743999999989,-0.8724900000004254,0.0,-1.0957499999930675,6.716749999924332,0.0,0.0,0.7070312000000001,-5.0336912,-0.2519531,-1.4222168,-146.3033986985031,179.07451550781894,72.15294486528683,231.24092755196529,359.5199999999895,0.0002620000000000208,-0.0016551999999999986,-2.259999999999996e-05,0.0
-11.783943,182.0333568,396.15999,22800.0,-5.786230000000092,-0.7376899999997022,0.0,-0.939500000010085,6.7400000000361615,0.0,0.0,0.6625977,-5.0400391,-0.2485351,-1.4411865,-142.08555355992493,182.43922732971453,72.15295578518179,231.24094836143004,359.5199999999895,0.0005437000000000209,-0.0015469999999999985,7.880000000000005e-05,0.0
-11.8999805,182.0213074,396.15999,22800.0,-5.801874999999956,-0.6024699999997551,0.0,-0.782249999993212,6.7609999999973525,0.0,0.0,0.7172852,-5.0532227,-0.2451172,-1.4278564,-137.78981122223803,185.7050421705151,72.1529768501003,231.24098850379616,359.0400000000081,0.0003748000000000208,-0.0016070999999999985,4.700000000000048e-06,0.0
-12.0162678,182.0119686,396.15999,22800.0,-5.814364999999988,-0.4669400000011592,0.0,-0.6245000000015821,6.776499999929797,0.0,0.0,0.6870116000000001,-5.0410157,-0.2495117999999999,-1.4237547,-133.41971055852332,188.86929494107108,72.15301653191278,231.241064123692,359.27999999999884,0.00029440000000002087,-0.0016970999999999987,-9.299999999999996e-05,0.0
-12.1327408,182.0053462,396.15999,22800.0,-5.823650000000047,-0.3311199999984637,0.0,-0.4642500000029415,6.791000000134773,0.0,0.0,0.6723631,-5.0234374,-0.2548829,-1.4340087,-128.97522939986624,191.9316076550576,72.15292811859668,231.2408956387323,359.27999999999884,0.0002126000000000208,-0.0015952999999999987,-1.979999999999996e-05,0.0
-12.2493369,182.0014429,396.15999,22800.0,-5.829804999999944,-0.1951650000023619,0.0,-0.307749999994833,6.797749999805092,0.0,0.0,0.7260741000000001,-5.0463867,-0.2514648,-1.4124757,-124.4626151367747,194.8883022442349,72.1529747556656,231.24098451253224,359.0400000000081,0.00010790000000002082,-0.0014791999999999987,8.560000000000005e-05,0.0
-12.3659924,182.0002612,396.15999,22800.0,-5.832775000000012,-0.0590849999980491,0.0,-0.1485000000034375,6.8040000002156376,0.0,0.0,0.7436523,-5.0693361,-0.2480469,-1.3991457,-119.88145387330978,197.739321250926,72.152985232137,231.2410044770508,360.0000000000291,9.350000000002081e-05,-0.0015121999999999987,-1.9899999999999962e-05,0.0
-12.4826438,182.0018019,396.15999,22800.0,-5.832570000000015,0.0770349999996256,0.0,0.0102499999998784,6.805999999883738,0.0,0.0,0.5878906,-5.1728516,-0.2524414,-1.4145264,-115.23477131207196,200.48282163480417,72.15299900498465,231.241030723352,358.7999999999884,0.0004899000000000209,-0.0011895999999999986,-8.029999999999997e-05,0.0
-12.599227199999998,182.006064,396.15999,22800.0,-5.829169999999895,0.2131050000002687,0.0,0.1700000000059986,6.803500000032159,0.0,0.0,0.6625978000000001,-5.3955077,-0.2563476,-1.440161,-110.52528986768078,203.1170469019285,72.15295379205416,231.24094456323064,358.5599999999977,0.00018060000000002082,-0.0005345999999999986,2.4300000000000028e-05,0.0
-12.7156795,182.013045,396.15999,22800.0,-5.82261500000012,0.3490499999983854,0.0,0.3277499999887467,6.79724999990583,0.0,0.0,0.6708983000000001,-5.5678711,-0.25,-1.4391356,-105.75625775807453,205.64046010644893,72.15296564381383,231.24096714852303,360.0,-0.0001874999999999792,-0.0003246999999999986,6.910000000000004e-05,0.0
-12.8319371,182.0227418,396.15999,22800.0,-5.8128800000000425,0.4848400000014408,0.0,0.486750000003866,6.7895000001527706,0.0,0.0,0.6406251000000001,-5.675293000000001,-0.2480469,-1.4222166,-100.92826540526212,208.0525446639774,72.15295567146448,231.24094814472488,357.8399999999965,4.930000000002081e-05,-0.0005888999999999985,-4.329999999999996e-05,0.0
-12.9479373,182.035148,396.15999,22800.0,-5.800010000000011,0.6203099999993356,0.0,0.6435000000015734,6.773499999894739,0.0,0.0,0.6430664,-5.729980599999999,-0.2553710999999999,-1.435034,-96.04782809446635,210.3503049796115,72.1530237364697,231.2410778531352,358.5599999999977,0.0001283000000000208,-0.0007797999999999987,-6.679999999999997e-05,0.0
-13.063616,182.0502578,396.15999,22800.0,-5.783934999999918,0.7554900000002363,0.0,0.8037500000046549,6.7590000000450345,0.0,0.0,0.688965,-5.7890625,-0.2573242,-1.4273438,-91.11252238034248,212.534445026342,72.15296243204831,231.2409610280229,357.36000000001513,-0.0001409999999999792,-0.0008297999999999986,3.290000000000003e-05,0.0
-13.1789106,182.0680624,396.15999,22800.0,-5.764730000000018,0.8902300000002583,0.0,0.9602499999949998,6.737000000001103,0.0,0.0,0.6157226,-5.8564452000000005,-0.2509766,-1.4058107,-86.12896494106643,214.60235853481493,72.15294976180313,231.2409368829938,358.5599999999977,-5.10999999999792e-05,-0.0009583999999999987,5.350000000000004e-05,0.0
-13.2937582,182.0885525,396.15999,22800.0,-5.742379999999958,1.0245049999994649,0.0,1.117500000002991,6.713749999960328,0.0,0.0,0.5771484,-5.9013671,-0.2524414,-1.4129881999999998,-81.09769943408618,216.5537223828683,72.15292779587202,231.24089502373445,359.5199999999895,-0.00010049999999997921,-0.0012153999999999986,-7.159999999999996e-05,0.0
-13.4080968,182.1117168,396.15999,22800.0,-5.716930000000087,1.1582150000009506,0.0,1.2724999999935704,6.685500000074285,0.0,0.0,0.6157227000000001,-5.9399416,-0.2592773,-1.4360595,-76.02313289922697,218.38700587455224,72.15298400570714,231.2410021399,358.7999999999884,-0.0003928999999999792,-0.0011590999999999986,-4.7899999999999965e-05,0.0
-13.5218638,182.1375425,396.15999,22800.0,-5.688349999999964,1.2912849999992204,0.0,1.4290000000061198,6.6534999999134925,0.0,0.0,0.5761719000000001,-6.015625,-0.2583008,-1.4509276,-70.90709639607047,220.10130144325527,72.1529819016963,231.2409981303843,357.6000000000058,-0.00022799999999997922,-0.0010376999999999986,7.020000000000001e-05,0.0
-13.6349972,182.1660159,396.15999,22800.0,-5.65667000000003,1.4236699999997882,0.0,1.5839999999966992,6.619250000028387,0.0,0.0,0.6044921999999999,-6.1049805,-0.2534181,-1.4391356,-65.75178530049385,221.6959721518352,72.15298430966152,231.2410027191318,358.7999999999884,-9.449999999997922e-05,-0.0010439999999999987,3.9800000000000026e-05,0.0
-13.7474353,182.1971213,396.15999,22800.0,-5.621905000000016,1.555270000000064,0.0,1.7382500000007184,6.580000000013797,0.0,0.0,0.6352537,-6.1323243,-0.2548829,-1.4324705999999998,-60.5608676812416,223.16981431385787,72.15296544797584,231.24096677532432,359.5199999999895,-0.0005170999999999792,-0.0012221999999999986,-8.319999999999998e-05,0.0
-13.8591115,182.2308558,396.15999,22800.0,-5.583809999999989,1.686725000000422,0.0,1.9047500000013429,6.572750000017891,0.0,0.0,0.5717773,-6.0766602,-0.2597657,-1.4422117,-55.30722507694399,224.5291313117052,72.15277849884309,231.24061051921805,358.5599999999977,-0.0002904999999999792,-0.0014203999999999985,-2.7599999999999973e-05,0.0
-13.9697477,182.2677357,396.15999,22800.0,-5.531809999999915,1.8439950000001204,0.0,2.6000000000037105,7.863499999984924,0.0,0.0,0.5366211000000001,-6.0517579,-0.2583009,-1.4222168,-48.87725990006408,226.00425253446204,72.1467498876385,231.22912597464727,357.6000000000058,-0.00035799999999997916,-0.001777199999999999,7.880000000000003e-05,0.0
-14.078841,182.3087986,396.15999,22800.0,-5.45466500000007,2.05314499999929,0.0,3.857249999992263,10.457499999958486,0.0,0.0,0.5893555,-6.0610352,-0.2534181,-1.4145261,-40.15666669345702,227.69885323620028,72.13813546794026,231.2127281206856,359.0400000000081,-0.0006153999999999792,-0.0023301999999999984,8.700000000000032e-06,0.0
-14.1863733,182.353855,396.15999,22800.0,-5.376614999999951,2.2528200000010656,0.0,3.902500000005915,9.983750000088776,0.0,0.0,0.5551757,-6.0776366,-0.2578124,-1.4232421,-31.77601270704166,229.0261489154657,72.14196057364187,231.22000750498896,358.80000000001746,-0.0007791999999999793,-0.002294099999999999,-9.489999999999998e-05,0.0
-14.2927885,182.401626,396.15999,22800.0,-5.320760000000036,2.3885500000005777,0.0,2.792749999995792,6.786499999975604,0.0,0.0,0.4799805000000001,-6.016113300000001,-0.2646484,-1.4499022,-26.04666126350231,229.7647674520049,72.15057351794198,231.23640916873265,357.6000000000058,-0.0004400999999999792,-0.0018177999999999985,-7.999999999999983e-06,0.0
-14.3986882,182.4505761,396.15999,22800.0,-5.294984999999919,2.4475049999978182,0.0,1.2887500000058338,2.947749999862026,0.0,0.0,0.5541992,-6.0112303,-0.2607422,-1.4488769,-23.526390053947576,230.04232188344508,72.15361917670714,231.24221259643977,357.6000000000058,-0.0003247999999999792,-0.0010811999999999987,7.110000000000002e-05,0.0
-14.504331000000002,182.5000804,396.15999,22800.0,-5.28214000000018,2.475215000001185,0.0,0.6422499999869657,1.3855000001683493,0.0,0.0,0.6391602000000001,-6.0668945,-0.2583009,-1.4273436,-22.322340481868185,230.162554337936,72.15376373904354,231.2424881027528,358.0799999999872,-0.0006522999999999792,-0.0005970999999999986,-1.689999999999997e-05,0.0
-14.609726,182.5501101,396.15999,22800.0,-5.269749999999895,2.501485000000514,0.0,0.6195000000142059,1.3134999999664387,0.0,0.0,0.5830079,-6.0761719,-0.2636718999999999,-1.4370848,-21.17604482007712,230.2708479765427,72.15376373689492,231.242488098658,358.320000000007,-0.00023239999999997925,-0.0003934999999999986,-8.219999999999997e-05,0.0
-14.7148704,182.6006638,396.15999,22800.0,-5.257219999999929,2.527684999999736,0.0,0.626499999998309,1.3099999999610643,0.0,0.0,0.5620117,-6.0419923,-0.2651368,-1.4299073,-20.02916102263447,230.3733678446063,72.15372697893177,231.24241804508293,358.7999999999884,-1.4099999999979233e-05,-0.0003467999999999986,1.7400000000000027e-05,0.0
-14.819762,182.6517403,396.15999,22800.0,-5.244580000000099,2.5538249999982554,0.0,0.6319999999915282,1.3069999999260062,0.0,0.0,0.6196290000000001,-6.0361329,-0.2622071,-1.4124754999999998,-18.88233917695769,230.4702447398456,72.15375028249068,231.2424624571317,358.0799999999872,-0.00012989999999997922,-0.0004890999999999986,6.810000000000002e-05,0.0
-14.9243981,182.7033383,396.15999,22800.0,-5.231805000000023,2.5799000000020555,0.0,0.638750000003796,1.303750000190007,0.0,0.0,0.5981445000000001,-6.0361328,-0.2602539,-1.41145,-17.73494158960657,230.5613896090996,72.15375719010873,231.2424756217286,358.320000000007,-0.0002829999999999793,-0.0005722999999999987,-4.019999999999997e-05,0.0
-15.028776,182.7554567,396.15999,22800.0,-5.218894999999879,2.6059199999991733,0.0,0.645500000007182,1.3009999998558897,0.0,0.0,0.5595704,-6.0810547,-0.265625,-1.4355468,-16.5866820038676,230.64684772696967,72.15376156335978,231.2424839563124,359.5199999999895,-8.039999999997923e-05,-0.00026049999999999863,-7.639999999999997e-05,0.0
-15.132893,182.8080942,396.15999,22800.0,-5.205850000000112,2.63187500000015,0.0,0.6522499999883635,1.2977500000488362,0.0,0.0,0.5771487,-6.1171874,-0.2666015,-1.445288,-15.437844418549618,230.72656783843945,72.15374994616415,231.24246181615808,359.0400000000081,-8.539999999997923e-05,-6.549999999999862e-05,4.960000000000003e-05,0.0
-15.2367465,182.8612493,396.15999,22800.0,-5.192674999999891,2.657754999999895,0.0,0.6587500000110325,1.2939999999872498,0.0,0.0,0.6005860000000001,-6.1118164,-0.2626955,-1.4381102,-14.28886735099143,230.80051971292608,72.15372213052838,231.24240880498328,357.36000000001513,2.5100000000020766e-05,-0.00020269999999999864,5.5500000000000034e-05,0.0
-15.3403346,182.9149205,396.15999,22800.0,-5.17940500000007,2.6835599999998294,0.0,0.6634999999910463,1.2902499999967176,0.0,0.0,0.5429689,-6.1362304000000005,-0.2622070999999999,-1.4304198,-13.140868854704053,230.8688259224188,72.15377385137359,231.24250737494748,358.0800000000163,0.00010050000000002075,-0.0001941999999999986,-6.939999999999995e-05,0.0
-15.443653700000002,182.96910710000003,396.15999,22800.0,-5.1659550000001,2.7093300000018417,0.0,0.6724999999985215,1.288500000100612,0.0,0.0,0.4941404,-6.0839844,-0.2680664,-1.4437498,-11.990008678071524,230.9313688506297,72.15372870797655,231.2424213403021,357.5999999999767,4.9200000000020766e-05,-0.0003347999999999986,-4.429999999999996e-05,0.0
-15.5467022,183.0238073,396.15999,22800.0,-5.152424999999816,2.7350099999978283,0.0,0.6765000000141796,1.2839999997993343,0.0,0.0,0.5532227000000001,-6.047851400000001,-0.267578,-1.4232422,-10.841034643359391,230.9882612025926,72.15378250623534,231.24252386949868,359.5200000000186,-0.00015929999999997923,-0.0005467999999999985,7.690000000000004e-05,0.0
-15.6494766,183.0790197,396.15999,22800.0,-5.138720000000063,2.760619999999392,0.0,0.6852499999876471,1.2805000000781774,0.0,0.0,0.5668947,-6.1279297,-0.2607421,-1.4093994,-9.69032308590806,231.03924576740096,72.15370376930102,231.24237381215147,356.3999999999942,-0.00011019999999997923,-0.0004506999999999986,2.810000000000005e-05,0.0
-15.7519752,183.1347434,396.15999,22800.0,-5.124930000000028,2.786185000000785,0.0,0.6895000000017859,1.2782500000696473,0.0,0.0,0.4853515,-6.0776365,-0.2641601,-1.4211912999999998,-8.540100400711838,231.0847567899813,72.15377489343874,231.2425093609284,359.27999999999884,-3.339999999997923e-05,-0.0004194999999999986,-8.319999999999995e-05,0.0
-15.854195199999998,183.1909764,396.15999,22800.0,-5.110999999999866,2.811650000001009,0.0,0.6965000000080934,1.2732500000112168,0.0,0.0,0.5253905000000001,-5.991699,-0.2680664,-1.4493895,-7.390094243259397,231.1243731194702,72.15376491765737,231.2424903489675,357.11999999999534,-0.00018029999999997923,-0.00037069999999999866,-2.4599999999999947e-05,0.0
-15.9561338,183.2477176,396.15999,22800.0,-5.096930000000111,2.8370600000002355,0.0,0.7034999999877556,1.2704999999613165,0.0,0.0,0.5644533,-6.0385742,-0.2666017,-1.4447753,-6.239066859370297,231.1582616485939,72.15374057124062,231.2424439493656,358.320000000007,-0.00028739999999997923,-8.63999999999986e-05,7.780000000000008e-05,0.0
-16.0577885,183.3049658,396.15999,22800.0,-5.082735000000049,2.8624099999987607,0.0,0.7097500000030621,1.2674999999262582,0.0,0.0,0.5107422,-6.0869141,-0.2612306,-1.4314451,-5.087648294138925,231.1864600945464,72.15373559344074,231.24243446264816,360.2399999999907,5.2600000000020774e-05,-0.00015409999999999862,1.6000000000000673e-06,0.0
-16.159157200000003,183.3627192,396.15999,22800.0,-5.068435000000093,2.887670000001208,0.0,0.7149999999978007,1.263000000122361,0.0,0.0,0.4760743,-6.0854492,-0.2666016,-1.440161,-3.937308139703381,231.2089553334849,72.15375819999578,231.2424775463808,360.96000000002095,9.370000000002079e-05,-0.0003435999999999986,-8.329999999999994e-05,0.0
-16.2602371,183.4209765,396.15999,22800.0,-5.053994999999922,2.9128649999989875,0.0,0.7220000000085491,1.2597499998889816,0.0,0.0,0.5869142,-6.0561522000000005,-0.2695312,-1.4324705999999998,-2.78621947620243,231.22567965897093,72.15375199507507,231.24246572098863,359.0400000000081,-0.00037579999999997926,-0.0003952999999999986,1.4200000000000064e-05,0.0
-16.3610255,183.4797363,396.15999,22800.0,-5.03941999999995,2.937990000000923,0.0,0.7287499999986125,1.2562500000967702,0.0,0.0,0.5883789,-6.046875099999999,-0.2651367,-1.4093994,-1.6346792382353772,231.2366328252774,72.15372315917412,231.2424107653786,356.88000000000466,-0.00017659999999997925,-0.00028289999999999864,7.780000000000006e-05,0.0
-16.4615202,183.5389973,396.15999,22800.0,-5.024734999999936,2.9630499999981907,0.0,0.7342500000007135,1.2529999998633912,0.0,0.0,0.5283203000000001,-6.0766603,-0.2626951999999999,-1.4176023,-0.4833866362122067,231.24194995741627,72.153746469849,231.2424551909712,358.320000000007,-2.3499999999979223e-05,-0.00012259999999999862,-3.4299999999999946e-05,0.0
-16.5617188,183.59875760000003,396.15999,22800.0,-5.009930000000118,2.98801500000252,0.0,0.740249999990894,1.2482500002164445,0.0,0.0,0.5302735000000001,-6.0917969,-0.2666016,-1.4406738,0.6671976869472286,231.2414952527045,72.15374782757782,231.2424577785404,359.03999999997905,0.00015570000000002078,-6.729999999999861e-05,-7.349999999999993e-05,0.0
-16.6616185,183.6590163,396.15999,22800.0,-4.994984999999907,3.0129349999981514,0.0,0.7472500000105242,1.2459999997815885,0.0,0.0,0.6108399,-6.1801756,-0.2695313,-1.4524657,1.8190560556286752,231.2353131297189,72.1537531868166,231.2424679922195,359.27999999999884,-0.0003606999999999792,0.0001198000000000014,4.760000000000006e-05,0.0
-16.761217100000003,183.7197716,396.15999,22800.0,-4.979930000000188,3.0377650000005474,0.0,0.7527499999859799,1.2415000001197996,0.0,0.0,0.5732421999999999,-6.1108399,-0.2631835,-1.4365721,2.970004799110614,231.2234279194708,72.15377082245801,231.2425016024032,360.0,-0.0001593999999999792,-0.0003218999999999986,5.5400000000000066e-05,0.0
-16.8605119,183.7810219,396.15999,22800.0,-4.964739999999779,3.0625149999991663,0.0,0.7595000000204521,1.2374999999309466,0.0,0.0,0.4926758,-6.0566406,-0.2631835,-1.4355467,4.121147694994628,231.2057364302074,72.15375025222147,231.2424623994445,360.4799999999814,0.0002181000000000208,-0.0006043999999999986,-5.3899999999999935e-05,0.0
-16.959500400000003,183.8427656,396.15999,22800.0,-4.949425000000218,3.0871850000011136,0.0,0.7657499999780271,1.233500000097365,0.0,0.0,0.5585937000000001,-6.0703125,-0.2685548,-1.4447752,5.272151961300251,231.1822922488315,72.15371782580269,231.24240060102983,358.80000000001746,9.020000000002077e-05,-0.0003017999999999986,-6.079999999999992e-05,0.0
